 x                 y                 z               Event            Energy              Time
-3.7328699198e+00  7.5251402704e+04  1.6723547644e+01  0  8.7600000000e+00  3.6406772260e-14
 8.5466800303e-01  7.7794283860e+04  5.2359277466e+00  1  1.2100000000e+01  3.7637023017e-14
 5.5229538819e+00  7.9484497533e+04  2.0767179610e+01  3  3.2200000000e+01  3.8454751618e-14
 7.3218219074e-02  8.1859604768e+04 -2.5016659903e-01  0  8.7600000000e+00  3.9603833032e-14
 3.9029320407e-01  8.2576542087e+04 -2.8822439474e+00  1  1.2100000000e+01  3.9950688675e-14
 1.8033768863e+01  8.6008443681e+04  6.0775906994e+01  1  1.2100000000e+01  4.1611049217e-14
-2.3601703681e+01  8.7056593792e+04  7.5888723623e+00  0  8.7600000000e+00  4.2118146241e-14
-5.7079298716e+00  8.9750745372e+04  1.7556349841e+00  1  1.2100000000e+01  4.3421581918e-14
 5.7283470493e-01  9.1483428118e+04  1.0260498007e+01  1  1.2100000000e+01  4.4259857138e-14
 2.0009127558e+00  9.7718520196e+04  1.5136359484e+00  2  1.6800000000e+01  4.7276406586e-14
 1.5636024556e+01  9.8022525633e+04 -6.4336421590e+01  0  8.7600000000e+00  4.7423484996e-14
-2.8161810001e+01  9.9046991834e+04  9.4562860965e+00  1  1.2100000000e+01  4.7919123700e-14
 7.1367767514e+00  1.0118720285e+05 -2.8779999597e+00  0  8.7600000000e+00  4.8954561877e-14
-3.2951740609e+00  1.0226449251e+05 -1.3074296293e+00  1  1.2100000000e+01  4.9475756668e-14
-4.7826115492e+00  1.0496515748e+05 -2.6009060550e+01  0  8.7600000000e+00  5.0782343534e-14
-2.8040993797e+01  1.0860064817e+05  3.0134463249e+01  2  1.6800000000e+01  5.2541200870e-14
-1.2533313026e+02  1.1123943526e+05  4.6327921680e+02  0  8.7600000000e+00  5.3817851102e-14
 8.7984497309e+00  1.1532147976e+05 -3.6138653551e+00  2  1.6800000000e+01  5.5792752020e-14
-1.2112228129e+01  1.2474835745e+05 -1.7677512593e+01  0  8.7600000000e+00  6.0353493440e-14
-7.0293763582e-01  1.2627086803e+05 -7.9112921368e-01  2  1.6800000000e+01  6.1090086967e-14
-1.3267354281e+02  1.2656357512e+05  5.5134810482e+02  1  1.2100000000e+01  6.1231699217e-14
 2.0603057356e-03  1.2817737386e+05 -2.4415019375e-03  2  1.6800000000e+01  6.2012458126e-14
-4.3230643446e-03  1.2940398520e+05  2.2575599734e-03  2  1.6800000000e+01  6.2605895031e-14
-3.8714705026e+00  1.3047486817e+05 -2.7555563920e+00  0  8.7600000000e+00  6.3123990260e-14
 3.6193345205e+00  1.3251412498e+05 -2.2371379357e+00  0  8.7600000000e+00  6.4110586597e-14
-1.0532671880e+02  1.3274281679e+05 -6.9721481161e+00  0  8.7600000000e+00  6.4221228128e-14
 2.6353324511e+01  1.3362815887e+05  1.2253559281e+02  1  1.2100000000e+01  6.4649558317e-14
 2.8104729475e-03  1.3428282096e+05 -4.3811720886e-03  3  3.2200000000e+01  6.4966285083e-14
-1.8410526009e+01  1.3555292643e+05  1.2130820332e+02  0  8.7600000000e+00  6.5580764538e-14
 5.1647233674e+00  1.3596249057e+05  9.4720852107e-01  1  1.2100000000e+01  6.5778912451e-14
 4.1367946316e+00  1.4193336494e+05  3.7611574850e+01  0  8.7600000000e+00  6.8667632866e-14
-2.6586504889e+01  1.4279084925e+05  2.7179059809e+01  2  1.6800000000e+01  6.9082485413e-14
 2.3539785648e+01  1.4400205800e+05  2.1833467732e+01  0  8.7600000000e+00  6.9668470517e-14
-2.0857669827e+00  1.4440474361e+05 -3.0114054377e+01  0  8.7600000000e+00  6.9863290583e-14
 3.6940579569e+00  1.4758595601e+05 -8.3912695122e+00  3  3.2200000000e+01  7.1402367217e-14
-4.3592934028e-03  1.4826646931e+05  3.3557790464e-03  3  3.2200000000e+01  7.1731600846e-14
 2.3615134516e+00  1.4924550415e+05 -4.6779597358e+00  0  8.7600000000e+00  7.2205259770e-14
-4.8792846790e+02  1.4970244759e+05 -4.7653416206e+02  0  8.7600000000e+00  7.2426329881e-14
-1.9344509926e+00  1.5094921784e+05  4.4892974568e-01  0  8.7600000000e+00  7.3029519709e-14
 4.3935215184e+01  1.5150224845e+05  1.1095778148e+02  2  1.6800000000e+01  7.3297076970e-14
-5.1116360013e+00  1.5285870244e+05  1.7527195334e+00  1  1.2100000000e+01  7.3953332001e-14
 1.7034522465e+01  1.5329690789e+05  6.8804344959e+00  0  8.7600000000e+00  7.4165336633e-14
 7.2110906923e+01  1.5471440740e+05 -9.6972256503e+01  0  8.7600000000e+00  7.4851125603e-14
-1.3969707947e+02  1.5695435286e+05 -2.1859852919e+01  0  8.7600000000e+00  7.5934815492e-14
 2.6066088047e+00  1.5881290308e+05  4.4435755660e+00  0  8.7600000000e+00  7.6833985638e-14
-6.5133027822e+00  1.5992883673e+05  7.8226390003e+01  3  3.2200000000e+01  7.7373876468e-14
-2.0504304777e+01  1.6035624745e+05  2.4127341405e+00  0  8.7600000000e+00  7.7580658586e-14
 1.0591853018e+01  1.6199118602e+05 -1.3987774884e+01  0  8.7600000000e+00  7.8371644988e-14
 2.5980783451e+01  1.6241850903e+05 -8.7845426835e+01  2  1.6800000000e+01  7.8578384677e-14
-7.5501292881e-02  1.6279462715e+05  1.1362711401e-01  2  1.6800000000e+01  7.8760351340e-14
-2.3908792436e+01  1.7500705273e+05 -1.6774066107e+01  1  1.2100000000e+01  8.4668746148e-14
 5.7843214626e-04  1.7530414851e+05  1.7090822508e-03  3  3.2200000000e+01  8.4812481651e-14
-3.1843761508e+00  1.7618395884e+05  9.3787980153e+00  0  8.7600000000e+00  8.5238135570e-14
-1.0565896184e+01  1.7621536702e+05 -1.0556400548e+01  0  8.7600000000e+00  8.5253330909e-14
-4.5571701957e+01  1.7653727304e+05  1.9939258637e+01  2  1.6800000000e+01  8.5409069652e-14
 4.5453894229e-03  1.7738299775e+05  4.3600312711e-03  1  1.2100000000e+01  8.5818232884e-14
 3.8806160809e+01  1.7847985644e+05 -1.3949171687e+01  1  1.2100000000e+01  8.6348895212e-14
 8.3890181121e+00  1.8133309332e+05  6.3512599090e+00  2  1.6800000000e+01  8.7729296656e-14
-4.3010765304e-01  1.8313657909e+05 -5.5640333791e+00  0  8.7600000000e+00  8.8601826516e-14
 3.5865578078e+01  1.8386431578e+05 -2.6984799885e+01  1  1.2100000000e+01  8.8953906917e-14
-3.8445623315e+01  1.8448092191e+05  4.2858954732e+00  1  1.2100000000e+01  8.9252222137e-14
 4.0783395785e+01  1.8485217852e+05  2.2844187129e+00  1  1.2100000000e+01  8.9431836796e-14
 1.7233069948e+00  1.8584180927e+05 -3.1013778527e+00  0  8.7600000000e+00  8.9910622039e-14
 4.8707714048e+01  1.8828226673e+05  2.8610189398e+01  3  3.2200000000e+01  9.1091320017e-14
-5.6484787047e+00  1.9127130356e+05  2.8060980959e+01  1  1.2100000000e+01  9.2537421741e-14
 6.8554091080e+00  1.9394382787e+05 -1.1044038357e+01  1  1.2100000000e+01  9.3830394106e-14
 2.2355586870e+01  1.9617074119e+05  1.4791967648e+01  0  8.7600000000e+00  9.4907779019e-14
 1.6671492879e+01  1.9696837487e+05 -2.7018962721e+01  0  8.7600000000e+00  9.5293675714e-14
 1.2420713532e+01  1.9825854977e+05  2.5022867132e+01  1  1.2100000000e+01  9.5917864794e-14
-9.5442737264e-04  1.9860807840e+05 -1.0608520108e-03  2  1.6800000000e+01  9.6086967414e-14
 6.6946358886e+00  2.0835728044e+05  2.8776346395e+00  0  8.7600000000e+00  1.0080364997e-13
-7.8807614839e+00  2.0942089344e+05  5.4225828632e+00  2  1.6800000000e+01  1.0131822797e-13
-1.4939014531e+00  2.1223773120e+05  2.7471276609e+00  1  1.2100000000e+01  1.0268101945e-13
 2.6025511104e-04  2.1266637383e+05  4.1076511979e-03  1  1.2100000000e+01  1.0288839757e-13
-2.7063174442e-03  2.1640071939e+05  4.9227154115e-03  1  1.2100000000e+01  1.0469508109e-13
-1.9692020317e+00  2.1730707997e+05 -8.5183090153e-02  1  1.2100000000e+01  1.0513358006e-13
 1.3603455250e+01  2.1905741464e+05 -4.0049746465e+01  2  1.6800000000e+01  1.0598039532e-13
-1.4836481329e+00  2.2185681027e+05  6.3977927722e+00  0  8.7600000000e+00  1.0733474826e-13
-1.2604685565e+01  2.2416371090e+05 -1.0208815270e+01  0  8.7600000000e+00  1.0845083119e-13
 1.2691396770e+02  2.2712340803e+05 -5.3761784133e+01  0  8.7600000000e+00  1.0988273832e-13
 9.8176947745e+00  2.3051459277e+05  1.8408420691e-01  1  1.2100000000e+01  1.1152339997e-13
-2.2854857718e+01  2.3305044997e+05 -4.5905566909e+01  2  1.6800000000e+01  1.1275025252e-13
 2.9828358475e+02  2.3479699658e+05  1.0970020704e+02  0  8.7600000000e+00  1.1359523510e-13
-3.9220791631e-03  2.3820471624e+05  1.6155057524e-03  0  8.7600000000e+00  1.1524389638e-13
-6.4340969333e+02  2.4192180577e+05  1.0642392535e+03  0  8.7600000000e+00  1.1704223139e-13
-1.3192881427e+00  2.4225423404e+05  1.8748199047e+00  1  1.2100000000e+01  1.1720306082e-13
-2.0756193044e+00  2.4445642666e+05 -2.1297249496e+00  2  1.6800000000e+01  1.1826848581e-13
-2.5235246567e+01  2.4486639971e+05  8.1504724579e+00  0  8.7600000000e+00  1.1846683155e-13
-6.0970329538e+00  2.4597220448e+05  2.0775714874e+00  0  8.7600000000e+00  1.1900182202e-13
 3.8855491576e+00  2.5015752917e+05  2.1144181595e+00  0  8.7600000000e+00  1.2102669009e-13
-6.0175318700e+00  2.5204710074e+05 -4.4937278955e+00  3  3.2200000000e+01  1.2194086842e-13
 1.8051812643e-03  2.5218320687e+05 -3.1849055799e-04  2  1.6800000000e+01  1.2200671682e-13
-2.8708080798e-03  2.5275157817e+05  3.2860316119e-04  3  3.2200000000e+01  1.2228169595e-13
 1.0355314616e+02  2.5297698931e+05 -1.2535137746e+02  2  1.6800000000e+01  1.2239075028e-13
-1.0360695648e+00  2.6590301494e+05 -1.1974522801e-01  1  1.2100000000e+01  1.2864438616e-13
 4.2789238557e-01  2.7012186323e+05  1.0906036961e+00  1  1.2100000000e+01  1.3068547301e-13
-4.8065805877e-01  2.7014647629e+05  1.8810915426e+01  1  1.2100000000e+01  1.3069738086e-13
 2.8333300575e-03  2.7154447254e+05 -2.2172387001e-04  1  1.2100000000e+01  1.3137373411e-13
 5.5313455746e+00  2.8371154281e+05 -6.5066003675e+00  0  8.7600000000e+00  1.3726018593e-13
-5.0344094882e+01  2.8555424089e+05 -1.0202202227e+02  1  1.2100000000e+01  1.3815168678e-13
-9.8232850660e+00  2.8657967906e+05 -9.7349739216e+01  0  8.7600000000e+00  1.3864779572e-13
 3.4869167108e-03  2.8947910850e+05  4.6091592450e-03  2  1.6800000000e+01  1.4005054522e-13
-1.5508093753e+01  2.9105314236e+05 -2.6554956559e+00  2  1.6800000000e+01  1.4081206581e-13
-3.8605697261e-03  2.9153890947e+05 -4.5953873217e-03  1  1.2100000000e+01  1.4104708086e-13
-1.0266959685e+01  2.9176106378e+05  1.6959345458e+01  0  8.7600000000e+00  1.4115455954e-13
-4.1241497899e-01  2.9264069398e+05  1.8600128614e+01  0  8.7600000000e+00  1.4158012631e-13
-1.7325520670e+01  2.9302702657e+05  1.2769555005e+01  2  1.6800000000e+01  1.4176703476e-13
-4.6747159537e-03  2.9442720521e+05  2.0489657005e-03  3  3.2200000000e+01  1.4244444385e-13
-3.9057830129e+01  2.9460108630e+05 -6.2662084137e+01  1  1.2100000000e+01  1.4252856785e-13
-3.0334723825e-03  2.9956696206e+05 -3.5703323263e-03  3  3.2200000000e+01  1.4493106803e-13
 1.9457100187e+01  3.0433499506e+05 -3.4396000329e+00  1  1.2100000000e+01  1.4723785149e-13
 7.9369586623e+01  3.0578889918e+05 -7.1045581738e+01  1  1.2100000000e+01  1.4794125308e-13
-6.4261955405e+00  3.0618042440e+05 -8.9402014836e+00  2  1.6800000000e+01  1.4813067373e-13
 4.1979983594e+01  3.0633463751e+05 -4.9101420262e+02  2  1.6800000000e+01  1.4820528233e-13
 4.4832909018e+01  3.1021901020e+05 -1.1415059602e+01  1  1.2100000000e+01  1.5008454925e-13
-9.7149139673e-01  3.1283768364e+05  2.9748839308e+00  1  1.2100000000e+01  1.5135146846e-13
 1.5786555731e+00  3.1534506661e+05 -2.3151536007e+00  2  1.6800000000e+01  1.5256454512e-13
-1.7419244447e+01  3.1717705175e+05 -7.6474923920e+00  0  8.7600000000e+00  1.5345086303e-13
-5.4113275880e+00  3.1774191672e+05 -3.6042957734e+00  2  1.6800000000e+01  1.5372414578e-13
-2.4650452110e+00  3.1775526122e+05 -1.7305841838e+01  0  8.7600000000e+00  1.5373060188e-13
-4.8366733906e+00  3.2181712754e+05 -4.5887716639e+00  2  1.6800000000e+01  1.5569574055e-13
-2.7539378278e+02  3.2215377496e+05  6.9851656031e+02  0  8.7600000000e+00  1.5585861122e-13
 1.7312641824e+01  3.2220164677e+05  4.5602931721e+00  1  1.2100000000e+01  1.5588177169e-13
 1.6258880367e+02  3.2364779190e+05 -1.0289036377e+02  0  8.7600000000e+00  1.5658141947e-13
-4.5140611367e-01  3.2369637806e+05  2.1237692266e+00  1  1.2100000000e+01  1.5660492555e-13
 1.3156900582e+01  3.2435626670e+05  6.9049917238e+01  2  1.6800000000e+01  1.5692418093e-13
 3.4245925389e-03  3.2591821696e+05 -2.8731981282e-03  0  8.7600000000e+00  1.5767985544e-13
-1.1352516894e+01  3.2623064993e+05  1.9832796016e+00  2  1.6800000000e+01  1.5783101111e-13
-1.7630735046e+00  3.3688327203e+05 -6.0354873997e+00  0  8.7600000000e+00  1.6298477002e-13
 5.4616823523e+01  3.4007806142e+05 -1.0004323753e+02  0  8.7600000000e+00  1.6453041522e-13
-5.0381152459e+01  3.4243041683e+05 -9.7438799852e+01  0  8.7600000000e+00  1.6566848926e-13
-1.3033087225e+02  3.4457446472e+05 -3.7946292659e+01  1  1.2100000000e+01  1.6670578372e-13
 4.5215747616e+00  3.4537794327e+05 -2.3421143158e+00  0  8.7600000000e+00  1.6709450817e-13
-1.2806774641e+02  3.4564730695e+05 -7.0651972969e+01  2  1.6800000000e+01  1.6722482684e-13
 1.2197094882e+01  3.4948528160e+05 -1.5875072976e+01  2  1.6800000000e+01  1.6908164630e-13
-3.8680617187e+01  3.5209311984e+05 -4.7055716311e+01  1  1.2100000000e+01  1.7034332342e-13
 1.5905856395e-04  3.5359419223e+05  3.2972843239e-03  3  3.2200000000e+01  1.7106954511e-13
 2.8760828874e+02  3.5611450038e+05 -1.2007460979e+02  2  1.6800000000e+01  1.7228887500e-13
 2.3853677889e+01  3.5629094149e+05  3.1142465230e+01  1  1.2100000000e+01  1.7237423754e-13
-1.1762470799e+01  3.5635108141e+05  2.9953845110e+01  1  1.2100000000e+01  1.7240333335e-13
-2.1877925702e+02  3.5713580823e+05 -7.6399563493e+01  1  1.2100000000e+01  1.7278298568e-13
 1.0121739124e+01  3.5787995577e+05  1.3476879845e+01  0  8.7600000000e+00  1.7314300569e-13
 2.1511999725e+00  3.5932597505e+05  1.3923130862e-01  2  1.6800000000e+01  1.7384259258e-13
-2.7239597380e+01  3.6010151564e+05 -2.2506100051e+01  0  8.7600000000e+00  1.7421780059e-13
-1.0298319152e+02  3.6263229442e+05 -1.4575107341e+01  0  8.7600000000e+00  1.7544219620e-13
 2.1309229883e+02  3.6273504893e+05  1.3755009654e+01  0  8.7600000000e+00  1.7549190902e-13
 2.6012226922e+00  3.6526762119e+05  3.3075045512e+00  0  8.7600000000e+00  1.7671717232e-13
-3.4585422801e+01  3.6681153974e+05  9.5433872862e+01  2  1.6800000000e+01  1.7746412306e-13
 5.5487256521e+01  3.6731638382e+05 -8.1366302177e+01  0  8.7600000000e+00  1.7770836759e-13
-1.5100298149e+02  3.6806718130e+05  3.1758073658e+02  1  1.2100000000e+01  1.7807160484e-13
-1.7123651162e+00  3.7296069383e+05  4.0909719860e+00  1  1.2100000000e+01  1.8043909554e-13
 1.8525875572e+00  3.7355780678e+05 -4.0230838729e+00  1  1.2100000000e+01  1.8072797993e-13
-2.0758425149e+00  3.7372981125e+05  6.0714125885e-01  0  8.7600000000e+00  1.8081119602e-13
-3.4942855516e+01  3.7421998171e+05 -3.2847363272e+01  3  3.2200000000e+01  1.8104834142e-13
-5.0250596120e+01  3.7427251960e+05  2.7779814284e+02  1  1.2100000000e+01  1.8107375936e-13
-5.3285461678e+00  3.7428745094e+05 -2.5662383025e+00  1  1.2100000000e+01  1.8108098317e-13
-2.5423688756e-03  3.7577566720e+05  4.0630773427e-04  2  1.6800000000e+01  1.8180098504e-13
-1.1859100806e-03  3.7778074569e+05 -1.5907254194e-03  3  3.2200000000e+01  1.8277104584e-13
 1.0145183457e+01  3.8002008526e+05  2.1345109939e+01  0  8.7600000000e+00  1.8385444259e-13
 9.6912130745e+00  3.8785393585e+05 -1.8013767390e+01  2  1.6800000000e+01  1.8764447446e-13
-1.3454256556e+02  3.8835757578e+05  9.1623948498e+01  0  8.7600000000e+00  1.8788813642e-13
-4.8511923042e+02  3.8954015100e+05 -3.1567550771e+01  0  8.7600000000e+00  1.8846026857e-13
-5.9430103129e+00  3.9066169999e+05 -6.6017790119e+00  0  8.7600000000e+00  1.8900287611e-13
-4.8297540517e+00  3.9067279650e+05  2.9522307538e+00  0  8.7600000000e+00  1.8900824462e-13
-1.8813150022e+01  3.9220803120e+05  2.6407046363e+00  1  1.2100000000e+01  1.8975099410e-13
 2.3366901601e+02  3.9305564346e+05 -2.2926801313e+02  0  8.7600000000e+00  1.9016107053e-13
-2.0849348333e+01  3.9535214024e+05  9.9994930237e+00  2  1.6800000000e+01  1.9127212005e-13
-2.9980218930e+01  3.9580881830e+05 -4.0237493674e+01  0  8.7600000000e+00  1.9149306178e-13
 1.0347823301e+02  3.9592975304e+05 -4.3045424128e+00  0  8.7600000000e+00  1.9155157023e-13
-5.3464957593e+00  3.9617940298e+05 -1.7507282448e+00  1  1.2100000000e+01  1.9167235135e-13
 4.6778763689e-03  3.9884119527e+05  1.0681328811e-03  0  8.7600000000e+00  1.9296013154e-13
-3.5816704653e+00  3.9919328120e+05  2.8379187295e-01  0  8.7600000000e+00  1.9313047139e-13
-1.0278197349e+01  3.9981846843e+05  4.2218247952e+01  0  8.7600000000e+00  1.9343293816e-13
-2.4212188241e+01  4.0002468516e+05 -4.9180719425e+01  1  1.2100000000e+01  1.9353270620e-13
-1.1481442404e+01  4.0012309948e+05 -1.0868864380e+01  3  3.2200000000e+01  1.9358031924e-13
-1.6443754552e+02  4.0485293534e+05 -1.4469114555e+02  3  3.2200000000e+01  1.9586862286e-13
 2.1093327632e-03  4.0685570639e+05  1.5557506851e-03  3  3.2200000000e+01  1.9683756732e-13
-2.7000229464e-01  4.0720952239e+05 -1.6777775900e+00  0  8.7600000000e+00  1.9700874417e-13
 5.2984382407e+02  4.1178122795e+05 -4.6889941190e+02  2  1.6800000000e+01  1.9922054405e-13
-1.8696093231e+00  4.1342011557e+05  6.1807127583e+01  1  1.2100000000e+01  2.0001344100e-13
-5.7182237279e-01  4.1473365332e+05  5.2282519799e-01  0  8.7600000000e+00  2.0064893308e-13
-1.4811113688e+02  4.1611202002e+05  1.1082523895e+02  1  1.2100000000e+01  2.0131578952e-13
 3.5228840590e+01  4.1804788587e+05  4.9013713530e+01  0  8.7600000000e+00  2.0225236511e-13
 1.0037664950e+03  4.1985807945e+05  6.0779563237e+02  0  8.7600000000e+00  2.0312814022e-13
-1.0016656334e+01  4.2017179669e+05 -7.5951492351e+01  0  8.7600000000e+00  2.0327991722e-13
-1.8696219262e+01  4.2053870841e+05 -1.3122583462e+01  1  1.2100000000e+01  2.0345742981e-13
-3.8629482295e+01  4.2188526619e+05  1.2519622191e+01  2  1.6800000000e+01  2.0410889704e-13
 4.3623975899e+00  4.2494636695e+05  7.5256660095e-01  1  1.2100000000e+01  2.0558986342e-13
-2.2235625809e+02  4.2815929472e+05 -3.7629779319e+02  0  8.7600000000e+00  2.0714428401e-13
 4.0682655137e+00  4.3012063284e+05  6.4992180119e+00  1  1.2100000000e+01  2.0809318314e-13
-1.4195218181e+01  4.3246256927e+05  1.1855261934e+00  0  8.7600000000e+00  2.0922621646e-13
 2.7205561160e+01  4.3595607842e+05  1.3112956570e+01  1  1.2100000000e+01  2.1091638285e-13
-5.8167009761e-02  4.3952380209e+05  8.9263840856e-01  3  3.2200000000e+01  2.1264245437e-13
 2.1537545068e+00  4.4203248636e+05  3.9340744132e+00  2  1.6800000000e+01  2.1385616061e-13
-2.5292719577e+01  4.4534191289e+05  1.1489818529e+02  1  1.2100000000e+01  2.1545726748e-13
-2.0215248987e+00  4.4548573347e+05 -2.9356090682e+00  0  8.7600000000e+00  2.1552684815e-13
-1.6489495120e+01  4.4626109478e+05 -2.9639521707e+01  0  8.7600000000e+00  2.1590196943e-13
 2.9525978768e+01  4.4663320514e+05 -1.9558070830e+01  1  1.2100000000e+01  2.1608199714e-13
-2.4982360040e-03  4.4673398240e+05  2.1474802760e-03  2  1.6800000000e+01  2.1613075337e-13
-2.8552531928e+00  4.4950798672e+05 -2.0143541155e+01  2  1.6800000000e+01  2.1747282195e-13
-3.0314419096e+01  4.5306048989e+05 -9.9135530168e+00  0  8.7600000000e+00  2.1919152976e-13
 1.6012715258e+01  4.6550505402e+05 -1.1917224012e+01  0  8.7600000000e+00  2.2521223364e-13
 2.6422209130e+01  4.6677688810e+05 -1.1048698063e+02  0  8.7600000000e+00  2.2582754940e-13
 2.7009990056e-03  4.7261524306e+05 -4.3097135794e-03  2  1.6800000000e+01  2.2865215667e-13
 4.0423606019e+01  4.7354560934e+05 -2.6059105475e+01  0  8.7600000000e+00  2.2910226965e-13
-3.3561288558e-03  4.7470673635e+05  3.5423210024e-03  3  3.2200000000e+01  2.2966402512e-13
-4.2109132787e-03  4.7632085665e+05 -2.8194755538e-03  1  1.2100000000e+01  2.3044493960e-13
-4.5875525016e+00  4.7659487849e+05 -1.6195507644e+01  0  8.7600000000e+00  2.3057751189e-13
 3.0743665146e-03  4.7767411573e+05  8.7801097700e-04  1  1.2100000000e+01  2.3109964893e-13
-3.2695095140e-03  4.8445127914e+05 -6.4640159516e-04  3  3.2200000000e+01  2.3437845352e-13
 8.6829510204e+01  4.8607638413e+05 -1.2724034989e+02  2  1.6800000000e+01  2.3516468241e-13
-2.4937288974e+01  4.8898154348e+05  4.9504585541e+01  0  8.7600000000e+00  2.3657020406e-13
-5.0520311550e+01  4.9306790829e+05 -2.5860592059e+01  3  3.2200000000e+01  2.3854719515e-13
 8.1195350460e+01  4.9351093195e+05 -5.3382559785e+01  0  8.7600000000e+00  2.3876153084e-13
-4.0716098477e-03  4.9369418893e+05 -1.5467110772e-03  2  1.6800000000e+01  2.3885019092e-13
 7.1042457108e+00  4.9461512760e+05 -3.6649026961e+00  0  8.7600000000e+00  2.3929574280e-13
-2.5891911147e+00  4.9624609623e+05 -8.6076543096e+00  1  1.2100000000e+01  2.4008480854e-13
 6.0679930092e+00  4.9950664680e+05 -1.1619336045e+01  0  8.7600000000e+00  2.4166226913e-13
 4.4269248794e-03  5.0147816675e+05  3.3264480058e-03  2  1.6800000000e+01  2.4261609424e-13
 1.7296893222e+00  5.0430860527e+05 -1.8560979029e+00  2  1.6800000000e+01  2.4398546580e-13
-5.9586266771e+01  5.0655175910e+05  3.1612538004e+00  0  8.7600000000e+00  2.4507070791e-13
-2.3883669206e-03  5.0736969117e+05 -1.2828343344e-03  0  8.7600000000e+00  2.4546642500e-13
-5.9665877633e-04  5.0810863114e+05  1.9559462820e-03  1  1.2100000000e+01  2.4582392557e-13
-2.0074468200e+00  5.1033201258e+05 -9.4196046320e+00  2  1.6800000000e+01  2.4689960176e-13
-1.8697013665e+01  5.1150904026e+05 -8.3129196763e+00  2  1.6800000000e+01  2.4746904999e-13
 1.5705514808e+01  5.1326748507e+05 -3.2187818364e+01  0  8.7600000000e+00  2.4831978895e-13
-5.3273730663e+02  5.1524341755e+05 -2.5832665798e+02  0  8.7600000000e+00  2.4927574886e-13
 8.1673530583e+01  5.1686831700e+05  5.4138177846e+01  1  1.2100000000e+01  2.5006187831e-13
 3.8905394051e+01  5.1715871157e+05  2.3550864367e+01  2  1.6800000000e+01  2.5020237176e-13
-2.4014042095e+00  5.1784393669e+05  1.2823959638e+01  1  1.2100000000e+01  2.5053388498e-13
-3.0148781172e+02  5.2119508113e+05 -7.7714557146e+01  2  1.6800000000e+01  2.5215517505e-13
 2.2952929667e+00  5.2573183291e+05 -1.9715848990e+00  0  8.7600000000e+00  2.5435006422e-13
 2.2939290550e+00  5.2591958725e+05 -5.3739176170e+00  2  1.6800000000e+01  2.5444090013e-13
 8.6742757856e+01  5.2621220059e+05 -7.3447735151e+01  0  8.7600000000e+00  2.5458246703e-13
