 x                 y                 z               Event            Energy              Time
-2.5070296084e-01  4.5359227976e+05 -1.5247022887e+00  7  1.6800000000e+01  2.2828361817e-13
-2.5070296084e-01  4.5359227976e+05 -1.5247022887e+00 12  2.9899468403e+00  2.2828361817e-13
-7.6492282825e+02  4.5429513425e+05  7.1514738702e+02 12  7.8486164180e-01  2.2863735031e-13
 9.5957462490e+00  4.8861876932e+05 -6.9185580349e+00  7  8.7600000000e+00  2.4591172633e-13
 1.5378327226e+00  4.9783248955e+05  6.2454395535e+00  7  1.2100000000e+01  2.5054880126e-13
 1.8328225381e+00  5.0096272653e+05  1.3381395798e+00 12  1.6595008462e+00  2.5212418483e-13
-1.9041767888e+00  5.0649883521e+05 -3.8086746974e+00 12  8.2151242626e-01  2.5491039389e-13
 1.1279012860e+01  5.0699196672e+05 -1.4603496613e+02  7  8.7600000000e+00  2.5515857679e-13
 2.4240520923e+00  5.1205775831e+05 -1.9016556491e+00 12  4.0041768420e-01  2.5770808498e-13
 2.6331139662e-01  5.1787968657e+05  3.9437541638e+00 12  4.7594465930e-01  2.6063814112e-13
-2.2265040945e+02  5.2155841714e+05  5.6572817196e+02  7  1.2100000000e+01  2.6248957018e-13
-1.2387134365e+02  5.2608134675e+05  3.6281914453e+02 12  1.4982526232e+00  2.6476586716e-13
 2.2054589959e+01  5.3072559272e+05  8.7167671136e+01 12  2.8833922100e+00  2.6710322016e-13
-7.7645504178e+01  5.4802952931e+05  1.3013621521e+02  7  1.2100000000e+01  2.7581193375e-13
 1.3660530143e+02  5.5324628463e+05 -2.1817252711e+02 12  1.8829682583e-01  2.7843741886e-13
-1.3993531127e+01  5.5944768562e+05  6.2496392994e+00 12  9.6285537682e-01  2.8155845579e-13
 1.0388909860e+01  5.6560972321e+05 -1.1805795885e+01  7  1.2100000000e+01  2.8465968194e-13
 1.6414116500e+00  5.7605652344e+05 -1.5666937546e+00 12  3.5234403861e+00  2.8991734055e-13
 2.0116100241e+02  5.8326657249e+05  1.1155933395e+02  4  1.0021974796e+01  2.9354600919e-13
-1.9829005678e+01  5.8606355156e+05 -2.9553804236e+00  7  8.7600000000e+00  2.9495367094e-13
 3.8798994584e-01  5.9782805688e+05 -5.9523140807e-01  7  8.7600000000e+00  3.0087450328e-13
-9.1638767977e+02  6.0390676373e+05 -1.0007253591e+03  7  8.7600000000e+00  3.0393379079e-13
-1.0149575148e+00  6.0618350154e+05  2.6330124250e-01 12  8.8228984565e-01  3.0507962586e-13
 9.5575356514e+01  6.0686306857e+05  4.7795695295e+01 12  2.2324523049e+00  3.0542163791e-13
 2.7379751728e+01  6.1970243580e+05 -1.2017952588e+01 12  2.5622576776e+00  3.1188342603e-13
-1.3915709920e+02  6.4239084192e+05  4.7874964163e+01 12  1.1012935662e+00  3.2330203184e-13
-1.0517943510e-01  6.5554828199e+05  1.8580161362e-01  0  8.6713111390e+00  3.2992389944e-13
 1.6145932637e+01  6.5920365438e+05  8.3634976044e+01  7  1.2100000000e+01  3.3176357281e-13
 7.9644296495e+00  6.6358571044e+05 -6.6663991618e+00 12  8.2497274231e-01  3.3396897104e-13
-3.3282548413e+01  6.6565056956e+05  3.9937300230e+00 12  1.8434529313e+00  3.3500817195e-13
-2.6666078513e+01  6.6593381300e+05 -2.8174484780e+02 12  4.3650187205e+00  3.3515072252e-13
-3.1145464568e+00  6.6825775431e+05  5.1944485246e+00  7  1.2100000000e+01  3.3632031414e-13
 1.4512304920e+01  6.7279295451e+05 -6.2281673641e+00 12  2.3891757063e-01  3.3860278666e-13
 8.4270388435e+01  6.7452913407e+05 -1.2763757615e+02 12  8.0320365466e-01  3.3947656994e-13
 1.5876468424e+02  6.7612868443e+05  5.9836043048e+02  7  8.7600000000e+00  3.4028159057e-13
-1.1929047091e+02  6.7637397248e+05  2.2351993385e-02 12  1.6033872643e+00  3.4040503898e-13
 1.1579213645e+01  6.7995636015e+05 -7.4177034562e+00 12  1.4477503506e+00  3.4220798064e-13
 6.4133813491e+00  6.8156057373e+05 -1.3905032025e+01  7  8.7600000000e+00  3.4301534818e-13
-2.2113869024e+01  6.8216414004e+05  4.1002623398e+01  7  1.2100000000e+01  3.4331911062e-13
 7.3202341278e+00  6.9343102629e+05  2.7638489484e+01  7  8.7600000000e+00  3.4898950157e-13
 9.5419551182e+00  6.9723725224e+05  2.9901677558e-01  7  1.2100000000e+01  3.5090509642e-13
-8.1052792245e-01  7.0495550875e+05 -6.0954290314e+00 12  1.9977573928e-01  3.5478953537e-13
-1.1443378992e+01  7.0575835785e+05  5.7404921892e+00 12  4.7529601919e-01  3.5519359273e-13
 7.8247620951e+01  7.0830616846e+05 -1.1541919842e+01 12  1.0448163468e+00  3.5647585314e-13
-5.1910336803e+02  7.1610698801e+05  3.3008555553e+01 12  1.4975948198e+00  3.6040184437e-13
 9.3862278683e+00  7.1715411091e+05  1.1100624434e+00  7  8.7600000000e+00  3.6092883968e-13
-1.4193070970e+01  7.3239718201e+05 -1.6588312347e+01 12  1.0425903001e+00  3.6860036228e-13
-5.9649626443e-01  7.3788869951e+05 -1.2925757162e+01  7  1.6800000000e+01  3.7136412952e-13
 1.2900636381e+01  7.5388918539e+05  8.7096002013e-01  7  1.6800000000e+01  3.7941684332e-13
 6.3225235030e+00  7.7900211547e+05 -3.1137551989e+01 12  1.3296127398e+00  3.9205566191e-13
 1.7822982382e+02  7.8039535533e+05  1.0151488947e+02  3  8.7600000000e+00  3.9275685074e-13
 1.7822982382e+02  7.8039535533e+05  1.0151488947e+02 12  6.7445606573e-01  3.9275685074e-13
 3.5231724285e+00  7.8244051371e+05  1.8593009507e+00  7  1.6800000000e+01  3.9378613667e-13
 3.5231724285e+00  7.8244051371e+05  1.8593009507e+00 12  3.3224028084e+00  3.9378613667e-13
 8.5669523425e+01  7.8706282702e+05 -1.8783163785e+02 12  7.8028369711e-01  3.9611245141e-13
-4.0301348518e+00  7.8889027617e+05  3.7026865224e+00 12  5.9021239199e-01  3.9703216879e-13
 9.8898299379e+00  8.0293864589e+05  3.2963920669e+00 12  6.3463568600e-01  4.0410242288e-13
 1.4464738311e+00  8.0432733875e+05  3.4866823685e+00  7  1.2100000000e+01  4.0480132329e-13
-7.4614393645e+00  8.0447819311e+05  5.7463158088e+00 12  9.3460770269e-01  4.0487724517e-13
 3.3185176044e+01  8.0969116361e+05  1.2636657431e+02  7  8.7600000000e+00  4.0750082546e-13
 5.9888888004e+00  8.1235936606e+05  2.5157761287e-01 12  1.2768311438e+00  4.0884367660e-13
-2.1451517859e+01  8.1247480661e+05  1.2969806378e+00  7  8.7600000000e+00  4.0890177545e-13
 6.3903528224e+00  8.2426457550e+05  6.7176503742e+00 12  1.3760414266e+00  4.1483532242e-13
 1.0483874739e-02  8.2845024591e+05  2.7082278263e+00 12  1.6584673708e+00  4.1694188382e-13
 2.5474363728e+01  8.4206961315e+05 -2.9929825066e+01 12  1.5051049221e+00  4.2379622982e-13
 3.0822088393e-01  8.4599694534e+05  1.8108840146e+00  7  1.2100000000e+01  4.2577277493e-13
 3.4820892058e+01  8.5066906947e+05 -4.4756719432e+01  7  8.7600000000e+00  4.2812415843e-13
 6.4278622104e+00  8.5098998865e+05 -1.4425550184e+01 12  2.5072411624e+00  4.2828567042e-13
-1.3504144544e+00  8.5570393718e+05  5.0150580574e+00 12  5.2085843450e-01  4.3065810327e-13
 3.1029170499e+01  8.5778070796e+05  3.5108909894e+01 12  1.7257982984e+00  4.3170329907e-13
 1.2060041548e+02  8.6482474846e+05  8.1601461197e+01 12  7.0466241576e-01  4.3524841905e-13
-2.0958372744e+01  8.6643567514e+05 -7.9888448243e+01 12  6.8108507843e-01  4.3605916515e-13
 6.8330270120e+01  8.7384771918e+05 -6.7005766883e+01 12  3.8203353647e+00  4.3978949370e-13
-1.2123742997e+02  8.9478065168e+05 -9.2769800153e+02 12  2.8371033305e+00  4.5032460592e-13
-8.8299825578e+01  8.9998326539e+05 -1.0893915627e+02 12  1.7815668931e+00  4.5294297386e-13
-3.3978466360e+00  9.0801896209e+05 -2.6006424320e+01 12  1.9050924691e-01  4.5698717390e-13
-8.7520001518e+01  9.1143653645e+05  1.5267422999e+02 12  6.6365331988e-01  4.5870716843e-13
 3.8238765423e+02  9.1304129223e+05  2.1406320776e+02  7  8.7600000000e+00  4.5951480884e-13
 9.3562919361e+00  9.2050299257e+05 -1.9587445630e-01  2  8.6595729645e+00  4.6327012838e-13
-2.4187238810e+00  9.3386509904e+05  1.5369087420e+00  7  1.6800000000e+01  4.6999500036e-13
 6.5408472627e+01  9.3500035624e+05 -1.5277563124e+01 12  1.2487892556e+00  4.7056635184e-13
-3.3097556888e+01  9.4222561931e+05 -2.3658614100e+01 12  3.6912108841e-01  4.7420267739e-13
-2.6364641626e+02  9.4566920659e+05 -5.6521123877e+00  7  1.2100000000e+01  4.7593576369e-13
 2.4291821453e+00  9.6013582046e+05  3.3884270503e+00 12  7.2123306621e-01  4.8321651141e-13
 5.2168295966e+00  9.6213994942e+05 -1.1148067038e+01 12  1.1601951214e+00  4.8422514808e-13
-1.4125513619e+01  9.6582578145e+05 -1.3513559504e+01 12  1.2783411367e+00  4.8608015116e-13
 4.6228515731e+02  9.6965572395e+05 -2.9092896361e+03 12  8.8319316205e-01  4.8800768205e-13
-3.4721841580e+01  9.7728499448e+05  1.5248151566e+01  7  1.2100000000e+01  4.9184733620e-13
 1.1460405303e+01  9.8028870665e+05  1.8145908885e+01  7  1.6800000000e+01  4.9335904245e-13
-6.6327696257e+01  9.8308855063e+05  2.7073693495e+01  7  8.7600000000e+00  4.9476814605e-13
-7.6323395890e+00  9.8412781985e+05 -7.4638913019e+00  7  8.7600000000e+00  4.9529118876e-13
-5.1213668372e+01  9.9486193216e+05  8.5734627416e+01 12  3.6373908961e-01  5.0069344560e-13
 1.7697588713e+01  9.9510403716e+05 -9.1630374369e+00 12  1.2905490271e+00  5.0081529204e-13
-2.9225264523e+01  9.9992830740e+05  1.7580234520e+01  7  1.6800000000e+01  5.0324324753e-13
-2.9225264523e+01  9.9992830740e+05  1.7580234520e+01 12  2.0421706703e+00  5.0324324753e-13
-1.2457694159e+01  1.0060035535e+06  1.8012179810e+00 12  1.7125808447e+00  5.0630079332e-13
-5.9945582232e+00  1.0133623040e+06 -8.9280335219e+00 12  6.6925675303e-02  5.1000430031e-13
 8.7411526178e+00  1.0154632440e+06 -6.0305667582e+00  1  8.8704119612e+00  5.1106165998e-13
 6.3206649925e-01  1.0178318343e+06 -4.0655608376e+00 12  2.3626644961e+00  5.1225372252e-13
-1.5233142876e+01  1.0218627267e+06  7.6915678718e+00  7  8.7600000000e+00  5.1428238737e-13
 2.5723525736e+00  1.0222636339e+06  3.1952559017e+00  7  1.2100000000e+01  5.1448415566e-13
 5.6698789857e+00  1.0290311613e+06 -4.9122449755e+00 12  6.4446825900e-01  5.1789011234e-13
-3.4610016766e+02  1.0300026275e+06  6.7658703922e+01  7  1.2100000000e+01  5.1837903119e-13
 7.3684173723e+00  1.0380992569e+06 -8.7026049414e+00 12  1.3435429562e+00  5.2245389738e-13
 1.5862653286e-01  1.0528128506e+06 -1.7879027509e-01 12  1.8127818741e+00  5.2985894496e-13
 3.6108221180e+01  1.0556133236e+06 -1.7298575004e+01  7  8.7600000000e+00  5.3126836510e-13
 9.4282422822e+00  1.0608349149e+06  1.2969041720e+01  7  1.2100000000e+01  5.3389628406e-13
-1.5397390421e+01  1.0628483601e+06  3.7038112940e+01  7  8.7600000000e+00  5.3490960944e-13
-2.8394889302e+00  1.0650772207e+06 -7.1284369326e+01  7  8.7600000000e+00  5.3603134891e-13
 1.1502925162e+00  1.0683461341e+06  3.2728548426e+00 12  8.1073675442e-01  5.3767652544e-13
-1.8479857714e+01  1.0701583811e+06 -2.3288409236e+01  7  8.7600000000e+00  5.3858859191e-13
 1.1474757470e+01  1.0793210376e+06 -1.9715954948e+01 12  2.7563994037e-01  5.4319996750e-13
 3.5450109893e+00  1.0849962213e+06  4.1215993779e+00  7  1.2100000000e+01  5.4605617014e-13
-3.3078151511e+00  1.0860985431e+06  4.8141199390e+01 12  1.3393421286e+00  5.4661094594e-13
 5.5101961075e+00  1.0901939838e+06  1.2478080034e+00  7  1.6800000000e+01  5.4867209658e-13
 5.5101961075e+00  1.0901939838e+06  1.2478080034e+00 12  2.1078571407e+00  5.4867209658e-13
-2.4251367156e+01  1.0909392134e+06 -2.7586872875e+01  7  1.2100000000e+01  5.4904715522e-13
 5.8849918460e+00  1.0940268088e+06  7.7920597418e+00  7  8.7600000000e+00  5.5060107817e-13
-1.1943585265e+00  1.1010347155e+06  3.2695676666e+00  7  1.6800000000e+01  5.5412801273e-13
-4.3922029993e+00  1.1224224912e+06  8.4036379092e-01  7  1.2100000000e+01  5.6489203815e-13
 2.3304256152e+01  1.1290584244e+06 -1.2707435103e+00  7  1.6800000000e+01  5.6823176618e-13
-2.1736074297e+00  1.1375420565e+06  5.2121469835e-01  7  8.7600000000e+00  5.7250140285e-13
 3.7310472887e+02  1.1378907166e+06 -1.3036645683e+02 12  3.9100849629e-01  5.7267687623e-13
 2.5576299020e+00  1.1395405012e+06  2.8138330398e+00  7  1.6800000000e+01  5.7350717873e-13
-6.4202243559e+01  1.1400545971e+06  8.5845437422e+01  7  1.6800000000e+01  5.7376591257e-13
 7.3388505319e+01  1.1554905838e+06 -4.0430320321e+01  7  8.7600000000e+00  5.8153452561e-13
-2.6167372878e-01  1.1576807764e+06  1.3682085060e+00  7  8.7600000000e+00  5.8263680427e-13
-1.3729511718e+00  1.1592838500e+06  1.1469170902e+00 12  3.0098388475e+00  5.8344359805e-13
-1.4142310092e+02  1.1661490377e+06  1.2720885507e+02  7  1.2100000000e+01  5.8689870512e-13
-1.7533518768e+01  1.1670579789e+06 -3.7753808224e+01  3  8.7600000000e+00  5.8735615646e-13
-1.7533518768e+01  1.1670579789e+06 -3.7753808224e+01 12  1.3822052503e+00  5.8735615646e-13
-2.7558064254e+00  1.1712361423e+06  8.3728027912e+00 12  1.2230102328e+00  5.8945893974e-13
 3.1533437803e+01  1.1804388649e+06  8.0304982070e+01 12  4.5821003152e+00  5.9409047979e-13
-1.0715311254e+01  1.1895288771e+06  6.4519773420e+00  7  1.6800000000e+01  5.9866529500e-13
-1.0116000265e+02  1.2025922447e+06 -1.1271228305e+02 12  9.4825421245e-01  6.0523981789e-13
 1.8021954858e+01  1.2046548791e+06 -4.0070600908e+00  7  1.2100000000e+01  6.0627789914e-13
-1.0318172800e-01  1.2051907401e+06  1.2235838901e+00 12  9.7889177467e-01  6.0654758691e-13
 6.0291710089e+00  1.2102337494e+06  3.7021402452e+00  7  8.7600000000e+00  6.0908562924e-13
-3.7776685916e+01  1.2151220814e+06  1.0374049658e+01 12  1.7834258387e+00  6.1154582571e-13
-3.7173447515e+02  1.2165637958e+06 -1.1099420287e+03 12  7.8473067725e-01  6.1227141077e-13
-4.6241429968e+01  1.2202063566e+06  1.4514615849e+02 12  2.7023539574e+00  6.1410463631e-13
-3.7260065869e+01  1.2240254222e+06 -2.1580626280e+00  7  1.2100000000e+01  6.1602669308e-13
-1.4474601787e+02  1.2290833914e+06  4.6765197604e+01 12  1.0289635988e+00  6.1857226441e-13
 6.1701254943e-01  1.2434003581e+06 -3.5803258723e+00  7  1.6800000000e+01  6.2577769783e-13
-2.8307855728e+01  1.2543282851e+06  5.8151584813e+00 12  5.1351165443e-01  6.3127749759e-13
-8.8661910937e-01  1.2570444762e+06  6.1360047985e+00  7  1.2100000000e+01  6.3264450043e-13
 1.0536585030e+02  1.2582674331e+06 -6.6403686273e+01  7  1.6800000000e+01  6.3325998935e-13
-4.6939782843e+00  1.2587226643e+06  1.6120733680e+02  7  1.2100000000e+01  6.3348909779e-13
 1.4592949745e+00  1.2636258251e+06  4.3124479106e+01  7  8.7600000000e+00  6.3595675726e-13
 9.4431157027e+00  1.2680794325e+06 -2.4410287649e+01  7  1.2100000000e+01  6.3819816583e-13
-1.6023565182e+01  1.2728235092e+06 -1.5171481715e+03 12  2.2028137612e-02  6.4058576156e-13
 1.4505735519e+01  1.2843983482e+06 -5.2560397800e+01 12  3.5560854491e-01  6.4641113879e-13
-1.3082527726e-02  1.2942587439e+06  1.0264962496e+00  7  1.6800000000e+01  6.5137367211e-13
 2.9888987814e+00  1.2989202376e+06 -6.0340859117e+00  7  8.7600000000e+00  6.5371970554e-13
 1.5379604046e+01  1.3049624760e+06  2.4515640151e+01 12  4.7996525041e-01  6.5676063920e-13
 1.3294361488e+02  1.3053570971e+06  2.8668525995e+01 12  1.4422029697e+00  6.5695924384e-13
-1.2015460617e+00  1.3056915403e+06 -1.3901750373e+01 12  6.6384063706e-01  6.5712756221e-13
 1.4714328676e+01  1.3112894462e+06  7.0724581764e+00  7  1.6800000000e+01  6.5994487255e-13
-6.2363494982e+00  1.3116065725e+06 -2.7971975115e-01 12  1.6002638626e+00  6.6010447563e-13
 3.5611628561e+00  1.3140150024e+06 -3.7751027262e+00 12  5.0010911505e-01  6.6131658863e-13
 6.2395583112e+00  1.3179030801e+06  1.0041239530e+00  7  8.7600000000e+00  6.6327337778e-13
 6.5695564187e+00  1.3204791648e+06  1.3484017743e+00  7  1.6800000000e+01  6.6456986791e-13
 1.0435637849e+01  1.3263320529e+06  1.4233070226e+00 12  4.1657206736e-01  6.6751550552e-13
 1.1479291566e+02  1.3270341748e+06 -4.0256797194e+02 12  1.2849658744e+00  6.6786886899e-13
-3.0618734185e-01  1.3376315546e+06 -6.9212286788e+01  7  1.2100000000e+01  6.7320231116e-13
-7.8104418879e+01  1.3417734732e+06  1.2766533253e+02  7  1.2100000000e+01  6.7528685315e-13
-7.8104418879e+01  1.3417734732e+06  1.2766533253e+02 12  4.6978697827e+00  6.7528685315e-13
 1.7777468496e+01  1.3447457075e+06 -8.6608043290e+00  7  8.7600000000e+00  6.7678271726e-13
 2.6195493618e+01  1.3517682494e+06 -1.0623923533e+01 12  1.5751599478e-01  6.8031701744e-13
 5.5095961725e+01  1.3526789064e+06 -1.5594348297e+01 12  1.0347420568e+00  6.8077533230e-13
-4.1249710724e+00  1.3537608247e+06 -5.0157678140e+00  7  8.7600000000e+00  6.8131983940e-13
 2.7441109212e+01  1.3613816574e+06 -1.2234038667e+01  7  8.7600000000e+00  6.8515524697e-13
-4.1553762510e-01  1.3675446076e+06 -2.1128916996e+00  3  8.7600000000e+00  6.8825693239e-13
 7.6006565443e+02  1.3703534098e+06 -2.9705885724e+02 12  1.2841770908e+00  6.8967054449e-13
 1.6045679538e+00  1.3711753312e+06 -2.0841299586e+00 12  1.2834943219e+00  6.9008420052e-13
 5.6811976265e+00  1.3749826027e+06  4.5932032093e+00 12  3.4421634974e-01  6.9200032158e-13
-1.6490364483e+01  1.3790072123e+06  1.4968192812e+00 12  1.9659523524e-01  6.9402582440e-13
-1.5072651454e+02  1.3807252799e+06  1.9304027158e+02 12  7.5214147985e-01  6.9489049230e-13
-3.1933201177e+01  1.3818725393e+06  6.0504431393e+00  7  8.7600000000e+00  6.9546788427e-13
 5.5609231062e-01  1.3937633205e+06  5.6511984737e+00 12  1.0565714702e+00  7.0145226863e-13
-9.6876230181e+02  1.3971758830e+06  2.6258818880e+02 12  6.5103324633e-01  7.0316974080e-13
-3.6446323220e+00  1.3981914344e+06  9.5710999175e-02 12  6.7333818488e-01  7.0368084681e-13
 8.7436157258e+00  1.4033610861e+06  2.8796364780e+01 12  2.5539292513e+00  7.0628262566e-13
 4.4882149947e+01  1.4042696637e+06  6.7799692558e+01 12  5.4026228217e-01  7.0673989398e-13
 2.1770977057e-01  1.4085820749e+06  4.5990849103e+00  7  1.6800000000e+01  7.0891024141e-13
 6.0084093831e+00  1.4218875448e+06 -8.1839538703e+00 12  5.2515060189e-01  7.1560660938e-13
