 x                 y                 z               Event            Energy              Time
-3.8312249905e-03  9.2716791480e+04 -1.3984147349e-03  1  1.2100000000e+01  4.6662444597e-14
-1.8863936022e+01  9.3095361680e+04  4.1006247140e+00  0  8.7600000000e+00  4.6852971153e-14
 1.2353670777e+01  9.5007302770e+04 -8.4408925953e+00  2  1.6800000000e+01  4.7815211582e-14
-2.5275843596e+02  9.6511404078e+04 -1.0911422948e+02  0  8.7600000000e+00  4.8572194679e-14
-5.5106382013e+00  9.6833372804e+04 -3.7721373301e+00  0  8.7600000000e+00  4.8734234883e-14
 1.1470370428e+01  9.7661023875e+04 -3.0598759676e+01  1  1.2100000000e+01  4.9150774559e-14
-5.2406387122e+00  1.0058491649e+05 -2.5960824468e+00  0  8.7600000000e+00  5.0622309274e-14
-3.1564500780e-03  1.0296066838e+05 -4.5646034435e-04  1  1.2100000000e+01  5.1817976091e-14
-4.0236481096e+01  1.0430658711e+05 -9.3748202196e+01  1  1.2100000000e+01  5.2495349167e-14
-1.2462088643e+01  1.0487122647e+05 -1.1514694314e+02  0  8.7600000000e+00  5.2779520480e-14
-5.9950025602e+02  1.0551224165e+05  1.8662214535e+02  2  1.6800000000e+01  5.3102130173e-14
-2.0511500399e+00  1.1180577298e+05 -1.6430768469e+00  0  8.7600000000e+00  5.6269534398e-14
-8.3912978515e+01  1.1342285368e+05  7.0196247379e+00  1  1.2100000000e+01  5.7083377685e-14
-1.7290075248e-03  1.1417294378e+05  5.7053106165e-04  2  1.6800000000e+01  5.7460882529e-14
-2.6594643145e+02  1.1426740532e+05  1.0053142004e+01  0  8.7600000000e+00  5.7508423066e-14
-6.8802525371e+01  1.2742717809e+05  7.8422756991e+01  2  1.6800000000e+01  6.4131464677e-14
-1.2060521314e+02  1.2943285839e+05 -3.2541382886e+01  0  8.7600000000e+00  6.5140882113e-14
-2.0562178543e+00  1.3081642851e+05  3.7097314872e+00  2  1.6800000000e+01  6.5837204352e-14
-6.5188732780e+02  1.3113848707e+05 -7.8263178666e+02  0  8.7600000000e+00  6.5999289771e-14
 1.1847082308e+02  1.3667341322e+05 -8.7002309621e+01  0  8.7600000000e+00  6.8784903686e-14
-3.7820656471e+00  1.3889327224e+05 -1.5870981148e+01  2  1.6800000000e+01  6.9902112845e-14
 2.0574731469e+01  1.4083164391e+05 -9.2694061227e+01  1  1.2100000000e+01  7.0877655240e-14
-1.0275932167e+01  1.4141278080e+05  1.0326055336e+01  2  1.6800000000e+01  7.1170129422e-14
 6.7036230926e+00  1.4322854300e+05  3.7127318856e+01  0  8.7600000000e+00  7.2083965006e-14
 1.0583904027e+02  1.4521118524e+05  5.6277050835e+01  1  1.2100000000e+01  7.3081787862e-14
-1.8146192629e+02  1.4642959075e+05 -2.1188236610e+02  0  8.7600000000e+00  7.3694986171e-14
 3.9550681909e+00  1.4722612315e+05  7.2120887250e+00  2  1.6800000000e+01  7.4095864459e-14
-1.0844468400e-03  1.4836231077e+05  3.7019596569e-03  2  1.6800000000e+01  7.4667684205e-14
 6.0237361537e+00  1.5634820826e+05  1.9159903719e+01  1  1.2100000000e+01  7.8686821333e-14
-1.0755711103e+02  1.5647799558e+05  1.8325110304e+03  1  1.2100000000e+01  7.8752140611e-14
-2.7369608505e+01  1.5763584920e+05  4.4706170193e+01  0  8.7600000000e+00  7.9334864402e-14
 2.3210795850e+00  1.5976905044e+05 -3.5012685473e+00  0  8.7600000000e+00  8.0408460490e-14
 4.1573810678e+01  1.6042696133e+05 -8.9254226829e+00  1  1.2100000000e+01  8.0739573441e-14
-1.5245280597e+01  1.6538519015e+05  2.1919373467e+01  2  1.6800000000e+01  8.3234947512e-14
 3.5414415297e+02  1.6883291748e+05  2.7795332589e+02  0  8.7600000000e+00  8.4970117411e-14
-1.1640468455e-03  1.7012006920e+05 -4.1353319023e-03  3  3.2200000000e+01  8.5617914268e-14
 1.3009388053e+00  1.7854779608e+05 -1.8149574217e+01  1  1.2100000000e+01  8.9859414992e-14
 4.5805178664e+02  1.7866188339e+05  4.4682314206e+01  1  1.2100000000e+01  8.9916832778e-14
 1.0271444034e+02  1.8353313083e+05 -9.7839840793e+01  0  8.7600000000e+00  9.2368430921e-14
 1.3111198793e+00  1.8510645810e+05 -2.6835243353e-01  0  8.7600000000e+00  9.3160254014e-14
-1.6243458862e+00  1.8515680287e+05 -4.5449015460e+00  0  8.7600000000e+00  9.3185591494e-14
-2.5232811214e-03  1.8622342188e+05  1.2141925545e-03  1  1.2100000000e+01  9.3722398795e-14
 3.3111277329e+00  1.8622576402e+05  8.7406941489e+00  0  8.7600000000e+00  9.3723577547e-14
 1.1857569491e+00  1.8688711011e+05 -5.0635365404e+00  0  8.7600000000e+00  9.4056419364e-14
 3.6594425727e+01  1.8727459762e+05 -6.9454912747e-01  1  1.2100000000e+01  9.4251433816e-14
 9.2393398225e+00  1.9110839738e+05  7.1134520421e+00  0  8.7600000000e+00  9.6180905990e-14
 3.2576628505e+01  1.9399121247e+05  1.3873893495e+01  3  3.2200000000e+01  9.7631767232e-14
 7.9127146808e-02  1.9451214706e+05 -9.1422201716e-01  0  8.7600000000e+00  9.7893942843e-14
-1.2744367411e+02  1.9527920302e+05 -4.2001085192e+01  0  8.7600000000e+00  9.8279986250e-14
-2.2167777845e+01  1.9624533380e+05  1.6174781046e+01  2  1.6800000000e+01  9.8766219901e-14
 5.7023771297e+02  1.9709522113e+05 -9.3646491457e+01  0  8.7600000000e+00  9.9193950626e-14
-7.5245747726e+01  1.9743539438e+05  9.5764182489e+01  3  3.2200000000e+01  9.9365152793e-14
 1.1996711907e+02  1.9743988074e+05  4.2105905557e+01  0  8.7600000000e+00  9.9367410685e-14
-3.0657372848e-03  1.9776510703e+05  4.1534551974e-03  2  1.6800000000e+01  9.9531090351e-14
-2.8784970138e-03  1.9944975340e+05  1.1006896412e-03  3  3.2200000000e+01  1.0037893805e-13
 2.1147561985e+01  2.0542939662e+05 -2.5243629706e+01  1  1.2100000000e+01  1.0338836887e-13
-3.2962087440e+01  2.0583188759e+05 -3.2191271878e+01  0  8.7600000000e+00  1.0359093426e-13
 1.1550078447e+01  2.1000045906e+05  8.2201920740e+00  0  8.7600000000e+00  1.0568889011e-13
 4.5968442052e+00  2.1561415630e+05  7.4915958249e+00  0  8.7600000000e+00  1.0851414789e-13
-2.6357831641e+01  2.1606272607e+05 -3.5268627730e+01  2  1.6800000000e+01  1.0873990379e-13
-7.0919956346e-04  2.1986166061e+05  4.8293684865e-04  0  8.7600000000e+00  1.1065182901e-13
-3.4729309983e+01  2.2210675419e+05  1.6810006201e+02  1  1.2100000000e+01  1.1178173820e-13
-1.2132976797e+02  2.2469737776e+05  2.1258640446e+02  3  3.2200000000e+01  1.1308554549e-13
-3.2803848145e-03  2.2521224732e+05 -3.4275772555e-03  2  1.6800000000e+01  1.1334466870e-13
 5.0039801293e+01  2.2557509372e+05 -6.1516487683e+00  1  1.2100000000e+01  1.1352728179e-13
 1.6352799788e+00  2.2820286178e+05  3.1710257583e+00  0  8.7600000000e+00  1.1484978314e-13
-7.3124649705e+00  2.3058042202e+05  1.3088069245e+00  0  8.7600000000e+00  1.1604636006e-13
 2.7090669320e-03  2.3246841894e+05  1.2879253534e-03  0  8.7600000000e+00  1.1699654988e-13
 1.6870480536e+01  2.3523305931e+05  3.5794363620e+01  0  8.7600000000e+00  1.1838793623e-13
-2.0511565842e+01  2.3531458979e+05  1.6550814059e+02  1  1.2100000000e+01  1.1842896884e-13
-2.0946349804e+00  2.3671290983e+05  4.4843821355e+00  1  1.2100000000e+01  1.1913271441e-13
-3.8385852747e-03  2.3761565661e+05  4.8972883773e-03  0  8.7600000000e+00  1.1958704820e-13
 4.0617261533e+00  2.3793595980e+05  3.1380541443e+00  1  1.2100000000e+01  1.1974825018e-13
 3.7795066834e+02  2.3808630600e+05  2.5059603270e+02  0  8.7600000000e+00  1.1982391631e-13
 2.3363679468e+00  2.3974779316e+05 -1.4283543549e+01  0  8.7600000000e+00  1.2066010845e-13
 6.7749731440e+02  2.4216056897e+05 -6.8415099462e+02  0  8.7600000000e+00  1.2187440865e-13
-2.2299099967e+00  2.4278426399e+05 -2.3980677110e+00  0  8.7600000000e+00  1.2218830146e-13
 6.8159640203e+01  2.5362336230e+05  1.9110495609e+01  1  1.2100000000e+01  1.2764339558e-13
-1.2742418965e-03  2.5720834909e+05  3.8164459629e-03  3  3.2200000000e+01  1.2944764533e-13
 3.0072985627e-03  2.6045369850e+05  3.6669429479e-03  4  4.0000000000e+01  1.3108096260e-13
-1.8363253837e+01  2.6092143092e+05  8.6468240787e-01  1  1.2100000000e+01  1.3131636266e-13
 9.6129104461e+01  2.6173076955e+05  3.0096941743e+02  2  1.6800000000e+01  1.3172368606e-13
-5.3523147912e+01  2.6244335902e+05  5.4948513817e+01  0  8.7600000000e+00  1.3208231761e-13
 1.2845661814e+02  2.6316607025e+05  3.7789834176e+01  2  1.6800000000e+01  1.3244604323e-13
-2.0273143611e+00  2.6476891515e+05  5.8810738617e+00  0  8.7600000000e+00  1.3325272194e-13
 3.1012459440e-04  2.6727603053e+05  2.2640580299e-03  2  1.6800000000e+01  1.3451450128e-13
-9.5347433842e+00  2.6734650220e+05 -7.7626868196e+00  2  1.6800000000e+01  1.3454996822e-13
 2.0233079870e-03  2.6783228788e+05 -4.2626619196e-03  0  8.7600000000e+00  1.3479445411e-13
 7.7247407593e+00  2.6854477543e+05 -1.0994986876e+01  2  1.6800000000e+01  1.3515303437e-13
 1.4507841386e+01  2.7206728811e+05  5.1128426704e+00  2  1.6800000000e+01  1.3692584218e-13
-2.5588824775e-03  2.7228142065e+05  2.8622008617e-03  2  1.6800000000e+01  1.3703361066e-13
 3.4575812031e+01  2.7275736087e+05 -7.0963734022e+01  2  1.6800000000e+01  1.3727314154e-13
 4.1646720745e+00  2.7655838569e+05  3.3863174638e+00  0  8.7600000000e+00  1.3918611876e-13
-1.9721715105e+01  2.7996390645e+05 -2.2466635868e+01  1  1.2100000000e+01  1.4090004696e-13
-1.1968645949e+01  2.8014130136e+05 -2.7766364888e+01  0  8.7600000000e+00  1.4098932616e-13
 1.7679917848e+01  2.8253379208e+05 -1.8428537784e+00  0  8.7600000000e+00  1.4219341728e-13
 3.2939224346e+00  2.8491389565e+05 -3.6310336895e+00  0  8.7600000000e+00  1.4339127421e-13
-1.9072120196e+02  2.9053836937e+05 -1.1353646355e+02  0  8.7600000000e+00  1.4622195557e-13
 1.6385261476e+00  2.9179401097e+05  3.3098026115e-01  0  8.7600000000e+00  1.4685389403e-13
-7.5136847662e+02  2.9290934046e+05  3.0199144608e+02  1  1.2100000000e+01  1.4741521631e-13
 4.0507709073e+01  3.0216419863e+05  1.1699488113e+02  0  8.7600000000e+00  1.5207299511e-13
 1.8530312124e+02  3.0293993043e+05  3.7289627261e+01  0  8.7600000000e+00  1.5246340489e-13
 6.5292341538e+00  3.0358018780e+05 -6.1445633850e+00  0  8.7600000000e+00  1.5278563319e-13
 2.0570815393e+02  3.0421575812e+05 -2.3595123334e+02  1  1.2100000000e+01  1.5310550260e-13
-1.2803077913e+00  3.1281058305e+05  1.1671812469e+00  0  8.7600000000e+00  1.5743110032e-13
 2.6845342714e+00  3.1644371075e+05 -2.7247492455e+00  2  1.6800000000e+01  1.5925957839e-13
-1.4604939950e+02  3.1806452524e+05  2.1224515605e+01  0  8.7600000000e+00  1.6007530082e-13
-1.3338555556e+00  3.1816484767e+05 -2.3437033099e+00  1  1.2100000000e+01  1.6012579103e-13
-4.9901168607e-03  3.1867060830e+05  1.1059219977e-03  4  4.0000000000e+01  1.6038032990e-13
-1.0077411949e+01  3.1965567085e+05 -4.1964029888e+00  0  8.7600000000e+00  1.6087609152e-13
-1.8745016698e+00  3.2242727211e+05  3.6067117031e+00  0  8.7600000000e+00  1.6227098114e-13
 1.3631722986e+01  3.2328916030e+05  4.7532497046e-01  0  8.7600000000e+00  1.6270475165e-13
 5.6517674405e+00  3.2409953043e+05  9.3058205725e+00  0  8.7600000000e+00  1.6311259418e-13
-1.1184885166e+02  3.2961728128e+05  1.0923412558e+02  2  1.6800000000e+01  1.6588956413e-13
-2.7689840169e-03  3.3126584348e+05  1.6856287218e-03  1  1.2100000000e+01  1.6671925141e-13
 1.3177540120e+01  3.3178871996e+05  8.1251212796e+00  0  8.7600000000e+00  1.6698240433e-13
-7.1349702954e+01  3.3204695086e+05 -5.9558162859e+01  0  8.7600000000e+00  1.6711236660e-13
 9.9113211140e+00  3.3409001597e+05  1.4444590624e+01  2  1.6800000000e+01  1.6814059904e-13
 1.0508802685e+02  3.3635919816e+05  5.6039371313e+01  0  8.7600000000e+00  1.6928263153e-13
-2.9567780261e+01  3.3838896708e+05  1.1152684275e+01  2  1.6800000000e+01  1.7030417227e-13
 2.5944935438e+00  3.3930675540e+05  1.2179111235e+01  0  8.7600000000e+00  1.7076607616e-13
-1.9883427134e+01  3.4080285943e+05  7.8690852387e+01  0  8.7600000000e+00  1.7151903439e-13
 1.1192975022e+03  3.4422509999e+05  2.9026775121e+02  0  8.7600000000e+00  1.7324137733e-13
 4.5042402506e+00  3.4624488519e+05 -1.7528601310e+00  0  8.7600000000e+00  1.7425789347e-13
-2.4116897055e+01  3.5127151584e+05  8.5062455266e+00  1  1.2100000000e+01  1.7678769277e-13
 3.5715233830e-01  3.5156889491e+05 -2.0692374030e+00  0  8.7600000000e+00  1.7693735751e-13
 1.0558665377e+00  3.5388503256e+05  3.9503820590e+00  0  8.7600000000e+00  1.7810302171e-13
 3.6192745686e-04  3.5503131488e+05  2.9147673901e-03  1  1.2100000000e+01  1.7867992190e-13
-6.2431213440e+01  3.5601737002e+05  6.0457893630e+01  0  8.7600000000e+00  1.7917618307e-13
-1.5044749698e-03  3.5618314421e+05  4.2891823078e-03  1  1.2100000000e+01  1.7925961380e-13
-1.2039262682e+00  3.5790361669e+05  2.9246401013e-01  0  8.7600000000e+00  1.8012549203e-13
 1.3566060547e+02  3.5911167381e+05 -3.3122734066e+01  1  1.2100000000e+01  1.8073348221e-13
 6.2778131817e-01  3.5942927102e+05  5.8555899930e+00  0  8.7600000000e+00  1.8089332232e-13
-3.0332521227e+01  3.5960358539e+05 -6.3654238387e+00  2  1.6800000000e+01  1.8098105114e-13
-5.0327654378e+01  3.5985969099e+05  8.4048974754e+01  0  8.7600000000e+00  1.8110994379e-13
-8.6800464582e+00  3.6164324533e+05  1.9230979741e+02  2  1.6800000000e+01  1.8200756982e-13
 3.3360941409e+01  3.6530091660e+05  1.9026222432e+01  0  8.7600000000e+00  1.8384840017e-13
-1.7129528228e-03  3.6807708640e+05  4.0190755641e-04  3  3.2200000000e+01  1.8524558904e-13
 4.8603006126e-03  3.6906623222e+05 -2.9276045216e-03  2  1.6800000000e+01  1.8574340569e-13
 1.3153914030e+01  3.7205322600e+05 -1.0022188415e+01  2  1.6800000000e+01  1.8724669791e-13
-1.0200562493e+00  3.7495000431e+05  1.2843195000e-02  0  8.7600000000e+00  1.8870458656e-13
-2.9376559870e+00  3.7554151421e+05  1.2477743455e+00  1  1.2100000000e+01  1.8900228126e-13
 5.4494813026e+00  3.7632849920e+05  4.0138215578e+01  0  8.7600000000e+00  1.8939835454e-13
-4.2491943805e-03  3.7633491262e+05  3.7900473125e-03  3  3.2200000000e+01  1.8940158228e-13
 6.0257361154e+02  3.7879607074e+05  7.8850541745e+01  0  8.7600000000e+00  1.9064023228e-13
 9.8769803977e+00  3.7952506180e+05 -2.4847795865e+01  1  1.2100000000e+01  1.9100711842e-13
-1.3894398514e+00  3.8572647639e+05  1.5993623898e-01  2  1.6800000000e+01  1.9412816219e-13
-6.7481842156e-04  3.8675736941e+05 -1.6732112023e-03  0  8.7600000000e+00  1.9464698934e-13
-7.4206842432e+01  3.8762129559e+05  1.9870517933e+02  1  1.2100000000e+01  1.9508178552e-13
-1.2489170602e+02  3.8832708637e+05 -4.3891093823e+01  0  8.7600000000e+00  1.9543699544e-13
-1.6606777099e-03  3.8890550611e+05 -1.0102706989e-03  3  3.2200000000e+01  1.9572810214e-13
-1.2109818425e+02  3.9037220905e+05  1.5894403434e+02  2  1.6800000000e+01  1.9646626340e-13
 9.0565795175e+00  3.9402526913e+05  5.6423552727e+00  2  1.6800000000e+01  1.9830477303e-13
 2.2198381419e-01  3.9617743756e+05  2.2997096181e+00  0  8.7600000000e+00  1.9938791492e-13
 3.8036304777e-04  3.9685964845e+05  2.7617437987e-03  0  8.7600000000e+00  1.9973125755e-13
-7.5686693199e-01  3.9905669903e+05 -2.2825877872e-01  2  1.6800000000e+01  2.0083698769e-13
-1.8448600716e+00  4.0693760989e+05 -1.9009394031e+00  2  1.6800000000e+01  2.0480328722e-13
-2.8121686069e+01  4.0930953704e+05 -8.7558392031e+01  1  1.2100000000e+01  2.0599702913e-13
-8.0486065152e+00  4.1253033247e+05  5.9750835210e+00  1  1.2100000000e+01  2.0761798889e-13
-1.5971484830e+01  4.1276720850e+05 -3.1679538298e+01  1  1.2100000000e+01  2.0773720370e-13
-1.1399343165e+01  4.1439580881e+05  7.3913745222e+00  2  1.6800000000e+01  2.0855684457e-13
-1.1895962390e+00  4.2192776412e+05  6.5261613948e+01  0  8.7600000000e+00  2.1234752199e-13
-3.1645239214e+00  4.2406920112e+05 -7.9504122878e+00  0  8.7600000000e+00  2.1342526296e-13
-3.3719745597e-03  4.2529381791e+05 -2.7764244414e-03  3  3.2200000000e+01  2.1404158728e-13
 1.0914316691e+01  4.2564992656e+05  9.9080205501e+00  2  1.6800000000e+01  2.1422080940e-13
 2.0849737880e+00  4.2604695607e+05  3.5353061335e+00  0  8.7600000000e+00  2.1442062615e-13
-1.2649161925e+01  4.2613448894e+05 -7.5493436877e+01  3  3.2200000000e+01  2.1446467963e-13
 3.3708197757e+01  4.2616220055e+05 -6.3971134769e+02  0  8.7600000000e+00  2.1447862631e-13
-7.0977593295e+00  4.2877522132e+05  1.9095511346e+01  2  1.6800000000e+01  2.1579370565e-13
-2.3989501814e+00  4.3060909822e+05 -3.2537345068e-01  1  1.2100000000e+01  2.1671665799e-13
 4.2720008964e+00  4.3096857796e+05 -1.0347827345e+01  0  8.7600000000e+00  2.1689757671e-13
 2.0473945864e+02  4.3221118016e+05  1.2664406372e+02  0  8.7600000000e+00  2.1752295271e-13
 9.7677579043e-02  4.3372870889e+05 -5.7054872837e+00  1  1.2100000000e+01  2.1828669355e-13
-2.6068551971e+02  4.3386434210e+05  1.4797854961e+02  0  8.7600000000e+00  2.1835495494e-13
-3.3655863155e-03  4.3497396029e+05  4.5907961994e-03  3  3.2200000000e+01  2.1891340284e-13
 5.0643893203e-01  4.3593348437e+05  7.9756958535e-01  0  8.7600000000e+00  2.1939631148e-13
-1.1769345038e+02  4.3624790513e+05  1.7308616864e+02  2  1.6800000000e+01  2.1955455294e-13
-1.4432469696e+00  4.3964958615e+05 -4.3128013585e-01  0  8.7600000000e+00  2.2126654868e-13
-3.2878016663e+00  4.4031717520e+05 -3.6547736201e+00  2  1.6800000000e+01  2.2160253246e-13
 3.1917202847e+02  4.4183086868e+05 -4.6802393868e+02  0  8.7600000000e+00  2.2236434309e-13
-4.5252886158e+01  4.4195357235e+05 -1.9713402529e+00  0  8.7600000000e+00  2.2242609731e-13
 7.9581870068e+01  4.4566998409e+05  9.3705837657e+01  2  1.6800000000e+01  2.2429649052e-13
-1.6562658904e+01  4.5252263705e+05 -1.1439815172e+01  0  8.7600000000e+00  2.2774528910e-13
-1.3199857902e+02  4.5263463025e+05 -2.4843996571e+01  0  8.7600000000e+00  2.2780165297e-13
 2.2234558862e+01  4.5356176040e+05  5.8626248112e+00  2  1.6800000000e+01  2.2826825840e-13
-7.6492282825e+02  4.5429513425e+05  7.1514738702e+02  0  8.7600000000e+00  2.2863735031e-13
 2.9932465727e+00  4.5852451020e+05 -5.7120801289e+00  0  8.7600000000e+00  2.3076590780e-13
-2.4882760679e-03  4.6233338504e+05 -4.5587290798e-04  2  1.6800000000e+01  2.3268283577e-13
-1.8559644403e-03  4.6390863870e+05 -3.1943484527e-03  2  1.6800000000e+01  2.3347562837e-13
 2.5855554163e-03  4.7187370725e+05 -4.5701175926e-03  3  3.2200000000e+01  2.3748428273e-13
 2.7958745335e+02  4.7365769296e+05 -9.4874999902e+01  0  8.7600000000e+00  2.3838212586e-13
 3.3620980118e-05  4.7898241762e+05 -4.9321871530e-03  3  3.2200000000e+01  2.4106194971e-13
-1.5557018073e+01  4.8144028305e+05  6.1728043885e+01  1  1.2100000000e+01  2.4229894258e-13
-1.1557082956e-01  4.8755905552e+05 -1.1284371948e+01  1  1.2100000000e+01  2.4537839428e-13
 1.5514777487e+00  4.8914043518e+05 -2.8199158280e+00  1  1.2100000000e+01  2.4617426997e-13
 9.1298194457e+01  4.9223649274e+05  9.5210902285e-01  0  8.7600000000e+00  2.4773245174e-13
-1.3407591716e+01  4.9290813131e+05  7.6145882800e+00  1  1.2100000000e+01  2.4807047355e-13
 1.8328225381e+00  5.0096272653e+05  1.3381395798e+00  1  1.2100000000e+01  2.5212418483e-13
 4.1452192629e+02  5.0236960096e+05  6.0062355494e+01  0  8.7600000000e+00  2.5283223565e-13
 2.6435215659e+01  5.0550956306e+05  1.5004314535e+01  0  8.7600000000e+00  2.5441251367e-13
-1.9041767888e+00  5.0649883521e+05 -3.8086746974e+00  0  8.7600000000e+00  2.5491039389e-13
-3.7754993830e+01  5.0829365122e+05 -5.0320949095e+00  0  8.7600000000e+00  2.5581368769e-13
 3.3572933667e+00  5.1136495061e+05 -3.3685827430e+01  1  1.2100000000e+01  2.5735940919e-13
 2.4240520923e+00  5.1205775831e+05 -1.9016556491e+00  0  8.7600000000e+00  2.5770808498e-13
-3.1362151800e+01  5.1624999864e+05 -1.8518070672e+01  1  1.2100000000e+01  2.5981795288e-13
 2.6331139662e-01  5.1787968657e+05  3.9437541638e+00  2  1.6800000000e+01  2.6063814112e-13
 1.1477492807e+01  5.2232149412e+05 -2.2530715291e+00  0  8.7600000000e+00  2.6287361105e-13
 9.1508379449e+01  5.2396787455e+05  1.5290430690e+01  2  1.6800000000e+01  2.6370220029e-13
-6.4412879599e-01  5.2406879495e+05 -4.2463958746e+00  1  1.2100000000e+01  2.6375299144e-13
 2.8467161904e+00  5.2571976306e+05  3.1077278646e+00  1  1.2100000000e+01  2.6458388956e-13
-1.2387134365e+02  5.2608134675e+05  3.6281914453e+02  0  8.7600000000e+00  2.6476586716e-13
 4.7305196150e-03  5.2803240539e+05 -4.1568308925e-03  0  8.7600000000e+00  2.6574779464e-13
-6.5725763900e-01  5.2961079319e+05 -2.4447223208e+00  0  8.7600000000e+00  2.6654216459e-13
-2.7433279346e+01  5.2962550132e+05  1.8608210277e+01  0  8.7600000000e+00  2.6654956689e-13
-9.3942955259e-01  5.2964763694e+05 -6.5559861975e-01  3  3.2200000000e+01  2.6656070729e-13
 2.2054589959e+01  5.3072559272e+05  8.7167671136e+01  0  8.7600000000e+00  2.6710322016e-13
