 x                 y                 z               Event            Energy              Time
 2.1090620412e+00  3.0838453792e+04  1.1971113047e+01 11  1.5453974451e-01  1.6165840773e-14
 9.6824146793e+00  3.0853399413e+04  2.3173701015e+01 11  1.8415664109e-01  1.7528363942e-14
 9.9593274968e+00  3.0855965531e+04  2.1575740654e+01 11  6.9645348266e-02  1.7719096768e-14
-1.9316233107e+01  3.0873638781e+04  2.9461520963e+01 11  1.1621213410e-01  2.2058150175e-14
-2.9321272259e+01  3.0881229933e+04  3.5938925151e+01 11  1.3822714480e-01  2.3523823226e-14
-3.4691096901e+01  3.0877525743e+04  4.1059662685e+01 11  1.1028760281e-01  2.5470696672e-14
-3.9933911686e+01  3.8798878448e+04 -1.4583808851e+02 11  1.7781401673e-01  2.2325342997e-14
-4.0963236664e+01  3.8798652765e+04 -1.4410502197e+02 11  1.0422776386e-01  2.2452242107e-14
-4.0991473415e+01  3.8798922089e+04 -1.4413135183e+02 11  5.5673424467e-02  2.2467475434e-14
-4.1049341623e+01  3.8799570269e+04 -1.4427484522e+02 11  1.8812638292e-01  2.2504901054e-14
-4.9184696231e+01  3.8813182262e+04 -1.4835858763e+02 12  8.8250761910e+00  2.3734917451e-14
 1.4436534909e+02  4.5461272727e+04 -2.9483087543e+02 11  1.1107065985e-01  2.3197643951e-14
 1.4016469610e+02  4.5465546989e+04 -3.0961713910e+02 11  9.6666178902e-02  2.4413899972e-14
 1.3990337932e+02  4.5473783320e+04 -3.0516605347e+02 11  1.0000000000e-02  2.5318619454e-14
 1.3483642506e+02  4.5466320160e+04 -3.0197770424e+02 11  1.0328049132e-01  2.5825147091e-14
 1.4615250010e+02  4.5454400265e+04 -2.9571226528e+02 11  6.5842697863e-02  2.7061468683e-14
 1.5971203869e+02  4.5464679081e+04 -2.8739239519e+02  0  8.7600000000e+00  2.7987585040e-14
-1.6707050301e+01  4.7592261493e+04 -4.1139975107e+00  0  8.7600000000e+00  2.5218450837e-14
-1.2219649695e+01  4.7601855266e+04 -3.6377800167e+00 11  6.1590413727e-02  2.5439859852e-14
-1.1810551906e+01  4.7602048669e+04 -1.2331101488e+01 11  1.7872490498e-01  2.6307943987e-14
-2.0797468486e+01  4.7604448655e+04 -2.1413938829e+01 11  8.2556212340e-02  2.7152950302e-14
-1.6032270982e+01  4.7593399319e+04 -6.2703002800e+00 11  4.6142133442e-01  2.8586521052e-14
-1.0746625885e+01  4.7573155393e+04  2.1927595394e+00  0  8.7600000000e+00  2.9921036058e-14
 2.7231695564e+00  5.2263090048e+04 -5.6562333387e+00  0  8.7600000000e+00  2.6314040760e-14
 3.9622732919e+00  5.2248924251e+04  7.2723563646e-01 11  1.8204938543e-01  2.6614047367e-14
 1.5076074902e+01  5.2254420469e+04 -2.1628923729e+00 11  1.6253963316e-01  2.7195034484e-14
 3.5485350615e+01  5.2219882868e+04  2.0127522597e+01 11  8.7478069524e-02  3.4337521228e-14
 3.5064436558e+01  5.2215575948e+04  1.9221903265e+01 11  1.8272234342e-01  3.4594373591e-14
 2.6840458578e+01  5.2213072175e+04  1.3063456867e+01 11  4.6018349217e-02  3.5406838296e-14
 2.8120607302e+01  5.2212228448e+04  1.2063936292e+01 11  5.3029799640e-02  3.5504521948e-14
 3.0115239157e+01  5.2204479573e+04  6.6233691425e+00 11  2.4644996883e-02  3.6053486397e-14
 1.7836847523e+01  5.2245861156e+04  4.2849241628e+00 11  1.5173148200e-01  2.7671662611e-14
 1.8690209316e+01  5.2240253295e+04  4.0079000339e+00 11  1.1669394830e-01  2.8457255399e-14
 1.8321686210e+01  5.2240893630e+04  3.8657312821e+00 11  1.0579641138e-01  2.8499048966e-14
 1.5683889021e+01  5.2241676329e+04  2.0018206180e+00 11  5.7368614020e-02  2.8687747504e-14
 1.3228146954e+01  5.2245882814e+04  1.0807710268e+01 11  4.6394193360e-01  3.2610389753e-14
 2.2234789684e+01  5.2249287904e+04  3.7687795990e+00 11  6.0863528963e-02  3.4458981161e-14
 2.3299456394e+01  5.2249737141e+04  3.6513725072e+00 11  1.1761944148e-01  3.4529272911e-14
 2.4174382147e+01  5.2250776960e+04  4.2843606242e+00 11  1.7768166540e-01  3.4616447667e-14
 2.7759377511e+01  5.2249108504e+04  1.2098567140e+01 11  8.9393505097e-02  3.5884644524e-14
 3.1950203602e+01  5.2251466052e+04  1.0549582276e+01 11  1.0526391048e-01  3.6194887892e-14
 3.3450834425e+01  5.2253285626e+04  1.0488761692e+01 11  1.1381184573e-01  3.6335226182e-14
 3.6033001839e+01  5.2254414485e+04  1.0148357938e+01 11  7.7162019726e-02  3.6586642157e-14
 3.4208519381e+01  5.2256150826e+04  1.2180527392e+01 11  1.0608976259e-01  3.6811277126e-14
 3.4037445521e+01  5.2256618812e+04  1.2282859869e+01 11  1.6607213508e-01  3.6842158276e-14
 3.2918965919e+01  5.2260044564e+04  1.1741821950e+01 11  7.6268065627e-02  3.7192071167e-14
 3.3797243090e+01  5.2260634118e+04  1.2543063830e+01 11  3.7346718981e-02  3.7273794934e-14
 4.5927263592e+01  5.2258964922e+04  1.5415474268e+01 11  9.9932724848e-02  3.8050273879e-14
 4.5111060636e+01  5.2263741763e+04  1.4777365486e+01 11  1.8788167756e-01  3.8354091741e-14
 3.9862078822e+01  5.2270108382e+04  1.5998081908e+01 11  2.1344034631e-01  3.8921810604e-14
 2.2526494893e+01  5.2291550410e+04  9.7458725030e+00 11  1.0418316348e-01  4.6154114301e-14
 1.0132180735e+01  5.2268771512e+04 -9.2634126078e+00 11  9.4341427268e-02  5.0800573054e-14
-2.1701943139e+00  5.5214298318e+04 -2.4830175388e+00  2  1.6800000000e+01  2.7818567693e-14
-8.8953032930e+00  5.5208442678e+04  1.2034334861e+01 11  1.8174852182e-01  2.8186581739e-14
-1.1927523325e+01  5.5211419534e+04  2.0040051895e+01  0  8.7600000000e+00  2.8449862896e-14
-1.5836025124e+01  5.5211548407e+04  1.6883582331e+01 11  7.3363012248e-02  2.8430367604e-14
-1.8099505185e+01  5.5206574297e+04  1.8636496786e+01 11  1.4968772174e-01  2.8836266496e-14
-1.0171152546e+01  5.5197292347e+04  2.0645620892e+01 11  5.1904804934e-01  2.9505190886e-14
-1.4035973130e+01  5.5198615921e+04  1.0840603286e+01 11  2.1184640127e-01  3.0267193460e-14
 5.7586523099e+00  5.5193425833e+04  8.7381615857e+00 11  9.1241070479e-02  3.2075829693e-14
 2.8644650191e+00  5.5192025679e+04  4.2209005550e+00 11  1.3429731999e-01  3.2379914016e-14
 2.3757398824e+00  5.5175481543e+04 -2.1052415790e+00 11  8.3659694343e-02  3.4715128727e-14
 4.2313279149e+00  5.5169605103e+04 -7.6318610660e+00 11  8.3580263522e-02  3.5193935223e-14
 4.1603804333e+00  5.5169266517e+04 -1.4669658513e+01 11  1.6637353911e-01  3.5593914169e-14
 5.4882656504e+00  5.5162554866e+04 -3.4420018351e+01 11  4.3879542331e-02  3.6789311881e-14
 1.8631053616e-01  5.5147764744e+04 -5.6403752526e+01 11  1.8611301652e-01  3.9237021855e-14
-2.8814902451e+01  5.5156125750e+04 -1.9997723938e+01 11  1.8377441310e-01  4.3957762675e-14
-2.9131600332e+01  5.5156347900e+04 -2.0828170086e+01 11  1.0000000000e-02  4.4033886714e-14
-4.0665750302e+01  5.5157218971e+04 -1.6427375848e+01 11  1.0247948448e-01  4.5770856330e-14
-4.0227034127e+01  5.5155925864e+04 -1.6015255101e+01 11  1.1249426563e-01  4.5853503966e-14
-3.7288357761e+01  5.5147699482e+04 -1.1195676172e+01 11  1.8185967960e-01  4.6485523795e-14
-3.7559772603e+01  5.5148028611e+04 -1.0255731005e+01 11  5.7022171953e-01  4.6546402493e-14
-4.0821869887e+01  5.5142539453e+04  6.1316889834e-01 11  2.0249958752e-01  4.7512728869e-14
-4.3521012034e+01  5.5150995402e+04  1.4120732009e+00 11  4.7080980279e-01  4.9286253639e-14
-4.8469551844e+01  5.5150892789e+04  4.6847181957e+00 11  1.6589413186e-01  4.9843267380e-14
-1.0824051162e+00  5.5224951411e+04 -8.6392603568e+00 11  5.0145125236e-01  2.9542560491e-14
 3.0856414922e+01  5.5221565020e+04 -3.7169360414e+01 11  8.1197235529e-02  3.5387494821e-14
 3.4156144625e+01  5.5220434440e+04 -4.6693310553e+01 11  7.2927580417e-02  3.7217061076e-14
 5.4685181899e+01  5.5226005426e+04 -6.0998518930e+01 11  5.0564048488e-02  4.1023213004e-14
 6.3955317636e+01  5.5222509025e+04 -5.6344539226e+01 11  4.8430452074e-01  4.3353323428e-14
-1.1480617633e+00  5.8902215389e+04  1.0890396262e+01  1  1.2100000000e+01  2.9697266598e-14
-6.2316166607e+00  5.8912972432e+04  1.7407466200e+01  2  1.6800000000e+01  2.9732141810e-14
-9.8885236024e+00  5.8910159425e+04  5.7807775144e+01  0  8.7600000000e+00  2.9930219673e-14
-7.0508438432e+00  5.8910348572e+04  6.8159762645e+01  0  8.7600000000e+00  2.9980610415e-14
-1.6274805157e+00  5.8918695314e+04  7.5081967307e+01  3  3.2200000000e+01  3.0005792286e-14
-4.5402136791e+00  5.8918667171e+04  7.4208294188e+01  2  1.6800000000e+01  3.0006312204e-14
-3.3654450008e+01  5.8911579579e+04  7.6155423601e+01  0  8.7600000000e+00  3.0025697436e-14
-1.2633094660e+01  5.8907971761e+04  8.3803185144e+01  2  1.6800000000e+01  3.0066075150e-14
-1.7138516000e+01  5.8908459135e+04  8.4978541378e+01  1  1.2100000000e+01  3.0081537393e-14
-1.1075206999e+01  5.8910745355e+04  9.2600096042e+01  2  1.6800000000e+01  3.0114758435e-14
-1.6175911559e+01  5.8914671110e+04  9.1864713523e+01  0  8.7600000000e+00  3.0138298718e-14
-1.6944308291e+01  5.8917389040e+04  9.3398581289e+01 11  1.5187902451e-01  3.0162758472e-14
-1.1293445125e+01  5.8920147271e+04  8.3566079958e+01  2  1.6800000000e+01  3.0181151551e-14
-2.6085237415e+01  5.8926776252e+04  8.4683186822e+01 11  7.9393228120e-02  3.0285090060e-14
-2.7916775436e+01  5.8923788059e+04  8.0991744308e+01  3  3.2200000000e+01  3.0299799721e-14
-3.3404408500e+01  5.8917063343e+04  7.7515089406e+01  0  8.7600000000e+00  3.0340788596e-14
-3.4474071500e+01  5.8927031155e+04  8.4565284208e+01 11  1.6297203615e-01  3.0353299633e-14
-5.0384384414e+01  5.8938765655e+04  8.6602638825e+01  1  1.2100000000e+01  3.0501936640e-14
-5.7816238319e+01  5.8942285833e+04  7.1841056008e+01  1  1.2100000000e+01  3.0572232677e-14
-3.3735850547e+01  5.8947209528e+04  7.3811315335e+01  1  1.2100000000e+01  3.0645870348e-14
-4.2434719786e+01  5.8946600518e+04  6.4887365462e+01  3  3.2200000000e+01  3.0663550505e-14
-3.9022179971e+01  5.8945378214e+04  6.1072601928e+01 11  1.3549731800e-01  3.0714736875e-14
-3.3914461156e+01  5.8941906891e+04  6.6401010563e+01  2  1.6800000000e+01  3.0752876705e-14
-2.2503469756e+01  5.8946099902e+04  5.4156496957e+01  0  8.7600000000e+00  3.0872689522e-14
-2.4821608342e+01  5.8939211834e+04  5.3720653076e+01  0  8.7600000000e+00  3.0884804269e-14
-2.4031922228e+01  5.8940168362e+04  4.7852477788e+01  1  1.2100000000e+01  3.0908425778e-14
-1.4993826535e+01  5.8933558594e+04  5.0407583270e+01  0  8.7600000000e+00  3.1010314560e-14
-5.8528144709e+00  5.8931091726e+04  4.8541545018e+01 11  4.4555313379e-01  3.1127860986e-14
 2.4454401579e+00  5.8928908035e+04  4.6955760266e+01  2  1.6800000000e+01  3.1234274879e-14
-3.6392063278e+00  5.8924379295e+04  3.7111277459e+01  0  8.7600000000e+00  3.1300408284e-14
 6.2366356143e+00  5.8924327516e+04  4.2490169825e+01  0  8.7600000000e+00  3.1365762794e-14
 1.4299914974e+01  5.8919163166e+04  4.8836511907e+01  0  8.7600000000e+00  3.1608655965e-14
 2.8507906292e+01  5.8917147148e+04  2.6443949807e+01 11  4.9310905143e-01  3.3237493220e-14
 2.8831554803e+01  5.8918312391e+04  2.4996011497e+01 11  6.5840929994e-02  3.3473412239e-14
 3.4272109259e+01  5.8921282823e+04  1.8071982902e+01 11  1.0000000000e-02  3.4361324388e-14
 4.4988407970e+01  5.8920077241e+04  1.8187536799e+01 11  1.0747739499e-01  3.5433846412e-14
 4.3883374566e+01  5.8921536020e+04  1.9656092293e+01 11  1.0275432172e-01  3.6379379841e-14
 3.7358709519e+01  5.8925308773e+04  9.4191726368e+00 11  7.3518310773e-02  3.7158469593e-14
 3.7926577430e+01  5.8926227615e+04  1.2675839008e+01 11  2.3630050877e-01  3.7350843691e-14
 4.5445924528e+01  5.8907575012e+04  2.3297678257e+01 11  1.4176466097e-01  3.8778459437e-14
 5.1791273292e+01  5.8904982978e+04  2.4139955211e+01 12  8.6654909794e+00  4.0005875147e-14
 1.5453986576e+01  5.8922307294e+04  5.0482662670e+01 12  1.0246652641e+01  3.1723054325e-14
 3.2211881157e+00  5.8921973655e+04  4.4251473218e+01 12  1.1028417333e+01  3.2330920483e-14
 5.2219914898e+00  5.8921810941e+04  4.2124979010e+01 11  3.7501015340e-02  3.1450981847e-14
 6.7264814710e+00  5.8922422167e+04  4.2756113009e+01  0  8.7600000000e+00  3.1601891181e-14
 4.9362361130e+00  5.8921511278e+04  4.4147177102e+01 11  1.5643761776e-01  3.1603226242e-14
 1.1562133909e+01  5.8922216471e+04  4.0229931733e+01 11  1.6410918439e-01  3.2334756906e-14
 8.8324406590e+00  5.8922909207e+04  4.4556352441e+01  1  1.2100000000e+01  3.2372988793e-14
 1.1564934082e+01  5.8925950166e+04  4.5174485751e+01  2  1.6800000000e+01  3.1423910157e-14
 1.0136376783e+01  5.8916026049e+04  4.2990185415e+01  0  8.7600000000e+00  3.2122743772e-14
 1.0026958291e+01  5.8921009236e+04  3.9189089258e+01 11  2.3213051319e-01  3.2228255016e-14
 6.4891647458e+00  5.8921725078e+04  4.1731254318e+01  0  8.7600000000e+00  3.2367426810e-14
 1.0156309608e+01  5.8912506541e+04  3.9036682073e+01 11  7.6854135907e-02  3.3800086403e-14
 4.4628422127e+00  5.8905140133e+04  3.8080550097e+01  1  1.2100000000e+01  3.4425564559e-14
-1.7365385340e+01  5.8929890110e+04  4.0605485663e+01  0  8.7600000000e+00  3.1268565453e-14
-2.6860161339e+01  5.8917905695e+04  4.3841806067e+01 11  1.7739650004e-01  3.3142813248e-14
-3.5060183925e+01  5.8926063403e+04  4.8777146317e+01 11  2.2108841595e-01  3.3941542987e-14
-3.8396551915e+01  5.8935673316e+04  5.7800813979e+01 11  5.2174614175e-01  3.4902953691e-14
-4.4856157733e+01  5.8922648504e+04  5.6527787181e+01 11  5.2747885474e-01  3.5505842487e-14
-4.5440334428e+01  5.8916973256e+04  5.3845796134e+01 11  1.4415397570e-01  3.5873674737e-14
-4.4848995769e+01  5.8913242067e+04  5.2752446871e+01 11  9.2672868284e-02  3.6572759738e-14
-4.4219533674e+01  5.8914519292e+04  5.1289060529e+01 11  4.4719499196e-01  3.6743805023e-14
-4.1285042373e+01  5.8912507620e+04  5.0125276858e+01 11  1.2144176321e-01  3.6971673144e-14
-3.9965138295e+01  5.8906607507e+04  4.7585856113e+01 11  1.1164703400e-01  3.7937011729e-14
-4.3639621737e+01  5.8906369914e+04  4.8100267670e+01 11  1.7452216636e-01  3.8224218320e-14
-4.1560063107e+01  5.8893869382e+04  5.1546984367e+01 11  1.3172291646e-01  4.0700918598e-14
-3.8764709388e+01  5.8896150946e+04  5.5414408095e+01 11  1.5939607798e-01  4.4683754477e-14
-3.2194290057e+01  5.8902893091e+04  4.9628589211e+01 11  7.3343154492e-02  4.5387450916e-14
-2.3065340271e+01  5.8901293000e+04  6.1045208705e+01 11  1.1216619664e-01  4.7982110716e-14
-2.1244837611e+01  5.8922282443e+04  6.6545576739e+01 11  1.6060206203e-01  5.0184897824e-14
-2.0844731233e+01  5.8927376389e+04  6.3926672045e+01 11  1.7617676489e-01  5.0565458579e-14
-4.4967636641e+01  5.8951157186e+04  5.9095732095e+01 11  2.2857339196e-01  3.1416967705e-14
-4.4888683665e+01  5.8945539232e+04  5.9112084819e+01 11  1.1819664691e-01  3.2536096745e-14
-3.3843383153e+01  5.8958902959e+04  4.0901584064e+01 12  8.1413293989e+00  3.5274708806e-14
-3.8261308041e+01  5.8949385461e+04  6.0408243661e+01 11  6.8884863460e-02  3.1010680530e-14
-3.6725933639e+01  5.8958018806e+04  6.8318120430e+01 11  1.2135558489e-01  3.2496845724e-14
-3.7056373820e+01  5.8960388613e+04  6.8744299479e+01 11  1.2615701102e-01  3.2712863357e-14
-4.3358083515e+01  5.8958926659e+04  6.7922818852e+01 11  1.3854297912e-01  3.3124234782e-14
-4.8099708775e+01  5.8957129597e+04  6.6620343341e+01 11  1.1789849710e-01  3.3457751023e-14
-4.9960330495e+01  5.8956600657e+04  6.6984574436e+01 11  1.0328547573e-01  3.3584833244e-14
-4.2945150076e+01  5.8934570312e+04  8.3797904276e+01 11  8.4725625923e-02  3.1681676890e-14
-2.6270553970e+01  5.8929480665e+04  8.2757285743e+01 11  4.7588539827e-01  3.2993491354e-14
-3.6441932109e+00  5.8943210359e+04  8.0527730172e+01 11  9.3349201507e-01  3.5576976611e-14
-4.4014796140e+00  5.8943144853e+04  8.4350668792e+01  0  8.7600000000e+00  3.5703501506e-14
-2.0984472344e+01  5.8919910065e+04  1.0213157580e+02  0  8.7600000000e+00  3.0188957641e-14
-2.3446301862e+01  5.8904160224e+04  1.2573309626e+02  0  8.7600000000e+00  3.0717033247e-14
-2.7045746516e+01  5.8886342497e+04  1.1194700567e+02  3  3.2200000000e+01  3.0754570818e-14
-3.1294431567e+01  5.8890144751e+04  1.1418885092e+02  3  3.2200000000e+01  3.1097979663e-14
-3.1864597527e+01  5.8891460740e+04  1.1077374517e+02 11  6.4887759590e-02  3.1464525442e-14
-3.5351459351e+01  5.8881868745e+04  1.1062860656e+02 11  3.2185424718e-02  3.2458428676e-14
-3.5665573996e+01  5.8877945072e+04  1.1863526244e+02 11  4.3110918540e-01  3.3016359962e-14
-3.9953480644e+01  5.8876510972e+04  1.3011629188e+02 11  4.3660558416e-02  3.4673872216e-14
-3.8698922294e+01  5.8879044676e+04  1.3083811920e+02 11  4.7117386341e-01  3.4996075504e-14
-4.0397519961e+01  5.8921313030e+04  1.0064391522e+02 11  1.3687653288e-01  3.7757358649e-14
-4.3297780649e+01  5.8929932282e+04  1.0526346549e+02 11  1.0850422779e-01  3.8497037103e-14
-4.7705967078e+01  5.8938620961e+04  1.1523445558e+02 11  1.0000000000e-02  4.2202645328e-14
-4.9549792159e+01  5.8938920419e+04  1.1493930238e+02 11  5.5816063923e-02  4.2318162942e-14
-6.6514454546e+01  5.8939240254e+04  1.2817146012e+02 11  5.3986366131e-01  4.6739421573e-14
-6.4434075024e+01  5.8948129962e+04  1.1839126212e+02 11  1.2177591463e-01  4.9857712937e-14
-6.4790128117e+01  5.8969980691e+04  1.1943822759e+02 11  7.5295831823e-02  5.2212271041e-14
-1.1961859307e+02  5.8963153077e+04  1.4638692280e+02 11  4.8565069586e-01  5.9066183593e-14
