 x                 y                 z               Event            Energy              Time
-2.2528951802e+01  2.1795803200e+03 -7.5878137662e+01 11  7.0392720068e-02  1.5175921521e-14
-3.4472278252e+01  2.1723391042e+03 -7.1090186301e+01 11  1.3840827500e-01  1.8058150685e-14
-3.8531305344e+01  2.1726982550e+03 -7.2458458663e+01 11  1.5654597439e-01  1.8570035586e-14
-2.9981114231e+01  2.1600514099e+03 -7.1975581853e+01 11  6.4726611184e-02  2.9094439156e-14
-3.4671331927e+01  2.1493359067e+03 -6.4869621937e+01 11  1.6465555921e-01  3.0214084162e-14
-2.9518462853e+01  2.1816151144e+03 -3.0294214333e+01 11  1.6850986609e-01  3.6430052381e-14
-3.1849883554e+01  2.1836067164e+03 -2.4127321016e+01 11  5.3982845315e-02  3.8042171763e-14
-3.5766373674e+01  2.1894724454e+03 -1.9688569123e+01 11  4.7652426389e-02  4.1672929633e-14
-1.2800025250e+01  2.2160737717e+03 -2.0306753105e+01 11  1.4532364270e-01  4.5178166116e-14
-1.5333692891e+01  2.2182895918e+03 -1.6980872497e+01 11  5.0680043620e-01  4.5487402323e-14
 4.2333742568e+01  2.2965397375e+03  4.9977224677e+00  0  8.7600000000e+00  2.6340906748e-15
-2.8537061482e+00  3.0966382163e+03  3.6781498915e+00 11  1.2628026651e-01  4.3075437452e-15
-3.6258688496e+00  3.0915687678e+03 -2.4640513282e+00 11  7.9767644303e-02  4.8720513931e-15
-2.0965191943e+00  3.0878086036e+03  9.9715055201e+00 11  1.3964697128e-01  5.8700790609e-15
-1.3877157702e+01  3.0865006556e+03  2.0584890583e+01 11  1.0628903113e-01  7.7287512202e-15
-1.8210159524e+01  3.0815964201e+03  1.1256383228e+01 11  5.8164594277e-02  1.0428351799e-14
-2.5656469395e+01  3.0834975217e+03  1.1938537024e+01 12  8.2106156242e+00  1.1048245583e-14
-8.7388907833e+00  3.1163101075e+03 -2.2888781313e+01 11  1.1890145998e-01  4.0390300422e-15
-9.2226341591e+00  3.1171434378e+03 -2.7028538933e+01  2  1.6800000000e+01  4.1118684029e-15
-1.4201809514e+01  3.1153916196e+03 -3.2665986933e+01 11  1.9275762090e-01  4.4989054427e-15
-2.4374845004e+01  3.1141050378e+03 -4.5638715431e+01  1  1.2100000000e+01  5.0232739771e-15
-3.2485594293e+01  3.1232972835e+03 -4.4317819879e+01  0  8.7600000000e+00  5.2604417567e-15
-7.1163343766e+00  5.0357584550e+03 -8.2753700937e-01  1  1.2100000000e+01  5.8057294545e-15
-1.5324499181e+00  5.0333754994e+03 -4.9211809375e-01  0  8.7600000000e+00  5.8096698797e-15
-3.8676929036e-01  5.0339822886e+03  2.0100374770e+00 11  2.3522462612e-01  5.8105186025e-15
 1.2445482316e+01  5.0913540965e+03 -7.3874867588e+00  0  8.7600000000e+00  6.8302197627e-15
 2.7085142585e+00  5.1075592900e+03 -1.2637900591e+01 11  2.3135295932e-01  8.4916039358e-15
 1.9891900500e+01  5.1129315364e+03 -5.6162918424e+00 11  1.1866531781e-01  1.0209257577e-14
 2.0252176016e+01  5.1126590975e+03 -5.3278729854e+00 11  2.2134437915e-01  1.0349204466e-14
 5.9382802431e+00  5.0994101774e+03  1.0725778194e+01 11  2.1975643103e-01  1.4877433311e-14
-1.5154572932e+01  5.1027914039e+03  3.5375599755e+01 11  1.7833338258e-01  1.7797482915e-14
-1.6117818089e+01  5.1030555727e+03  3.1122483503e+01 11  1.9996932001e-01  1.8731316820e-14
-2.2989808492e+01  5.1073326441e+03  2.7234639446e+01 11  1.8904344373e-01  1.9423079289e-14
-1.4949806579e+00  5.7255027208e+03  1.3886142545e+01 11  9.7435434073e-02  6.9260032354e-15
-1.0909529111e+01  5.7301867243e+03  2.7245620224e+01 11  1.0377236396e-01  8.9329159597e-15
-1.0117223519e+01  5.7192117194e+03  1.7515438801e+01 11  5.3609413808e-02  1.0193586319e-14
-9.7851510717e+00  5.7198800822e+03  1.6579430753e+01 11  8.3226331540e-02  1.0266194086e-14
-8.3781365866e+00  5.7203213810e+03  1.5540360468e+01 11  7.9450282836e-02  1.0401481348e-14
-1.2544151009e+01  5.7233385344e+03  6.7804861587e+00 11  1.7507368068e-01  1.1160753951e-14
-1.9653205906e+01  5.7275215821e+03 -2.4270008839e+00 11  1.2509490099e-01  1.2635768689e-14
-1.8433028218e+01  5.7245906606e+03  2.3734446335e+00 11  1.7825719186e-01  1.3493517719e-14
-9.4463682144e+00  5.7251863459e+03  1.7459324117e+01 11  7.1138814185e-02  1.5538002516e-14
-1.2162742435e+01  5.7311858573e+03  2.1783297247e+01 11  1.3120746575e-01  1.6097137642e-14
-3.4511615768e+00  5.7099730893e+03 -2.3542490761e-01 11  2.2487251269e-01  2.0971232961e-14
-4.3268210223e+01  6.0073587128e+03  5.9842112727e+01 11  1.0000000000e-02  1.0004225974e-14
-4.2927150108e+01  6.0163903240e+03  5.6258331933e+01 11  1.0077867940e-01  1.0610434159e-14
-4.2673445658e+01  6.0204450953e+03  5.0576294898e+01 11  8.5461707580e-02  1.1031467785e-14
-4.8690713349e+01  6.0181519603e+03  4.3426953557e+01 12  7.8600878759e+00  1.3413556107e-14
 9.2117420075e+00  6.5697301253e+03  7.7945157658e+00  0  8.7600000000e+00  7.5526300177e-15
 6.6409137864e+00  6.5631562764e+03  1.0000861585e+01 11  2.1928295525e-01  7.8701529191e-15
 5.1173318832e+00  6.5586572066e+03  1.0544935103e+01 11  1.8331604671e-01  8.0835821426e-15
-1.0906157994e-01  6.5553543450e+03 -6.8906807189e-01 11  1.2410059115e-01  8.8731214121e-15
-4.6342174689e+00  6.5490317017e+03  2.7491115253e+00 11  6.1408312380e-02  9.4214988173e-15
 9.1553194440e+00  6.5674202173e+03  1.9747698067e+01 11  4.2690843892e-02  8.3214498922e-15
 2.5299536721e+01  6.5848055291e+03  2.9531933299e+01 11  1.4306418355e-01  1.3171939561e-14
 2.6727478819e+01  6.6157984656e+03  2.5578545937e+01 11  1.2502694460e-01  1.5532936039e-14
 5.7078900372e+01  6.6253432953e+03  9.8723394871e+00 11  1.8717450778e-01  2.4952282959e-14
 9.3314806929e+00  6.6766821719e+03 -9.0571118639e+00  2  1.6800000000e+01  8.2210556202e-15
 2.3383008281e+00  6.6643620018e+03  5.8047931213e+00 11  8.0758139905e-02  1.1274376506e-14
-1.4468883770e+00  6.6691713501e+03  5.7758411085e+00 11  4.8364337491e-01  1.1855644025e-14
-2.1450145648e+00  6.6730788278e+03 -1.8221880736e+00 11  1.0000000000e-02  1.3618294973e-14
-1.3221658620e+01  6.6853287304e+03 -2.8545005166e-01 11  8.2369695953e-02  1.4975758131e-14
-1.1391152424e+01  6.6840811095e+03  3.8100965907e+00 11  1.9042489333e-01  1.5734031121e-14
-2.3105010748e+01  6.6981531320e+03  5.2889324876e+00 11  6.2217255048e-02  1.8512878791e-14
-3.0015646687e+01  6.7147418381e+03  1.7985521072e+01 11  2.3942778837e-01  2.0090321334e-14
-1.4127672130e+00  7.4105229932e+03 -3.0797204026e+00  0  8.7600000000e+00  9.5445324149e-15
-3.9685327202e+00  7.4864296833e+03  1.8172457010e+01 11  1.9537925179e-01  9.8907250408e-15
 2.1152651940e+00  7.4868006325e+03  2.7600855517e+01 11  1.1382121532e-01  1.0881376873e-14
 2.5983656084e+00  7.4873310072e+03  2.7846533007e+01 11  2.2810268600e-01  1.1014489301e-14
-3.4636029567e+00  7.4789438361e+03  4.3606967704e+01 11  2.2236498084e-01  1.2507274990e-14
 1.0617292939e+01  7.4907812512e+03  3.2606814628e+01 11  6.9522268294e-02  1.4745251204e-14
 8.1264572530e+00  7.4893157396e+03  3.2227195880e+01 11  1.4844480391e-01  1.4922365698e-14
-5.8199844709e+00  7.4857133045e+03  3.6188590361e+01 11  1.6683804454e-01  1.8892973340e-14
-1.0327009960e+01  7.4826727766e+03  4.1716485800e+01 11  6.9943309213e-02  1.9729687383e-14
-1.1795982034e+01  7.4819017338e+03  3.9847615984e+01 11  2.2997423599e-01  1.9951509858e-14
-2.3286628573e+01  7.4745817452e+03  3.4169416439e+01 11  9.1034194857e-02  2.1396307898e-14
-2.1437210923e+01  7.4723381775e+03  3.8678374904e+01 11  2.0631522665e-01  2.1742567706e-14
-2.1515550779e+01  7.4777450278e+03  4.8670493632e+01 11  4.0976988655e-02  2.2560805467e-14
-2.1327220716e+01  7.4779828488e+03  4.8818939095e+01 11  5.5478085962e-01  2.2581767679e-14
-2.1446845049e+01  7.4696449440e+03  5.5492009783e+01 11  1.3327635686e-01  2.7421477715e-14
-3.4422267976e+00  9.2510807733e+03  2.7176349290e-01  1  1.2100000000e+01  1.0620195739e-14
-5.1318491915e+00  9.2481805352e+03 -4.8750127660e+00 11  1.8838189884e-01  1.0814969663e-14
 2.8418795082e+00  9.2505855454e+03 -6.4668724005e+00  1  1.2100000000e+01  1.1753431917e-14
-9.8637982687e-02  9.2510888967e+03 -1.6200064879e+01 11  2.0334852857e-01  1.6204007656e-14
 1.0560931371e+02  9.6322631658e+03  1.2211359149e+02 11  1.9003080322e-01  1.1285722225e-14
 1.0892841730e+02  9.6324924961e+03  1.3274174634e+02 11  1.4601479531e-01  1.2038211987e-14
 1.0943401453e+02  9.6379104171e+03  1.3150298985e+02 11  1.3774297993e-01  1.3325337643e-14
 1.0047714534e+02  9.6353774400e+03  1.2622806238e+02 11  1.4857562527e-01  1.4781245475e-14
 9.2850902916e+01  9.6404468571e+03  1.2200302835e+02 11  8.2849488961e-02  1.5396565922e-14
 9.1732839258e+01  9.6241731273e+03  1.3348505135e+02 11  1.3984260189e-01  1.7987352595e-14
 9.0926783977e+01  9.6259086716e+03  1.3429721008e+02 11  1.4528209882e-01  1.8116461989e-14
 9.7594408570e+01  9.6377437345e+03  1.4053230634e+02 11  1.3948427438e-01  1.9531365607e-14
 9.8726052358e+01  9.6369859037e+03  1.3977963723e+02 11  1.9124514709e-01  1.9625964971e-14
 9.7505511517e+01  9.6344066337e+03  1.4009741753e+02 11  5.3453722217e-02  1.9804652585e-14
 1.0652359031e+02  9.6170074617e+03  1.2583274815e+02 11  5.8790155928e-02  2.3116827971e-14
 9.6660490215e+01  9.5997365876e+03  1.3174435797e+02 11  1.1993607283e-01  2.5859553873e-14
 1.0011245426e+02  9.5911534427e+03  1.3377562840e+02 12  7.2688386415e+00  2.7049469043e-14
-2.6611391926e+01  1.0185726060e+04  1.3514114076e+01 11  1.3740540514e-01  1.2629322810e-14
-4.6475558867e+00  1.0323814921e+04 -1.1774427951e+00 11  8.7685733401e-02  1.3363292471e-14
-4.9384841601e+00  1.0324341002e+04 -1.3685947852e+00 11  1.4325735753e-01  1.3393111072e-14
 7.1138732769e+00  1.0313369169e+04  4.6517564381e+00  0  8.7600000000e+00  1.5231762726e-14
-5.2433177931e+00  1.1553525366e+04 -2.3946025920e+00 11  1.2295713069e-01  1.6562439130e-14
-5.1860781165e+01  1.3373269463e+04  3.7843807354e+01 11  1.6859055887e-01  1.6411763418e-14
-4.6647171527e+01  1.3389320386e+04  3.2469090020e+01 11  1.0360994805e-01  1.7330563562e-14
-3.6500147203e+01  1.3392846142e+04  1.4508083488e+01 11  5.5491431282e-02  1.8458515575e-14
-3.5165000706e+01  1.3396400660e+04  9.7418148305e+00 11  4.9174432555e-01  1.8776319016e-14
-3.6548239478e+01  1.3401258552e+04  6.0435584412e+00 11  1.2221990666e-01  1.9093404106e-14
-3.3210025976e+01  1.3400759978e+04  8.5049448863e+00 11  2.2504665182e-01  1.9346740399e-14
-2.9415264136e+01  1.3397502308e+04  1.0138411139e+01 11  2.3448477725e-01  2.0866894979e-14
-2.5545624216e+01  1.3397784703e+04  1.4252317164e+01 11  6.0072302369e-02  2.1183072073e-14
-2.7058651481e+01  1.3397071817e+04  1.6367160739e+01 11  4.2003552195e-02  2.1332943695e-14
-2.3567238269e+01  1.3408659785e+04 -5.8423226116e+00 11  4.6599926310e-01  2.5556424973e-14
-2.3327537129e+01  1.3408362703e+04 -3.1221546045e+00 11  1.1980255122e-01  2.5712848563e-14
-2.0483935357e+01  1.3410319180e+04 -5.5331167296e+00  0  8.7600000000e+00  2.5907847542e-14
-9.3131464140e+00  1.3613103959e+04  7.9429571106e-01  3  3.2200000000e+01  1.5601966282e-14
-5.4366651863e+01  1.3607741005e+04  4.5656685714e+00  2  1.6800000000e+01  1.5877348255e-14
-6.1143005052e+01  1.3606172462e+04  3.5538086741e+00  0  8.7600000000e+00  1.5923478993e-14
-7.7500355652e+01  1.3606648363e+04  6.9884548734e+00 11  8.5480089337e-02  1.6027237374e-14
-7.4171876683e+01  1.3610484691e+04  1.6111885124e+01 11  1.3399919839e-01  1.6093010367e-14
-6.4809112315e+01  1.3615095699e+04  3.3246675532e+01 11  5.4173973300e-01  1.6219397981e-14
-6.1873144711e+01  1.3605290923e+04  4.2902569682e+01  0  8.7600000000e+00  1.6272923827e-14
-6.6804184080e+01  1.3602032429e+04  3.2750580113e+01 11  1.2024484111e-01  1.6303774192e-14
-7.2565313585e+01  1.3585630577e+04  2.7931900770e+01 11  1.3977044744e-01  1.6421484663e-14
-8.3080282260e+01  1.3563111649e+04  1.2755088202e+01  1  1.2100000000e+01  1.6608117883e-14
-1.1085685797e+02  1.3514998656e+04  1.4653414862e+00  3  3.2200000000e+01  1.6979591079e-14
-1.1053832397e+02  1.3512897385e+04 -2.4431288875e-01  0  8.7600000000e+00  1.6993611285e-14
-1.3203816304e+02  1.3507974254e+04 -2.2608202123e+00  1  1.2100000000e+01  1.7105289821e-14
-1.2471209594e+02  1.3503926038e+04 -3.8047207654e+01  0  8.7600000000e+00  1.7191389836e-14
-1.2682974257e+02  1.3490673070e+04 -1.2423226477e+01 11  1.3365269164e-01  1.7208669220e-14
-1.2457622856e+02  1.3485093589e+04 -1.6400770626e+01 11  1.0870279771e-01  1.7261325845e-14
-1.2632230401e+02  1.3481808024e+04 -1.6624957311e+01 11  3.3797902020e-02  1.7288539346e-14
-1.1831052781e+02  1.3485180490e+04 -1.9026995731e+01  2  1.6800000000e+01  1.7354497070e-14
-1.0516811871e+02  1.3495162282e+04 -1.8155171368e+01  1  1.2100000000e+01  1.7478162055e-14
-1.0486467315e+02  1.3495380121e+04 -1.8247635744e+01 11  1.6793414165e-01  1.7481353328e-14
-1.0352264281e+02  1.3496473039e+04 -1.8684038924e+01 11  5.5180822474e-02  1.7496158716e-14
-1.1281760059e+02  1.3509536670e+04 -2.9766054674e+01  0  8.7600000000e+00  1.7562161512e-14
-9.5467427678e+01  1.3502883007e+04 -2.0630443070e+01 11  6.0736076518e-02  1.7585243871e-14
-9.1281539351e+01  1.3502829391e+04 -3.5306375988e+01  1  1.2100000000e+01  1.7617898323e-14
-9.5591790861e+01  1.3512502333e+04 -2.3180107733e+01 11  1.9690919126e-01  1.7673512629e-14
-9.1604964402e+01  1.3517804105e+04 -2.2492814006e+01  2  1.6800000000e+01  1.7707541739e-14
-1.1269165002e+02  1.3508167523e+04 -6.1266075289e+01  1  1.2100000000e+01  1.7744879396e-14
-9.8378234827e+01  1.3529704420e+04 -2.8281298239e+01  2  1.6800000000e+01  1.7838259272e-14
-1.0818916943e+02  1.3522093445e+04 -4.7778618232e+01  0  8.7600000000e+00  1.7878776171e-14
-9.7204549407e+01  1.3539045876e+04 -3.3818567693e+01  1  1.2100000000e+01  1.7942847191e-14
-1.0319874896e+02  1.3547200388e+04 -4.0370350830e+01 11  1.1446162787e-01  1.8062870218e-14
-1.0832452759e+02  1.3554645646e+04 -4.2759549291e+01 11  4.2196041152e-02  1.8161837695e-14
-1.0889807248e+02  1.3556343558e+04 -4.3530185055e+01  1  1.2100000000e+01  1.8182489509e-14
-1.1334248339e+02  1.3563183326e+04 -6.0769170324e+01  1  1.2100000000e+01  1.8300963620e-14
-9.9662190782e+01  1.3529229898e+04 -5.0081899716e+01  1  1.2100000000e+01  1.8398788056e-14
-1.2365683032e+02  1.3547796336e+04 -4.6876748246e+01  2  1.6800000000e+01  1.8513778073e-14
-1.1674680857e+02  1.3548983404e+04 -5.3134635455e+01  0  8.7600000000e+00  1.8964856064e-14
-1.1816543716e+02  1.3548579859e+04 -5.4534023477e+01  0  8.7600000000e+00  1.8978574151e-14
-1.0490123795e+02  1.3549197272e+04 -6.8945822909e+01 11  2.3533971785e-01  1.9549248754e-14
-1.0408707560e+02  1.3552404809e+04 -6.1547814393e+01 11  1.0708738997e-01  2.0040541275e-14
-1.1934728262e+02  1.3556321298e+04 -6.0329950146e+01  2  1.6800000000e+01  2.1320687606e-14
-1.1476158394e+02  1.3547132569e+04 -5.1583269657e+01 11  1.3462331202e-01  2.1136229441e-14
-1.1338925398e+02  1.3550279512e+04 -2.6650239862e+01 11  2.2272538152e-01  2.2622169143e-14
-9.6544598668e+01  1.3555741593e+04 -2.1329762535e+01 11  2.1257541650e-01  2.4251862799e-14
-9.7130392040e+01  1.3555513207e+04 -1.9984025719e+01 11  6.7926998725e-02  2.4330713548e-14
-1.0179526279e+02  1.3561966709e+04 -1.6133617411e+01 11  1.0353836709e-01  2.4889481662e-14
-9.7472086286e+01  1.3556671980e+04 -8.7787887738e+00 11  1.5377437035e-01  2.5977016997e-14
-9.4224006195e+01  1.3550859096e+04 -3.9558894301e+00 11  1.6155832503e-01  2.6515409997e-14
-9.3603901696e+01  1.3551027258e+04  3.1323191579e+00 11  1.1291110569e-01  2.6940213965e-14
-9.1146301953e+01  1.3549930870e+04  1.3319918111e+01 11  1.0146837661e-01  2.7612657885e-14
-9.0791182694e+01  1.3549711749e+04  1.3868776310e+01 11  4.4519487061e-02  2.7650600670e-14
-8.0839273692e+01  1.3548253071e+04  2.2989710939e+01 11  1.4794262015e-01  2.8423031121e-14
-8.2568323520e+01  1.3542575492e+04  2.5541489765e+01 11  1.6088241977e-01  2.8846834496e-14
-8.2064921333e+01  1.3541477606e+04  2.6844328985e+01 11  1.2906307176e-01  2.9182875846e-14
-7.8548460769e+01  1.3543395384e+04  3.0746897731e+01 12  8.9047115039e+00  2.9504075480e-14
-1.1666588931e+02  1.3543926951e+04 -4.7579596752e+01 11  4.8379806607e-01  1.9486067015e-14
-1.1647868129e+02  1.3543092448e+04 -4.7823273821e+01 11  3.8666406999e-02  1.9536137875e-14
-1.1711984852e+02  1.3543951807e+04 -4.6037803585e+01 11  6.4325036918e-02  1.9653655764e-14
-1.5460553702e+02  1.3538871129e+04 -6.4483669194e+01 11  2.2961252627e-01  2.3720980771e-14
-1.5515180290e+02  1.3543116591e+04 -6.1693435213e+01 11  1.8443414805e-01  2.5357990408e-14
-1.1166249976e+02  1.3561201603e+04 -4.6031434287e+01  2  1.6800000000e+01  1.9388863502e-14
-1.1162614687e+02  1.3564647118e+04 -4.4731184570e+01 11  2.3869833395e-01  2.0051402043e-14
-1.2202618611e+02  1.3585574016e+04 -4.3373572113e+01 11  8.5432086008e-02  2.1491988346e-14
-1.2434958600e+02  1.3582066503e+04 -4.2399200795e+01  0  8.7600000000e+00  2.2045370965e-14
-1.0899218554e+02  1.3562824503e+04 -5.9148799521e+01  0  8.7600000000e+00  1.9004452032e-14
-9.8996487870e+01  1.3549704170e+04 -4.6343376091e+01 11  1.5848322723e-01  2.0321169891e-14
-1.0408002326e+02  1.3555156656e+04 -3.8091454278e+01 11  2.2514344384e-01  2.1032821591e-14
-7.5863960113e+01  1.3575941166e+04 -4.3859449670e+01  0  8.7600000000e+00  2.4843389787e-14
-1.0856364957e+02  1.3557688122e+04 -4.7400447706e+01 11  1.5482698572e-01  1.8845180629e-14
-1.0067591606e+02  1.3555643101e+04 -4.7651473377e+01 11  1.5406208444e-01  1.9784352218e-14
-9.6601060601e+01  1.3557301914e+04 -4.6878974503e+01 11  1.1039720331e-01  2.0098966378e-14
-8.7184007979e+01  1.3548737519e+04 -4.1886009487e+01 11  2.0958453227e-01  2.1060974678e-14
-6.3048579744e+01  1.3534262769e+04 -2.7466583401e+01 11  7.3999313554e-02  2.8283136470e-14
-6.4760645662e+01  1.3528858897e+04 -2.2782099846e+01 11  1.6368631538e-01  2.8982983253e-14
-3.4560913039e+01  1.3527697023e+04 -2.4968042044e+01 11  1.6598071973e-01  3.7894969078e-14
-1.1186383173e+02  1.3560036493e+04 -4.4732125033e+01 11  1.8000822441e-01  1.8314305839e-14
-8.6455936422e+01  1.3552055889e+04 -4.1014479115e+01 11  1.4347786427e-01  2.0162658233e-14
-9.6678451883e+01  1.3539724242e+04 -3.3722975098e+01 11  5.2514551795e-01  1.8000679159e-14
-9.1698826850e+01  1.3532739903e+04 -3.0327785934e+01 11  1.2091519357e-01  1.9788321514e-14
-1.1275214287e+02  1.3529098262e+04 -5.4055266912e+01 11  4.8324455317e-01  1.9858469441e-14
-1.2112027644e+02  1.3540283209e+04 -5.8201220456e+01 11  1.1255642531e-01  2.1032774952e-14
-1.2159246924e+02  1.3550893099e+04 -5.0662107413e+01 11  1.5838513938e-01  2.1871494806e-14
-1.2165948487e+02  1.3550171910e+04 -4.8876643345e+01 11  1.7403427427e-01  2.2158573747e-14
-1.2433975432e+02  1.3555512894e+04 -4.9264884265e+01 11  2.3384026638e-01  2.3005094716e-14
-1.2461064273e+02  1.3555961020e+04 -5.0598361462e+01 11  1.5989638910e-01  2.3086992568e-14
-1.3335515748e+02  1.3549371519e+04 -5.0435779899e+01 11  7.7849138502e-02  2.5013065253e-14
-1.3339496548e+02  1.3557161898e+04 -5.1987091966e+01 11  1.4519963115e-01  2.5644719645e-14
-1.2970281922e+02  1.3558114222e+04 -5.0415893950e+01 11  1.1509775801e-01  2.5885844693e-14
-1.3112860348e+02  1.3540737022e+04 -6.1847109826e+01 11  6.1461907558e-02  2.8543437357e-14
-1.3762212049e+02  1.3550237825e+04 -7.3121945951e+01 11  8.1111380086e-02  3.1633298872e-14
-8.5813056404e+01  1.3513338442e+04 -1.5697383576e+01 11  1.5595803346e-01  1.9689228633e-14
-9.5552807047e+01  1.3505094074e+04 -1.9034611034e+01 11  1.8944465232e-01  2.0752639665e-14
-8.0934375235e+01  1.3500910052e+04 -3.8876054143e+00 11  2.3599769395e-01  2.5621078044e-14
-8.9264854246e+01  1.3502239703e+04 -1.8721736217e+00 11  1.2002241509e-01  2.6381634014e-14
-8.9482253984e+01  1.3502464054e+04 -1.9709365934e+00 11  1.2885026255e-01  2.6400085066e-14
-8.9743198988e+01  1.3504381340e+04 -3.0198959100e+00 11  1.1746257096e-01  2.6533076306e-14
-9.7601965980e+01  1.3487739832e+04 -2.0816943796e+00 11  1.2867310203e-01  2.8926701361e-14
-9.6377826036e+01  1.3488547335e+04 -6.3815235527e+00 11  1.3457686036e-01  2.9775893530e-14
-8.8372583118e+01  1.3494038322e+04 -6.6380199880e+00 11  5.2101646263e-02  3.0606152362e-14
-8.6973696897e+01  1.3498679606e+04 -5.3828335902e+00 12  8.4026734663e+00  3.1545906033e-14
-9.9481708798e+01  1.3522133734e+04 -2.9736907234e+01 11  2.2912793547e-01  1.8315471814e-14
-1.0717984660e+02  1.3525276377e+04 -3.6635870142e+01 11  4.7596078677e-02  1.9170194949e-14
-1.1137469923e+02  1.3524713801e+04 -3.7537733757e+01 11  1.3621279024e-01  1.9832199138e-14
-1.1102159504e+02  1.3518055526e+04 -3.8126546398e+01 11  5.0664886162e-01  2.0223547616e-14
-1.1151536581e+02  1.3519719097e+04 -3.8099352281e+01 11  8.6556361256e-02  2.0832420740e-14
-1.1331532549e+02  1.3522054186e+04 -4.6830754993e+01 11  1.0080697522e-01  2.1464250195e-14
-1.1493095482e+02  1.3526740573e+04 -4.7321932902e+01 11  4.9652046829e-01  2.2160622201e-14
-1.1240250905e+02  1.3523591196e+04 -3.5795381149e+01 11  1.5899728357e-01  2.4729725117e-14
-1.1113225351e+02  1.3523102049e+04 -3.2315563000e+01 11  4.9570281960e-01  2.4968410014e-14
-8.8848760947e+01  1.3502954146e+04 -3.3079865578e+01 11  2.2639122406e-01  1.7771002782e-14
-8.9067810856e+01  1.3496053354e+04 -3.1272970605e+01 11  2.3671617074e-01  1.8337620329e-14
-9.8812336716e+01  1.3498499782e+04 -5.0080151493e+01 11  1.0625085792e-01  2.1822776416e-14
-9.9072204841e+01  1.3498699407e+04 -5.0152798835e+01 11  6.3482013874e-02  2.1843424076e-14
-1.0861777600e+02  1.3499789614e+04 -5.5392848680e+01 11  1.4661327457e-01  2.2829935260e-14
-1.0506810955e+02  1.3496381150e+04 -5.3735339103e+01 11  8.7523431513e-02  2.3755295302e-14
-1.1484365004e+02  1.3500877238e+04 -5.0916443858e+01 11  2.4386380250e-01  2.4673261007e-14
-1.2662541272e+02  1.3499446027e+04 -4.6715321979e+01 11  5.3246425428e-01  3.0406314517e-14
-9.3611412275e+01  1.3478968938e+04 -1.2607591058e+00  1  1.2100000000e+01  1.8240330058e-14
-8.9646389132e+01  1.3482865610e+04 -4.3494345753e+00  3  3.2200000000e+01  1.8287533721e-14
-9.2709385958e+01  1.3468686365e+04  3.7755501231e+00  0  8.7600000000e+00  1.8670456439e-14
-1.0570421634e+02  1.3484252831e+04 -2.2440597854e+01 11  1.6927916199e-01  1.7936011957e-14
-9.3152087398e+01  1.3503544557e+04 -3.4836705158e+01  1  1.2100000000e+01  1.9704765447e-14
-1.0192477427e+02  1.3519192427e+04 -7.7463333586e-01 11  2.2081640702e-01  1.8576460031e-14
