 x                 y                 z               Event            Energy              Time
 5.0903104659e+00  1.2607156297e+03 -4.9621082035e+00 11  1.9710609438e-01  3.7389645708e-15
 5.8655984396e+00  1.2608080468e+03 -6.3388938356e+00  0  8.7600000000e+00  3.8038605217e-15
-1.3422650124e+01  1.5180573855e+03  1.2746737382e+02  0  8.7600000000e+00  2.7058314840e-15
-4.7622391956e+00  1.5273167409e+03  1.2706946904e+02  0  8.7600000000e+00  3.5947876504e-15
-3.7280175414e+00  1.5264580695e+03  1.4008238645e+02 11  1.0000000000e-02  4.6700993869e-15
-8.2382687520e+00  1.5204774119e+03  1.5165498843e+02 11  1.9647644488e-01  7.4065393452e-15
-7.1399978819e+00  1.5161486946e+03  1.4986905440e+02 11  1.1048272339e-01  7.6617807072e-15
-1.5324546987e+00  1.5080055608e+03  1.5028409946e+02 11  4.4984057685e-01  8.2024341454e-15
 1.4823641731e+00  1.5031288973e+03  1.4987333013e+02 11  1.4026242386e-01  9.0294664525e-15
 3.4381477124e+00  1.5037245178e+03  1.4858489327e+02 11  1.0384797596e-01  9.2714223871e-15
 1.0274594751e+01  1.4966647852e+03  1.4654589468e+02 11  8.1195119716e-02  9.9020160202e-15
 1.4316191424e+01  1.4996748036e+03  1.3779408840e+02 11  1.6609996654e-01  1.0871957763e-14
 1.6005531288e+01  1.5035937563e+03  1.3966302883e+02 11  5.4039946670e-01  1.1495641432e-14
-1.0501568238e+01  1.5058166461e+03  1.5696912539e+02 11  1.7135209818e-01  1.5316640467e-14
-1.3258023631e+01  1.5175865944e+03  1.4333753716e+02 11  1.6304820760e-01  1.6891092052e-14
-8.3619337849e+00  1.5132773283e+03  1.3339225934e+02 11  1.8463695058e-01  1.9238693857e-14
-9.2989940110e+00  1.5257005017e+03  1.4282812508e+02 11  1.5781595524e-01  2.1747987302e-14
-1.1425672100e+01  1.5240314664e+03  1.4781058511e+02 11  3.1038484685e-02  2.3092825740e-14
-1.1749783624e+01  1.5236196135e+03  1.5054095659e+02 11  2.2665940028e-01  2.3260726777e-14
-1.2748036556e+01  1.5228515565e+03  1.5168320027e+02 11  8.2493457920e-02  2.3364938656e-14
-1.4412738718e+01  1.5159344118e+03  1.5789069082e+02 11  1.7549490721e-01  2.4121301465e-14
-4.8988313318e+01  1.5151278467e+03  1.4905209703e+02 11  8.7571033981e-02  3.4484675774e-14
-4.9047228258e+01  1.5246535144e+03  1.4572473419e+02 11  1.4335228695e-01  3.5125779781e-14
-4.9136104132e+01  1.5274914766e+03  1.4523719271e+02 11  1.0000000000e-02  3.5308342891e-14
-4.9141255105e+01  1.5275489756e+03  1.4534661134e+02 11  2.3292700148e-01  3.5316188179e-14
-4.9214490848e+01  1.5207329632e+03  1.4351495238e+02 11  5.1979495981e-02  3.6942045931e-14
 9.6659786173e+00  2.1714934045e+03  1.9634903035e+01 11  2.2124819542e-01  6.0090348733e-15
 9.5707094493e+00  2.1715549886e+03  1.9868682297e+01 11  3.8562149710e-02  6.0221265366e-15
-2.9724790373e+00  2.1781352893e+03  2.2713866973e+01  0  8.7600000000e+00  6.8296701669e-15
-1.0556485115e+01  2.9054801648e+03 -1.1905927049e+00  0  8.7600000000e+00  4.8132047543e-15
-1.3860085501e+01  2.9004833936e+03  3.1512203185e+00  1  1.2100000000e+01  5.1773759006e-15
-1.2859697945e+01  2.8882683097e+03 -4.7462089967e-01 11  8.9420904602e-02  6.6707839564e-15
-1.3611724746e+01  2.8913986794e+03 -9.8068441312e+00 12  8.9793827461e+00  7.3177842550e-15
-5.1208107029e+00  3.2572760802e+03  9.0177570676e+00 11  2.2253369413e-01  5.6842753241e-15
-6.3923301411e+00  3.2577584084e+03  1.0739876310e+01 11  1.7477332515e-01  5.7959088646e-15
-1.8070945383e+01  3.2646493806e+03  1.7707217294e+01 11  1.2369778583e-01  6.6072619011e-15
-2.6653330289e+01  3.2580181788e+03  1.3960988686e+01 11  2.3950421854e-01  8.0729339167e-15
-8.8488824406e+00  3.2430567464e+03  1.3511489310e+01 11  1.7016505347e-01  1.1071846383e-14
-4.9700581362e-01  3.2349037209e+03  1.6997609412e+01 11  8.1620323434e-02  1.1761912941e-14
-8.0206540509e+00  3.2506335314e+03  1.9551400395e+01 11  2.1414393495e-01  1.4605559876e-14
 2.3357933919e+00  3.2456558576e+03  2.8369596296e+01  0  8.7600000000e+00  1.5485703884e-14
-1.6510187166e+00  4.8314767474e+03  3.8543816397e+00 11  1.4589300179e-01  6.9324018186e-15
 7.6712927447e+00  4.8292293319e+03  9.8483851125e+00 11  1.2806886837e-01  8.9259288709e-15
 9.4399513092e+00  4.8267397136e+03  8.8923967379e+00 11  1.3464561438e-01  9.1004822500e-15
 7.7990049995e+00  4.7894697843e+03  3.0604375558e+01 11  2.1776034858e-01  1.3038200811e-14
 8.1229327742e+00  4.7895506064e+03  3.0864991915e+01 11  1.0386817661e-01  1.3061590436e-14
 1.2084847060e+01  4.7886760761e+03  3.2207937123e+01 11  5.5023954009e-02  1.3298933894e-14
 8.0880970662e+00  4.7886200585e+03  3.1597610700e+01 11  1.9789294950e-01  1.3619389302e-14
 2.1856186236e+00  4.7898789705e+03  2.6489334270e+01 11  1.2595551215e-01  1.4099005903e-14
-1.4587520231e+00  4.7846160540e+03  3.3049191268e+01 11  1.2701356944e-01  1.5154883846e-14
-8.1088665716e-01  4.7835238410e+03  4.0583378413e+01 11  1.6715863428e-01  1.5622141370e-14
 5.3136637635e-01  4.7870894885e+03  3.0571848682e+01 11  1.0938388240e-01  1.8865215750e-14
-3.7633323073e+00  4.7902923943e+03  3.5684637054e+01 11  8.6298891918e-02  1.9990934164e-14
-8.7558764583e+00  4.7972708079e+03  3.9109432055e+01 11  4.2431781373e-01  2.1439007481e-14
-3.3856387731e+00  4.8025229541e+03  3.8075193533e+01 11  9.3782840172e-02  2.3409761312e-14
 9.1436891798e+00  4.7906036184e+03  4.9247227505e+01 11  6.7290801286e-02  2.4655447444e-14
 2.3308568073e+01  4.8124029499e+03  3.5051295185e+01 11  1.5560419042e-01  2.9084213096e-14
 3.1186248260e+01  4.8122288789e+03  2.5733483862e+01 11  1.3653744663e-01  3.0732661384e-14
 4.9669273116e+01  4.8164384409e+03  2.9263917645e+01 11  1.6517289642e-01  3.3125525299e-14
 4.7820516688e+01  4.8160141336e+03  3.0958830689e+01 11  4.7897029201e-02  3.3324698698e-14
 4.1060307388e+01  4.8018728497e+03  3.7158843377e+01 11  8.4810171111e-02  3.5134041774e-14
 4.6754079132e+01  4.7940397703e+03  3.9440904627e+01 11  1.4954259826e-01  3.6285880098e-14
 5.1284124347e+01  4.7905270878e+03  3.6137226943e+01 11  1.0557010836e-01  3.9514191917e-14
 5.1202889304e+01  4.7879873911e+03  3.8092380677e+01 11  1.4071610277e-01  3.9726557870e-14
 1.2477390513e+01  4.9957813306e+03  2.4904557871e+01 11  1.4241226998e-01  8.1348965783e-15
 1.4895458427e+01  4.9962560125e+03  2.4821592938e+01 11  5.3270475821e-02  8.2693902408e-15
-1.6154004225e+00  4.9684060885e+03  4.5803580300e+00 11  6.7755602443e-02  1.7033015412e-14
-1.8432856509e+00  4.9687163434e+03  3.7237036631e+00 11  2.3240786619e-01  1.7084572733e-14
 8.0543890342e+00  4.9716334276e+03  2.2728474844e+00 11  9.1711679309e-02  1.7911887895e-14
 5.2322399799e+00  4.9644763292e+03  1.0318971956e+00 11  2.0647669750e-01  1.9499367471e-14
 1.8028848419e+00  4.9636948393e+03  1.5116370823e+00 11  4.4511430581e-02  1.9782888915e-14
-5.1688699362e+00  4.9619687002e+03  1.4728270504e-01 11  5.1161671789e-01  2.0472545376e-14
-1.3042775577e+01  4.9518712141e+03  9.5992647290e+00 12  8.3467271214e+00  2.1560544030e-14
 1.1314699544e+01  5.8266913232e+03 -5.0034926376e+00 11  1.3908688711e-01  1.1793029211e-14
 1.9163282748e+01  5.8374610460e+03 -1.7797864352e+01 12  1.0545275552e+01  1.2752228987e-14
-4.5963168929e+01  6.2410596815e+03 -1.5593994147e+02 11  1.4230684359e-01  9.6850282718e-15
-4.9075067808e+01  6.2395744983e+03 -1.6909634261e+02 11  8.5950496140e-02  1.1073099202e-14
-4.7131505380e+01  6.2357598460e+03 -1.6963119341e+02 11  1.1848395298e-01  1.1335812655e-14
-7.1084160141e+01  6.2328048024e+03 -1.7673781522e+02 11  4.7217253134e-02  1.3694271220e-14
-7.9357115212e+01  6.2352554159e+03 -1.7397401861e+02 11  2.3882266241e-01  1.4302480046e-14
-8.0781544884e+01  6.2294412858e+03 -1.6786706027e+02 11  9.0655714798e-02  1.5108463013e-14
-7.8540384826e+01  6.2535764071e+03 -1.5389599332e+02 11  7.4783101769e-02  1.7847265922e-14
-7.8951330680e+01  6.2524111929e+03 -1.5245815496e+02 11  1.9264232943e-01  1.7973494815e-14
-8.3501516171e+01  6.2482963430e+03 -1.3020489868e+02 11  2.2005248630e-01  1.9851262385e-14
-7.8171465185e+01  6.2339996681e+03 -1.1537624706e+02 11  1.0917637797e-01  3.3501782228e-14
-7.2345647405e+00  6.7343128243e+03 -8.8270154950e+00  0  8.7600000000e+00  9.8833478106e-15
-6.3400204470e+00  6.7355810786e+03 -1.0423184314e+01 11  1.1285341362e-01  1.1242528294e-14
-5.4318189390e+00  6.7367561537e+03 -1.3038098444e+01  0  8.7600000000e+00  1.1468969201e-14
 1.6595847835e+00  6.7289080759e+03  8.0201916304e+00 11  1.4026539464e-01  1.0345281375e-14
 4.3409103516e+00  6.7278590179e+03  1.1251959381e+01 11  1.6250546186e-01  1.0610687657e-14
 4.0361261765e+00  6.7262114548e+03  1.1467610898e+01 11  1.9297617723e-01  1.0703706290e-14
 1.9280340473e+00  6.7302072305e+03  1.9495363312e+00 11  1.1189357804e-01  1.2001772734e-14
 8.9725731975e+00  6.7294287792e+03 -1.1737193023e+01 11  1.5410629562e-01  1.3465008808e-14
 2.4335220334e+01  6.7185246127e+03 -1.8990803737e+01 11  1.0344449336e-01  1.5624746154e-14
 4.8248070205e+01  6.7182814743e+03 -4.2981859558e+01 11  1.0000000000e-02  2.3645680702e-14
 5.0382553710e+01  6.7144711666e+03 -3.8950301039e+01 11  1.8284390319e-01  2.5286632967e-14
 4.8629699402e+01  6.7160546295e+03 -3.0891373119e+01 11  1.2100785796e-01  2.6298175658e-14
 4.9572654472e+01  6.7162393187e+03 -3.0314380239e+01 11  1.5761245781e-01  2.6362992198e-14
-7.5473063502e+01  6.8095024217e+03  8.6644870065e+01 11  4.8732246074e-01  1.0865429463e-14
-8.1728253321e+01  6.8161301951e+03  9.2858077513e+01 11  1.4227279514e-01  1.2187395510e-14
-1.1815870624e+02  6.8348123925e+03  9.6503594553e+01 11  1.7423686124e-01  2.1803100562e-14
 7.8654645653e+00  8.4502183887e+03 -1.3539254372e+01 11  1.1066288006e-01  1.4596966835e-14
-1.4635189705e+01  8.4450229370e+03 -4.2306521819e+01 11  6.2287321541e-02  1.9180334111e-14
-2.3570548477e+01  8.4303485516e+03 -4.7232657792e+01 11  2.1383059327e-01  2.4445792945e-14
-3.0261478350e+01  8.4368065714e+03 -4.1031351145e+01 11  2.4159109495e-01  2.5947414867e-14
-3.7337337422e+01  8.4409799458e+03 -1.7426126557e+01 11  6.8027715486e-02  2.7662888744e-14
-4.2305534340e+01  8.4442936990e+03 -1.7416439883e+01 11  2.0021096025e-01  2.8416043802e-14
-5.3578240435e-01  8.4987764752e+03 -5.3165906268e-01 11  1.4067426275e-01  1.2061012751e-14
 5.5712495717e+00  8.5079864877e+03 -5.7224922275e+00  1  1.2100000000e+01  1.2082344813e-14
-1.6077184612e+01  8.5030974203e+03 -1.3121630380e-01 11  5.1228199289e-02  1.2378212235e-14
-2.1568993511e+01  8.5040657192e+03 -3.2156519076e+00  0  8.7600000000e+00  1.2459518778e-14
-2.2491381704e+01  8.5185241930e+03 -3.0270804271e+00  1  1.2100000000e+01  1.2754773213e-14
-3.7932528482e+01  8.5124568973e+03 -7.2179230451e+00  1  1.2100000000e+01  1.2920964600e-14
 1.3464574365e+01  8.5560312289e+03  1.2575063516e+00  0  8.7600000000e+00  1.7639850707e-14
-1.4779092100e+01  8.5086606945e+03 -7.0942248511e-01 11  1.0000000000e-02  1.4546984973e-14
-1.9078320593e+01  8.5111479676e+03  1.9783321397e+01 11  6.9685309488e-02  1.6220279885e-14
-1.0947966139e+01  8.5324529142e+03  1.0294019873e+01 11  8.5502134533e-02  1.8311597744e-14
-2.5923281092e+01  8.5435903722e+03  1.0983874580e+01 11  7.4268518618e-02  2.1305063204e-14
-2.3856966058e+01  8.5444908367e+03  1.1794517424e+01 11  1.6409922583e-01  2.1435963211e-14
-2.0714073143e+01  8.5472138933e+03  1.4943681777e+01 11  1.0000000000e-02  2.1734148970e-14
-2.6857351501e+01  8.5507704722e+03  1.2733343025e+01 11  1.6912418281e-01  2.2600044812e-14
-5.6747921142e+00  8.5401799808e+03  1.7758893507e+01 11  2.4290146044e-01  2.7197821364e-14
-8.5916082516e+00  8.5348924469e+03  1.9181451867e+01 11  4.3797626772e-02  2.7559316920e-14
-1.4830449347e+01  8.5309843285e+03  2.0400782894e+01 11  6.0868032703e-02  2.8804799368e-14
-2.1569337976e+01  8.5222228812e+03  2.6599537801e+01 11  6.9153252521e-02  2.9650631185e-14
-1.8754222350e+01  8.5109252493e+03  2.8669791531e+00 11  1.4921393904e-01  3.3028624940e-14
-2.9601250840e+00  8.4974145316e+03  2.3927236749e+01 11  1.6294269631e-01  3.5088135263e-14
 1.8429927522e+00  8.4979553185e+03  2.7924992841e+01 11  1.7729625268e-01  3.5601837987e-14
-4.6288285235e-01  8.4999166379e+03  2.8841764673e+01 11  2.3174813238e-01  3.5789851789e-14
 1.0030515167e+01  8.4861797292e+03  2.2894731897e+01 11  1.8127713973e-01  3.7163779345e-14
 1.2712041530e+01  8.4891208221e+03  1.6339028425e+01 11  5.0920759943e-02  3.8066491697e-14
 1.6321644042e+01  8.4927220151e+03  1.6644238896e+01 11  1.5343813705e-01  3.9877610825e-14
 1.7730325606e+01  8.4898408033e+03  1.5688316081e+01 11  1.1303716910e-01  4.0081583310e-14
 2.6436977340e+01  8.4824769796e+03  2.0460198731e+01 11  8.1661253603e-02  4.1990663276e-14
 2.1539974710e+01  8.4875059813e+03  2.1551228040e+01 11  1.3429555214e-01  4.2816623889e-14
 1.1695137928e+01  8.4887017417e+03  1.2438173344e+01 11  1.8629545196e-01  4.3692376562e-14
 1.1924272223e+01  8.4916117249e+03 -1.0007981638e+00 11  1.3486512617e-01  4.5238793278e-14
 1.2368089582e+01  8.4974706169e+03 -6.2976607871e+00 11  1.2043853876e-01  4.5753321476e-14
 1.7113343688e+01  8.4956540391e+03 -3.5391733408e+00 11  2.0218084802e-01  4.7824063235e-14
 1.0503158139e+01  8.7796417307e+03 -5.3944404571e+00 11  8.3014508625e-02  1.3600186046e-14
 2.7966616695e+01  8.7751353327e+03 -3.1671178101e+00 11  9.3291643919e-02  1.6254553860e-14
 3.3388889466e+01  8.7741235240e+03 -3.5561592115e+00 11  1.0093546121e-01  1.6698691090e-14
 3.4706015028e+01  8.7699599637e+03 -2.6978427431e+00 11  1.2888326592e-01  1.6966637425e-14
 3.6897569332e+01  8.7616171939e+03  2.0463163504e-01 11  1.4922715522e-01  1.7532623693e-14
 4.1062678958e+01  8.7619422011e+03  8.6652422580e+00 11  2.3169860131e-01  1.8335663554e-14
 3.2660258208e+01  8.7604606587e+03  7.3471664842e+00 11  4.8930664235e-01  2.1682576153e-14
 2.7576376181e+01  8.7574839360e+03  6.3517304645e+00 11  1.9343586685e-01  2.3340587055e-14
 4.0644407970e+00  1.0192465831e+04  1.0530870313e+01 11  9.6600833886e-02  1.4574062638e-14
 5.3586652618e+00  1.0191571657e+04  5.6542355739e+00 11  1.0544540615e-01  1.4640233566e-14
 1.1464616835e+01  1.0183820828e+04  9.1682427457e-01  2  1.6800000000e+01  1.4679041889e-14
 8.2985861274e+00  1.0194594477e+04  2.3493497285e+00  1  1.2100000000e+01  1.4699541833e-14
 7.7868764225e+00  1.0192202571e+04 -2.0553930338e-01  0  8.7600000000e+00  1.4704272931e-14
 5.3796379580e+00  1.0197937218e+04  1.3217538941e+01  3  3.2200000000e+01  1.4920513424e-14
 2.7347659599e+00  1.0194997546e+04  1.3293187448e+01  1  1.2100000000e+01  1.4929198910e-14
-7.1056781220e+00  1.0201731730e+04  3.1352085296e+01  1  1.2100000000e+01  1.5285289871e-14
-1.8364878511e+01  1.0183198462e+04  3.5399736083e+01  0  8.7600000000e+00  1.5782012125e-14
-1.8179564567e+01  1.0182369038e+04  3.8044588978e+01  0  8.7600000000e+00  1.5834748256e-14
-2.7544844743e+01  1.0196419248e+04  3.2882304810e+01  0  8.7600000000e+00  1.6506735737e-14
-2.9616514841e+01  1.0208709169e+04  2.5250172320e+01 11  7.6779254157e-02  1.8969171134e-14
-1.8086438262e+01  1.0212437229e+04  2.4590451151e+01 11  5.1015662316e-02  1.9664666366e-14
-2.3293519155e+01  1.0215639734e+04  2.9023090502e+01 11  1.1765454428e-01  2.0430179235e-14
-3.2879881300e+01  1.0210486073e+04  3.2697347617e+01 11  1.9845288192e-01  2.1050908481e-14
-4.4039733890e+01  1.0213735907e+04  3.8164934844e+01 11  1.2121777387e-01  2.1835025516e-14
-4.4095899008e+01  1.0213772287e+04  3.8191138539e+01 11  1.9028917265e-01  2.1838974209e-14
-4.8936105993e+01  1.0214788567e+04  4.1126429648e+01 11  1.5466667051e-01  2.3684739077e-14
-4.6497843811e+01  1.0227611326e+04  4.0485527408e+01 11  1.4485241324e-01  2.5307346192e-14
-5.4263148295e+01  1.0248083638e+04  3.3557373775e+01 11  5.5475170887e-02  2.9595692909e-14
-5.4575046578e+01  1.0249586663e+04  3.4525503085e+01 11  8.9752707551e-02  2.9698428927e-14
-4.4327633333e+01  1.0251004036e+04  3.8681467609e+01 11  1.3348102208e-01  3.1034475660e-14
-3.2840412469e+01  1.0247528723e+04  3.3095408821e+01 11  4.7888579903e-01  3.3064640796e-14
-3.5725428128e+01  1.0232679357e+04  3.9361001641e+01 11  1.9613541175e-01  3.4536115850e-14
-4.3000929733e+01  1.0235342832e+04  4.7568183728e+01 11  5.9060026778e-02  3.6686984906e-14
-4.4540603525e+01  1.0235456743e+04  4.6526466947e+01 11  1.6189863854e-01  3.6798879235e-14
-4.9899787482e+01  1.0232774394e+04  4.1487927283e+01 11  8.3508211801e-02  3.7571375510e-14
-3.8112430758e+01  1.0230844683e+04  4.4895620935e+01 11  1.1281145100e-01  3.8500957007e-14
-3.7208743800e+01  1.0230830358e+04  4.5616530003e+01 11  4.8043252691e-01  3.8581745643e-14
-3.6835235344e+01  1.0230170873e+04  4.6972137245e+01 11  1.3524492334e-01  3.8680192348e-14
-3.1646147162e+01  1.0226929356e+04  4.4137380312e+01 11  2.1764491377e-01  3.9129190903e-14
-6.8964200004e+00  1.0202627241e+04  2.7957633089e+01 11  5.3316782287e-02  1.5956534315e-14
-6.3597310193e+00  1.0201232346e+04  3.4226511660e+01 11  4.2481618586e-02  1.6489080930e-14
-6.5046578269e+00  1.0196589916e+04  3.3931960944e+01 11  7.7304460768e-02  1.6767380763e-14
-7.6094734495e+00  1.0193775830e+04  3.6772636417e+01 11  1.7081078447e-01  1.7098529840e-14
-4.1643338178e+00  1.0186283890e+04  2.8830868894e+01 11  1.3714704917e-01  1.8552958326e-14
 1.4109484191e+00  1.0187182436e+04  2.6664700103e+01 11  1.7034746528e-01  1.8923735199e-14
 1.4877448642e+01  1.0191854855e+04  2.4060125145e+01 11  3.6359356376e-02  2.0384239982e-14
 2.8347247804e+01  1.0193284391e+04  2.5118342838e+01 11  1.3006948252e-01  2.1586745214e-14
 2.9277716597e+01  1.0195142412e+04  2.5034240996e+01 11  2.2062782224e-01  2.1717168739e-14
 3.7079214890e+01  1.0206050900e+04  2.3499804238e+01 11  2.1917054175e-01  2.2576932783e-14
-6.2883860322e+00  1.0197568562e+04  2.7440476512e+01 11  3.8734921025e-02  1.6216326617e-14
-1.3085854463e+01  1.0191790917e+04  3.0097871444e+01  0  8.7600000000e+00  1.6709663902e-14
-1.8625841473e+01  1.0191197614e+04  2.6052407697e+01 11  1.3198824474e-01  1.8000680099e-14
-2.2645343110e+01  1.0194145082e+04  2.5114862234e+01 11  2.0587291744e-01  1.9209532449e-14
-2.1917941729e+01  1.0193457031e+04  2.5441009850e+01 11  2.0478166305e-01  1.9269694576e-14
-2.1051417273e+01  1.0193094694e+04  2.5785928290e+01 11  1.8474959970e-01  1.9327542424e-14
-1.2703728392e+01  1.0185140358e+04  3.3001754684e+01 11  1.3350223854e-01  2.0850747464e-14
-2.8225344801e+00  1.0192189669e+04  5.0752453702e+01 11  1.4453285820e-01  2.3628405461e-14
-6.6971328462e+00  1.0189363111e+04  5.4812305658e+01 11  6.0190709696e-02  2.4110057491e-14
-8.2608013302e+00  1.0195041746e+04  5.1250066791e+01 11  5.9715963686e-02  2.4523698188e-14
-1.0728183868e+01  1.0202514207e+04  4.4497467947e+01 11  1.6475269333e-01  2.5683837784e-14
 6.6181126927e+00  1.0195352541e+04  4.1712143009e+01 11  2.3000768586e-01  2.7632881284e-14
-4.0779802317e-01  1.0196363706e+04  5.8735034211e+01 11  1.8101475413e-01  2.9486657216e-14
 4.7388492673e-01  1.0199931624e+04  5.8189606042e+01 11  1.0000000000e-02  3.0296455437e-14
-6.9511162782e+00  1.0205294916e+04  6.1447400577e+01 11  1.3396471368e-01  3.1074983306e-14
-1.6609457186e+01  1.0198454301e+04  5.0904964836e+01 11  1.6482659058e-01  3.3583326446e-14
-6.0623412719e+00  1.0191068273e+04  5.2890333413e+01 11  1.0867095439e-01  3.5467202195e-14
-3.5659981235e+01  1.0225650266e+04  5.1036307318e+01 11  1.0988109440e-01  4.0819159077e-14
-3.9251934240e+01  1.0226526664e+04  5.0521426480e+01 11  1.1673169791e-01  4.1060189576e-14
 6.2241866439e+00  1.0189010187e+04 -8.1466076941e+00  0  8.7600000000e+00  1.5868784678e-14
 8.6823282227e+00  1.0186227752e+04 -9.1618155284e+00  0  8.7600000000e+00  1.4914345085e-14
 4.8807328400e+00  1.0193819361e+04 -9.1673349407e+00 11  5.2766489369e-02  1.5187602851e-14
 1.9280878404e+00  1.0189415319e+04 -9.3678372192e+00  0  8.7600000000e+00  1.6503815434e-14
 3.8621012754e+01  1.0970541610e+04 -1.7812610754e+00  1  1.2100000000e+01  1.5635218705e-14
 4.0184609771e+01  1.0968078926e+04 -4.8973332785e+00 11  1.1428473248e-01  1.5778473940e-14
 4.5024347696e+01  1.0992218677e+04 -1.7531143955e+01 11  1.4416053059e-01  1.9576392396e-14
 5.1612453647e+01  1.1009081574e+04 -9.9393850204e+00 11  1.3132607127e-01  2.0665192290e-14
 5.2074853140e+01  1.1008664021e+04 -8.1842634774e+00 11  7.8939476800e-02  2.0755021702e-14
 5.4822001589e+01  1.1003048282e+04  5.9669952569e+00 11  2.0387994078e-01  2.1512633894e-14
 5.0080533599e+01  1.0995886778e+04  3.5219636541e+01 11  4.0336838562e-02  2.3260691070e-14
 3.3513396499e+01  1.0995564904e+04  5.7943024920e+01 11  5.5730777844e-01  2.4676203333e-14
 3.3651929349e+01  1.0978226134e+04  5.6100781812e+01 11  4.3372401698e-02  2.6886535998e-14
 4.1623013117e+01  1.0962539401e+04  4.8807816678e+01 11  1.3478574203e-01  2.8052992706e-14
 5.0453721358e+01  1.0957773551e+04  4.8089279143e+01 11  1.1879473631e-01  2.8722323053e-14
 5.0911228298e+01  1.0956130379e+04  4.6032828538e+01  0  8.7600000000e+00  2.9000929450e-14
-1.5488115501e+01  1.1346533977e+04  4.9719412724e+01 11  1.1495149252e-01  1.7767489698e-14
-6.4451102590e+00  1.1349176648e+04  5.3978030800e+01 11  1.0000000000e-02  1.8493439557e-14
 4.8074377368e+00  1.1369278750e+04  4.4027254136e+01 11  3.7979981270e-02  1.9954775504e-14
-7.1227807667e+00  1.1365007337e+04  4.1824605991e+01  0  8.7600000000e+00  2.0827582804e-14
-1.8746409526e+01  1.1405486931e+04  2.7362318746e+01  0  8.7600000000e+00  1.6427836732e-14
 1.4678752177e+01  1.2332996593e+04 -6.5607915865e+00 11  2.3203606702e-01  1.7489329192e-14
 1.4494480079e+01  1.2332897804e+04 -6.5858626626e+00 11  4.1364715645e-02  1.7497644573e-14
