 x                 y                 z               Event            Energy              Time
 3.3077817739e+00  8.2344325996e+04 -6.9040233243e+00  7  1.2100000000e+01  1.3514451835e-13
-2.9034724657e+00  8.4008067514e+04  7.1032095514e+00  1  7.7402311443e+00  1.3787507135e-13
-4.0731407691e+00  8.4197853518e+04  2.8000577873e+00 12  8.1446331313e-01  1.3818655047e-13
 7.7308559213e+00  8.4241839999e+04  1.9356364040e+01  7  1.2100000000e+01  1.3825874162e-13
-3.8773863047e+01  8.5358421235e+04 -9.4628151897e+01 12  2.0357275296e+00  1.4009128845e-13
-2.5106756492e-01  8.5558139075e+04  1.8606244504e+00  7  1.6800000000e+01  1.4041906782e-13
-9.6633239597e+00  8.5815995881e+04 -4.8231983455e+00 12  1.3316497147e-01  1.4084226557e-13
 1.7109873965e-01  8.6139754165e+04 -4.1929901014e+00  7  1.2100000000e+01  1.4137362164e-13
-1.3368688401e+01  8.6278392147e+04 -1.5357263144e+01 12  1.8352806364e+00  1.4160115600e-13
 2.5640781408e-01  8.6481691324e+04 -1.2290231681e+00  3  8.7600000000e+00  1.4193481310e-13
 2.5640781408e-01  8.6481691324e+04 -1.2290231681e+00 12  1.8546335325e+00  1.4193481310e-13
-1.5321310238e+01  8.6775328307e+04  3.3437528224e+00 12  1.0392091168e+00  1.4241673372e-13
-7.2258690104e+00  8.7321110956e+04  5.3831156778e+01 12  1.6972195722e+00  1.4331247890e-13
-6.6202957545e+00  8.7818270624e+04 -2.2893892689e+00 12  1.7630717140e+00  1.4412842345e-13
-1.0478912830e+00  8.8037131186e+04 -1.4032243381e+00  7  1.6800000000e+01  1.4448762009e-13
 4.7477547621e+00  8.8887173769e+04 -1.4418638897e+01 12  7.1326763944e-01  1.4588272041e-13
 2.5620663859e+00  8.9939497033e+04 -1.9500451282e+00 12  1.0167683671e+00  1.4760980627e-13
-1.2695043703e+01  9.0732309229e+04 -6.8284454192e+00  7  8.7600000000e+00  1.4891097937e-13
-1.6260591713e+00  9.1167047244e+04  1.1571869291e+01 12  4.1949453467e-01  1.4962447673e-13
 5.3825968674e+00  9.1225042068e+04  4.4819631893e+00  8  1.1039360902e+01  1.4971965855e-13
-2.0941160805e+01  9.1285147398e+04  1.9883343860e+01  7  8.7600000000e+00  1.4981830416e-13
 8.4215966716e+00  9.4568380827e+04 -1.1088813453e+01 12  3.3706840850e-01  1.5520678715e-13
-5.1399105614e+00  9.5202993378e+04 -4.0700970183e+01 12  8.2638312601e-01  1.5624832106e-13
 9.9818615353e+00  9.5681657618e+04  1.0046590833e+01 12  2.6770293026e+00  1.5703391068e-13
-5.4350065995e+00  9.7591905241e+04  1.1910379417e+00 12  9.9138236071e-01  1.6016903253e-13
 3.4964034496e-01  1.0016150062e+05  1.6882957747e+01  7  8.7600000000e+00  1.6438628400e-13
 2.6250651624e+02  1.0083748088e+05 -6.7872252262e+01 12  2.3385210902e+00  1.6549571109e-13
-2.5871352389e+01  1.0092822339e+05 -4.6081730657e+00 12  1.3557992527e+00  1.6564463881e-13
-5.7263224641e+00  1.0143243145e+05  2.9243403914e+00  7  8.7600000000e+00  1.6647215127e-13
-9.6332482354e-01  1.0143598058e+05  3.3059435847e+00 12  4.9685854381e-01  1.6647797615e-13
 2.6528539568e+00  1.0185647817e+05 -2.7549245622e+00 12  7.5853713568e-01  1.6716810195e-13
 2.4269670808e+02  1.0212371241e+05 -1.8882022459e+02 12  1.3209137876e+00  1.6760669007e-13
 1.5907197579e+01  1.0326426502e+05 -2.1352777713e+01  7  1.2100000000e+01  1.6947857901e-13
 2.0967538555e+00  1.0453096997e+05  3.7993059594e+00 12  1.3399642624e+00  1.7155751072e-13
-7.7206602673e+00  1.0459792842e+05  1.9196717709e+00  7  1.6800000000e+01  1.7166740375e-13
 6.8683059659e+01  1.0619169007e+05  7.7998090481e+01  7  1.6800000000e+01  1.7428310492e-13
-8.1456948123e+00  1.0633302099e+05 -1.3792586944e+01 12  1.5361065097e+00  1.7451505896e-13
 2.4858377914e+01  1.0661749204e+05  1.0410967344e+00 12  1.2775005710e+00  1.7498193635e-13
 1.9539841372e+00  1.0805880515e+05 -4.9574631542e+00 12  8.9533208962e-01  1.7734743710e-13
-1.6026963909e+01  1.0814138581e+05 -2.1354949940e+01 12  1.5067142819e+00  1.7748296950e-13
-6.2439586136e+00  1.0935273625e+05 -8.4938439421e+00  7  1.2100000000e+01  1.7947105270e-13
 2.2492950771e+00  1.0964877938e+05  9.1428364756e+00  7  8.7600000000e+00  1.7995692233e-13
 1.3635663551e+01  1.1090085473e+05  3.7116174625e+00 12  2.9372079011e-01  1.8201184376e-13
 1.9743537775e+01  1.1096222677e+05  7.9852868995e-01  7  1.6800000000e+01  1.8211256830e-13
 7.2393341970e-01  1.1352150269e+05  8.4192371874e+00 12  1.4858737819e+00  1.8631288335e-13
 2.0446125478e+00  1.1536039518e+05  8.5050869900e+00 12  1.3420546116e-01  1.8933089627e-13
 1.9884712794e+01  1.1780280706e+05  6.5840670706e+00 12  1.3732532577e+00  1.9333941262e-13
-2.7672860316e+00  1.1813275931e+05 -2.7007425085e+00 12  3.6914357517e-01  1.9388093430e-13
 4.0099574781e+00  1.2010168985e+05  3.2907659385e-01 12  1.2290048746e+00  1.9711236726e-13
-1.8750890557e+02  1.2112943011e+05  1.2829133029e+01  7  1.6800000000e+01  1.9879910719e-13
-1.8750890557e+02  1.2112943011e+05  1.2829133029e+01 12  1.2436603136e+00  1.9879910719e-13
-2.7500538630e+00  1.2205310303e+05 -1.7032878099e+00  7  8.7600000000e+00  2.0031505052e-13
 1.9232198204e+00  1.2366341676e+05  7.1901335034e-01 12  1.5427174831e+00  2.0295791719e-13
-7.4623690908e-01  1.2389447790e+05  9.2227210013e-01  7  8.7600000000e+00  2.0333713755e-13
-1.8981511956e+00  1.2563745434e+05  1.3734907950e-01  7  8.7600000000e+00  2.0619773187e-13
 5.2380018597e+00  1.2611731121e+05  6.4777288129e+00 12  2.4195644349e+00  2.0698527886e-13
-3.6301572347e+00  1.2697722396e+05 -4.3007989074e-01 12  7.4791311456e-01  2.0839657823e-13
-4.8972920768e+00  1.2791251916e+05 -1.9458047139e+00  7  1.2100000000e+01  2.0993159618e-13
 1.2605168741e+02  1.2866167446e+05 -2.3152233023e+01 12  1.2950978371e+00  2.1116111906e-13
-1.2059431637e+00  1.2935950014e+05 -8.9782240112e-01  7  1.2100000000e+01  2.1230639913e-13
-2.7799409030e+00  1.2944937834e+05 -1.6826870412e+01  7  1.2100000000e+01  2.1245390832e-13
-6.3231238523e+00  1.2959536912e+05 -3.3887747996e+00  7  1.2100000000e+01  2.1269351019e-13
-1.0342252232e+01  1.2984460113e+05  2.7951250442e+01  7  8.7600000000e+00  2.1310255282e-13
 6.5482987488e+01  1.3001079179e+05  4.5102904729e+01  7  8.7600000000e+00  2.1337530697e-13
-2.1277978325e+00  1.3012332975e+05  1.0623334119e+00  7  1.2100000000e+01  2.1356000565e-13
 2.4680021326e+00  1.3052952433e+05 -3.5410744288e+00 12  7.5745902398e-01  2.1422665718e-13
-6.9185439668e+01  1.3214747087e+05  1.3747998977e+02 12  4.8126571428e-01  2.1688205090e-13
 2.7064195571e+01  1.3298346922e+05  9.3738724973e+00  7  1.2100000000e+01  2.1825410164e-13
 7.9043377548e-01  1.3386637440e+05 -2.5114617090e-01  7  1.2100000000e+01  2.1970313647e-13
 2.4812923332e+00  1.3434706910e+05 -2.4309426188e+00  7  8.7600000000e+00  2.2049205850e-13
 1.1025432357e+01  1.3661228638e+05 -1.2836831969e+01 12  1.5280281716e+00  2.2420976090e-13
 1.5633931005e+01  1.3686319571e+05 -4.6304025535e+00  7  1.2100000000e+01  2.2462155638e-13
-9.9521969236e-01  1.3789244063e+05 -1.5350905198e+00 12  6.7554129371e-01  2.2631076576e-13
 2.5202925331e+00  1.3859715000e+05 -6.2624613893e-01  7  1.2100000000e+01  2.2746734344e-13
-5.9976490222e-01  1.3895971538e+05  4.6300414440e+00 12  7.0720884303e-01  2.2806239020e-13
 2.1755071199e+00  1.3966152954e+05  3.4636357943e+00 12  7.6099609658e-02  2.2921421620e-13
-3.2330510550e+01  1.4059371771e+05 -1.6514904955e+01  7  1.6800000000e+01  2.3074413487e-13
 4.1309662320e+01  1.4066841132e+05 -4.9591697985e+01  7  8.7600000000e+00  2.3086672293e-13
-9.4219727416e+00  1.4072926088e+05  1.6930802302e+00 12  7.9278746261e-01  2.3096658998e-13
 3.2387498764e+00  1.4192936073e+05  3.4158579375e+02 12  2.1809610081e-01  2.3293620858e-13
-1.0896013670e+00  1.4215814242e+05 -1.2506654847e+00  7  1.2100000000e+01  2.3331168790e-13
-4.5727922682e+01  1.4351244980e+05 -3.5967117677e+01 12  8.7848134211e-01  2.3553439380e-13
 2.0446290800e+00  1.4488131922e+05  6.4114105353e+00 12  4.6014537532e-01  2.3778099908e-13
 6.7921758947e+00  1.4490042135e+05 -2.9114285634e+01 12  2.7949114181e+00  2.3781234973e-13
 3.8969387927e-01  1.4746185720e+05  1.3322569151e+00 12  3.3685246824e-01  2.4201620968e-13
 2.3723814023e+00  1.4797059927e+05  7.7470582531e-01  7  1.6800000000e+01  2.4285116341e-13
-6.3046976321e+00  1.4807123421e+05  4.1890158381e+00 12  1.1452995626e-01  2.4301632672e-13
 4.9380126603e+01  1.4822635990e+05  4.3419217407e+01 12  1.2272875982e+00  2.4327092090e-13
-9.5643057629e+00  1.4865122558e+05 -8.2281786130e+00 12  6.8865738416e-02  2.4396821566e-13
 1.1382854278e+01  1.4917219266e+05 -8.3895101602e+00  7  8.7600000000e+00  2.4482323322e-13
-9.4608606058e+00  1.5002014957e+05  6.7073545793e-01 12  8.1941371754e-01  2.4621491051e-13
-1.6278128331e+00  1.5110540029e+05  6.4831886097e+01  7  8.7600000000e+00  2.4799603731e-13
 2.0867142903e+01  1.5173729787e+05  4.2625351694e+01  4  9.7076467456e+00  2.4903311538e-13
 8.9893608074e+00  1.5248348557e+05 -4.0450709846e+01 12  1.1727712202e+00  2.5025776779e-13
 8.2207748762e+01  1.5307766719e+05 -6.8338831765e+01 12  5.3782708376e-01  2.5123294595e-13
 2.1667431593e+01  1.5363093369e+05  2.0734314728e+01 12  7.5254437525e-01  2.5214097372e-13
 4.7913107191e+00  1.5370671887e+05  4.4470881180e+00  7  1.2100000000e+01  2.5226535329e-13
-2.6988791434e+00  1.5505350168e+05  1.1200258564e+01  7  1.2100000000e+01  2.5447570976e-13
 1.0191823065e+01  1.5515161402e+05 -1.3783766263e+01  7  1.2100000000e+01  2.5463673295e-13
-2.5097852443e+02  1.5921330352e+05 -2.5463397061e+01  7  8.7600000000e+00  2.6130282759e-13
-1.0793283782e+02  1.5985498851e+05 -2.3333945705e+00 12  5.9756276091e-01  2.6235596887e-13
 3.0722634765e-01  1.6038092113e+05 -3.8322536787e-01  7  8.7600000000e+00  2.6321913594e-13
-5.5814787753e+00  1.6219255960e+05  3.8573911231e+00 12  1.4344795095e+00  2.6619241924e-13
-5.0249028570e-01  1.6467936070e+05 -1.6420995560e+00 12  1.2966647245e+00  2.7027378773e-13
 4.0041766207e-01  1.6602897376e+05 -3.2595419333e+00  7  1.2100000000e+01  2.7248878924e-13
 1.3301253906e+02  1.6697069471e+05 -7.6631945078e+00 12  1.1604712307e+00  2.7403435321e-13
 9.8116616403e+00  1.6799792805e+05 -4.5664415690e+01 12  5.2170319234e-01  2.7572026117e-13
 1.3463549504e+00  1.6838461290e+05 -1.1295655086e+00  7  8.7600000000e+00  2.7635489309e-13
-1.3946161175e+01  1.6931883502e+05  4.0786010529e+01 12  3.4552354427e-01  2.7788814990e-13
 1.2097400083e+01  1.7027055095e+05  1.3614918106e+01 12  1.0932477288e+00  2.7945011776e-13
 9.0144726419e-01  1.7249717829e+05  4.0929112937e+00 12  3.7532802329e+00  2.8310448588e-13
 2.1476669596e+00  1.7417886548e+05  3.3095025091e+00 12  6.3572381547e-01  2.8586449154e-13
-8.9590920662e+00  1.7459201317e+05  2.0076216311e+01 12  1.4096624887e+00  2.8654255461e-13
-1.0052586432e+01  1.7549253812e+05 -2.8232726831e+00  0  8.9809765501e+00  2.8802050721e-13
 1.3736314313e+01  1.7642859401e+05 -2.8379372551e+00  2  1.0690682521e+01  2.8955677361e-13
 4.1413865477e+00  1.7708111845e+05  2.4559409611e+00  7  8.7600000000e+00  2.9062770473e-13
-5.1913718224e+01  1.7795815018e+05  6.0281945312e+01  7  8.7600000000e+00  2.9206709997e-13
-1.4785061882e+02  1.7815739740e+05 -6.4270967065e+01 12  8.8022968369e-01  2.9239410695e-13
-5.4925247485e-01  1.7818214588e+05  1.2440833540e+00 12  1.3824626691e+00  2.9243472447e-13
-7.0756617193e-01  1.7829418615e+05  2.0110930575e+00 12  8.5993672938e-01  2.9261860633e-13
-2.3330273260e+01  1.7846932411e+05 -1.1055564997e+01 12  9.7478831831e-01  2.9290604490e-13
 1.8932622539e+01  1.7927968553e+05  7.9869216917e+00 12  3.3867153650e-01  2.9423602000e-13
 9.0254867678e-01  1.8009325967e+05 -5.8777583892e+00  7  8.7600000000e+00  2.9557126786e-13
-1.6399205380e+02  1.8041005704e+05  1.3673598095e+02 12  1.8340366975e+00  2.9609119960e-13
 8.6917760325e+00  1.8232741219e+05  3.9084937202e+00  7  8.7600000000e+00  2.9923798639e-13
 1.8794662766e+01  1.8289852163e+05 -1.0656024307e+02 12  1.1633599418e+00  3.0017529823e-13
 2.6827763742e+01  1.8327770829e+05  2.5848771831e+01  7  1.2100000000e+01  3.0079762402e-13
-4.5998408604e-01  1.8419863622e+05  7.5766102932e-02  7  1.2100000000e+01  3.0230906224e-13
-5.8082161172e+00  1.8438772212e+05 -3.9375518612e+00  7  8.7600000000e+00  3.0261939233e-13
-1.1123772848e+01  1.8628280238e+05 -1.9240700846e+01  7  1.2100000000e+01  3.0572962132e-13
 1.6045824555e+02  1.8688997219e+05 -8.5718823766e+01 12  5.5510934264e-01  3.0672611587e-13
-4.3753327409e+01  1.8720460823e+05 -2.0685082367e+01 12  3.7640779122e+00  3.0724250040e-13
-2.9583729347e+02  1.8877460669e+05  9.6699644148e+00 12  9.1897164912e-01  3.0981920114e-13
-2.6506951082e+01  1.8878573520e+05 -2.0031228562e+01  7  8.7600000000e+00  3.0983746539e-13
