 x                 y                 z               Event            Energy              Time
 1.6092563133e+00  1.1492595235e+04 -3.8152059922e+00  0  8.7600000000e+00  1.7629835313e-14
 1.6639502871e+00  1.1636811077e+04  1.4165255422e+01  0  8.7600000000e+00  1.7851064851e-14
 2.7190776266e+00  1.2202132293e+04  1.8085660796e-01  0  8.7600000000e+00  1.8718277150e-14
-1.1889702329e+00  1.2561880136e+04 -2.5500766847e+00  1  1.2100000000e+01  1.9270136421e-14
 4.1666644037e+00  1.2671029857e+04  6.7691671049e-01  1  1.2100000000e+01  1.9437573938e-14
 4.4381965277e+00  1.2679026673e+04 -3.0974679267e-01  0  8.7600000000e+00  1.9449841189e-14
 1.5687108721e+01  1.2775762470e+04 -2.4027299633e+02  1  1.2100000000e+01  1.9598235536e-14
 6.3137729914e-04  1.3213648408e+04  1.5582667229e-03  0  8.7600000000e+00  2.0269959965e-14
-2.1118893996e-04  1.3280352186e+04  5.4748602470e-04  0  8.7600000000e+00  2.0372284687e-14
 8.2475631083e+00  1.3312105946e+04  6.4352181127e+00  0  8.7600000000e+00  2.0420995492e-14
-2.3669205271e+01  1.3549527890e+04 -9.6466091620e+00  1  1.2100000000e+01  2.0785204767e-14
 1.5976170993e-03  1.3560048213e+04  1.1505886056e-03  3  3.2200000000e+01  2.0801343120e-14
 9.2538110813e-01  1.3618277251e+04  5.7885149180e+00  2  1.6800000000e+01  2.0890667448e-14
 9.3028361232e+00  1.4830212212e+04 -3.5346371436e+00  2  1.6800000000e+01  2.2749796161e-14
 1.4613583318e+00  1.5248794121e+04 -5.3215510911e+00  2  1.6800000000e+01  2.3391907883e-14
 4.6528927956e+00  1.5361520192e+04  5.9993239488e+01  0  8.7600000000e+00  2.3564831580e-14
 5.7886185203e+00  1.5482720052e+04 -1.3203854723e+00  0  8.7600000000e+00  2.3750754214e-14
-2.0573052937e-03  1.5817298857e+04  2.8699296237e-03  3  3.2200000000e+01  2.4264003755e-14
 1.7538971272e+02  1.6012231986e+04  1.9340230815e+01  0  8.7600000000e+00  2.4563034469e-14
-3.5775234061e+01  1.6016447076e+04  1.3908971458e+01  0  8.7600000000e+00  2.4569500488e-14
-3.6185152435e+01  1.6586689304e+04  5.4879813688e+01  0  8.7600000000e+00  2.5444261703e-14
 3.7147812655e+00  1.6796805237e+04 -3.5877071673e-01  2  1.6800000000e+01  2.5766583095e-14
 1.8042975042e+01  1.6887244686e+04 -1.2771022724e+01  1  1.2100000000e+01  2.5905318739e-14
-1.7412215451e+00  1.7251235112e+04  1.3138492335e+00  0  8.7600000000e+00  2.6463686203e-14
-1.1737385567e+00  1.7292849881e+04 -8.8326760182e+00  1  1.2100000000e+01  2.6527523963e-14
-1.3648326267e+01  1.7333137521e+04  8.5238114200e+00  1  1.2100000000e+01  2.6589325884e-14
 4.3373717426e-01  1.8250671822e+04 -8.0815658552e-01  0  8.7600000000e+00  2.7996839007e-14
 9.3306392376e+00  1.8489113610e+04 -2.8123941763e+00  0  8.7600000000e+00  2.8362612739e-14
 6.0085334513e-01  1.8625337047e+04  9.2001218364e-01  3  3.2200000000e+01  2.8571581794e-14
-4.1006341124e+00  1.8656363489e+04 -1.5358692385e+01  1  1.2100000000e+01  2.8619176879e-14
 4.9071860220e-03  1.9544044434e+04 -4.9245284963e-03  3  3.2200000000e+01  2.9980894451e-14
-2.0585619885e+01  1.9823046222e+04 -3.1646174545e+01  0  8.7600000000e+00  3.0408887910e-14
 6.8521477257e+00  1.9951695828e+04  2.0869574873e+01  0  8.7600000000e+00  3.0606238579e-14
 3.4495626057e-03  1.9959840528e+04 -3.2012863402e-03  1  1.2100000000e+01  3.0618732687e-14
-1.8556763203e+01  2.1036236965e+04 -9.2015343886e+00  1  1.2100000000e+01  3.2269943012e-14
-7.2328934510e-01  2.1562201777e+04  1.4633216274e+01  1  1.2100000000e+01  3.3076781922e-14
 2.6107541636e+01  2.1752588139e+04 -7.1838408848e+00  1  1.2100000000e+01  3.3368837819e-14
-3.4727208335e+01  2.1840637068e+04  3.6265832280e+00  2  1.6800000000e+01  3.3503906364e-14
 5.4831341437e+00  2.2545873456e+04 -1.3646501211e+01  0  8.7600000000e+00  3.4585750901e-14
-4.0195201798e-03  2.2650122466e+04  3.9243373735e-03  3  3.2200000000e+01  3.4745670644e-14
 3.2610092650e+00  2.2872975399e+04  2.6737118328e+01  0  8.7600000000e+00  3.5087530809e-14
 1.0242156350e+01  2.3066313141e+04 -9.0722077859e-01  1  1.2100000000e+01  3.5384114173e-14
-1.6330681907e+02  2.3652072450e+04 -1.0590664349e+02  2  1.6800000000e+01  3.6282678853e-14
 1.3866453529e+01  2.3703639087e+04  9.9949111177e-02  2  1.6800000000e+01  3.6361782945e-14
 3.5476465484e+01  2.4072104733e+04  1.2000897568e+02  2  1.6800000000e+01  3.6927015472e-14
 1.7083144904e+01  2.4706480353e+04 -1.2089971575e+01  0  8.7600000000e+00  3.7900158394e-14
 4.1203911221e+00  2.5515195380e+04  4.0977543137e+00  1  1.2100000000e+01  3.9140740914e-14
-3.3390370420e+00  2.5536952820e+04  5.0391754979e+00  0  8.7600000000e+00  3.9174117194e-14
 1.2421451011e+00  2.5796922371e+04  2.1811725584e+00  0  8.7600000000e+00  3.9572914878e-14
-2.9470065322e+00  2.5861131629e+04  3.2077981073e+00  2  1.6800000000e+01  3.9671412965e-14
-3.6617628199e-03  2.5884966674e+04 -3.2477146239e-03  1  1.2100000000e+01  3.9707976327e-14
 1.2726039569e+00  2.5892693960e+04  1.0397903372e+01  2  1.6800000000e+01  3.9719830115e-14
 6.4743869917e+00  2.5903808169e+04 -1.6652571387e+01  1  1.2100000000e+01  3.9736879499e-14
 6.9879026466e+00  2.5945887670e+04  4.2504531109e+00  2  1.6800000000e+01  3.9801430165e-14
-1.3214120418e+02  2.6569641163e+04  1.2887362361e+02  2  1.6800000000e+01  4.0758278564e-14
-2.0168303954e+01  2.6579773438e+04 -3.5657394603e+01  1  1.2100000000e+01  4.0773821645e-14
 3.7201541377e+00  2.6697515850e+04  2.0541369952e+00  0  8.7600000000e+00  4.0954440495e-14
 4.6641679136e+01  2.6950155739e+04  7.9199726733e+01  0  8.7600000000e+00  4.1341994354e-14
 1.1252130480e+01  2.7052226664e+04  2.1678774683e+00  3  3.2200000000e+01  4.1498572878e-14
 7.4502303285e+00  2.7805138483e+04 -7.0056898555e+00  1  1.2100000000e+01  4.2653552332e-14
-1.3290697327e+01  2.7951693121e+04 -7.7992835719e+00  2  1.6800000000e+01  4.2878369624e-14
 2.9760733030e+00  2.8052812630e+04 -6.5661076996e+00  0  8.7600000000e+00  4.3033488659e-14
-4.3396842942e-03  2.8191056609e+04  2.9260668894e-03  2  1.6800000000e+01  4.3245557261e-14
 1.7017353135e+00  2.9215555659e+04  3.1126000271e+00  3  3.2200000000e+01  4.4817156116e-14
-9.5007719344e+00  2.9321977393e+04  1.8979507622e+01  0  8.7600000000e+00  4.4980408855e-14
-1.5937899689e-03  3.0000804460e+04  3.1719924268e-03  3  3.2200000000e+01  4.6021741048e-14
 1.8817165872e+00  3.0226183476e+04  9.0431719852e-01  1  1.2100000000e+01  4.6367476267e-14
-2.2979632055e+00  3.0592236382e+04  3.4818435011e+00  2  1.6800000000e+01  4.6929007610e-14
 1.6989888341e+00  3.0846982305e+04  1.8694543133e-01  1  1.2100000000e+01  4.7319792162e-14
 5.2248592771e+01  3.1277568039e+04 -1.5001274768e+01  0  8.7600000000e+00  4.7980317955e-14
 1.6097496783e+01  3.1381081659e+04 -5.5948232725e+01  1  1.2100000000e+01  4.8139109598e-14
 5.8080885058e+00  3.1452674212e+04 -2.3797202700e+00  1  1.2100000000e+01  4.8248933783e-14
 1.6767175340e-03  3.1523419709e+04  5.9159469585e-04  0  8.7600000000e+00  4.8357458572e-14
-3.6638168553e+00  3.1578320224e+04  2.5605688660e+00  1  1.2100000000e+01  4.8441676890e-14
 4.3004750456e-01  3.1585461301e+04 -3.2569829177e-01  0  8.7600000000e+00  4.8452631422e-14
 4.3925941091e+01  3.1587916580e+04  1.1272941657e+01  0  8.7600000000e+00  4.8456397862e-14
 2.9320532307e-03  3.1649284526e+04 -9.8135210852e-04  1  1.2100000000e+01  4.8550537329e-14
 7.2589647775e-01  3.1819037648e+04 -1.6761092807e+00  1  1.2100000000e+01  4.8810941486e-14
-3.5848879295e-03  3.2052086810e+04 -1.2114316627e-03  2  1.6800000000e+01  4.9168442839e-14
-7.6199391577e+00  3.2068669790e+04  1.1094215610e+01  0  8.7600000000e+00  4.9193881410e-14
-4.6727106038e+00  3.2292861283e+04  2.3637371136e+00  0  8.7600000000e+00  4.9537794950e-14
-7.6965824851e+00  3.2720891695e+04  1.4997815205e+01  1  1.2100000000e+01  5.0194400834e-14
-3.7639405804e+00  3.3040337250e+04 -3.7919275280e+00  2  1.6800000000e+01  5.0684435715e-14
 5.7868672486e+01  3.3484884023e+04 -2.3323260629e+00  1  1.2100000000e+01  5.1366377977e-14
 3.7937599305e-03  3.3956647594e+04 -9.6492115641e-01  3  3.2200000000e+01  5.2090071268e-14
-1.4390163220e+00  3.4028989384e+04 -3.5840556033e+00  0  8.7600000000e+00  5.2201044796e-14
-2.6031393680e+01  3.4172154476e+04  1.1670464294e+01  2  1.6800000000e+01  5.2420662466e-14
 6.9032513515e-01  3.4453967009e+04 -1.3282488994e+01  2  1.6800000000e+01  5.2852967656e-14
-1.5839218822e+01  3.4533474818e+04  2.4289898160e+01  0  8.7600000000e+00  5.2974933978e-14
 2.9935697579e+01  3.4685661731e+04 -9.8306432980e+00  2  1.6800000000e+01  5.3208391275e-14
-3.2377192348e+00  3.4728300554e+04 -2.4788596715e+00  0  8.7600000000e+00  5.3273799949e-14
-2.1348929924e+02  3.4984713925e+04 -2.9880817846e+02  1  1.2100000000e+01  5.3667142393e-14
-7.1512646367e-01  3.4998361774e+04  1.3837955978e+01  2  1.6800000000e+01  5.3688078425e-14
 2.1331685650e+01  3.5541441135e+04  6.4883121992e+00  0  8.7600000000e+00  5.4521171343e-14
-1.3958432928e+01  3.5673197262e+04  2.3361547282e+00  1  1.2100000000e+01  5.4723287468e-14
 1.3561510498e+00  3.6785948239e+04 -8.4500965535e-01  2  1.6800000000e+01  5.6430266272e-14
-9.4613782626e+00  3.6791723968e+04 -5.5646892825e+00  2  1.6800000000e+01  5.6439126338e-14
 7.0086705043e+01  3.6971540083e+04 -6.6683811681e+01  1  1.2100000000e+01  5.6714967298e-14
-5.3195416719e-04  3.7776965173e+04 -5.5368800906e-04  2  1.6800000000e+01  5.7950502996e-14
-1.6851336369e-01  3.7827727273e+04 -2.2974767850e+00  2  1.6800000000e+01  5.8028372916e-14
-3.2401443725e-01  3.8600816387e+04 -1.6287018765e+00  0  8.7600000000e+00  5.9214304682e-14
 6.3112340253e-01  3.8665366721e+04  1.8672216555e+00  1  1.2100000000e+01  5.9313325985e-14
-2.3435467102e+00  3.8690260055e+04  2.8424591369e+00  0  8.7600000000e+00  5.9351512780e-14
 2.5570008374e+00  3.8728704216e+04 -2.3048664942e+01  1  1.2100000000e+01  5.9410486773e-14
-1.3472631536e+00  3.9261666923e+04  7.5774352364e-01  0  8.7600000000e+00  6.0228060571e-14
-1.8925349515e+00  3.9411664639e+04  1.8289086739e+00  1  1.2100000000e+01  6.0458159603e-14
 2.2963439348e+01  3.9504433594e+04 -2.9772142059e+01  1  1.2100000000e+01  6.0600468749e-14
 1.7509256771e+00  3.9659375241e+04  7.8476238070e+00  2  1.6800000000e+01  6.0838151854e-14
-3.2722637172e+01  3.9826658326e+04 -5.6214587288e+01  2  1.6800000000e+01  6.1094766932e-14
-5.6094631721e-01  4.1131185267e+04 -1.0290816706e+00  1  1.2100000000e+01  6.3095933306e-14
-1.1112412238e+01  4.1383905693e+04  5.5369041833e+00  0  8.7600000000e+00  6.3483610711e-14
 1.3435360842e+01  4.1483846987e+04  1.9260336308e+01  1  1.2100000000e+01  6.3636922345e-14
 4.7779409199e+01  4.1789870325e+04  8.4422983673e+01  2  1.6800000000e+01  6.4106367316e-14
-3.2807636210e+00  4.2173633936e+04  5.0563510042e+00  0  8.7600000000e+00  6.4695067182e-14
 1.6141941320e+00  4.2856013602e+04 -3.6128115521e+00  0  8.7600000000e+00  6.5741849122e-14
 8.2451972558e+01  4.2928369465e+04  1.3423242184e+02  1  1.2100000000e+01  6.5852844238e-14
 5.3306343682e-01  4.3287858390e+04  3.5763109460e+00  1  1.2100000000e+01  6.6404306324e-14
 6.4092503874e-01  4.3385954138e+04  3.3360138872e+00  1  1.2100000000e+01  6.6554786859e-14
-6.3958718293e+00  4.3500170141e+04  3.4175120844e+00  3  3.2200000000e+01  6.6729996138e-14
-1.1207786476e+01  4.3540527890e+04 -5.1963767439e+00  0  8.7600000000e+00  6.6791905607e-14
 6.5565857130e+01  4.3665180608e+04  7.3617914164e+00  1  1.2100000000e+01  6.6983124984e-14
-1.1372009963e+02  4.3984384711e+04 -2.5570444111e+01  0  8.7600000000e+00  6.7472789471e-14
-1.5647027170e+01  4.4247386609e+04  4.5498754770e+01  0  8.7600000000e+00  6.7876238829e-14
 3.5280748848e+02  4.4538614134e+04 -5.2847736992e+01  0  8.7600000000e+00  6.8322986773e-14
 1.0254543467e+00  4.4588729156e+04 -3.2841580880e+00  1  1.2100000000e+01  6.8399864064e-14
 4.1656316999e-03  4.4703045598e+04  1.7719805319e-03  0  8.7600000000e+00  6.8575227418e-14
-7.8674731915e+00  4.4920342810e+04 -3.3843174846e+00  0  8.7600000000e+00  6.8908565013e-14
-1.8981449642e+01  4.5104127402e+04  2.3858012223e+00  0  8.7600000000e+00  6.9190493684e-14
-1.4852530794e+00  4.5293024370e+04  2.3652892320e+00  0  8.7600000000e+00  6.9480264824e-14
 7.8455120606e-01  4.5479447296e+04  1.9602766346e+00  1  1.2100000000e+01  6.9766240743e-14
 1.6767991924e-03  4.5497797162e+04  1.9640268092e-03  1  1.2100000000e+01  6.9794389748e-14
 2.1359296942e+00  4.6166817749e+04 -2.8210870209e+01  0  8.7600000000e+00  7.0820678635e-14
 2.8589216187e-01  4.6259967848e+04 -1.1731617194e+01  1  1.2100000000e+01  7.0963572460e-14
-6.0141798370e-04  4.6416543094e+04  1.9679480125e-03  1  1.2100000000e+01  7.1203761534e-14
-4.6977538335e-03  4.6522809764e+04  4.8513209353e-03  0  8.7600000000e+00  7.1366776402e-14
 3.5198655062e+00  4.7170827666e+04 -2.3148015639e+00  1  1.2100000000e+01  7.2360846815e-14
 1.9630039778e+01  4.7184811245e+04  2.8214747374e+01  0  8.7600000000e+00  7.2382297861e-14
-1.7412819381e+00  4.7242859167e+04 -5.5189040534e+00  0  8.7600000000e+00  7.2471344355e-14
-9.6517104006e+01  4.7526327146e+04  9.5641196577e+01  1  1.2100000000e+01  7.2906189024e-14
 3.1919211931e-01  4.7540508242e+04  4.3045509358e-01  0  8.7600000000e+00  7.2927943066e-14
 6.7806710277e+00  4.7680151178e+04 -1.1833772657e+01  0  8.7600000000e+00  7.3142157690e-14
 1.1676684689e+01  4.8029914482e+04  1.5750463379e+01  0  8.7600000000e+00  7.3678700509e-14
-6.7972589408e+00  4.8672560435e+04 -1.8146141521e+00  0  8.7600000000e+00  7.4664530261e-14
-3.8490396733e-03  4.8960126936e+04 -8.0978863677e-04  1  1.2100000000e+01  7.5105662134e-14
-3.2926327992e+01  4.9038358654e+04  8.7371878609e+00  1  1.2100000000e+01  7.5225670912e-14
 3.1606433076e+00  4.9346116655e+04  3.4430363347e-01  0  8.7600000000e+00  7.5697776886e-14
 8.7392861288e+00  4.9512678784e+04  1.5805333568e+01  1  1.2100000000e+01  7.5953286007e-14
-1.7700115445e+01  4.9604302106e+04  9.3440492803e+00  0  8.7600000000e+00  7.6093837732e-14
-1.8329316243e+00  5.0069779669e+04  1.1991486718e+01  0  8.7600000000e+00  7.6807888179e-14
-1.2540703383e-01  5.0147993099e+04  5.0163643104e-01  1  1.2100000000e+01  7.6927868902e-14
-2.5706669960e+00  5.0474739424e+04 -3.4593458209e+00  0  8.7600000000e+00  7.7429103288e-14
-2.9791078520e+01  5.0674680821e+04 -9.7493553419e+01  1  1.2100000000e+01  7.7735816769e-14
 3.2058044922e+00  5.0883094941e+04  1.1422621008e+00  2  1.6800000000e+01  7.8055527551e-14
 7.0831771823e+00  5.1101266111e+04  3.5597836320e+01  1  1.2100000000e+01  7.8390205813e-14
 6.5180019583e+00  5.1355105485e+04 -7.3992949336e-01  0  8.7600000000e+00  7.8779599702e-14
 7.0448145212e+00  5.1988808034e+04  1.4614816525e+01  1  1.2100000000e+01  7.9751710122e-14
 2.2533187970e-01  5.2008802384e+04  4.0688696032e+00  1  1.2100000000e+01  7.9782381793e-14
 2.0497866375e+01  5.2155929086e+04 -1.5006484850e+01  0  8.7600000000e+00  8.0008076640e-14
-2.0136935575e+00  5.2215523993e+04  2.1813722474e+00  0  8.7600000000e+00  8.0099496234e-14
-5.7903260171e+00  5.3305127476e+04  7.3201640737e+00  0  8.7600000000e+00  8.1770966391e-14
-1.6151992720e+01  5.3308947755e+04  3.0122195253e+00  0  8.7600000000e+00  8.1776826765e-14
-1.1761827167e-04  5.3489886813e+04  3.1897080402e-03  3  3.2200000000e+01  8.2054390336e-14
 2.6407699446e+00  5.4174017757e+04 -5.7598804674e-02  2  1.6800000000e+01  8.3103858767e-14
-3.1100245248e+00  5.4254209876e+04  4.9939375765e-01  1  1.2100000000e+01  8.3226874832e-14
 1.0700222004e+02  5.4287393534e+04  9.9026587646e+01  1  1.2100000000e+01  8.3277779125e-14
-1.4404767580e+01  5.4398603756e+04  4.2975246222e+00  0  8.7600000000e+00  8.3448377485e-14
-2.9553580635e+01  5.4872564010e+04  4.2666408101e+01  2  1.6800000000e+01  8.4175440524e-14
 6.5155956988e+00  5.4946103073e+04 -4.1852218874e+00  0  8.7600000000e+00  8.4288250690e-14
-1.6516567238e+01  5.5307629500e+04 -2.1741245913e+01  2  1.6800000000e+01  8.4842838338e-14
-5.7696862406e-04  5.5516976224e+04  2.8883354309e-03  1  1.2100000000e+01  8.5163979751e-14
-2.0518076113e+01  5.6397727250e+04  6.0324199624e+01  2  1.6800000000e+01  8.6515066709e-14
 3.0548242488e+00  5.6423721174e+04 -5.4509782941e+00  2  1.6800000000e+01  8.6554941827e-14
-2.2159445200e+01  5.6794820829e+04  6.2541209082e+00  2  1.6800000000e+01  8.7124214970e-14
 1.8017014451e+01  5.7062488971e+04  1.5711266096e+01  0  8.7600000000e+00  8.7534822424e-14
-1.2069654804e+01  5.7095451428e+04  1.0477468816e+01  2  1.6800000000e+01  8.7585387390e-14
-5.6438880159e-01  5.7626507820e+04 -4.1387562910e+00  1  1.2100000000e+01  8.8400036870e-14
 9.8459643782e+00  5.7660034912e+04  7.8309403791e-01  0  8.7600000000e+00  8.8451467995e-14
 2.3925813674e+00  5.7693091672e+04  2.2386059684e+01  2  1.6800000000e+01  8.8502177624e-14
 1.3029483770e+01  5.8218357733e+04  7.0408229295e+00  0  8.7600000000e+00  8.9307944638e-14
 1.5738644641e+00  5.8244187635e+04  1.9897346740e+00  1  1.2100000000e+01  8.9347568144e-14
 7.8430475445e-01  5.8682831221e+04  7.4724926285e+00  0  8.7600000000e+00  9.0020454819e-14
 2.7844049473e+01  5.9327058936e+04  2.6205956304e+01  1  1.2100000000e+01  9.1008711020e-14
-4.0082140315e+00  5.9743430043e+04 -1.5730054587e+01  2  1.6800000000e+01  9.1647431335e-14
 5.7341830719e+00  5.9750463258e+04  2.6181712525e+00  0  8.7600000000e+00  9.1658220405e-14
-2.2765457807e+00  6.0428041757e+04 -7.7653703028e+00  0  8.7600000000e+00  9.2697637274e-14
-3.5776267199e+00  6.0595421896e+04  4.1192474148e-01  3  3.2200000000e+01  9.2954401236e-14
 3.0944744103e+01  6.1006810128e+04 -3.5615819711e+01  1  1.2100000000e+01  9.3585477737e-14
 9.6228281702e+01  6.1197790335e+04 -3.5665569000e+01  1  1.2100000000e+01  9.3878444601e-14
-2.4201724167e+00  6.2018536730e+04  3.1901841408e+00  1  1.2100000000e+01  9.5137483441e-14
-5.2746518600e-01  6.2456416039e+04  1.7489814478e+01  0  8.7600000000e+00  9.5809197701e-14
 9.2425260838e+00  6.2736949566e+04  6.7846770746e+00  0  8.7600000000e+00  9.6239540872e-14
 1.5352854164e+01  6.2747041709e+04  9.1498256799e+00  1  1.2100000000e+01  9.6255022390e-14
 3.0318848852e+01  6.3190792176e+04 -1.0293880533e+02  2  1.6800000000e+01  9.6935743106e-14
 5.4272423823e+01  6.3245544654e+04 -3.3141290702e+01  0  8.7600000000e+00  9.7019734333e-14
 1.8699063848e+02  6.3392764242e+04 -1.3117896434e+01  2  1.6800000000e+01  9.7245571669e-14
-4.8103921464e+01  6.3536651433e+04 -6.3603197777e-02  1  1.2100000000e+01  9.7466297051e-14
-4.0607105784e+00  6.3873909842e+04 -5.2413768625e+00  3  3.2200000000e+01  9.7983657150e-14
 5.0596866435e+00  6.3902920979e+04 -1.2637302894e+00  2  1.6800000000e+01  9.8028160725e-14
 3.3239071192e+01  6.4141896358e+04  3.4990841677e+01  0  8.7600000000e+00  9.8394752996e-14
-2.1478042744e+01  6.4318045715e+04 -1.4691453456e+01  2  1.6800000000e+01  9.8664969085e-14
 2.2202853404e+01  6.4327515635e+04  4.5689747884e+00  0  8.7600000000e+00  9.8679496103e-14
 3.8219910838e+00  6.4508637204e+04  5.5531760605e-01  2  1.6800000000e+01  9.8957339650e-14
 4.5594944141e+00  6.4510644919e+04 -1.0160977148e+01  0  8.7600000000e+00  9.8960419520e-14
-5.1448484817e+00  6.4541001322e+04  4.4211050558e+00  0  8.7600000000e+00  9.9006986755e-14
 9.9301221932e-01  6.4591511942e+04  1.2721819276e+00  2  1.6800000000e+01  9.9084470899e-14
-1.2335361446e+01  6.4740465695e+04  1.0674135052e+01  1  1.2100000000e+01  9.9312968474e-14
 2.5953721847e+00  6.4768797023e+04 -4.7150981016e+00  1  1.2100000000e+01  9.9356429210e-14
 4.6946326315e-02  6.5507040284e+04  7.8856623075e+00  0  8.7600000000e+00  1.0048890685e-13
 4.2535878528e-03  6.5522513040e+04  5.1042276924e-05  1  1.2100000000e+01  1.0051264232e-13
 5.5212466581e+00  6.6479902193e+04 -3.3419137329e+00  0  8.7600000000e+00  1.0198129346e-13
 1.2285213364e+00  6.6648384517e+04 -7.4498425136e+00  0  8.7600000000e+00  1.0223974819e-13
