 x                 y                 z               Event            Energy              Time
 2.1144052494e+01  2.9959593894e+04  1.9044875408e-01  7  1.2100000000e+01  4.5958523344e-14
 1.6097496783e+01  3.1381081659e+04 -5.5948232725e+01 12  1.4232457759e+00  4.8139109598e-14
-7.3967338098e+00  3.1396506284e+04  3.2723449523e+00  7  8.7600000000e+00  4.8162771232e-14
 4.3004750456e-01  3.1585461301e+04 -3.2569829177e-01 12  1.2743957823e+00  4.8452631422e-14
-3.7639405804e+00  3.3040337250e+04 -3.7919275280e+00 12  1.6207489398e+00  5.0684435715e-14
 5.7868672486e+01  3.3484884023e+04 -2.3323260629e+00 12  9.6317718177e-01  5.1366377977e-14
-2.6031393680e+01  3.4172154476e+04  1.1670464294e+01 12  1.6931689353e+00  5.2420662466e-14
 1.6776797000e+01  3.5579418157e+04 -3.2966520349e+01  7  1.2100000000e+01  5.4579428737e-14
-3.5412058160e+01  3.7282651022e+04  2.2386381918e+01  7  8.7600000000e+00  5.7192216736e-14
-1.8925349515e+00  3.9411664639e+04  1.8289086739e+00 12  2.4936478811e-01  6.0458159603e-14
 1.7509256771e+00  3.9659375241e+04  7.8476238070e+00 12  2.1181569601e+00  6.0838151854e-14
 1.4833879362e+01  4.0339456449e+04 -3.8978144181e+00  7  1.6800000000e+01  6.1881407919e-14
-2.4554687026e+01  4.1653298911e+04 -6.7851439496e+01  7  1.6800000000e+01  6.3896864460e-14
 4.7779409199e+01  4.1789870325e+04  8.4422983673e+01 12  2.1188551126e+00  6.4106367316e-14
-2.7256328849e+00  4.2787981931e+04 -7.0289115408e+00  7  1.2100000000e+01  6.5637487388e-14
 5.3306343682e-01  4.3287858390e+04  3.5763109460e+00 12  1.4016214958e+00  6.6404306324e-14
-1.1207786476e+01  4.3540527890e+04 -5.1963767439e+00 12  4.5596562820e-01  6.6791905607e-14
-1.1372009963e+02  4.3984384711e+04 -2.5570444111e+01 12  1.0882193551e-01  6.7472789471e-14
-7.8674731915e+00  4.4920342810e+04 -3.3843174846e+00 12  1.3340380203e+00  6.8908565013e-14
-4.6529793659e+00  4.6887492751e+04  4.4470200982e+01  7  8.7600000000e+00  7.1926206268e-14
 3.1919211931e-01  4.7540508242e+04  4.3045509358e-01 12  3.6054841086e-01  7.2927943066e-14
 6.7806710277e+00  4.7680151178e+04 -1.1833772657e+01 12  1.2520001783e+00  7.3142157690e-14
 8.7392861288e+00  4.9512678784e+04  1.5805333568e+01 12  8.2133343777e-01  7.5953286007e-14
-2.5706669960e+00  5.0474739424e+04 -3.4593458209e+00 12  6.3638158566e-01  7.7429103288e-14
-2.9791078520e+01  5.0674680821e+04 -9.7493553419e+01 12  2.6270180744e+00  7.7735816769e-14
-3.0354397808e+00  5.0745172314e+04  7.3813747257e-01  7  1.2100000000e+01  7.7843951910e-14
 7.0831771823e+00  5.1101266111e+04  3.5597836320e+01 12  1.7192279845e+00  7.8390205813e-14
-1.2993946644e+01  5.1455601251e+04 -1.0396711162e+00  7  1.2100000000e+01  7.8933761905e-14
-1.2034111538e+00  5.3248542740e+04 -6.2482285415e+00  7  8.7600000000e+00  8.1684164449e-14
-5.7903260171e+00  5.3305127476e+04  7.3201640737e+00 12  1.1414224495e+00  8.1770966391e-14
 1.6612150806e+01  5.4108830385e+04 -1.8461092256e+02  7  1.2100000000e+01  8.3003860236e-14
 1.0700222004e+02  5.4287393534e+04  9.9026587646e+01 12  1.7118640799e+00  8.3277779125e-14
 6.9755850545e+00  5.4812126676e+04 -1.3373290269e+01  7  8.7600000000e+00  8.4082728632e-14
-2.9553580635e+01  5.4872564010e+04  4.2666408101e+01 12  1.1991601797e+00  8.4175440524e-14
 9.0426676866e-01  5.6090309866e+04  7.1720983153e+00  7  1.2100000000e+01  8.6043483247e-14
-4.9892000629e+00  5.6986253197e+04  1.0368098154e+01  7  1.2100000000e+01  8.7417875457e-14
-3.7423277401e+00  5.7022404582e+04 -3.6477388735e+00  1  8.1269201560e+00  8.7473332293e-14
-5.6438880159e-01  5.7626507820e+04 -4.1387562910e+00 12  3.3319667454e+00  8.8400036870e-14
 2.3925813674e+00  5.7693091672e+04  2.2386059684e+01 12  1.1789465910e+00  8.8502177624e-14
 8.2313091959e+00  5.7703875836e+04 -2.8962291990e+00  7  1.2100000000e+01  8.8518720714e-14
-1.0486804721e+02  5.9482552836e+04 -5.8332657832e+01  7  1.6800000000e+01  9.1247241290e-14
 7.7083322829e-01  5.9739739303e+04  1.4689468297e-01  7  8.7600000000e+00  9.1641769677e-14
-4.0082140315e+00  5.9743430043e+04 -1.5730054587e+01 12  1.3552501808e+00  9.1647431335e-14
-1.5503383837e+01  6.0444181630e+04  1.3056493437e+01  7  8.7600000000e+00  9.2722396112e-14
 9.6228281702e+01  6.1197790335e+04 -3.5665569000e+01 12  9.3096628989e-01  9.3878444601e-14
 1.3387755322e-01  6.1605895041e+04 -4.8622615930e+00  7  1.6800000000e+01  9.4504484118e-14
 3.5848031066e+01  6.1911826986e+04 -1.0426969322e+00  7  1.6800000000e+01  9.4973788892e-14
 2.2024665881e+00  6.3505562077e+04 -2.0713508536e+00  7  1.2100000000e+01  9.7418605454e-14
-2.0413853542e+01  6.3626940782e+04  1.9334901271e+01  7  1.6800000000e+01  9.7604802438e-14
 6.6745997478e+01  6.4075897235e+04  4.1055357316e+01  7  1.6800000000e+01  9.8293509225e-14
 2.2202853404e+01  6.4327515635e+04  4.5689747884e+00 12  1.6574667498e+00  9.8679496103e-14
-1.2335361446e+01  6.4740465695e+04  1.0674135052e+01 12  1.4632508946e+00  9.9312968474e-14
 2.5953721847e+00  6.4768797023e+04 -4.7150981016e+00 12  4.0915008171e-01  9.9356429210e-14
 5.5212466581e+00  6.6479902193e+04 -3.3419137329e+00 12  1.0027149435e+00  1.0198129346e-13
 1.4914592666e+01  6.8335681873e+04 -1.1655035909e+01  7  8.7600000000e+00  1.0482809085e-13
 9.0264317781e+01  7.0350321082e+04 -2.1228130335e+01 12  5.2179051338e-01  1.0791858144e-13
-4.5886619615e+01  7.1158188671e+04  6.6680578893e+00  7  8.7600000000e+00  1.0915786398e-13
-1.1147414147e+01  7.1833071868e+04  3.7990558001e+00  7  1.6800000000e+01  1.1019314621e-13
-1.5865508476e+01  7.3811343301e+04  2.6072965361e+01 12  2.6094472979e+00  1.1322784802e-13
-2.1339677872e+00  7.3844526900e+04 -3.0531906246e+00 12  3.6197599277e-01  1.1327875222e-13
-1.8829874640e+00  7.3849303829e+04  3.4546885540e+01 12  3.3020101348e+00  1.1328608011e-13
 2.6465242976e+00  7.3938452119e+04  3.3347558858e+00 12  1.0160762693e+00  1.1342283509e-13
-1.0798672784e+00  7.4757315073e+04 -8.9302450616e-01 12  1.4132453264e+00  1.1467898470e-13
-6.6020702789e+00  7.5359080460e+04  3.9225926834e-01 12  1.2633924351e+00  1.1560210298e-13
-4.0835309047e+00  7.7483352483e+04 -4.0853557148e+01 12  1.6527580465e+00  1.1886077216e-13
-2.9069597833e+01  7.8577768290e+04  1.3451524023e+01 12  1.0841608176e+00  1.2053962450e-13
-5.6338947015e+00  7.9188644397e+04  4.5974939832e+00  7  1.6800000000e+01  1.2147671877e-13
 1.6171250976e+00  7.9330794508e+04 -2.1458442355e+00  7  1.2100000000e+01  1.2169477945e-13
-6.3813033737e-01  7.9888620576e+04 -7.1555596670e-02 12  8.0912084810e-01  1.2255049406e-13
-2.9903266726e+00  7.9915254580e+04  5.4502929592e-01  7  1.6800000000e+01  1.2259135107e-13
-5.1359023864e+00  8.1706587890e+04  1.7154083720e+01  7  1.6800000000e+01  1.2533928664e-13
-2.4849774896e+01  8.2138931426e+04 -3.7192118930e+01 12  1.7635684847e+00  1.2600250893e-13
 1.3729964143e+00  8.2620467638e+04  1.1570869959e+00 12  5.6585688667e-01  1.2674119362e-13
 5.0332813051e-01  8.3436282113e+04 -1.7830802625e+01 12  1.4123531519e+00  1.2799266681e-13
 1.1211579607e+01  8.4835948413e+04 -2.6061511857e+01  1  8.3128320860e+00  1.3013977857e-13
-4.8968499062e+02  8.5586509132e+04 -6.4368174006e+01 12  9.2109779849e-01  1.3129115140e-13
 3.4389191335e+00  8.5869172056e+04  4.6298858226e+00 12  2.1957337838e-01  1.3172476110e-13
 6.6837106726e+01  8.6550920485e+04 -6.3669082480e+01  7  1.6800000000e+01  1.3277057471e-13
-1.2254419830e+01  8.7598047529e+04 -3.9167538656e-01  7  8.7600000000e+00  1.3437688530e-13
 2.5842693530e+01  9.0370257668e+04 -3.2498775696e+00 12  5.8718181287e-01  1.3862950250e-13
-1.6804196953e+01  9.0606399591e+04  1.9425735706e+01  7  8.7600000000e+00  1.3899174820e-13
-1.1368920157e+00  9.0903402780e+04  6.7720853961e-01 12  1.5061335968e+00  1.3944735611e-13
 2.6250963001e+01  9.1504567753e+04  2.5145013293e+01  7  1.6800000000e+01  1.4036955334e-13
-1.5355575392e+00  9.3308669431e+04  4.3701823911e+00  7  1.2100000000e+01  1.4313707580e-13
 2.8804796693e+00  9.3371545726e+04 -4.1169053279e+00  7  1.2100000000e+01  1.4323352910e-13
-2.2088899369e+01  9.4752212285e+04  2.4244230124e+00 12  9.4391402374e-01  1.4535149493e-13
-3.3478472885e+01  9.5033063432e+04  1.1596661772e+01 12  3.7698050875e+00  1.4578232534e-13
-1.0121689438e+01  9.6059830590e+04 -1.7467692772e+01  7  1.6800000000e+01  1.4735740351e-13
 4.2477684800e+00  9.8125860352e+04  4.5064223422e+00  7  1.2100000000e+01  1.5052672808e-13
 4.2477684800e+00  9.8125860352e+04  4.5064223422e+00 12  9.8217622387e-01  1.5052672808e-13
 9.1033364208e+01  9.9076297257e+04 -6.6735832182e+01  7  1.2100000000e+01  1.5198471436e-13
-8.9223248986e+00  9.9490469971e+04 -4.0931377731e+00  7  1.2100000000e+01  1.5262006230e-13
 1.6016831755e+00  9.9893743403e+04 -3.6800617454e+00 12  9.6068507620e-01  1.5323869056e-13
-4.9082701333e+00  1.0038621460e+05  1.8497727104e+01  7  1.6800000000e+01  1.5399414969e-13
 1.5371176310e+00  1.0093665593e+05 -2.5883695169e+00  7  1.6800000000e+01  1.5483853601e-13
-2.3048895262e+00  1.0105334722e+05  4.0229221697e+00  7  1.2100000000e+01  1.5501754241e-13
-4.0923423821e+00  1.0163995939e+05  5.0103219673e+00  7  1.2100000000e+01  1.5591741540e-13
-4.0203191034e+00  1.0169964280e+05  6.5365049426e+00  7  1.6800000000e+01  1.5600897076e-13
 1.7380891391e+00  1.0246469384e+05  2.7113406596e+00  7  1.6800000000e+01  1.5718257198e-13
-3.2451717193e+00  1.0368447822e+05 -1.8647824861e-01 12  1.1554580612e+00  1.5905374184e-13
 1.5045071152e+01  1.0396938581e+05 -4.5621581663e+02 12  3.6918539850e-01  1.5949079488e-13
 1.8747397432e+02  1.0549164059e+05 -1.9963317462e+02 12  1.7829997222e+00  1.6182595944e-13
 2.9893917671e+00  1.0595125464e+05 -3.3604791774e+00 12  1.6769585771e+00  1.6253101517e-13
-3.5530217724e+00  1.0618202266e+05  8.5420536728e+00 12  4.3828363456e-02  1.6288501721e-13
 1.5024190158e+00  1.0627540740e+05 -3.3318946842e+00  7  8.7600000000e+00  1.6302827098e-13
-2.2147900964e+00  1.0798952106e+05  3.4928089880e+00 12  1.9384595025e+00  1.6565775030e-13
-4.2494928064e+01  1.0917320797e+05 -3.3762314841e+01 12  1.9547537257e+00  1.6747354603e-13
-3.7770096195e+01  1.1029000728e+05 -4.6320955194e+00 12  3.5764120576e+00  1.6918673504e-13
 1.9401881143e+01  1.1190663504e+05 -6.3291678988e+00 12  5.5479050711e-01  1.7166666934e-13
-3.0113452531e+01  1.1375409167e+05 -1.3869137882e+01  7  1.2100000000e+01  1.7450069904e-13
 2.2686931940e-01  1.1384545194e+05  1.0254338982e+01 12  9.6935181505e-01  1.7464084724e-13
 4.9652976501e+00  1.1715632771e+05  1.4854635534e+00 12  3.5980327277e-01  1.7971978661e-13
 3.4881915010e-01  1.1745436751e+05  1.8757048420e+00 12  1.3597390703e+00  1.8017698472e-13
 5.0814776695e+01  1.1851077344e+05  5.3371394310e+01 12  1.7216538306e+00  1.8179752926e-13
-7.8318181643e+00  1.1930156754e+05 -1.7719642950e+01  6  1.0062233718e+01  1.8301062077e-13
-1.6554847486e+00  1.1943844260e+05 -8.1694690963e-01 12  1.4340891163e+00  1.8322058942e-13
 2.3245988350e+01  1.1983955239e+05  2.0444101137e+01  7  1.2100000000e+01  1.8383589862e-13
 1.3328421352e+01  1.2119934818e+05  2.4194935673e+01 12  1.0469435754e+00  1.8592184835e-13
-4.5878117575e-01  1.2144336296e+05 -2.7560799689e-01  7  1.6800000000e+01  1.8629617115e-13
 4.4000890931e+00  1.2242946184e+05 -3.2168890382e+00 12  7.1909203778e-01  1.8780886349e-13
-2.9773094834e-02  1.2292277590e+05 -3.7144289172e+00 12  2.5465116566e+00  1.8856561559e-13
-3.5664340513e-01  1.2408868168e+05 -5.7185768614e-01 12  2.8791517061e-01  1.9035413476e-13
 8.1183733940e+00  1.2471156803e+05 -6.5286125517e+00  7  1.6800000000e+01  1.9130965295e-13
 1.4827987071e+01  1.2571314938e+05 -4.8013238118e+00 12  1.2020457995e+00  1.9284609567e-13
 7.6732648454e+01  1.2663152777e+05  2.4882211308e+01  1  8.0838767012e+00  1.9425490364e-13
 2.8878175771e+00  1.2683286369e+05  8.3335435380e+00  7  1.2100000000e+01  1.9456375634e-13
 5.0101142823e+01  1.2728508720e+05 -1.2845668188e+02  7  1.6800000000e+01  1.9525747485e-13
 1.3040449321e+01  1.2816165500e+05  2.0518338515e+01 12  1.9292961304e+00  1.9660214466e-13
 5.0333345088e+00  1.2869348490e+05 -3.9177500980e+00  7  1.6800000000e+01  1.9741798072e-13
-1.0675623452e+00  1.2958199300e+05 -3.7080394013e+00 12  1.5281556087e+00  1.9878096717e-13
-7.6743570679e+00  1.2999489748e+05  3.6348532897e-01  7  1.2100000000e+01  1.9941436962e-13
 5.8777081941e+00  1.3141737331e+05  1.5624261570e+00 12  3.1385106966e+00  2.0159647158e-13
 2.0026643652e+01  1.3155547660e+05  1.1484951763e+01 12  1.9388968126e+00  2.0180832435e-13
 1.4119146688e+00  1.3212279017e+05  2.2134220309e-01 12  1.1791288191e+00  2.0267859296e-13
-3.5305836827e+01  1.3226095413e+05 -6.6222895450e+01  7  1.2100000000e+01  2.0289053881e-13
-3.5305836827e+01  1.3226095413e+05 -6.6222895450e+01 12  1.0883171492e+00  2.0289053881e-13
-1.5150685128e+01  1.3432024128e+05  1.7158961527e+00 12  1.7701308120e+00  2.0604952011e-13
-3.8589502325e+00  1.3485187209e+05  5.2695214835e+01  7  8.7600000000e+00  2.0686505075e-13
 5.4793775750e+01  1.3572290659e+05 -8.2793897957e+00  7  8.7600000000e+00  2.0820123239e-13
-5.4211135839e+00  1.3648324880e+05  1.4072877241e+01  7  1.2100000000e+01  2.0936761019e-13
 6.3991560221e+00  1.3999691550e+05  1.9669263059e+00  7  1.6800000000e+01  2.1475763428e-13
 5.3540375889e+00  1.4100408516e+05  3.2513230075e+00  7  1.2100000000e+01  2.1630264957e-13
-8.7279759445e+00  1.4158266447e+05 -5.8983546959e+00 12  3.2478211097e+00  2.1719020000e-13
-2.5782026890e+00  1.4244783926e+05  2.0788027418e+00  7  8.7600000000e+00  2.1851739275e-13
 1.6290218216e+02  1.4251305769e+05  7.5865356013e+01  7  1.2100000000e+01  2.1861743893e-13
 4.0151718477e+00  1.4401092918e+05 -2.1778497174e+00  7  1.6800000000e+01  2.2091519911e-13
 4.0151718477e+00  1.4401092918e+05 -2.1778497174e+00 12  1.1863477590e+00  2.2091519911e-13
-9.2410645199e+00  1.4430952093e+05  1.5177656345e+01  7  8.7600000000e+00  2.2137324390e-13
 4.8501001891e+01  1.4497087820e+05  8.8826079641e+01 12  3.8504103943e-01  2.2238777714e-13
-5.5842779321e+01  1.4563391765e+05  1.5432005151e+02 12  3.4569594831e-01  2.2340489085e-13
 2.4144530449e+00  1.4629754004e+05  2.9589705767e+01  9  1.2946884368e+01  2.2442289881e-13
 4.1035214720e+01  1.4637405105e+05  1.7084564038e+01  7  8.7600000000e+00  2.2454026800e-13
-1.1747812903e+02  1.4810166918e+05 -7.3372233583e+01  7  8.7600000000e+00  2.2719046340e-13
 7.2297340199e+01  1.4839472281e+05 -4.7329770571e+01 12  1.4805129845e+00  2.2764001262e-13
 3.3624295555e+01  1.5167944138e+05  3.6339673095e+01 12  1.2770278432e+00  2.3267882643e-13
 1.5725439976e+01  1.5178628918e+05 -3.3800888725e+01 12  4.1396621235e+00  2.3284273275e-13
 1.2183659221e+02  1.5193794522e+05 -6.8364556170e+01  7  8.7600000000e+00  2.3307537568e-13
 4.8515154591e+00  1.5270167280e+05  3.4843948610e+00 12  8.7472862306e-01  2.3424694670e-13
 4.7771572186e+01  1.5443362135e+05  1.1641039093e+01  9  1.6830742092e+01  2.3690378504e-13
 1.7063950198e+01  1.5511586227e+05  1.2828785101e+01 12  3.9773244949e-01  2.3795035414e-13
-3.1810480422e+00  1.5565328873e+05 -1.9713362227e+00 12  1.8192281172e+00  2.3877477542e-13
 8.4746277408e+00  1.5630918968e+05 -4.6429050459e+00  7  1.6800000000e+01  2.3978093855e-13
-2.5715117018e+00  1.5677846099e+05 -3.1092691999e+00  7  8.7600000000e+00  2.4050080867e-13
-2.5568657596e+00  1.5778249136e+05  3.3032099396e+00  7  1.2100000000e+01  2.4204100823e-13
-6.5977261162e-01  1.5837340244e+05  5.7842614718e-01 12  6.6284518754e-01  2.4294747581e-13
-6.5326536792e-01  1.5842988323e+05 -7.7882377461e+00 12  6.4102672938e-01  2.4303411830e-13
 1.3991734257e+01  1.5934688069e+05 -4.2420326814e+01 12  3.1538940220e-01  2.4444080789e-13
 3.2488392233e+00  1.6001105211e+05 -1.8846285589e+00 12  1.7176045205e+00  2.4545965808e-13
 8.7107324694e+00  1.6023928815e+05  4.3267884134e+00 12  2.5375702651e+00  2.4580977603e-13
 4.1288233023e+00  1.6039544221e+05 -3.0075566498e-01 12  1.1928213683e+00  2.4604931899e-13
-1.4828526855e+02  1.6139780479e+05  1.4535168909e+02  7  1.6800000000e+01  2.4758696014e-13
-6.0165534105e+01  1.6193045221e+05  8.2895000086e+01  7  1.6800000000e+01  2.4840405028e-13
-5.9622956004e+00  1.6300789434e+05 -9.7391423625e+00  7  8.7600000000e+00  2.5005686471e-13
-2.2881892691e+00  1.6452736418e+05  1.6454333487e+00 12  2.0140728307e+00  2.5238775712e-13
 1.3638964647e+00  1.6503385253e+05  1.2527313252e+01  7  1.2100000000e+01  2.5316471881e-13
-5.1162951662e+01  1.6584247165e+05 -8.7175056187e+01  1  8.4861071360e+00  2.5440515421e-13
 6.2353131784e+00  1.6593321141e+05 -2.1570323897e+00  7  1.2100000000e+01  2.5454435054e-13
-6.3072383369e+00  1.6620206897e+05 -1.2769516104e+00 12  7.4629820150e-02  2.5495678257e-13
-1.2874152196e+02  1.6666570907e+05 -1.3469167415e+01 12  1.4713384332e+00  2.5566801432e-13
 1.2759783636e+01  1.6684579697e+05  4.9287583258e+01  1  8.4108626643e+00  2.5594427220e-13
-1.6710025182e+01  1.6846793374e+05  1.4246222624e+01 12  8.3291699144e-01  2.5843265743e-13
-2.5748593874e+00  1.6855615913e+05 -1.9940050912e+00 12  1.2124796032e+00  2.5856799667e-13
-2.7104989764e+00  1.6860878430e+05 -1.5070873405e+00 12  3.0848975106e-01  2.5864872456e-13
 2.9969573568e+01  1.6879130662e+05 -1.9073951705e+00  7  1.2100000000e+01  2.5892871688e-13
 1.6573842365e+00  1.6907731742e+05  3.5489926906e+00 12  1.5074250109e+00  2.5936746229e-13
-1.0776383083e+00  1.7180153110e+05 -2.5952373551e-02 12  1.6636633392e+00  2.6354645211e-13
-2.3107265030e+00  1.7273742358e+05 -2.7308113391e-01  7  8.7600000000e+00  2.6498212700e-13
 1.7159267571e+02  1.7318936602e+05  3.3987784229e+01 12  3.8777727575e-02  2.6567541434e-13
 7.6271921548e-01  1.7394198460e+05 -6.2506471728e+00 12  1.5455767775e+00  2.6682994395e-13
-3.1938073211e+01  1.7431401319e+05 -1.7531085020e+00  7  1.2100000000e+01  2.6740064209e-13
 2.1159209375e+02  1.7473084622e+05 -1.3071109872e+02 12  1.4418332605e+00  2.6804007102e-13
 5.3495781223e+01  1.7598800337e+05  5.7953468379e+01  7  8.7600000000e+00  2.6996857132e-13
-2.6378673135e+00  1.7830915493e+05 -4.4596256844e+00  7  1.6800000000e+01  2.7352925704e-13
-2.0737570520e+01  1.7915797118e+05  6.8017747154e+00 12  8.1264276227e-01  2.7483135552e-13
-8.3354554993e+01  1.8017360809e+05 -1.2197503867e+02  0  8.5650124050e+00  2.7638935970e-13
 3.8524436279e+00  1.8028309700e+05  3.8661872526e-01  9  1.6021736236e+01  2.7655731754e-13
-3.9805825516e-01  1.8052520281e+05 -7.5580178096e+00  7  1.2100000000e+01  2.7692871194e-13
-4.1092979342e-01  1.8075580031e+05  3.0029306541e-01  7  1.2100000000e+01  2.7728245240e-13
 3.8701715841e+01  1.8257742903e+05  3.7320007629e+01 12  9.9702994118e-01  2.8007686164e-13
 2.2022524128e+00  1.8519211495e+05  3.8145054668e+00  7  1.6800000000e+01  2.8408783403e-13
-5.3241814221e+00  1.8532427279e+05  6.3224306152e+00 12  6.0296562951e-01  2.8429056639e-13
-3.3895467920e+00  1.8543250621e+05  9.3375026190e+00  0  8.8408649751e+00  2.8445659829e-13
-1.9822126025e+01  1.8571014921e+05  3.4691430664e+00  7  1.2100000000e+01  2.8488250735e-13
-1.2405577034e+00  1.8605453731e+05  1.0114174846e+00  7  1.6800000000e+01  2.8541080452e-13
-1.2405577034e+00  1.8605453731e+05  1.0114174846e+00 12  2.5553469988e+00  2.8541080452e-13
-2.0230361692e+02  1.8629256439e+05 -1.9864738753e+02 12  1.6379142292e+00  2.8577594207e-13
-3.2732807307e+00  1.8630156112e+05 -8.0958741546e+00 12  5.8586927883e-01  2.8578974321e-13
-5.0598387808e+00  1.8736923942e+05 -1.5480492310e-01 12  3.5529803943e+00  2.8742757977e-13
-1.8351253184e+00  1.8765652138e+05 -1.8034670103e+00 12  7.0454771054e-01  2.8786827515e-13
-9.5265311454e+00  1.8798452259e+05 -1.0219070235e+01  7  1.2100000000e+01  2.8837143454e-13
-1.0568450501e+01  1.8857352479e+05 -1.6935214753e+01  7  8.7600000000e+00  2.8927497387e-13
 1.2644405912e+02  1.8895584216e+05 -3.0740654960e+01  7  1.2100000000e+01  2.8986145518e-13
 1.3601825620e+01  1.8909131595e+05 -1.2211924503e+01 12  1.2304183728e+00  2.9006927426e-13
-2.5970644294e+01  1.8973814312e+05  1.4720924528e+01  7  8.7600000000e+00  2.9106151807e-13
 4.8725415023e+00  1.8999001544e+05  3.2578878610e+01  7  1.6800000000e+01  2.9144789447e-13
 4.8725415023e+00  1.8999001544e+05  3.2578878610e+01 12  1.8559777808e+00  2.9144789447e-13
 1.7899535832e+01  1.9130692406e+05  3.7059154144e+01  7  1.2100000000e+01  2.9346805454e-13
-5.4703397635e-01  1.9182244425e+05  4.0071454545e+00 12  4.1384247437e+00  2.9425887123e-13
 6.1686612155e+00  1.9368216421e+05 -1.3470387268e+00 12  4.1369168693e-01  2.9711171307e-13
 3.6421420239e+00  1.9403031153e+05 -3.8082661186e+00  0  8.7252755239e+00  2.9764577695e-13
-6.0588891197e+00  1.9450861511e+05  3.9749473453e+00  7  8.7600000000e+00  2.9837950273e-13
 2.8572242866e-03  1.9459836044e+05 -1.0238159239e+00 12  9.7300771055e-01  2.9851717358e-13
-3.2260835962e-01  1.9605140143e+05  2.0459390801e+00  7  1.2100000000e+01  3.0074616301e-13
-1.8285035209e+00  1.9650540047e+05 -2.4672642500e+00  7  1.6800000000e+01  3.0144260522e-13
 3.3980662420e+01  1.9826983137e+05 -3.8821718818e+01 12  3.8557896664e-01  3.0414927203e-13
-3.3912611266e+00  1.9871845213e+05 -4.7297883787e-01  7  1.2100000000e+01  3.0483746386e-13
-4.0964825864e+00  1.9991411299e+05 -7.9037937006e-01  7  1.2100000000e+01  3.0667162783e-13
 2.9203103231e+00  2.0089566137e+05  5.9658310777e+00 12  3.9243732516e+00  3.0817733963e-13
 1.3883823366e+02  2.0108235467e+05 -5.3140707674e+01 12  1.8848916166e+00  3.0846373030e-13
