 x                 y                 z               Event            Energy              Time
-1.2560151482e+00  1.5371804641e+04  1.8315884667e+00 11  1.1618850740e-01  7.4630709730e-15
-1.2447353383e+00  1.5373897537e+04  4.4801063258e+00 11  1.6651917173e-01  7.7051239177e-15
-1.8788453766e+00  1.5372920559e+04  7.1577487187e+00 11  8.8572880225e-02  7.8807447810e-15
 1.2942685635e+00  1.5354551489e+04  2.0474177649e+01 11  2.9976972907e-02  1.0505811029e-14
 4.2860454236e+00  1.5360151042e+04  2.2648810338e+01 11  1.8806819027e-01  1.1724997594e-14
 2.2806822748e-01  1.5369250831e+04  1.9848788928e+01 11  1.5924231795e-01  1.4228696383e-14
 3.0867891437e+00  1.5364822762e+04  4.1247806925e+00 11  9.5429257066e-02  1.6116365922e-14
 2.0030685134e+01  1.5357964696e+04  8.7716639463e+00 11  1.5709499597e-01  1.9404725820e-14
 2.2414366956e+01  1.5328552659e+04  1.0764800455e-01 11  5.0946367732e-01  2.1705363494e-14
 6.6402234736e+00  1.5323110495e+04 -1.4301677799e+01 11  1.6105280582e-01  2.6600075704e-14
 4.2689581959e+00  1.5322942340e+04 -7.1424833696e+00 11  1.3781825857e-01  2.7622478539e-14
-9.8311930975e-01  1.5325599029e+04  6.7963740041e+00 11  1.7329790514e-01  2.8775604081e-14
-6.8634483142e+00  1.5326568861e+04  1.4351612033e+01 11  4.4071672861e-02  3.1172928526e-14
-3.9724132864e+00  1.5326640224e+04  1.5629930688e+01 11  1.6340222253e-01  3.1521974475e-14
-2.1967629173e+01  2.2122342976e+04  1.5007890096e+01 11  1.2981308835e-01  1.0443364262e-14
-9.3425508204e+00  2.4690798575e+04  3.7522559115e+00 11  4.7015210348e-01  1.2305252704e-14
-3.0645449124e+00  2.4694372747e+04 -6.3320783740e+00 11  1.0000000000e-02  1.3532980749e-14
 1.1539713613e+00  2.4690596441e+04 -1.1220372635e-01 11  6.6471886894e-02  1.3983024805e-14
 3.4631978519e+00  2.4690175112e+04 -7.1102766106e-01 11  8.0386290755e-02  1.4111597636e-14
 4.3212432163e+01  2.4687742877e+04 -8.9469957467e+00 11  1.0783173154e-01  1.6752556954e-14
 4.5558075797e+01  2.4686949261e+04 -7.8838899324e+00 11  1.6061058837e-01  1.6896934111e-14
 4.2997818426e+01  2.4681541542e+04 -1.2835647632e+01 11  5.7414966330e-02  2.0152354772e-14
 6.2530699724e+01  2.4701488573e+04 -2.1054387064e+01 11  7.1307914227e-02  2.3209041832e-14
 6.5741415255e+01  2.4713777332e+04 -1.1983224230e+01 11  1.6944401234e-01  2.4210384346e-14
 6.6359715221e+01  2.4717048583e+04 -1.3310405976e+01 11  5.2283387319e-01  2.4496495522e-14
 7.3812918679e+01  2.4716179891e+04 -1.1735957322e+01 11  2.5306717516e-01  2.5002824452e-14
 7.6989703123e+01  2.4713872210e+04 -1.2909426678e+01 11  1.4041982192e-01  2.5414346608e-14
 6.7780372764e+01  2.4719082011e+04 -2.1145338725e+01 11  1.8769533393e-01  2.6348767026e-14
 6.3376100961e+01  2.4732646574e+04 -2.3473451370e+01 11  2.4521962327e-01  2.7247997819e-14
 6.7165344406e+01  2.4739705728e+04 -2.2176145110e+01 11  1.9413278475e-01  2.8962551868e-14
 4.6514506039e+01  2.4731226148e+04 -4.1735451873e+01 11  1.8858935719e-01  3.4458187666e-14
 4.6094931073e+01  2.4729831770e+04 -4.1062008643e+01 11  1.3206034167e-01  3.4555584272e-14
 4.6369210669e+01  2.4731773013e+04 -4.1970960066e+01 11  2.1345390027e-01  3.4980356112e-14
 5.2862138644e+01  2.4738510966e+04 -4.8199453946e+01 11  2.2830323761e-01  3.6035936046e-14
 3.0988401851e+01  2.4736382124e+04 -7.2987548907e+01 11  1.0126853595e-01  3.9929015964e-14
 2.8943311572e+01  2.4738896056e+04 -7.3207390937e+01 11  1.3743954529e-01  4.0136448137e-14
 2.6880270283e+01  2.4741327752e+04 -7.0565442861e+01 11  8.7398181767e-02  4.0402240696e-14
 1.0698189338e+01  2.4730484151e+04 -2.7303144934e+01 11  5.0197216893e-01  5.1242058050e-14
-4.3718675776e+00  2.9313687805e+04  1.4175548779e+01 11  6.6398427588e-02  1.3859332796e-14
 1.4979570252e+01  2.9311636208e+04  1.9096106338e+01  0  8.7600000000e+00  1.4830295934e-14
 2.5501182855e+01  2.9309976418e+04  1.9003895164e+01 11  1.0000000000e-02  1.5520925425e-14
 2.2849097492e+01  2.9313520731e+04  1.9367355484e+01  0  8.7600000000e+00  1.5981389971e-14
-3.4079506134e+00  3.1487897620e+04 -2.8627250372e+00 11  2.0597684762e-01  1.5124571503e-14
 1.7067131108e+00  3.1478429167e+04  5.2977723841e+00 11  1.5458411616e-01  1.6484723487e-14
 8.2930531055e-01  3.5313679147e+04  1.2440595107e+00 11  1.4283209957e-01  1.6582332265e-14
-8.6874165056e-01  3.5315652293e+04 -6.4225787279e-01 11  3.7316982439e-02  1.6751899727e-14
-2.4556785198e+00  3.5316927399e+04 -5.4201715030e+00 11  9.6593513850e-02  1.7026339462e-14
 2.1053383711e+00  3.5314814141e+04  3.0110414293e-01 11  1.3637765910e-01  1.7430705846e-14
-1.2884687546e+01  3.5310744403e+04  2.1795717737e+01 11  1.4480683212e-01  1.9279598109e-14
-2.0722530072e+01  3.5307061294e+04  3.5377236678e+01 11  2.4828946186e-02  2.0147837888e-14
-2.2793215164e+01  3.5305537099e+04  3.6707683049e+01 11  7.9791497526e-02  2.0322407121e-14
-1.7708953707e+01  3.5299143827e+04  3.8938633288e+01 11  4.2901430950e-01  2.1203507645e-14
-1.9506252594e+00  3.5325523563e+04  5.3878131586e+01 11  6.0474255762e-02  2.6271479827e-14
 9.3849546370e-01  3.5322949750e+04  6.4453954784e+01 11  1.8398412647e-01  2.7207011722e-14
-3.5988614824e+00  3.5326431663e+04  6.3346650931e+01 11  1.0000000000e-02  2.8239257627e-14
-3.2012114937e+00  3.5325948707e+04  6.3448458373e+01 11  1.9403252750e-01  2.8274850529e-14
 3.4649775786e+00  3.5320749317e+04  6.3639653651e+01 11  5.9783039227e-02  2.8760897137e-14
-1.3487120578e+00  3.5318734441e+04  5.1267048870e+01 11  8.3474221743e-02  3.0078838730e-14
 5.4166728712e+00  3.5320655142e+04  3.6667133396e+01 12  8.6778655663e+00  3.1383599539e-14
-5.2473869242e+00  3.5933514830e+04  9.1207899073e-02 11  9.8385811106e-02  1.7840896303e-14
-3.9356437819e+00  3.5936734408e+04  1.4400108513e+01 11  5.8732708225e-02  2.1111837305e-14
 3.4460202381e+00  3.5940129126e+04  1.4717655037e+01 11  1.9102311487e-01  2.4134377231e-14
 1.7322205069e+01  3.5937113885e+04 -1.8851063184e+00 11  1.0364155148e-01  2.6979773369e-14
 1.7556168034e+01  3.5937454636e+04 -1.7612462612e+00 11  1.8050393348e-01  2.7006634665e-14
 1.8178749782e+01  3.5938612445e+04 -3.0255390758e+00 11  1.7405689960e-01  2.7636264090e-14
 1.0950541105e+01  3.5932621952e+04 -4.3080836676e+00 11  2.0356873422e-01  3.0896336607e-14
 1.6535403357e+01  3.8334449272e+04  1.5738991658e+01 11  1.8372035178e-01  1.8506104319e-14
 1.4415950423e+01  3.8332869498e+04  1.6736233071e+01 11  5.4644994940e-02  1.8739438260e-14
 1.3631293669e+01  3.8334107462e+04  1.7499233601e+01 11  2.0441374692e-01  1.8841624012e-14
 1.6995429020e+01  3.8338764760e+04  3.0384411207e+01 11  9.4658174265e-02  2.0318937097e-14
 2.7539287451e+01  3.8331168493e+04  4.4122931339e+01 11  1.6755130567e-01  2.2608434494e-14
 2.8302799287e+01  3.8329461570e+04  3.4826362100e+01 11  9.6401562096e-02  2.4882563571e-14
 2.8055201541e+01  3.8333824662e+04  3.4352211714e+01 11  1.4097937225e-01  2.5553228391e-14
 1.8246619881e+01  3.8332600288e+04  3.3685275297e+01 11  1.1514698321e-01  2.6338566380e-14
 2.8072113014e+01  3.8336354680e+04  3.6306925924e+01 11  1.3552384421e-01  2.9012253742e-14
 2.9143738270e+01  3.8337226425e+04  3.6305481607e+01 11  2.2253703558e-01  2.9089836120e-14
 3.8160696325e+01  3.8345376653e+04  3.0466648879e+01 11  1.0402327011e-01  3.0054196437e-14
 3.8625333974e+01  3.8358985015e+04  3.5949025576e+01 11  1.1522867613e-01  3.4200807345e-14
 3.7967172912e+01  3.8358284637e+04  3.6071946294e+01 11  1.5650650402e-01  3.4256337540e-14
 4.0775940719e+01  3.8355275708e+04  5.9484134703e+01 11  6.8211142273e-02  3.5915037671e-14
 4.5238222173e+01  3.8349433984e+04  8.2300948796e+01 11  1.2010094269e-01  3.8766440517e-14
 2.5859578859e+01  3.8339437634e+04  8.0243117845e+01 11  2.0077960816e-01  4.1056373997e-14
 2.5603125322e+01  3.8339574145e+04  8.0316758205e+01 11  2.4235794150e-01  4.1074119165e-14
 2.9304810522e+01  3.8341890231e+04  7.7282682766e+01 11  2.0961765676e-01  4.1528976568e-14
 2.8707329672e+01  3.8341692391e+04  7.3857868679e+01 11  1.1592086848e-01  4.1760975004e-14
 5.1900198963e+01  3.8316589403e+04  6.0152857639e+01 11  5.6589007714e-01  4.7418259910e-14
 5.1765538894e+01  3.8316642601e+04  6.0397930997e+01 11  9.6916424096e-02  4.7441150428e-14
 4.4523487007e+01  3.8293095826e+04  3.4990222763e+01 11  6.7585457770e-02  5.1014524872e-14
 2.2835903043e+01  3.8314809412e+04  8.0258389947e+00 11  1.3066622413e-01  5.8195171654e-14
-7.9534877386e+01  4.1217648361e+04 -7.3793837983e+01  0  8.7600000000e+00  1.9647713315e-14
-1.3342896276e+00  4.3316032425e+04  4.6881801473e+00 11  5.4544437181e-02  2.0589597797e-14
-6.6287145643e+00  4.3317363766e+04  2.5332617826e+00 11  8.2607123210e-02  2.1090380624e-14
-9.0709017004e+00  4.3315954741e+04  6.3047058041e-01 12  8.7392752633e+00  2.1286331264e-14
 5.7062674419e+01  4.8148732921e+04 -2.3771763802e+01  0  8.7600000000e+00  2.2760498143e-14
 5.0967075232e+01  4.8147357819e+04 -1.6955351468e+01 11  6.7529871409e-02  2.3226909096e-14
 6.6800224495e+01  4.8147820412e+04 -1.1968587214e+01 11  1.7268758966e-01  2.5833575240e-14
 6.7325964211e+01  4.8145664459e+04 -9.6326697869e+00 11  6.9593979853e-02  2.6205074842e-14
 6.6677685314e+01  4.8140051479e+04 -6.3882775105e+00 11  1.7439109240e-01  2.6743256397e-14
 7.7876664944e+01  4.8137538508e+04 -4.6164726427e+00 12  8.8437334786e+00  2.8751631891e-14
-4.1470477977e+02  5.4738772746e+04 -8.8303154066e+01 11  1.8294472301e-01  2.6369532116e-14
-4.1682140852e+02  5.4736786762e+04 -8.6960101660e+01 11  6.8205614906e-02  2.7130347370e-14
-3.9761733861e+02  5.4731084548e+04 -9.1170832292e+01 11  1.4024164591e-01  3.0331678088e-14
-3.9687060775e+02  5.4730691246e+04 -9.6328620286e+01 11  4.6708177414e-02  3.0786924000e-14
-3.9403388995e+02  5.4726631675e+04 -1.0451199952e+02 11  1.4157429129e-01  3.1412487137e-14
-3.9710111327e+02  5.4730192967e+04 -1.0159802081e+02 11  5.0720279253e-02  3.2436405184e-14
-3.9722878984e+02  5.4729442074e+04 -1.0195343168e+02 11  1.4247872424e-01  3.2487826758e-14
-4.0230046605e+02  5.4726505408e+04 -1.1256909816e+02 11  1.3045686662e-01  3.3559008563e-14
-4.0335741984e+02  5.4725062508e+04 -1.1723823214e+02 11  1.7501691351e-01  3.3870551397e-14
-4.0507550083e+02  5.4720159215e+04 -1.2694989289e+02 11  9.6644736114e-02  3.4565176562e-14
-4.0373418875e+02  5.4713000895e+04 -1.3261672347e+02 11  1.2254938624e-01  3.5657391716e-14
-3.9732166324e+02  5.4727892565e+04 -1.4060247000e+02 11  4.7774885986e-01  3.8522954624e-14
-8.3628879636e+01  5.9285033099e+04 -1.6573801990e+01 11  1.8641704102e-01  2.8362651007e-14
-8.1602384634e+01  5.9291075826e+04 -1.6746849460e+01 11  1.0941272121e-01  2.8635922686e-14
-8.1743065298e+01  5.9292923701e+04 -1.7766801450e+01 11  1.0895643466e-01  2.8752457537e-14
-9.5822474393e+01  5.9297063191e+04 -1.6028248341e+01 11  1.0075941315e-01  2.9816844001e-14
 3.8114366506e+01  5.9925165711e+04  9.5607445780e+01 11  1.4317165774e-01  2.8192092317e-14
 4.4204504961e+01  5.9916936336e+04  9.4259838325e+01 11  1.5743192595e-01  2.8690773754e-14
 6.2523775096e+01  5.9905925597e+04  6.8967478490e+01 11  1.8488237135e-01  3.0672711290e-14
 7.9186044329e+00  6.7704667090e+04  2.2383563115e-02  0  8.7600000000e+00  3.2405759807e-14
-8.2987427888e-01  7.6334458506e+04 -1.2605138623e+00 11  1.2621388104e-01  3.5626949758e-14
-7.5022422620e+00  7.6333495256e+04 -5.3848405572e+00  1  1.2100000000e+01  3.5817007649e-14
-4.3328321332e+00  7.6328540828e+04 -5.5322017374e+00 11  2.3502155386e-01  3.5926508917e-14
 1.6515660507e+02  8.0031799271e+04 -1.2466751298e+02 11  9.3948448543e-02  3.7510489286e-14
 1.6364660340e+02  8.0031717192e+04 -1.2343054110e+02  1  1.2100000000e+01  3.7591400898e-14
 8.4230672037e+00  8.2718959634e+04  2.4163201797e+00  0  8.7600000000e+00  3.9103288752e-14
 4.4678586518e+00  8.4554423868e+04  1.3876143400e+01 11  1.1236037874e-01  4.0913381836e-14
 7.5401276720e+00  8.4539361243e+04  1.1514713369e+01 11  1.3131864920e-01  4.2164195550e-14
 9.2273728280e+00  8.4533083490e+04  1.1151276541e+01 11  5.7566728657e-02  4.2532790145e-14
 8.8460094201e+00  8.4529887943e+04  1.0369077018e+01 11  4.8902984278e-01  4.2721398154e-14
 1.3707879981e+01  8.4510781886e+04  1.7520362715e+01 11  3.6205703879e-02  4.4906786882e-14
-1.8911134724e+00  8.4516403928e+04  2.3978119073e+01 11  1.9793442990e-01  4.6367273423e-14
-1.0061550204e+01  8.4520808641e+04  2.5302013635e+01 11  2.3698578944e-02  4.7382320217e-14
-1.2857243632e+01  8.4520391548e+04  4.0790954609e+01 11  5.1013185080e-02  4.8770574717e-14
-1.0432354803e+01  8.4521497287e+04  4.7232349014e+01 11  2.1552746837e-01  4.9480212144e-14
 7.9186005421e+00  8.4539134338e+04  4.3251724868e+01 11  1.0000000000e-02  5.1569048482e-14
-3.7663628977e+00  8.4536721356e+04  3.2451548342e+01 11  5.9531824662e-02  5.3808981408e-14
-1.8097455081e+01  8.4529743944e+04  4.2338894988e+01 11  9.0562114044e-02  5.5752108509e-14
-1.5257139384e+01  8.4516697706e+04  4.1765918522e+01 11  1.6292869643e-01  5.6672554364e-14
-1.1488860271e+01  8.4516618256e+04  5.7214262707e+01 11  5.3112469794e-01  5.9639564960e-14
-2.9702473162e+00  8.4511390817e+04  5.8828003805e+01 11  1.9517508630e-01  6.0405091847e-14
 1.2083258517e+00  9.1579381015e+04 -7.0133534849e+00  0  8.7600000000e+00  4.2712218143e-14
 7.1102720445e+00  9.1590247154e+04 -5.1991651679e+00  0  8.7600000000e+00  4.3046347862e-14
 3.7074215920e+00  9.3596429611e+04 -6.2573987995e-03 11  6.6979979419e-02  4.3835532575e-14
 7.7399430459e+00  9.3605378531e+04 -1.7898150278e+00 11  1.9538956884e-01  4.4376536518e-14
 2.4967499448e+01  9.3610843013e+04 -8.1621688866e+00 11  1.5973946406e-01  4.5405134446e-14
 2.1092307644e+01  9.3601834236e+04 -2.9731920376e+00 11  1.7890406469e-01  4.7616644842e-14
 2.1930720905e+01  9.3603024025e+04 -3.9622390240e+00 11  5.8786331221e-02  4.7822755178e-14
 3.9003899177e+01  9.3618897856e+04  5.6119660306e+00 11  1.1648439906e-01  4.9764308544e-14
 3.3539279855e+01  9.3619546072e+04  4.6795326441e+00 11  1.9510879777e-01  5.0155918783e-14
 2.9473130794e+01  9.3636953197e+04 -6.3084982865e+00 11  1.5788088856e-01  5.2059567157e-14
 2.2554643223e+01  9.3646256171e+04 -9.7358601682e+00 11  6.5188885272e-02  5.3145585311e-14
 2.4462761281e+01  9.3651564933e+04 -5.0913187186e+00 11  1.6019383127e-01  5.3759126113e-14
 3.0164148050e+01  9.3655041529e+04  5.5165737114e+00 11  2.0331203479e-01  5.4494272786e-14
 4.2565047924e+01  9.3658479214e+04  1.4028680088e+01 11  1.3685259136e-01  5.5567821315e-14
 3.9655187256e+01  9.3658613260e+04  1.2982885619e+01 11  7.9077114391e-02  5.7495851174e-14
 3.7721847369e+01  9.3655476341e+04  1.2372491405e+01 11  9.1355989337e-02  5.7708933541e-14
 3.7693468218e+01  9.3655417131e+04  1.2294143078e+01 11  6.9138467487e-02  5.7714796046e-14
 3.7906422951e+01  9.3643214464e+04  8.3497651972e+00 11  1.0230094171e-01  5.9398244603e-14
 4.8875029764e+01  9.3651343550e+04  1.5174299544e+01 11  1.4977934807e-01  6.0398093035e-14
 4.5657234321e+01  9.3667265780e+04  1.5459859388e+01 11  1.2952380371e-01  6.1514966292e-14
 5.5864972141e+01  9.3673705389e+04  1.9627011911e+01 11  1.0094959080e-01  6.3445431577e-14
 7.0123323038e+01  9.3640565192e+04 -9.7970059278e-01 11  1.5118440563e-01  6.9137254441e-14
 6.7079439158e+01  9.3642488834e+04 -5.6179267910e+00 11  6.1963939979e-02  6.9852194058e-14
 7.5732941469e+01  9.3645791989e+04  4.2425681674e+00 11  1.8001466208e-01  7.0739133722e-14
 7.3308007747e+01  9.3645278566e+04  8.0365537689e+00 11  1.2372614821e-01  7.1121341147e-14
 7.7730919023e+01  9.3638949428e+04 -4.5792046100e-02 11  7.1546710762e-02  7.4240234678e-14
 9.1388508811e+01  9.3643021227e+04 -2.6723605552e+01 11  1.6035404671e-01  7.6646300019e-14
 1.0646309009e+02  9.3659127882e+04 -3.4701643239e+01 11  1.0212368509e-01  8.0521495422e-14
 1.0637931033e+02  9.3659204578e+04 -3.4576535777e+01 11  1.7385484615e-01  8.0532083298e-14
 1.2034692625e+02  9.3665883133e+04 -4.7578561994e+01 11  1.1907329538e-01  8.5986721654e-14
 1.1835027641e+02  9.3662515644e+04 -4.4029047796e+01 11  5.2601696932e-02  8.6460659778e-14
 1.2081007360e+02  9.3671017779e+04 -3.8996741334e+01 11  3.1218027620e-02  8.7190647486e-14
 1.1918105922e+02  9.3672803390e+04 -4.1667645136e+01 11  2.1328963328e-01  9.3089056522e-14
-9.0572163976e+00  9.9842053959e+04 -5.4093115449e+00 11  1.5014930894e-01  4.6756340178e-14
 9.4810703951e+00  9.9837008154e+04 -2.6153958564e+01  0  8.7600000000e+00  4.8314279452e-14
 6.5794569645e+00  1.0289654909e+05 -9.1952484864e-01  0  8.7600000000e+00  4.9046623905e-14
 1.0627466023e+00  1.0310893254e+05 -9.6753395218e+00 11  8.2302495248e-02  4.8758525399e-14
 6.2608489250e+00  1.0309452860e+05 -2.0901959910e+01 11  9.1568829122e-02  4.9892447735e-14
 1.3794470076e+01  1.0310517037e+05 -2.3595569959e+01 11  6.4154962307e-02  5.0711500788e-14
 2.9640142911e+01  1.0311540082e+05 -2.4425720968e+01 11  1.0000000000e-02  5.1711835759e-14
 3.5150242345e+01  1.0310472056e+05 -3.2136618803e+01 11  1.1286149122e-01  5.3173953945e-14
 4.4206198861e+01  1.0311165759e+05 -4.3254967631e+01 11  2.5596111944e-01  5.6678755025e-14
 4.7029626957e+01  1.0310690333e+05 -4.7121857876e+01 11  1.1425045155e-01  5.7044198223e-14
 3.5050923981e+01  1.0312353143e+05 -3.8355030276e+01 11  6.2269918017e-02  5.9228066039e-14
 3.0967495345e+01  1.0313165463e+05 -4.4964317953e+01 11  1.6477451248e-01  6.0108444255e-14
 3.4305205574e+01  1.0312291141e+05 -5.3643702641e+01 11  1.2509591172e-01  6.0833028399e-14
 3.5120473709e+01  1.0310600159e+05 -5.6681891953e+01 11  4.3920720026e-02  6.2861452556e-14
 3.4538125564e+01  1.0310420841e+05 -5.5440903674e+01 11  1.1929616381e-01  6.3109198859e-14
 3.4211103264e+01  1.0308395661e+05 -4.5748623036e+01 11  2.0793117405e-01  6.5010330075e-14
 3.0242029813e+01  1.0306867493e+05 -4.6947196102e+01 11  1.1777392159e-01  6.6455627473e-14
 2.9992233038e+01  1.0306188303e+05 -7.8792809053e+01 11  1.6049319487e-01  6.8761222781e-14
 1.8392549578e+01  1.0306305235e+05 -9.0048008685e+01 11  7.1522092004e-02  7.2401741851e-14
 1.4597774127e+01  1.0305764518e+05 -8.8805369603e+01 11  4.6653983462e-02  7.2807411803e-14
 1.2908302101e+00  1.0303799366e+05 -8.0401740750e+01 11  1.5580797699e-01  7.4654202328e-14
-4.2473128372e-01  1.0303940703e+05 -8.0588794120e+01 11  1.1894717702e-01  7.4842937553e-14
-4.2827760977e-01  1.0304009585e+05 -8.1619810518e+01 11  1.6788447260e-01  7.4920582986e-14
 1.3283322562e+00  1.0303786354e+05 -8.4507317219e+01 11  2.3770504453e-01  7.5224988768e-14
 1.6865285075e+00  1.0303199644e+05 -8.6238846759e+01 11  1.3779667796e-01  7.5594145783e-14
-2.4876600263e+00  1.0303391047e+05 -9.2848162677e+01 11  5.8234206356e-02  7.7305853767e-14
-4.6004564195e+00  1.0303462761e+05 -9.2302416403e+01 11  4.9219906577e-01  7.8074837496e-14
-5.9213968266e+00  1.0303366244e+05 -8.5136735843e+01 11  1.0000000000e-02  7.8544621607e-14
-3.8403183076e+00  1.0303193661e+05 -8.5884559051e+01 11  1.6083063528e-01  7.9003517306e-14
-5.5786051242e+00  1.0303145138e+05 -7.7740655237e+01 11  1.8322999503e-01  8.2979381419e-14
-1.3258105152e+01  1.0945444818e+05 -1.9567551272e+01 11  1.4579609802e-01  5.1217425325e-14
 3.4042340935e+00  1.2069234962e+05  4.3906735007e+00 11  5.3808730377e-01  5.6780038298e-14
 5.0522533996e+00  1.2069253679e+05  1.1287987032e+01 11  7.9085548139e-02  6.0147250106e-14
 3.1566928480e+01  1.2071941634e+05  6.6938389265e-01 11  1.2649655043e-01  7.1277037035e-14
-4.8679920201e+01  1.2075656464e+05  2.0753482482e+02 11  1.6859208866e-01  5.7662362779e-14
-7.1929047495e+01  1.2074868029e+05  2.3866973606e+02 11  9.3416645491e-02  6.0589654501e-14
-7.1505065992e+01  1.2074263897e+05  2.4665153704e+02 11  5.2624691036e-01  6.1106073902e-14
-7.6782272082e+01  1.2073272361e+05  2.3490181771e+02 11  5.4394617843e-01  6.3451559339e-14
-7.4795699466e+01  1.2073382340e+05  2.5746480571e+02 11  1.2639079256e-01  6.6621826239e-14
-6.2430936870e+01  1.2073447789e+05  2.7901348538e+02 11  7.3533650896e-02  6.8911907028e-14
-6.4667334046e+01  1.2073849309e+05  2.7284558780e+02 11  1.7140639638e-01  6.9332725438e-14
-7.4027118360e+01  1.2073178848e+05  2.7341129998e+02 11  1.4285773572e-01  7.2370659742e-14
-9.1557130209e+01  1.2072465980e+05  2.9569165219e+02 11  1.8959554722e-01  7.8281138148e-14
-9.2656702726e+01  1.2072448048e+05  2.9284592669e+02 11  1.5981402808e-01  7.8602343006e-14
-8.9004989866e+01  1.2072395695e+05  2.9208270005e+02 11  1.4630209333e-01  7.8916211348e-14
-8.8838512753e+01  1.2072402226e+05  2.9206101837e+02 11  1.3410038799e-01  7.8926515592e-14
-1.0286782362e+02  1.2072786093e+05  2.9300027606e+02 11  7.1683110532e-02  8.1320657457e-14
-1.0223992425e+02  1.2072704269e+05  2.9389817265e+02 11  5.8871985839e-02  8.1399837385e-14
-9.3152851610e+01  1.2071602268e+05  3.0675283065e+02 11  5.4574981584e-02  8.2560496271e-14
-9.1211105801e+01  1.2072021241e+05  3.0500213260e+02 11  7.0853404185e-02  8.2862962939e-14
-9.2014632004e+01  1.2072457789e+05  3.0132451920e+02 11  1.0060414643e-01  8.3203146916e-14
-9.4481136339e+01  1.2074788512e+05  3.0566393725e+02 11  1.3351875687e-01  8.4976694628e-14
-9.4520921169e+01  1.2074799666e+05  3.0572063061e+02 11  1.0000000000e-02  8.4984489785e-14
-9.3392910519e+01  1.2075452245e+05  3.0742981414e+02 11  9.9017423291e-02  8.7214957868e-14
-8.7659765638e+01  1.2075835279e+05  3.2451095197e+02 11  9.0807061453e-02  9.0626979727e-14
-8.1442654646e+01  1.2075321649e+05  3.1533386534e+02 11  1.0256928961e-01  9.1897679750e-14
-7.8610080220e+01  1.2074946815e+05  3.1654773167e+02 11  7.7757757297e-02  9.2513508636e-14
-9.2759212306e+01  1.2074647689e+05  3.0174944078e+02 11  1.2353101762e-01  9.5284647814e-14
-8.5134055131e+01  1.2075721162e+05  3.0015905033e+02 11  8.4784433654e-02  9.7350768200e-14
-8.0648237144e+01  1.2077688740e+05  2.9977677442e+02 11  7.2239249279e-02  1.0071901021e-13
-8.4479570385e+01  1.2075864893e+05  3.1585605632e+02 11  1.9826593588e-01  1.0244393651e-13
-9.4521827182e+01  1.2076407794e+05  3.2200772627e+02 11  1.6217040840e-01  1.0353313510e-13
-1.0091002850e+02  1.2077465902e+05  3.2679932630e+02 11  7.7759086072e-02  1.0451370290e-13
-8.5830532996e+01  1.2076428075e+05  3.0751861593e+02 11  2.1259852952e-01  1.1405077497e-13
 4.3128942293e+00  1.2369674305e+05 -2.7169816316e+00  1  1.2100000000e+01  5.7736631659e-14
