 x                 y                 z               Event            Energy              Time
-5.9045126922e-04  1.6158341212e+05 -3.7144817778e-03  0  8.7600000000e+00  7.5298491812e-14
-4.4888812180e+00  1.6318684548e+05  4.8772634120e+00  1  1.2100000000e+01  7.6045697929e-14
 1.0717625675e+01  1.6360188879e+05 -5.9438931820e+00  1  1.2100000000e+01  7.6239109706e-14
-4.5827081576e+00  1.6421173588e+05 -8.4320535784e-01  0  8.7600000000e+00  7.6523300800e-14
 7.0475977180e-04  1.6494719139e+05  4.8974846117e-03  3  3.2200000000e+01  7.6866025898e-14
-3.0823696240e+00  1.6511669808e+05 -2.4600175274e+01  2  1.6800000000e+01  7.6945016664e-14
 2.0238683731e-03  1.6631613598e+05 -4.8442526254e-03  1  1.2100000000e+01  7.7503959341e-14
 4.4663994638e+00  1.6699879836e+05 -1.9200504210e+00  0  8.7600000000e+00  7.7822082638e-14
-1.3095518057e+00  1.6808798553e+05  6.0360778262e-01  2  1.6800000000e+01  7.8329648052e-14
 2.6461247716e-03  1.7169343293e+05  3.4190368086e-03  3  3.2200000000e+01  8.0009800412e-14
 3.7516424566e-03  1.7227694210e+05  3.8547685504e-03  0  8.7600000000e+00  8.0281717933e-14
-1.0114797008e+01  1.8059028567e+05 -2.2971895088e+01  0  8.7600000000e+00  8.4155768025e-14
-3.7675172871e+00  1.8172750508e+05  1.6031748754e+01  1  1.2100000000e+01  8.4685716644e-14
-2.9049730664e-03  1.8246088853e+05 -3.8823264413e-03  2  1.6800000000e+01  8.5027476157e-14
-2.6049887075e-04  1.8256569096e+05  1.7954792859e-03  2  1.6800000000e+01  8.5076314492e-14
-1.3082449964e+00  1.8313616239e+05  4.5544769409e+00  0  8.7600000000e+00  8.5342156370e-14
 4.7802838877e+01  1.8644680976e+05  1.3673312459e+00  1  1.2100000000e+01  8.6884930785e-14
 1.5505936673e-01  1.9209801837e+05 -7.0959230087e-02  0  8.7600000000e+00  8.9518415744e-14
-1.6791379988e+00  1.9278704235e+05  4.3234736943e+01  2  1.6800000000e+01  8.9839503568e-14
 1.6845337629e-01  1.9925762885e+05 -2.7403092014e+00  0  8.7600000000e+00  9.2854821778e-14
 4.9281530762e+00  2.0145058521e+05  1.2148521832e+00  0  8.7600000000e+00  9.3876747881e-14
 1.3990411371e+01  2.0239966753e+05  1.0101419190e+01  2  1.6800000000e+01  9.4319023893e-14
-1.8290410550e+01  2.0349123197e+05 -1.2621878547e+01  1  1.2100000000e+01  9.4827697123e-14
-2.1207387668e+01  2.1129962664e+05  2.9267958487e+02  1  1.2100000000e+01  9.8466439085e-14
-2.0938901523e+01  2.1436229387e+05 -1.4054473014e+00  2  1.6800000000e+01  9.9893653799e-14
 1.7360650859e+02  2.1572214417e+05 -3.1845827485e+02  3  3.2200000000e+01  1.0052734927e-13
 1.1433170546e+01  2.1925199795e+05 -1.5921511895e+01  1  1.2100000000e+01  1.0217227471e-13
 7.1573278729e-01  2.2232707449e+05 -8.5778440475e-02  1  1.2100000000e+01  1.0360527222e-13
-2.4598179270e+01  2.2345170958e+05  2.1752473261e+01  0  8.7600000000e+00  1.0412935650e-13
-7.7762506343e+00  2.2396621506e+05  6.4449058410e+00  0  8.7600000000e+00  1.0436911803e-13
 8.1329285027e+01  2.2904361562e+05  3.3796718253e+01  0  8.7600000000e+00  1.0673520622e-13
 4.1979413304e-02  2.3314904298e+05  1.9190405143e-01  0  8.7600000000e+00  1.0864835118e-13
-3.5549565354e+02  2.3395515239e+05  1.1331370975e+02  0  8.7600000000e+00  1.0902400126e-13
-1.1045329024e+02  2.3411370311e+05 -5.9536568903e+01  2  1.6800000000e+01  1.0909788651e-13
-3.3796418590e-03  2.3740742069e+05 -1.6407248455e-03  3  3.2200000000e+01  1.1063277157e-13
 1.3731284000e+01  2.4123014841e+05 -3.8463488182e+00  1  1.2100000000e+01  1.1241417740e-13
 3.3279391053e+02  2.4855883607e+05 -1.3117058538e+02  1  1.2100000000e+01  1.1582937405e-13
 1.6629924445e+01  2.4894315359e+05 -9.4326886729e+01  0  8.7600000000e+00  1.1600846749e-13
 1.2563739887e+00  2.5038609596e+05 -1.9690510938e+01  0  8.7600000000e+00  1.1668088419e-13
-2.9275790605e+00  2.5400519317e+05 -1.2707546602e+00  1  1.2100000000e+01  1.1836739741e-13
 2.3036365732e+00  2.6212317189e+05  3.3047844988e+00  2  1.6800000000e+01  1.2215040674e-13
-8.5556080462e+00  2.6399023355e+05  1.2938509149e+01  0  8.7600000000e+00  1.2302046465e-13
 2.6079068279e+01  2.6410092083e+05 -3.7760397440e+00  0  8.7600000000e+00  1.2307204535e-13
 1.4116168980e+01  2.6523246108e+05  2.7325489574e+01  2  1.6800000000e+01  1.2359934747e-13
 2.2058388265e+02  2.6593163811e+05  1.3775100504e+02  1  1.2100000000e+01  1.2392516665e-13
-5.3220536694e+01  2.6909433978e+05 -1.0657139711e+02  0  8.7600000000e+00  1.2539899780e-13
 4.3375211951e-03  2.6946902996e+05  7.1872609934e-04  3  3.2200000000e+01  1.2557360486e-13
-1.3506067227e+00  2.6973367488e+05 -5.8517623808e+00  0  8.7600000000e+00  1.2569693042e-13
-3.8940703949e+01  2.7121993552e+05  8.7737425286e+00  0  8.7600000000e+00  1.2638953359e-13
-3.1348505715e+01  2.7140409764e+05 -7.0528581483e+01  0  8.7600000000e+00  1.2647535385e-13
 1.3746566469e+01  2.7142289753e+05 -1.3387119398e+01  1  1.2100000000e+01  1.2648411467e-13
-3.7829126600e+01  2.7170248999e+05 -7.8255558569e+01  3  3.2200000000e+01  1.2661440583e-13
-5.8968855650e+00  2.7271818125e+05  4.3602623903e+01  0  8.7600000000e+00  1.2708772187e-13
-6.0231273997e+00  2.7334116691e+05  2.2053294866e+00  2  1.6800000000e+01  1.2737803558e-13
 3.1652172086e+01  2.7660985261e+05  1.3978705148e+02  2  1.6800000000e+01  1.2890125570e-13
-1.0093952864e+01  2.7886644238e+05  6.3074909561e+00  0  8.7600000000e+00  1.2995283521e-13
-3.7044842978e-04  2.7909773700e+05  3.8732407609e-03  0  8.7600000000e+00  1.3006061939e-13
-1.8859695499e+00  2.7952129706e+05  2.8137654780e+00  3  3.2200000000e+01  1.3025800001e-13
-2.0592356049e+01  2.7971589943e+05  2.8480001237e+01  0  8.7600000000e+00  1.3034868547e-13
-7.2734032160e+00  2.8169908862e+05  1.7869281499e+01  0  8.7600000000e+00  1.3127285926e-13
 2.7480935151e+00  2.8465529067e+05 -7.0397296580e+00  1  1.2100000000e+01  1.3265046079e-13
-2.3043308638e+00  2.8482965694e+05 -8.3338101266e+00  2  1.6800000000e+01  1.3273171614e-13
 3.3960269947e+00  2.8510553859e+05 -3.5415190001e+00  0  8.7600000000e+00  1.3286027805e-13
 1.7490179775e+02  2.8533794370e+05  9.6139244286e+01  0  8.7600000000e+00  1.3296857973e-13
 9.0184021270e+01  2.8600448289e+05  4.5499625199e+01  0  8.7600000000e+00  1.3327918956e-13
 7.8906262638e+00  2.8758803422e+05  6.9883629819e-01  0  8.7600000000e+00  1.3401713057e-13
-2.0784084684e+01  2.8862987985e+05 -4.4212967944e+01  2  1.6800000000e+01  1.3450263464e-13
-8.1728681759e+00  2.9075584019e+05  2.3410822844e+00  2  1.6800000000e+01  1.3549334034e-13
 3.2468023437e+02  2.9217375577e+05 -2.5815131932e+02  1  1.2100000000e+01  1.3615409446e-13
 3.2473150245e+00  2.9234768227e+05  5.7060090998e+00  1  1.2100000000e+01  1.3623514488e-13
-3.9275856641e+01  2.9383637399e+05  1.7290175285e+01  0  8.7600000000e+00  1.3692888095e-13
 6.3747899741e+01  2.9822246224e+05  1.6499139291e+01  0  8.7600000000e+00  1.3897281495e-13
-1.7871930034e+00  3.0483811406e+05 -9.8172118796e-01  0  8.7600000000e+00  1.4205573415e-13
 9.2975107703e-01  3.0634909672e+05  2.7229215906e-01  0  8.7600000000e+00  1.4275985789e-13
-2.4425309791e-03  3.0705984463e+05 -1.6181664526e-03  2  1.6800000000e+01  1.4309106915e-13
 8.3989568296e+00  3.0717405434e+05  8.8563536487e+00  1  1.2100000000e+01  1.4314429131e-13
-2.8092882458e+00  3.0723542118e+05  4.2471640711e+00  3  3.2200000000e+01  1.4317288850e-13
 1.5858491916e+00  3.0846232010e+05  3.6542358966e+00  0  8.7600000000e+00  1.4374462811e-13
 3.4764317975e-03  3.0856249327e+05 -1.6107797467e-03  0  8.7600000000e+00  1.4379130920e-13
 2.0246338168e+02  3.1563138645e+05 -6.6151194401e+02  1  1.2100000000e+01  1.4708544062e-13
-2.3752031230e-03  3.1622896860e+05 -3.8888684958e-05  3  3.2200000000e+01  1.4736391620e-13
 1.3451079032e+01  3.1768642328e+05 -7.5750621285e+00  2  1.6800000000e+01  1.4804309569e-13
 2.1210224857e+02  3.1846182465e+05  8.7228725970e+00  1  1.2100000000e+01  1.4840443571e-13
-2.9294470713e+02  3.1921291159e+05  2.2084347160e+02  1  1.2100000000e+01  1.4875444511e-13
-2.7589070870e+01  3.2026910177e+05 -1.6333338303e+02  0  8.7600000000e+00  1.4924663380e-13
 2.1723630788e+02  3.2813391006e+05  1.7289794839e+01  0  8.7600000000e+00  1.5291166473e-13
 3.7084739349e+00  3.2999404126e+05  5.3771864884e+00  0  8.7600000000e+00  1.5377849303e-13
 3.2523925452e+00  3.3037904357e+05 -1.2878992846e+00  0  8.7600000000e+00  1.5395790558e-13
-4.2850568697e+00  3.3273908863e+05  7.5728138495e+00  2  1.6800000000e+01  1.5505769566e-13
 2.6194261049e+02  3.3560328972e+05  6.7131964424e+01  1  1.2100000000e+01  1.5639242439e-13
-7.5348282105e+00  3.3563781919e+05  1.3863410889e+01  1  1.2100000000e+01  1.5640851526e-13
 1.9309395755e+02  3.3649460869e+05 -6.6570365131e+01  0  8.7600000000e+00  1.5680778246e-13
 3.0019151872e+01  3.3666712953e+05  1.1038305844e+01  0  8.7600000000e+00  1.5688817784e-13
-1.3287205192e+01  3.3897379787e+05 -2.7438951383e+01  0  8.7600000000e+00  1.5796309416e-13
-8.5006208911e+01  3.4057344466e+05  6.0080965458e+01  0  8.7600000000e+00  1.5870853572e-13
-3.0555451698e+01  3.4269405079e+05 -3.4972443147e+01  0  8.7600000000e+00  1.5969674634e-13
 6.2007037419e+02  3.4324668035e+05 -6.2352235538e+02  1  1.2100000000e+01  1.5995427384e-13
-1.4860027255e+00  3.4403098362e+05  2.1388395342e+01  2  1.6800000000e+01  1.6031976218e-13
-3.1314663460e+01  3.4678077844e+05 -1.5016051062e+01  2  1.6800000000e+01  1.6160117715e-13
-3.6021280841e-03  3.4863590239e+05 -9.6670943590e-04  3  3.2200000000e+01  1.6246567205e-13
-5.2019954552e+01  3.5456734443e+05  7.6237708516e+01  2  1.6800000000e+01  1.6522974686e-13
-8.8396862933e+01  3.5472812206e+05 -4.0932622606e+00  2  1.6800000000e+01  1.6530466986e-13
 2.6193719877e+01  3.5647615032e+05  9.5288585630e+01  1  1.2100000000e+01  1.6611925775e-13
-1.4476030486e+01  3.6445193870e+05  1.0257023372e+01  1  1.2100000000e+01  1.6983600583e-13
 1.8490626637e+00  3.7297897938e+05  2.5312046588e+00  0  8.7600000000e+00  1.7380963959e-13
 5.4167476288e+00  3.7345629504e+05  7.4275536868e-01  2  1.6800000000e+01  1.7403207053e-13
 2.0120148585e+01  3.7366153543e+05 -3.1767127301e+01  2  1.6800000000e+01  1.7412771334e-13
 3.6507448903e+01  3.7639471416e+05 -1.3185664149e+01  0  8.7600000000e+00  1.7540138515e-13
 2.0801824112e+00  3.7658410718e+05  2.8004366969e-01  1  1.2100000000e+01  1.7548964302e-13
-2.2384662916e+02  3.7909011735e+05 -3.4667637876e+01  0  8.7600000000e+00  1.7665745341e-13
-4.0326245537e+01  3.8243680740e+05 -5.5907376761e+01  0  8.7600000000e+00  1.7821702385e-13
-1.3368350020e+02  3.8889178429e+05  1.2520278203e+01  2  1.6800000000e+01  1.8122506792e-13
-5.5240346518e+01  3.9163161830e+05 -1.6713272341e+01  0  8.7600000000e+00  1.8250184111e-13
 2.5145107962e-03  3.9282330263e+05  1.3829513855e-03  2  1.6800000000e+01  1.8305717059e-13
 9.5271163030e+01  3.9311287508e+05  1.5818502875e+02  2  1.6800000000e+01  1.8319211246e-13
 8.3298261543e-01  3.9574249579e+05 -4.8473241294e-01  0  8.7600000000e+00  1.8441752583e-13
 8.5964479105e+00  4.0243998004e+05  2.1337281389e+01  2  1.6800000000e+01  1.8753857926e-13
-8.5119729483e+00  4.0388168715e+05  5.3018195308e+01  0  8.7600000000e+00  1.8821042033e-13
-4.8242945199e+00  4.0474841296e+05  1.6436999023e+01  2  1.6800000000e+01  1.8861431789e-13
 6.5407138760e+02  4.0824751731e+05  2.6074452728e+02  1  1.2100000000e+01  1.9024491398e-13
-2.6338338232e+00  4.1224592635e+05 -4.7581285833e+00  2  1.6800000000e+01  1.9210818798e-13
 3.1730696467e+01  4.1411725283e+05 -2.4007010744e+01  0  8.7600000000e+00  1.9298023332e-13
 1.2939308437e+01  4.1595138730e+05  2.4479200753e+00  1  1.2100000000e+01  1.9383494704e-13
-1.5430520214e+02  4.1634975374e+05 -2.8579697724e+02  0  8.7600000000e+00  1.9402058733e-13
-1.0287777281e+01  4.1991107077e+05  1.3945224256e+01  3  3.2200000000e+01  1.9568017477e-13
-1.8211705720e+01  4.2050686706e+05  1.2085610128e+01  2  1.6800000000e+01  1.9595781814e-13
 3.3151535710e+01  4.2289751995e+05 -1.1454836450e+02  0  8.7600000000e+00  1.9707187158e-13
 3.5603291417e+00  4.2482542389e+05 -3.7403520941e+00  0  8.7600000000e+00  1.9797028224e-13
 3.2639364331e-03  4.2614580809e+05 -3.0203683386e-03  2  1.6800000000e+01  1.9858558636e-13
 5.9732116394e-01  4.2773060407e+05 -6.7784163248e+00  0  8.7600000000e+00  1.9932410738e-13
-6.3828295297e+00  4.2957995317e+05  3.3390750380e+00  0  8.7600000000e+00  2.0018591118e-13
-5.7041998108e+01  4.3041661216e+05  7.1366056786e+01  0  8.7600000000e+00  2.0057579749e-13
-6.2546400642e+01  4.3275102318e+05  1.8004768511e+01  0  8.7600000000e+00  2.0166364201e-13
 1.6994931400e+02  4.3420194308e+05 -4.6652507372e+01  3  3.2200000000e+01  2.0233977626e-13
-5.8504404609e+00  4.3559649368e+05  3.6463490105e+00  0  8.7600000000e+00  2.0298964221e-13
 2.4149585835e+02  4.4020889283e+05  8.4148056407e+01  0  8.7600000000e+00  2.0513903796e-13
-3.3306663802e-03  4.4784423295e+05  1.4901487001e-03  2  1.6800000000e+01  2.0869713584e-13
-9.9693211135e+00  4.4886946008e+05  1.2725854511e+01  3  3.2200000000e+01  2.0917489562e-13
 4.3029557018e+01  4.4927962264e+05  1.4250072347e+02  2  1.6800000000e+01  2.0936603296e-13
 1.7789577522e+01  4.5031169290e+05 -9.7102758309e+00  3  3.2200000000e+01  2.0984698167e-13
 4.9292020872e-03  4.5227026335e+05 -4.9005205882e-03  3  3.2200000000e+01  2.1075968303e-13
-4.7234415310e+01  4.5638044811e+05 -2.4720569390e+01  2  1.6800000000e+01  2.1267504495e-13
-3.1926946580e+01  4.6208377779e+05  2.1915228661e+01  3  3.2200000000e+01  2.1533281852e-13
 4.1504909775e+01  4.6591158650e+05  7.4908546047e+01  2  1.6800000000e+01  2.1711659211e-13
-4.4547141006e+00  4.6748960950e+05  5.2077214541e+00  1  1.2100000000e+01  2.1785195690e-13
-6.8490791194e+00  4.6965236092e+05 -6.9435100603e+00  0  8.7600000000e+00  2.1885980739e-13
 1.6343269599e+00  4.7423125686e+05  3.5923302465e+01  2  1.6800000000e+01  2.2099359051e-13
 3.1999589426e+01  4.7498884658e+05  2.3973459521e+02  2  1.6800000000e+01  2.2134663024e-13
-1.8052426032e+01  4.7568213519e+05 -3.7949363334e+00  2  1.6800000000e+01  2.2166970540e-13
-3.0495262975e-03  4.7871776125e+05 -3.3884822570e-03  0  8.7600000000e+00  2.2308431882e-13
-1.9584082465e+01  4.7975708984e+05  2.2253529284e+00  3  3.2200000000e+01  2.2356864995e-13
-2.2129295171e-04  4.8167285763e+05  7.2936055983e-04  2  1.6800000000e+01  2.2446140511e-13
-3.6722195807e-01  4.8167315376e+05 -4.3028228947e-01  0  8.7600000000e+00  2.2446154311e-13
-1.0304057907e+01  4.8173860306e+05  4.7114823159e+00  0  8.7600000000e+00  2.2449204273e-13
 5.0304221407e+00  4.8641686555e+05  1.7455749207e+00  0  8.7600000000e+00  2.2667213105e-13
 2.3519982009e+00  4.8676838204e+05 -1.1904776518e+01  3  3.2200000000e+01  2.2683593909e-13
-7.8234785063e+00  4.8758934097e+05  1.0613541269e+01  0  8.7600000000e+00  2.2721850911e-13
-1.6370709504e-03  4.8795583678e+05 -4.2514636643e-03  3  3.2200000000e+01  2.2738929757e-13
 2.1848795278e+00  4.8813829785e+05  2.4879418353e+00  2  1.6800000000e+01  2.2747432513e-13
 1.1029274462e+02  4.8935904514e+05  2.7431535381e+00  0  8.7600000000e+00  2.2804319806e-13
-8.9665857242e+00  4.9092799721e+05 -1.4746487022e+01  3  3.2200000000e+01  2.2877433576e-13
 1.9807504483e+01  4.9192072046e+05  6.8883695967e+01  2  1.6800000000e+01  2.2923694862e-13
 1.6727439206e+00  4.9237937509e+05 -2.0910364810e+01  1  1.2100000000e+01  2.2945068344e-13
-4.6336143377e+00  4.9345661986e+05 -2.7789506254e+00  2  1.6800000000e+01  2.2995268365e-13
 1.8893784962e+02  4.9477934209e+05 -3.3201288318e+02  0  8.7600000000e+00  2.3056907730e-13
-6.4702226410e+00  4.9945826420e+05  1.2389635038e+00  2  1.6800000000e+01  2.3274947300e-13
 2.7194060261e+00  4.9949492144e+05  2.9657227494e+00  0  8.7600000000e+00  2.3276655542e-13
 2.9665775839e-01  5.0182280591e+05 -1.1058354946e+01  1  1.2100000000e+01  2.3385135854e-13
 4.9026433952e+00  5.1508044970e+05  1.1395459297e+01  0  8.7600000000e+00  2.4002947156e-13
-4.3498066810e-03  5.1664722639e+05  2.7991128935e-03  0  8.7600000000e+00  2.4075959553e-13
 4.6904018520e-03  5.1695780857e+05  1.5839263408e-03  1  1.2100000000e+01  2.4090432802e-13
-1.0841343881e+00  5.1706508117e+05 -5.4894220025e+00  0  8.7600000000e+00  2.4095431747e-13
 1.4571127352e+01  5.1732337675e+05 -1.4201788595e+01  0  8.7600000000e+00  2.4107468420e-13
 2.5044443902e+01  5.1861804507e+05 -1.4643277925e+01  1  1.2100000000e+01  2.4167800462e-13
 1.1266104534e+01  5.2210636941e+05  6.7841226849e+00  0  8.7600000000e+00  2.4330357718e-13
 3.3996596197e+01  5.2217082084e+05  1.6772536978e+01  0  8.7600000000e+00  2.4333361180e-13
 6.8600136938e+01  5.2854312273e+05  6.6464416025e+01  1  1.2100000000e+01  2.4630312900e-13
