 x                 y                 z               Event            Energy              Time
-8.0503848200e+00  8.8626676881e+03 -1.7538101880e+01 11  1.4909380138e-01  1.6495636613e-14
-1.1423955762e+01  8.8631498195e+03 -1.1872589535e+01 11  9.0352843428e-02  1.7058121653e-14
-1.5441512370e+01  8.8476582572e+03 -8.8323457525e+00 11  1.9376334928e-01  1.8191898823e-14
 5.3379170161e+00  8.8493763543e+03  6.6850133328e+00 11  1.0000000000e-02  2.1275893415e-14
 4.4228742646e+00  8.8495681682e+03  6.2585439902e+00 11  2.0906961874e-01  2.1332729532e-14
 8.4415837315e+00  8.8480495338e+03 -2.3098231352e+01 11  1.3498941056e-01  2.3248987538e-14
-9.5593381340e-01  8.8590027643e+03 -3.2417399880e+01 11  1.3816574964e-01  2.5575971160e-14
 1.0415586277e+00  8.8541085170e+03 -3.9923587980e+01 11  9.7755973632e-02  2.6775073263e-14
 1.9261280471e+00  8.8656984032e+03 -4.4043622352e+01 11  1.0506164558e+00  3.1319091066e-14
 1.1374164426e+01  8.8694502116e+03 -3.6297968918e+01 11  1.2057620493e-01  3.2527982391e-14
 3.0558838962e+01  8.8739468576e+03 -6.1768934169e+01 11  9.4719844751e-02  3.9307696071e-14
 4.1131731688e+01  8.8795446013e+03 -5.1795255965e+01 11  1.2238819473e-01  4.0743825259e-14
 4.1320898711e+01  8.8771070353e+03 -4.4279336380e+01 11  1.1260936891e-01  4.1262231489e-14
 4.0399406118e+01  8.8781654390e+03 -4.4769597452e+01 11  1.5437773432e-01  4.2714527114e-14
 3.8500186690e+01  8.8734845740e+03 -5.1701666479e+01 11  8.1839165617e-02  4.4807966828e-14
 4.8377274335e+01  8.8706816798e+03 -5.2871871887e+01 11  1.3339567043e-01  4.7568328544e-14
 4.9324969442e+01  8.8835494318e+03 -5.7146416739e+01 11  4.6040144166e-02  5.0175221903e-14
-3.5937416547e+00  8.8432562945e+03  4.2489453557e+00 11  1.4448025331e-01  1.1181145551e-14
 7.2046343436e+00  8.9994475067e+03  3.1617551224e+00 11  2.3641704015e-01  1.1483977281e-14
 9.1089370547e+00  8.9989371411e+03  9.9945388776e+00  2  1.6800000000e+01  1.1642175357e-14
 1.3944723587e+01  9.0129202104e+03 -6.0482929650e+00  1  1.2100000000e+01  1.2275084850e-14
 1.6434670067e+01  9.0298839601e+03 -2.5244773902e+00 11  1.2891951643e-01  1.3050671720e-14
 8.5333144748e+00  9.0306757418e+03  3.9264223884e-01 11  1.1676451372e-01  1.3615941342e-14
-3.4036629992e+00  9.0356101209e+03  4.2181673042e+00 11  8.8940676818e-02  1.4256366204e-14
-1.3807732150e+01  9.0339455848e+03  5.6960680712e+00 11  1.6570956446e-01  1.5867089791e-14
-4.2740323446e+00  9.0565742518e+03  3.3503903452e+00 11  1.0775246348e-01  1.8901928837e-14
-4.4011364044e+00  9.0589322827e+03  3.2396074892e+00 11  1.2747239866e-01  1.9257229737e-14
 1.5838767599e+01  9.0532639214e+03  4.9578297498e+00 11  9.5356352152e-02  2.1240793167e-14
 9.9259767793e+00  9.0058373313e+03  2.6807534617e-01 11  1.3850048637e-01  1.2023914871e-14
 1.3260408230e+01  9.0066888795e+03  5.8135256245e+00 11  2.3234733210e-01  1.2474832800e-14
 1.6825671204e+01  9.0104042974e+03  4.2345678938e+00 11  1.4114869849e-01  1.2884568831e-14
 1.7051607090e+01  9.0104149298e+03  4.2080018397e+00 11  1.0512386070e-01  1.2897523880e-14
 3.2819672357e+01  9.0120415490e+03 -2.6027958332e+01 11  6.2621130796e-02  2.1283330566e-14
 4.6018113804e+01  9.0159275058e+03 -1.8806788785e+01 12  8.6176686130e+00  2.2397024269e-14
-2.9397609899e+01  9.3453692889e+03  1.1884590597e+01  1  1.2100000000e+01  1.2297310916e-14
-1.7094147222e+01  9.3498281856e+03  2.8324502837e+01 11  9.6017934874e-02  1.4196406773e-14
-1.1195729596e+01  9.3474380756e+03  2.7138431431e+01 11  6.7810887024e-02  1.4579105443e-14
-1.2425069839e+01  9.3477809296e+03  2.6942928568e+01 11  1.0814830153e-01  1.4654398790e-14
-1.2994511477e+01  9.3497929367e+03  2.6055369491e+01 11  2.3571186989e-01  1.5905106726e-14
-6.2083876888e+00  9.3628812109e+03  2.1896880758e+01 11  9.4400133646e-02  1.7596408908e-14
-1.0253791078e+01  9.3252420668e+03  2.4570397032e+01 11  1.6562215936e-01  2.0659807710e-14
-1.2371578477e+01  9.3208501032e+03  2.2976034713e+01 11  4.9217258793e-01  2.0986961457e-14
-1.5269596744e+01  9.2999048259e+03  6.0599066936e+00 11  8.1859989545e-02  2.3484411423e-14
-2.1204600606e+01  9.3061373317e+03  1.9092225802e+01 11  4.6164761452e-01  2.6694791535e-14
-9.1422765202e+01  1.0638440046e+04 -4.6107457814e+01  0  8.7600000000e+00  1.3708081833e-14
 1.9087296836e+01  1.1160064552e+04  1.4073711120e+01  0  8.7600000000e+00  1.4453351571e-14
 2.2921435676e+01  1.1197050187e+04  3.0631819547e+01 11  4.7945687899e-01  1.9437670258e-14
 2.0896651743e+01  1.1202319967e+04  3.2287456804e+01 11  2.3994742937e-01  1.9746522865e-14
 1.1091462983e+01  1.1187636914e+04  6.6383354121e+00 11  1.7525690188e-01  2.3070578935e-14
 5.3978565384e+00  1.1180102959e+04  7.3323346250e-01 11  1.7594853203e-01  2.3667017616e-14
 8.6015913966e+00  1.1168058095e+04  2.5005026690e+00 11  1.3874067430e-01  2.4549279099e-14
 1.1394322050e+01  1.1158362835e+04 -4.0365423182e+00 11  8.4259754539e-02  2.6970346430e-14
 9.1331269293e+00  1.1164720049e+04 -1.2482761273e+01 11  1.2222533693e-01  2.7669893862e-14
 8.6269064664e+00  1.1176081774e+04  5.4536174198e-01 11  8.7809951085e-02  2.9265521314e-14
 8.1949425956e+00  1.1175572339e+04  3.7544202600e+00 11  1.2372591515e-01  2.9465212298e-14
 8.0670908362e+00  1.1174715739e+04  7.0579349888e+00 11  6.0716570506e-02  2.9679042416e-14
 1.8352600745e+01  1.1173581688e+04  7.3798751834e+00 11  6.4911268690e-02  3.3989775232e-14
 1.6360848261e+01  1.1162975457e+04  3.8709053092e+00 11  4.2639901755e-02  3.5729391988e-14
 1.7054580705e+01  1.1166755980e+04  8.4790563872e+00 11  1.4311737327e-01  3.6107564400e-14
 1.4187075003e+01  1.1163685516e+04  1.3025246720e+01 11  8.3817186113e-02  3.6458025429e-14
 1.3566830389e+01  1.1163544689e+04  1.4187637749e+01 11  2.0912250896e-01  3.6533399654e-14
 1.2676995724e+01  1.1163143688e+04  1.7443544161e+01 12  8.5762623088e+00  3.6735705255e-14
 1.8621481133e+01  1.1161464319e+04  1.2625064640e+01 11  1.8169927266e-01  1.4561711780e-14
 1.8095794485e+01  1.1162218779e+04  1.1807944317e+01 11  8.9299162931e-02  1.4627008882e-14
 1.3744591249e+01  1.1161452409e+04  8.8139231686e+00 11  1.7595620395e-01  1.5096359645e-14
 7.0026666683e+00  1.1147661927e+04  1.5500009496e+01 11  1.4103163618e-01  1.6743207863e-14
 3.1156098776e+00  1.1146701315e+04  1.3540800175e+01 11  6.8843071707e-02  1.6988875254e-14
-5.1285023618e-01  1.1145228792e+04  1.9215314496e+01 11  2.0579329100e-01  1.7664140589e-14
 1.3285718689e+00  1.1145100882e+04  2.1922792833e+01 11  2.5694171207e-01  1.7899144450e-14
 4.9246263693e+00  1.1145937631e+04  1.6851965155e+01 11  8.4793338329e-02  1.8612347319e-14
 8.1025651637e+00  1.1146163120e+04  1.7956330639e+01 11  1.1729757786e-01  1.8800341283e-14
 1.7298537716e+01  1.1126767783e+04 -1.2244140420e+00 11  9.3149183045e-02  2.1980960691e-14
 2.3228218913e+01  1.1120425612e+04 -2.0102592364e+00 11  1.4170185403e-01  2.4013644089e-14
 2.2225124864e+01  1.1117802780e+04 -3.3192598988e+00 11  1.0000000000e-02  2.4189803362e-14
 1.9598764330e+01  1.1115026935e+04 -9.1422121638e+00 11  1.5420322904e-01  2.4705520689e-14
 9.4555042342e-01  1.1120024030e+04 -7.9957126683e+00 11  1.1942852304e-01  2.7472541128e-14
 4.7188980793e-01  1.1126870177e+04 -3.9058661271e-01 11  1.0344487064e-01  2.8064603342e-14
-1.2090256492e+00  1.1139692601e+04  1.0236264691e+01 11  1.3208895935e-01  2.9668026752e-14
-2.0215598107e+00  1.1143579462e+04 -2.7365830262e+00 11  1.6149152508e-01  3.0631681877e-14
-1.1191903560e+00  1.1139633901e+04 -1.0576563588e+01 11  1.7749259950e-01  3.1401996294e-14
 3.4434966346e-01  1.1134571426e+04 -1.6121255352e+01 11  1.7966262599e-01  3.1859844638e-14
 9.0746377651e+00  1.1128406516e+04 -2.9632925127e+01 11  1.2789062017e-01  3.2995483321e-14
 9.5099823151e+00  1.1126907523e+04 -3.1226609619e+01 11  1.3858664766e-01  3.3132394488e-14
 1.8107739341e+01  1.1115272098e+04 -3.3004770823e+01 11  1.3299998279e-01  3.4365200921e-14
 1.9062375723e+01  1.1114007700e+04 -3.2174234369e+01 11  5.4252631846e-01  3.4476402016e-14
 1.9520741392e+01  1.1112272005e+04 -3.1830917431e+01 11  5.6337805341e-01  3.4594459655e-14
 7.1515663189e+00  1.1314873978e+04  2.0589785468e+01 11  1.8646018806e-01  1.4700994288e-14
 2.4386392523e+01  1.1310519072e+04  1.7557734485e+01 11  1.1266735527e-01  1.5560395098e-14
 2.5038243906e+01  1.1321031581e+04  1.6269491080e+01 11  1.2136576671e-01  1.6629381929e-14
 2.5048159723e+01  1.1320602615e+04  1.1554835033e+01 11  9.3980424306e-02  1.7068989484e-14
 3.4027787027e+01  1.1317446852e+04  1.2609914043e+01  0  8.7600000000e+00  1.8039362561e-14
 3.4069700773e+01  1.1313549383e+04  1.0991901046e+01 11  7.2051771456e-02  1.9810847737e-14
 3.4107921533e+01  1.1307812027e+04  1.0818934393e+01 11  6.4867072443e-02  2.0834436629e-14
 3.9008728688e+01  1.1304093359e+04  7.2647021002e+00 12  8.0320058614e+00  2.3024961456e-14
-1.5934734220e+01  1.2746233259e+04  5.5584279769e+00 11  5.9187150470e-02  1.6296586441e-14
-2.0828293807e+01  1.2752308454e+04  3.8668322569e+00  0  8.7600000000e+00  1.6974436908e-14
-1.1607276409e+01  1.2760555811e+04  1.2258484630e+01 11  1.6821894490e-01  1.8441079711e-14
-2.0657056413e+01  1.2768014198e+04  9.8459746887e+00 11  1.7255732961e-01  1.9563391642e-14
-1.6094157799e+01  1.2753589431e+04  2.7111937223e+01 11  1.0000000000e-02  2.2490445293e-14
-2.9106160930e+01  1.2750498670e+04  2.6847455842e+01 11  1.1428932226e-01  2.3707948676e-14
-4.6157942828e+01  1.2721839099e+04  4.1368087673e+01 11  1.2656564283e-01  2.7282860590e-14
-4.5822781636e+01  1.2721824951e+04  4.1074630546e+01 11  2.2654235134e-01  2.7310600296e-14
-3.0284108752e+01  1.2718966215e+04  3.0706436598e+01 11  2.3315388606e-01  2.9486512878e-14
-2.9941749689e+01  1.2718170090e+04  2.4578622618e+01 11  5.5415931859e-02  2.9913572675e-14
-3.1429531948e+01  1.2711899436e+04  2.6049025278e+01 11  8.0796711458e-02  3.1744963998e-14
 1.5290256298e+01  1.2835066245e+04  5.4360710103e+00 11  1.4432867478e-01  1.6627749968e-14
 1.2298022013e+01  1.2836349535e+04  6.0116111698e+00 11  9.8824384616e-02  1.8364536232e-14
 1.3650479634e+01  1.2834701364e+04  6.6164665640e+00 11  7.4893426028e-02  1.8516649855e-14
 2.4207127396e+01  1.2835894311e+04  4.3842802776e+00 11  1.4102284680e-01  1.9371348918e-14
 2.4819699008e+01  1.2839477309e+04  5.0938740538e+00 11  7.4012952061e-02  1.9617603169e-14
 1.9161891712e+01  1.2840291926e+04  7.8914120795e+00 11  9.9392631015e-02  2.0852327048e-14
 2.0798984167e+01  1.2843782780e+04  7.9864547738e+00 11  4.0423285052e-02  2.1101344856e-14
 2.4286000223e-01  1.3419056959e+04 -2.9335243758e-01 11  8.9542089164e-02  1.6760930072e-14
 1.8003109314e+01  1.3411921792e+04  7.5317445345e+00 11  1.8036185029e-02  2.0148664196e-14
 9.4980338468e+00  1.3406303250e+04  2.6928546581e+01 11  7.6215272687e-02  2.1897953009e-14
 8.8436597060e+00  1.3406382812e+04  2.7588035678e+01 11  7.0309311485e-02  2.1955149030e-14
 5.6959796228e+00  1.3407530518e+04  2.7983975760e+01 11  1.0000000000e-02  2.2539076790e-14
 2.1423643902e+01  1.3401246405e+04  2.8251024252e+01 11  1.2284831009e-01  2.3728484533e-14
 2.5967786282e+01  1.3411623449e+04  2.9631359061e+01 11  1.0000000000e-02  2.4901704643e-14
 2.5240312824e+01  1.3411738820e+04  3.0887770104e+01 11  1.2089730774e-01  2.4992326894e-14
 3.7146017932e+01  1.3411995730e+04  3.3316785853e+01 11  1.9160876360e-01  2.6673760649e-14
 3.7403517177e+01  1.3411949519e+04  3.2771238233e+01 11  1.5014826784e-01  2.6712235504e-14
 2.2239240771e+01  1.3419864154e+04 -1.7069327948e+01 11  1.2469539564e-01  3.1068651713e-14
-2.4836815467e+00  1.4199040976e+04  3.6002202469e+00  0  8.7600000000e+00  1.7430044161e-14
-1.9358543668e+00  1.4901089803e+04 -1.2693510919e+00 11  6.2891551204e-02  1.8652989614e-14
-6.5097359385e-01  1.4897604320e+04  2.9097089643e+00 11  2.3688091323e-01  1.8928243152e-14
 3.8821690681e-01  1.4894496415e+04  6.4211984470e+00 11  5.3029658300e-01  1.9167111850e-14
 2.0330228526e+00  1.4893252506e+04  5.3759356705e+00 11  6.9032914756e-02  1.9540709065e-14
 2.8142311716e+00  1.4892023793e+04  4.2981409967e+00 11  2.1186981885e-01  2.0266956083e-14
 4.4054882051e+00  1.4893746694e+04  6.3871019520e+00 11  4.4192537473e-02  2.0428974242e-14
 9.8766763324e+00  1.4891497822e+04  2.5927386695e+00 11  1.9420316925e-01  2.0867245914e-14
 4.8517084944e+00  1.4905083030e+04 -4.2448208335e+00 11  1.6823710851e-01  2.1971524914e-14
 6.9871869701e+00  1.4907000878e+04 -6.6543487580e+00 11  1.0100094247e-01  2.2522254360e-14
 6.6757933029e+00  1.4907826932e+04 -1.4260438572e+01 11  5.1206074010e-01  2.3008568217e-14
 5.9885944159e-01  1.4901394910e+04 -6.7840402706e+00  0  8.7600000000e+00  2.4088579866e-14
 3.3380994545e+00  1.5221255899e+04 -1.4670142689e+00  2  1.6800000000e+01  1.8676253258e-14
 4.0572185818e+00  1.5221359643e+04 -1.4775980364e+00  1  1.2100000000e+01  1.8703211691e-14
-3.6073707011e-01  1.5219176054e+04 -2.9574972823e+00 11  4.8653641044e-01  1.9126576752e-14
-1.8314881538e+01  1.5216079759e+04 -2.0220790879e+00 11  1.0105462487e-01  2.1456852573e-14
-2.0587891914e+01  1.5213713174e+04 -1.3527305263e+01 11  6.6402774752e-02  2.3872412431e-14
-1.5453016524e+01  1.5214283620e+04 -1.9787849467e+01 11  1.4666927428e-01  2.9923688328e-14
-5.5855539675e+00  1.5216723049e+04 -3.0321838977e+01 11  2.3370991019e-01  3.5607069562e-14
-7.6953375073e+00  1.5216214092e+04 -3.3536523198e+01 11  2.1367884712e-01  3.5861393147e-14
-2.7941589672e+00  1.5459431170e+04 -6.3131991733e+00  1  1.2100000000e+01  1.9033405039e-14
