 x                 y                 z               Event            Energy              Time
 1.1180944843e+00  1.1025647958e+05  7.7397211559e-01 12  1.2520910446e+00  1.1942162331e-13
 1.5044429211e+00  1.1153908030e+05 -8.9019691081e-01  7  1.6800000000e+01  1.2081084107e-13
-1.0956387699e+02  1.1254482079e+05  1.0364278737e+02 12  1.1546494131e+00  1.2190018442e-13
-6.4023940161e+00  1.1461050976e+05 -9.3162355319e+01 12  2.3885690225e+00  1.2413758516e-13
 6.8141054390e-01  1.1811071737e+05 -1.5943683909e+00  7  1.6800000000e+01  1.2792874988e-13
-1.1176549450e+01  1.1878893422e+05  4.2883444042e+00 12  5.4311153916e-01  1.2866334396e-13
-6.7347694491e+01  1.1939766158e+05 -3.5084603059e+00  7  8.7600000000e+00  1.2932267218e-13
-9.4834400592e+00  1.2030385275e+05  6.6539996921e+01  7  1.2100000000e+01  1.3030419110e-13
-5.8349122483e+00  1.2246786129e+05 -1.0846871674e+01 12  4.5541541807e-01  1.3264808430e-13
-1.1133248219e+02  1.2327051449e+05  2.4529367648e+02  7  1.2100000000e+01  1.3351745859e-13
 1.1668339993e+01  1.2389050482e+05 -1.7636278964e+00 12  7.3821174690e-01  1.3418898604e-13
 6.8762018838e-01  1.2521517482e+05  2.3517897885e-01  7  1.2100000000e+01  1.3562377011e-13
 5.0891546748e+01  1.2852878013e+05  2.6164602580e+01 12  1.1361015059e+00  1.3921282108e-13
 1.3967550032e+01  1.3031335384e+05  7.8843154403e+00  7  1.2100000000e+01  1.4114573868e-13
-3.3111496444e+00  1.3065031829e+05 -4.7014609220e-01 12  1.1764429106e+00  1.4151071352e-13
 1.5765372558e+00  1.3378034967e+05 -5.2177783340e+00  7  1.2100000000e+01  1.4490093086e-13
-4.5734597704e-01  1.3404626801e+05 -2.1962732120e+00  7  8.7600000000e+00  1.4518895384e-13
-3.3781366840e+00  1.3417799779e+05  7.4608785923e+00 12  1.4559386047e+00  1.4533163374e-13
-5.3199907986e+01  1.3451366072e+05 -3.5222750937e+00 12  7.4279798602e-01  1.4569519888e-13
-5.7856626777e+02  1.3571757904e+05  2.7388077005e+02  7  8.7600000000e+00  1.4699919372e-13
-2.0857119494e+02  1.3787796899e+05  3.5612429773e+00  7  1.2100000000e+01  1.4933916753e-13
-1.4630141789e+01  1.3960412746e+05 -1.2184548110e+01  0  7.7402311443e+00  1.5120881408e-13
-2.8136884540e-01  1.3984977812e+05  8.6925287353e-01 12  5.3949594571e-01  1.5147488462e-13
-8.1989942035e+00  1.4129647604e+05 -4.0923160025e+00  7  1.6800000000e+01  1.5304184026e-13
-6.9622718045e+00  1.4163111899e+05  2.0850874678e+01 12  1.0824876945e+00  1.5340430063e-13
 2.6487168060e-01  1.4222182946e+05 -6.4910141192e+00  7  1.2100000000e+01  1.5404411431e-13
 3.8768178624e+00  1.4371474266e+05  2.9664976074e+00 12  1.6198018869e+00  1.5566112692e-13
-5.4194608940e+00  1.4405445113e+05  1.9373242272e+00 12  4.4368315046e-01  1.5602907388e-13
-2.0082554916e+02  1.4471074522e+05  7.1418287825e+01 12  5.4937458469e-01  1.5673992286e-13
-6.2508990840e+01  1.4721072831e+05 -3.3456877564e+00  7  1.2100000000e+01  1.5944771872e-13
 3.5000683442e+01  1.4805915616e+05  4.2188543716e+00 12  1.5025219040e+00  1.6036667270e-13
 3.3768682508e+00  1.4897934268e+05 -1.0255340966e+01  7  8.7600000000e+00  1.6136335035e-13
-3.6855720483e+01  1.4945688398e+05 -1.9824057450e+01 12  1.0409360225e+00  1.6188058759e-13
 5.2290301389e+01  1.4979198131e+05  6.6000007777e+00 12  2.2538425626e-01  1.6224354011e-13
 5.7489769633e+00  1.5003779965e+05  1.0943155834e+01 12  3.0006819710e-01  1.6250979226e-13
-3.4434630172e+01  1.5516820003e+05  5.1634904886e+00 12  1.8322088796e+00  1.6806666061e-13
-4.2495134004e+00  1.5735622948e+05 -2.2335649842e+00 12  3.3182629159e+00  1.7043657147e-13
-3.9686368987e+00  1.5839045107e+05 -3.1426105600e+01  7  1.2100000000e+01  1.7155676342e-13
 2.0536919130e+01  1.5864549820e+05  2.0670094726e+01 12  2.3586510237e+00  1.7183301152e-13
 1.3610521159e+00  1.5977541600e+05 -4.6779930081e+00 12  1.0454547416e+00  1.7305685449e-13
 5.4126538840e-01  1.6527492692e+05  2.6135887388e+01  7  8.7600000000e+00  1.7901351594e-13
 4.0738847365e+02  1.6662449743e+05 -1.0533214051e+02 12  2.2909896829e+00  1.8047527040e-13
 8.7698068765e-01  1.6680566161e+05  5.4744841473e+00 12  1.3333043988e+00  1.8067149398e-13
 9.0000306759e+00  1.6681416413e+05 -7.3140119680e+01 12  6.0667583875e-01  1.8068070328e-13
 7.8658517563e+00  1.6805940041e+05 -9.0301512730e+00  3  8.7600000000e+00  1.8202945065e-13
 7.8658517563e+00  1.6805940041e+05 -9.0301512730e+00 12  7.8434863440e-01  1.8202945065e-13
-2.6308618990e+00  1.6846859231e+05  4.7596347625e+00 12  1.1356684018e+00  1.8247265691e-13
 3.2530591543e+00  1.6940773161e+05  5.8945245282e+00 12  1.3177607395e+00  1.8348986279e-13
 1.4529756495e+01  1.6954141177e+05 -5.5381299675e+00  7  1.2100000000e+01  1.8363465520e-13
-1.8817726653e+01  1.7167608329e+05 -3.1862859699e+01  7  8.7600000000e+00  1.8594677273e-13
 3.3754047630e+01  1.7418487784e+05 -8.0846540806e+00  7  1.2100000000e+01  1.8866411250e-13
-9.7063797658e+01  1.7483196816e+05  2.0789794501e+02 12  8.0355370748e-01  1.8936499264e-13
-9.6660432151e+00  1.7622449169e+05 -1.3149008135e+01  7  1.2100000000e+01  1.9087327062e-13
 3.4820511736e+00  1.7681553127e+05  1.4153689662e+01  7  8.7600000000e+00  1.9151344076e-13
 1.9919463739e+02  1.7931525513e+05 -1.0160456884e+02 12  2.8883305269e-01  1.9422095584e-13
-9.4971626041e-01  1.7940416423e+05  1.2283250848e+00 12  1.4546575192e+00  1.9431725557e-13
 8.3760821078e+00  1.7979146486e+05  9.1878787640e+00 12  7.4475392806e-01  1.9473675083e-13
 5.3087049507e+01  1.8008501688e+05 -1.1605764840e+02 12  8.4868332376e-01  1.9505470455e-13
-2.2859259497e+02  1.8036573864e+05 -1.1331688560e+02 12  9.2693850868e-01  1.9535876149e-13
-2.9368365316e+02  1.8081250714e+05 -1.0376303467e+01 12  3.8622924712e+00  1.9584266793e-13
 1.0760471757e+00  1.8223286947e+05  1.2514267405e+01 12  1.9109978432e+00  1.9738109883e-13
-1.0346065540e+01  1.8475538626e+05 -2.2758446911e+00  7  8.7600000000e+00  2.0011330152e-13
-3.7519537008e+02  1.8492142154e+05 -4.3712511695e+02  1  8.7425438620e+00  2.0029313859e-13
-4.4074512120e+00  1.8636913054e+05 -2.0538346418e+00  7  1.2100000000e+01  2.0186118937e-13
-4.5682432299e+01  1.9172171902e+05 -1.3212939926e+01  7  1.2100000000e+01  2.0765871535e-13
 2.9954998952e+00  1.9272952496e+05  5.8165061911e+00  7  1.2100000000e+01  2.0875029583e-13
-4.2572574753e+00  1.9535331676e+05 -2.6367973584e+00  7  8.7600000000e+00  2.1159219209e-13
-8.1057144946e-01  1.9971646204e+05  1.3596812789e+01 12  2.7710404765e-01  2.1631802675e-13
-7.0204313907e+00  2.0252084296e+05 -8.3173983116e-01 12  1.5244943627e+00  2.1935552371e-13
-1.8668763611e+00  2.0579388208e+05 -1.3898859147e+00  7  1.2100000000e+01  2.2290063639e-13
-3.5659099823e+00  2.0597332069e+05 -3.9584462318e+00  7  1.6800000000e+01  2.2309499096e-13
-1.0718937637e+02  2.1034955627e+05  2.1299849271e+02 12  4.7385680434e-01  2.2783500405e-13
 3.8411976129e+00  2.1206278876e+05 -3.7632530677e+00  7  8.7600000000e+00  2.2969065015e-13
-3.3046391095e+00  2.1352875625e+05 -1.8863829210e+01 12  3.0667893737e-01  2.3127847716e-13
 1.1321178604e+02  2.1564582941e+05 -1.6375838561e+01  7  1.2100000000e+01  2.3357153345e-13
 5.5460983758e+01  2.1615128644e+05  8.3348458576e+00 12  9.3704577289e-01  2.3411900693e-13
 2.6570431600e+01  2.1694531581e+05 -3.5955076562e+01 12  1.1419897190e+00  2.3497904052e-13
-1.7438470925e+00  2.1737370086e+05  3.6661076217e+00 12  7.7763306381e-01  2.3544303536e-13
-1.3704042461e+00  2.1765144591e+05 -2.1137991768e+00  7  1.2100000000e+01  2.3574386817e-13
 1.5475343723e+00  2.1993062008e+05 -9.2579217622e+00  7  8.7600000000e+00  2.3821250021e-13
-1.2134441014e+01  2.2004727327e+05  2.1804968819e+00  7  1.2100000000e+01  2.3833885028e-13
-5.1622903605e+01  2.2191566215e+05  3.6444678250e+01  7  1.2100000000e+01  2.4036255023e-13
 6.9936556997e-02  2.2278289399e+05  2.9134489512e+01 12  2.8752761247e+00  2.4130187130e-13
-6.5325642709e+00  2.2282384189e+05  2.8390395028e+00  7  1.2100000000e+01  2.4134622302e-13
-1.6867718947e+00  2.2327630500e+05 -1.9361093452e+00  7  1.2100000000e+01  2.4183629743e-13
-4.0520089681e+00  2.2554134831e+05  4.0181769106e+01  2  1.1127976161e+01  2.4428962398e-13
 8.8290939136e+00  2.2588366505e+05  3.4791434480e+01 12  3.8389641164e-01  2.4466039604e-13
 3.1676442887e+00  2.2647214662e+05  9.9328861961e+00 12  4.5307511887e-01  2.4529779553e-13
 1.0561938303e+01  2.2651028335e+05 -4.5273163322e+01 12  2.7432520295e+00  2.4533910239e-13
 2.5720380258e+01  2.2919631480e+05  7.1873598568e+01 12  1.6715316808e+00  2.4824841201e-13
 3.6725965972e+00  2.3320672296e+05  1.1992936613e+00  7  1.6800000000e+01  2.5259218804e-13
-9.7619458719e+00  2.3340763705e+05  6.4861073844e+00 12  1.1282557612e-01  2.5280980324e-13
 7.6598100650e+01  2.3371733996e+05  6.7351580765e+01 12  1.2071379935e+00  2.5314525042e-13
 1.3514346441e+01  2.3388181188e+05  8.1669951629e-01 12  1.4237422370e-02  2.5332339417e-13
 1.5766320253e+02  2.3626653026e+05  3.6919441758e+01  7  1.2100000000e+01  2.5590634387e-13
-5.4882818480e+01  2.3635478938e+05  2.3046378676e+01  7  1.2100000000e+01  2.5600193958e-13
-5.2172294633e+00  2.3693782214e+05 -3.8684425997e+00 12  2.2991430838e+00  2.5663343734e-13
-7.3829132389e+00  2.3778534876e+05 -2.1236824080e+01 12  2.6194605297e+00  2.5755141518e-13
 5.4486955695e+00  2.3814745608e+05 -2.2896475257e+01 12  8.3133656431e-01  2.5794362291e-13
 5.7024422190e+00  2.3866411719e+05  1.4402712121e+00  7  8.7600000000e+00  2.5850323182e-13
-2.5199573162e+00  2.3927397340e+05  1.0036386394e+02  7  8.7600000000e+00  2.5916378274e-13
-2.0719835371e+01  2.4053553443e+05  5.7105651545e+01  1  8.1734747430e+00  2.6053021187e-13
 1.1935796364e+02  2.4107304163e+05 -9.9221593096e+01 12  1.1536033023e+00  2.6111239971e-13
-4.1478843459e-01  2.4400266777e+05  1.7213581898e+00  7  1.2100000000e+01  2.6428555300e-13
 1.5777587310e+01  2.4419854558e+05 -2.1338142773e+01  7  1.2100000000e+01  2.6449771328e-13
-1.4654183175e+01  2.4648818595e+05  7.4850343758e+01 12  1.4436816278e+00  2.6697768154e-13
-1.4860541751e+01  2.4653376156e+05  5.4723689513e+00 12  1.5674493078e+00  2.6702704565e-13
-3.8853064432e+02  2.4753997180e+05 -3.9418950641e+01  7  8.7600000000e+00  2.6811689779e-13
-1.6722047405e+02  2.4864595851e+05 -3.6151309843e+00 12  5.8741747455e-01  2.6931482039e-13
 7.3532466671e-01  2.4969596427e+05 -9.1722297925e-01  3  8.7600000000e+00  2.7045210857e-13
 7.3532466671e-01  2.4969596427e+05 -9.1722297925e-01 12  2.0837079640e+00  2.7045210857e-13
-3.1660896608e+01  2.5003856728e+05  9.8593018079e+00 12  1.7028210485e+00  2.7082319069e-13
 1.4577093296e+00  2.5032459524e+05 -3.4640661545e+00  7  1.6800000000e+01  2.7113299492e-13
 1.4577093296e+00  2.5032459524e+05 -3.4640661545e+00 12  4.0310038766e+00  2.7113299492e-13
-8.6608313232e+00  2.5073545241e+05  5.9855488501e+00 12  1.4105273284e+00  2.7157800486e-13
-7.2295290602e-01  2.5537060421e+05 -2.3625544210e+00 12  2.0608244336e+00  2.7659845676e-13
 6.1987188981e-01  2.5806505863e+05 -5.0459772620e+00  7  1.2100000000e+01  2.7951688951e-13
 1.7460364838e+02  2.5994517096e+05 -8.1140967701e+02 12  1.1415237101e+00  2.8155328745e-13
 2.2495471183e+01  2.6089206248e+05 -8.8114521405e+00 12  1.7857967882e-01  2.8257888995e-13
-4.8205129203e+01  2.6122253171e+05 -1.3600146640e+01 12  9.9115872787e-01  2.8293682965e-13
 2.0342372790e+00  2.6271168346e+05 -1.7066853476e+00  7  8.7600000000e+00  2.8454976814e-13
-2.1599553846e+01  2.6457682466e+05  6.3168611029e+01 12  3.3975384799e-01  2.8656995045e-13
 1.8754771521e+01  2.6647689162e+05  2.1107401309e+01 12  1.0740922424e+00  2.8862796176e-13
 1.9643514970e+00  2.6785161774e+05 -2.4101861179e-01  7  1.2100000000e+01  2.9011696291e-13
-1.0944977550e+00  2.6788147408e+05  3.4431952150e+01  8  1.6824181972e+01  2.9014930108e-13
 4.8743585381e+00  2.6956381043e+05  6.8937447533e+00  7  8.7600000000e+00  2.9197148276e-13
-8.0429582994e-01  2.7046033315e+05  4.9602649689e+00  7  1.2100000000e+01  2.9294252953e-13
 2.1430317345e+01  2.7073522367e+05 -3.0263217492e+01 12  4.4878411661e+00  2.9324027051e-13
-2.7922391757e+00  2.7290610315e+05 -4.6932091158e+00 12  6.3621863590e-01  2.9559160580e-13
-1.3901352225e+01  2.7442169313e+05  3.1151209544e+01 12  1.3861717267e+00  2.9723318021e-13
 2.2070557735e-01  2.7613021733e+05  1.3173638716e+00 12  1.7011768996e+00  2.9908372663e-13
-6.1245827883e+01  2.7836998474e+05  1.0254232550e+01  7  1.6800000000e+01  3.0150967621e-13
-8.8032414308e-01  2.7926258621e+05  1.9939766549e+00 12  7.6187295436e-01  3.0247647578e-13
-1.0969180090e+00  2.7948627062e+05  3.1177355278e+00 12  8.4624872428e-01  3.0271875410e-13
-3.6163632671e+01  2.7983592731e+05 -1.7136935649e+01 12  9.5783448230e-01  3.0309747624e-13
 2.9325485442e+01  2.8145378503e+05  1.2371257881e+01 12  3.3352510901e-01  3.0484981947e-13
 2.9845133910e+01  2.8817620386e+05  2.7047723864e+01  2  8.1991086482e+00  3.1213104387e-13
 6.4206279250e+00  2.8845732101e+05  1.3479249585e+00  7  1.2100000000e+01  3.1243552907e-13
 4.9404799961e+01  2.8867602820e+05  4.7601932605e+01 12  8.4580041867e-01  3.1267241644e-13
 4.8187487561e+01  2.8875337867e+05  9.9920985635e+01  7  1.6800000000e+01  3.1275619672e-13
-1.8760876335e+01  2.9088443582e+05 -2.1576996531e+01 12  3.0944820573e-01  3.1506439942e-13
-2.5278487771e+01  2.9535893314e+05  3.7082702182e+00 12  3.6355326338e+00  3.1991084232e-13
 1.7105152525e+02  2.9765966396e+05 -9.1377887731e+01 12  1.4273199453e+00  3.2240282294e-13
-6.8136462396e+01  2.9828782361e+05 -3.2212597769e+01 12  3.6899034154e+00  3.2308319878e-13
 7.0470582828e+00  3.0048652761e+05  5.3886279009e+00 12  7.6505373614e-01  3.2546467152e-13
 1.8639886276e+01  3.0103673147e+05  2.4211808200e+02  7  8.7600000000e+00  3.2606061145e-13
 4.3814032875e+01  3.0147746572e+05  5.3651555419e+01  2  9.7660205039e+00  3.2653798203e-13
 5.2930436966e+00  3.0305611022e+05 -2.2122260240e+00 12  4.0522522976e-01  3.2824785241e-13
 1.3782351095e+01  3.0466796253e+05 -1.6993340795e+01 12  1.3695076417e+00  3.2999369102e-13
 8.9530048050e+00  3.0500608911e+05 -8.1052325327e+00 12  5.4191510174e-01  3.3035992460e-13
-1.5994429045e+02  3.1023249567e+05 -3.4754873684e+02 12  8.3727204866e-01  3.3602077971e-13
 2.1051183946e+00  3.1068415598e+05 -9.0929723226e+00 12  1.0331861351e+00  3.3650998458e-13
 1.6428196664e+01  3.1069091809e+05 -6.8939114177e+00  7  1.2100000000e+01  3.3651730879e-13
-8.0315380778e-02  3.1660886674e+05  1.2476321893e+00  7  1.2100000000e+01  3.4292719090e-13
 4.6630477187e+01  3.2058321626e+05 -2.2191337346e+01  0  8.4390139018e+00  3.4723191088e-13
-3.7230697380e-01  3.2456507877e+05  1.1823896520e+00  7  1.6800000000e+01  3.5154476838e-13
-5.7148173737e-01  3.2591634480e+05 -6.6828703156e-01  7  8.7600000000e+00  3.5300835930e-13
 3.3274343332e+00  3.2694953953e+05 -4.7528704404e+00  0  8.1079851777e+00  3.5412743904e-13
 3.0001035003e+01  3.2975417106e+05 -2.4344263385e+00  7  1.2100000000e+01  3.5716520744e-13
 4.8045224740e+01  3.3026442196e+05  6.4873493999e+00  7  1.2100000000e+01  3.5771787329e-13
-4.2623546891e+00  3.3121531858e+05  4.2323170918e+00 12  1.5081575082e+00  3.5874781383e-13
-5.7991511291e+00  3.3409405735e+05 -1.5595966632e+01 12  3.9351776922e-01  3.6186584969e-13
 2.2079603414e+00  3.3464741695e+05  3.6584666911e+00  9  1.4372432221e+01  3.6246520768e-13
 1.7860024811e+01  3.3508189822e+05  8.8531202214e+01  7  1.6800000000e+01  3.6293580549e-13
-4.5222003064e+00  3.3541728077e+05  7.1991741053e+00  7  1.2100000000e+01  3.6329906694e-13
 5.5009036942e+00  3.3572699994e+05  1.6290245117e+00 12  1.7365603870e+00  3.6363453173e-13
 1.4939768117e+02  3.3809283279e+05  2.1949447871e+02 12  3.0391829826e+00  3.6619702602e-13
 3.7761334540e+00  3.3831320452e+05  1.0283474722e+00 12  8.1419789565e-01  3.6643571629e-13
-9.7414962603e-01  3.4006164711e+05  4.8884184121e+00 12  1.1581213508e+00  3.6832949934e-13
-3.6391743236e-01  3.4148744800e+05 -3.9147818642e+00  7  1.6800000000e+01  3.6987382088e-13
 1.3755670762e+00  3.4162901351e+05  5.5272356615e-01  7  8.7600000000e+00  3.7002715412e-13
 3.1370755545e+01  3.4278233822e+05  5.9327542526e+01 12  6.6209670588e-01  3.7127634972e-13
 1.6366771810e+01  3.4315359551e+05 -1.3238222624e+01  8  1.2522358791e+01  3.7167846803e-13
 1.1174815591e+02  3.4398265376e+05  1.8607315758e+02 12  7.1545972377e-01  3.7257644230e-13
