 x                 y                 z               Event            Energy              Time
 2.3696164589e-01  7.6860331477e+04  6.1167763006e-01  7  8.7600000000e+00  7.1158204144e-14
 7.1332877191e+00  7.8104357546e+04  5.4919833091e+00 12  4.6956528817e-01  7.2309938196e-14
 4.1989607766e-02  7.8164377999e+04 -4.8514100989e-01 12  2.6047565038e+00  7.2365505842e-14
 1.0027878259e+02  7.8358200276e+04 -1.5372435810e+02 12  1.1650216725e+00  7.2544948799e-14
-6.2801854065e+01  8.6724202752e+04  2.5151034111e+01  7  8.7600000000e+00  8.0290292861e-14
 3.1384019533e+02  8.7121373552e+04  6.9156561116e+02 12  1.6582493160e-01  8.0657998286e-14
 5.5137744101e-01  9.1613092117e+04 -1.0398904482e+00 12  1.1882677764e+00  8.4816484472e-14
 9.1740603581e-01  9.2196641632e+04  2.9220838500e-01 12  1.9868404549e+00  8.5356741516e-14
 1.6205791550e+01  9.3666495538e+04 -6.7335387355e+00 12  1.9943113196e+00  8.6717549650e-14
-2.8935812545e+00  9.6956343498e+04  1.1175068750e+00  7  1.6800000000e+01  8.9763329811e-14
 2.6484821440e+01  9.7137080325e+04 -4.1797241667e+00 12  4.0396473294e-01  8.9930658103e-14
-2.7119303061e+00  9.8665884070e+04 -1.0116197684e+00  1  8.2806192094e+00  9.1346042696e-14
 4.6339125567e+01  1.0485543671e+05  1.4508259184e+02  7  1.6800000000e+01  9.7076403753e-14
-2.4707391724e+01  1.0508811585e+05  2.5365370096e+01 12  2.1372691358e+00  9.7291820852e-14
 7.0980579817e+00  1.0623150947e+05 -2.0801493900e+01  7  8.7600000000e+00  9.8350388193e-14
 9.9909256889e-01  1.0885297281e+05 -3.3995484449e-01  7  1.6800000000e+01  1.0077736996e-13
-2.0042807546e+01  1.1037909707e+05 -4.1056628368e+00 12  3.5256775151e-01  1.0219027386e-13
-2.4259190660e+02  1.1269064474e+05  2.8425142998e+02 12  1.6076367209e+00  1.0433033204e-13
-5.1720313681e+01  1.1328336039e+05  2.2567406703e+01  7  8.7600000000e+00  1.0487907520e-13
-3.4832075699e+00  1.1361657410e+05 -2.1519137537e-01 12  5.4816450140e-01  1.0518756839e-13
 5.4802318656e+01  1.1728730611e+05  4.0482310989e+01  7  1.2100000000e+01  1.0858597552e-13
 2.2947640241e+01  1.1810069624e+05  5.7656468396e+01 12  1.1888477195e+00  1.0933902172e-13
-1.8514090401e+01  1.1839923219e+05  7.8454140354e+00 12  5.8180129716e-01  1.0961540983e-13
-2.0456108146e+02  1.1864601490e+05 -3.0821079530e+01 12  1.9469036541e+00  1.0984388418e-13
-1.1889762919e+02  1.2009615609e+05  2.5833474765e+02 12  1.5869739638e+00  1.1118644206e-13
 1.1749385321e+02  1.2214832280e+05 -1.3476772332e+02 12  1.5811227398e+00  1.1308636227e-13
-1.0955912348e+02  1.2719304728e+05  3.0343969097e+00 12  1.3283851767e+00  1.1775682787e-13
-1.3694310953e+00  1.3077913485e+05 -2.4062127097e+00  7  8.7600000000e+00  1.2107687017e-13
 3.7574559220e+00  1.3293474126e+05  6.1867744891e+00 12  8.7446048586e-01  1.2307255608e-13
-4.7735624031e+01  1.3299674086e+05  4.6619693207e+01  7  1.2100000000e+01  1.2312995605e-13
-2.9357773303e+01  1.3339407720e+05 -3.2599589357e+00  7  1.6800000000e+01  1.2349781473e-13
-2.3664652594e+01  1.3487789183e+05 -3.7353985558e+00 12  4.5391324844e+00  1.2487154787e-13
 3.4834913195e+01  1.3517050894e+05  1.8576108941e+01  7  1.6800000000e+01  1.2514245625e-13
 3.4834913195e+01  1.3517050894e+05  1.8576108941e+01 12  4.1848951670e-01  1.2514245625e-13
-6.3799582803e+00  1.4112386121e+05 -7.3741790608e+00  7  8.7600000000e+00  1.3065414021e-13
-3.2324687640e+01  1.4159841205e+05  1.1401206756e+01 12  1.4139719930e+00  1.3109348499e-13
-3.0052468548e+01  1.4299949349e+05  4.1548346084e+00 12  1.2282400308e+00  1.3239062276e-13
 3.7081622840e+00  1.4446529607e+05 -7.1109285693e+00  7  1.6800000000e+01  1.3374768014e-13
 8.1966818587e+00  1.4492264310e+05 -1.7280946460e+01 12  4.7251422955e-01  1.3417109743e-13
 8.7080883974e+00  1.4655365353e+05  9.7491405919e+00  7  1.6800000000e+01  1.3568110618e-13
 1.8244635365e+00  1.5163692352e+05 -2.0377475779e+00  7  1.2100000000e+01  1.4038725767e-13
-1.1318509732e+01  1.5189621572e+05 -5.1937520520e+00  7  1.2100000000e+01  1.4062731346e-13
 1.7580260939e+01  1.5496586907e+05  4.6532600583e+01 12  9.2920810856e-02  1.4346923485e-13
 3.7454681845e+01  1.5567858269e+05  1.2952585238e+01  7  1.6800000000e+01  1.4412907354e-13
-1.0751259464e+02  1.5807986339e+05 -5.9991269979e+01  1  8.9285350247e+00  1.4635220762e-13
-8.5075430787e+01  1.5986200388e+05  1.1166337692e+02  7  1.2100000000e+01  1.4800213437e-13
 1.0256839965e-01  1.6108503351e+05  1.0625888921e+00 12  1.5662825287e+00  1.4913442967e-13
-8.5293808535e-01  1.6556956130e+05 -8.7886536210e-01 12  1.9639229277e+00  1.5328625855e-13
 5.7549651419e+00  1.6812035363e+05 -4.8562915964e+00 12  3.2099280682e+00  1.5564781227e-13
-6.2357936708e+00  1.6878268898e+05 -1.2368735063e+01  7  1.6800000000e+01  1.5626101016e-13
-1.5971446923e+01  1.6890718409e+05  1.0355942808e+01 12  3.3300349329e-01  1.5637626922e-13
-2.5492954374e-01  1.6988191520e+05  2.6338113160e+00 12  2.7847877180e+00  1.5727868681e-13
-8.1442390590e-01  1.7006172215e+05  1.0865178878e+00 12  5.5692058580e-01  1.5744515421e-13
 6.5931144910e-01  1.7047463524e+05 -1.5449973464e+00 12  1.3016334435e+00  1.5782743404e-13
-3.2373431758e+02  1.7742472023e+05 -1.6163391606e+02 12  1.0468685368e+00  1.6426190493e-13
 3.9616652284e+00  1.8011207196e+05  2.9008082674e+00  7  8.7600000000e+00  1.6674988696e-13
 1.2195672601e+01  1.8164252873e+05  1.8946613694e+00  7  1.6800000000e+01  1.6816680194e-13
-3.7262833576e-01  1.8298866437e+05  1.1609753422e+01  7  1.2100000000e+01  1.6941307024e-13
-2.9794066202e+01  1.8317774644e+05 -3.4465791255e+01  7  1.6800000000e+01  1.6958812466e-13
 2.0061456477e+00  1.8397568490e+05  2.9868824303e+00 12  9.3637347934e-01  1.7032686553e-13
-9.5364711209e-01  1.8421273616e+05 -7.4193595562e-01 12  1.5287314709e-01  1.7054633038e-13
 2.9924379547e+01  1.8535042070e+05 -6.1562769263e+00 12  4.4499157882e-01  1.7159961219e-13
 2.4241416448e+00  1.8662533456e+05  8.9928175539e+00 12  7.7794482730e-01  1.7277994253e-13
-6.6906554050e+01  1.8917526681e+05  3.7781455983e+01  7  1.6800000000e+01  1.7514069997e-13
 7.7394668494e+00  1.9487809673e+05  6.7674642453e+00  7  1.2100000000e+01  1.8042044737e-13
-2.4397711706e+01  1.9586303407e+05 -2.7961664118e+00  7  1.2100000000e+01  1.8133231401e-13
 8.5090800083e+01  1.9591970598e+05  8.8737481614e-01  7  1.2100000000e+01  1.8138478154e-13
 1.2748222069e+00  1.9867457606e+05  9.3074480301e-01  0  9.1646752781e+00  1.8393527285e-13
-4.4502599585e-01  2.0162914794e+05 -8.9012704078e-01  7  1.6800000000e+01  1.8667065045e-13
-4.4502599585e-01  2.0162914794e+05 -8.9012704078e-01 12  2.1932620058e+00  1.8667065045e-13
-5.6096690135e+01  2.0187437141e+05 -5.1451003777e+01  7  1.2100000000e+01  1.8689768124e-13
 1.1083898329e+00  2.0569067335e+05 -8.6952578030e-01 12  5.2128903123e-01  1.9043085872e-13
 1.6996866239e-01  2.0895746178e+05  2.5457106248e+00 12  2.9898715134e-01  1.9345529010e-13
 5.4766106888e+00  2.1015866373e+05 -3.5651251035e-01  7  1.2100000000e+01  1.9456737708e-13
 4.8006329444e+01  2.1120397590e+05 -1.8514426968e+01 12  1.0929215200e+00  1.9553513944e-13
-8.1886914107e+01  2.1163819946e+05  2.0806489572e+02  7  1.2100000000e+01  1.9593714875e-13
-8.8835309831e+00  2.1674979020e+05 -2.4311912106e+00  7  1.6800000000e+01  2.0066951993e-13
-1.7003285243e+00  2.1946077016e+05  4.9802619593e+00 12  3.3394883143e-01  2.0317937725e-13
 5.1344261064e+00  2.2113375609e+05  2.0293098495e+01  7  1.2100000000e+01  2.0472824742e-13
 1.4501022562e+02  2.2154960865e+05  2.5721698348e+01 12  1.0665726757e+00  2.0511324864e-13
-1.0018326028e+01  2.2202500590e+05  2.9685380262e+01 12  1.6468264685e+00  2.0555337704e-13
-2.8037981277e+01  2.2598884144e+05 -1.7868098047e+01 12  1.1346007452e+00  2.0922314287e-13
 1.3876411113e+01  2.2802559270e+05  2.1403686462e+00 12  1.3408021519e+00  2.1110879128e-13
-6.4744191151e+00  2.3076398795e+05  2.8915349367e+00 12  9.8001472923e-01  2.1364403000e-13
 3.0520784317e+01  2.3338133377e+05  9.7114913244e+01  7  1.6800000000e+01  2.1606719972e-13
 9.5836455795e+00  2.3376408983e+05 -1.0890706057e+01 12  1.1977382103e+00  2.1642155981e-13
-6.6030521663e+00  2.3478342529e+05 -5.5675031838e+00  7  8.7600000000e+00  2.1736527264e-13
-1.6322739660e+00  2.3615517813e+05  1.5398094199e+00  7  1.2100000000e+01  2.1863525764e-13
-1.5220600578e+02  2.3892324101e+05 -7.7122542284e+00 12  1.0007638404e+00  2.2119796300e-13
 1.0469163390e+00  2.4117217955e+05 -9.9926017330e-01 12  2.5881695061e+00  2.2328005691e-13
-3.4830213994e+01  2.4352644953e+05  3.7743585660e+01  0  8.3549521277e+00  2.2545966791e-13
-2.1129590935e+01  2.4570944082e+05 -3.1492239410e+00 12  9.7739165447e-01  2.2748070707e-13
-1.5265039618e+01  2.4610364936e+05 -2.3174345644e+01 12  4.6321158955e-01  2.2784567001e-13
 2.3110493682e+01  2.4984019768e+05  7.6580419967e+01 12  1.1109038838e+00  2.3130501064e-13
 4.3718301893e+01  2.5032376674e+05  4.9456416974e+00 12  5.7360472990e-01  2.3175270460e-13
 4.9818428142e-01  2.5145605961e+05  2.4262102642e+00  7  1.6800000000e+01  2.3280099473e-13
-6.7517336276e+00  2.5483924736e+05 -4.4825770678e+00  7  8.7600000000e+00  2.3593318997e-13
-4.9930158357e+01  2.5497530127e+05 -4.4506584918e+01 12  1.1129694976e+00  2.3605915029e-13
 5.1584047973e-01  2.5566402319e+05 -5.7740161829e-01 12  2.2283301452e+00  2.3669677719e-13
-5.9379140681e+00  2.5743089903e+05  2.1389907396e+00 12  1.0033655655e+00  2.3833257175e-13
 8.6787289728e+00  2.5793472230e+05 -3.8094046418e+00  7  1.2100000000e+01  2.3879901729e-13
-4.7898219358e+00  2.5898051465e+05 -3.6567819478e-01 12  3.7670980964e+00  2.3976722422e-13
-5.0324931632e+01  2.6359578366e+05  2.7219702721e+01 12  1.4796150676e+00  2.4404009487e-13
-7.2465788326e+01  2.6468296709e+05  3.1899680677e+01  7  1.6800000000e+01  2.4504662215e-13
-6.4392765982e+01  2.6988084067e+05  2.2153389094e+01 12  1.1224058250e+00  2.4985887500e-13
-5.7758177624e+01  2.7263282396e+05 -1.1425719955e+01 12  1.3949903268e+00  2.5240669369e-13
 7.1647606811e+00  2.7455622603e+05 -4.2708312251e+00  7  1.2100000000e+01  2.5418740208e-13
 2.4212136656e+00  2.7652570612e+05  4.6726405341e+00 12  1.0393727979e-01  2.5601077004e-13
-3.3804296256e+01  2.7724657142e+05 -4.2313117046e+00 12  1.7781552645e+00  2.5667815567e-13
-1.6833243231e+01  2.7897530177e+05 -1.7785440592e+02 12  3.4329383104e+00  2.5827863467e-13
-1.4429072615e+00  2.7973412951e+05  2.4064844110e+00  7  1.2100000000e+01  2.5898116638e-13
-9.5113940691e+00  2.8209237260e+05 -1.2506616185e+01 12  2.4268606182e-01  2.6116445572e-13
 5.5347353312e+00  2.8214284687e+05 -2.3753124090e+00 12  2.1713403514e+00  2.6121118541e-13
 3.8986285608e+01  2.8270975501e+05 -5.9049389597e+01 12  8.1657349465e-01  2.6173603566e-13
 7.3552512040e+01  2.8323205012e+05  2.7720845463e+02  7  8.7600000000e+00  2.6221958266e-13
-5.5170493882e+01  2.8331214310e+05  1.0337544189e-02 12  1.6348773354e+00  2.6229373368e-13
 5.3538914266e+00  2.8479481063e+05 -3.4297302179e+00 12  1.4743892409e+00  2.6366640483e-13
 4.3209680677e+01  2.8531862841e+05  2.5922769960e+01  7  8.7600000000e+00  2.6415136152e-13
-1.6638652616e+01  2.8832497578e+05  6.0972103341e-01 12  9.7709134506e-01  2.6693467348e-13
-3.6723758506e+01  2.8905924965e+05 -1.9598712985e+02 12  1.1438296669e+00  2.6761447292e-13
-1.7819077679e+01  2.9089552752e+05  4.9151844701e+01 12  2.5020165412e-01  2.6931452069e-13
-1.3460640036e+01  2.9150747493e+05 -6.7840989738e+00  7  8.7600000000e+00  2.6988106885e-13
 3.2613843113e+00  2.9274023724e+05  2.9675254962e+00  7  1.6800000000e+01  2.7102237478e-13
 7.1101176862e-01  2.9278627617e+05  3.2946382708e+00  7  1.6800000000e+01  2.7106499816e-13
-4.8294130953e-01  2.9343700150e+05 -3.6318730016e+00 12  1.1178379572e+00  2.7166744737e-13
-5.2970892203e+00  2.9369915277e+05  2.6572482931e+00 12  4.8296736984e-01  2.7191015012e-13
 3.6184951979e+01  2.9453107971e+05 -5.3374634293e+00 12  1.0625943848e+00  2.7268035792e-13
 2.1782452356e+00  2.9524166244e+05  1.2052624272e+00  7  8.7600000000e+00  2.7333822382e-13
-3.7640344142e+00  2.9853329052e+05 -6.1137924541e+00  7  1.2100000000e+01  2.7638565204e-13
-4.2166248685e+02  2.9929918270e+05  6.1205858120e+02 12  1.7884729467e+00  2.7709472408e-13
 4.0844279206e+02  3.0215318092e+05 -1.7787256233e+02 12  1.0583180194e+00  2.7973698939e-13
 2.7248788148e+01  3.0266684932e+05  1.2580814864e+01  7  8.7600000000e+00  2.8021254967e-13
-6.4596907466e+00  3.0705142108e+05  1.8406587299e+01 12  1.0603269190e+00  2.8427183808e-13
 5.1034078740e+00  3.0816436505e+05 -7.1977396782e-01  7  8.7600000000e+00  2.8530221477e-13
-9.6438259449e-01  3.1047561381e+05  1.6095510646e+00 12  9.1046171366e-01  2.8744199621e-13
-1.8060870308e+00  3.1082871990e+05 -1.7071086172e+00 12  1.4179270820e+00  2.8776890601e-13
 4.9711733912e-02  3.1086206857e+05  6.4784614343e-01 12  4.1765194420e-01  2.8779978060e-13
-4.2828986895e+01  3.1753148641e+05  5.6319703966e+00  7  1.2100000000e+01  2.9397440654e-13
-2.3755938162e+00  3.1948668413e+05  8.7933861240e-01 12  1.9640215787e+00  2.9578455171e-13
 1.1758339781e+01  3.2011594507e+05  6.5244682937e+00 12  5.1738059638e-01  2.9636712894e-13
-3.2793432341e-01  3.2033687201e+05 -1.4862001802e+01  7  1.2100000000e+01  2.9657166572e-13
 9.7910863145e+00  3.2259514242e+05  5.3477750499e+01 12  4.6044631758e-01  2.9866239918e-13
-8.5548580806e+00  3.2280423501e+05 -4.9518087761e+00  7  1.2100000000e+01  2.9885597957e-13
 4.0362178156e+00  3.2383373469e+05 -1.9877813347e+01 12  9.8592248000e-01  2.9980910255e-13
-2.8023916626e+01  3.2428866402e+05  4.3071326536e+01  1  8.0157480304e+00  3.0023028150e-13
 1.9132270567e+00  3.2600386457e+05 -1.2903059565e+00  7  1.6800000000e+01  3.0181823447e-13
-1.4584376826e+01  3.3150631815e+05  1.6954516895e+01  7  1.2100000000e+01  3.0691247109e-13
 4.9440223827e+00  3.3200677045e+05 -5.0634139187e+00  7  1.2100000000e+01  3.0737579574e-13
-2.1596662152e+01  3.3246021506e+05  2.8124256551e+01  7  8.7600000000e+00  3.0779560013e-13
-2.7076338398e+00  3.3519312482e+05  2.0852436612e+00 12  2.7674737163e-01  3.1032576032e-13
 1.5374030265e+01  3.3689529632e+05  5.8543113810e+01  7  8.7600000000e+00  3.1190165082e-13
-2.1438006566e+00  3.3880713559e+05  3.6121946070e+00  7  1.2100000000e+01  3.1367165424e-13
-4.1694427375e+01  3.3893029803e+05  4.4869711899e+01 12  3.9108782646e+00  3.1378567949e-13
 1.6804231913e+00  3.3944928616e+05  1.6577467214e+00  7  1.6800000000e+01  3.1426616483e-13
-4.5014152415e-01  3.3988712030e+05  1.3167864277e+00 12  8.2350275467e-01  3.1467151687e-13
-8.3851660878e-01  3.4224794997e+05 -6.7342670328e-02 12  8.8902246754e-01  3.1685720090e-13
 2.4036572948e+00  3.4376678096e+05 -1.8424138028e+01 12  1.0687552175e-02  3.1826335260e-13
 2.3777315506e+01  3.4842317712e+05 -4.3293121598e+01  7  1.6800000000e+01  3.2257429925e-13
 1.3417451978e+01  3.4944633477e+05 -1.5764161760e+01 12  2.6901333498e-01  3.2352155070e-13
 1.4279258882e-01  3.5072871166e+05  8.3894645037e-01  7  1.2100000000e+01  3.2470879040e-13
-4.4585859151e+01  3.5168660877e+05 -1.7692011771e+01 12  1.6001042653e+00  3.2559562287e-13
 2.9564827177e+00  3.5205591239e+05 -6.6350037409e+00 12  2.5888644711e+00  3.2593752853e-13
-8.6829108132e-01  3.5359514013e+05  3.2245879548e+00 12  3.8000489365e-01  3.2736256379e-13
 1.4341666004e+01  3.5427326022e+05  1.6227319370e+01 12  1.7581221209e+00  3.2799037539e-13
 2.6276506535e+00  3.5744204100e+05  7.7680105457e+00 12  6.8539939040e-01  3.3092407013e-13
-1.4992920615e+00  3.5852536081e+05  6.3765539746e+00 12  6.9904277555e-01  3.3192702042e-13
-5.0745552499e+00  3.5943760547e+05 -1.9343025787e+01  7  1.6800000000e+01  3.3277158732e-13
-5.0745552499e+00  3.5943760547e+05 -1.9343025787e+01 12  1.2644644939e+00  3.3277158732e-13
 7.2707693428e+01  3.5947801199e+05 -2.6551134353e-01  7  1.2100000000e+01  3.3280899615e-13
 1.5835204155e+00  3.6357938331e+05 -2.8798506140e+00  7  1.2100000000e+01  3.3660609424e-13
 1.4813054115e+01  3.6368612770e+05 -3.2501614892e+01 12  9.2105346405e-01  3.3670491946e-13
 4.0950461140e+01  3.6465013774e+05 -4.0156683825e+01 12  9.6501243476e-01  3.3759741135e-13
-5.5897615325e+01  3.7118076055e+05 -4.2772356723e+02 12  2.8929685245e+00  3.4364353921e-13
 3.9985428474e+01  3.7294734179e+05  2.3411256574e+02 12  1.1622030253e+00  3.4527906102e-13
-1.2860154917e+00  3.7394971916e+05 -9.8428999718e+00 12  2.1959218057e+00  3.4620707385e-13
-4.0517387861e+01  3.7506564676e+05  7.0680540282e+01 12  6.7610256659e-01  3.4724021282e-13
-6.3536048214e+00  3.7575626394e+05  3.7201955072e+00 12  5.1397922907e-01  3.4787959438e-13
 1.7715257443e+02  3.7577334019e+05  9.9171215195e+01  7  8.7600000000e+00  3.4789540377e-13
-4.5962225614e+01  3.7820978091e+05  1.2025148750e+02  1  7.5683690633e+00  3.5015108941e-13
-2.1328499782e+00  3.8369328910e+05  5.9326225339e+01 12  1.2354193849e+00  3.5522778617e-13
-4.6979934833e+00  3.8444530187e+05 -9.4279712822e+00 12  1.9430187209e+00  3.5592400848e-13
 4.2430929040e+01  3.8524433283e+05  2.3378048584e+01 12  2.4394432328e+00  3.5666376080e-13
-7.3591758180e+00  3.8771999624e+05  1.6903014440e+01  7  1.6800000000e+01  3.5895575927e-13
-6.6158408955e+00  3.8873187594e+05  6.9998945868e+00  7  8.7600000000e+00  3.5989256947e-13
 1.2016345215e+01  3.9267519018e+05 -8.8375001942e+00 12  8.6301928602e-01  3.6354333644e-13
 9.2344989192e+00  3.9780729905e+05 -1.8980045585e+01  7  1.2100000000e+01  3.6829470355e-13
-5.2495475205e+01  3.9864737107e+05  7.2416058873e+01 12  4.8901376513e-01  3.6907245216e-13
-2.3711177378e+01  4.0156503808e+05  3.9693875146e+01 12  3.6954699759e-01  3.7177366280e-13
 8.1876390743e+00  4.0164409171e+05 -4.2392014287e+00 12  1.3155181826e+00  3.7184685158e-13
-1.8602122511e+00  4.0314978011e+05 -7.7926731796e-01  7  1.6800000000e+01  3.7324083572e-13
-4.5729577431e+01  4.0390687425e+05 -7.8096578935e+01 12  5.4353373924e-01  3.7394176243e-13
-2.0609427780e+00  4.0522014148e+05  3.8365521379e+00  7  8.7600000000e+00  3.7515760077e-13
-5.7166126631e+00  4.0549933588e+05  1.4731830256e+01 12  1.4111331814e+00  3.7541608225e-13
 3.2869456660e+01  4.0653383744e+05  8.2027723142e+01  7  1.6800000000e+01  3.7637383603e-13
-2.0591265654e+01  4.0658878921e+05 -9.6329131435e-02 12  1.4645667310e-01  3.7642471103e-13
 9.0403867702e+00  4.1053120157e+05 -1.2287170608e+01  7  1.6800000000e+01  3.8007464302e-13
 3.3642980993e-02  4.1167835930e+05  1.3787879432e+00  3  8.7600000000e+00  3.8113669523e-13
 3.3642980993e-02  4.1167835930e+05  1.3787879432e+00 12  8.8328027970e-01  3.8113669523e-13
 1.3729103967e+01  4.1207140707e+05  9.0196662055e+01  7  8.7600000000e+00  3.8150058350e-13
 9.0480524582e+00  4.1219189324e+05 -6.3204083118e+00 12  1.9742598062e+00  3.8161213102e-13
 7.7969602164e-01  4.1236744121e+05  7.2883251654e+00  7  8.7600000000e+00  3.8177465541e-13
 2.6237928317e+00  4.1333433377e+05 -2.2731901663e+00 12  6.5503847826e-01  3.8266981598e-13
 1.9875677447e+02  4.1365154294e+05  9.0160253366e+01  7  8.7600000000e+00  3.8296349198e-13
 3.4975807667e+01  4.1393426429e+05 -1.3839289811e+01 12  1.8128436555e+00  3.8322523875e-13
 5.7018605321e-01  4.1992160650e+05  4.6494713876e+00 12  2.6424975340e-01  3.8876839100e-13
 1.1993364954e+02  4.2316937102e+05 -1.1674723240e+02 12  9.5486218816e-01  3.9177520981e-13
 5.7040531749e+00  4.2523730051e+05  6.3484892278e+00  7  8.7600000000e+00  3.9368972340e-13
 5.2146675722e+01  4.2573630272e+05  1.5762328505e+01 12  6.4314970315e-01  3.9415170554e-13
 1.4679626228e+00  4.2768256410e+05 -1.5032145078e+00  1  7.7499406707e+00  3.9595357736e-13
 2.7265423165e+00  4.2840491367e+05 -3.3119429936e+00 12  1.4798458765e+00  3.9662233714e-13
 2.8236905000e+01  4.3354472724e+05  1.5330630812e+01 12  1.2156659704e+00  4.0138083734e-13
-6.1304079938e+01  4.3405526760e+05  7.1119589839e+01  7  8.7600000000e+00  4.0185350165e-13
 6.4586029409e+01  4.3520436858e+05 -2.5058643468e+02 12  1.5694969499e+00  4.0291735293e-13
 9.9788169111e+01  4.3554847030e+05  1.8908140412e+02 12  3.3928565386e+00  4.0323592637e-13
-1.9779703115e+01  4.3601795353e+05 -2.4926480920e+01 12  1.7169407238e-01  4.0367057950e-13
 7.1458325011e+01  4.3838411600e+05  6.9759903293e+01 12  2.9385019750e-01  4.0586120071e-13
-7.2808973478e-01  4.4051097649e+05 -1.3837768879e-01 12  2.6968112430e-01  4.0783027331e-13
-1.6322429244e+00  4.4148995558e+05  2.3755297224e+01 12  7.2185103428e-01  4.0873662373e-13
 2.5527639694e+00  4.4282722430e+05  5.7808456354e-01  7  1.6800000000e+01  4.0997468293e-13
 2.5527639694e+00  4.4282722430e+05  5.7808456354e-01 12  2.1078571407e+00  4.0997468293e-13
-1.1235174770e+01  4.4307056128e+05 -1.2780448051e+01  7  1.2100000000e+01  4.1019996719e-13
 3.0398872737e+00  4.4455457270e+05  4.0249814893e+00  7  1.2100000000e+01  4.1157388252e-13
