 x                 y                 z               Event            Energy              Time
 5.6142530806e+00  3.9972848239e+04 -7.0810098631e-01  1  1.2100000000e+01  3.7007335781e-14
 9.6502223619e-01  4.0720800388e+04 -1.1934292215e+00  0  8.7600000000e+00  3.7699798729e-14
 1.5233502057e+00  4.1983909342e+04 -4.5340501369e+00  0  8.7600000000e+00  3.8869199941e-14
-5.0949821123e+00  4.5134877569e+04 -2.8503370406e+00  0  8.7600000000e+00  4.1786403602e-14
-1.9275111691e-03  4.6203545347e+04  4.3197813441e-03  2  1.6800000000e+01  4.2775788874e-14
 2.6720472710e+00  4.6774465666e+04 -1.1774007642e+00  2  1.6800000000e+01  4.3304353659e-14
 3.1570040133e+00  4.6928208910e+04  1.0674863336e+01  3  3.2200000000e+01  4.3446690973e-14
-1.4586829711e+01  4.7072166084e+04  8.5037375284e+01  0  8.7600000000e+00  4.3579968228e-14
 1.6176122406e+00  4.7493225735e+04 -2.1992456929e+00  0  8.7600000000e+00  4.3969790233e-14
-3.8040536179e-01  4.7866153783e+04 -2.0964653542e+00  0  8.7600000000e+00  4.4315051432e-14
-9.9342034952e+00  4.8035849943e+04 -5.8610780008e+00  1  1.2100000000e+01  4.4472158145e-14
 9.4138524172e+00  4.8532487355e+04 -1.8341604253e+01  1  1.2100000000e+01  4.4931950936e-14
 1.4482252888e+01  4.8674533247e+04  1.8906657516e+01  0  8.7600000000e+00  4.5063458703e-14
-1.2534688380e+00  4.9614156667e+04 -5.6595070155e+00  2  1.6800000000e+01  4.5933373181e-14
 2.5650497375e-03  4.9671823312e+04  7.9093798333e-04  3  3.2200000000e+01  4.5986761643e-14
 5.0460544312e+00  5.0684655059e+04  6.6294721090e+00  1  1.2100000000e+01  4.6924453257e-14
-2.7962028138e+00  5.0806044655e+04 -1.5962265076e+01  0  8.7600000000e+00  4.7036837181e-14
-2.5556314118e+00  5.1680168203e+04 -3.5021611410e+01  1  1.2100000000e+01  4.7846111103e-14
-3.4407739804e+01  5.3726381864e+04  4.3697510952e+01  1  1.2100000000e+01  4.9740519916e-14
-2.7241967937e+00  5.4210795187e+04  2.0022533845e+00  0  8.7600000000e+00  5.0188995502e-14
 1.9305821232e+01  5.5027948932e+04  1.7703261757e+00  1  1.2100000000e+01  5.0945526105e-14
-3.1646866024e+00  5.5312721865e+04  1.4711764240e+00  0  8.7600000000e+00  5.1209172256e-14
 7.1743602966e+00  5.5767231282e+04  2.8176871637e+00  1  1.2100000000e+01  5.1629962451e-14
 3.9320555884e+01  5.6734878280e+04  1.5254320479e+02  0  8.7600000000e+00  5.2525821489e-14
 2.5551512827e+01  5.7165191559e+04  1.4603370089e+01  1  1.2100000000e+01  5.2924210614e-14
-2.3249183522e-01  5.7425486255e+04 -2.4933046023e+00  2  1.6800000000e+01  5.3165194523e-14
 1.2083508100e+00  5.7754624444e+04  4.8031930214e-01  0  8.7600000000e+00  5.3469914551e-14
-1.8743395334e+01  5.7980048551e+04  1.3341419354e+01  3  3.2200000000e+01  5.3678614857e-14
 3.5351837244e+01  5.8616117818e+04 -2.0664060115e+01  2  1.6800000000e+01  5.4267495309e-14
 1.2914027597e+00  5.9384308337e+04 -1.7641075697e+00  1  1.2100000000e+01  5.4978695179e-14
 4.5531264352e+00  6.0075038590e+04  4.8681783309e+00  1  1.2100000000e+01  5.5618181418e-14
-3.1249020374e+01  6.0444432010e+04 -2.4998051995e+00  0  8.7600000000e+00  5.5960170217e-14
-2.9348195402e+01  6.0722082681e+04 -3.1477484478e+01  2  1.6800000000e+01  5.6217222492e-14
 8.7612397608e-01  6.1179858373e+04  6.4649248659e+01  2  1.6800000000e+01  5.6641036644e-14
 9.5194122329e+01  6.2037742355e+04 -8.9745034993e+00  0  8.7600000000e+00  5.7435275783e-14
-7.8429393218e-01  6.2682652237e+04 -3.6602005754e+00  1  1.2100000000e+01  5.8032340982e-14
-9.0376259857e+00  6.2771347833e+04  2.5521602069e+01  1  1.2100000000e+01  5.8114456414e-14
-3.9298762926e+00  6.3273222098e+04 -4.2680311523e-01  1  1.2100000000e+01  5.8579097545e-14
 3.2946858873e-03  6.3980937787e+04  3.7857080199e-03  3  3.2200000000e+01  5.9234309102e-14
 2.5585812082e+01  6.3999458715e+04  9.9736698808e+00  1  1.2100000000e+01  5.9251455997e-14
 7.7587005496e-01  6.4041231437e+04  1.7307129363e+00  2  1.6800000000e+01  5.9290129677e-14
-3.5271890835e-01  6.5505700598e+04  8.1244870679e+00  3  3.2200000000e+01  6.0645952551e-14
-3.6053099477e-03  6.5833516423e+04 -4.4442905856e-03  4  4.0000000000e+01  6.0949448320e-14
-4.3789578920e+01  6.5845192020e+04 -3.4473968998e+01  0  8.7600000000e+00  6.0960257726e-14
-1.6604222829e+00  6.6112290300e+04 -5.4394360209e+00  1  1.2100000000e+01  6.1207540472e-14
 8.5168649242e+01  6.6647578260e+04  2.2924073914e+00  0  8.7600000000e+00  6.1703116399e-14
-1.5641237957e+01  6.6853496332e+04 -3.5311523647e+01  1  1.2100000000e+01  6.1893757786e-14
 4.8081285412e-03  6.7766731872e+04  2.1639272348e-04  3  3.2200000000e+01  6.2739242053e-14
-6.0092822928e+00  6.8153433398e+04  2.2985441939e+01  0  8.7600000000e+00  6.3097254900e-14
-1.0487903962e+00  6.8182908637e+04  3.4041943196e+00  0  8.7600000000e+00  6.3124543425e-14
-4.9054196944e+01  6.8363621262e+04 -5.7135523386e+01  2  1.6800000000e+01  6.3291849311e-14
 8.7880641149e+00  6.8511024699e+04  3.8589929536e+00  0  8.7600000000e+00  6.3428317157e-14
 3.5702941193e+00  7.0395024849e+04  5.8463650166e+00  1  1.2100000000e+01  6.5172546783e-14
-3.7238857682e+01  7.2523327058e+04  3.3859605410e+01  2  1.6800000000e+01  6.7142954146e-14
-4.8365629139e+00  7.2693706397e+04  2.0374054820e+01  1  1.2100000000e+01  6.7300693354e-14
-8.4675979602e+00  7.2761751015e+04 -4.4565693483e+00  0  8.7600000000e+00  6.7363689866e-14
-6.7224334211e+00  7.3071462488e+04 -1.3910181247e+01  0  8.7600000000e+00  6.7650424412e-14
-2.8006701081e+01  7.3164515269e+04  1.5876842614e+02  0  8.7600000000e+00  6.7736573777e-14
 4.9214543732e+00  7.3507060863e+04 -4.7270237521e+00  0  8.7600000000e+00  6.8053706541e-14
-3.0874964958e-03  7.4389033245e+04 -1.5536056909e-03  3  3.2200000000e+01  6.8870247006e-14
 2.4418776533e+00  7.5839594158e+04 -1.1868424931e+01  2  1.6800000000e+01  7.0213193459e-14
-5.6667377439e+00  7.6270028187e+04 -2.8052150157e+00  0  8.7600000000e+00  7.0611694376e-14
-4.3691507351e+00  7.6869435383e+04 -2.7246888518e+00  0  8.7600000000e+00  7.1166632648e-14
-1.4508462215e-03  7.8382460516e+04 -4.3724448836e-03  3  3.2200000000e+01  7.2567409216e-14
-6.9090434231e+00  7.8744402297e+04 -1.9291459182e+01  2  1.6800000000e+01  7.2902499198e-14
 2.3188408638e-03  7.9069619425e+04  2.7583978408e-03  3  3.2200000000e+01  7.3203589063e-14
 2.5829101323e+00  7.9400587928e+04  3.7065497998e+00  1  1.2100000000e+01  7.3510003618e-14
-2.2366586224e+02  8.2682487763e+04 -5.4290132955e+02  1  1.2100000000e+01  7.6548425311e-14
-1.1529929133e+02  8.2878084616e+04 -3.3341211020e+01  2  1.6800000000e+01  7.6729511191e-14
 4.0099315768e+00  8.2939681634e+04 -6.9133042534e+00  2  1.6800000000e+01  7.6786538439e-14
-1.7686609891e+00  8.2978616899e+04  1.5881804972e+00  1  1.2100000000e+01  7.6822585168e-14
 3.9251002734e-04  8.3242508110e+04 -3.0839704667e-03  0  8.7600000000e+00  7.7066898773e-14
-3.0460246969e+01  8.3369190625e+04 -2.7639442631e+01  1  1.2100000000e+01  7.7184182944e-14
-2.6099695847e+01  8.3462228652e+04  1.8343971707e+01  1  1.2100000000e+01  7.7270318650e-14
 5.3860916208e+00  8.3491794563e+04  9.6548852323e+00  1  1.2100000000e+01  7.7297691121e-14
-1.7399528966e+02  8.3849320248e+04 -5.2308324662e+02  1  1.2100000000e+01  7.7628692629e-14
 2.4526301441e+00  8.4758779934e+04  1.2171273965e-01  0  8.7600000000e+00  7.8470681165e-14
 1.5617551491e+02  8.5639238395e+04 -3.2932036008e+01  2  1.6800000000e+01  7.9285820025e-14
-8.9518450190e+01  8.6867924910e+04  2.3291991718e+01  1  1.2100000000e+01  8.0423352536e-14
-2.0233313428e+01  8.6976690460e+04 -5.3154618972e+01  2  1.6800000000e+01  8.0524048969e-14
-6.5234232258e+00  8.7970009275e+04  1.0527999812e+01  0  8.7600000000e+00  8.1443675278e-14
 6.1726309898e+00  8.9269324510e+04 -3.3489832891e+00  3  3.2200000000e+01  8.2646596693e-14
 3.8563801890e+01  9.1422433709e+04  1.9731150587e+00  0  8.7600000000e+00  8.4639970662e-14
-6.4382592619e+02  9.1620753132e+04  4.0589139433e+01  0  8.7600000000e+00  8.4823577130e-14
-7.5757738340e+00  9.1932251901e+04  1.6188114014e-01  0  8.7600000000e+00  8.5111966375e-14
-1.1155771330e+00  9.2004628333e+04  1.2361005648e+00  3  3.2200000000e+01  8.5178973332e-14
-2.2916332853e-03  9.2197537964e+04  4.5193747662e-03  3  3.2200000000e+01  8.5357571350e-14
-2.3759342611e+00  9.3265486589e+04 -1.3418777696e+00  2  1.6800000000e+01  8.6346290821e-14
-6.3543016959e+01  9.3283021655e+04  2.0131010531e+01  1  1.2100000000e+01  8.6362524993e-14
-9.2668050612e+01  9.3748783737e+04 -2.6486983248e+01  0  8.7600000000e+00  8.6793733038e-14
 1.0002811559e+01  9.3869083181e+04 -1.5615306018e+01  2  1.6800000000e+01  8.6905107687e-14
 1.6577433479e+01  9.4799565229e+04  2.5475549703e+01  0  8.7600000000e+00  8.7766558974e-14
-4.8786794855e+00  9.5469059359e+04 -4.2250935033e-01  1  1.2100000000e+01  8.8386384560e-14
-5.2626145355e-01  9.5963365435e+04  4.1042714798e+00  1  1.2100000000e+01  8.8844018973e-14
 8.2069691469e+00  9.6019814002e+04  1.3903710239e+00  1  1.2100000000e+01  8.8896279724e-14
 2.3062225369e+00  9.6247876916e+04  3.4379675911e+00  1  1.2100000000e+01  8.9107423068e-14
-3.3969216052e-01  9.6343967901e+04  5.6621994970e-02  2  1.6800000000e+01  8.9196385238e-14
-2.2397913530e+01  9.7624553438e+04 -1.6654780359e+00  0  8.7600000000e+00  9.0381966478e-14
 2.7531312331e+00  9.8609625769e+04 -3.5202478510e-01  2  1.6800000000e+01  9.1293958096e-14
-9.3124001524e+00  9.8838248790e+04  1.1100279012e+00  2  1.6800000000e+01  9.1505619993e-14
 5.9988843926e+01  9.8904327773e+04 -3.5772436901e+01  1  1.2100000000e+01  9.1566796697e-14
 4.0403920548e+00  9.9331493412e+04  1.3824278669e+01  2  1.6800000000e+01  9.1962271700e-14
-2.8683050945e-03  9.9574296382e+04  2.3962770949e-03  3  3.2200000000e+01  9.2187061562e-14
-9.7708745732e+00  1.0003278190e+05  3.3984758123e+00  0  8.7600000000e+00  9.2611532876e-14
-9.3947073648e-01  1.0045558246e+05 -3.2362859621e+00  0  8.7600000000e+00  9.3002966634e-14
-7.6701834395e-01  1.0073947306e+05 -1.6638448214e+00  1  1.2100000000e+01  9.3265795916e-14
 2.1385202215e+01  1.0127782671e+05  5.2054951337e+01  3  3.2200000000e+01  9.3764210092e-14
 3.4580533826e+01  1.0135772422e+05  1.2119872956e+01  0  8.7600000000e+00  9.3838180151e-14
 2.7737534431e+01  1.0174636652e+05 -5.8921463328e+00  0  8.7600000000e+00  9.4197989788e-14
 8.8340570107e+00  1.0203190903e+05 -1.4428235156e+01  0  8.7600000000e+00  9.4462348422e-14
-7.1873618706e+00  1.0264132990e+05  2.0065596768e-02  0  8.7600000000e+00  9.5026557473e-14
 8.7294954297e-01  1.0353088481e+05  6.4661969574e+00  1  1.2100000000e+01  9.5850117937e-14
-3.7364866327e+00  1.0383891373e+05 -2.6364922112e+01  0  8.7600000000e+00  9.6135294749e-14
 1.3911342726e+01  1.0657244930e+05 -1.2458205645e+02  0  8.7600000000e+00  9.8666034319e-14
-1.0033465493e+01  1.0901975883e+05 -9.0351744082e+00  0  8.7600000000e+00  1.0093178244e-13
-4.1005136008e+00  1.0949298994e+05  2.7683560719e+01  0  8.7600000000e+00  1.0136990540e-13
 9.2872271586e+01  1.1160292987e+05  5.3507055132e+01  1  1.2100000000e+01  1.0332331275e-13
-5.1046881651e+00  1.1182424799e+05 -6.9562309501e+00  2  1.6800000000e+01  1.0352821168e-13
-1.3463094132e+01  1.1245104952e+05  5.3415936593e+00  1  1.2100000000e+01  1.0410851195e-13
 2.5046226146e-02  1.1245118119e+05  7.0530836602e-01  2  1.6800000000e+01  1.0410863385e-13
-2.3182695193e+01  1.1571677179e+05 -4.7833319120e-01  1  1.2100000000e+01  1.0713195626e-13
 6.9013331547e+00  1.1748379668e+05  5.9511938081e+00  0  8.7600000000e+00  1.0876788881e-13
 2.5421778893e+00  1.1786595221e+05 -1.5212313255e+00  0  8.7600000000e+00  1.0912169292e-13
 4.2291341532e-03  1.1797963905e+05 -9.4228690301e-04  0  8.7600000000e+00  1.0922694554e-13
-5.5000035674e+00  1.1828810217e+05 -1.0607657219e+00  1  1.2100000000e+01  1.0951252435e-13
-3.3753244205e+00  1.1840972770e+05 -1.7265903021e+01  0  8.7600000000e+00  1.0962512670e-13
-9.9206057869e+00  1.1906458267e+05  1.0304420750e+01  1  1.2100000000e+01  1.1023139918e-13
-3.5875733609e+00  1.2002211656e+05 -1.8889169598e+01  0  8.7600000000e+00  1.1111789538e-13
 7.4663213160e+00  1.2139478626e+05  1.4382692544e+01  3  3.2200000000e+01  1.1238872923e-13
 8.9427729969e-01  1.2159107570e+05  8.1326880285e+00  0  8.7600000000e+00  1.1257045631e-13
 2.1106733331e+00  1.2252568227e+05 -5.0394062937e+00  0  8.7600000000e+00  1.1343572613e-13
-1.9147710658e+00  1.2313777215e+05 -5.7548322894e+00  1  1.2100000000e+01  1.1400240618e-13
 1.0975332692e+02  1.2380562914e+05 -1.0179972023e+02  0  8.7600000000e+00  1.1462071609e-13
 1.6168030081e+01  1.2401892415e+05 -2.5436753735e+02  0  8.7600000000e+00  1.1481818713e-13
-5.6949988675e+00  1.2440268987e+05  9.4159092659e+00  1  1.2100000000e+01  1.1517348198e-13
-2.4677218024e+01  1.2455342651e+05  7.8703661563e+01  3  3.2200000000e+01  1.1531303574e-13
 2.9840210816e-03  1.2503678411e+05  2.4423181440e-03  2  1.6800000000e+01  1.1576053392e-13
 4.0482958394e+00  1.2512434786e+05  3.9432905351e+00  1  1.2100000000e+01  1.1584160148e-13
 4.0517091759e+01  1.2543219702e+05 -1.7056301969e+01  1  1.2100000000e+01  1.1612661188e-13
 8.4810224824e+00  1.2581840193e+05  1.2422745109e+01  2  1.6800000000e+01  1.1648416495e-13
-1.9589538812e-03  1.2663476200e+05 -4.1378805130e-03  3  3.2200000000e+01  1.1723996076e-13
 1.1752818345e+01  1.2680679422e+05 -7.3324903866e+01  3  3.2200000000e+01  1.1739923023e-13
 3.0682328318e+00  1.2910384641e+05 -8.0412906676e+00  1  1.2100000000e+01  1.1952586831e-13
 1.1147810543e+02  1.2933085908e+05 -2.2584818164e+02  1  1.2100000000e+01  1.1973603933e-13
 7.2861954784e+00  1.3007601041e+05  2.1207132342e+00  1  1.2100000000e+01  1.2042590924e-13
 3.0107054746e+01  1.3148406905e+05  8.2615970807e-01  0  8.7600000000e+00  1.2172950659e-13
-4.3703118768e-01  1.3175149975e+05 -2.6893743842e+00  0  8.7600000000e+00  1.2197709710e-13
 3.1867999608e+01  1.3294874702e+05 -7.6556936044e+01  1  1.2100000000e+01  1.2308552279e-13
 4.6422172848e-03  1.3485911230e+05  1.7459061913e-03  3  3.2200000000e+01  1.2485416156e-13
-3.4471970393e+01  1.3509084484e+05  1.5626822129e+01  2  1.6800000000e+01  1.2506870228e-13
 2.4516085501e+00  1.3521280587e+05 -1.0329885007e+01  1  1.2100000000e+01  1.2518161526e-13
 6.0192588036e+00  1.3556519156e+05  3.9421335550e-01  1  1.2100000000e+01  1.2550785809e-13
 4.0523553548e+00  1.3573622367e+05  6.7281630467e+00  0  8.7600000000e+00  1.2566620164e-13
 2.5890517841e+01  1.3600139379e+05  8.1223587558e+00  0  8.7600000000e+00  1.2591169928e-13
 3.1076969860e+00  1.3618043787e+05  1.4686865241e+00  0  8.7600000000e+00  1.2607746041e-13
 3.4453570789e-03  1.3724265273e+05 -3.8835750329e-03  1  1.2100000000e+01  1.2706087149e-13
-2.5788906603e+00  1.3789184645e+05  4.2936950941e+01  1  1.2100000000e+01  1.2766190272e-13
 2.7877149950e+02  1.3973808881e+05  3.7073572954e+02  0  8.7600000000e+00  1.2937117573e-13
-1.2455775571e-03  1.4110174209e+05 -4.4220026300e-03  0  8.7600000000e+00  1.3063366207e-13
-5.1556061957e+00  1.4112299668e+05  2.1043757332e+01  1  1.2100000000e+01  1.3065333982e-13
 3.2031483646e+01  1.4125651672e+05 -1.0609159193e+02  0  8.7600000000e+00  1.3077695425e-13
-1.3366510106e+00  1.4265691531e+05  9.1339940078e-01  1  1.2100000000e+01  1.3207345984e-13
 1.1539332078e+02  1.4313373296e+05  5.3071886088e+01  2  1.6800000000e+01  1.3251490325e-13
 1.4769558723e+01  1.4564275775e+05 -1.3372047027e+01  1  1.2100000000e+01  1.3483778809e-13
-4.7301549993e-01  1.4611822970e+05  3.0584037738e+00  0  8.7600000000e+00  1.3527798564e-13
 1.4003201662e+00  1.4692546358e+05 -2.1616726841e+01  1  1.2100000000e+01  1.3602533232e-13
 5.2126227369e+00  1.4705145305e+05  1.1686433562e+01  0  8.7600000000e+00  1.3614197487e-13
 1.9903138857e+01  1.4723218854e+05  2.9674424323e+00  0  8.7600000000e+00  1.3630930191e-13
-1.4266939536e+01  1.4781765013e+05 -3.5464461197e+01  0  8.7600000000e+00  1.3685132919e-13
 2.3577481978e+00  1.4821358502e+05  2.2245496929e+00  0  8.7600000000e+00  1.3721789039e-13
-1.0172604071e+01  1.4842710416e+05 -3.6088765965e+00  1  1.2100000000e+01  1.3741556894e-13
 3.7899966709e+00  1.4853143073e+05 -2.0239034878e+01  1  1.2100000000e+01  1.3751215571e-13
-7.9003794094e-01  1.4930085687e+05  2.8336683130e+00  1  1.2100000000e+01  1.3822449953e-13
-4.1664383278e+01  1.4987522925e+05  6.0918587943e+01  2  1.6800000000e+01  1.3875626027e-13
 9.3351271027e+01  1.5087656109e+05  5.2606498770e+02  0  8.7600000000e+00  1.3968330514e-13
-5.9820306748e-04  1.5123136973e+05 -3.9989551478e-03  3  3.2200000000e+01  1.4001179117e-13
 3.4713025521e-01  1.5149092500e+05  2.7583687763e+00  0  8.7600000000e+00  1.4025209051e-13
 5.3371128996e-02  1.5173810753e+05  1.8048821237e+01  0  8.7600000000e+00  1.4048093502e-13
 3.9905660571e+00  1.5205073358e+05  5.2252155179e+00  0  8.7600000000e+00  1.4077036792e-13
-4.1464786314e-01  1.5228550157e+05  1.7923948223e+00  2  1.6800000000e+01  1.4098771890e-13
-4.3916917659e-04  1.5229589613e+05 -1.1163509992e-03  0  8.7600000000e+00  1.4099734231e-13
 1.8741873903e+02  1.5261930744e+05 -1.0519720226e+02  0  8.7600000000e+00  1.4129676033e-13
-5.2958459412e+01  1.5265361088e+05 -6.0652964579e+01  0  8.7600000000e+00  1.4132851886e-13
-2.6515974970e+00  1.5285740891e+05  2.7364635622e+01  0  8.7600000000e+00  1.4151719749e-13
 1.1631937851e+00  1.5322241857e+05 -5.6276979394e+00  0  8.7600000000e+00  1.4185512775e-13
-1.2296526025e+01  1.5386265633e+05 -8.7393584669e-01  0  8.7600000000e+00  1.4244786743e-13
-2.5112428179e-03  1.5401725634e+05  3.5419602313e-03  0  8.7600000000e+00  1.4259099795e-13
-2.6471882905e+01  1.5452906935e+05  2.0955099199e+01  0  8.7600000000e+00  1.4306484050e-13
 8.1963913254e-01  1.5513291139e+05 -4.0111477253e+00  0  8.7600000000e+00  1.4362388460e-13
-2.0808355293e+01  1.5672802494e+05  4.0615798711e+01  1  1.2100000000e+01  1.4510065960e-13
-4.9514138984e+00  1.5676541970e+05 -8.9071137883e+00  0  8.7600000000e+00  1.4513528011e-13
 1.3068038280e+01  1.5686986781e+05  1.2850797868e+01  0  8.7600000000e+00  1.4523197940e-13
-2.7439286247e-04  1.5703497170e+05 -1.7208394719e-03  3  3.2200000000e+01  1.4538483453e-13
