 x                 y                 z               Event            Energy              Time
 2.3249671031e+00  7.0756847608e+04 -1.9020551056e+00  0  8.7600000000e+00  5.3520129731e-14
 1.6826537110e+01  7.1879815525e+04  1.3996209086e+01  3  3.2200000000e+01  5.4369537112e-14
 5.5472817515e-01  7.2049333664e+04 -5.8197275751e+00  1  1.2100000000e+01  5.4497759794e-14
-3.3990455787e+00  7.3251766315e+04  1.0286936092e+00  1  1.2100000000e+01  5.5407273907e-14
-5.7660391235e+01  7.3354662403e+04 -3.8168547610e+00  0  8.7600000000e+00  5.5485103999e-14
 1.4381399202e+01  7.3753007402e+04  6.6869486462e+01  1  1.2100000000e+01  5.5786410187e-14
-4.1307965150e-03  7.4047561759e+04  3.7029727635e-03  3  3.2200000000e+01  5.6009209647e-14
-9.9743613339e+00  7.4619024673e+04  6.5721742663e+01  0  8.7600000000e+00  5.6441461370e-14
 2.8157240350e+00  7.4803301271e+04  5.1640283694e-01  1  1.2100000000e+01  5.6580847278e-14
 2.2127355429e+00  7.7489797251e+04  2.0118104935e+01  0  8.7600000000e+00  5.8612899556e-14
-1.4372167681e+01  7.7875608109e+04  1.4692491796e+01  2  1.6800000000e+01  5.8904724981e-14
 1.2816386718e+01  7.8420571414e+04  1.1887371025e+01  0  8.7600000000e+00  5.9316932531e-14
-5.4064079703e-01  7.8601753131e+04  1.2563383643e+01  0  8.7600000000e+00  5.9453977486e-14
 1.4982576439e+00  7.8983408648e+04  1.8477450585e+00  0  8.7600000000e+00  5.9742659832e-14
-1.1633730580e+00  7.9782411044e+04 -1.6796641150e+01  1  1.2100000000e+01  6.0347021295e-14
-4.1367630936e-03  7.9905620531e+04  3.4226860145e-03  3  3.2200000000e+01  6.0440216342e-14
-4.7088653279e+01  8.0077980605e+04 -1.6227851760e+01  1  1.2100000000e+01  6.0570588649e-14
 7.2410304980e-01  8.0664264565e+04 -1.4343873033e+00  0  8.7600000000e+00  6.1014050938e-14
 2.0804848992e+01  8.1207677992e+04 -3.9789876647e+00  3  3.2200000000e+01  6.1425086168e-14
 1.9553499508e+01  8.1411367026e+04  5.6593589287e+00  0  8.7600000000e+00  6.1579155546e-14
 6.1420327355e+00  8.3884167504e+04 -2.7681345113e+00  0  8.7600000000e+00  6.3449569603e-14
 5.9370915327e+00  8.4670067005e+04 -4.4019052769e+00  1  1.2100000000e+01  6.4044020100e-14
 8.6016079399e+01  8.5108206639e+04 -2.9094407956e+01  0  8.7600000000e+00  6.4375426753e-14
-4.7306840249e+00  8.5192613281e+04  1.6220956060e+00  0  8.7600000000e+00  6.4439271520e-14
 2.2866994681e+00  8.6209111936e+04 -3.5141286401e+00  0  8.7600000000e+00  6.5208146078e-14
-7.4265539609e-01  8.6440338491e+04 -1.5369560636e+00  1  1.2100000000e+01  6.5383044701e-14
-4.9161539413e-03  8.8014787770e+04  4.2007091684e-03  0  8.7600000000e+00  6.6573950352e-14
-1.5825482462e-01  8.8378559367e+04 -2.6547090766e+00  0  8.7600000000e+00  6.6849105389e-14
-4.4792000902e+01  8.9204908734e+04 -7.0090695910e+00  3  3.2200000000e+01  6.7474151965e-14
 1.3189937530e-03  9.0698117621e+04 -1.6719938194e-03  1  1.2100000000e+01  6.8603607785e-14
 2.0711377435e+01  9.1529746352e+04 -2.2789415652e+01  1  1.2100000000e+01  6.9232647646e-14
-1.2001222913e-03  9.1536069468e+04 -4.5535013799e-04  0  8.7600000000e+00  6.9237430420e-14
-7.7989036717e+00  9.2818377618e+04  9.3666777152e+01  1  1.2100000000e+01  7.0207361965e-14
-2.4178832319e+01  9.3010683985e+04  4.2168010931e+00  0  8.7600000000e+00  7.0352821551e-14
-3.6531477411e+00  9.3549703457e+04  4.2986457580e-01  1  1.2100000000e+01  7.0760533214e-14
 1.4127650836e+01  9.3741970366e+04 -4.7767978984e+01  2  1.6800000000e+01  7.0905962954e-14
-1.5925784974e+01  9.3911198480e+04 -1.1173302487e+01  2  1.6800000000e+01  7.1033966263e-14
 1.7720545382e+00  9.5099561371e+04  3.2791694607e+00  0  8.7600000000e+00  7.1932838079e-14
-3.0697692549e-03  9.7261364929e+04 -3.6118674086e-03  3  3.2200000000e+01  7.3568015603e-14
 4.9016523290e+01  9.8481370729e+04 -2.0128872750e+02  1  1.2100000000e+01  7.4490821959e-14
 2.5310317350e+02  9.8881486091e+04 -2.9183468419e+01  0  8.7600000000e+00  7.4793467240e-14
-2.7240679302e+01  9.9901465632e+04 -3.6894089880e+01  3  3.2200000000e+01  7.5564974723e-14
 1.2123412727e+00  1.0104053387e+05 -2.4307677195e+00  0  8.7600000000e+00  7.6426560307e-14
-2.2616878051e+00  1.0192572880e+05 -5.9519309194e+00  1  1.2100000000e+01  7.7096117373e-14
-4.6555355516e-03  1.0201622428e+05  4.4139849485e-03  0  8.7600000000e+00  7.7164567712e-14
 7.2223359406e+00  1.0356209641e+05  6.2202823654e+00  1  1.2100000000e+01  7.8333857744e-14
 2.4852969307e+00  1.0366452068e+05 -3.1601868799e+01  0  8.7600000000e+00  7.8411330957e-14
 1.1387543310e+02  1.0372381689e+05 -1.1169630946e+01  0  8.7600000000e+00  7.8456182318e-14
-4.1549706222e-03  1.0396579796e+05 -2.5912477856e-03  2  1.6800000000e+01  7.8639215603e-14
 4.6525729584e+01  1.0429323103e+05 -1.0675219190e+01  1  1.2100000000e+01  7.8886884356e-14
-9.4540401670e+01  1.0481751552e+05  9.5961289778e+01  0  8.7600000000e+00  7.9283450551e-14
-3.3886429015e+01  1.0495780910e+05  3.7776391743e+00  2  1.6800000000e+01  7.9389567927e-14
 6.5095508984e+00  1.0571083909e+05  3.6462240572e-01  2  1.6800000000e+01  7.9959156086e-14
-1.0235949967e+02  1.0602139473e+05  1.0092657289e+02  0  8.7600000000e+00  8.0194058838e-14
-1.1015333543e-03  1.0756144426e+05 -3.4710858429e-03  1  1.2100000000e+01  8.1358944689e-14
 1.4602380742e-03  1.0812857832e+05  2.2213125216e-03  0  8.7600000000e+00  8.1787922086e-14
 7.3954267220e+00  1.0818810803e+05  3.0296964361e+01  1  1.2100000000e+01  8.1832950068e-14
-2.2359528413e+01  1.0843549885e+05  7.3158422656e+00  0  8.7600000000e+00  8.2020075260e-14
 2.9781873204e+01  1.0861251583e+05  8.8282955378e+01  2  1.6800000000e+01  8.2153970025e-14
 3.3064533891e+00  1.0983125620e+05  3.3667916314e-01  0  8.7600000000e+00  8.3075819219e-14
 5.5718906512e+00  1.0992537315e+05  2.1656969055e+00  1  1.2100000000e+01  8.3147008816e-14
 1.0055674242e+01  1.0994638622e+05  4.3368726358e+00  2  1.6800000000e+01  8.3162902999e-14
 3.5995504347e-03  1.1058338447e+05 -2.3558445449e-03  2  1.6800000000e+01  8.3644725326e-14
-3.1259301529e+02  1.1132197232e+05 -1.0740989879e+03  1  1.2100000000e+01  8.4203389522e-14
 4.5960547381e+00  1.1296286071e+05  5.6697086099e+00  0  8.7600000000e+00  8.5444549390e-14
-1.0036003719e+01  1.1302133166e+05  4.4300014001e+01  0  8.7600000000e+00  8.5488776524e-14
 1.5368202897e+01  1.1715396746e+05  8.6953485267e+00  0  8.7600000000e+00  8.8614681815e-14
-4.6792657672e-03  1.1722643005e+05 -4.4197491041e-03  3  3.2200000000e+01  8.8669492161e-14
 5.3620762960e-01  1.1891244285e+05  8.8961201334e-02  0  8.7600000000e+00  8.9944783908e-14
-2.2840722607e+00  1.1927141290e+05 -2.9603016043e+00  2  1.6800000000e+01  9.0216307078e-14
-2.7231934097e-03  1.2122986142e+05  1.2883627723e-03  2  1.6800000000e+01  9.1697667857e-14
 3.5131146892e-03  1.2291006833e+05  4.9185806606e-03  1  1.2100000000e+01  9.2968568054e-14
-1.0644587472e+00  1.2331787025e+05 -4.6046004405e-02  1  1.2100000000e+01  9.3277027413e-14
 7.3525136918e+00  1.2410540433e+05 -2.1646434956e+01  2  1.6800000000e+01  9.3872714297e-14
-8.0094531608e-01  1.2536494601e+05  3.4538392497e+00  0  8.7600000000e+00  9.4825425394e-14
-6.8943987290e+00  1.2640289772e+05 -5.5839269183e+00  0  8.7600000000e+00  9.5610526937e-14
-3.4148379920e-03  1.2652861426e+05 -3.1821317450e-03  4  4.0000000000e+01  9.5705618312e-14
-5.7917600082e+00  1.2716606453e+05  2.0299600449e+00  1  1.2100000000e+01  9.6187782545e-14
-1.7913503072e+01  1.2755888318e+05  3.4235618015e+01  0  8.7600000000e+00  9.6484908629e-14
 6.8967567127e+01  1.2863061207e+05 -2.9215219752e+01  0  8.7600000000e+00  9.7295559057e-14
 1.7484971716e+00  1.3015641945e+05 -1.6056101143e+00  1  1.2100000000e+01  9.8449672217e-14
 2.0445656816e+00  1.3036280787e+05  3.8336112562e-02  3  3.2200000000e+01  9.8605783400e-14
-9.0526371868e+00  1.3039364282e+05 -8.6276960587e+00  0  8.7600000000e+00  9.8629106807e-14
-5.2200777037e+00  1.3167528246e+05  3.8451297408e-01  0  8.7600000000e+00  9.9598532695e-14
-2.3613071725e+01  1.3321537617e+05 -1.0253437532e+01  0  8.7600000000e+00  1.0076345196e-13
 4.8059780443e+00  1.3518767544e+05 -1.3798383260e+01  2  1.6800000000e+01  1.0225528938e-13
 1.8819581131e-01  1.3538955038e+05  2.7636499610e+01  0  8.7600000000e+00  1.0240798658e-13
-2.9194582041e+00  1.3588636558e+05  6.7710126471e-03  0  8.7600000000e+00  1.0278377514e-13
-3.5570722940e+00  1.3746055815e+05  1.2120767647e+00  0  8.7600000000e+00  1.0397448662e-13
 2.1009713982e+00  1.3934367564e+05  1.1432958114e+00  0  8.7600000000e+00  1.0539886738e-13
-3.2928751497e+00  1.4019385706e+05 -2.4590289235e+00  3  3.2200000000e+01  1.0604194041e-13
-2.0882383162e-03  1.4025509575e+05  2.9786202395e-03  2  1.6800000000e+01  1.0608826105e-13
 1.6703656719e-03  1.4051082501e+05  3.8358482853e-03  3  3.2200000000e+01  1.0628169339e-13
 5.2478324942e+01  1.4095611619e+05 -6.3525161355e+01  1  1.2100000000e+01  1.0661850944e-13
 1.2141359128e-02  1.4098375494e+05  1.5460117411e+00  0  8.7600000000e+00  1.0663941526e-13
-2.9644348898e-01  1.4102475426e+05 -3.4261882007e-02  0  8.7600000000e+00  1.0667042694e-13
-1.6352146343e+02  1.4292295514e+05  3.0360180841e+01  1  1.2100000000e+01  1.0810621670e-13
 4.0579637445e+00  1.4389248061e+05 -2.3749372870e+00  1  1.2100000000e+01  1.0883956097e-13
-2.8902110089e+00  1.4447000971e+05 -1.2416917477e+00  0  8.7600000000e+00  1.0927640113e-13
-2.3261337110e+01  1.4770373067e+05  3.4812079429e+01  3  3.2200000000e+01  1.1172237168e-13
-1.4482375515e+00  1.4793888777e+05  2.1705751312e-01  2  1.6800000000e+01  1.1190024334e-13
 1.2632821109e+00  1.4799756985e+05  1.0754288616e+00  3  3.2200000000e+01  1.1194463018e-13
-8.9786939132e-04  1.4820178524e+05 -4.9085990316e-04  1  1.2100000000e+01  1.1209909769e-13
 1.1760762200e-04  1.4927754206e+05 -3.3686971051e-03  3  3.2200000000e+01  1.1291279483e-13
 2.3077537898e-03  1.4927887640e+05 -3.5820540314e-03  1  1.2100000000e+01  1.1291380412e-13
-2.5552758663e+01  1.5088190646e+05 -1.0548653868e+01  3  3.2200000000e+01  1.1412632813e-13
-5.3097683453e+00  1.5173060471e+05  3.0815268083e+01  1  1.2100000000e+01  1.1476827930e-13
-6.1409267850e+01  1.5178252662e+05  1.5567262474e+01  1  1.2100000000e+01  1.1480755277e-13
-3.5821049421e-03  1.5185960104e+05 -4.4377618932e-03  1  1.2100000000e+01  1.1486585148e-13
-5.4344926854e+00  1.5201194816e+05  9.2172534098e+00  0  8.7600000000e+00  1.1498108609e-13
 1.2716886003e+01  1.5760497680e+05  2.6619687113e+01  2  1.6800000000e+01  1.1921162530e-13
-5.2590824277e-01  1.5828138936e+05 -1.3168518153e+00  1  1.2100000000e+01  1.1972326042e-13
-5.5736536907e+00  1.5838134402e+05  9.2067682456e+00  0  8.7600000000e+00  1.1979886563e-13
 5.0889932279e-01  1.5877711905e+05 -1.0528064778e+01  0  8.7600000000e+00  1.2009822790e-13
 4.5358604144e-03  1.5935045429e+05  4.2059848314e-03  1  1.2100000000e+01  1.2053189585e-13
 8.4174850914e+00  1.6031720430e+05 -9.6844698300e+00  0  8.7600000000e+00  1.2126314077e-13
 1.6399196791e+01  1.6036048106e+05  6.9410261556e+00  2  1.6800000000e+01  1.2129587510e-13
-1.6520244630e+01  1.6061856710e+05 -5.0529918110e+00  2  1.6800000000e+01  1.2149109011e-13
 6.2230394147e+00  1.6219143342e+05  4.1066918245e+01  1  1.2100000000e+01  1.2268079841e-13
-9.3250118970e+00  1.6231222584e+05 -1.7838830916e+00  0  8.7600000000e+00  1.2277216520e-13
-7.6678187489e+00  1.6309466920e+05 -8.6736559525e+00  3  3.2200000000e+01  1.2336400149e-13
-3.1111703965e+01  1.6348958386e+05  3.0318788634e+00  1  1.2100000000e+01  1.2366271299e-13
 1.0426220125e+00  1.6357230892e+05  1.3586118208e+00  0  8.7600000000e+00  1.2372528582e-13
 4.4379520000e+01  1.6389411860e+05 -3.3881628335e+01  1  1.2100000000e+01  1.2396870107e-13
 3.5915077953e+00  1.6454238640e+05 -6.3490192332e-01  3  3.2200000000e+01  1.2445904763e-13
-1.2938359293e-05  1.6643411563e+05  2.5449953682e-03  1  1.2100000000e+01  1.2588994227e-13
-1.0583847021e+02  1.6649995515e+05  4.4732959480e+01  0  8.7600000000e+00  1.2593974295e-13
-9.8320472421e+00  1.6990756446e+05 -1.2919646606e+01  2  1.6800000000e+01  1.2851724179e-13
-7.8193872596e-01  1.7043393789e+05  8.4359598029e-01  0  8.7600000000e+00  1.2891538805e-13
-2.6643075997e+01  1.7075577606e+05  1.8687431545e+01  0  8.7600000000e+00  1.2915882485e-13
 1.2788230787e+01  1.7200562400e+05 -3.2742320506e+01  1  1.2100000000e+01  1.3010420365e-13
-1.2589052378e-01  1.7208802071e+05  1.5331644784e+00  3  3.2200000000e+01  1.3016652812e-13
-3.3709773394e+01  1.7250967426e+05 -4.3549734814e+01  0  8.7600000000e+00  1.3048546478e-13
-1.1669209193e+01  1.7290659319e+05 -6.8162177452e+00  0  8.7600000000e+00  1.3078569230e-13
-7.5987330392e+00  1.7434333110e+05 -4.3356964502e+00  2  1.6800000000e+01  1.3187243375e-13
-6.2657042596e+00  1.7436117669e+05  4.9203806609e+00  3  3.2200000000e+01  1.3188593206e-13
 6.2288136970e+01  1.7479264914e+05 -1.2975539875e+01  1  1.2100000000e+01  1.3221229569e-13
 3.7371541181e-03  1.7632849883e+05  3.4926338836e-04  2  1.6800000000e+01  1.3337400480e-13
 5.5040107255e+00  1.8020535449e+05 -4.4686030514e+00  1  1.2100000000e+01  1.3630643926e-13
-5.9168939197e+00  1.8023406096e+05 -2.0701257434e+01  1  1.2100000000e+01  1.3632815269e-13
-9.1182785812e+00  1.8042834395e+05 -4.8299455184e+00  1  1.2100000000e+01  1.3647510738e-13
 8.5187081269e-01  1.8148284627e+05 -1.2492983352e+00  2  1.6800000000e+01  1.3727272772e-13
-9.5115651797e+00  1.8230711763e+05 -4.1758195981e+00  0  8.7600000000e+00  1.3789620250e-13
-2.9334900318e+00  1.8256126926e+05 -1.9538949640e+00  2  1.6800000000e+01  1.3808844154e-13
-1.3281712295e+00  1.8256727339e+05 -9.3244217708e+00  0  8.7600000000e+00  1.3809298304e-13
-2.6447090540e+00  1.8439484284e+05 -2.5091555675e+00  2  1.6800000000e+01  1.3947534753e-13
-1.0857308648e+02  1.8454631176e+05  6.3774700319e+02  0  8.7600000000e+00  1.3958991788e-13
 1.6578974208e+01  1.8485333035e+05  6.3473383734e+00  1  1.2100000000e+01  1.3982214522e-13
-2.6977420716e+00  1.8625068721e+05  3.2526270899e+00  0  8.7600000000e+00  1.4087909904e-13
-1.8785588431e+00  1.8642620402e+05  6.7490365365e+00  0  8.7600000000e+00  1.4101185909e-13
-2.0742006918e-01  1.8693123796e+05  9.7586706639e-01  1  1.2100000000e+01  1.4139386426e-13
 7.2001643936e+00  1.8722814392e+05  3.7787832506e+01  2  1.6800000000e+01  1.4161844246e-13
 6.9768175050e-05  1.8793091755e+05  2.5937180582e-03  0  8.7600000000e+00  1.4215001696e-13
-8.6327695632e+00  1.8807149159e+05  1.5081409646e+00  1  1.2100000000e+01  1.4225634647e-13
-9.5977720916e-01  1.9286446239e+05 -3.2855823862e+00  0  8.7600000000e+00  1.4588172589e-13
-2.8145724593e+01  1.9430190493e+05  3.9024261193e+01  0  8.7600000000e+00  1.4696900032e-13
 3.5997310985e+01  1.9596226972e+05 -6.5146445532e+01  1  1.2100000000e+01  1.4822489204e-13
 2.4832807643e+00  1.9865185821e+05 -1.2863057087e+00  0  8.7600000000e+00  1.5025928348e-13
 1.5601928413e+01  1.9877305393e+05  7.7356688915e+01  2  1.6800000000e+01  1.5035095532e-13
-1.4950176550e+00  1.9891745608e+05 -1.4135239784e+00  1  1.2100000000e+01  1.5046018039e-13
 1.8185664462e+00  2.0015361519e+05 -8.0337244347e-01  1  1.2100000000e+01  1.5139520503e-13
 1.4959189860e+01  2.0179077579e+05 -1.9470065042e+01  0  8.7600000000e+00  1.5263354522e-13
 2.0013975647e+01  2.0266231835e+05  2.6129494312e+01  0  8.7600000000e+00  1.5329277570e-13
-6.3717162005e+00  2.0268937731e+05  1.6225961655e+01  1  1.2100000000e+01  1.5331324296e-13
-2.4369910784e+01  2.0304245214e+05  3.2371921014e+02  1  1.2100000000e+01  1.5358030702e-13
 1.5596658221e+01  2.0474241837e+05  2.0766617896e+01  1  1.2100000000e+01  1.5486615307e-13
 2.6194048476e-03  2.0475940953e+05  4.3372728812e-03  0  8.7600000000e+00  1.5487900510e-13
 2.3644962366e+00  2.0534287059e+05  1.5303640268e-01  0  8.7600000000e+00  1.5532033217e-13
-1.4736539510e+01  2.0569181223e+05 -1.2175731821e+01  0  8.7600000000e+00  1.5558426990e-13
-5.5766158613e+01  2.0683049420e+05 -7.8925282441e+00  0  8.7600000000e+00  1.5644556331e-13
 1.7679141066e+01  2.0687672689e+05 -2.4592084196e+01  0  8.7600000000e+00  1.5648053349e-13
 1.0643086743e+02  2.0730296732e+05 -3.5160165171e+01  0  8.7600000000e+00  1.5680293964e-13
 8.3048435943e+01  2.0748595717e+05  5.3607382549e+00  2  1.6800000000e+01  1.5694135226e-13
 3.3495371877e+00  2.0990284290e+05 -4.1355535400e-01  3  3.2200000000e+01  1.5876947268e-13
-3.4546853083e-03  2.1113435336e+05 -2.8959757732e-03  2  1.6800000000e+01  1.5970098110e-13
 4.6870815979e-01  2.1122309656e+05 -1.0769756343e+01  2  1.6800000000e+01  1.5976810602e-13
 8.3728055380e-01  2.1250099095e+05  1.0646182853e+00  2  1.6800000000e+01  1.6073469902e-13
 5.0815510535e+00  2.1319565152e+05  3.9363379266e+01  2  1.6800000000e+01  1.6126013683e-13
-8.8546410655e+01  2.1488940073e+05  8.9131425041e+01  2  1.6800000000e+01  1.6254128037e-13
-1.0908906488e+01  2.1694590430e+05 -9.1283571384e+00  2  1.6800000000e+01  1.6409680950e-13
-2.6648197405e-03  2.2152462732e+05  2.3746208415e-03  2  1.6800000000e+01  1.6756013296e-13
-1.3954282256e+00  2.2281012882e+05  3.3337853741e+00  1  1.2100000000e+01  1.6853247994e-13
-1.4431758187e+01  2.2502384394e+05 -1.5067360094e+00  0  8.7600000000e+00  1.7020692311e-13
-1.8540882775e+01  2.2648957186e+05 -5.6966685252e+00  1  1.2100000000e+01  1.7131559247e-13
 2.5248350820e-04  2.2890757875e+05  3.4903223433e-03  3  3.2200000000e+01  1.7314456092e-13
-1.5895197707e+01  2.2893121730e+05  7.2223385780e+01  1  1.2100000000e+01  1.7316244100e-13
-4.4499191457e-01  2.2937471584e+05  4.6418197430e+00  0  8.7600000000e+00  1.7349790111e-13
 1.8476238786e-03  2.2977801920e+05  3.0145268459e-03  3  3.2200000000e+01  1.7380295777e-13
-4.8473010584e-03  2.3027488296e+05  1.4111114696e-03  2  1.6800000000e+01  1.7417878306e-13
 2.6890594881e+01  2.3183407870e+05 -1.1781834843e+01  2  1.6800000000e+01  1.7535815102e-13
-3.7354898399e+00  2.3235547691e+05 -1.7990192454e+00  0  8.7600000000e+00  1.7575253404e-13
-8.2933584883e+00  2.3340256877e+05  5.4177402302e+00  3  3.2200000000e+01  1.7654454915e-13
-6.0061146293e+00  2.3676370936e+05  6.6583527149e+00  0  8.7600000000e+00  1.7908689927e-13
-3.8825975336e-01  2.3868155615e+05  7.6120531088e-01  0  8.7600000000e+00  1.8053754910e-13
 9.4150723277e+00  2.3892345170e+05 -1.7753552853e+01  0  8.7600000000e+00  1.8072051770e-13
-2.5248737606e+01  2.3900460231e+05  2.0323408582e+01  1  1.2100000000e+01  1.8078189962e-13
 3.0538356469e+00  2.3900959500e+05  1.6931535158e+00  0  8.7600000000e+00  1.8078567607e-13
 8.6424908674e-02  2.3970034841e+05  2.6750771902e+00  1  1.2100000000e+01  1.8130815853e-13
 9.8579420050e+00  2.4057910825e+05 -4.8835828361e+00  0  8.7600000000e+00  1.8197284813e-13
