 x                 y                 z               Event            Energy              Time
 2.1656374836e+02  5.2135351996e+04 -3.1505735199e+02  0  8.7600000000e+00  3.4325727004e-14
 2.4946270967e+01  5.2552957469e+04  3.1889949247e+00  1  1.2100000000e+01  3.4600676935e-14
-4.7641936226e+01  5.2562660401e+04  1.3900015934e+02  2  1.6800000000e+01  3.4607065311e-14
 3.4836470189e-03  5.3517714130e+04 -3.4455341070e-04  1  1.2100000000e+01  3.5235869228e-14
 3.7065524813e+01  5.5862923565e+04 -1.0545372013e+02  2  1.6800000000e+01  3.6779946629e-14
-6.2851405894e+01  5.6416564795e+04 -4.5797669021e+01  2  1.6800000000e+01  3.7144462011e-14
-1.5153751329e+00  5.6711217068e+04 -2.3086533497e+00  2  1.6800000000e+01  3.7338460001e-14
 6.2414359135e+00  5.6789544717e+04 -2.6082446951e+00  1  1.2100000000e+01  3.7390030642e-14
-9.0917366366e-04  5.9259270833e+04 -4.8176518897e-04  3  3.2200000000e+01  3.9016089375e-14
-1.9055865619e+01  5.9329213414e+04 -6.7086128993e+00  0  8.7600000000e+00  3.9062139317e-14
-5.3728588566e-01  6.0894422650e+04 -3.2576678195e-01  1  1.2100000000e+01  4.0092667411e-14
-1.0566289239e+01  6.0910481428e+04 -2.8995979165e+01  2  1.6800000000e+01  4.0103240452e-14
 2.9724690355e-03  6.3382386079e+04 -1.7129199611e-03  3  3.2200000000e+01  4.1730733525e-14
 9.0828446217e+01  6.3820118601e+04 -3.4558409153e+01  2  1.6800000000e+01  4.2018935033e-14
 3.7370114867e+01  6.3933062395e+04  2.5165819444e+01  2  1.6800000000e+01  4.2093296818e-14
-1.0298306865e+01  6.4611004018e+04 -2.1582506401e+00  2  1.6800000000e+01  4.2539651128e-14
-2.6687992685e+00  6.4991365256e+04  3.9343580403e+00  2  1.6800000000e+01  4.2790079590e-14
 4.0039928876e+01  6.5233713865e+04  1.2914077657e+01  0  8.7600000000e+00  4.2949641037e-14
 5.3479052663e+01  6.5580991591e+04  7.4161833213e+01  0  8.7600000000e+00  4.3178287435e-14
 5.6752313147e+02  6.6338970115e+04  9.0463791766e+01  0  8.7600000000e+00  4.3677337751e-14
-3.6261268365e+02  6.6412348631e+04 -1.4367414576e+02  0  8.7600000000e+00  4.3725649900e-14
 9.5421443505e-04  6.6579619109e+04 -2.5179901242e-03  3  3.2200000000e+01  4.3835780177e-14
-7.1551684019e+00  6.6718955362e+04  3.1796657813e+00  0  8.7600000000e+00  4.3927518661e-14
-7.4992642232e+00  6.6735000776e+04 -8.4486880562e-01  3  3.2200000000e+01  4.3938082904e-14
 6.4671373787e+00  6.8374336746e+04  9.5734932576e+00  0  8.7600000000e+00  4.5017415771e-14
-3.9146268666e+01  7.1577726090e+04 -5.5241276127e+00  0  8.7600000000e+00  4.7126515718e-14
 4.5535258823e+01  7.1675057402e+04  3.8038574551e+01  0  8.7600000000e+00  4.7190598302e-14
-1.0942121792e+02  7.6873403987e+04  2.5977965768e+01  1  1.2100000000e+01  5.0613170873e-14
 1.3998278190e-04  7.7785192467e+04  2.6906154573e-03  3  3.2200000000e+01  5.1213489108e-14
-1.7534052850e+00  8.0395632431e+04  1.1560806878e+00  0  8.7600000000e+00  5.2932193329e-14
 5.5353387343e+02  8.3258031590e+04 -7.0890277416e+01  1  1.2100000000e+01  5.4816786572e-14
-1.4731502507e+02  8.4745792525e+04 -6.1204294314e+01  2  1.6800000000e+01  5.5796322985e-14
 3.2294043020e+00  8.4757842698e+04  1.9290006304e+00  2  1.6800000000e+01  5.5804256776e-14
-2.5174770600e+01  8.5222972753e+04 -1.0960121811e+01  1  1.2100000000e+01  5.6110496720e-14
 2.4755037576e+01  8.5877764275e+04  6.6956166078e+00  0  8.7600000000e+00  5.6541609087e-14
 2.7819147635e+01  8.8434949357e+04 -2.3798549617e+01  0  8.7600000000e+00  5.8225250487e-14
-5.4648272600e+01  9.1047477417e+04 -3.3504490571e+01  3  3.2200000000e+01  5.9945329504e-14
 1.5635275957e+02  9.1412665016e+04 -5.0946909355e+00  0  8.7600000000e+00  6.0185767697e-14
 1.7901655886e+01  9.5322804852e+04 -8.5323468657e+00  1  1.2100000000e+01  6.2760189609e-14
 1.9906559239e+00  9.6203977990e+04 -2.0274347456e+00  0  8.7600000000e+00  6.3340350812e-14
 5.5881522514e+00  9.6883122837e+04  4.1056660132e+01  1  1.2100000000e+01  6.3787497321e-14
 4.0340177626e-02  9.8785460664e+04 -2.6056203243e+00  0  8.7600000000e+00  6.5039989659e-14
 1.1739914893e-03  9.9808438821e+04  1.2749607518e-03  0  8.7600000000e+00  6.5713514774e-14
-1.0488093984e+00  1.0152963578e+05 -4.8959969207e+00  0  8.7600000000e+00  6.6846744621e-14
 1.7327403873e+00  1.0176201492e+05  1.4974221013e+00  2  1.6800000000e+01  6.6999742205e-14
 1.4560132274e+00  1.0327540493e+05 -1.4397870237e-01  2  1.6800000000e+01  6.7996152711e-14
 4.4871234700e+00  1.0447211988e+05  1.2112783538e+01  0  8.7600000000e+00  6.8784065499e-14
 2.2335209516e+02  1.0447845015e+05  2.3258387189e+01  0  8.7600000000e+00  6.8788233323e-14
-1.5169797715e+01  1.0472187062e+05  5.5507964708e+01  2  1.6800000000e+01  6.8948500479e-14
 2.5979280823e+01  1.0592097582e+05  3.9068639900e-01  0  8.7600000000e+00  6.9737987002e-14
 4.7678457407e+00  1.0593200657e+05  1.3204883823e+01  0  8.7600000000e+00  6.9745249613e-14
 7.5327511827e+00  1.0649855851e+05 -1.4781960233e+00  1  1.2100000000e+01  7.0118265355e-14
 2.4838175785e+00  1.0778699461e+05 -1.3621143715e+00  2  1.6800000000e+01  7.0966567022e-14
-1.7346449461e-03  1.1001751405e+05 -4.1776083127e-03  4  4.0000000000e+01  7.2435132944e-14
-8.9996536305e+00  1.1016556453e+05  9.6930658238e+00  1  1.2100000000e+01  7.2532608841e-14
-3.4761103187e+01  1.1229912078e+05  3.4454559450e+00  2  1.6800000000e+01  7.3937334556e-14
 6.8124540148e+01  1.1263683054e+05 -9.4488292260e+01  0  8.7600000000e+00  7.4159681440e-14
-7.7066357313e+00  1.1430874006e+05 -6.2110394923e+00  0  8.7600000000e+00  7.5260460616e-14
 1.4584717133e+02  1.1486773718e+05  1.0097435558e+01  1  1.2100000000e+01  7.5628502291e-14
-3.0629108092e-03  1.1497090366e+05  1.6580295920e-03  1  1.2100000000e+01  7.5696426733e-14
-8.0720029866e-01  1.1670704236e+05 -2.6433730045e+00  1  1.2100000000e+01  7.6839494162e-14
-8.4635796721e+00  1.1902836549e+05  5.5743137116e+01  0  8.7600000000e+00  7.8367844910e-14
 4.3075693009e+00  1.2567874089e+05 -3.2263063608e+01  1  1.2100000000e+01  8.2746427998e-14
-2.4749734684e+00  1.2654960443e+05 -1.7423106152e-01  1  1.2100000000e+01  8.3319801395e-14
-3.4966477419e-03  1.2689647410e+05  1.8414022759e-03  0  8.7600000000e+00  8.3548179129e-14
-2.5594870840e+02  1.2850974158e+05 -2.9576731143e+00  0  8.7600000000e+00  8.4610348604e-14
-5.3436782887e+02  1.2913443287e+05  2.9437540436e+01  0  8.7600000000e+00  8.5021643083e-14
-6.9948860947e+01  1.2934958008e+05  6.8752531890e+01  3  3.2200000000e+01  8.5163295232e-14
 2.1778804858e+01  1.2990496058e+05  8.0180571396e+00  1  1.2100000000e+01  8.5528955739e-14
-2.6674605555e+00  1.3069612701e+05  1.6208449201e+00  1  1.2100000000e+01  8.6049856850e-14
 3.6704972150e+00  1.3140147453e+05  1.0210152334e+01  1  1.2100000000e+01  8.6514255104e-14
 1.7206901851e+02  1.3185399581e+05 -2.5734389169e+02  0  8.7600000000e+00  8.6812193478e-14
-4.5793170490e+01  1.3259927309e+05 -1.8886254753e+01  0  8.7600000000e+00  8.7302881344e-14
-7.1067332143e+02  1.3380771234e+05 -1.3608363283e+02  0  8.7600000000e+00  8.8098513366e-14
 2.1862063219e+01  1.3416146307e+05 -1.0464261901e+01  1  1.2100000000e+01  8.8331421571e-14
-7.6238194243e-01  1.3868956868e+05  2.1337955502e+00  0  8.7600000000e+00  9.1312709912e-14
-1.5519492917e-03  1.4010040571e+05 -3.6117463925e-03  0  8.7600000000e+00  9.2241599899e-14
 1.5340713493e+00  1.4353789186e+05  2.3010718107e+00  0  8.7600000000e+00  9.4504828340e-14
-1.6743950449e-01  1.4378869341e+05 -2.9348146641e+00  0  8.7600000000e+00  9.4669955169e-14
-2.6216187084e-03  1.4380189403e+05 -1.5456324055e-03  0  8.7600000000e+00  9.4678646413e-14
-2.4483527023e+00  1.4445077088e+05 -6.3538727807e-01  1  1.2100000000e+01  9.5105864580e-14
-1.1365029460e+02  1.4487303693e+05 -3.2091152847e+02  0  8.7600000000e+00  9.5383883019e-14
-1.3064346019e+00  1.4680818048e+05 -2.1676143055e+00  0  8.7600000000e+00  9.6657974525e-14
 2.5561614230e-03  1.4722026249e+05  1.4050364804e-03  1  1.2100000000e+01  9.6929287828e-14
 6.9130125387e+00  1.4820516533e+05 -5.1493506110e+01  0  8.7600000000e+00  9.7577744296e-14
 4.4481253202e-03  1.4845271671e+05 -3.5774289880e-04  1  1.2100000000e+01  9.7740731223e-14
-3.4401374917e+01  1.4987873508e+05  2.6613686803e+01  1  1.2100000000e+01  9.8679616555e-14
-3.8675411017e+01  1.4990715699e+05 -7.8514318646e+00  1  1.2100000000e+01  9.8698329442e-14
 1.5951983804e+01  1.5578786813e+05 -4.2747825692e+01  0  8.7600000000e+00  1.0257016836e-13
-5.3919892723e+01  1.5612293940e+05 -9.0537906945e+01  1  1.2100000000e+01  1.0279077808e-13
-4.5248843912e+00  1.5617887802e+05  4.0299217205e+00  1  1.2100000000e+01  1.0282760786e-13
-3.7315685966e+00  1.5675125541e+05  2.5418140850e+00  1  1.2100000000e+01  1.0320445906e-13
-5.3515282858e+00  1.5829439476e+05 -5.1638774439e+01  2  1.6800000000e+01  1.0422045643e-13
-2.5849001052e-03  1.5831090190e+05 -4.4160677397e-03  0  8.7600000000e+00  1.0423132466e-13
-8.5050074656e-04  1.5871621997e+05 -4.3660474426e-03  0  8.7600000000e+00  1.0449818461e-13
-3.7328350801e+00  1.5929712318e+05  5.4932087363e+00  0  8.7600000000e+00  1.0488064918e-13
-1.5936770251e-04  1.5951606034e+05  1.5070239159e-03  1  1.2100000000e+01  1.0502479662e-13
-3.5767338203e+00  1.6180363290e+05 -1.5400205446e-01  0  8.7600000000e+00  1.0653092611e-13
 2.9365170867e+00  1.6182822950e+05 -5.3971686720e+00  1  1.2100000000e+01  1.0654712042e-13
-1.4490457282e-03  1.6549286351e+05 -4.1115533510e-03  2  1.6800000000e+01  1.0895990219e-13
 4.0588783136e+00  1.6727195672e+05  1.9117166799e-01  0  8.7600000000e+00  1.1013125071e-13
-2.8771699396e-03  1.6734539552e+05  3.4048246026e-03  0  8.7600000000e+00  1.1017960255e-13
 4.8870960017e-03  1.6741238825e+05 -2.5774991920e-03  2  1.6800000000e+01  1.1022371032e-13
-1.5710409530e+02  1.6984936621e+05  1.0243251032e+02  1  1.2100000000e+01  1.1182820779e-13
 3.7801815407e+01  1.7088391678e+05 -2.3884900239e+01  0  8.7600000000e+00  1.1250935214e-13
 4.0579094051e-01  1.7152233672e+05  7.7621065942e+00  1  1.2100000000e+01  1.1292968552e-13
-2.8920134077e-05  1.7200407551e+05  3.9393065632e-03  1  1.2100000000e+01  1.1324686060e-13
 2.1744027749e+01  1.7220324264e+05  1.2269127755e+02  1  1.2100000000e+01  1.1337799151e-13
 4.0557631437e+00  1.7266405445e+05 -2.1346895204e+00  3  3.2200000000e+01  1.1368138834e-13
 7.4281685034e+00  1.7362342074e+05  1.3617316764e+01  0  8.7600000000e+00  1.1431303163e-13
-1.0025118590e+00  1.7740297048e+05  2.5012596710e-01  0  8.7600000000e+00  1.1680147350e-13
-6.4404833894e+01  1.7745860179e+05  1.2006471557e+02  1  1.2100000000e+01  1.1683810095e-13
 2.5462112267e+02  1.7751252602e+05 -6.1456701415e+01  0  8.7600000000e+00  1.1687360447e-13
 1.3714429402e+02  1.7769761247e+05 -6.4932631417e+01  2  1.6800000000e+01  1.1699546471e-13
 2.9256836053e+01  1.7973733299e+05 -1.4892893982e+01  0  8.7600000000e+00  1.1833840932e-13
 5.5696020546e-01  1.8023067016e+05 -1.1700272312e+00  0  8.7600000000e+00  1.1866322073e-13
 4.6293297782e+00  1.8024025076e+05 -1.7561578502e+01  2  1.6800000000e+01  1.1866952856e-13
 2.5145974288e+00  1.8091414743e+05  3.2238490435e+00  1  1.2100000000e+01  1.1911321969e-13
-1.1307261846e+01  1.8138668046e+05  1.1198022545e+01  2  1.6800000000e+01  1.1942433372e-13
-4.6992256967e-01  1.8140316741e+05 -3.1034404515e+01  1  1.2100000000e+01  1.1943518867e-13
-8.7687735892e+01  1.8244059639e+05 -3.1801805423e+01  0  8.7600000000e+00  1.2011822816e-13
 1.0904141470e+01  1.8284888335e+05  4.2182251324e+01  1  1.2100000000e+01  1.2038704281e-13
 2.1332536851e+01  1.8384818281e+05  7.3467655900e+00  1  1.2100000000e+01  1.2104497796e-13
-7.4338180587e+00  1.8416995015e+05 -6.2770396664e+00  0  8.7600000000e+00  1.2125682841e-13
-2.7232766789e+00  1.8490667255e+05  7.3257693483e+00  0  8.7600000000e+00  1.2174188377e-13
 1.8545429077e+02  1.8542755563e+05 -7.1267996021e-01  0  8.7600000000e+00  1.2208483131e-13
-2.9260562566e+00  1.8691278874e+05  1.1406882125e+00  0  8.7600000000e+00  1.2306270341e-13
-1.6783906259e+00  1.8997570035e+05  5.6637554644e+00  3  3.2200000000e+01  1.2507931332e-13
 5.1889242713e+00  1.9078944394e+05  3.7081837121e+00  2  1.6800000000e+01  1.2561507916e-13
-1.5967403866e+02  1.9184143035e+05  1.5611301939e+01  2  1.6800000000e+01  1.2630770320e-13
 9.6453095046e+00  1.9214159601e+05  6.0577349824e+00  2  1.6800000000e+01  1.2650533118e-13
-3.7554518388e+01  1.9291444412e+05 -3.6287636740e+01  0  8.7600000000e+00  1.2701417158e-13
-2.0745922332e-03  1.9317152497e+05  2.3283365310e-03  2  1.6800000000e+01  1.2718343268e-13
-1.1011806442e+02  1.9433061773e+05  7.2602324032e+01  3  3.2200000000e+01  1.2794657516e-13
 2.1022508855e+00  1.9454470517e+05  3.1216592583e+00  1  1.2100000000e+01  1.2808752955e-13
-1.0436316075e+02  1.9665427090e+05 -1.4740503062e+02  2  1.6800000000e+01  1.2947645999e-13
-8.1798924418e+00  1.9686639961e+05 -2.4174361476e+01  1  1.2100000000e+01  1.2961612477e-13
 4.2529161046e+01  1.9710822773e+05  1.8623929658e+01  0  8.7600000000e+00  1.2977534353e-13
-8.7433889272e+00  1.9822895316e+05  7.0306167840e+00  0  8.7600000000e+00  1.3051322509e-13
 3.2062378165e+00  2.0035698840e+05  2.0383984847e+01  1  1.2100000000e+01  1.3191431579e-13
 8.6866477844e+01  2.0111633818e+05  4.4457010649e+00  1  1.2100000000e+01  1.3241426894e-13
 2.8235895166e+01  2.0328834885e+05  8.5902740331e+01  3  3.2200000000e+01  1.3384431290e-13
-2.7818021306e+02  2.0490055328e+05  2.2119444724e+02  1  1.2100000000e+01  1.3490578246e-13
 3.6482815478e+01  2.0507273968e+05 -6.9569278499e+00  2  1.6800000000e+01  1.3501914936e-13
 9.4305082835e+01  2.0579572188e+05  9.6503002298e+01  0  8.7600000000e+00  1.3549515822e-13
 3.4541891665e+00  2.0599127548e+05 -1.4530613517e+00  0  8.7600000000e+00  1.3562391001e-13
 3.1314014788e+00  2.0644507635e+05  3.7774022298e+00  1  1.2100000000e+01  1.3592269086e-13
 7.5723514468e+01  2.0836047225e+05  7.8206806986e+00  2  1.6800000000e+01  1.3718378058e-13
 3.2134966133e+00  2.0902835129e+05 -3.7027674794e-01  2  1.6800000000e+01  1.3762350973e-13
 6.2600681901e+00  2.1401746539e+05  1.2511956546e+00  0  8.7600000000e+00  1.4090832439e-13
 1.4402847857e+00  2.1619782102e+05  1.0485628584e-02  1  1.2100000000e+01  1.4234386264e-13
 9.5685499649e+01  2.1675114653e+05 -4.8684502008e+01  2  1.6800000000e+01  1.4270817015e-13
-1.0407489088e+00  2.1773422928e+05 -8.7011353650e+00  0  8.7600000000e+00  1.4335542827e-13
 2.9025471717e+00  2.1840682862e+05 -5.0466278858e+00  3  3.2200000000e+01  1.4379826524e-13
 2.3520762414e-03  2.2010936534e+05  1.3453899633e-03  3  3.2200000000e+01  1.4491920926e-13
 3.5721745725e+00  2.2145015458e+05 -3.8490564023e+00  0  8.7600000000e+00  1.4580198004e-13
-4.2723838160e+00  2.2280434237e+05 -7.8926624974e+01  0  8.7600000000e+00  1.4669357238e-13
-6.3414357198e-01  2.2292284897e+05 -4.1144092631e-01  1  1.2100000000e+01  1.4677159669e-13
-1.7823140408e+01  2.2390290827e+05 -9.0223424574e+01  2  1.6800000000e+01  1.4741686419e-13
 1.8786068420e+00  2.2406253190e+05  3.7159158781e+00  0  8.7600000000e+00  1.4752195981e-13
 3.4608939289e+01  2.3090072614e+05  1.1072971274e+03  0  8.7600000000e+00  1.5202420214e-13
 1.9691129899e-03  2.3178067525e+05  4.8820219887e-03  3  3.2200000000e+01  1.5260355745e-13
 5.0220049905e+00  2.3204224606e+05 -9.2212899082e+00  0  8.7600000000e+00  1.5277577472e-13
 2.1653997918e+01  2.3283534113e+05  1.1761821899e+01  3  3.2200000000e+01  1.5329794565e-13
 1.7828211152e+01  2.3508999960e+05 -1.1886274714e+01  1  1.2100000000e+01  1.5478240462e-13
 3.4190089090e+00  2.3548683331e+05 -2.4627858172e+00  0  8.7600000000e+00  1.5504367849e-13
 5.8307992589e+01  2.3680564556e+05  1.2403920959e+01  0  8.7600000000e+00  1.5591197971e-13
-8.6962884767e+01  2.3915218514e+05  2.9738989338e+01  1  1.2100000000e+01  1.5745693287e-13
 6.0762173959e+01  2.4003012637e+05  2.1694552126e+01  3  3.2200000000e+01  1.5803496620e-13
 2.1435638644e-03  2.4056988593e+05 -3.1221318050e-03  0  8.7600000000e+00  1.5839034194e-13
 1.8758398678e+00  2.4126277839e+05 -3.9549411655e+01  0  8.7600000000e+00  1.5884653983e-13
-3.6692465091e-03  2.4222102806e+05  9.7392237092e-04  3  3.2200000000e+01  1.5947744794e-13
-4.6096227067e+00  2.4269348170e+05  8.0212292012e+00  1  1.2100000000e+01  1.5978850970e-13
-1.6186464903e+02  2.4277055222e+05  2.5142522017e+01  0  8.7600000000e+00  1.5983925266e-13
 7.5838857490e+01  2.4335857837e+05  6.2212151599e+01  1  1.2100000000e+01  1.6022640694e-13
 7.4011278797e-01  2.4389176355e+05  7.7744250136e+00  1  1.2100000000e+01  1.6057745414e-13
 8.0006605909e+01  2.4645810227e+05  1.8125576229e+02  2  1.6800000000e+01  1.6226712226e-13
-1.2582428189e+01  2.4774079292e+05  1.6360698040e+02  0  8.7600000000e+00  1.6311164114e-13
 3.1733631656e+00  2.4983549581e+05  8.0109024988e-01  1  1.2100000000e+01  1.6449078594e-13
-4.8699952908e-01  2.5077157458e+05 -9.7528571099e-01  1  1.2100000000e+01  1.6510709681e-13
-3.1365058509e+02  2.5271092269e+05  1.9677223111e+02  0  8.7600000000e+00  1.6638395658e-13
-1.9925178716e+00  2.5353324055e+05 -8.1723789731e-01  3  3.2200000000e+01  1.6692536769e-13
 6.2578414617e+00  2.5450261450e+05  1.8574875326e+01  1  1.2100000000e+01  1.6756359999e-13
-3.6182014856e+02  2.5468869855e+05  5.5480187938e+01  1  1.2100000000e+01  1.6768611705e-13
-1.2867119332e-03  2.5532443782e+05  4.2325382909e-03  3  3.2200000000e+01  1.6810468548e-13
 8.1456129431e-01  2.5608861271e+05 -5.1478096440e+00  0  8.7600000000e+00  1.6860781546e-13
 5.2238992940e+00  2.5635465662e+05  1.9432855296e+01  1  1.2100000000e+01  1.6878297782e-13
 1.6372330820e+01  2.5644830532e+05  1.3588162952e+00  2  1.6800000000e+01  1.6884463578e-13
-2.9242579513e+00  2.5701311433e+05  3.4113084311e+00  0  8.7600000000e+00  1.6921650399e-13
-3.7289449148e-03  2.5891193116e+05 -2.3771822859e-03  3  3.2200000000e+01  1.7046667811e-13
 2.2472392810e+02  2.6008849842e+05  2.7768980206e+02  3  3.2200000000e+01  1.7124132574e-13
 1.1208129442e+02  2.6478365927e+05 -1.7207894825e+01  1  1.2100000000e+01  1.7433260264e-13
-3.3026798388e-03  2.6502166939e+05  1.8599500679e-03  1  1.2100000000e+01  1.7448930765e-13
 1.9561696423e+00  2.6610500170e+05  2.3498057953e+00  1  1.2100000000e+01  1.7520256971e-13
 1.1014692961e+01  2.6683876767e+05  1.0314303485e+01  0  8.7600000000e+00  1.7568567858e-13
-3.6219113801e+02  2.6733664775e+05  3.7912182074e+02  0  8.7600000000e+00  1.7601348101e-13
-2.3488467007e+01  2.6869513208e+05  6.0238167214e+01  3  3.2200000000e+01  1.7690790218e-13
 3.2639746778e+01  2.6992327762e+05 -9.2961575202e+00  2  1.6800000000e+01  1.7771650876e-13
-4.7987535836e+00  2.7061588143e+05  3.2901313643e+00  2  1.6800000000e+01  1.7817251660e-13
 2.7558797852e+01  2.7091723521e+05  1.1838157033e+00  2  1.6800000000e+01  1.7837092683e-13
-1.1815871396e+00  2.7239294358e+05 -3.8875916133e+00  0  8.7600000000e+00  1.7934252789e-13
 1.5682967142e+00  2.7591087342e+05  2.2664471429e+00  1  1.2100000000e+01  1.8165872015e-13
-5.2722538889e+00  2.7750131375e+05  7.8153455577e+00  0  8.7600000000e+00  1.8270586031e-13
 1.7495949526e+01  2.7750427809e+05 -2.4723366712e+00  0  8.7600000000e+00  1.8270781202e-13
 5.1685414539e+01  2.7793167203e+05 -1.0524056186e+02  0  8.7600000000e+00  1.8298920664e-13
-4.9109708070e+01  2.7848127880e+05  5.5842546992e+01  0  8.7600000000e+00  1.8335106575e-13
 6.1948059036e+00  2.7869608334e+05 -2.3301300780e+00  1  1.2100000000e+01  1.8349249228e-13
-3.4783452238e+01  2.7997739480e+05  8.6966730859e+01  1  1.2100000000e+01  1.8433610311e-13
 1.1677998289e+00  2.8111582804e+05 -1.3160806080e+00  1  1.2100000000e+01  1.8508564343e-13
-2.6000849279e+01  2.8126063845e+05  1.0208478177e+02  1  1.2100000000e+01  1.8518098608e-13
 2.2241779887e+01  2.8158072089e+05  1.4488142948e+01  0  8.7600000000e+00  1.8539172720e-13
 5.4486182258e+00  2.8347911156e+05  2.7340148546e+00  0  8.7600000000e+00  1.8664162075e-13
 2.2281564147e+01  2.8390640871e+05 -3.3039658153e+01  0  8.7600000000e+00  1.8692295164e-13
-7.1165310310e+01  2.8493246883e+05 -3.0328220858e+02  0  8.7600000000e+00  1.8759850591e-13
 1.8079078998e-04  2.8693765368e+05 -1.4491928864e-03  0  8.7600000000e+00  1.8891871236e-13
-5.4851480801e+01  2.8812730563e+05  7.0605058595e+00  3  3.2200000000e+01  1.8970197489e-13
