 x                 y                 z               Event            Energy              Time
 2.8576232866e+01  9.9667973994e+04  7.9035139711e+00  7  8.7600000000e+00  6.5621033240e-14
-3.6861232591e+01  1.0583500567e+05 -4.3885825533e+01  7  1.6800000000e+01  6.9681384568e-14
 4.7678457407e+00  1.0593200657e+05  1.3204883823e+01 12  4.0378567530e-01  6.9745249613e-14
-1.5796420943e+02  1.0766508090e+05 -7.1980865770e+01  7  8.7600000000e+00  7.0886299478e-14
-9.7700524394e-01  1.0871817799e+05 -8.7907081452e-01  7  1.6800000000e+01  7.1579654784e-14
-5.0980036316e-01  1.1286566517e+05 -3.4677101348e+00  7  8.7600000000e+00  7.4310345329e-14
-7.7066357313e+00  1.1430874006e+05 -6.2110394923e+00 12  6.7655518191e-01  7.5260460616e-14
 1.4584717133e+02  1.1486773718e+05  1.0097435558e+01 12  1.2959111257e+00  7.5628502291e-14
-8.0720029866e-01  1.1670704236e+05 -2.6433730045e+00 12  1.9247336776e+00  7.6839494162e-14
 2.5223890291e+01  1.1867100416e+05 -9.4064148831e+00  7  1.6800000000e+01  7.8132559500e-14
 4.3075693009e+00  1.2567874089e+05 -3.2263063608e+01 12  6.3668880362e-01  8.2746427998e-14
-2.5594870840e+02  1.2850974158e+05 -2.9576731143e+00 12  1.6266933554e+00  8.4610348604e-14
-5.3436782887e+02  1.2913443287e+05  2.9437540436e+01 12  8.4424646026e-01  8.5021643083e-14
 2.6019969046e+01  1.2948325735e+05 -3.3526507061e+01  3  8.7600000000e+00  8.5251307857e-14
 2.6019969046e+01  1.2948325735e+05 -3.3526507061e+01 12  1.3130460079e+00  8.5251307857e-14
 2.2474467548e+00  1.3018417049e+05 -5.5769710265e+00  7  1.2100000000e+01  8.5712786532e-14
-8.7127913557e+00  1.3097025387e+05 -4.2166576932e+01  7  8.7600000000e+00  8.6230340983e-14
 1.7206901851e+02  1.3185399581e+05 -2.5734389169e+02 12  2.0497950221e+00  8.6812193478e-14
-4.5793170490e+01  1.3259927309e+05 -1.8886254753e+01 12  1.1218776969e+00  8.7302881344e-14
 7.0251905430e+01  1.3970739527e+05  1.6864881233e+02  7  8.7600000000e+00  9.1982843250e-14
 2.8738126000e+00  1.4274367301e+05 -1.1486205169e+01  7  1.2100000000e+01  9.3981917524e-14
-1.1365029460e+02  1.4487303693e+05 -3.2091152847e+02 12  2.4284888830e+00  9.5383883019e-14
-1.3064346019e+00  1.4680818048e+05 -2.1676143055e+00 12  1.8167837604e+00  9.6657974525e-14
 2.1889174561e+01  1.5042873551e+05  1.4205538398e+02  7  8.7600000000e+00  9.9041734849e-14
 1.5951983804e+01  1.5578786813e+05 -4.2747825692e+01 12  9.0767190609e-01  1.0257016836e-13
-3.7328350801e+00  1.5929712318e+05  5.4932087363e+00 12  1.5330841784e+00  1.0488064918e-13
 6.9981744629e+00  1.6638415369e+05  5.5992828011e+00  7  8.7600000000e+00  1.0954672441e-13
 4.0557631437e+00  1.7266405445e+05 -2.1346895204e+00 12  1.1012177818e+00  1.1368138834e-13
 2.5693962412e+00  1.7292816457e+05 -8.8289692029e+00  7  1.6800000000e+01  1.1385527749e-13
-7.4338180587e+00  1.8416995015e+05 -6.2770396664e+00 12  3.7653479552e-02  1.2125682841e-13
 1.8545429077e+02  1.8542755563e+05 -7.1267996021e-01 12  9.1536170662e-01  1.2208483131e-13
-9.1108537785e-01  1.9171430748e+05  2.1910511841e-01  7  1.2100000000e+01  1.2622400596e-13
 9.6453095046e+00  1.9214159601e+05  6.0577349824e+00 12  9.2056632724e-01  1.2650533118e-13
-3.7554518388e+01  1.9291444412e+05 -3.6287636740e+01 12  1.2333159187e+00  1.2701417158e-13
-1.1011806442e+02  1.9433061773e+05  7.2602324032e+01 12  3.0023417187e+00  1.2794657516e-13
-8.1798924418e+00  1.9686639961e+05 -2.4174361476e+01 12  6.3954879180e-01  1.2961612477e-13
-2.4080811588e-01  2.0105275078e+05  4.9126191031e-01  7  1.2100000000e+01  1.3237240322e-13
 2.8235895166e+01  2.0328834885e+05  8.5902740331e+01 12  4.3726748002e-01  1.3384431290e-13
-2.3150583372e+00  2.0698901311e+05  5.0568126116e+00  7  1.2100000000e+01  1.3628081685e-13
 9.5685499649e+01  2.1675114653e+05 -4.8684502008e+01 12  1.2446734407e+00  1.4270817015e-13
-3.3760484846e+00  2.1708970121e+05 -1.7534639410e+00  7  1.2100000000e+01  1.4293107332e-13
 1.8786068420e+00  2.2406253190e+05  3.7159158781e+00 12  8.8413529273e-02  1.4752195981e-13
-3.9458146526e+01  2.2463068361e+05  2.7029831811e+01  7  1.2100000000e+01  1.4789602884e-13
-5.9457116029e+00  2.2637876557e+05  5.7793428633e+00  7  8.7600000000e+00  1.4904695967e-13
 3.4608939289e+01  2.3090072614e+05  1.1072971274e+03 12  1.0204799297e+00  1.5202420214e-13
-2.1825565176e+00  2.3815274113e+05 -2.5072069019e+00  9  1.7304433455e+01  1.5679890256e-13
 1.0043941694e+01  2.4335685784e+05 -2.7123157204e-01  7  8.7600000000e+00  1.6022527415e-13
 2.2493259097e+01  2.5493987570e+05 -2.7564404734e+01  7  1.2100000000e+01  1.6785149118e-13
 5.2238992940e+00  2.5635465662e+05  1.9432855296e+01 12  8.7306128489e-01  1.6878297782e-13
-5.7963324895e-01  2.5782602138e+05  2.4457448620e+00  7  1.2100000000e+01  1.6975171905e-13
-2.3488467007e+01  2.6869513208e+05  6.0238167214e+01 12  2.8442483975e+00  1.7690790218e-13
 2.7558797852e+01  2.7091723521e+05  1.1838157033e+00 12  9.9827540294e-01  1.7837092683e-13
 1.5900413588e+01  2.7105879941e+05  2.4237443001e+01  7  1.6800000000e+01  1.7846413219e-13
 1.5900413588e+01  2.7105879941e+05  2.4237443001e+01 12  4.6933516669e+00  1.7846413219e-13
 3.9685856752e+00  2.7146467643e+05  2.4672426684e+01  7  8.7600000000e+00  1.7873136015e-13
-1.1815871396e+00  2.7239294358e+05 -3.8875916133e+00 12  2.2285336501e-01  1.7934252789e-13
 1.5682967142e+00  2.7591087342e+05  2.2664471429e+00 12  1.5611504272e+00  1.8165872015e-13
 2.2241779887e+01  2.8158072089e+05  1.4488142948e+01 12  1.3650287211e+00  1.8539172720e-13
 2.1757282249e+00  2.8275475779e+05  2.7726609628e+00  7  1.2100000000e+01  1.8616470885e-13
 2.1189682982e+02  2.8417968705e+05 -4.9080276924e+02  7  8.7600000000e+00  1.8710287711e-13
-5.4851480801e+01  2.8812730563e+05  7.0605058595e+00 12  1.8145340327e+00  1.8970197489e-13
-2.5531156328e+00  2.8982549545e+05  1.0738196950e+01 12  1.3099900911e+00  1.9082005692e-13
-9.0760255453e+00  2.8994105878e+05  6.7489568710e+00 12  1.2261974407e+00  1.9089614340e-13
 1.7436681473e+01  2.9164097831e+05  1.0439242558e+01  7  1.2100000000e+01  1.9201536426e-13
 2.3013949239e+00  2.9380879514e+05  6.1336374539e-01  7  8.7600000000e+00  1.9344264701e-13
-5.2499348893e+01  3.0024371433e+05  1.3685164690e+02  7  1.2100000000e+01  1.9767937452e-13
-6.6202462125e+00  3.0537355095e+05 -3.6520338023e+01 12  1.8954157544e+00  2.0105684038e-13
-5.5493656484e-01  3.0542497960e+05 -2.0228960183e-01  7  1.2100000000e+01  2.0109070081e-13
-2.1083659481e+00  3.0646613533e+05  6.1013385927e+00  7  1.2100000000e+01  2.0177619397e-13
 1.4683684964e+01  3.0734000680e+05  3.7241162057e+01 12  5.8170599006e-01  2.0235154779e-13
-6.3257135852e+00  3.1442828486e+05  2.4524191226e+00 12  4.4836448701e-01  2.0701844440e-13
-2.1026645519e+00  3.1779199508e+05  5.0558878093e+00 12  8.3215694146e-01  2.0923309903e-13
 3.8551267837e+01  3.2187759331e+05 -5.2458267324e+01 12  4.4098606325e-01  2.1192304211e-13
 2.3399312384e+01  3.2387399964e+05 -3.1625763157e+01 12  1.9561484802e+00  2.1323746881e-13
-4.5709507346e+01  3.2488920537e+05  4.6823353388e+02  7  1.2100000000e+01  2.1390587659e-13
-3.0910758864e+02  3.2572147080e+05 -1.3378900768e+02 12  1.0640595130e+00  2.1445383713e-13
 1.8155611039e+02  3.2729570804e+05 -1.9434453107e+01 12  2.0329060088e+00  2.1549030924e-13
-3.5152909913e+01  3.2975571680e+05 -2.9451223966e+01 12  2.3270347529e-02  2.1710997010e-13
 1.0941885387e+00  3.3610924961e+05 -1.6377445294e+00 12  1.2084702254e+00  2.2129311310e-13
-7.1810112063e-01  3.3640427891e+05  3.1772848185e+01  7  8.7600000000e+00  2.2148735932e-13
-1.9300289421e-02  3.3653808664e+05  4.9458054566e+00  7  8.7600000000e+00  2.2157545784e-13
-5.6286433369e+01  3.4425481977e+05 -3.9327989131e+01 12  3.6531543185e-01  2.2665612700e-13
 4.1745917955e-01  3.4699830275e+05 -1.7533911067e+00  7  8.7600000000e+00  2.2846242626e-13
 2.9994169053e+01  3.5022347291e+05 -3.0506825570e+01 12  2.3120348707e+00  2.3058586662e-13
-7.6006143940e-01  3.5411981733e+05 -1.4058170492e+00  7  8.7600000000e+00  2.3315120568e-13
-7.6006143940e-01  3.5411981733e+05 -1.4058170492e+00 12  2.1965810750e+00  2.3315120568e-13
 8.6552747231e+00  3.5439098852e+05  1.5188641477e-01 12  2.6462265844e+00  2.3332974381e-13
-3.9786348687e+01  3.5787706034e+05  5.4285034295e+01  7  1.6800000000e+01  2.3562496088e-13
 3.2737643441e+02  3.5872542696e+05 -6.3875948948e+02 12  1.6008047161e+00  2.3618352238e-13
 1.0363308315e+02  3.6498028785e+05 -2.2601073659e+01  7  1.6800000000e+01  2.4030170015e-13
 2.0382407947e+01  3.7044785551e+05  1.9040864468e+02  7  1.2100000000e+01  2.4390152690e-13
-2.4056421697e+00  3.7175389000e+05 -1.2998513517e+00 12  4.9628187505e-01  2.4476141528e-13
 7.6325820763e+01  3.7187456472e+05 -7.5671073657e+01 12  2.5392437441e+00  2.4484086708e-13
-1.1663485281e+00  3.7583951887e+05 -1.6191338742e+01 12  6.8859402827e-01  2.4745137854e-13
-8.0525535662e+00  3.7733276516e+05 -1.3773345166e+01  7  1.2100000000e+01  2.4843452649e-13
 2.9638606112e-01  3.7766551429e+05 -6.8076483407e+00  1  8.2754003174e+00  2.4865360731e-13
 4.8396769366e+01  3.8149717707e+05  7.8098016879e+01  7  1.6800000000e+01  2.5117636022e-13
 1.1716990171e+01  3.9398877775e+05 -2.8910075339e+02 12  2.5028528507e+00  2.5940078488e-13
-3.0629188233e+01  4.0841419498e+05 -1.5236476150e+01 12  8.8912257705e-01  2.6889842736e-13
 8.9618126803e-01  4.1195392997e+05  1.7799850621e+00  7  1.6800000000e+01  2.7122897606e-13
 4.9320789786e+00  4.1215307929e+05  5.3401067597e+00 12  1.7267964381e+00  2.7136009525e-13
 5.7552488765e+02  4.1808052403e+05 -2.8357579809e+02 12  5.4088438442e-01  2.7526270340e-13
 1.2540722732e+01  4.2115691242e+05  3.6341106655e+01 12  4.5034073442e-01  2.7728818639e-13
 1.0642164279e-02  4.2694200311e+05  3.9279409207e+00  7  1.2100000000e+01  2.8109706915e-13
-7.6907095465e+01  4.2746998832e+05 -2.1333547977e+02 12  1.2339727027e+00  2.8144469270e-13
-7.7800878968e+00  4.2795501568e+05 -5.1127102324e+00  7  1.2100000000e+01  2.8176403296e-13
-1.4547826183e+01  4.3262284499e+05 -1.5456394126e+01  7  1.6800000000e+01  2.8483731487e-13
-2.3679485795e+00  4.3827509886e+05  1.8629545655e+00 12  1.3766465224e+00  2.8855873836e-13
-3.9512983225e+01  4.3855300281e+05 -6.8850229456e+01  7  1.6800000000e+01  2.8874170932e-13
-1.0574420843e+01  4.3965062625e+05 -1.3402779985e+01  7  8.7600000000e+00  2.8946438061e-13
-1.4769786712e+01  4.3992301621e+05  9.3163238059e+01 12  9.9444753909e-01  2.8964372118e-13
 4.7311414904e+00  4.4338363193e+05  1.1505006185e+01  7  8.7600000000e+00  2.9192217804e-13
 1.1162846270e+01  4.4658928138e+05  1.6298002803e+01 12  1.4825087388e+00  2.9403276603e-13
 4.0217379981e+00  4.4757869490e+05 -4.3593007303e+00  7  8.7600000000e+00  2.9468419231e-13
-9.9529711585e+00  4.4805157675e+05 -1.3841689896e+00  7  1.6800000000e+01  2.9499553601e-13
-3.2649844271e+00  4.4959867670e+05 -5.6362306600e-01  7  1.6800000000e+01  2.9601414102e-13
-5.0098080334e+01  4.4977745064e+05 -5.5175482068e+01  3  8.7600000000e+00  2.9613184513e-13
-5.0098080334e+01  4.4977745064e+05 -5.5175482068e+01 12  1.2174068584e+00  2.9613184513e-13
 1.1110478610e-01  4.5182496697e+05 -9.1327800976e-01  7  8.7600000000e+00  2.9747992247e-13
 4.9871371496e+02  4.6017006278e+05 -6.2269064948e+01 12  6.1442770976e-01  3.0297430334e-13
 6.2762721700e+00  4.6185293329e+05  3.8129357730e+00  7  1.6800000000e+01  3.0408229919e-13
-4.6946696139e+01  4.6446897374e+05  4.9569792698e+01 12  4.1370699676e-01  3.0580469075e-13
 1.7483905023e+01  4.6570400711e+05  2.0581484895e+02 12  7.2137477914e-01  3.0661783225e-13
 1.4872644230e-01  4.6812937529e+05 -8.2300311352e-01  7  1.2100000000e+01  3.0821468588e-13
 6.7311577938e-01  4.6887560223e+05 -5.6106331673e-02 12  6.9110506852e-01  3.0870599899e-13
 2.5166530706e+00  4.7131790795e+05 -4.4388557092e+01  7  1.2100000000e+01  3.1031400424e-13
-2.4138147630e+01  4.7339309427e+05 -3.5153664718e+01 12  7.0202512204e-01  3.1168029940e-13
 3.0440634675e+00  4.7693288415e+05 -2.9983362266e+00  7  1.6800000000e+01  3.1401088424e-13
-1.3514594684e+01  4.8577732439e+05  1.3676751046e+01  7  1.2100000000e+01  3.1983403168e-13
 3.7134606388e+01  4.8602640770e+05 -1.8202486532e+01  7  1.2100000000e+01  3.1999802723e-13
 3.5231076700e+01  4.8683518819e+05  1.9806971010e+02  7  8.7600000000e+00  3.2053052537e-13
-4.4887053020e+00  4.8821392353e+05 -8.0389543023e+00 12  1.1316956481e+00  3.2143827973e-13
-2.3187096741e-01  4.9045184889e+05  3.0634957125e-01  7  8.7600000000e+00  3.2291172168e-13
 7.3867913130e+01  4.9166434676e+05  7.2647384739e+01  7  8.7600000000e+00  3.2371002589e-13
-1.2530717732e+01  4.9287115447e+05  1.1693084318e+01 12  2.3762255138e-01  3.2450458372e-13
-8.2442553148e+00  4.9826514292e+05  6.6890758886e+00 12  1.3288791803e+00  3.2805596619e-13
 2.6801459204e+01  4.9956594475e+05 -4.1091738030e+01 12  2.2794836588e+00  3.2891240940e-13
-1.8170019452e+01  5.0557097393e+05  1.6313394454e+01  7  1.2100000000e+01  3.3286609887e-13
 7.7081283132e+01  5.0904017570e+05 -2.3888552556e+01  7  1.6800000000e+01  3.3515020876e-13
 2.7338734307e+01  5.1825769063e+05 -1.0274462928e+02  7  1.6800000000e+01  3.4121898722e-13
-1.5546117250e+00  5.3271461364e+05 -7.4273634456e+01 12  3.1371732594e+00  3.5073737298e-13
 2.6511603785e+00  5.4263704792e+05 -1.0760588778e+00  7  8.7600000000e+00  3.5727026779e-13
 6.7785407609e+01  5.4535326155e+05 -2.4976711316e+02 12  8.7559682218e-01  3.5905861301e-13
-2.9132443333e+01  5.5161302396e+05  1.1043597799e+01 12  2.4002260916e+00  3.6318001792e-13
 3.5332855500e+00  5.5634151058e+05 -4.4571273530e+00  7  1.2100000000e+01  3.6629323639e-13
 1.6978157862e+00  5.6013225810e+05 -2.6722595189e-01 12  2.4850796865e+00  3.6878905083e-13
-2.0197674204e+01  5.6116547203e+05  2.2390951645e+01  7  1.6800000000e+01  3.6946931515e-13
-2.5806869430e+00  5.6203093436e+05  7.9075431999e-01  4  9.4414343222e+00  3.7003913241e-13
 6.0096200219e+00  5.6438621038e+05  2.6388852267e+01 12  7.7113710639e-01  3.7158983761e-13
-1.3949464931e+01  5.6679153630e+05 -2.1041171476e+00  7  8.7600000000e+00  3.7317349549e-13
 4.1089075442e-01  5.6954317179e+05  1.5646687031e+00  7  8.7600000000e+00  3.7498516234e-13
 3.6835317543e+01  5.8232803348e+05 -3.2543489739e+01  7  8.7600000000e+00  3.8340266899e-13
-1.8911913181e+01  5.8557451966e+05  1.1180992335e+01  7  8.7600000000e+00  3.8554014373e-13
 2.4203143790e+01  5.8653356566e+05  8.1470967235e+01  7  1.2100000000e+01  3.8617157615e-13
 1.6179138486e+02  5.9542952071e+05  1.7075598573e+01 12  1.3331187280e+00  3.9202864075e-13
 4.0605923532e+00  5.9578887822e+05  1.7782553881e+00 12  7.8605443576e-01  3.9226524043e-13
 1.8596537893e+00  5.9869275007e+05 -3.8123962834e+00  1  8.6911466339e+00  3.9417713914e-13
-1.7991247859e+00  5.9963977929e+05 -4.5872532044e+00  7  8.7600000000e+00  3.9480065975e-13
 4.0012778785e+01  6.0517256103e+05 -6.7162861004e+00 12  1.8559740949e+00  3.9844342322e-13
-7.2443982091e-01  6.0567504585e+05  5.5845714976e+00 12  1.4635005654e+00  3.9877425741e-13
-1.4156198181e+00  6.1111554146e+05 -1.9980284757e+01 12  1.8847225787e+00  4.0235626002e-13
 3.6056529136e+02  6.2274883809e+05  1.8457426984e+02  1  8.2062874557e+00  4.1001558041e-13
-7.6235694889e+01  6.2322212973e+05  1.2338834385e+01 12  6.2982647558e-01  4.1032719391e-13
 2.3220715338e+01  6.3228174480e+05 -2.8108385298e+00 12  4.9510216494e+00  4.1629201167e-13
-1.7392193291e+02  6.3310452773e+05  2.5521168000e+02 12  1.8689539699e+00  4.1683372897e-13
-2.0772180743e+02  6.3397081596e+05 -4.6898085977e+01  7  1.2100000000e+01  4.1740409001e-13
-1.9537640384e+01  6.3448181112e+05  7.9215442680e+00 12  4.9302437236e+00  4.1774052737e-13
 2.4130336573e+01  6.4320791376e+05 -4.0712810054e+01  7  1.6800000000e+01  4.2348576176e-13
 7.8408402743e+00  6.4352858673e+05  9.2049865721e+00 12  2.6370291391e+00  4.2369689168e-13
-3.0526352857e+01  6.5101562224e+05 -3.0237701399e+01 12  4.5239128011e-01  4.2862632875e-13
 5.0639895477e+00  6.5244276301e+05 -1.1558165723e+00 12  1.6338085784e+00  4.2956595306e-13
 1.0995415621e+02  6.5538301768e+05 -3.3616138416e+01  7  1.2100000000e+01  4.3150180609e-13
 3.4208917887e+00  6.5566990880e+05  8.3456595834e+00  7  1.6800000000e+01  4.3169069417e-13
-2.4179082647e+02  6.5913929195e+05  5.6658991913e+02 12  1.2416932816e+00  4.3397492348e-13
-9.9745288489e+01  6.6177023173e+05  4.7232064453e+01  7  1.6800000000e+01  4.3570712470e-13
 5.4210577581e+01  6.6234075314e+05  1.6922376566e+01  7  1.2100000000e+01  4.3608275393e-13
 5.0789011008e+00  6.6534575947e+05  3.6266358446e+00 12  9.6376560733e-01  4.3806123922e-13
 1.9742642188e+01  6.6824401381e+05 -1.8154034702e+01 12  6.9353613020e-01  4.3996943939e-13
 1.2117093473e+00  6.7003913011e+05 -1.7665528300e-01  7  8.7600000000e+00  4.4115133746e-13
-2.1524863283e+01  6.7362666231e+05 -8.0027114711e+00  7  8.7600000000e+00  4.4351335567e-13
 1.7893777711e+00  6.7429662704e+05 -8.7328820319e+00 12  1.4178941354e+00  4.4395445803e-13
 5.9395700439e+01  6.7693002665e+05 -5.1955356743e+01 12  4.2389018841e-01  4.4568827879e-13
-4.2523153113e-01  6.7890930642e+05  5.9270184711e-01 12  7.6266444696e-01  4.4699142943e-13
-4.6254856366e+00  6.7984268901e+05  6.1325159734e+00  7  1.2100000000e+01  4.4760596515e-13
-2.9458580190e+00  6.8093155844e+05 -1.5283772570e+00  7  8.7600000000e+00  4.4832287284e-13
-8.0063235062e+00  6.8120437658e+05  6.5402987386e+01  7  8.7600000000e+00  4.4850249531e-13
 2.0938939369e+00  6.8472017377e+05 -3.4006194321e+00 12  5.5834237744e-01  4.5081728345e-13
 4.2840409163e-01  6.8922262903e+05  8.6534113849e-01 12  6.8752759284e-01  4.5378168370e-13
-4.2355725838e+00  6.9139570442e+05  1.1796595720e-01 12  1.4511564926e+00  4.5521242867e-13
 6.9859014045e+01  6.9182769086e+05  7.2631226499e+02  7  8.7600000000e+00  4.5549684697e-13
-2.8137954282e+01  6.9913490837e+05  2.9817368588e+01 12  1.2618726894e+00  4.6030789253e-13
-1.2174086927e+00  7.0277436365e+05 -1.6969665408e-01  7  8.7600000000e+00  4.6270409671e-13
-1.3193117590e+00  7.0304878385e+05  9.4490479845e+00 12  9.5234796098e-01  4.6288477397e-13
 5.9319888081e+01  7.0435646541e+05  1.2201479640e+02  7  1.2100000000e+01  4.6374574678e-13
 1.7001559177e-02  7.0435677033e+05  5.0917320429e-01 12  1.9304498223e+00  4.6374594754e-13
 6.5811732244e+00  7.1724879394e+05 -4.0539825751e+00 12  9.8732798870e-01  4.7223400921e-13
-5.8989764977e-01  7.1927365747e+05  1.7566696085e+00 12  3.2516394997e-01  4.7356717203e-13
 2.6649480642e-02  7.2253737911e+05  1.7192601242e+00 12  8.1316445485e-01  4.7571599454e-13
-1.0136585724e+02  7.2285029794e+05  3.4242863809e+02 12  9.8773349021e-01  4.7592201916e-13
-7.8027253752e+01  7.3097915120e+05  1.2666604895e+02  7  1.2100000000e+01  4.8127402672e-13
 1.7867523735e+00  7.3114668727e+05  1.1992534144e+01  7  1.2100000000e+01  4.8138433186e-13
-7.9835101247e-01  7.3657900063e+05  1.9444053007e+00  7  8.7600000000e+00  4.8496094731e-13
 7.7940788243e-01  7.4131010643e+05 -3.3427435666e+00  7  1.2100000000e+01  4.8807589024e-13
 2.6993796919e+01  7.4644360603e+05 -5.4131099062e-01 12  3.3351785384e-01  4.9145576779e-13
-7.0731703782e-01  7.4653219581e+05 -6.0332057477e+00 12  1.1468093206e-01  4.9151409498e-13
 1.6442732147e+01  7.4655967276e+05  2.4853884818e+01 12  3.0413519978e-01  4.9153218571e-13
-1.8969660624e+00  7.4924377635e+05  1.5706305812e+01 12  9.6478693558e-01  4.9329938979e-13
 6.9258521800e+00  7.5054492227e+05 -3.4740850238e+00 12  1.2882691164e+00  4.9415605956e-13
-6.6272577778e+01  7.5249959540e+05 -2.8876881410e+02  7  8.7600000000e+00  4.9544300927e-13
 4.6071446526e+00  7.5356019409e+05  9.9283291028e+00  7  8.7600000000e+00  4.9614130360e-13
-4.2360039638e-01  7.5374908339e+05 -5.0124108762e+00 12  5.7319811447e-01  4.9626566764e-13
-7.6608849111e+02  7.5789047596e+05  1.6259392620e+02  7  8.7600000000e+00  4.9899234551e-13
-2.7826917204e+01  7.5835296773e+05  7.8880926870e+00 12  5.3122775517e-01  4.9929684842e-13
-8.6250920225e-01  7.6021420711e+05 -1.9381076711e+00  7  1.6800000000e+01  5.0052228169e-13
 3.6714589704e+01  7.6896469797e+05 -5.4291413811e+00  7  1.6800000000e+01  5.0628357319e-13
-4.1682442723e+00  7.7043115942e+05  1.1229865360e+01  7  8.7600000000e+00  5.0724908610e-13
-7.2423027479e+01  7.7387026780e+05  2.2550537964e+02  7  1.6800000000e+01  5.0951338260e-13
 2.9314825320e+01  7.8975029580e+05 -5.1610715765e+00 12  1.5172207703e-01  5.1996873555e-13
 4.0626844252e+01  7.9186276151e+05 -6.5524445748e+00 12  5.2606073409e-01  5.2135957533e-13
 1.2981614954e+01  7.9630816336e+05 -1.9860613551e+01  7  1.6800000000e+01  5.2428641181e-13
 1.7990186918e-01  8.0244250425e+05 -3.1500685023e+00 12  7.5055545812e-01  5.2832523964e-13
-2.6346552635e+01  8.0378632400e+05 -5.2297605953e+01  7  1.6800000000e+01  5.2921000570e-13
 3.5315753111e+01  8.0436018886e+05 -9.4112979701e+01 12  3.6647808572e-01  5.2958783624e-13
 1.8450884165e+01  8.0789641614e+05 -4.1992458103e+00  7  1.2100000000e+01  5.3191607548e-13
 1.2226643509e-01  8.0936738271e+05 -6.1811837006e-01 12  1.9436237713e+00  5.3288455455e-13
-1.4415753262e+02  8.1609037032e+05  2.4125008862e+02  7  1.6800000000e+01  5.3731094525e-13
