 x                 y                 z               Event            Energy              Time
-4.3047569369e+01  3.9680665565e+03 -1.1750777076e+01  1  1.2100000000e+01  7.0171313671e-15
-1.4679155680e+01  4.0248191731e+03  6.9393668009e+00  3  3.2200000000e+01  7.1174927296e-15
-3.7470437674e-03  4.1732661931e+03  3.4354019717e-03  3  3.2200000000e+01  7.3800065321e-15
-1.5711972060e+00  4.1834231405e+03 -5.6634428212e+00  1  1.2100000000e+01  7.3979680844e-15
 6.6783072166e+01  4.3574984492e+03  7.4253734612e+01  0  8.7600000000e+00  7.7058029685e-15
-1.1990623997e-03  4.6237316515e+03 -2.6417510666e-03  4  4.0000000000e+01  8.1766099290e-15
 1.8453057388e+00  4.9590627340e+03 -1.2406059183e+00  2  1.6800000000e+01  8.7696096240e-15
-3.1935855338e+00  4.9807146261e+03  1.4407220853e+01  1  1.2100000000e+01  8.8078988435e-15
-7.1855931886e+00  5.2562202178e+03 -2.2653316496e+00  2  1.6800000000e+01  9.2951031033e-15
 6.7849779111e+00  5.4283915839e+03 -1.5506832256e+01  1  1.2100000000e+01  9.5995710541e-15
-2.1655959518e+00  5.4857611523e+03  4.5956658643e+01  0  8.7600000000e+00  9.7010234345e-15
-5.4512378030e-01  6.2586862661e+03 -4.4937149397e-01  2  1.6800000000e+01  1.1067864687e-14
 8.9823405766e-05  6.2937687281e+03 -3.3801929342e-04  1  1.2100000000e+01  1.1129904534e-14
 2.8323576943e+01  6.2994597755e+03  7.8910705012e+01  0  8.7600000000e+00  1.1139968586e-14
-3.4963066867e+00  6.3911362794e+03 -1.5786628570e+01  0  8.7600000000e+00  1.1302089373e-14
-2.9388640363e+00  6.6029118163e+03  1.7068470685e+00  2  1.6800000000e+01  1.1676593364e-14
-3.8307851158e+00  6.8144827027e+03  1.7838357661e+01  1  1.2100000000e+01  1.2050735451e-14
-1.0902645886e-03  6.8546767753e+03 -4.0769412131e-03  3  3.2200000000e+01  1.2121814674e-14
 8.3064677778e+00  6.9333540407e+03  4.2997444714e+00  2  1.6800000000e+01  1.2260947599e-14
 8.3473789224e-01  6.9658233429e+03  8.1297981777e+00  0  8.7600000000e+00  1.2318366333e-14
 1.0986004127e+00  7.0173873103e+03  3.9518931010e-01  1  1.2100000000e+01  1.2409552085e-14
-1.8250749735e+00  7.3633097353e+03  1.1957613615e-01  1  1.2100000000e+01  1.3021281517e-14
-8.0667812816e+00  7.7519052249e+03  6.3141362718e+01  0  8.7600000000e+00  1.3708474022e-14
 2.5887119768e+00  7.8264266324e+03 -2.7794660481e+00  0  8.7600000000e+00  1.3840257726e-14
-1.9112121704e+01  7.8770510117e+03  7.0405453290e+00  1  1.2100000000e+01  1.3929781910e-14
-4.6901783884e+01  8.1690247319e+03 -4.7863247872e+01  1  1.2100000000e+01  1.4446108418e-14
 1.5154728482e-01  8.3591629638e+03  2.3563061761e+00  2  1.6800000000e+01  1.4782348986e-14
 3.2048230330e+00  8.6698621990e+03  3.6770440800e+00  0  8.7600000000e+00  1.5331789706e-14
-1.1509692558e-03  8.8785198321e+03 -4.3402819938e-03  4  4.0000000000e+01  1.5700779995e-14
 2.4130736353e+01  9.0087377897e+03 -2.2607099549e+01  1  1.2100000000e+01  1.5931057512e-14
-7.0956984897e+00  9.6841267779e+03  8.8749972553e+00  0  8.7600000000e+00  1.7125415819e-14
-3.6751558245e+00  9.7254287924e+03 -5.1141477556e+00  0  8.7600000000e+00  1.7198454327e-14
 6.0505072624e+00  9.9015064102e+03 -4.6686624427e+00  1  1.2100000000e+01  1.7509830096e-14
 1.9737729343e+00  9.9138441500e+03  1.9965782577e+00  1  1.2100000000e+01  1.7531648163e-14
 1.8513848603e+02  1.0101052694e+04 -6.2410654818e+01  2  1.6800000000e+01  1.7862707869e-14
 1.0664020034e-01  1.0242109356e+04 -4.1673084097e+00  3  3.2200000000e+01  1.8112152557e-14
 1.0807347236e+00  1.0366638945e+04  3.9322191613e+00  3  3.2200000000e+01  1.8332370760e-14
 2.8805306265e-03  1.0912850918e+04  3.0782388701e-03  1  1.2100000000e+01  1.9298292352e-14
 2.2702025812e+00  1.0940559104e+04 -9.7684470601e-01  2  1.6800000000e+01  1.9347291526e-14
-7.6661034196e-01  1.0975378107e+04 -5.3020431931e+00  0  8.7600000000e+00  1.9408865473e-14
-4.8573629249e+00  1.1070310359e+04 -2.3801350755e+01  1  1.2100000000e+01  1.9576743726e-14
 8.0309035323e+01  1.1225800667e+04  5.1333059437e+00  0  8.7600000000e+00  1.9851712883e-14
 2.2909680088e+01  1.2014092256e+04  8.6650681616e+00  1  1.2100000000e+01  2.1245728220e-14
-6.4095276238e+00  1.2333408210e+04 -3.8299461098e+00  1  1.2100000000e+01  2.1810406752e-14
-2.4096783477e+00  1.2433683186e+04 -2.6038392585e+00  3  3.2200000000e+01  2.1987733082e-14
-2.9155852520e+00  1.2592916080e+04 -4.2315936233e+00  0  8.7600000000e+00  2.2269320630e-14
-1.9705114693e+00  1.2810273011e+04  1.9256138965e+00  0  8.7600000000e+00  2.2653694762e-14
 2.3639898841e+01  1.2993962908e+04  4.2004775849e+01  3  3.2200000000e+01  2.2978532091e-14
-9.7705175527e+00  1.3160381414e+04 -1.5259544779e+01  0  8.7600000000e+00  2.3272826680e-14
 1.0866412752e+00  1.3456493351e+04  5.3091075501e+00  2  1.6800000000e+01  2.3796471214e-14
-1.2121934758e+01  1.3691939502e+04  1.5560915965e+01  0  8.7600000000e+00  2.4212834333e-14
-1.5673695939e+00  1.3735087377e+04  2.8057024990e-01  2  1.6800000000e+01  2.4289137062e-14
-2.1089624409e+00  1.3889745203e+04  3.9695382808e+00  0  8.7600000000e+00  2.4562634058e-14
 9.7604607984e+00  1.4159592302e+04  2.6382303202e+00  1  1.2100000000e+01  2.5039831835e-14
 3.3258695909e-01  1.4341746452e+04 -3.4740852429e-01  3  3.2200000000e+01  2.5361953349e-14
-3.5210278079e+01  1.4358096119e+04  3.6985629858e+01  0  8.7600000000e+00  2.5390866110e-14
-4.0393110081e-03  1.4853511716e+04  1.2998871907e-03  0  8.7600000000e+00  2.6266959359e-14
 1.1477583633e+01  1.4879283570e+04 -6.5509850958e+00  0  8.7600000000e+00  2.6312534322e-14
-1.6992374711e+02  1.4944408776e+04  3.9604679613e+01  0  8.7600000000e+00  2.6427701777e-14
-2.4858880232e+00  1.5045476087e+04 -2.5345474896e+00  0  8.7600000000e+00  2.6606429272e-14
-8.8566513813e+00  1.5086854656e+04  5.4398649277e+00  1  1.2100000000e+01  2.6679603160e-14
 4.6646244600e+00  1.5217697322e+04  2.7079100117e+01  0  8.7600000000e+00  2.6910985412e-14
 5.7312995350e+01  1.5355978685e+04  2.9319455420e+01  1  1.2100000000e+01  2.7155522260e-14
-1.4081927698e+00  1.5398262543e+04  1.1201242427e+01  0  8.7600000000e+00  2.7230297060e-14
-2.0419703040e+00  1.5534246492e+04 -4.5862107773e+00  0  8.7600000000e+00  2.7470771161e-14
 5.5068815675e+01  1.5727188682e+04  1.0256132483e+01  0  8.7600000000e+00  2.7811970249e-14
-2.7959856939e-03  1.5823803574e+04 -2.1315581897e-03  1  1.2100000000e+01  2.7982824085e-14
 2.3020639853e+01  1.5879582213e+04  1.7230031279e+01  0  8.7600000000e+00  2.8081463065e-14
 4.9015057878e-03  1.5948352379e+04 -3.9222426032e-04  1  1.2100000000e+01  2.8203076269e-14
-1.1321967867e+00  1.5973373439e+04 -1.0301385511e+00  0  8.7600000000e+00  2.8247323527e-14
-1.6045603412e+00  1.6036557268e+04  6.9351169248e-01  1  1.2100000000e+01  2.8359057850e-14
-9.0463759523e+00  1.6115142037e+04 -2.6506337180e+00  1  1.2100000000e+01  2.8498027204e-14
 1.3343030877e+00  1.6139191012e+04  3.2269751713e+00  2  1.6800000000e+01  2.8540555426e-14
 1.0675820117e+00  1.6395641227e+04 -8.3320836463e-01  2  1.6800000000e+01  2.8994062146e-14
 1.8472653930e+00  1.6529687893e+04  4.9222674726e+00  0  8.7600000000e+00  2.9231110354e-14
-2.1131432462e-03  1.7064921173e+04  4.4014609835e-03  0  8.7600000000e+00  3.0177617219e-14
 1.0186659920e+00  1.7448413726e+04 -3.7788387889e+00  0  8.7600000000e+00  3.0855785688e-14
-4.1122069070e+01  1.7455310761e+04 -4.1015107983e+01  1  1.2100000000e+01  3.0867982409e-14
-6.9435573070e+01  1.7562716909e+04  2.6498608952e+00  2  1.6800000000e+01  3.1057919508e-14
 3.0701776224e+00  1.7730779416e+04  1.8484121439e+01  1  1.2100000000e+01  3.1355121350e-14
 1.4682814726e+00  1.7768642499e+04 -5.7286776579e-01  0  8.7600000000e+00  3.1422078450e-14
-5.1964322839e+00  1.8049118243e+04 -7.6132582342e+00  1  1.2100000000e+01  3.1918071929e-14
 3.0001243534e+01  1.8376485751e+04 -2.3333509627e+02  2  1.6800000000e+01  3.2496988836e-14
 1.2018706847e+00  1.8524069723e+04  3.1425579006e+00  1  1.2100000000e+01  3.2757976422e-14
-1.6837243408e+00  1.8893086502e+04  1.7063359371e+00  0  8.7600000000e+00  3.3410545924e-14
-4.6452501182e-03  1.8942025209e+04 -2.7187361232e-03  2  1.6800000000e+01  3.3497089164e-14
 1.4769491703e-01  1.9249313617e+04 -7.8493571177e-02  2  1.6800000000e+01  3.4040498176e-14
 1.9598573648e+00  1.9542683107e+04 -5.2260514596e+00  0  8.7600000000e+00  3.4559292965e-14
-9.6912489445e+00  1.9654172832e+04  3.3486069581e+01  1  1.2100000000e+01  3.4756451464e-14
-1.6575292126e+01  1.9690525140e+04 -1.7124267344e+01  2  1.6800000000e+01  3.4820736907e-14
 4.5088418486e-01  1.9834577346e+04  4.8511441425e+00  1  1.2100000000e+01  3.5075478919e-14
-2.9356648946e+00  1.9993677886e+04 -2.2498859609e+00  0  8.7600000000e+00  3.5356832412e-14
-3.7980219949e-03  2.0122665722e+04 -3.3556683307e-03  2  1.6800000000e+01  3.5584934583e-14
-7.4568355999e+01  2.0142183169e+04  5.9415137052e+00  1  1.2100000000e+01  3.5619449247e-14
-1.9750761239e+00  2.0205619421e+04 -2.2597262574e+00  3  3.2200000000e+01  3.5731629954e-14
 1.2823654089e-03  2.0471331295e+04  2.7154266684e-03  3  3.2200000000e+01  3.6201514999e-14
 3.1970510185e+00  2.0770299068e+04 -1.8762661674e+00  0  8.7600000000e+00  3.6730209794e-14
-8.4638899958e+00  2.1525101145e+04  6.8407402822e-01  2  1.6800000000e+01  3.8065002257e-14
-3.6767490888e+01  2.1662947193e+04 -1.1898709964e+01  1  1.2100000000e+01  3.8308769293e-14
-1.8239843318e-03  2.1802284362e+04  4.2953348482e-03  3  3.2200000000e+01  3.8555173231e-14
-1.7150229695e+00  2.1912188712e+04  2.9563013895e+00  0  8.7600000000e+00  3.8749528150e-14
-3.4570402716e+00  2.1959518794e+04 -1.5655456489e-01  1  1.2100000000e+01  3.8833226697e-14
-5.3856989702e+00  2.1973716255e+04 -8.8827714391e+00  0  8.7600000000e+00  3.8858333496e-14
 3.3881139022e+00  2.2432991164e+04 -6.0461642045e+00  1  1.2100000000e+01  3.9670515531e-14
 7.6014348385e+00  2.2463100137e+04  3.2032147887e+00  1  1.2100000000e+01  3.9723760257e-14
-2.0814254881e+00  2.2482053621e+04  1.2661571701e+00  1  1.2100000000e+01  3.9757277611e-14
 1.5990554553e+00  2.2563811587e+04  9.0612057025e+00  1  1.2100000000e+01  3.9901858448e-14
 7.2336886518e+00  2.2589358704e+04 -1.4668044069e+01  2  1.6800000000e+01  3.9947035985e-14
 1.9198878531e+01  2.2711772904e+04  3.1761198523e+01  3  3.2200000000e+01  4.0163513333e-14
-1.4460866674e+01  2.2784838378e+04  5.8197666968e+00  1  1.2100000000e+01  4.0292722364e-14
 1.5137041247e+00  2.3003113623e+04 -1.2886249433e+00  2  1.6800000000e+01  4.0678720442e-14
-6.5450886560e-01  2.3024421357e+04 -1.9790267644e-01  1  1.2100000000e+01  4.0716401053e-14
-3.9228403523e+01  2.3282657557e+04  2.8651446155e+01  0  8.7600000000e+00  4.1173066109e-14
 1.9459297607e+01  2.3395911261e+04 -2.0309763881e+00  1  1.2100000000e+01  4.1373344030e-14
 1.1650916664e+01  2.3546822283e+04  8.6146826549e+00  0  8.7600000000e+00  4.1640215175e-14
 1.9578205644e+01  2.3752294076e+04  4.1218499520e+00  2  1.6800000000e+01  4.2003571621e-14
-2.6744031937e-01  2.3839865703e+04 -3.7537252515e-01  2  1.6800000000e+01  4.2158433341e-14
 1.6927944900e-03  2.3976634268e+04  7.9699337752e-04  2  1.6800000000e+01  4.2400294956e-14
 6.2106295724e-01  2.3984885625e+04 -3.5186097324e-01  3  3.2200000000e+01  4.2414886660e-14
 1.5243935557e+00  2.4134930489e+04 -8.4508309468e-01  1  1.2100000000e+01  4.2680226092e-14
-6.1079999835e+00  2.4375409802e+04 -4.9715920845e+00  0  8.7600000000e+00  4.3105489859e-14
-1.0242641651e+02  2.4401736948e+04 -8.3615397626e+01  1  1.2100000000e+01  4.3152046800e-14
-1.4683276324e+01  2.4545305072e+04 -1.5043635058e+01  0  8.7600000000e+00  4.3405932761e-14
 4.5148666096e+00  2.4563359786e+04  2.1572462833e+00  2  1.6800000000e+01  4.3437860727e-14
-4.9323039548e-03  2.4610108498e+04  2.7674314136e-03  3  3.2200000000e+01  4.3520531178e-14
 5.2396689185e+00  2.4667793616e+04  3.3742555889e+00  1  1.2100000000e+01  4.3622541577e-14
 1.2158440047e+00  2.4815498940e+04 -1.7443869730e+01  1  1.2100000000e+01  4.3883743764e-14
-3.5228171061e+00  2.4850341912e+04  5.2309117316e+00  0  8.7600000000e+00  4.3945360098e-14
-9.6868451903e+00  2.4993762442e+04 -3.2867409218e+01  0  8.7600000000e+00  4.4198985051e-14
 2.9418370655e+01  2.5684852688e+04 -1.7824803763e+01  0  8.7600000000e+00  4.5421109472e-14
 3.0583918185e+00  2.5867124057e+04  1.3255512671e+00  2  1.6800000000e+01  4.5743438276e-14
 2.2197691571e-03  2.6522575266e+04 -2.3397765203e-03  3  3.2200000000e+01  4.6902538601e-14
-4.6239768479e-03  2.6617844953e+04  4.8211171244e-03  3  3.2200000000e+01  4.7071013574e-14
-1.6851743602e+02  2.6844168284e+04 -8.8065331880e-01  0  8.7600000000e+00  4.7471243894e-14
-1.4084881844e+02  2.6934915796e+04 -1.0425594659e+02  0  8.7600000000e+00  4.7631721851e-14
 2.0240038145e+01  2.7179185184e+04 -3.9443842888e+01  1  1.2100000000e+01  4.8063687989e-14
 1.9553203418e+01  2.7524903980e+04  2.9807068758e+01  0  8.7600000000e+00  4.8675057322e-14
-4.2174408674e+00  2.7702965936e+04 -7.2887522398e-01  0  8.7600000000e+00  4.8989942197e-14
 7.4839842294e+00  2.7858074832e+04  3.9184870699e+00  0  8.7600000000e+00  4.9264236864e-14
-1.1895831518e+01  2.7965502159e+04  6.0386755296e+01  1  1.2100000000e+01  4.9454211416e-14
 1.1878291299e+00  2.8295004460e+04 -2.7044547228e+00  0  8.7600000000e+00  5.0036903490e-14
-1.3186578942e+00  2.8352703158e+04  1.9133982301e+00  2  1.6800000000e+01  5.0138937903e-14
-2.1233506050e+01  2.8661244353e+04 -7.0651933399e+00  1  1.2100000000e+01  5.0684562345e-14
 1.1239972981e+01  2.9422081748e+04 -5.4983559420e+00  0  8.7600000000e+00  5.2030027668e-14
 4.0048936467e+00  2.9493381904e+04 -3.1925480526e-02  0  8.7600000000e+00  5.2156114909e-14
-2.1665405498e-01  2.9605299511e+04  3.9721278975e-01  2  1.6800000000e+01  5.2354030073e-14
 1.1676284484e+01  3.0104300730e+04 -6.7743482561e+00  0  8.7600000000e+00  5.3236464140e-14
 2.1735495165e+00  3.0342823662e+04  2.6210728418e-01  3  3.2200000000e+01  5.3658268241e-14
-6.8135631942e+01  3.0538807676e+04  6.1868817957e+00  1  1.2100000000e+01  5.4004846494e-14
 4.6477317862e+00  3.0556855383e+04 -3.9045723490e+00  0  8.7600000000e+00  5.4036762070e-14
 1.9300493696e+00  3.0957152177e+04  2.0901495483e+01  0  8.7600000000e+00  5.4744647170e-14
 2.0524584464e+01  3.1269758582e+04  5.5075175792e+00  0  8.7600000000e+00  5.5297460530e-14
-1.4844895883e-03  3.1366349052e+04  1.8348956722e-04  2  1.6800000000e+01  5.5468271178e-14
-2.9570058422e+01  3.1484971714e+04 -1.0172944493e+01  0  8.7600000000e+00  5.5678043568e-14
 4.2786012542e+00  3.1680758271e+04  6.2479418818e+00  2  1.6800000000e+01  5.6024272636e-14
-4.3518082499e+00  3.1841655578e+04  4.0709755781e+00  0  8.7600000000e+00  5.6308803534e-14
-1.7445283282e+01  3.1898787768e+04  1.1519788438e+01  2  1.6800000000e+01  5.6409836134e-14
 3.9091562661e-03  3.1934802667e+04  1.1893642071e-03  3  3.2200000000e+01  5.6473524904e-14
-6.7507210650e+01  3.1999651329e+04  3.5813306543e+01  0  8.7600000000e+00  5.6588203318e-14
 9.4413137988e+01  3.2020913609e+04  2.9204860424e+00  0  8.7600000000e+00  5.6625803548e-14
-3.5577185236e-04  3.2199123800e+04  5.4247743243e-04  0  8.7600000000e+00  5.6940950560e-14
 1.5882609463e+00  3.2849184204e+04 -1.8311982642e+00  1  1.2100000000e+01  5.8090517783e-14
-7.4258093406e-01  3.2928733709e+04  2.6963964638e+00  2  1.6800000000e+01  5.8231193176e-14
-1.3627650055e+00  3.3199013502e+04 -4.9261884091e+00  1  1.2100000000e+01  5.8709156130e-14
-2.5817932270e-03  3.3416582054e+04 -2.1987668319e-03  0  8.7600000000e+00  5.9093904494e-14
-1.0670476446e+02  3.3602900506e+04 -1.5588451027e+01  1  1.2100000000e+01  5.9423390161e-14
-3.4599327582e+01  3.3709754361e+04 -1.3689455203e+01  0  8.7600000000e+00  5.9612350584e-14
 1.5783154200e+00  3.3906658601e+04  3.1908098857e+00  1  1.2100000000e+01  5.9960556164e-14
-2.2279668978e+01  3.4018108879e+04  4.2214617415e+01  1  1.2100000000e+01  6.0157644906e-14
 2.4124262077e+00  3.4159876273e+04 -5.1783506888e+00  1  1.2100000000e+01  6.0408346453e-14
-4.6741431857e-03  3.4234821845e+04  1.6754781532e-03  3  3.2200000000e+01  6.0540880250e-14
-2.8971305465e+01  3.4302859356e+04  2.1587145272e+01  2  1.6800000000e+01  6.0661197825e-14
-1.8138420326e+00  3.4551195496e+04  1.7565750947e+00  1  1.2100000000e+01  6.1100355611e-14
 3.9603086088e+01  3.4625687285e+04 -1.0460758619e+01  0  8.7600000000e+00  6.1232086936e-14
-6.8988541109e-01  3.4711404746e+04  6.6004262893e+00  3  3.2200000000e+01  6.1383669748e-14
-2.3867840657e-04  3.5437236508e+04 -1.4679792134e-03  0  8.7600000000e+00  6.2667231088e-14
-1.5332272708e+01  3.5465258718e+04  9.4092956132e+01  0  8.7600000000e+00  6.2716785580e-14
 3.4871409474e+00  3.6094922343e+04  2.9306970741e+00  1  1.2100000000e+01  6.3830283127e-14
 1.0302641433e+01  3.6230207258e+04  1.1802066679e+01  0  8.7600000000e+00  6.4069521055e-14
 1.7334477946e+01  3.6383430843e+04 -3.2220679408e+01  0  8.7600000000e+00  6.4340481739e-14
-2.2750796923e+00  3.6501325459e+04  7.7553307607e-01  3  3.2200000000e+01  6.4548966651e-14
-6.4022843431e+01  3.6629087629e+04  1.9733481031e+01  0  8.7600000000e+00  6.4774901352e-14
-4.6838235087e+00  3.6674885001e+04  4.3925184137e+00  1  1.2100000000e+01  6.4855889453e-14
-2.3266402992e-03  3.6869452694e+04 -3.8435087860e-03  0  8.7600000000e+00  6.5199963082e-14
 9.1533629058e+01  3.7129379462e+04  6.9481376136e+01  0  8.7600000000e+00  6.5659617740e-14
 9.5964818585e+00  3.7375179161e+04  1.2742156139e+01  0  8.7600000000e+00  6.6094290080e-14
 4.7032770067e+00  3.7903923269e+04 -3.8193674180e-02  2  1.6800000000e+01  6.7029321491e-14
 7.6261581167e+00  3.8050267804e+04 -2.7012535203e+00  2  1.6800000000e+01  6.7288117258e-14
-5.1799121921e-01  3.8121854800e+04 -1.6084584115e+00  0  8.7600000000e+00  6.7414711745e-14
-7.7833330795e+00  3.8192758398e+04  2.8418631290e+01  1  1.2100000000e+01  6.7540097712e-14
 5.6164077393e+00  3.8414041750e+04  1.4379826123e+01  0  8.7600000000e+00  6.7931415329e-14
-5.6278710495e+00  3.8507131489e+04  1.2508234125e+00  1  1.2100000000e+01  6.8096035282e-14
 7.2508885850e+00  3.8666718831e+04 -5.1726563803e+00  1  1.2100000000e+01  6.8378249636e-14
-1.1763737210e+00  3.8788705182e+04  3.6943450138e+00  0  8.7600000000e+00  6.8593970375e-14
 7.6382281951e+00  3.8969028216e+04  2.2358615108e+00  0  8.7600000000e+00  6.8912853741e-14
-1.1623680131e+01  3.9050821966e+04 -8.3388556206e-01  0  8.7600000000e+00  6.9057497860e-14
 4.0724455019e+00  3.9061109329e+04 -6.2739029527e+00  2  1.6800000000e+01  6.9075690039e-14
 4.8088631123e+00  3.9217202956e+04  1.3503973426e+00  1  1.2100000000e+01  6.9351726106e-14
-1.3205648612e+00  3.9368657711e+04  5.6994276294e+00  0  8.7600000000e+00  6.9619558789e-14
 2.1478339784e-03  3.9572545078e+04 -1.3543256961e-03  3  3.2200000000e+01  6.9980113335e-14
-1.1093999299e+01  3.9575532891e+04  2.5797940577e+01  2  1.6800000000e+01  6.9985396986e-14
 1.9064783296e+02  3.9919298888e+04 -1.0177956082e+02  1  1.2100000000e+01  7.0593312989e-14
 2.3888652880e+01  4.0003077095e+04 -9.1204580945e+00  0  8.7600000000e+00  7.0741466422e-14
-2.6107015057e-01  4.0007482494e+04 -2.1569074369e+00  1  1.2100000000e+01  7.0749256933e-14
-2.3537102910e+00  4.0125529399e+04  2.0261065472e+00  1  1.2100000000e+01  7.0958011152e-14
 1.6917151514e+00  4.0351076815e+04  1.2285564795e+00  2  1.6800000000e+01  7.1356869343e-14
-2.1519736746e-03  4.0420865399e+04  1.7784508256e-03  4  4.0000000000e+01  7.1480283519e-14
 4.2302609674e-04  4.0509646674e+04 -2.0039211735e-04  2  1.6800000000e+01  7.1637284381e-14
-5.4687625281e+01  4.0685556824e+04  2.6816003348e+01  0  8.7600000000e+00  7.1948364000e-14
 2.3355424481e-01  4.0916633541e+04  1.5854570184e+00  1  1.2100000000e+01  7.2357000209e-14
-3.3705430014e+00  4.1063205527e+04 -9.7873938700e-01  0  8.7600000000e+00  7.2616198200e-14
-1.4152851042e+01  4.1074098695e+04  2.8275535256e+01  1  1.2100000000e+01  7.2635461687e-14
-5.5102500444e+00  4.1217988837e+04 -1.6286985521e+00  1  1.2100000000e+01  7.2889917102e-14
-8.5438771157e+00  4.1250948633e+04 -1.0915888108e+01  0  8.7600000000e+00  7.2948203226e-14
 1.2757489961e+00  4.1254959212e+04  1.1014459900e+00  0  8.7600000000e+00  7.2955295536e-14
 9.6008443385e-01  4.1391800841e+04 -4.7965614736e+00  1  1.2100000000e+01  7.3197286359e-14
 1.2548766037e+01  4.1461001461e+04 -4.9017968801e-01  2  1.6800000000e+01  7.3319660777e-14
 1.3620264434e+00  4.2129761209e+04 -4.9705564920e+00  0  8.7600000000e+00  7.4502295932e-14
-2.3024002155e+00  4.2144841382e+04  4.7877864722e+00  2  1.6800000000e+01  7.4528963720e-14
-1.0938816862e+01  4.2280819908e+04 -7.4430851301e+00  1  1.2100000000e+01  7.4769428230e-14
 9.8789325463e+00  4.2359287634e+04  3.2250248401e+01  1  1.2100000000e+01  7.4908190605e-14
 5.9944326060e-01  4.2577089209e+04 -5.8476141622e+00  2  1.6800000000e+01  7.5293351046e-14
 3.8638183845e+00  4.2648970300e+04 -6.2879540220e+00  1  1.2100000000e+01  7.5420465612e-14
 7.7786995462e+00  4.2675101077e+04  4.6904459574e+00  2  1.6800000000e+01  7.5466675294e-14
-8.1391105636e+00  4.2785275893e+04  3.9843194024e+00  0  8.7600000000e+00  7.5661508508e-14
-4.3062994962e+01  4.3333446780e+04  8.7939286011e+01  0  8.7600000000e+00  7.6630894244e-14
 4.5959142989e+00  4.3520720890e+04 -7.6723537395e+00  1  1.2100000000e+01  7.6962069897e-14
 2.0096836737e-03  4.3547173295e+04 -3.2464954482e-03  0  8.7600000000e+00  7.7008848347e-14
 1.0145696543e+01  4.3798251302e+04 -3.1746198305e+00  0  8.7600000000e+00  7.7452854851e-14
-3.8489973540e-03  4.3899941515e+04 -9.8528198478e-05  2  1.6800000000e+01  7.7632683887e-14
 1.1289582588e+00  4.3938594029e+04  4.0231184935e+00  1  1.2100000000e+01  7.7701037017e-14
 4.0688448120e+00  4.4017938559e+04  1.3412982130e+01  0  8.7600000000e+00  7.7841349933e-14
-1.6253091409e+01  4.4095833336e+04  4.1772598294e+00  2  1.6800000000e+01  7.7979099106e-14
 1.0471564056e+02  4.4256091594e+04  1.2574605050e+01  2  1.6800000000e+01  7.8262499909e-14
-1.5977799613e+01  4.4277648944e+04 -1.5862905687e+01  1  1.2100000000e+01  7.8300621939e-14
-5.2844364195e+00  4.4365892104e+04 -2.5318351848e-01  3  3.2200000000e+01  7.8456671198e-14
-9.3507554900e+00  4.4457196248e+04  2.0527797028e+00  1  1.2100000000e+01  7.8618133504e-14
-2.2346950487e+01  4.4612638223e+04  1.2173102561e+01  0  8.7600000000e+00  7.8893017189e-14
