 x                 y                 z               Event            Energy              Time
 6.0729406776e+01  1.1881211822e+04 -3.4448725152e+01 11  6.2411459162e-02  4.6863287438e-14
 5.8471490378e+01  1.1908686729e+04 -1.0319250989e+01 11  1.9590849454e-01  5.2005240997e-14
-4.3826807280e+00  1.1901688819e+04  1.1434254681e+01  1  1.2100000000e+01  8.4802842037e-15
-7.0577424773e+00  1.5815361188e+04 -1.1315245445e+01 11  2.1224925603e-01  8.8915752849e-15
-5.2546062700e+00  1.5813025321e+04 -8.8946874130e+00 11  2.2073191841e-01  9.0625929344e-15
-8.7402961739e+00  1.5812047483e+04 -1.2334333671e+01 11  9.6106232869e-02  9.2481292948e-15
-1.2648624273e+01  1.5810238342e+04 -1.1536018464e+01 11  1.2653308816e-01  9.5112347642e-15
-3.3845906054e+00  1.5792901050e+04 -1.2698610644e+01 11  5.9197333608e-01  1.1705996131e-14
-2.2265256883e+00  1.5794561004e+04 -1.2268630873e+01 11  7.0780332380e-02  1.1842333236e-14
-1.2312682670e+01  1.5815446404e+04  9.1032881003e-01 11  1.3868801345e-01  1.4186955826e-14
-2.4213012517e+01  1.5808455997e+04  6.4543446989e+00  0  8.7600000000e+00  1.5797632926e-14
-3.2110597875e+00  2.3786626026e+04 -3.3731456923e+00  0  8.7600000000e+00  1.3501107568e-14
 3.5293444029e-02  2.3951451642e+04 -1.3754392528e+01  1  1.2100000000e+01  1.3347903758e-14
 8.2363498653e+00  2.3922554842e+04 -1.7665737752e+01  0  8.7600000000e+00  1.4118410895e-14
 9.9114455241e+00  2.3920151432e+04 -1.5457491046e+01  1  1.2100000000e+01  1.4222035330e-14
 9.6704962119e+00  2.3916900720e+04 -3.1669604596e+01 11  1.5084977759e-01  1.5503825364e-14
 1.2548924409e+01  2.3909656399e+04 -3.1066190097e+01 11  1.5951317995e-01  1.6142614222e-14
 9.1667731935e+00  2.3916163129e+04 -2.4240978493e+01 11  1.4494183503e-01  1.7203251687e-14
 6.8174325711e+00  2.3918264688e+04 -3.1173159558e+01  0  8.7600000000e+00  1.7346709606e-14
 2.8114321869e+00  2.3917127874e+04 -7.3024409311e+00 11  4.6353849666e-01  1.4875863406e-14
 9.7333371608e-01  2.3919753844e+04 -2.4460963090e+00 11  1.3248481911e-01  1.6364013668e-14
 9.5820195190e+00  2.3924459398e+04  5.5729433586e+00 11  1.1829957883e-01  1.7080754377e-14
 6.8293555537e+00  2.3920368611e+04  8.5189284320e+00  0  8.7600000000e+00  1.7512135021e-14
-5.8991295366e+01  2.4796699053e+04 -3.2961117481e+01 11  1.2122737580e-01  1.4210042452e-14
-6.6830619954e+01  2.4790290060e+04 -3.7828788984e+01 11  2.4600608882e-01  1.4995045639e-14
-7.0386607485e+01  2.4796756654e+04 -3.6728732602e+01 11  1.1811189349e-01  1.5722059151e-14
-7.6060963338e+01  2.4794949720e+04 -3.8236341313e+01 11  1.8789366801e-01  1.6668450928e-14
-9.0567321306e+01  2.4797841775e+04 -1.7243446815e+01 11  7.7479684495e-02  1.8418170437e-14
-9.0668609900e+01  2.4798690054e+04 -1.6369504984e+01 11  5.3149087902e-01  1.8485174768e-14
-5.7288604078e+01  2.4793064393e+04  5.4673930905e+00 11  4.6324117901e-02  2.3600092569e-14
-4.7482884859e+01  2.4784920339e+04 -1.0255398878e+01 12  8.8800188657e+00  2.5042306021e-14
 3.5734711724e+01  2.7572565934e+04 -5.8995512356e+00 11  1.1911853553e-01  1.6021880908e-14
 4.4279194742e+01  2.7571401527e+04 -8.2377415994e+00 11  2.3377367909e-01  1.6576739710e-14
 3.6521232274e+01  2.7573064558e+04 -1.6894213698e+01 11  1.1929510336e-01  1.7749108084e-14
 3.9833086489e+01  2.7566788892e+04 -2.5054428322e+01 11  2.1570050932e-01  1.8941149501e-14
 3.1819447967e+01  2.7564598466e+04 -3.6709820105e+01 11  1.5081238569e-01  2.1955909284e-14
 1.0077682021e+01  2.9109308228e+04  1.4188750673e+02  0  8.7600000000e+00  1.6264758253e-14
 5.2283790350e+00  2.9115748039e+04  1.3748802864e+02 11  1.3097078399e-01  1.6431375424e-14
 3.5588648903e+00  2.9096779852e+04  1.2869946476e+02 12  7.7781574287e+00  1.9243810998e-14
-1.8413482507e+02  2.9295201867e+04 -3.1695714412e+01 11  9.0403641423e-02  1.6457062719e-14
-1.8033671106e+02  2.9302742846e+04 -1.4342498528e+01 11  5.0271385164e-01  1.8542920249e-14
-1.7531236530e+02  2.9294427564e+04 -1.9638339498e+01 11  1.2936298558e-01  1.9436817533e-14
-1.7098119914e+02  2.9291160806e+04 -2.6477747195e+01 11  1.0000000000e-02  2.0969870006e-14
-1.6432644278e+02  2.9279759376e+04 -2.5421665956e+01 11  8.0496989005e-02  2.1891014906e-14
-1.4207008925e+02  2.9274468589e+04 -2.2775056025e+01 11  9.8469422650e-02  3.1505316396e-14
-1.8082918263e+02  2.9282908831e+04 -2.5478998362e+01 11  1.1735908432e-01  3.5358897064e-14
-2.9170986005e-01  3.1846500999e+04 -1.0718213355e+01  2  1.6800000000e+01  1.7501560080e-14
-7.0513661600e-01  3.1840794937e+04 -1.2722727373e+01  1  1.2100000000e+01  1.7572000107e-14
-9.2747904575e-01  3.1836966272e+04 -7.4201812060e+00  0  8.7600000000e+00  1.7614500639e-14
-3.7853635364e+00  3.1825906721e+04 -1.2586523019e+01  2  1.6800000000e+01  1.7784447204e-14
-5.2915635836e+00  3.1822301804e+04 -1.3858099743e+01 11  2.2198348524e-01  1.7833101249e-14
 1.1865782434e+00  3.1822291974e+04 -1.8047902078e+01  2  1.6800000000e+01  1.7843526795e-14
-7.2801457880e+00  3.1817879938e+04 -1.1977364598e+01  2  1.6800000000e+01  1.7887937571e-14
-4.8335824480e+00  3.1817702787e+04 -1.6657780717e+01  1  1.2100000000e+01  1.7897604443e-14
-5.1766605585e+00  3.1814168156e+04 -1.5179565239e+01  0  8.7600000000e+00  1.7988956106e-14
-3.0765156912e+01  3.1790767967e+04  1.3807052145e+01 11  1.2547423928e-01  2.0340460798e-14
-3.3039162550e+01  3.1793910614e+04  5.9466915153e+00  0  8.7600000000e+00  2.0726362942e-14
-3.8426604893e+01  3.1792065293e+04  4.0804781550e+00 11  9.1282583119e-02  2.3057992142e-14
-1.9177037995e+01  3.1790626951e+04  1.4728602380e+00 11  1.0491935724e-01  2.4663346332e-14
-1.7816316309e+01  3.1789391190e+04  3.2242793423e+00 11  1.3222609697e-01  2.4799426443e-14
 8.5687737995e+00  3.1808735429e+04  1.2587516780e+01 11  1.3646891179e-01  2.7571441682e-14
-6.0589156274e+00  3.1810506055e+04 -1.2197681462e+01 11  1.0973546901e-01  1.8146074306e-14
-1.6467278158e+01  3.1804719700e+04 -1.5798371903e+01 11  2.3803327954e-01  1.8848672840e-14
-1.4076477216e+01  3.1805572142e+04 -4.8198066914e+01  0  8.7600000000e+00  2.0845083812e-14
-4.5056874737e+00  3.1821178696e+04 -1.3693207713e+01 11  6.0778517693e-01  2.0102390086e-14
-4.2049848341e+00  3.1822318219e+04 -8.4207636654e+00 11  1.1567873287e-01  2.0399803691e-14
 1.8075523242e+00  3.1808905082e+04 -2.8277749803e+01 11  1.5402417535e-01  2.2009173617e-14
 1.8156252432e+00  3.1808406567e+04 -2.9027269718e+01 11  1.4468634107e-01  2.2059458280e-14
 2.7036902618e+00  3.1789682250e+04 -2.9415334419e+01 11  2.3727162159e-01  2.4234780008e-14
-2.2879022630e-01  3.1793882024e+04 -3.0763959471e+01 11  2.0895925987e-01  2.4632334080e-14
-3.1802304235e-01  3.1794136261e+04 -3.1368793333e+01 11  3.9116523277e-02  2.4670581606e-14
 4.6103033895e+00  3.1784172028e+04 -2.8546936826e+01 11  1.4365434938e-01  2.5682979847e-14
 4.3417551628e+00  3.1784777197e+04 -2.9695704217e+01 11  1.8802661802e-01  2.6273511680e-14
 3.2278425833e+00  3.1788255077e+04 -2.9242782220e+01 11  6.1383698062e-02  2.9823146054e-14
 3.2283605298e+00  3.1788255028e+04 -2.9241764084e+01 12  8.0879258404e+00  2.9823213839e-14
 2.5977602794e+00  3.1815476230e+04 -1.3055433878e+01 11  1.0299874797e-01  1.8118272635e-14
 4.8028263910e+00  3.1827996410e+04 -5.7800939635e+00 11  1.7675716749e-01  2.0826684880e-14
-7.5577891496e+00  3.1818347465e+04 -1.2306527266e+01 11  1.5601898258e-01  1.8151017357e-14
-2.3961163802e+00  3.1817977781e+04 -5.0411463677e+00 11  1.4273780894e-01  1.9906414118e-14
 5.6388714887e-01  3.1822191511e+04 -4.4601453518e+00 11  6.9322889391e-02  2.0446796093e-14
 3.9080952979e+00  3.1822660211e+04 -5.7752723471e+00 11  4.9627348899e-01  2.0725129976e-14
 5.6927099539e+00  3.1830796079e+04 -1.2094496479e+00 11  1.2826883242e-01  2.1591144962e-14
-3.0831104430e+00  3.1824666025e+04 -1.1684379077e+01 11  6.1857275981e-02  1.7866218000e-14
-9.9515283127e+00  3.1812719401e+04 -1.7395642918e+01 11  1.4262125144e-01  1.8954054367e-14
-1.0174362314e+01  3.1812553565e+04 -1.7564751882e+01 11  4.8546039359e-01  1.8974894515e-14
-1.0298021296e+01  3.1812435313e+04 -1.7511201147e+01 11  8.3379445159e-02  1.8983842843e-14
-1.4120790113e+01  3.1807533258e+04 -1.6810242048e+01 11  7.0497840236e-02  1.9297225737e-14
-1.5624481709e+01  3.1804702597e+04 -1.3399970854e+01 11  4.6426818217e-01  1.9532408990e-14
-1.4683208562e+01  3.1809195844e+04  5.0133642328e+00 11  5.3346433706e-02  2.0724706719e-14
-1.3535545087e+01  3.1812484017e+04  4.5934076592e+00 11  1.0847829501e-01  2.1184982810e-14
-1.7776993291e+01  3.1820224688e+04  1.3381021086e+00 11  2.2801560488e-01  2.1687043573e-14
-2.8455851442e+01  3.1823676835e+04 -8.0682371998e+00 11  7.9298307503e-02  2.2919933247e-14
-2.8886339962e+01  3.1823913688e+04 -8.1830866772e+00 11  5.2367684199e-02  2.2946410869e-14
-3.9652779528e+01  3.1836497480e+04 -5.3703246813e+00 11  6.0641993042e-02  2.3830117691e-14
-4.3950181220e+01  3.1847169203e+04 -1.2060733545e+01 11  7.1639856934e-02  2.4532314009e-14
-4.4630209384e+01  3.1847948124e+04 -1.2498573588e+01 11  2.1934065375e-01  2.4591769662e-14
-6.0880975087e+01  3.1857785420e+04 -1.5665029710e+01 11  5.8456043860e-01  2.6384634645e-14
-7.3353469728e+01  3.1865824363e+04 -1.0086197348e+01 11  7.3988332252e-02  2.7379089519e-14
-6.6196003037e+01  3.1855355350e+04 -4.6721120989e+00 11  2.1070535588e-01  2.8236930826e-14
-6.6554353214e+01  3.1857121921e+04  1.2142285285e+00 11  9.4585748411e-02  3.0373342648e-14
-5.7496358472e+01  3.1869876075e+04  2.8163921163e+00 11  1.3063766103e-01  3.1625753593e-14
-5.9350874997e+01  3.1881951551e+04 -3.7040149822e+00 11  1.6324661911e-01  3.2900825502e-14
-5.3319980551e+01  3.1902277609e+04 -1.6314452668e+01 11  1.8877694550e-01  3.7486355392e-14
-5.2365898166e+01  3.1905301591e+04 -2.4403526622e+01 11  6.6145939727e-02  3.8564386425e-14
-5.9810995616e+01  3.1894442554e+04 -1.1883065869e+00 11  1.1704701152e-01  4.0451146755e-14
-5.5389179290e+01  3.1905170765e+04 -7.8032918767e+00 11  6.9765460117e-02  4.4136337224e-14
-4.9918777027e+01  3.1902663212e+04 -8.6536473161e+00 11  7.0882000907e-02  4.4556957862e-14
-4.7196179750e+01  3.1899773230e+04  8.8274739704e+00 11  7.7052195973e-02  4.7246373200e-14
-3.8427816815e+01  3.1908097223e+04  3.5397823188e+00 11  1.3140131400e-01  4.9108183652e-14
-4.3233768706e+01  3.1906465517e+04 -7.2851734051e+00 11  1.7543218806e-01  5.0374290309e-14
-3.7747195660e+01  3.1896833607e+04 -7.4896709321e+00 11  5.1263325030e-02  5.1443371282e-14
-4.2243261682e+01  3.1894716046e+04 -8.0916585460e-01 11  3.6734530946e-02  5.3096371790e-14
-4.0061231633e+01  3.1903893998e+04 -8.8529524007e+00 11  1.7110699526e-01  5.5384864031e-14
-3.3332593139e+01  3.1904922684e+04 -1.5062050015e+01 11  1.5450119150e-01  5.6495659677e-14
-3.7084555045e+01  3.1909289392e+04 -1.8247791321e+01 11  5.0052027157e-01  5.8192397797e-14
-3.6927687763e+01  3.1909417645e+04 -1.8111362258e+01 11  1.6697703749e-01  5.8257278764e-14
-1.6829225181e+01  3.1836492434e+04  7.9373140791e+00 11  6.1151097789e-02  1.9193414284e-14
-1.2662504269e+01  3.1821425521e+04  3.3894071731e+01 11  5.4039749662e-02  2.0604651233e-14
-8.6515462945e+00  3.1831462049e+04  2.0258032398e+01 11  5.2911173263e-01  2.2066638953e-14
-5.3495514085e+00  3.1831408128e+04  1.2551144904e+01  0  8.7600000000e+00  2.2315855948e-14
 4.6235355592e+00  3.1843321411e+04 -1.7777152059e+00 11  9.2087858066e-02  1.8332464247e-14
 5.8859598370e+00  3.1842265416e+04 -3.1851125615e+00 11  1.7118597537e-01  1.8745425891e-14
 8.1884838196e+00  3.1845990159e+04 -4.8743057796e+00 11  5.2806229145e-01  1.9019307633e-14
 1.0076756101e+01  3.1849971529e+04 -3.7921958188e-01 11  5.1764591415e-02  1.9543763481e-14
 1.0070746073e+01  3.1863410683e+04 -6.7579623492e+00 11  1.1899577413e-01  2.1757875615e-14
 3.1402571775e+00  3.1864751760e+04 -7.7598093974e+00 11  8.3517359837e-02  2.2240037085e-14
 8.8674396899e+00  3.1864692354e+04  4.7873742473e+00 11  7.4300056048e-02  2.7018534382e-14
 9.7878144518e+00  3.1862880487e+04  1.0951282110e+00 11  4.1893774123e-01  2.7280940058e-14
 3.7660428758e+00  3.1846149598e+04 -1.4245598816e+01 11  6.6868405714e-02  3.1561501799e-14
 1.9057784727e+01  3.1847544847e+04  9.3527895354e-02 11  9.2743385141e-02  3.6147625194e-14
 1.1271844492e+01  3.1841977904e+04 -3.1290572435e+00 11  1.0000000000e-02  3.6837070551e-14
 8.4895589194e+00  3.1840133974e+04  1.0022265479e+01 11  1.8597364984e-01  3.8998049362e-14
 3.4004054277e+00  3.1848919698e+04 -2.7739888416e-01 11  1.6548020316e-01  1.8205129901e-14
-3.8930162131e+00  3.1864465116e+04  6.0997922794e+00 11  7.2533964017e-02  1.9307327443e-14
-8.7607087874e+00  3.1858522482e+04 -6.1609543577e+00 11  1.8154928850e-01  1.9990076943e-14
-8.7342099026e+00  3.1865517678e+04 -7.0510457777e+00  0  8.7600000000e+00  2.1102303427e-14
-2.5415456911e+00  3.1845144037e+04 -5.7566811920e+00 11  2.1355377552e-01  1.7773647701e-14
-2.4544219106e+00  3.1831805958e+04  1.5893542100e-01 11  1.4924372262e-01  1.8571083640e-14
-4.1533603927e+00  3.1826130149e+04  3.1443732177e+00 11  1.4070422829e-01  1.8868803793e-14
-5.4732537163e+00  3.1820551550e+04  2.3875657375e+00 11  1.5466186130e-01  1.9572368258e-14
-6.5407908905e+00  3.1817090373e+04  2.3356985016e+00  0  8.7600000000e+00  1.9736238341e-14
-2.6362769084e+01  3.2340890510e+04 -5.5244379419e+01 11  1.4556026509e-01  1.7768995667e-14
-2.4601126988e+01  3.2344200837e+04 -4.5679800203e+01 11  1.0122258052e-01  1.9483735244e-14
-2.9785770928e+01  3.2311928452e+04 -5.6101437359e+01 11  1.7556533436e-01  2.3011182469e-14
-3.0313685738e+01  3.2315187525e+04 -5.1056467713e+01 11  8.6239063836e-02  2.4009642696e-14
-4.9489096564e+01  3.2302889571e+04 -8.2294616525e+01 11  1.8487472260e-01  2.8773129672e-14
 6.0963708322e+00  3.5557231076e+04 -4.9928715653e+00  0  8.7600000000e+00  2.0105464908e-14
 4.0858942274e+00  3.5559652489e+04 -6.1622980440e+00 11  1.3393369785e-01  2.0440149106e-14
 1.0125534436e+01  3.5593029457e+04  2.2387042036e+01 11  1.6340630396e-01  2.3864636576e-14
 4.4902557128e+00  3.5593825400e+04  1.8376265888e+01 11  2.4224020696e-01  2.4234610668e-14
 3.6933308848e+00  3.5593857118e+04  1.9150933851e+01 11  6.6402605002e-02  2.4551659328e-14
-3.1842309928e+00  3.5586993670e+04  1.7114034707e+01 11  1.1639161990e-01  2.5179819526e-14
-3.3790037759e+00  3.5579526502e+04  1.2253603427e+01  0  8.7600000000e+00  2.5776889714e-14
-1.4644670320e+00  3.7646962719e+04  3.5595189377e+00 11  2.3379031577e-01  2.0622913571e-14
-6.2841697982e+00  3.7647544489e+04  2.6468584542e+00  1  1.2100000000e+01  2.0631021629e-14
 7.0982347701e+00  3.7654612303e+04  1.0629505504e+01  1  1.2100000000e+01  2.0768453124e-14
 8.6213302721e-01  3.7652330068e+04  1.5619829605e+01  0  8.7600000000e+00  2.0783734165e-14
 5.7878577162e+00  3.7653851316e+04  2.0117282669e+01 11  1.2535240032e-01  2.0920838897e-14
 2.5661212159e+00  3.7655944727e+04  1.4647427136e+01  2  1.6800000000e+01  2.1003854884e-14
 6.6345316294e+00  3.7658618465e+04  1.1388395183e+01  0  8.7600000000e+00  2.1069398256e-14
 5.2110794640e+00  3.7664842170e+04  1.3769920992e+01  1  1.2100000000e+01  2.1100643369e-14
 1.0890363716e+01  3.7653412338e+04  7.3064855816e+00  1  1.2100000000e+01  2.1229791206e-14
 2.0569149251e+01  3.7658473744e+04  4.2638468903e+01  1  1.2100000000e+01  2.1831099192e-14
 1.5295502159e+01  3.7650205285e+04  3.6718407997e+01 11  1.4107111160e-01  2.2385583086e-14
 1.5364150490e+01  3.7650865350e+04  3.6887519658e+01 11  1.0000000000e-02  2.2417749894e-14
 1.1580039577e+01  3.7671794427e+04  5.4648023351e+01 11  6.7397702961e-02  2.4059351884e-14
 7.0192829860e+00  3.7669367394e+04  5.9162684608e+01 11  1.3389364838e-01  2.4387115669e-14
-2.7758601894e+00  3.7672666538e+04  6.5715187221e+01 11  1.7357576670e-01  2.5938719060e-14
-1.4173522885e+01  3.7658803289e+04  6.6589259365e+01 11  1.1107991059e-01  2.6932156235e-14
-1.6351590618e+01  3.7648279627e+04  7.2665253810e+01 11  2.4480729849e-01  2.7676826430e-14
-5.3028820884e+00  3.7628448082e+04  6.2955881955e+01 11  2.1471800458e-01  2.8988621140e-14
 4.6887357789e+00  3.7628891844e+04  5.7878693974e+01 11  1.7273637936e-01  2.9754518679e-14
 1.6354803378e+01  3.7661152504e+04  3.5855533726e+01 11  1.4793453742e-01  2.8040692938e-14
 2.5073796788e+01  3.7658291246e+04  1.9608587731e+01 11  1.3165847121e-01  2.9969586827e-14
 2.4926620088e+01  3.7658365215e+04  1.9086449011e+01 11  9.4800692007e-02  3.0020413371e-14
 3.1539328376e+01  3.7677833050e+04  6.2577101044e+00 11  1.0414191199e-01  3.3275612190e-14
 2.7369397932e+01  3.7681088095e+04  5.9958010540e+00 11  1.7003246327e-01  3.3615267722e-14
 1.1141653883e+01  3.7684280935e+04  5.2969437493e+00 11  1.6493681219e-01  3.4697438327e-14
 1.0501652940e+01  3.7662917208e+04  4.3492793627e+01 11  1.2494066412e-01  2.2403904307e-14
-4.4554916315e+00  3.7656299173e+04  4.3438589104e+01 11  1.6198920697e-01  2.3821476315e-14
-4.7107887142e+00  3.7656088659e+04  4.3732638556e+01 11  1.1296708516e-01  2.3845411047e-14
-1.0661412194e+01  3.7653383616e+04  4.8793101535e+01 11  1.6966491878e-01  2.4517087803e-14
-1.8809978644e+01  3.7649830165e+04  5.3913275127e+01 12  9.4418215695e+00  2.5124881239e-14
 2.5470588318e+00  3.7649998415e+04  1.4021306125e+01 11  1.9394836636e-01  2.0964883313e-14
 8.7681966560e+00  3.7642631670e+04 -1.4404494452e+00 11  1.1064459985e-01  2.3449437184e-14
 2.9613477261e+00  3.7663747619e+04 -2.9239987261e+01 11  1.1748870544e-01  2.6532296598e-14
 6.3357804452e+00  3.7673921535e+04 -2.8787599706e+01 11  1.5744540415e-01  2.7223391721e-14
-4.5281506434e+00  3.7678795911e+04 -2.7751419268e+01 11  1.2346456348e-01  2.8708133910e-14
 2.4942800111e+00  3.7673030428e+04 -2.8523617181e+01 11  1.1428322455e-01  3.1105343731e-14
 8.4289965322e-01  3.7667834413e+04 -3.3687829708e+01 11  2.8844404966e-02  3.1656822966e-14
-1.9077619205e+00  3.7657450910e+04 -2.4775877863e+01 12  8.5370610644e+00  3.4674011000e-14
-2.9942178098e+01  4.2548149264e+04 -7.5914017669e+00  1  1.2100000000e+01  2.4054054490e-14
-3.4019939088e+01  4.2544205000e+04 -1.7483767756e-01  0  8.7600000000e+00  2.4213722086e-14
-2.0178029170e+01  4.2533780679e+04  1.0073895761e+00 11  1.4796320566e-01  2.5018687229e-14
-1.5879131982e+01  4.2536778911e+04  4.5222495403e+00  1  1.2100000000e+01  2.5139302558e-14
-3.8046772290e+01  4.2554909580e+04  2.1695080802e+01 11  1.2663793655e-01  2.8414126305e-14
-3.5957848376e+01  4.2556255999e+04  2.1778153975e+01 11  1.0000000000e-02  2.8557665750e-14
-4.2667084926e+01  4.2552525026e+04  2.6287644358e+01 11  8.8971082880e-02  2.9183800018e-14
-4.6145647388e+01  4.2551381193e+04  2.7577361427e+01 11  7.0705120951e-02  2.9409159817e-14
-5.1677793456e+01  4.2550891155e+04  2.8791965171e+01 11  1.1835917158e-01  2.9740559906e-14
-5.4126283755e+01  4.2551017590e+04  2.9725866266e+01 11  1.6216658203e-01  2.9895226137e-14
-5.6636419306e+01  4.2550283637e+04  3.2393494319e+01 11  1.5082245729e-01  3.0501421062e-14
-4.8751369575e+01  4.2538415116e+04  3.7231172075e+01 11  5.3975308399e-01  3.4303890751e-14
-5.4606407019e+01  4.2536683569e+04  5.2370212270e+01 12  7.3950380625e+00  3.6060932078e-14
 5.0131786500e+01  4.3288994954e+04 -6.8922690714e+01 11  2.8842390753e-02  2.3698496232e-14
 5.4685835034e+01  4.3275595817e+04 -7.8139083224e+01 11  1.5019237283e-01  2.5238184567e-14
 5.2140880095e+01  4.3287116739e+04 -6.3234916503e+01  0  8.7600000000e+00  2.6884032419e-14
-5.2385420933e+02  4.3418758830e+04 -2.9693604432e+02 11  5.0537668318e-01  2.4791522273e-14
 2.6471544502e+01  4.3485863412e+04 -3.5250435779e+01 11  1.5818992826e-01  2.5292336789e-14
 3.1925581650e+01  4.3486179298e+04 -2.8950117172e+01 11  7.6206832812e-02  2.6042657958e-14
 2.8350253410e+01  4.3489663381e+04 -3.3310123167e+01 11  7.2758662060e-02  2.6668600579e-14
 2.9162478254e+01  4.3504023899e+04 -1.2727766474e+01 11  7.8324569508e-02  2.9411331138e-14
 2.8548605079e+01  4.3503601557e+04 -6.6645867960e+00 11  1.8465405544e-01  3.0458096339e-14
 2.5566501364e+01  4.3506155807e+04 -3.6012678762e+00 11  4.6804564266e-02  3.0826938169e-14
 2.7910520092e+01  4.3504257746e+04 -1.8952939795e+01 11  1.3538596459e-01  3.2615229273e-14
 2.6052578950e+01  4.3496664509e+04 -2.3046898411e+01 11  1.5374431731e-01  3.4199795023e-14
 2.5811163349e+01  4.3499352811e+04 -2.4463196424e+01 12  7.3661286638e+00  3.4608462951e-14
 1.2520981025e+00  4.3768805466e+04 -2.0793601171e+00  1  1.2100000000e+01  2.3997049260e-14
-2.4305049570e+00  4.3768111790e+04  3.9128026852e+00 11  8.5205055667e-02  2.4250819962e-14
-4.3122638824e+00  4.3778847873e+04  7.1655230344e+00 11  2.0856472814e-01  2.4904532423e-14
