 x                 y                 z               Event            Energy              Time
 8.2784229659e+01  6.7348131234e+03 -4.6412817653e+01 11  1.0008853175e-01  2.9989979954e-14
 8.4708014551e+01  6.7357143332e+03 -4.9401229967e+01 11  1.2406915151e-01  3.0242617437e-14
 8.9754390697e+01  6.7357745469e+03 -5.0454757168e+01 11  1.4269475678e-01  3.2395294749e-14
 7.6040232818e+01  6.7181445728e+03 -5.0901979615e+01 11  3.8979223044e-02  3.6848254156e-14
 7.2268623212e+01  6.7185723515e+03 -4.8845105537e+01 11  4.6849877468e-01  3.7121891418e-14
-1.7788751370e+00  6.7257671325e+03 -3.8210514753e+00  0  8.7600000000e+00  4.5698156861e-15
-4.9683548847e+01  1.0956020323e+04  6.4552923909e+01  0  8.7600000000e+00  1.2913623832e-14
 1.4851565753e+01  1.1155431166e+04 -2.8071622344e+01 11  1.0000000000e-02  9.8582559231e-15
 1.9100835054e+01  1.1144802284e+04 -2.5340304434e+01 11  4.9892135526e-01  1.1033056597e-14
 1.6558857178e+01  1.1146213393e+04 -3.7284508510e+01 11  7.3940050795e-02  1.1677053684e-14
 1.6994659043e+01  1.1151867752e+04 -2.9654445271e+01 11  6.9388489954e-02  1.2610207797e-14
 2.3025135711e+01  1.1157047096e+04 -3.1588855335e+01 11  7.6787919739e-02  1.3142878171e-14
 2.3436270036e+01  1.1156262294e+04 -2.7840622824e+01 11  1.7317873647e-01  1.3345460531e-14
 2.3424141478e+01  1.1160220074e+04 -2.3319157518e+01 11  6.0974931178e-02  1.3958636600e-14
 2.3173683818e+01  1.1156888616e+04 -2.2345932234e+01 11  1.8895196136e-01  1.4140198539e-14
 2.5287548230e+01  1.1153257590e+04 -2.6674050219e+01 11  1.8215042000e-01  1.4555532454e-14
 2.8850710038e+01  1.1161586318e+04 -2.9950960731e+01 11  1.3980862937e-01  1.5147587834e-14
 3.3135035946e+01  1.1174488360e+04 -2.9676178473e+01 11  1.7015275934e-01  1.5887025116e-14
 3.3152983068e+01  1.1174859891e+04 -2.9706947792e+01 11  1.3240562222e-01  1.5907167288e-14
 3.9104244018e+01  1.1180817615e+04 -3.5948056697e+01 11  1.0000000000e-02  1.6785770798e-14
 3.9639779267e+01  1.1180773044e+04 -3.6175668925e+01 11  1.4142501633e-01  1.6821152273e-14
 4.0720746142e+01  1.1178342930e+04 -3.5163311569e+01 11  9.1232819496e-02  1.6977015104e-14
-4.7223010610e-01  1.6180865054e+04  1.9353788172e+00  0  8.7600000000e+00  1.0697852883e-14
 1.5564646614e+01  1.6160447465e+04 -1.3668327083e+01 11  1.4974501885e-01  1.3221775652e-14
 1.4502732705e+01  1.6159762089e+04 -1.4277609568e+01 11  4.6257927654e-02  1.3297034687e-14
 3.7343229131e+00  1.6184884098e+04 -3.9236552994e+00 11  1.4165991346e-01  1.1132630930e-14
 3.4990064536e+00  1.6185887451e+04 -4.4992000878e+00 11  3.8489522013e-02  1.1194986972e-14
 8.0899562593e+00  1.6189304306e+04 -1.0413364709e+01 11  1.6569472297e-01  1.1659820977e-14
 1.9654287929e+01  1.6204181714e+04 -6.3425518408e+00 11  1.3736248083e-01  1.3395682551e-14
 2.3308609808e+01  1.6202910006e+04  7.8190011447e+00 11  1.1539741337e-01  1.4341928715e-14
 4.1759284071e-01  1.9610102511e+04 -1.9317468324e+00 11  1.3278937007e-01  1.2934165832e-14
-2.4245044885e+00  1.9611486668e+04 -6.6740422914e+00 11  1.0121142410e-01  1.3000429441e-14
-3.2391726314e+00  1.9611158022e+04 -1.0041228892e+01  1  1.2100000000e+01  1.3040898071e-14
-6.5378305352e+00  1.9620517384e+04 -1.5149394890e+01  0  8.7600000000e+00  1.3050876459e-14
-1.9648541626e+00  1.9609758160e+04 -1.1086900843e+01  1  1.2100000000e+01  1.3065145640e-14
 6.4486826683e+00  1.9614786556e+04 -1.2688850748e+01  2  1.6800000000e+01  1.3068834282e-14
 1.4253400833e+00  1.9600281081e+04 -2.2895832112e+01  1  1.2100000000e+01  1.3330556073e-14
 5.6540158305e+00  1.9591299968e+04 -1.4225703982e+01  1  1.2100000000e+01  1.3364658978e-14
 3.9704506729e+00  1.9604159355e+04 -3.5829610938e+01  0  8.7600000000e+00  1.3732963898e-14
-7.8854236138e+00  1.9624078380e+04 -4.5479655952e+01  0  8.7600000000e+00  1.6233190401e-14
-4.3858027745e-01  1.9602657314e+04 -2.4644458608e+01 11  1.4295182549e-01  1.3434530809e-14
 6.3137703019e+00  1.9597714799e+04 -2.5940531120e+01  1  1.2100000000e+01  1.3716948313e-14
-6.5174600237e+00  1.9613688733e+04 -2.4055192692e+01 11  9.6075154238e-02  1.3707530820e-14
 1.2101333273e+01  1.9628181527e+04 -5.2372293861e+01  0  8.7600000000e+00  1.8165252488e-14
-8.6309081032e+00  1.9626883301e+04 -1.2617178107e+01 11  2.3121330390e-01  1.3458223008e-14
-7.9007044640e+00  1.9638279326e+04 -1.7114540568e+01 11  7.7627612604e-02  1.3792566299e-14
-4.1682446232e+00  1.9640134010e+04 -2.2037176240e+01  0  8.7600000000e+00  1.4391646693e-14
-6.1543216275e+00  1.9639257191e+04 -1.8712039258e+01 11  5.4084627448e-02  1.4688670133e-14
-6.2629175669e+00  1.9638929876e+04 -1.5625889527e+01  1  1.2100000000e+01  1.4783722250e-14
 1.9351199238e+00  2.2234169777e+04  4.6751834583e+01  0  8.7600000000e+00  1.4656255933e-14
 3.7044067301e+00  2.2230730504e+04  3.3120430934e+00  0  8.7600000000e+00  1.4744746512e-14
 4.6760653916e+00  2.2228379269e+04  1.2169519755e-01 11  1.4686354717e-01  1.4815165628e-14
 5.5128806033e+00  2.2227504573e+04  9.7159958198e-01 11  4.7100453394e-01  1.6731052374e-14
 2.1741494084e+01  2.2217324543e+04  3.7384193765e+00 11  1.3845716032e-01  1.6753852846e-14
 3.0053432719e+01  2.2188712076e+04  1.4772601237e+01  0  8.7600000000e+00  1.8317330590e-14
-5.3702656897e+01  2.2706341854e+04 -2.4470039580e+01  0  8.7600000000e+00  1.5335587723e-14
-5.0149149073e+01  2.2701388194e+04 -2.6285445450e+01 11  1.0000000000e-02  1.8635911579e-14
-2.4611122276e+01  2.2711180520e+04 -3.0081322348e+01 11  7.4179016510e-02  2.1176495597e-14
-3.0744070466e+01  2.2701774996e+04 -2.4129713890e+01 11  1.3010655807e-01  2.4386706291e-14
-2.5868921601e+01  2.2707556731e+04 -3.5813445840e+01 11  1.6250019148e-01  2.6410586541e-14
-2.4027296972e+01  2.2719677618e+04 -2.9862318703e+01 11  1.0000000000e-02  2.8061038379e-14
-4.7685638860e+01  2.2707999262e+04 -1.9854917637e+01 11  1.8717896281e-01  3.4660602295e-14
-4.8001585558e+01  2.2708394077e+04 -1.3935399005e+01 11  1.1266298617e-01  3.5729039812e-14
-3.1939987734e+01  2.2683312830e+04  2.6951003869e+00 11  1.7311262679e-01  3.9797073968e-14
-2.8048973916e+01  2.2687220741e+04  7.7060435081e+00 11  7.7013128592e-02  4.0336714817e-14
-1.9304807948e+01  2.2683808637e+04  4.5963951760e+00 11  1.1368469485e-01  4.1262086704e-14
-5.8137738227e+00  2.2681871689e+04 -4.0339109404e-01 11  1.1804193681e-01  4.2170182892e-14
-2.4636395056e-01  2.2678261230e+04 -3.6952239655e+00 11  2.3409232659e-01  4.2653483693e-14
 6.6934235537e+00  2.2673475370e+04 -3.0480545062e+00 11  1.7391023993e-01  4.3196039780e-14
 2.2849509389e+01  2.2678682039e+04 -1.5838497873e+00 11  1.1719883751e-01  4.7012159186e-14
-7.6049067754e-01  2.4753628152e+04  1.7349869487e+01  0  8.7600000000e+00  1.9351780244e-14
 4.7696505497e+00  2.6214218585e+04  3.5810890597e+00  0  8.7600000000e+00  1.7977170967e-14
 3.3989426400e-01  2.7038611320e+04  3.3483492543e+00 11  2.5354784598e-01  1.9299321497e-14
 9.7539868433e+00  2.7039883319e+04  5.7414263695e-01 11  5.9491824745e-02  2.0320605925e-14
 1.0511832613e+01  2.7026272690e+04  1.6059483050e+00 11  1.4364037254e-01  2.1230327911e-14
-5.4574213234e+00  2.7016921405e+04  1.4346468295e+00 11  7.0085903866e-02  2.2404697546e-14
-7.2947494387e+00  2.7014120974e+04  1.7200007582e+00 11  1.5285845076e-01  2.2614301691e-14
-8.7999671352e+00  2.7001811650e+04 -3.2877165264e+00 11  6.8710519932e-02  2.3692857697e-14
-5.7872695818e+00  2.7013572969e+04  6.8701203583e+00 11  1.0578476033e-01  2.6189009559e-14
-8.9460400144e+00  2.7017107947e+04  1.3479978727e+00 11  7.5161483009e-02  2.6868315548e-14
-1.1989974570e+01  2.7012105465e+04  6.4126654916e+00 11  8.6243467747e-02  2.8218592093e-14
-1.2093547720e+01  2.7012051325e+04  6.4467488844e+00 11  6.8910451785e-02  2.8226450188e-14
-1.3110478150e+00  3.1337354225e+04 -6.9539677773e-01  0  8.7600000000e+00  2.0662166387e-14
-4.8059608377e+00  3.1329810716e+04 -1.9139165219e+00 11  1.6121957919e-01  2.0752356012e-14
-4.1934547996e+00  3.1314528867e+04 -5.7116552638e+00  0  8.7600000000e+00  2.1622294605e-14
-1.0275703691e+01  3.1358258086e+04 -2.9504618908e+00 11  2.2252313396e-01  2.2219906023e-14
-1.9422998835e+01  3.1367166738e+04 -9.9588885700e+00 11  1.1058085624e-01  2.4092868602e-14
-1.9000177924e+01  3.1365462769e+04 -1.0136126915e+01 11  1.5181272338e-01  2.4299792004e-14
-7.8747816106e+00  3.1369740544e+04 -1.1551566538e+01 11  1.7627219432e-01  2.6847126234e-14
-1.6014538837e+01  3.1379683544e+04 -5.3037262856e+00 11  2.0702768101e-01  3.0211843856e-14
-2.5836628459e+01  3.1380711042e+04 -1.1365895578e+01 11  9.0750718848e-02  3.2510487130e-14
-2.5646426887e+01  3.1380537368e+04 -9.8095010149e+00 11  1.9416672976e-01  3.2611177325e-14
-1.2372731882e+01  3.2923923261e+04  1.5294077763e+01 11  1.6591192515e-01  2.1746278609e-14
-1.1357640194e+01  3.2923826738e+04  1.5452369061e+01 11  1.0262143739e-01  2.1796087352e-14
-9.2647038075e+00  3.2923199076e+04  1.4571175254e+01  0  8.7600000000e+00  2.1905182870e-14
 4.5114698457e-01  3.6591973105e+04 -1.5199488346e+01 11  1.6706465212e-01  2.5424031653e-14
-9.2779747548e+00  3.6591560591e+04 -6.2040557824e+00 11  1.3093983862e-01  2.6773169465e-14
-5.7531806322e+00  3.6584282514e+04 -2.9048569878e+00  0  8.7600000000e+00  2.7337427171e-14
-8.4932085540e+01  3.6905291601e+04 -9.0898745035e+01 11  9.1386984035e-02  2.4644909873e-14
-8.5099705487e+01  3.6904222284e+04 -9.2083023430e+01 11  1.0601847839e-01  2.4915019493e-14
-7.9848798813e+01  3.6908380199e+04 -9.0630289028e+01 11  1.0000000000e-02  2.5470064967e-14
-4.5830182677e+01  3.6905399602e+04 -7.9829945980e+01 11  4.6705550579e-02  2.8405745128e-14
-4.9338435364e+01  3.6908299836e+04 -7.2367483357e+01  0  8.7600000000e+00  2.8677476050e-14
 1.3518978643e+01  3.8721052451e+04  1.9895236302e+01 11  5.5383505268e-01  2.6095672911e-14
-8.1243389408e+00  3.8721724687e+04 -8.8530739545e-01 11  4.2569927240e-02  3.2459358677e-14
-2.8810238658e+00  3.8713893872e+04  3.7945430736e+00 11  5.3309570546e-01  3.3262877512e-14
-1.1046607165e+02  3.9327471448e+04 -1.2795600402e+01 11  1.9491545600e-01  2.5923087434e-14
-1.1564528768e+02  3.9325913542e+04 -1.9435766951e+01  1  1.2100000000e+01  2.6666658722e-14
 4.7098384689e+00  3.9469198191e+04 -2.0525322281e+01 11  1.0000000000e-02  2.6000050829e-14
 9.0709908376e-01  3.9464715249e+04 -2.1812711322e+01 11  8.5690320344e-02  2.6538480686e-14
 7.3529300984e+00  3.9464557434e+04 -1.7365410170e+01 11  1.0265878560e-01  2.7903568339e-14
 7.2772151969e+00  3.9464551575e+04 -1.7245243034e+01 11  1.0421832061e-01  2.7912413070e-14
-4.6720361878e+00  3.9473946206e+04 -1.8692670718e+01 11  1.2616794202e-01  3.0697548386e-14
-1.1927772521e+01  3.9477101059e+04 -2.4757551013e+01 11  1.1630105294e-01  3.1348811215e-14
-1.4834617885e+01  3.9478822285e+04 -2.6680699076e+01 11  8.1678822022e-02  3.1689094736e-14
-1.0405377143e+01  3.9476797053e+04 -3.2145408789e+01 11  2.0514645975e-01  3.3576076464e-14
-1.5486336672e+00  4.0874563651e+04  1.2044825523e+01  1  1.2100000000e+01  2.7167602585e-14
-5.8131227929e+00  4.0875222034e+04  1.0946067523e+01  1  1.2100000000e+01  2.7185631101e-14
-8.0209007060e+00  4.0884664223e+04  1.1495973687e+01  0  8.7600000000e+00  2.7683842021e-14
-1.1210059480e-01  4.0898240043e+04  2.6187807832e+00  0  8.7600000000e+00  2.8636513614e-14
-3.5784854078e+01  4.1955693433e+04  6.9446158721e+00 11  8.1069853153e-02  2.8893067136e-14
-3.7813242502e+01  4.1957785530e+04  1.3774982385e+01 11  1.3451295066e-01  2.9815318453e-14
-3.8014105881e+01  4.1958105017e+04  1.1005529641e+01 11  1.4711456964e-01  3.0024398079e-14
-4.6319226150e+01  4.1951002694e+04  1.3951942444e+01 11  4.9923941486e-01  3.1487223105e-14
-5.8604870214e+00  4.5012328667e+04 -2.0873470280e+01 11  1.4502942530e-01  2.9759732077e-14
-6.6882829555e+00  4.5008886188e+04 -2.3837491927e+01 11  1.1098554154e-01  3.0128080137e-14
 8.0323077368e+00  4.5004399999e+04 -2.4673518741e+01 11  1.7542037915e-01  3.1885601850e-14
 9.8709755162e+00  4.5009234401e+04 -1.7845931766e+01 11  6.3416210594e-02  3.3018052261e-14
 2.6071037496e+01  4.5007586251e+04 -7.7525880126e+00 11  2.2063067151e-01  3.4839691919e-14
 3.1614456829e+01  4.5007141040e+04  2.7644144840e+00 11  8.4799515004e-02  3.5976205484e-14
 3.4281770708e+01  4.5004735632e+04  2.5639870245e+00 11  9.3504578217e-02  3.6345462560e-14
 8.9547647080e+00  4.8377606522e+04  3.6214931867e+01 11  1.6689343268e-01  3.5635004294e-14
 1.6209171232e+01  4.8383839948e+04  4.8418949853e+01 11  2.0528327258e-01  3.7351330879e-14
 2.0432174734e+01  4.8381382167e+04  4.4801198012e+01 11  1.5128341107e-01  3.9170760204e-14
 4.3696381706e+00  5.2516723564e+04 -1.5238879288e+00 11  1.0606684091e-01  3.5002233617e-14
 3.2198999797e+00  5.2520308147e+04 -7.4050385714e+00  0  8.7600000000e+00  3.5504648043e-14
 1.1648578218e+02  5.2755043184e+04  1.8083529422e+02  0  8.7600000000e+00  3.6974237683e-14
-1.4025887707e+01  5.2958117344e+04 -1.8215510026e-01 11  1.1799862284e-01  3.5927879556e-14
-2.2078854057e+01  5.2943678788e+04 -7.1286826672e+00 11  2.0431173118e-01  3.7537396625e-14
 6.8460688209e+00  5.3959210787e+04  7.9775320695e+00 11  5.2136267086e-01  3.5870267525e-14
 9.7119756854e+00  5.3963532355e+04  1.0936650621e+01  2  1.6800000000e+01  3.5974012062e-14
 1.5226669019e+01  5.3968041846e+04  1.7033456899e+01 11  1.0577271041e-01  3.6214298295e-14
 9.5854073110e+00  5.3970654203e+04  1.7831657031e+01  3  3.2200000000e+01  3.6266701467e-14
 2.8980291813e+01  5.3968142752e+04  1.4396780619e+01  0  8.7600000000e+00  3.6302356059e-14
 1.8625379698e+01  5.3948580199e+04  2.9082728454e+01 11  1.8590394768e-01  3.7979649173e-14
 1.9383921961e+01  5.3946226986e+04  3.1731329612e+01 11  1.2026236432e-01  3.8139225810e-14
 2.8867454349e+01  5.3941759210e+04  4.0579413282e+01 11  8.3822577331e-02  3.8771017498e-14
 2.6323500783e+01  5.3938302252e+04  4.3706679836e+01  0  8.7600000000e+00  3.9068632594e-14
 7.9381554764e+00  5.3966888589e+04  1.0627009919e+01 11  1.5421043645e-01  3.6236856776e-14
 1.5352702482e+01  5.3970781474e+04  2.0545465116e+01 11  1.3745037154e-01  3.8808311598e-14
 1.6288865456e+01  5.3972542256e+04  2.4671584090e+01 11  3.5412279995e-02  3.9561660141e-14
 2.2610511242e+01  5.3967665567e+04  2.4394420199e+01 11  1.7128065796e-01  4.0460515359e-14
 8.0571443647e+00  5.3954454235e+04  1.0110962875e+01 11  5.2772720718e-02  3.8739404399e-14
 2.1763092182e+01  5.6939763456e+04  1.1522343857e+01  1  1.2100000000e+01  3.7916569600e-14
 4.1861809945e+01  5.6928282563e+04  1.3223809127e+01  0  8.7600000000e+00  3.8495417231e-14
 4.8152687320e+01  5.6954304648e+04  1.3978971670e+01  1  1.2100000000e+01  3.9153197083e-14
 5.2023287533e+01  5.6955503823e+04  9.8382536712e+00  1  1.2100000000e+01  3.9328482938e-14
 2.1360164922e+01  5.6940128830e+04  1.1040323926e+01  1  1.2100000000e+01  3.7941560687e-14
 1.8791131516e+01  5.6942717222e+04  1.0435336742e+01 11  2.2617351313e-01  3.8486561347e-14
 2.0171720233e+01  5.6916434810e+04  2.5922733097e+01 11  6.2777906766e-02  4.6564518275e-14
 3.2421005432e+01  5.6906792695e+04  2.3035477296e+01 11  1.3649013058e-01  4.7863246270e-14
 1.4929052323e+01  5.6962049253e+04  1.3988566993e+01  0  8.7600000000e+00  3.7584361643e-14
 9.4552166686e+00  5.6990277665e+04 -7.5043684590e+00  1  1.2100000000e+01  3.7757804448e-14
 1.8330917339e+01  5.6996000163e+04 -1.3859999614e+01  2  1.6800000000e+01  3.8254797870e-14
 7.5431239348e+00  5.6978064177e+04 -1.0748504548e+01  1  1.2100000000e+01  3.9543109260e-14
 1.8322691643e+01  5.6995821571e+04 -1.4006266338e+01 11  6.5269119292e-02  3.8267042562e-14
 1.1543692084e+01  5.6978858649e+04 -2.4813457686e+01 11  5.5378289283e-02  3.9953404279e-14
 2.6372679118e+01  5.6976040586e+04 -2.3303181444e+01 11  1.8558558615e-01  4.0918797496e-14
 2.6186047788e+01  5.6951426084e+04 -2.2573135380e+01 11  8.4130785918e-02  4.3311854874e-14
-9.7178798910e+00  5.6965314986e+04 -5.8625672631e+01 11  1.2749747383e-01  4.8132667197e-14
-2.6976534898e+01  5.6970376464e+04 -5.8661081894e+01 11  5.0325291750e-01  4.9877506507e-14
-7.4923802657e+00  5.6966301326e+04 -7.2724119765e+01 11  1.0990833410e-01  5.1915847263e-14
-1.0900523628e+01  5.6948010558e+04 -5.4733595358e+01 11  9.8173404996e-02  5.5617116969e-14
-1.0442412790e+01  5.6949087965e+04 -5.4578041217e+01 11  1.8625862192e-01  5.5806130552e-14
 1.5580332354e+00  5.6962426102e+04 -5.2476500226e+01 11  6.3055964332e-02  5.6882573957e-14
-3.3968886220e-01  5.6965211430e+04 -4.4160883158e+01 11  9.4783128414e-02  5.7957617855e-14
-1.0964432188e+00  5.6960566142e+04 -4.5595705442e+01 11  1.2219993141e-01  5.8241718150e-14
-1.2031927406e+00  5.6954473343e+04 -4.9242296656e+01 11  1.3039605951e-01  5.8658431026e-14
 8.1314480693e-01  5.6953928878e+04 -4.9639970213e+01 11  4.4159953423e-02  5.8919148520e-14
