 x                 y                 z               Event            Energy              Time
-2.8786343529e+01  1.5790591283e+05  4.2618316271e+01  7  1.6800000000e+01  1.0396468133e-13
-5.5959403594e-02  1.5835796166e+05  5.4601806566e-01 12  5.0329433915e-01  1.0426230864e-13
 3.0950576060e-01  1.6395647248e+05  2.2079393187e+00 12  1.4694690854e+00  1.0794834789e-13
-8.8359352195e+01  1.6551093244e+05  2.7234616693e+01  7  1.2100000000e+01  1.0897179870e-13
-1.6488726569e+01  1.6571141747e+05 -1.9428888745e+01  7  1.2100000000e+01  1.0910379732e-13
 2.8992529045e+01  1.6627616542e+05 -1.1847322555e+02 12  3.5901028438e+00  1.0947562533e-13
-1.3903054658e+01  1.6963447079e+05 -3.0847910514e+01 12  2.8890050473e-01  1.1168672143e-13
-1.1731802903e+00  1.7134982063e+05  1.4993569774e+00 12  2.2331150783e+00  1.1281610155e-13
-1.6220133745e-01  1.8210648414e+05 -9.5858283021e-01 12  2.3996176758e-01  1.1989824986e-13
-1.0830558223e+02  1.9035259720e+05  2.2117169465e+02 12  1.6034584236e+00  1.2532746085e-13
 4.7355964617e-01  1.9085218541e+05 -3.4727875670e+00 12  3.9524066060e-01  1.2565638791e-13
 2.7457075456e+01  1.9137373557e+05 -3.2302759595e+01 12  1.1033350686e+00  1.2599977465e-13
-1.2117732020e+01  1.9603347816e+05 -2.6294549276e+01 12  1.4392853177e+00  1.2906773231e-13
-3.7478172754e+01  1.9629879965e+05 -2.4453724180e+01  7  1.2100000000e+01  1.2924241901e-13
 4.3070694672e+00  1.9785677878e+05 -6.8561175030e-01 12  1.5692993855e+00  1.3026818683e-13
 2.1937889225e-01  2.0162098288e+05 -7.1800023093e+00  7  8.7600000000e+00  1.3274652518e-13
-6.2554612957e+01  2.0413923418e+05  3.4075509301e+01  7  8.7600000000e+00  1.3440453272e-13
-4.6699001906e+01  2.0915821264e+05 -1.1238562927e+01  7  1.2100000000e+01  1.3770900997e-13
 1.3146728523e+00  2.0996991655e+05  8.9076499543e-02  7  1.6800000000e+01  1.3824343288e-13
-2.9237493018e+00  2.1047728256e+05 -1.7540455745e+00 12  4.8534646301e-01  1.3857748083e-13
-1.4516371318e+00  2.1406629812e+05 -2.4863353824e+00 12  1.3975564086e-01  1.4094047568e-13
-4.3608280588e+01  2.1609764073e+05  1.4853516559e+01 12  3.5053796089e+00  1.4227790430e-13
-1.5233710418e+00  2.2134611816e+05  2.4756924317e+00  7  1.2100000000e+01  1.4573348284e-13
 6.4927428615e+01  2.2217913373e+05  2.3650494057e+01 12  3.9674031821e-01  1.4628193727e-13
-8.6363956135e+00  2.2887883031e+05  3.1828922859e+01 12  3.0063769926e-01  1.5069299324e-13
-3.0266590840e+00  2.2972447391e+05  1.2835842586e+00  1  9.1427096222e+00  1.5124976193e-13
-5.7471002504e+00  2.3087869266e+05  1.9717298615e+00  7  1.6800000000e+01  1.5200969537e-13
-8.8722009308e+00  2.4515261873e+05 -2.0784228583e+00 12  6.0627173523e-01  1.6140759662e-13
-2.4340928132e+00  2.4673547818e+05 -4.4574307880e-01  7  1.2100000000e+01  1.6244974556e-13
-2.5142879259e-01  2.5319818861e+05  1.2563167726e+00  7  1.6800000000e+01  1.6670477070e-13
-1.3942771550e+00  2.5332795637e+05 -6.0155047321e+00 12  6.7097056273e-01  1.6679020933e-13
-2.8481647425e+01  2.5887971084e+05 -3.4394155723e+01 12  3.0789842009e+00  1.7044546437e-13
 1.0814047121e+02  2.6631178409e+05 -6.8749750966e+00  7  1.2100000000e+01  1.7533871449e-13
-4.2780704784e+00  2.6939106806e+05 -2.9362004262e+01  7  1.2100000000e+01  1.7736610391e-13
 2.3953552699e+01  2.6984491372e+05  2.3819475071e+00  7  1.2100000000e+01  1.7766491425e-13
-7.2317413527e+01  2.7637054772e+05  9.1254171644e+00 12  5.3556026849e-01  1.8196136805e-13
-1.7732836101e+00  2.8241510331e+05 -1.0179202746e+01 12  2.7892200478e-01  1.8594108157e-13
 1.1146229710e+02  2.8391913044e+05 -1.8367942955e+02 12  2.8070408398e-01  1.8693132758e-13
-1.7542691930e-01  2.8483424713e+05 -6.5148799111e-01 12  1.0609424298e+00  1.8753383710e-13
-1.0905441351e-01  2.8702288624e+05 -4.0430176989e+00  7  1.2100000000e+01  1.8897482916e-13
-1.6818805520e+01  2.8746314826e+05  4.0246598409e+00  7  1.2100000000e+01  1.8926469608e-13
-4.1000798699e+02  2.9008366226e+05 -2.3550444168e+02 12  6.8880059689e-01  1.9099003301e-13
-7.9456049711e+01  2.9636414672e+05 -1.6497394265e+02  7  1.2100000000e+01  1.9512508124e-13
 2.0143135615e+01  3.0395088835e+05  8.5377901705e+01  7  1.6800000000e+01  2.0012016447e-13
-7.1193649982e-01  3.0437726604e+05  4.9660711954e+00 12  1.3077804248e+00  2.0040088999e-13
 1.0267922825e+00  3.0959559447e+05  1.7700690459e-01 12  7.9502807000e-01  2.0383661854e-13
-2.2540467584e+00  3.1025116545e+05 -1.8470686986e-01 12  1.6801685372e+00  2.0426824410e-13
-6.5326261963e-01  3.1156760992e+05  1.0891478754e+00 12  1.5144153574e+00  2.0513498638e-13
 2.3534110279e+01  3.1604624767e+05  1.8686325490e+01 12  1.2685176862e+00  2.0808370525e-13
 1.0791322998e+02  3.1930170109e+05  1.9349774778e+02 12  2.2908156301e+00  2.1022708400e-13
-6.6928918984e+00  3.1962130416e+05  8.2380077413e+00  7  1.2100000000e+01  2.1043750950e-13
-8.4773603046e+01  3.2965133062e+05  9.5324800989e+01 12  1.2910527747e+00  2.1704124261e-13
-3.8427057651e+00  3.3249530048e+05 -5.0237973699e-01  7  1.2100000000e+01  2.1891370207e-13
-2.3539178611e+01  3.3299935717e+05  5.6017140712e+01 12  9.7802523408e-01  2.1924557118e-13
-2.2615918466e+00  3.3308612975e+05 -5.0404763078e+00 12  8.9749647877e-01  2.1930270192e-13
-2.1038104283e+00  3.3316536715e+05  2.2494406046e+01  7  1.2100000000e+01  2.1935487154e-13
-5.6817936491e+01  3.4178459059e+05 -3.2903302412e+01  3  8.7600000000e+00  2.2502973705e-13
-5.6817936491e+01  3.4178459059e+05 -3.2903302412e+01 12  1.9375812173e+00  2.2502973705e-13
 1.1078095348e+02  3.4380406870e+05 -3.2320482829e+02 12  1.2106249406e+00  2.2635935412e-13
-1.8121214308e+02  3.4514632471e+05  1.9314230077e+02  7  1.2100000000e+01  2.2724309063e-13
 4.7029754124e+00  3.4606328843e+05  4.8884419139e+00  7  8.7600000000e+00  2.2784681622e-13
 3.7408953975e+01  3.4642755472e+05  9.3704496447e+00  7  1.2100000000e+01  2.2808664783e-13
-1.4918008371e-01  3.4674998229e+05 -6.3092188618e+00  7  8.7600000000e+00  2.2829893297e-13
-1.6006000922e+01  3.4959916960e+05 -2.2340448560e+01  7  8.7600000000e+00  2.3017482758e-13
 1.1372561139e+00  3.5118611043e+05  2.7030105608e+00 12  1.6286199380e+00  2.3121966367e-13
 1.8468742204e+00  3.5308962376e+05 -1.6019462899e+00  2  1.0600359765e+01  2.3247292996e-13
 5.6855493546e+01  3.5343869412e+05  3.9156756779e+01  7  1.6800000000e+01  2.3270275662e-13
-1.0536840642e+00  3.6014597273e+05  2.3243150253e+00 12  2.4826685409e+00  2.3711880458e-13
-6.2369484167e+00  3.6450470880e+05  3.7735333718e+00 12  6.6241120936e-01  2.3998858063e-13
 2.9851918726e+02  3.7752977357e+05  2.0517795696e+02 12  4.0534582233e-01  2.4856423611e-13
 2.5116235505e+01  3.8797991713e+05 -1.4610391893e+02 12  5.6592842104e-01  2.5544457280e-13
-1.1231656261e+00  3.9945511191e+05  3.9045157842e+00 12  1.9433256277e+00  2.6299979950e-13
-7.0005832811e-01  4.0816900774e+05 -2.3592841331e+00 12  6.7755538798e-01  2.6873699696e-13
-3.4941773574e+00  4.1362085889e+05  1.3747383487e+00 12  8.4991966161e-01  2.7232647602e-13
-1.4061509062e+02  4.1580463828e+05 -9.9020566136e+01  7  1.2100000000e+01  2.7376426847e-13
-2.0686653955e+01  4.1881081854e+05 -7.1632865414e+00 12  4.1312414190e-01  2.7574352667e-13
 3.2545660021e+00  4.2296412636e+05 -1.6373018480e+00  7  1.6800000000e+01  2.7847804950e-13
-4.7191526521e+01  4.2868746554e+05 -1.6917571752e+01 12  3.6936877657e-01  2.8224627529e-13
-1.8332392972e+01  4.3246727949e+05 -6.4930845083e+00  7  1.6800000000e+01  2.8473489112e-13
-1.8332392972e+01  4.3246727949e+05 -6.4930845083e+00 12  2.2993714082e+00  2.8473489112e-13
 4.2328420940e+00  4.3615936092e+05 -1.1849571790e+01  8  1.2854116552e+01  2.8716574416e-13
-8.9313914275e+00  4.3877322151e+05 -1.8954007889e+01 12  1.2569376938e+00  2.8888670051e-13
 2.0984891204e+01  4.4146096753e+05  4.5469140655e+01 12  1.2829960805e+00  2.9065630276e-13
-1.0483566862e+02  4.4359238548e+05  3.7056492667e+01  7  1.6800000000e+01  2.9205962063e-13
 5.9303937957e+00  4.4394232114e+05  8.1793086692e+00 12  1.1090505800e-01  2.9229001700e-13
 8.4924313173e-01  4.4865057621e+05 -4.7356395547e-01 12  9.9425713897e-01  2.9538991508e-13
-7.9251108838e+00  4.5150258629e+05 -1.3920277286e+00  7  8.7600000000e+00  2.9726766820e-13
 1.5562098246e+00  4.5241321439e+05  7.0322613596e+00 12  1.4810067106e+00  2.9786722244e-13
-1.7256352826e+02  4.5320283047e+05 -2.6608434899e+02  7  1.6800000000e+01  2.9838710281e-13
-8.2921357274e+00  4.6156983326e+05 -2.8371487438e+00  7  8.7600000000e+00  3.0389590715e-13
 7.1486900743e-01  4.7257328334e+05 -1.4814270029e-01 12  9.8575677844e-01  3.1114053885e-13
-1.8222026518e+00  4.7805730315e+05 -8.1096411083e-01  7  1.2100000000e+01  3.1475119764e-13
 1.1713655716e+01  4.7818018452e+05  1.4920914707e+01  7  1.2100000000e+01  3.1483210229e-13
-6.8361703971e+01  4.7825970878e+05  9.3895907104e+01 12  3.2976744472e-01  3.1488446077e-13
-9.9786414822e+00  4.8286283007e+05 -4.3765474685e+01 12  5.4785873063e-01  3.1791513916e-13
-1.1100066020e+00  4.8758527883e+05  5.1995698236e+00  7  1.2100000000e+01  3.2102438233e-13
-1.6700743792e+01  4.8785035052e+05 -1.4822352031e+01 12  2.0607858398e+00  3.2119890457e-13
 1.8253679366e+01  4.8814689542e+05 -1.6520404317e+01 12  1.1743639499e+00  3.2139414866e-13
 1.0426345782e+02  5.0459193666e+05  1.7570816588e+02  7  1.2100000000e+01  3.3222150428e-13
-3.8898576992e+00  5.0718837289e+05  3.5653113767e+00  7  8.7600000000e+00  3.3393098849e-13
-2.2524611103e+01  5.1585291720e+05 -3.3611958503e+01 12  1.3217565021e+00  3.3963569309e-13
 1.9254413423e+00  5.2085600566e+05 -1.7274162967e+01 12  1.4309606998e+00  3.4292970842e-13
 3.7366160461e+01  5.2963575007e+05  1.3973151951e+02 12  1.4301978733e+00  3.4871026036e-13
-4.5040270206e+00  5.3572911431e+05  5.3056699759e+00  7  1.2100000000e+01  3.5272210931e-13
-9.9732505568e+01  5.3640956077e+05  1.3493064923e+01  7  1.2100000000e+01  3.5317011280e-13
-2.2749746686e+01  5.3798843892e+05 -7.2549326938e+00 12  1.8268789117e+00  3.5420964045e-13
-5.5520916693e+01  5.3996161263e+05  7.6140729478e+01  1  7.9110011541e+00  3.5550877088e-13
 1.7702487248e+01  5.4404593512e+05 -1.6144605134e+01  7  1.2100000000e+01  3.5819787402e-13
-5.4617767810e+01  5.4546517975e+05 -9.9067358642e+01 12  1.4507914163e+00  3.5913229955e-13
-2.5771716172e+00  5.4607018630e+05 -2.4083928327e+00  7  1.6800000000e+01  3.5953063367e-13
-1.3231917210e+01  5.4746291446e+05 -2.8698300310e+01  7  1.2100000000e+01  3.6044760085e-13
-2.9948492114e+02  5.4885379574e+05 -1.4338898322e+02 12  1.1132768326e+00  3.6136335205e-13
-1.2635702722e+00  5.4907377571e+05 -6.6020420502e+00 12  1.6815495495e+00  3.6150818607e-13
 2.4961841541e+00  5.5021634745e+05 -6.2808091936e-01  2  8.5027209340e+00  3.6226045116e-13
 4.5320582536e+00  5.5417912828e+05  2.6729504066e+00 12  1.1295651493e+00  3.6486953171e-13
-2.3540847502e-01  5.6295828464e+05 -8.9496051852e-01  7  8.7600000000e+00  3.7064969648e-13
-3.0478786110e+00  5.6372962321e+05 -2.5568995185e+00  7  1.2100000000e+01  3.7115754300e-13
-6.1903236307e+00  5.6679373697e+05 -3.8476682292e-01 12  1.3505493341e+00  3.7317494441e-13
-2.3932890484e+01  5.7122887296e+05  2.6211240886e+01 12  7.9491382181e-01  3.7609502188e-13
-1.4370671692e+02  5.7182258778e+05  2.0332558175e+02 12  6.0179295164e-01  3.7648592157e-13
 1.0830645767e+01  5.7700201580e+05 -2.3186972514e+00 12  4.5848695557e-01  3.7989603823e-13
-1.5414548798e+01  5.8105334365e+05  2.1692329875e+01  7  8.7600000000e+00  3.8256341782e-13
 2.5951851095e+01  5.8327750579e+05  2.4256118490e+01 12  3.1835769633e-01  3.8402779812e-13
-5.3510804856e+00  5.8917518046e+05  1.5655065321e+00  7  8.7600000000e+00  3.8791080577e-13
 3.5701001802e+01  5.9418206440e+05 -9.7699329275e+01  7  1.2100000000e+01  3.9120732003e-13
 1.2860349970e+00  5.9444478917e+05 -1.7795836893e+00  7  1.6800000000e+01  3.9138029706e-13
 8.6131506988e+01  5.9581461951e+05 -5.6581071463e+01 12  1.2823025420e+00  3.9228218840e-13
 7.4692450794e-01  5.9897780281e+05 -2.2147995975e+00  7  8.7600000000e+00  3.9436481683e-13
 4.3311899256e+01  6.0148820690e+05  2.4268603362e+01 12  1.2078453894e+00  3.9601765780e-13
-6.2530410681e+01  6.0334132948e+05  3.9807179162e+01 12  1.0974249305e+00  3.9723774700e-13
-2.0420910985e+02  6.0720535373e+05  2.6248996226e+01  0  8.1667176577e+00  3.9978180657e-13
-1.4640540777e+01  6.0776967263e+05  1.6228593183e+02  7  1.6800000000e+01  4.0015335210e-13
 3.9812794260e+00  6.0892292399e+05 -3.0398731470e+00 12  1.0620911039e+00  4.0091264861e-13
-4.2963872583e-01  6.1382932047e+05 -2.4653128531e+00  7  1.2100000000e+01  4.0414300230e-13
 2.2667702925e+00  6.1758691608e+05 -2.9002101094e+00  7  1.6800000000e+01  4.0661698964e-13
 4.7088969849e+01  6.1765094077e+05  3.0155187559e+01 12  5.2141271586e-01  4.0665914327e-13
 9.8818696715e+00  6.1774552997e+05 -4.7483905127e+01  7  1.2100000000e+01  4.0672142045e-13
-3.2009438088e-01  6.1986939307e+05  7.2433346917e+00  7  8.7600000000e+00  4.0811976423e-13
 4.1545055398e+02  6.2019975011e+05  1.4953898431e+02 12  1.1286174128e+00  4.0833727010e-13
-3.9093670950e+00  6.2206151415e+05 -5.9376380134e+00 12  9.5893538938e-01  4.0956304881e-13
-9.0276786533e-01  6.2537982526e+05  2.1965825813e+00  7  8.7600000000e+00  4.1174781283e-13
 7.8278840207e+00  6.2801720466e+05  3.7707216797e+01  7  1.6800000000e+01  4.1348425388e-13
-2.0624669723e+00  6.3084606171e+05  8.8573202747e-01 12  3.3483790953e-01  4.1534676312e-13
-4.4150439779e+01  6.3192541648e+05 -2.3153250510e+01 12  6.9587921948e-01  4.1605740639e-13
-6.2763677679e+00  6.3507806463e+05  1.3401358806e+01  7  1.2100000000e+01  4.1813309852e-13
-1.1154874161e+03  6.3627471701e+05  1.1842627315e+02 12  1.1595025155e+00  4.1892097011e-13
 2.4017182648e+00  6.3924253718e+05  7.8455669503e+00  7  1.2100000000e+01  4.2087497217e-13
-3.0625238717e+01  6.4219051550e+05 -2.9242541201e+00  7  8.7600000000e+00  4.2281591042e-13
 1.7032727641e+01  6.4373122881e+05  4.2670564459e+00 12  1.0323266480e+00  4.2383031049e-13
 3.3589620898e+01  6.4563003184e+05 -5.3149434377e+01 12  6.4348533928e-01  4.2508047553e-13
 1.0840031111e+02  6.4751835912e+05  3.4541735638e+02 12  1.7959164309e+00  4.2632374337e-13
 2.1902676228e+02  6.4896451629e+05 -2.2479428413e+01 12  4.4522586450e-01  4.2727588802e-13
 6.2440353692e+01  6.5133563973e+05  5.8801061858e+01  7  1.6800000000e+01  4.2883702711e-13
-5.9712181870e+00  6.5247135544e+05  1.3373049780e+01 12  1.2336080578e+00  4.2958477822e-13
-2.0639849201e+01  6.5323824256e+05 -1.3938721499e+00  7  1.6800000000e+01  4.3008969393e-13
-9.8572344829e+01  6.6060059988e+05 -2.3631674256e+02 12  1.7930734545e+00  4.3493704333e-13
 1.6439993609e+03  6.6698348530e+05  2.3815190026e+03 12  8.0607266168e-01  4.3913951198e-13
-1.2829995502e+00  6.6866751967e+05 -1.2846561500e+00 12  8.8622327987e-01  4.4024827411e-13
 5.4562032287e+00  6.6932187866e+05 -2.3457757106e+00  7  1.2100000000e+01  4.4067910170e-13
 3.5465031740e+01  6.7098273739e+05 -8.7862362316e+00  7  1.2100000000e+01  4.4177260508e-13
 6.2139544849e+00  6.7309556960e+05 -9.0277164675e-01 12  1.5367499759e+00  4.4316368616e-13
 8.6287424255e-01  6.7365064629e+05 -9.7813275414e-01 12  6.9627449413e-01  4.4352914664e-13
-5.8899370639e+02  6.7365994040e+05  1.3986088494e+02 12  1.3856225713e+00  4.4353526585e-13
 1.3882018136e+01  6.7634877617e+05  1.0208745881e+02 12  1.4977585630e+00  4.4530558559e-13
 3.5991665835e+01  6.7980615673e+05 -2.6748237124e+01 12  1.0187632590e+00  4.4758191243e-13
-3.0998271801e+01  6.8071138514e+05  2.5740022315e+01 12  4.6833948398e-01  4.4817791154e-13
 2.7638367308e+01  6.8221037896e+05  2.7763561473e+02 12  1.4674333431e+00  4.4916484364e-13
 1.1645967690e+02  6.9231566848e+05 -6.2147675924e+01  0  8.2691100772e+00  4.5581812967e-13
 5.3867517489e+00  6.9664109138e+05  3.8936613799e+01 12  1.2781784955e+00  4.5866597245e-13
-4.2117815923e+00  6.9774664513e+05 -3.4653375099e+00 12  9.0303561549e-01  4.5939386504e-13
 1.6313083536e+01  7.0149961095e+05  8.4588801483e+00  7  1.2100000000e+01  4.6186480414e-13
-1.1422325944e+01  7.0335437141e+05  6.4435238734e+00 12  5.1329199321e-01  4.6308597172e-13
 2.4305510760e+00  7.0383473239e+05  4.3761678186e-02  7  8.7600000000e+00  4.6340223965e-13
 4.1098432690e+00  7.0646825739e+05  1.4989860109e+01  7  1.2100000000e+01  4.6513614297e-13
-5.4573052220e+02  7.0727242943e+05  1.1913342291e+01 12  1.7500154120e+00  4.6566560693e-13
 4.3495811797e+01  7.0882056552e+05 -1.9423235268e+00 12  3.6857425678e-01  4.6668489413e-13
 1.4216686875e+00  7.1053562976e+05 -1.3391604599e+01  7  8.7600000000e+00  4.6781408622e-13
 7.5600340809e+01  7.1281010287e+05  2.7037471601e+02 12  8.7441922789e-01  4.6931159108e-13
-3.8535972234e-01  7.2557458414e+05  2.5256010881e+01 12  7.9223647450e-01  4.7771567933e-13
 3.0692021453e+00  7.2872618388e+05  8.6452943266e+00  7  1.6800000000e+01  4.7979068119e-13
 1.6425997730e+01  7.3012495641e+05  1.3811336308e+01  7  1.2100000000e+01  4.8071162796e-13
 3.8365947424e+01  7.3257167888e+05  1.8701561467e+01 12  2.0140679830e+00  4.8232254118e-13
-1.5397571573e+01  7.3517283404e+05 -2.8065847329e+01 12  1.0228277645e+00  4.8403513232e-13
 1.6487368982e+00  7.3679996175e+05  2.4067482553e+00 12  6.2304531910e-01  4.8510642731e-13
-1.4837002635e+01  7.3992279555e+05  8.2595699529e+01 12  5.3224192491e-01  4.8716248978e-13
-2.0269815738e+02  7.4161280840e+05 -4.1745080127e+02  7  1.2100000000e+01  4.8827518812e-13
 2.2539051192e+01  7.4478341162e+05 -6.3190823854e+01  1  8.3020907549e+00  4.9036270180e-13
-3.1877555527e+02  7.5656799986e+05 -2.0578509768e+02  7  8.7600000000e+00  4.9812163204e-13
 1.3596825920e+00  7.6180776845e+05  6.7814619233e-01  7  1.2100000000e+01  5.0157147671e-13
 5.2292207148e-01  7.6340209210e+05  9.5674181288e+00 12  1.0334543992e-01  5.0262117362e-13
-2.7383928509e+00  7.6946316413e+05 -3.2150509813e+01  7  8.7600000000e+00  5.0661176151e-13
-1.2780728673e+00  7.7819195413e+05 -8.3989460787e+00 12  2.4207800441e+00  5.1235876524e-13
-4.5045536657e-01  7.8595116534e+05  2.7785509883e-01 12  5.3631408278e-01  5.1746740181e-13
 4.8021979647e+00  7.8629640037e+05  1.0780869007e+00  7  8.7600000000e+00  5.1769470330e-13
-4.1858484854e+01  7.8793693987e+05  2.4746725594e+00 12  2.3081286199e+00  5.1877482857e-13
 2.5415249248e-01  7.9198948719e+05  3.0915564929e+00 12  1.7055383166e+00  5.2144301105e-13
-6.5579356797e+02  7.9582441182e+05 -8.4280738695e+01 12  2.8871926586e-01  5.2396791154e-13
 2.2782042245e+00  8.1254090712e+05 -1.4466914221e+01 12  1.7758510757e+00  5.3497399153e-13
-1.0231729105e+01  8.1516322855e+05 -2.5954742139e+00 12  2.1251146613e-01  5.3670051847e-13
 9.4130592664e+00  8.1600863831e+05  5.5163383547e+00 12  2.5590683316e-01  5.3725713319e-13
-2.4324386969e+01  8.1652429294e+05  1.4271744597e+01  7  1.2100000000e+01  5.3759663833e-13
 6.0701810643e+01  8.2048437737e+05  2.6884157584e+00 12  6.0638423798e-01  5.4020394359e-13
-1.9986412381e+01  8.2152973045e+05 -4.6673893920e+00  7  1.6800000000e+01  5.4089220027e-13
-1.9986412381e+01  8.2152973045e+05 -4.6673893920e+00 12  1.1948769187e+00  5.4089220027e-13
-3.9825804957e+01  8.2219759738e+05  8.4572896716e+00 12  3.5304104537e-01  5.4133192144e-13
 6.3554066308e+01  8.3245685195e+05 -6.2123954126e+01 12  7.4857932159e-01  5.4808657750e-13
-8.5229934055e+00  8.4195936770e+05 -6.9614753405e+00  7  1.2100000000e+01  5.5434299947e-13
 1.5877604696e+02  8.4216670824e+05  2.0843317436e+02 12  1.7406994495e+00  5.5447951173e-13
-3.3188581643e+01  8.4291534481e+05  1.5705405085e+01 12  9.1564018775e-01  5.5497241134e-13
 7.7968308358e-01  8.4388178383e+05  1.8343161125e+00 12  1.2077400224e+00  5.5560871129e-13
-2.3170227642e+02  8.4871876001e+05  8.8517510594e+01 12  1.8834589875e+00  5.5879335890e-13
-1.0716184432e+00  8.4958608841e+05  1.9697554975e+00 12  6.5984355963e-02  5.5936440478e-13
-8.4746892816e-01  8.5034887137e+05  6.0862315160e+00  7  8.7600000000e+00  5.5986661831e-13
 8.2076434363e-01  8.5365732035e+05  1.4602116760e+00 12  7.7362943111e-01  5.6204488914e-13
-4.9667565361e+00  8.5877762009e+05 -3.9027685102e+00  7  1.2100000000e+01  5.6541607595e-13
 3.0759671356e+01  8.6306420699e+05  1.9255785616e+01  7  1.6800000000e+01  5.6823834925e-13
-1.3522341053e+00  8.6518507509e+05 -5.4237563833e-02  7  1.2100000000e+01  5.6963472113e-13
-1.6245709341e-01  8.6565237311e+05  1.2330544138e+01 12  8.1537700788e-01  5.6994238845e-13
