 x                 y                 z               Event            Energy              Time
 2.5737326426e+01  1.2649028175e+04 -1.6064200794e+01  1  1.2100000000e+01  1.1599299536e-14
 2.3705475625e-03  1.2939836272e+04  1.7928836852e-03  1  1.2100000000e+01  1.1865973795e-14
 3.3854156787e-01  1.3002647977e+04  1.9204685943e+00  0  8.7600000000e+00  1.1923572827e-14
 1.1178683357e+01  1.3194407935e+04  1.9939575054e+01  0  8.7600000000e+00  1.2099418842e-14
 6.7159521593e+00  1.3283610312e+04  6.1059982181e+00  1  1.2100000000e+01  1.2181218414e-14
-1.2203288548e+01  1.3770735295e+04  1.6136140433e+01  0  8.7600000000e+00  1.2627917441e-14
 5.1071790900e+01  1.3834630226e+04  7.3367335959e+01  0  8.7600000000e+00  1.2686509804e-14
 3.7571606951e+00  1.4682214259e+04 -6.9987307448e+00  0  8.7600000000e+00  1.3463753790e-14
-9.8306446711e+00  1.4898581918e+04  2.1139496764e+01  2  1.6800000000e+01  1.3662165340e-14
 2.9960976252e-03  1.5191341231e+04 -4.5872127356e-03  1  1.2100000000e+01  1.3930628887e-14
 1.0213589845e+02  1.5459703985e+04  1.0147488610e+02  0  8.7600000000e+00  1.4176720517e-14
 2.7155528579e-03  1.6117848050e+04  2.9688347378e-04  0  8.7600000000e+00  1.4780245946e-14
-5.6796748456e+00  1.8445742277e+04 -7.3124765399e+00  0  8.7600000000e+00  1.6914950845e-14
 2.4543635022e+01  2.0109018242e+04  2.2424732270e+00  0  8.7600000000e+00  1.8440193406e-14
 9.7813124110e+01  2.0244341552e+04  1.3690366093e+02  1  1.2100000000e+01  1.8564286387e-14
-2.2082485051e+01  2.1040356934e+04 -2.8814321146e+01  1  1.2100000000e+01  1.9294241347e-14
-3.8356718302e+01  2.1655516536e+04 -3.8382849044e+00  0  8.7600000000e+00  1.9858349545e-14
-2.2722786729e+00  2.2479498029e+04 -1.0010087568e+01  1  1.2100000000e+01  2.0613949739e-14
-1.5518070695e+02  2.3042992208e+04 -2.3061035476e+02  0  8.7600000000e+00  2.1130680169e-14
-2.7945623513e-04  2.4310658477e+04  3.1790561221e-03  3  3.2200000000e+01  2.2293144238e-14
 4.4601248027e+01  2.4930997519e+04 -1.2624409269e+01  0  8.7600000000e+00  2.2862002040e-14
 8.2101900317e+01  2.5043143557e+04  3.8887302710e+01  0  8.7600000000e+00  2.2964841205e-14
-3.2229776709e+02  2.5274335692e+04  3.1053786678e+02  0  8.7600000000e+00  2.3176846964e-14
-1.6650192523e+02  2.7084685089e+04 -4.4073196424e+01  1  1.2100000000e+01  2.4836957498e-14
-1.6198165145e+01  2.7144532967e+04  2.7158068720e+01  2  1.6800000000e+01  2.4891838668e-14
-7.0710564717e+00  2.7474145923e+04  2.1007455505e+01  0  8.7600000000e+00  2.5194097415e-14
 1.6538095293e+01  2.7897361259e+04 -4.6984121158e+01  2  1.6800000000e+01  2.5582190585e-14
 1.6102554706e+01  2.8843297132e+04 -4.1811917692e+01  0  8.7600000000e+00  2.6449624303e-14
 3.9624331305e-04  3.0078403395e+04 -3.3863763108e-04  0  8.7600000000e+00  2.7582230485e-14
-2.7990908700e+01  3.0514573145e+04  5.2595985352e+00  2  1.6800000000e+01  2.7982202996e-14
 1.4948990180e+02  3.0668943586e+04 -1.4796783504e+02  0  8.7600000000e+00  2.8123762409e-14
-3.0423117455e+00  3.1019784608e+04 -1.6246385276e+00  0  8.7600000000e+00  2.8445487528e-14
 6.8821054579e-01  3.1420174259e+04 -1.6954387719e+00  1  1.2100000000e+01  2.8812649292e-14
-4.5747638999e+00  3.1802487288e+04 -5.5896605419e+00  1  1.2100000000e+01  2.9163234592e-14
-3.1388599098e+00  3.2181836264e+04  2.1129367637e+01  1  1.2100000000e+01  2.9511101823e-14
-2.1655639338e+01  3.2278995314e+04  6.3941476376e+01  1  1.2100000000e+01  2.9600197752e-14
-5.7103008380e-01  3.2607466637e+04 -1.8670393032e+00  2  1.6800000000e+01  2.9901409609e-14
-4.3395430280e+01  3.3694470527e+04  5.3553717152e+01  0  8.7600000000e+00  3.0898204267e-14
-1.8067056316e+01  3.5554291346e+04  1.4201804470e+01  0  8.7600000000e+00  3.2603680645e-14
-7.5035629622e+01  3.6756741390e+04  1.7781025613e+02  1  1.2100000000e+01  3.3706340711e-14
 1.4982783185e+00  3.7905459286e+04  1.3369365557e+00  1  1.2100000000e+01  3.4759727799e-14
-1.1518037504e-01  3.7960769521e+04 -4.7574571387e+00  0  8.7600000000e+00  3.4810447900e-14
 4.0222048947e+00  3.7980843506e+04  2.6251168967e+01  0  8.7600000000e+00  3.4828855967e-14
-7.0373123991e-01  3.9378934166e+04  2.1230469115e-01  0  8.7600000000e+00  3.6110920654e-14
 3.2148488885e+01  3.9706688525e+04  7.5798479621e+01  0  8.7600000000e+00  3.6411475047e-14
 3.4218659835e+00  4.0384226899e+04 -1.0495054931e+01  0  8.7600000000e+00  3.7032785273e-14
-1.4826655371e-03  4.1947801393e+04  8.4031712070e-04  0  8.7600000000e+00  3.8466600476e-14
-1.3547393322e+01  4.3314063030e+04  8.9173021932e+00  0  8.7600000000e+00  3.9719477594e-14
-4.0812298369e+00  4.3855523850e+04 -4.7198903660e+00  1  1.2100000000e+01  4.0216003189e-14
 4.8777903240e+00  4.3977664155e+04 -1.5766186932e+01  1  1.2100000000e+01  4.0328007207e-14
 4.6999353392e+01  4.4004722222e+04  5.3985026732e+01  1  1.2100000000e+01  4.0352819756e-14
 1.1723633625e+01  4.4979918545e+04 -9.4297345887e-01  1  1.2100000000e+01  4.1247085631e-14
-2.2935647399e+02  4.5072321553e+04  1.9135215099e+02  0  8.7600000000e+00  4.1331820217e-14
-2.9809871558e+01  4.5223465598e+04  7.6132571874e+00  2  1.6800000000e+01  4.1470420988e-14
 1.6092890264e+00  4.6201791134e+04  2.2929861411e+00  3  3.2200000000e+01  4.2367556386e-14
-2.3314309913e+00  4.6825194180e+04 -2.5957543125e+00  0  8.7600000000e+00  4.2939223914e-14
-1.6672803324e+00  4.7014015957e+04  1.6285018687e+00  2  1.6800000000e+01  4.3112375584e-14
-7.1757708145e+01  4.7023460727e+04 -3.1723580592e+01  0  8.7600000000e+00  4.3121036543e-14
 3.2098476254e-03  4.7929758818e+04 -2.0909591844e-03  0  8.7600000000e+00  4.3952121974e-14
 2.8159656916e+00  4.8278722023e+04  2.7002725870e+00  0  8.7600000000e+00  4.4272125114e-14
-3.5200639812e+01  4.9380625116e+04  1.3377967481e+00  0  8.7600000000e+00  4.5282582507e-14
 1.1042259521e+00  4.9721316083e+04  1.7217908521e+00  2  1.6800000000e+01  4.5594999914e-14
 1.0712614977e+00  4.9782892209e+04 -5.5376666924e+00  0  8.7600000000e+00  4.5651465906e-14
-3.7451206336e+00  5.0007923621e+04  9.6925175347e+00  0  8.7600000000e+00  4.5857822214e-14
 2.7849332729e+00  5.0147118701e+04  3.8196734080e+00  2  1.6800000000e+01  4.5985465650e-14
-4.3602410201e+00  5.0164496180e+04  1.4765991751e+01  2  1.6800000000e+01  4.6001400992e-14
-2.6096830181e+01  5.1528100119e+04 -3.4910196535e+01  0  8.7600000000e+00  4.7251840972e-14
 5.6159750452e+00  5.2351518218e+04  1.8263802957e+00  2  1.6800000000e+01  4.8006924527e-14
-1.3508007820e+01  5.2649634373e+04  4.3049244884e+01  2  1.6800000000e+01  4.8280300358e-14
-7.9809361611e+00  5.2934852129e+04  5.9902849808e+00  0  8.7600000000e+00  4.8541848213e-14
 9.5734956576e+00  5.3936190811e+04 -1.3208694158e+01  1  1.2100000000e+01  4.9460086923e-14
 2.7367851310e+00  5.3947911240e+04 -5.2295585368e+00  1  1.2100000000e+01  4.9470834686e-14
 3.2822277999e+01  5.3986803103e+04  2.5958421400e+01  1  1.2100000000e+01  4.9506498957e-14
 2.0716586426e-01  5.4159324567e+04 -2.5817454254e+00  1  1.2100000000e+01  4.9664703058e-14
-2.0061587967e+02  5.4373721240e+04 -1.3432154211e+02  2  1.6800000000e+01  4.9861307193e-14
 3.7722288687e+01  5.4565890353e+04  9.2110630030e+01  0  8.7600000000e+00  5.0037528407e-14
-2.7510118707e-03  5.4789917670e+04  3.7434893887e-03  2  1.6800000000e+01  5.0242963949e-14
 2.5546068714e+00  5.5157318279e+04 -2.7110070935e-01  1  1.2100000000e+01  5.0579874393e-14
-3.1738437378e-03  5.6552467472e+04 -2.7917007440e-03  2  1.6800000000e+01  5.1859241722e-14
 3.1655207401e+01  5.6594932952e+04 -5.6615179051e+01  0  8.7600000000e+00  5.1898183040e-14
-6.4799708090e+00  5.7044642523e+04  1.5338470890e+01  0  8.7600000000e+00  5.2310571719e-14
-4.4022082816e+00  5.7176231809e+04  8.6753265464e+01  0  8.7600000000e+00  5.2431240558e-14
 4.4931048020e-01  5.7374576630e+04  1.2804170062e+00  1  1.2100000000e+01  5.2613124965e-14
-5.7776665856e+00  5.7693122425e+04  1.1777297290e+01  1  1.2100000000e+01  5.2905235002e-14
-2.6986936665e+00  5.8662514527e+04 -4.2834137703e+00  1  1.2100000000e+01  5.3794178343e-14
 7.7655830792e+00  5.9755242311e+04  2.2804153040e+01  0  8.7600000000e+00  5.4796221875e-14
-1.1440395616e-04  6.0241312497e+04 -2.7872911365e-03  1  1.2100000000e+01  5.5241953643e-14
 1.4555314215e+02  6.0450278825e+04 -2.6838569988e+01  0  8.7600000000e+00  5.5433578090e-14
 2.8863650854e+01  6.0693951093e+04  2.1157158157e+01  1  1.2100000000e+01  5.5657028270e-14
 4.2543261638e+00  6.1950419590e+04  1.1187069461e+00  0  8.7600000000e+00  5.6809223858e-14
-1.3766622750e+01  6.2197341472e+04  7.2767127994e+00  0  8.7600000000e+00  5.7035653970e-14
-7.7280933494e+00  6.2232107223e+04 -3.5359589018e-01  0  8.7600000000e+00  5.7067534551e-14
 1.0077534637e+02  6.2793439066e+04  5.4687765214e+01  0  8.7600000000e+00  5.7582282094e-14
-3.7679961310e+02  6.2890036750e+04 -3.3022351538e+02  1  1.2100000000e+01  5.7670863245e-14
 1.6889481600e+02  6.3541731218e+04  2.8055359733e+02  0  8.7600000000e+00  5.8268474321e-14
-2.8253449062e-01  6.4388174120e+04 -4.6214557955e-01  0  8.7600000000e+00  5.9044671877e-14
-1.0146169515e+01  6.4599061644e+04  6.8064532607e+00  3  3.2200000000e+01  5.9238058082e-14
 2.4996763816e+00  6.4684585311e+04  2.7624747263e+00  1  1.2100000000e+01  5.9316484237e-14
 3.9978693281e-03  6.6241415152e+04  2.1897978648e-03  1  1.2100000000e+01  6.0744114518e-14
 3.9327145270e-03  6.6534834752e+04 -2.8669451167e-03  1  1.2100000000e+01  6.1013183555e-14
 1.4438264761e+01  6.6852634599e+04 -1.0200820600e+01  2  1.6800000000e+01  6.1304609549e-14
-2.6021915071e+01  6.8044262320e+04  5.6299880482e+01  2  1.6800000000e+01  6.2397345424e-14
-5.8678658044e+01  6.8967327348e+04 -2.2828888786e+02  0  8.7600000000e+00  6.3243806322e-14
 3.0766745601e+00  6.9615106653e+04  9.0888548554e+00  2  1.6800000000e+01  6.3837827151e-14
-3.7986363789e+01  6.9966060442e+04 -1.1329918246e+01  1  1.2100000000e+01  6.4159655679e-14
-4.4148295716e+00  7.1347123842e+04 -2.8802305480e+00  0  8.7600000000e+00  6.5426106179e-14
 1.3191669715e+02  7.1721420088e+04 -1.4677582778e+02  1  1.2100000000e+01  6.5769340000e-14
 8.2625491657e-01  7.2805483420e+04 -2.7458727312e+00  0  8.7600000000e+00  6.6763438134e-14
-2.9377281003e+01  7.2972303744e+04 -1.2536551775e+01  0  8.7600000000e+00  6.6916414227e-14
-1.1349191864e+00  7.4604042470e+04 -1.7023722142e+01  0  8.7600000000e+00  6.8412736788e-14
-1.4026428392e+01  7.4943809634e+04  1.8783045097e+01  0  8.7600000000e+00  6.8724307057e-14
 1.4464047070e+01  7.6731919288e+04 -2.7886171038e-01  2  1.6800000000e+01  7.0364023499e-14
-7.8869343982e-01  7.6929936843e+04  1.6702728945e+00  1  1.2100000000e+01  7.0545607801e-14
-4.7465766919e-03  7.6933099000e+04  4.2855399145e-03  2  1.6800000000e+01  7.0548507533e-14
-8.4413311438e+00  7.7692021655e+04 -3.5142937817e-01  0  8.7600000000e+00  7.1244448049e-14
-1.0624239896e+01  7.7934850716e+04 -2.5283469634e+00  1  1.2100000000e+01  7.1467125000e-14
-2.7430070221e+00  7.9065090843e+04  2.6378788370e-01  0  8.7600000000e+00  7.2503567768e-14
-6.7541985617e+00  8.0269499127e+04 -4.6202105004e+00  0  8.7600000000e+00  7.3608023562e-14
-6.5432613402e+00  8.0342712248e+04  6.6277853367e+00  1  1.2100000000e+01  7.3675160808e-14
-1.5730001356e+00  8.0822365260e+04 -3.6143224060e+00  0  8.7600000000e+00  7.4115007955e-14
 7.7482878771e+00  8.0933613933e+04  1.3413020255e+01  2  1.6800000000e+01  7.4217024226e-14
-1.5007066363e+02  8.1067859639e+04  7.8173659113e+01  0  8.7600000000e+00  7.4340129031e-14
 3.0949452209e+00  8.1369797878e+04  5.4469136994e+00  1  1.2100000000e+01  7.4617009755e-14
 1.3989552168e+01  8.2042063700e+04  9.5665846122e+00  3  3.2200000000e+01  7.5233484991e-14
 2.0260220152e+00  8.3036002165e+04  9.9663434100e+00  2  1.6800000000e+01  7.6144937620e-14
-2.9306566426e-03  8.3187024528e+04  4.4538074729e-03  2  1.6800000000e+01  7.6283426806e-14
-7.5470760680e+00  8.3190846765e+04  6.6366153671e-01  2  1.6800000000e+01  7.6286931841e-14
 1.3709197875e+01  8.4267867496e+04  1.7536899666e+01  2  1.6800000000e+01  7.7274571831e-14
 6.3619167654e+00  8.5869898524e+04  3.3899281311e+00  1  1.2100000000e+01  7.8743652104e-14
 3.6147370067e-01  8.6235843920e+04 -5.1379409400e+01  2  1.6800000000e+01  7.9079228102e-14
 2.0385594527e+01  8.6599308558e+04  4.1558729314e+00  0  8.7600000000e+00  7.9412529218e-14
 1.1281790675e+02  8.7202305309e+04  2.5060867323e+02  0  8.7600000000e+00  7.9965483947e-14
 5.1474282975e+00  8.7658320519e+04  5.7343057794e+01  1  1.2100000000e+01  8.0383654966e-14
-4.8578024934e-03  8.7817430208e+04  4.9134928966e-03  1  1.2100000000e+01  8.0529560321e-14
-2.7540850907e+01  8.7822891609e+04  9.2691662437e-01  1  1.2100000000e+01  8.0534568487e-14
-5.8183440743e+00  8.7913814364e+04 -1.4004341144e+01  0  8.7600000000e+00  8.0617945664e-14
-7.3075505572e+01  8.8076011622e+04 -4.2105085413e+01  1  1.2100000000e+01  8.0766682353e-14
-4.3920250436e-01  8.8304815123e+04  6.7880774268e-01  2  1.6800000000e+01  8.0976497709e-14
-2.3305018944e+00  8.8373396869e+04 -1.6960214611e+01  1  1.2100000000e+01  8.1039387933e-14
-1.4625500860e+00  9.3427500757e+04  1.9834792663e+00  2  1.6800000000e+01  8.5674057416e-14
-8.5387479833e+00  9.3631404451e+04 -2.5117201419e-02  2  1.6800000000e+01  8.5861039373e-14
-2.6821260831e+01  9.5915931110e+04  1.6426914440e+01  2  1.6800000000e+01  8.7955975730e-14
 8.2641487688e-01  9.7215235584e+04 -1.0481478123e+00  1  1.2100000000e+01  8.9147452385e-14
 4.2890463091e+00  9.8209657943e+04 -5.2812636550e-01  0  8.7600000000e+00  9.0059348750e-14
-1.7737527378e+02  9.8489180734e+04 -1.8956367790e+01  2  1.6800000000e+01  9.0315674258e-14
-2.4602792745e+00  9.9430516919e+04  7.8600004884e+00  1  1.2100000000e+01  9.1178890010e-14
 5.9405388570e+00  1.0031223886e+05  3.4033636171e+01  0  8.7600000000e+00  9.1987438836e-14
-8.5278866130e-01  1.0148817363e+05  7.3196334905e-01  0  8.7600000000e+00  9.3065784105e-14
 7.6776005594e+01  1.0258873050e+05  1.4586690070e+02  0  8.7600000000e+00  9.4075006991e-14
 8.1128005064e+00  1.0283460728e+05  3.1137199518e+00  0  8.7600000000e+00  9.4300478736e-14
-8.4633637831e+00  1.0403597635e+05 -4.3818479626e+00  0  8.7600000000e+00  9.5402147541e-14
-2.4541549977e+02  1.0408140757e+05 -1.6794992573e+02  2  1.6800000000e+01  9.5443808474e-14
-1.0022262461e+00  1.0432825119e+05 -2.9764269505e+00  2  1.6800000000e+01  9.5670166816e-14
-2.3168728508e+02  1.0462932624e+05 -2.9784787483e+02  0  8.7600000000e+00  9.5946255990e-14
 6.4897172088e+00  1.0476511763e+05 -2.8965852072e+00  2  1.6800000000e+01  9.6070778203e-14
-1.6079403530e+01  1.0481532817e+05 -1.8462825276e+01  1  1.2100000000e+01  9.6116821822e-14
 3.8619932847e+00  1.0542876003e+05  2.7520738710e+02  0  8.7600000000e+00  9.6679345663e-14
-3.0363589631e+00  1.0564493882e+05  7.7731170731e-01  2  1.6800000000e+01  9.6877584020e-14
-3.9608257399e-01  1.0638398677e+05 -3.1277346495e-01  2  1.6800000000e+01  9.7555299212e-14
 1.7200945015e+00  1.0710091841e+05 -2.2366067438e+00  1  1.2100000000e+01  9.8212733494e-14
 1.0443702943e+02  1.0733389335e+05 -3.5011043675e+01  1  1.2100000000e+01  9.8426374110e-14
 1.0751123801e-03  1.0775665707e+05 -5.8622728362e-04  0  8.7600000000e+00  9.8814053141e-14
-2.7219558078e-03  1.0782597310e+05  2.0887391442e-03  3  3.2200000000e+01  9.8877616718e-14
 1.0180813151e+01  1.0830906280e+05  6.8442307734e+00  0  8.7600000000e+00  9.9320615340e-14
 1.1261960949e+00  1.0895604453e+05 -1.8595043055e+00  0  8.7600000000e+00  9.9913904781e-14
 3.0601289520e+01  1.1157167494e+05 -1.5217594660e+02  0  8.7600000000e+00  1.0231246697e-13
 1.5995960581e+01  1.1280343037e+05  2.8972169271e+01  2  1.6800000000e+01  1.0344200040e-13
 8.8246590592e-02  1.1404223707e+05 -2.4165306581e+00  0  8.7600000000e+00  1.0457799992e-13
 4.0882718660e+00  1.1416214191e+05 -4.2418939271e+01  1  1.2100000000e+01  1.0468795399e-13
-5.1324751477e+00  1.1455980839e+05  3.9795919635e+00  0  8.7600000000e+00  1.0505261858e-13
 3.7458651932e+00  1.1462633786e+05 -9.5608538191e+00  1  1.2100000000e+01  1.0511362684e-13
-8.3761609881e+00  1.1614078950e+05 -6.8833441164e+00  2  1.6800000000e+01  1.0650239584e-13
 1.3791359097e+01  1.1632213635e+05 -2.0149598585e+00  1  1.2100000000e+01  1.0666869292e-13
 3.6117735326e-01  1.1781812257e+05  4.7207319275e-01  3  3.2200000000e+01  1.0804052892e-13
 3.0548721430e+01  1.1795940436e+05  2.4775074951e+01  1  1.2100000000e+01  1.0817008589e-13
-3.7604692176e+01  1.1804382164e+05  2.4819837496e+01  3  3.2200000000e+01  1.0824749748e-13
-4.5612035736e-03  1.1833771189e+05 -1.4846193378e-04  3  3.2200000000e+01  1.0851699811e-13
 2.0091127787e+01  1.1864889020e+05  1.3060053528e+01  0  8.7600000000e+00  1.0880235208e-13
 6.1092879607e-01  1.1992813943e+05  5.3591940050e-01  0  8.7600000000e+00  1.0997543786e-13
 3.0108590852e+00  1.2006514600e+05 -3.0346398643e+00  2  1.6800000000e+01  1.1010107440e-13
 4.8002789169e-03  1.2071613296e+05 -1.7122443005e-03  3  3.2200000000e+01  1.1069803669e-13
 2.4013895904e+00  1.2132281975e+05  5.6952242903e+00  2  1.6800000000e+01  1.1125437522e-13
 1.9138438841e+00  1.2133713467e+05  2.1647975163e+01  0  8.7600000000e+00  1.1126750217e-13
-5.5478340454e-01  1.2163646743e+05 -3.5095196972e+00  2  1.6800000000e+01  1.1154199364e-13
-3.1789849898e+00  1.2269964233e+05 -3.9611329436e+00  1  1.2100000000e+01  1.1251693684e-13
-1.7543197281e+01  1.2297324884e+05 -5.4297234810e+00  0  8.7600000000e+00  1.1276783706e-13
 2.3100414394e-03  1.2309894917e+05  4.8664719657e-03  0  8.7600000000e+00  1.1288310566e-13
 7.9432810927e-04  1.2348433168e+05  2.7253242455e-04  0  8.7600000000e+00  1.1323650570e-13
-5.4956806651e+00  1.2440093674e+05  4.2658071962e+01  0  8.7600000000e+00  1.1407704274e-13
 9.5357877120e+00  1.2607450075e+05 -2.2061602236e+01  0  8.7600000000e+00  1.1561171955e-13
 2.0031068600e+00  1.2611310050e+05  2.5215209778e+00  0  8.7600000000e+00  1.1564711595e-13
-2.6993506385e-01  1.2659315785e+05 -1.7151733728e+00  0  8.7600000000e+00  1.1608733388e-13
-6.3136448368e+00  1.2721163508e+05  7.6067964101e+01  0  8.7600000000e+00  1.1665448438e-13
-9.2432211753e+00  1.2787545550e+05 -3.4542784033e+00  1  1.2100000000e+01  1.1726321509e-13
-7.8589946522e+00  1.2787915019e+05 -2.9639788009e+00  2  1.6800000000e+01  1.1726660316e-13
-1.3830605680e+01  1.2858303249e+05  5.6927914272e+01  0  8.7600000000e+00  1.1791207106e-13
-5.7292472734e-01  1.2988942575e+05  2.8611367560e+00  0  8.7600000000e+00  1.1911004821e-13
-1.3603201270e+01  1.3012852911e+05 -1.6131205841e+01  0  8.7600000000e+00  1.1932930865e-13
 4.5245942448e-04  1.3013859477e+05  4.4855472210e-03  2  1.6800000000e+01  1.1933853898e-13
-4.1868797823e+00  1.3048355369e+05 -9.5686341008e-01  0  8.7600000000e+00  1.1965487014e-13
-2.6338906318e+00  1.3092192417e+05 -9.6550678478e-01  0  8.7600000000e+00  1.2005686075e-13
 5.4180087095e+00  1.3126829315e+05  2.4637965058e+01  0  8.7600000000e+00  1.2037448496e-13
-3.6172166766e+00  1.3315963928e+05 -6.0875035785e+00  2  1.6800000000e+01  1.2210887039e-13
 1.4556777498e+02  1.3318403317e+05 -6.9221899770e+00  0  8.7600000000e+00  1.2213123986e-13
 3.0060458592e+00  1.3333626099e+05 -7.1822416231e-01  2  1.6800000000e+01  1.2227083447e-13
-1.4078562131e-03  1.3434196464e+05 -1.8393738879e-03  3  3.2200000000e+01  1.2319307590e-13
 1.3422746249e+00  1.3445079765e+05  9.2915504525e-01  1  1.2100000000e+01  1.2329287698e-13
-6.1916317243e+00  1.3455683061e+05  3.2630423146e+00  2  1.6800000000e+01  1.2339011039e-13
-3.8764071485e+01  1.3591237190e+05 -7.7345013646e+01  1  1.2100000000e+01  1.2463315682e-13
-1.3154348630e+02  1.3744606811e+05  1.2443456689e+02  0  8.7600000000e+00  1.2603957331e-13
-1.1097307196e+02  1.3799015563e+05  2.1746400448e+01  2  1.6800000000e+01  1.2653850762e-13
-4.3569340600e-03  1.3816198537e+05  3.0092528546e-03  1  1.2100000000e+01  1.2669607740e-13
 5.2607054518e+01  1.3816733356e+05 -3.7890030098e+01  0  8.7600000000e+00  1.2670098175e-13
-3.4872722805e-03  1.3854402731e+05 -5.8521828409e-04  3  3.2200000000e+01  1.2704641411e-13
-1.7851242573e+00  1.3875260007e+05 -8.4211111401e-01  2  1.6800000000e+01  1.2723767765e-13
-2.1263524112e+00  1.3913137057e+05  3.3284134710e+00  1  1.2100000000e+01  1.2758501442e-13
 4.2362993673e-03  1.3970079413e+05 -5.1653436176e-04  3  3.2200000000e+01  1.2810718215e-13
-7.6919076124e+00  1.4014990314e+05 -1.1192629324e+02  0  8.7600000000e+00  1.2851902011e-13
 8.5553372146e-01  1.4035865614e+05  1.1421732673e+00  2  1.6800000000e+01  1.2871044894e-13
-1.3930181537e-03  1.4041703732e+05 -2.4561088846e-03  3  3.2200000000e+01  1.2876398513e-13
-7.5288906521e+00  1.4064153892e+05 -1.3861548643e+01  0  8.7600000000e+00  1.2896985559e-13
 1.9167291879e+00  1.4117263573e+05 -4.4847742061e+00  0  8.7600000000e+00  1.2945687728e-13
-3.1280169706e+00  1.4374517186e+05  1.2001927904e+00  3  3.2200000000e+01  1.3181592151e-13
-4.4772764116e+00  1.4412847809e+05 -1.0175199603e+01  0  8.7600000000e+00  1.3216741759e-13
 6.0118697254e+01  1.4635554276e+05 -6.1281476623e+00  2  1.6800000000e+01  1.3420966066e-13
-7.2222431571e+00  1.4640839870e+05 -6.5070904966e-01  1  1.2100000000e+01  1.3425813015e-13
 2.7693013420e+01  1.4703002381e+05  5.6076033022e-01  2  1.6800000000e+01  1.3482816729e-13
-1.5750284961e+02  1.4736792781e+05  3.4701869819e+02  1  1.2100000000e+01  1.3513802902e-13
 8.9785930465e+00  1.4783768429e+05 -1.3570822565e+00  2  1.6800000000e+01  1.3556880093e-13
 7.4160126523e+01  1.4853678911e+05  2.1600780420e+01  0  8.7600000000e+00  1.3620988783e-13
 5.0902707736e+00  1.4905419460e+05 -3.7358414031e+00  1  1.2100000000e+01  1.3668435442e-13
 1.0879244720e+02  1.5018387112e+05 -2.1101471197e+02  0  8.7600000000e+00  1.3772028036e-13
-3.3512597803e+00  1.5055264286e+05  3.4531123880e-01  2  1.6800000000e+01  1.3805844815e-13
-3.4362084312e+01  1.5096924023e+05  2.2377816547e+01  0  8.7600000000e+00  1.3844047257e-13
 2.6023817240e+01  1.5103131559e+05 -2.1257494061e+01  0  8.7600000000e+00  1.3849739636e-13
 3.3893725028e+01  1.5245719005e+05 -1.3504843636e+00  0  8.7600000000e+00  1.3980493910e-13
-4.0311813676e+00  1.5260421873e+05  2.0366135233e+00  0  8.7600000000e+00  1.3993976604e-13
 4.5956656633e-01  1.5287880902e+05 -3.7293778400e+00  0  8.7600000000e+00  1.4019156839e-13
-9.1182411441e+00  1.5357802319e+05  1.3036318175e+01  2  1.6800000000e+01  1.4083275556e-13
-1.2669523395e+01  1.5498562248e+05  1.7895494142e+01  0  8.7600000000e+00  1.4212353977e-13
 1.5817926811e+00  1.5567083864e+05 -2.7497989425e+00  0  8.7600000000e+00  1.4275189061e-13
