 x                 y                 z               Event            Energy              Time
-1.0539726138e+00  3.2549896889e+03  5.3141671215e+00  3  3.2200000000e+01  5.7561257909e-15
-1.0360468733e+01  3.3853290624e+03 -2.3740583201e+02  0  8.7600000000e+00  5.9866180200e-15
 3.9468585729e+00  3.7358836008e+03  1.9905903926e+00  0  8.7600000000e+00  6.6065388840e-15
-8.1010741562e-01  3.8173179311e+03 -2.3708195780e+00  0  8.7600000000e+00  6.7505474042e-15
 2.9816489750e-03  3.8439947949e+03  2.5743235543e-03  3  3.2200000000e+01  6.7977227867e-15
 1.6223559694e+01  4.0174773995e+03 -8.3442415304e+00  0  8.7600000000e+00  7.1045095326e-15
-6.1516147472e-01  4.2703220732e+03 -2.4158518182e+00  3  3.2200000000e+01  7.5516402110e-15
-1.1802074694e-01  4.4687346710e+03  1.5128876727e-01  3  3.2200000000e+01  7.9025131723e-15
-4.5695341582e+01  4.4756871338e+03 -1.0105811271e+01  1  1.2100000000e+01  7.9148079118e-15
 5.9144050922e+01  4.6060368981e+03  6.1816722251e+01  1  1.2100000000e+01  8.1453185161e-15
 2.2746051912e-01  5.1969755408e+03 -2.0002928185e+00  3  3.2200000000e+01  9.1903347796e-15
 3.3191510877e+00  5.6502987720e+03 -2.8626729762e+00  0  8.7600000000e+00  9.9919918636e-15
-2.1701330048e+00  5.6849748855e+03  1.0848486162e+00  0  8.7600000000e+00  1.0053313124e-14
 5.1312941237e+01  5.7811713365e+03 -4.7799444118e+01  1  1.2100000000e+01  1.0223426988e-14
-2.2505426688e+00  5.8296478208e+03 -8.8623990593e-01  0  8.7600000000e+00  1.0309152833e-14
-3.3440224586e-03  6.2253696170e+03 -2.9854613440e-03  3  3.2200000000e+01  1.1008947504e-14
 4.0645645125e+00  6.2519296827e+03  7.7570653464e+00  1  1.2100000000e+01  1.1055916340e-14
 3.3511913188e-03  6.4628054043e+03  3.4724943566e-03  1  1.2100000000e+01  1.1428829098e-14
 5.6236217312e+01  6.5874303787e+03 -1.8541999607e+02  0  8.7600000000e+00  1.1649215980e-14
-1.4233842573e+00  6.6211283844e+03  1.5093540643e+00  0  8.7600000000e+00  1.1708807554e-14
-4.5208217396e+00  7.2843879893e+03  3.4781572150e+01  0  8.7600000000e+00  1.2881716252e-14
 3.6883814594e+01  7.7189335036e+03 -2.7687028268e+00  1  1.2100000000e+01  1.3650166810e-14
 2.2126506070e-03  7.7601310419e+03 -1.9812485981e-03  0  8.7600000000e+00  1.3723020562e-14
 1.7817845298e-01  7.7651757946e+03 -1.9524612520e+00  0  8.7600000000e+00  1.3731941706e-14
 1.1998283114e+01  8.3794851665e+03  1.1164306124e+01  0  8.7600000000e+00  1.4818286782e-14
 2.5753569092e+01  8.6110329763e+03  1.0863332448e+01  0  8.7600000000e+00  1.5227756072e-14
-1.1110885206e+01  8.6895868045e+03 -4.6077555629e+01  0  8.7600000000e+00  1.5366670711e-14
 6.5950593071e+01  8.6955776457e+03 -3.4310632418e+01  2  1.6800000000e+01  1.5377264918e-14
-1.2275845509e+01  9.0190700289e+03 -1.0661631959e+01  0  8.7600000000e+00  1.5949329050e-14
-1.6015255055e+01  9.3771076239e+03  5.7165967503e+01  1  1.2100000000e+01  1.6582482956e-14
 8.1768434746e+00  9.4961686862e+03 -1.1507837586e+01  0  8.7600000000e+00  1.6793030613e-14
-3.6038835838e+01  9.5363568875e+03  1.6568689761e+01  1  1.2100000000e+01  1.6864099453e-14
-5.7315458178e+01  9.5583765016e+03 -4.0025345524e+01  1  1.2100000000e+01  1.6903038952e-14
 2.5692930899e+00  9.5849391354e+03 -6.0912499215e+00  0  8.7600000000e+00  1.6950012330e-14
-1.3426778600e+01  1.0277529500e+04  2.1546290778e+01  0  8.7600000000e+00  1.8174789561e-14
 1.1548122140e-03  1.0338151102e+04 -1.0711186827e-03  1  1.2100000000e+01  1.8281992840e-14
 2.3433507801e+00  1.0782746497e+04  1.5586552925e-01  0  8.7600000000e+00  1.9068215613e-14
-1.0150622987e+00  1.1065669249e+04 -2.1770828486e+00  1  1.2100000000e+01  1.9568536384e-14
 3.5948048981e+00  1.1151509762e+04  5.8401235874e-01  1  1.2100000000e+01  1.9720336801e-14
 3.8169846777e+00  1.1157798837e+04 -2.6639170983e-01  0  8.7600000000e+00  1.9731458406e-14
 1.3537486507e+01  1.1233876452e+04 -2.0734811645e+02  1  1.2100000000e+01  1.9865994107e-14
-2.2916993998e-03  1.1578250705e+04  3.4081868587e-03  0  8.7600000000e+00  2.0474985749e-14
 1.3965343388e-03  1.1630709717e+04  1.5526318441e-03  0  8.7600000000e+00  2.0567754299e-14
 7.1020690634e+00  1.1655682379e+04  5.5414384679e+00  0  8.7600000000e+00  2.0611915970e-14
-1.1574069741e+01  1.1842932193e+04 -1.0044326464e+01  2  1.6800000000e+01  2.0943048658e-14
-1.0485649052e+01  1.2051087153e+04 -4.2735257502e+00  1  1.2100000000e+01  2.1311150018e-14
-1.1881460397e+02  1.2051148257e+04  3.2934831590e+02  0  8.7600000000e+00  2.1311258075e-14
 1.3539389305e+02  1.2201426409e+04  1.8023770059e+02  0  8.7600000000e+00  2.1577010053e-14
 4.1208221941e+00  1.2675192042e+04 -1.5006015544e+01  0  8.7600000000e+00  2.2414817493e-14
-4.9165963381e-03  1.3321992723e+04 -3.2346546828e-03  0  8.7600000000e+00  2.3558620219e-14
-2.2582979680e+01  1.3544826521e+04  1.6746934554e+00  0  8.7600000000e+00  2.3952679647e-14
 3.1446473340e+00  1.3716215812e+04 -2.1117564572e+00  0  8.7600000000e+00  2.4255764576e-14
-5.5440243789e+00  1.3737713646e+04  4.0346358275e+00  1  1.2100000000e+01  2.4293781359e-14
 7.5387006290e-01  1.3895094055e+04  1.8419476362e+00  0  8.7600000000e+00  2.4572092971e-14
-8.0050209075e-01  1.4151303153e+04  1.8520596666e-01  0  8.7600000000e+00  2.5025173300e-14
 1.4481415810e+00  1.4246371688e+04 -5.1828597072e-01  3  3.2200000000e+01  2.5193292556e-14
-4.8412537807e-03  1.4349456045e+04  3.0477080113e-03  1  1.2100000000e+01  2.5375586998e-14
 2.8285451549e-03  1.5303020953e+04 -6.4158119524e-04  2  1.6800000000e+01  2.7061871775e-14
 6.2813464122e-02  1.5440734036e+04  3.4754806003e+00  1  1.2100000000e+01  2.7305403675e-14
-2.3428148565e+01  1.5556988770e+04 -3.6015980229e+01  0  8.7600000000e+00  2.7510988619e-14
 6.3341854699e+00  1.5690538438e+04  1.9292018096e+01  0  8.7600000000e+00  2.7747157936e-14
-3.0551483939e-03  1.5696943816e+04  2.1209441810e-03  1  1.2100000000e+01  2.7758485210e-14
-1.5849967389e+01  1.6543472985e+04 -7.8593458564e+00  1  1.2100000000e+01  2.9255487918e-14
-6.2066490962e-01  1.6957116638e+04  1.2556971726e+01  1  1.2100000000e+01  2.9986975612e-14
 2.2519170841e+01  1.7106845495e+04 -6.1964524442e+00  1  1.2100000000e+01  3.0251756216e-14
-2.9943093225e+01  1.7176091346e+04  3.1269752132e+00  2  1.6800000000e+01  3.0374210621e-14
 4.7272222969e+00  1.7730722662e+04 -1.1765177198e+01  0  8.7600000000e+00  3.1355020986e-14
-3.2911491293e-03  1.7812709024e+04 -4.3434160665e-03  3  3.2200000000e+01  3.1500005719e-14
 2.8072726520e+00  1.7987971131e+04  2.3016917456e+01  0  8.7600000000e+00  3.1809939339e-14
 8.8023978068e+00  1.8140021093e+04 -7.7969110397e-01  1  1.2100000000e+01  3.2078824587e-14
-1.4074368294e+02  1.8600689973e+04 -9.1274149708e+01  2  1.6800000000e+01  3.2893471721e-14
 1.1948705601e+01  1.8641244420e+04  8.6126023642e-02  2  1.6800000000e+01  3.2965188230e-14
 3.0530740352e+01  1.8931023265e+04  1.0327868987e+02  2  1.6800000000e+01  3.3477633320e-14
 1.4717566073e+01  1.9429926316e+04 -1.0415819597e+01  0  8.7600000000e+00  3.4359893785e-14
 3.5132564343e+00  2.0065938138e+04  3.4939551325e+00  1  1.2100000000e+01  3.5484617487e-14
-2.8708050824e+00  2.0083049220e+04  4.3325337360e+00  0  8.7600000000e+00  3.5514876735e-14
 1.0674193859e+00  2.0287501594e+04  1.8743590188e+00  0  8.7600000000e+00  3.5876430441e-14
-2.5407521922e+00  2.0337998798e+04  2.7655928089e+00  2  1.6800000000e+01  3.5965729727e-14
 2.0616975390e-04  2.0356743807e+04 -4.9049462517e-03  1  1.2100000000e+01  3.5998878413e-14
 1.0977197677e+00  2.0362820911e+04  8.9689993588e+00  2  1.6800000000e+01  3.6009625168e-14
 5.5830752595e+00  2.0371561651e+04 -1.4360055931e+01  1  1.2100000000e+01  3.6025082298e-14
 6.0197625256e+00  2.0404654965e+04  3.6615733859e+00  2  1.6800000000e+01  3.6083604534e-14
-1.1374330378e+02  2.0895204271e+04  1.1093066551e+02  2  1.6800000000e+01  3.6951092233e-14
-1.7393180789e+01  2.0903172772e+04 -3.0750999797e+01  1  1.2100000000e+01  3.6965183735e-14
 3.2122533659e+00  2.0995770985e+04  1.7736922269e+00  0  8.7600000000e+00  3.7128934472e-14
 4.0211836850e+01  2.1194458966e+04  6.8281557374e+01  0  8.7600000000e+00  3.7480294422e-14
 9.7112350862e+00  2.1274732379e+04  1.8710028088e+00  3  3.2200000000e+01  3.7622249974e-14
 6.3822900078e+00  2.1866857913e+04 -6.0014714165e+00  1  1.2100000000e+01  3.8669365138e-14
-1.1463904126e+01  2.1982115426e+04 -6.7272797600e+00  2  1.6800000000e+01  3.8873186595e-14
 2.5461261322e+00  2.2061640600e+04 -5.6175156654e+00  0  8.7600000000e+00  3.9013818962e-14
 2.5683472061e-03  2.2170362217e+04 -3.7885064347e-03  2  1.6800000000e+01  3.9206082337e-14
 1.4677927439e+00  2.2976076820e+04  2.6847017266e+00  3  3.2200000000e+01  4.0630908542e-14
-8.1926797034e+00  2.3059771915e+04  1.6366357170e+01  0  8.7600000000e+00  4.0778915001e-14
-3.4276474353e-03  2.3593633690e+04  1.5295548209e-03  3  3.2200000000e+01  4.1722996496e-14
 1.6160574257e+00  2.3770882429e+04  7.7664645876e-01  1  1.2100000000e+01  4.2036443275e-14
-4.4276830818e+00  2.4058763781e+04 -2.3538648637e+00  2  1.6800000000e+01  4.2545532837e-14
 2.4577767841e+00  2.4364154279e+04  7.4139718447e+01  0  8.7600000000e+00  4.3085585585e-14
 1.8405809292e+02  2.4403817933e+04 -2.1360639264e+01  0  8.7600000000e+00  4.3155726815e-14
-1.3502263275e+00  2.4493266223e+04 -1.2584618624e+00  1  1.2100000000e+01  4.3313907226e-14
 2.9884622864e-01  2.4540699285e+04  6.9400253874e-01  3  3.2200000000e+01  4.3397787883e-14
-3.6845211271e+00  2.4890484646e+04  2.5750386705e+00  0  8.7600000000e+00  4.4016348533e-14
 1.1669603995e-01  2.4896100727e+04  6.7675101480e+00  0  8.7600000000e+00  4.4026280014e-14
-3.9007040564e+01  2.5654151311e+04 -2.8255759582e+01  1  1.2100000000e+01  4.5366817140e-14
-2.7721257032e-03  2.5715706439e+04 -1.1166932881e-03  1  1.2100000000e+01  4.5475671266e-14
-3.1860977386e+00  2.5910395345e+04  1.5913246763e+00  2  1.6800000000e+01  4.5819959247e-14
 4.3364463231e+00  2.5928837724e+04  2.1605518259e+01  1  1.2100000000e+01  4.5852572763e-14
 1.7359061943e-03  2.6566190371e+04 -4.6245922845e-03  0  8.7600000000e+00  4.6979667580e-14
 2.3408617261e+01  2.6721365544e+04 -9.4345568664e-01  2  1.6800000000e+01  4.7254079451e-14
 6.5441483633e+01  2.6854112538e+04 -4.0626811913e+01  0  8.7600000000e+00  4.7488829319e-14
-2.7638514617e+01  2.6870459698e+04  1.4153344739e+02  0  8.7600000000e+00  4.7517737648e-14
 4.8533508039e+00  2.6889134887e+04 -6.4460189559e-01  1  1.2100000000e+01  4.7550762863e-14
-5.5137268549e+00  2.7030662406e+04  3.3435911518e+01  2  1.6800000000e+01  4.7801040215e-14
 1.1341541056e+00  2.7139505010e+04 -9.1092291072e+00  1  1.2100000000e+01  4.7993517543e-14
-3.5394172378e+00  2.7156922017e+04 -3.9739306401e+00  2  1.6800000000e+01  4.8024317791e-14
 9.1052007167e-01  2.7435723107e+04 -1.2009269568e+00  1  1.2100000000e+01  4.8517349811e-14
 4.6399031586e+01  2.7643375739e+04  1.4112874510e+01  0  8.7600000000e+00  4.8884562855e-14
-4.8137927571e+01  2.7696513257e+04 -2.6621296990e+02  0  8.7600000000e+00  4.8978531274e-14
-3.2114806520e+00  2.7759323416e+04  1.3629063879e+00  1  1.2100000000e+01  4.9089604798e-14
 1.6768473191e+00  2.7842990667e+04 -1.0448335939e+00  2  1.6800000000e+01  4.9237562017e-14
 1.8904663814e-01  2.8114601143e+04 -1.7986792800e-01  1  1.2100000000e+01  4.9717878153e-14
 4.4774744564e-03  2.8748025602e+04  2.9131888775e-03  2  1.6800000000e+01  5.0838026360e-14
-1.4518383627e-01  2.8787947324e+04 -1.9794067728e+00  2  1.6800000000e+01  5.0908623957e-14
 8.7917177724e-01  2.9395941240e+04  2.6010896994e+00  0  8.7600000000e+00  5.1983800776e-14
-9.6238171700e+00  2.9666539444e+04  5.9564243742e+00  0  8.7600000000e+00  5.2462326809e-14
-4.7190062107e-01  2.9726963713e+04  5.7236249068e-01  3  3.2200000000e+01  5.2569181124e-14
-3.6620319533e+00  3.0049823131e+04  1.3403798519e+01  2  1.6800000000e+01  5.3140125920e-14
-2.1308739491e+00  3.0623332337e+04  3.2856623757e+00  2  1.6800000000e+01  5.4154319957e-14
 7.4413254851e+00  3.0731552778e+04 -1.7864041655e-01  1  1.2100000000e+01  5.4345697052e-14
 6.0248378328e+00  3.1473561852e+04  1.7919605806e+01  0  8.7600000000e+00  5.5657866360e-14
-2.4007466804e+00  3.2519840101e+04 -2.8216434781e+00  1  1.2100000000e+01  5.7508105467e-14
 2.4772626227e+01  3.2924324640e+04 -1.6711564564e+01  1  1.2100000000e+01  5.8223396177e-14
-7.7696289655e+01  3.2953886834e+04  6.5968133586e+01  1  1.2100000000e+01  5.8275673979e-14
-5.5658074684e+00  3.3073277329e+04  5.0673793590e+00  3  3.2200000000e+01  5.8486804205e-14
-6.4690703330e+00  3.3303317560e+04  3.3609644006e+00  0  8.7600000000e+00  5.8893607493e-14
 3.2464539765e+01  3.3305919864e+04  2.2235802370e+01  3  3.2200000000e+01  5.8898209408e-14
-1.1694301682e+00  3.3678774794e+04  6.5579866831e-01  1  1.2100000000e+01  5.9557566298e-14
 4.5104260604e+01  3.3978225980e+04  7.9696177086e+01  0  8.7600000000e+00  6.0087115962e-14
 1.9654637235e-03  3.4323414382e+04  3.5488009586e-03  0  8.7600000000e+00  6.0697547347e-14
 4.6977107877e-03  3.4367484986e+04  4.4252094903e-03  0  8.7600000000e+00  6.0775481830e-14
 1.5493351811e+00  3.4633607006e+04 -3.4676473724e+00  0  8.7600000000e+00  6.1246092175e-14
 7.1059135348e+01  3.4690511085e+04  1.1568479851e+02  1  1.2100000000e+01  6.1346721384e-14
 4.5996538873e-01  3.4973230211e+04  3.0858977391e+00  1  1.2100000000e+01  6.1846682064e-14
 5.5314367777e-01  3.5050377356e+04  2.8791120320e+00  1  1.2100000000e+01  6.1983109123e-14
-5.5161098649e+00  3.5140202234e+04  2.9474280638e+00  3  3.2200000000e+01  6.2141955492e-14
-9.6751516783e+00  3.5171941480e+04 -4.4857861345e+00  0  8.7600000000e+00  6.2198083195e-14
 5.6271133723e+01  3.5269974285e+04  6.3181717951e+00  1  1.2100000000e+01  6.2371444469e-14
-6.3541130974e+00  3.5521011518e+04 -1.1635947361e-01  0  8.7600000000e+00  6.2815378868e-14
-3.0544132002e+00  3.6246810205e+04  1.1520734275e+00  2  1.6800000000e+01  6.4098881717e-14
 9.7747099760e+00  3.6283079208e+04  7.5876925452e+00  0  8.7600000000e+00  6.4163019845e-14
-2.7416618057e+01  3.6579324709e+04  1.9597666386e+01  1  1.2100000000e+01  6.4686900572e-14
-8.3244040148e+00  3.6677358803e+04  2.9785776415e+01  1  1.2100000000e+01  6.4860264126e-14
-7.6804113125e+00  3.7221332334e+04 -3.3038498716e+00  0  8.7600000000e+00  6.5822227256e-14
-1.6296239194e+01  3.7365869247e+04  2.0482938933e+00  0  8.7600000000e+00  6.6077826423e-14
-1.2805163083e+00  3.7514426774e+04  2.0392426566e+00  0  8.7600000000e+00  6.6340535646e-14
 6.7317045122e-01  3.7661038597e+04  1.6819811077e+00  1  1.2100000000e+01  6.6599804086e-14
 4.4959037190e-03  3.7675469802e+04  2.6538049279e-03  1  1.2100000000e+01  6.6625324237e-14
 1.8394018640e+00  3.8201619296e+04 -2.4294398542e+01  0  8.7600000000e+00  6.7555767330e-14
 2.4503545485e-01  3.8274876948e+04 -1.0055057601e+01  1  1.2100000000e+01  6.7685316207e-14
 2.4994232680e-03  3.8398015142e+04 -2.1931344211e-03  1  1.2100000000e+01  6.7903073865e-14
-1.0215544612e-05  3.8481588287e+04 -1.6926582980e-03  0  8.7600000000e+00  6.8050864668e-14
 3.0305851295e+00  3.8991220274e+04 -1.9930316045e+00  1  1.2100000000e+01  6.8952098191e-14
 1.6950020123e+01  3.9002217623e+04  2.4362688062e+01  0  8.7600000000e+00  6.8971545910e-14
-1.5006189794e+00  3.9047869261e+04 -4.7561351136e+00  0  8.7600000000e+00  6.9052276293e-14
-8.3245104716e+01  3.9270801912e+04  8.2489642703e+01  1  1.2100000000e+01  6.9446510533e-14
 6.4259535478e+00  3.9281954598e+04 -1.1214712096e+01  0  8.7600000000e+00  6.9466232950e-14
 1.0063856538e+01  3.9557025036e+04  1.3574949403e+01  0  8.7600000000e+00  6.9952667683e-14
-5.8500469647e+00  4.0062432268e+04 -1.5617439478e+00  0  8.7600000000e+00  7.0846430147e-14
 1.4919848398e-03  4.0288588193e+04 -4.2107978134e-03  1  1.2100000000e+01  7.1246364425e-14
-2.8334003651e+01  4.0350113323e+04  7.5185885537e+00  1  1.2100000000e+01  7.1355165503e-14
 2.6883743419e+00  4.0592148799e+04  2.9285716987e-01  0  8.7600000000e+00  7.1783181191e-14
 7.5431724086e+00  4.0723141151e+04  1.3642116109e+01  1  1.2100000000e+01  7.2014828147e-14
-1.5253876716e+01  4.0795198073e+04  8.0526579728e+00  0  8.7600000000e+00  7.2142253653e-14
-1.5689179098e+00  4.1161271687e+04  1.0264244464e+01  0  8.7600000000e+00  7.2789618460e-14
-1.0827769259e-01  4.1222782435e+04  4.3311793294e-01  1  1.2100000000e+01  7.2898394104e-14
-2.2188748170e+00  4.1479751230e+04 -2.9859391890e+00  0  8.7600000000e+00  7.3352817881e-14
 2.3924765594e+01  4.1636994619e+04  3.4870303351e+00  1  1.2100000000e+01  7.3630887189e-14
-4.9962624266e+00  4.2436698990e+04  1.2149569045e+00  0  8.7600000000e+00  7.5045084894e-14
-1.5700203747e+00  4.2491699397e+04 -6.3249812038e+00  1  1.2100000000e+01  7.5142347649e-14
 7.1530933413e+00  4.2622100828e+04  2.5487229327e+00  0  8.7600000000e+00  7.5372949621e-14
 1.0442238651e+02  4.2997331479e+04 -4.9111807240e+01  1  1.2100000000e+01  7.6036507737e-14
-1.1559518144e+00  4.3218640958e+04 -9.1289599491e-01  1  1.2100000000e+01  7.6427871559e-14
-8.9989070952e+01  4.3238699928e+04  1.7580991924e+01  0  8.7600000000e+00  7.6463343853e-14
 7.2268053899e+00  4.3652030075e+04  1.4992365593e+01  1  1.2100000000e+01  7.7194277142e-14
-8.7884903228e-04  4.3867918124e+04 -8.1568550589e-04  0  8.7600000000e+00  7.7576053702e-14
 4.1762726985e-01  4.4074654849e+04  7.5411917125e+00  0  8.7600000000e+00  7.7941647055e-14
 1.7683983076e+01  4.4190362259e+04 -1.2946441315e+01  0  8.7600000000e+00  7.8146264111e-14
-1.7246151877e+00  4.4237230518e+04  1.8682225476e+00  0  8.7600000000e+00  7.8229145969e-14
-4.9963060835e+00  4.5094146333e+04  6.3163594218e+00  0  8.7600000000e+00  7.9744516429e-14
-1.3808592938e+01  4.5097150782e+04  2.5751939086e+00  0  8.7600000000e+00  7.9749829499e-14
 7.7370245744e-04  4.5239449831e+04  3.6172022245e-03  3  3.2200000000e+01  8.0001471226e-14
 2.2749998851e+00  4.5777482827e+04 -4.9620859358e-02  2  1.6800000000e+01  8.0952929110e-14
-2.6691253828e+00  4.5840549709e+04  4.2859615539e-01  1  1.2100000000e+01  8.1064456624e-14
 9.2314387671e+01  4.5866646910e+04  8.5433543323e+01  1  1.2100000000e+01  8.1110606931e-14
 8.2968747086e-02  4.5954107899e+04 -5.7219337365e+00  0  8.7600000000e+00  8.1265272999e-14
 1.0938456147e+01  4.5982586499e+04 -2.0970735501e+01  0  8.7600000000e+00  8.1315634573e-14
-9.1354430461e+01  4.6030117283e+04  1.3188809370e+02  2  1.6800000000e+01  8.1399688040e-14
 5.6193244837e+00  4.6087951887e+04 -3.6095118404e+00  0  8.7600000000e+00  8.1501962791e-14
-1.4240836700e+01  4.6372273402e+04 -1.8745634504e+01  2  1.6800000000e+01  8.2004757133e-14
 4.3177871263e-03  4.6536913587e+04 -9.5176793446e-04  1  1.2100000000e+01  8.2295906939e-14
-1.7594465763e+01  4.7229577932e+04  5.1728634749e+01  2  1.6800000000e+01  8.3520814997e-14
 9.8589276079e+00  4.7250020785e+04 -4.7776594411e+00  2  1.6800000000e+01  8.3556966152e-14
-1.8503241302e+01  4.7343042424e+04 -1.4140905355e+01  1  1.2100000000e+01  8.3721465677e-14
 2.8831491163e+00  4.7770622196e+04  9.8289586474e+00  0  8.7600000000e+00  8.4477598010e-14
-1.2493694899e+01  4.7949333625e+04  4.6569058670e+00  2  1.6800000000e+01  8.4793631414e-14
-1.2601770929e+01  4.8370237777e+04  2.6187844998e+01  1  1.2100000000e+01  8.5537958577e-14
 1.5532947429e+01  4.8475714584e+04  1.3545100437e+01  0  8.7600000000e+00  8.5724483829e-14
-6.3385513460e+00  4.8501637822e+04  5.5023921680e+00  2  1.6800000000e+01  8.5770326499e-14
-4.8651951077e-01  4.8919285736e+04 -3.5677279213e+00  1  1.2100000000e+01  8.6508895329e-14
 8.4856205245e+00  4.8945653029e+04  6.7489974425e-01  0  8.7600000000e+00  8.6555523268e-14
 2.0649588898e+00  4.8971650432e+04  1.9320677483e+01  2  1.6800000000e+01  8.6601497091e-14
 1.1206057592e+01  4.9384744554e+04  6.0554868204e+00  0  8.7600000000e+00  8.7332012994e-14
 1.3508893397e+00  4.9405058413e+04  1.7078416988e+00  1  1.2100000000e+01  8.7367936035e-14
 6.7539536053e-01  4.9750028517e+04  6.4348543398e+00  0  8.7600000000e+00  8.7977981380e-14
 2.3971526484e+01  5.0256679721e+04  2.2561257700e+01  1  1.2100000000e+01  8.8873943686e-14
-2.8157718024e+01  5.0617687062e+04 -4.2796947025e+01  0  8.7600000000e+00  8.9512349291e-14
 1.4123305908e+01  5.0825422794e+04 -1.3228453269e+01  3  3.2200000000e+01  8.9879709288e-14
-2.7542584639e+01  5.0935715434e+04  2.7291076816e+01  0  8.7600000000e+00  9.0074750863e-14
 7.0401489258e+01  5.1193729908e+04  2.8741616174e+02  0  8.7600000000e+00  9.0531023819e-14
 2.4048599737e+01  5.1427678562e+04  6.4192334323e+01  0  8.7600000000e+00  9.0944738764e-14
 3.6363254667e-03  5.1456097640e+04 -4.2778804522e-03  3  3.2200000000e+01  9.0994995078e-14
-4.5499701645e+00  5.1465390375e+04 -8.0135274491e+00  1  1.2100000000e+01  9.1011428357e-14
 2.6627935665e+01  5.1788925576e+04 -3.0647393714e+01  1  1.2100000000e+01  9.1583568208e-14
 8.3053080925e+01  5.1939121461e+04 -3.0782378486e+01  1  1.2100000000e+01  9.1849174704e-14
-2.0800161567e+00  5.2584595321e+04  2.7418024063e+00  1  1.2100000000e+01  9.2990631080e-14
-4.5036037068e-01  5.2928964360e+04  1.4933154909e+01  0  8.7600000000e+00  9.3599613503e-14
 7.9605690947e+00  5.3149589220e+04  5.8436286950e+00  0  8.7600000000e+00  9.3989766643e-14
 1.3177053236e+01  5.3157526160e+04  7.8531157007e+00  1  1.2100000000e+01  9.4003802332e-14
 2.6129768698e+01  5.3506512556e+04 -8.8716005887e+01  2  1.6800000000e+01  9.4620950092e-14
 4.6811530107e+01  5.3549572499e+04 -2.8585318624e+01  0  8.7600000000e+00  9.4697097323e-14
 1.6102288319e+02  5.3665352960e+04 -1.1296188528e+01  2  1.6800000000e+01  9.4901843562e-14
-4.1165463085e+01  5.3778512666e+04 -5.4429140297e-02  1  1.2100000000e+01  9.5101955256e-14
-3.4895264571e+00  5.4043748661e+04 -4.5041188925e+00  3  3.2200000000e+01  9.5570998755e-14
 4.3467166088e+00  5.4066564394e+04 -1.0856556591e+00  2  1.6800000000e+01  9.5611346112e-14
 2.8649001373e+01  5.4254505958e+04  3.0158865315e+01  0  8.7600000000e+00  9.5943702089e-14
-1.8517330986e+01  5.4393038159e+04 -1.2666261519e+01  2  1.6800000000e+01  9.6188682520e-14
 1.9151962480e+01  5.4400485753e+04  3.9411526135e+00  0  8.7600000000e+00  9.6201852851e-14
 3.2977756385e+00  5.4542928338e+04  4.7915152932e-01  2  1.6800000000e+01  9.6453748406e-14
 3.9351809827e+00  5.4544507301e+04 -8.7696749696e+00  0  8.7600000000e+00  9.6456540645e-14
-4.4325506866e+00  5.4568381015e+04  3.8090086269e+00  0  8.7600000000e+00  9.6498758935e-14
 8.5555309043e-01  5.4608104959e+04  1.0960783347e+00  2  1.6800000000e+01  9.6569006784e-14
-1.0643494894e+01  5.4725249250e+04  9.2101153598e+00  1  1.2100000000e+01  9.6776164820e-14
 2.2406425966e+00  5.4747530349e+04 -4.0706491793e+00  1  1.2100000000e+01  9.6815566730e-14
 4.0229118505e-02  5.5328119834e+04  6.7573603381e+00  0  8.7600000000e+00  9.7842281536e-14
