 x                 y                 z               Event            Energy              Time
 1.0288508971e+02  2.0583821620e+04  1.1245390524e+02  0  8.7600000000e+00  2.0071001947e-14
 2.5231346321e+01  2.1357989976e+04  4.9464539784e+01  0  8.7600000000e+00  2.0825882886e-14
 2.3352157363e+00  2.1390875214e+04 -4.2545137880e+00  0  8.7600000000e+00  2.0857948830e-14
 4.3638600379e+01  2.2898937774e+04 -1.5601006447e+01  1  1.2100000000e+01  2.2328439934e-14
 7.5840249503e+01  2.3616143976e+04  1.6477322755e+01  0  8.7600000000e+00  2.3027777858e-14
 4.0110636214e+01  2.4695967297e+04 -2.2266963430e+01  1  1.2100000000e+01  2.4080698757e-14
-5.5301734646e+00  2.5123808146e+04 -8.0263291057e+00  0  8.7600000000e+00  2.4497880497e-14
 3.1224491029e+00  2.5707821735e+04  7.5282002744e+00  0  8.7600000000e+00  2.5067344132e-14
 1.5134506676e+02  2.6732248522e+04  6.2227585571e+01  0  8.7600000000e+00  2.6066248632e-14
 4.0184677131e+01  2.6773286677e+04 -8.5165647853e+01  3  3.2200000000e+01  2.6106264374e-14
-2.9384417745e+00  2.8982411832e+04  5.2600187358e-01  2  1.6800000000e+01  2.8260351992e-14
-3.9892599886e+00  2.9397959990e+04  7.5086781676e+00  0  8.7600000000e+00  2.8665547297e-14
 1.8307353405e+01  3.0123008748e+04  4.9484359227e+00  1  1.2100000000e+01  2.9372532389e-14
 1.4918320517e-03  3.0364726480e+04  3.2212921689e-03  3  3.2200000000e+01  2.9608228032e-14
-6.1198012689e+01  3.0774893038e+04  1.2104814557e+02  0  8.7600000000e+00  3.0008175814e-14
-3.9672590058e+01  3.1299637436e+04  3.3869041284e+01  2  1.6800000000e+01  3.0519846873e-14
 2.4191412816e+01  3.1354603763e+04  4.5054597916e+00  1  1.2100000000e+01  3.0573443785e-14
-1.4533209764e+00  3.2597051305e+04  5.5839601019e+00  1  1.2100000000e+01  3.1784937331e-14
 2.4887534904e-02  3.2677539070e+04 -2.1882062114e+00  2  1.6800000000e+01  3.1863419846e-14
-1.0666020259e+02  3.4194512022e+04  2.0264210611e+02  1  1.2100000000e+01  3.3342599351e-14
 7.3728110977e+00  3.4429772150e+04 -4.0258137470e+00  1  1.2100000000e+01  3.3571998272e-14
-1.9631427307e+00  3.5715110714e+04  9.9585554588e+00  3  3.2200000000e+01  3.4825314265e-14
-8.6425134935e+00  3.5805321021e+04 -2.5322999835e+00  2  1.6800000000e+01  3.4913277097e-14
-8.2558440977e+00  3.7082663682e+04 -3.1147558823e+00  3  3.2200000000e+01  3.6158796394e-14
 3.3411173527e+01  3.7250826041e+04  8.4220290024e+01  1  1.2100000000e+01  3.6322769203e-14
-2.4437533800e-01  3.7870963121e+04 -1.4420405513e+01  1  1.2100000000e+01  3.6927456358e-14
-5.0329292888e+00  3.8070106319e+04 -4.0583112027e+01  1  1.2100000000e+01  3.7121638156e-14
 6.6093196254e+01  3.8486946265e+04  3.7217175391e+01  0  8.7600000000e+00  3.7528093067e-14
 4.6316740070e+00  3.8706747487e+04  7.8351275714e+00  2  1.6800000000e+01  3.7742418222e-14
 2.5748331345e-04  3.8758482610e+04 -2.4779509182e-03  3  3.2200000000e+01  3.7792864430e-14
 1.5081117982e+00  3.8951454831e+04  9.1798786278e-01  0  8.7600000000e+00  3.7981028994e-14
-5.2160405347e+01  3.9895420169e+04 -1.2733395328e+02  0  8.7600000000e+00  3.8901476640e-14
 1.8976246162e+00  3.9964257053e+04  7.9471493583e+00  2  1.6800000000e+01  3.8968598540e-14
 3.0789170545e-03  4.0303225191e+04 -2.6410650823e-03  2  1.6800000000e+01  3.9299121719e-14
-2.9791559789e+01  4.0506092078e+04 -4.6205510477e+00  0  8.7600000000e+00  3.9496934436e-14
-1.0203831580e+00  4.0849559333e+04 -2.2884318502e+01  0  8.7600000000e+00  3.9831844643e-14
-1.4897610538e+00  4.1218164611e+04  2.8127857812e+00  1  1.2100000000e+01  4.0191266590e-14
 1.9439035425e-01  4.1338884426e+04 -1.0331021144e-01  1  1.2100000000e+01  4.0308978825e-14
 6.1108966015e+00  4.1826605099e+04 -1.6294992012e+01  0  8.7600000000e+00  4.0784548559e-14
-3.2205700218e+02  4.2474663345e+04 -9.7103326199e+01  1  1.2100000000e+01  4.1416461259e-14
 6.2846166170e-01  4.3289120040e+04  6.7617321949e+00  2  1.6800000000e+01  4.2210626804e-14
-5.6242890245e+00  4.3716605268e+04 -4.3104405204e+00  0  8.7600000000e+00  4.2627461783e-14
 1.6191610166e-03  4.4063181056e+04  3.2392059305e-03  2  1.6800000000e+01  4.2965403077e-14
-1.4036298641e+02  4.4115622237e+04  1.1183947886e+01  1  1.2100000000e+01  4.3016537753e-14
-1.1245000109e+01  4.4286068300e+04  4.9248371152e+00  3  3.2200000000e+01  4.3182737369e-14
-2.1626257102e+01  4.4766685033e+04 -1.9694996335e+01  0  8.7600000000e+00  4.3651380150e-14
 1.2208809756e+00  4.5901290132e+04 -4.4353910556e+00  1  1.2100000000e+01  4.4757718009e-14
 2.8319942671e+00  4.8450303316e+04 -5.2351156532e+00  1  1.2100000000e+01  4.7243225779e-14
 3.3075964687e+00  5.0161465800e+04 -4.4804453115e+00  1  1.2100000000e+01  4.8911756832e-14
-1.5404778687e+01  5.0297063889e+04 -4.0485445256e+01  3  3.2200000000e+01  4.9043976667e-14
-1.1872145858e+00  5.0632045068e+04 -1.2781187103e+01  0  8.7600000000e+00  4.9370612218e-14
-3.9983702220e+01  5.0638325357e+04 -6.2885600529e+01  2  1.6800000000e+01  4.9376736041e-14
 1.2457037354e+01  5.1042751596e+04 -2.5259640230e+01  0  8.7600000000e+00  4.9771086515e-14
-4.4371061382e+00  5.3290223507e+04 -1.4825985563e+00  1  1.2100000000e+01  5.1962565529e-14
-8.8897502933e-01  5.4491547202e+04  9.0443297341e-01  0  8.7600000000e+00  5.3133959776e-14
 1.1187572835e+00  5.4918993809e+04 -9.5240444780e-01  3  3.2200000000e+01  5.3550757096e-14
 1.3340738026e-03  5.6018524931e+04  1.7784004969e-03  2  1.6800000000e+01  5.4622894802e-14
-1.1102768197e+01  5.6529094355e+04  7.5330578104e+00  2  1.6800000000e+01  5.5120744040e-14
 7.8504136605e+00  5.7126000735e+04  1.6527677642e+00  1  1.2100000000e+01  5.5702779258e-14
-2.6030242500e+01  5.7958522491e+04  2.4418403567e+01  0  8.7600000000e+00  5.6514559795e-14
-2.0178820461e+01  5.8280926871e+04 -5.4434600372e+00  0  8.7600000000e+00  5.6828931882e-14
-4.7499833568e+01  5.8487638271e+04  5.6255928632e+00  2  1.6800000000e+01  5.7030493330e-14
-8.0796667660e+00  5.8584461809e+04  1.1846656635e+01  0  8.7600000000e+00  5.7124904633e-14
 9.3860567600e-01  5.8665723196e+04 -1.3466295904e+01  2  1.6800000000e+01  5.7204141497e-14
-1.6417445691e+01  5.8912666300e+04  2.9557156473e-02  0  8.7600000000e+00  5.7444932329e-14
 9.5090806247e+01  5.9071822664e+04  2.4680414347e+02  1  1.2100000000e+01  5.7600123515e-14
-3.5732147094e+02  5.9137945374e+04  1.6731377163e+02  0  8.7600000000e+00  5.7664598861e-14
 4.1549772920e+01  6.0163955241e+04 -2.5175308224e+01  1  1.2100000000e+01  5.8665047001e-14
 5.7802383955e+00  6.0653697880e+04  2.5052389569e+00  2  1.6800000000e+01  5.9142588326e-14
-4.2284789282e-04  6.2414821446e+04  3.1954653692e-03  3  3.2200000000e+01  6.0859835744e-14
-3.8135391655e-03  6.2670800363e+04 -4.1527537346e-03  3  3.2200000000e+01  6.1109437273e-14
-3.1608954192e+02  6.3278905661e+04 -1.6518486793e+00  0  8.7600000000e+00  6.1702392402e-14
-2.6460377231e+02  6.3522734005e+04 -1.9585905696e+02  0  8.7600000000e+00  6.1940146074e-14
 3.8161460493e+01  6.4179058335e+04 -7.4369160833e+01  1  1.2100000000e+01  6.2580118920e-14
 3.6800619439e+01  6.5107965797e+04  5.6099175694e+01  0  8.7600000000e+00  6.3485883837e-14
-1.8301021751e+00  6.5479991360e+04  1.3811511140e+00  0  8.7600000000e+00  6.3848640857e-14
-3.7568225417e+01  6.5896751490e+04  2.5097323505e+01  0  8.7600000000e+00  6.4255017940e-14
-6.2985729043e+00  6.5990949564e+04 -9.3707955578e+00  0  8.7600000000e+00  6.4346869189e-14
-7.6368619973e+01  6.6167629128e+04 -2.5410738290e+01  1  1.2100000000e+01  6.4519147007e-14
 4.6679831388e-03  6.7865867223e+04  4.7926134615e-03  4  4.0000000000e+01  6.6175075665e-14
 2.0528863075e+00  6.8149506406e+04 -5.3186542196e-01  1  1.2100000000e+01  6.6451648340e-14
 1.3001332914e-01  6.8555991429e+04 -9.1296898619e-01  0  8.7600000000e+00  6.6848006307e-14
-3.2481463640e+01  6.8666270113e+04 -1.3995670883e+01  2  1.6800000000e+01  6.6955537538e-14
-5.4555228238e-04  6.8890911108e+04  9.0278999689e-04  0  8.7600000000e+00  6.7174581888e-14
 7.6582671338e+00  6.9082486596e+04 -6.1048776775e-02  0  8.7600000000e+00  6.7361384518e-14
-4.0670435816e-01  6.9383196598e+04  7.4565035361e-01  2  1.6800000000e+01  6.7654602713e-14
 1.0794334098e+01  7.1425324821e+04 -6.2626581660e+00  0  8.7600000000e+00  6.9645853915e-14
 4.6979929379e+02  7.3105153158e+04  7.6299003160e+01  0  8.7600000000e+00  7.1283831470e-14
 8.4811704946e-01  7.4055231877e+04  3.7923173519e+00  2  1.6800000000e+01  7.2210240189e-14
 2.2092017785e+01  7.4429339325e+04 -4.0546690631e+00  0  8.7600000000e+00  7.2575027227e-14
 1.3112009326e+01  7.4432998636e+04 -4.8937218348e+00  2  1.6800000000e+01  7.2578595372e-14
-1.4092804851e+00  7.5918875767e+04 -8.0871938312e-02  3  3.2200000000e+01  7.4027453768e-14
 2.7236928851e+01  7.5971057944e+04  7.3086919111e+00  2  1.6800000000e+01  7.4078335893e-14
 3.1914777580e-03  7.6230585659e+04 -8.3332183577e-04  2  1.6800000000e+01  7.4331397805e-14
-1.6805980797e+01  7.6549311390e+04  1.5721450363e+01  0  8.7600000000e+00  7.4642182891e-14
-1.9741275278e+00  7.6941146342e+04 -4.8655863090e+00  0  8.7600000000e+00  7.5024255775e-14
 2.0902681302e+01  7.6957724850e+04  2.7927220159e+01  0  8.7600000000e+00  7.5040421250e-14
-2.6609586400e+01  7.8086551126e+04  1.2967986185e+01  1  1.2100000000e+01  7.6141124259e-14
-5.2844704762e+01  7.9073663193e+04  7.8846037139e+00  1  1.2100000000e+01  7.7103643688e-14
 4.2382746289e+00  7.9718983470e+04 -2.1654851065e+00  0  8.7600000000e+00  7.7732886632e-14
 4.3599062457e-03  7.9763636368e+04 -3.0557292551e-03  2  1.6800000000e+01  7.7776427060e-14
 2.3584094305e-03  8.0291653309e+04 -2.2127010334e-03  3  3.2200000000e+01  7.8291289132e-14
 1.8581245601e+02  8.0529021424e+04 -2.3319336633e+02  0  8.7600000000e+00  7.8522743523e-14
-7.7101736320e+01  8.0974466724e+04  8.9870579980e+01  2  1.6800000000e+01  7.8957091122e-14
-1.4661069744e+01  8.1070588671e+04 -6.0614291841e+00  1  1.2100000000e+01  7.9050818313e-14
-2.0274255117e+00  8.1335037130e+04 -3.1591145464e+00  0  8.7600000000e+00  7.9308678376e-14
-8.6151903906e-01  8.1970510785e+04 -3.6769743598e+00  1  1.2100000000e+01  7.9928320015e-14
-4.7307182714e+00  8.2512145088e+04 -6.0004468157e-01  1  1.2100000000e+01  8.0456460189e-14
 4.4361102613e+01  8.3169860435e+04 -1.1717541039e+01  1  1.2100000000e+01  8.1097789397e-14
-2.4726594530e+00  8.3574035416e+04  1.8345089714e-01  0  8.7600000000e+00  8.1491894875e-14
-1.1116126808e+00  8.4848169069e+04  2.9097461146e+00  2  1.6800000000e+01  8.2734285111e-14
-3.5629387891e-02  8.4946369164e+04  3.4765004999e-01  0  8.7600000000e+00  8.2830038677e-14
-5.2735703429e+00  8.5734706655e+04 -1.9420415720e+00  1  1.2100000000e+01  8.3598735744e-14
 2.0799948021e-01  8.6365721296e+04  1.4838180386e+00  0  8.7600000000e+00  8.4214029459e-14
 9.7866512801e-01  8.6670332504e+04  5.2356798007e+00  2  1.6800000000e+01  8.4511051667e-14
 1.1337310710e-03  8.7193113979e+04  4.6181097625e-03  0  8.7600000000e+00  8.5020808709e-14
-5.2680375918e+01  8.7891507926e+04  1.6389209385e+01  0  8.7600000000e+00  8.5701803061e-14
 1.1085264235e+01  8.9215164712e+04  1.4718953239e+01  0  8.7600000000e+00  8.6992482626e-14
 1.5473412425e+01  8.9621155965e+04 -1.2565419212e-01  2  1.6800000000e+01  8.7388359124e-14
 1.1255189239e+01  8.9816484060e+04 -3.9866888526e+00  3  3.2200000000e+01  8.7578820869e-14
-3.4292218175e-03  9.0996489394e+04 -4.9310865905e-03  1  1.2100000000e+01  8.8729427875e-14
 1.3333435973e+01  9.2515325695e+04  2.3337196340e+01  3  3.2200000000e+01  9.0210424305e-14
-1.5131739199e+01  9.2958060039e+04 -1.5263720528e+01  0  8.7600000000e+00  9.0642128487e-14
 2.6820914300e+00  9.3485255029e+04 -3.8035694018e+00  1  1.2100000000e+01  9.1156189086e-14
-8.8075502347e+00  9.3680957359e+04 -1.9542073895e+01  0  8.7600000000e+00  9.1347015742e-14
 4.2043209717e+00  9.4256711722e+04 -2.4091953080e+00  0  8.7600000000e+00  9.1908425919e-14
-7.4191786126e-01  9.4514211339e+04  9.4819162166e-01  1  1.2100000000e+01  9.2159510262e-14
 5.4060175601e+00  9.4553453862e+04 -7.4799124894e+00  0  8.7600000000e+00  9.2197775107e-14
-1.7743030526e+01  9.5370916318e+04  9.2585678332e+00  2  1.6800000000e+01  9.2994871528e-14
 5.0447951235e+00  9.5797545374e+04 -2.9683970153e+00  1  1.2100000000e+01  9.3410871665e-14
 3.2276737775e-03  9.6226496009e+04 -2.4868218077e-03  0  8.7600000000e+00  9.3829135542e-14
 1.9186123394e+01  9.6653915600e+04 -1.4402963255e+01  0  8.7600000000e+00  9.4245906519e-14
-1.7331599946e+00  9.6767068019e+04  9.1152624622e+00  0  8.7600000000e+00  9.4356239890e-14
 3.9858782892e-03  9.7151686132e+04  6.5640666785e-04  3  3.2200000000e+01  9.4731275733e-14
-2.4634182108e-01  9.8200561189e+04 -2.0352250334e+00  2  1.6800000000e+01  9.5754019405e-14
 4.9338328893e+01  9.8413925437e+04  2.1831626780e+02  0  8.7600000000e+00  9.5962067955e-14
-1.1720589111e+02  9.8964781253e+04  1.6725748895e+02  0  8.7600000000e+00  9.6499199900e-14
 8.7436333730e+00  9.9168848998e+04  1.4271716545e+00  2  1.6800000000e+01  9.6698183558e-14
 2.7303196320e+01  1.0006823097e+05 -3.4100410618e+01  0  8.7600000000e+00  9.7575158579e-14
-7.3470119418e+00  1.0015938258e+05 -4.0749230442e+00  0  8.7600000000e+00  9.7664039262e-14
 1.3992822150e+01  1.0035704194e+05  3.9160723439e+01  0  8.7600000000e+00  9.7856774186e-14
-9.3669965543e+01  1.0077817911e+05 -2.3021663875e+01  0  8.7600000000e+00  9.8267419258e-14
-9.5526096554e+01  1.0088163583e+05  1.2496766436e+01  0  8.7600000000e+00  9.8368298494e-14
 4.3223650434e+00  1.0112899854e+05  1.9023700922e+00  1  1.2100000000e+01  9.8609498469e-14
-2.7937008773e+02  1.0147490202e+05 -1.3625317625e+02  0  8.7600000000e+00  9.8946784210e-14
-4.1522410419e+00  1.0157850745e+05  2.2833456357e+01  1  1.2100000000e+01  9.9047808445e-14
 2.2268666361e-03  1.0165134826e+05 -3.0524476515e-03  1  1.2100000000e+01  9.9118834519e-14
-2.4876793881e-03  1.0193175283e+05 -4.2747639372e-04  3  3.2200000000e+01  9.9392253161e-14
-4.5957493128e-03  1.0362757716e+05 -7.5870062493e-04  0  8.7600000000e+00  1.0104582819e-13
-3.7427289695e+01  1.0403738630e+05 -1.4998971970e+01  1  1.2100000000e+01  1.0144542746e-13
-4.4142373746e+00  1.0438966302e+05 -5.1911570786e+01  0  8.7600000000e+00  1.0178892765e-13
-1.4814031527e-03  1.0485531116e+05  2.0572128645e-03  2  1.6800000000e+01  1.0224297477e-13
 4.8526579399e+00  1.0535352048e+05  7.8251239253e-01  3  3.2200000000e+01  1.0272877183e-13
 2.1812928985e+01  1.0574817987e+05 -2.9639613681e+01  0  8.7600000000e+00  1.0311359879e-13
-1.7028485902e+00  1.0613269585e+05  1.8838483115e+00  1  1.2100000000e+01  1.0348853504e-13
-4.4233856580e-03  1.0640592600e+05 -3.8427545591e-03  2  1.6800000000e+01  1.0375495801e-13
-1.7584840321e+01  1.0650978095e+05 -9.4517649522e+00  1  1.2100000000e+01  1.0385622555e-13
 2.9942878580e+00  1.0656791676e+05  9.8706958335e+00  2  1.6800000000e+01  1.0391291298e-13
-7.0965450086e+00  1.0680058861e+05  1.5171646573e+01  1  1.2100000000e+01  1.0413978810e-13
 2.8910548993e+00  1.0694400173e+05 -4.6020646401e-01  1  1.2100000000e+01  1.0427962827e-13
 4.8241260042e-03  1.0765679627e+05 -9.1424809113e-04  3  3.2200000000e+01  1.0497466445e-13
 4.2323323988e-03  1.0901510797e+05  2.8106259172e-03  0  8.7600000000e+00  1.0629913554e-13
-1.6139306962e+00  1.0934360247e+05 -4.1781116388e+00  0  8.7600000000e+00  1.0661944602e-13
 4.5213774380e+01  1.0964434264e+05 -9.3117478910e+00  1  1.2100000000e+01  1.0691269364e-13
-4.6086121192e-01  1.1016792074e+05 -2.8936029022e+00  2  1.6800000000e+01  1.0742322745e-13
 1.1101608182e+00  1.1137316195e+05 -1.4361738237e+00  0  8.7600000000e+00  1.0859844161e-13
 7.9751375395e+00  1.1167331715e+05 -1.5671044560e+02  0  8.7600000000e+00  1.0889111882e-13
 1.8424324111e+00  1.1167892135e+05 -7.4517684972e-01  1  1.2100000000e+01  1.0889658340e-13
-1.8102097869e-03  1.1177012013e+05 -4.1958883727e-03  3  3.2200000000e+01  1.0898551009e-13
-2.2145004259e+00  1.1196437430e+05 -7.5478890146e-02  0  8.7600000000e+00  1.0917492466e-13
-2.9587988523e-04  1.1225300330e+05 -2.8532310006e-03  3  3.2200000000e+01  1.0945636283e-13
-1.0768134473e+01  1.1225872344e+05 -6.2324576810e-01  0  8.7600000000e+00  1.0946194047e-13
-5.6080135983e+00  1.1292234869e+05 -2.7812080597e-01  0  8.7600000000e+00  1.1010903234e-13
-9.9759926161e+01  1.1335839234e+05  6.6291104807e+00  0  8.7600000000e+00  1.1053421252e-13
-1.9136945849e+00  1.1358209042e+05  5.8253871596e-01  0  8.7600000000e+00  1.1075233745e-13
-7.2663581341e-01  1.1422792453e+05  3.0726022014e+01  2  1.6800000000e+01  1.1138208142e-13
-4.2242625599e+01  1.1457396944e+05  4.9214750528e+01  3  3.2200000000e+01  1.1171950507e-13
-4.2534278516e-03  1.1468153299e+05  2.6380982006e-03  0  8.7600000000e+00  1.1182438880e-13
-9.5924720626e+00  1.1570510753e+05 -1.4753922664e+01  1  1.2100000000e+01  1.1282246229e-13
-4.8534666597e+00  1.1610238804e+05 -3.3131725431e+01  0  8.7600000000e+00  1.1320984506e-13
 2.9532028352e+00  1.1622056645e+05 -4.7464663344e+00  1  1.2100000000e+01  1.1332507921e-13
-4.7734498099e-01  1.1683751361e+05  1.3342304606e+00  0  8.7600000000e+00  1.1392665591e-13
-1.0303013363e+01  1.1693563830e+05 -2.2302642794e-01  2  1.6800000000e+01  1.1402233596e-13
-3.8483493967e+00  1.1916872909e+05 -6.0368790759e-01  0  8.7600000000e+00  1.1619979213e-13
-1.5491607944e+00  1.1963095087e+05  2.5176044108e+00  0  8.7600000000e+00  1.1665049825e-13
-2.2684098466e+00  1.2002963791e+05  4.8530702121e+00  1  1.2100000000e+01  1.1703925251e-13
 1.9955244581e+02  1.2054987569e+05  2.6663043848e+02  0  8.7600000000e+00  1.1754652922e-13
 1.0806054858e+01  1.2175794846e+05  2.5711195783e+00  1  1.2100000000e+01  1.1872450441e-13
 1.2142942272e+00  1.2178194853e+05 -4.8309612383e+00  0  8.7600000000e+00  1.1874790654e-13
 1.1274995818e+02  1.2241327910e+05  1.2873771353e+01  1  1.2100000000e+01  1.1936350831e-13
-2.1737969866e+01  1.2251539193e+05  1.9509981749e+01  0  8.7600000000e+00  1.1946307714e-13
-1.7704674858e+00  1.2277782502e+05  7.5084247417e-01  0  8.7600000000e+00  1.1971897204e-13
-2.6684526571e+01  1.2349630531e+05 -4.9556366369e+01  1  1.2100000000e+01  1.2041955231e-13
-1.4835422703e-03  1.2370898648e+05 -3.8949361299e-03  2  1.6800000000e+01  1.2062693480e-13
-1.9770504634e-02  1.2379456056e+05 -7.5662350009e-02  1  1.2100000000e+01  1.2071037691e-13
-4.7082864891e+00  1.2435300196e+05 -2.1137002574e+01  3  3.2200000000e+01  1.2125490545e-13
-2.2824737634e+00  1.2499930591e+05  4.8389042948e+00  0  8.7600000000e+00  1.2188510757e-13
-2.3109894507e+02  1.2644401113e+05 -7.7687952138e+00  0  8.7600000000e+00  1.2329381980e-13
 1.1504493090e+01  1.2714891779e+05 -5.0340325988e+00  1  1.2100000000e+01  1.2398116461e-13
-9.7961384561e+00  1.2834038659e+05  9.0086213454e+00  0  8.7600000000e+00  1.2514294949e-13
 6.1645725182e+01  1.2846454825e+05 -4.3604110268e+01  0  8.7600000000e+00  1.2526401781e-13
-2.6467323273e+02  1.2870119472e+05 -2.9897327803e+01  1  1.2100000000e+01  1.2549476854e-13
-2.2560659126e+00  1.2967334441e+05 -5.2066458304e+01  2  1.6800000000e+01  1.2644269836e-13
 9.6472476870e+00  1.2982741013e+05 -6.0904731757e+02  0  8.7600000000e+00  1.2659292573e-13
 8.5040935766e+00  1.3021564866e+05  7.2795688445e-01  0  8.7600000000e+00  1.2697149179e-13
-4.4949793096e+00  1.3025513033e+05 -1.0530045270e+00  1  1.2100000000e+01  1.2700998983e-13
-1.0172236348e+01  1.3038030294e+05  7.4108568877e+00  2  1.6800000000e+01  1.2713204391e-13
-4.8269125040e+00  1.3040044076e+05 -8.8392801991e-01  2  1.6800000000e+01  1.2715168003e-13
-1.0084505055e+01  1.3058404876e+05 -2.1455428506e+01  1  1.2100000000e+01  1.2733071367e-13
 1.6798900869e+00  1.3123166975e+05  1.1386078950e+00  0  8.7600000000e+00  1.2796220001e-13
 1.0135901994e+01  1.3132035272e+05  8.4162849949e+00  2  1.6800000000e+01  1.2804867355e-13
 5.4687300367e+00  1.3147421594e+05  1.6204108838e+00  1  1.2100000000e+01  1.2819870347e-13
 4.3937260722e-01  1.3154499456e+05  3.0643756111e+00  0  8.7600000000e+00  1.2826771873e-13
-1.8685718632e+01  1.3198458228e+05 -2.2157182784e+01  0  8.7600000000e+00  1.2869635468e-13
