 x                 y                 z               Event            Energy              Time
 1.9456734017e-01  9.1925599251e+04 -2.0615042368e-01  7  1.6800000000e+01  8.0842905821e-14
 1.9456734017e-01  9.1925599251e+04 -2.0615042368e-01 12  3.0304022184e+00  8.0842905821e-14
 5.3917996652e+00  9.3679845098e+04 -5.4434665245e+00  7  1.6800000000e+01  8.2385657057e-14
 2.5888157309e+01  9.3784726939e+04 -3.5774691227e+01  7  1.6800000000e+01  8.2477894179e-14
 7.6510776586e+01  9.5437002439e+04 -1.1711488349e+02  7  8.7600000000e+00  8.3930968772e-14
 6.2608431858e-01  9.5580545600e+04 -6.2553278422e-01  7  1.2100000000e+01  8.4057206146e-14
 7.7805099604e+00  9.7538106152e+04  1.1093580572e+01  1  8.5904237672e+00  8.5778760148e-14
-6.7042534955e+00  1.0229501313e+05 -4.0942586186e+00  7  1.2100000000e+01  8.9962167016e-14
 3.8034704500e+00  1.0270952789e+05  1.1942529904e+00  3  8.7600000000e+00  9.0326707225e-14
 9.5603421172e+01  1.0410862353e+05  7.5503535483e+01 12  1.1053535187e+00  9.1557125715e-14
 6.5995636998e+01  1.0536436367e+05  9.8289382634e+01 12  1.6020050076e+00  9.2661471869e-14
 1.5409839568e+01  1.0546145169e+05 -5.7727601767e+00 12  3.0540966772e+00  9.2746854810e-14
-1.8607488272e+00  1.0729718055e+05 -1.2360494404e+00  7  1.2100000000e+01  9.4361265334e-14
 3.0641320582e+01  1.0908676992e+05 -2.1677037175e+01  7  1.2100000000e+01  9.5935099027e-14
-1.4527891558e+01  1.0926164305e+05  3.1373547603e+01 12  1.0980795540e+00  9.6088889178e-14
-7.7958295551e-01  1.1349163135e+05 -6.1561118369e-01 12  2.0928401898e+00  9.9808903498e-14
 4.4102142535e+01  1.1574036363e+05 -6.8172556025e+00 12  1.2540911570e+00  1.0178652511e-13
 7.1711607714e+01  1.1594180087e+05  1.2512714433e+02 12  2.0425985422e+00  1.0196367676e-13
 2.1771525283e+00  1.1715430194e+05  1.9308217779e+00 12  5.1163006890e-01  1.0302999682e-13
-9.8247952649e-01  1.1983514208e+05  6.9285391795e+00  7  1.2100000000e+01  1.0538763070e-13
 3.2016298545e+01  1.2105254883e+05  2.5965282964e+01 12  1.1730218665e+00  1.0645826499e-13
-5.8136968073e-01  1.2498286667e+05 -3.6777025578e+00 12  1.3088265079e-01  1.0991473759e-13
-2.1211570534e+00  1.2529997868e+05 -6.3918625612e+00  7  1.2100000000e+01  1.1019361809e-13
 1.4555889014e+01  1.2632013240e+05  6.1998453293e-01  7  1.2100000000e+01  1.1109078048e-13
-1.6011620514e+02  1.2902532242e+05 -9.3500315090e+00  7  8.7600000000e+00  1.1346982858e-13
 9.9961234106e+00  1.2972656596e+05 -2.3126615781e+01 12  2.6531864552e+00  1.1408652910e-13
 1.2463938402e+01  1.2998390110e+05 -1.7799608974e+00  7  1.2100000000e+01  1.1431283952e-13
-1.4497216560e+01  1.3240787080e+05  5.9671739661e+01 12  2.0804287858e+00  1.1644457165e-13
 3.9804659565e+01  1.3281345105e+05 -1.9372725391e+01  1  7.9402872430e+00  1.1680125452e-13
 1.7628601737e+01  1.3399173794e+05  1.4112595224e+01  7  1.6800000000e+01  1.1783748531e-13
-3.7307950602e+00  1.3413610291e+05  4.9604226165e-01  7  1.6800000000e+01  1.1796444541e-13
 1.0517726609e+00  1.3707700129e+05  2.0518337237e+00  7  8.7600000000e+00  1.2055078450e-13
 1.4067684978e+00  1.3867977356e+05  9.7379926804e-01 12  1.2428955012e+00  1.2196032405e-13
 1.8915622766e+00  1.4047423170e+05 -1.1192600740e+00  7  1.6800000000e+01  1.2353843952e-13
-1.3786693305e+02  1.4188134086e+05  1.3041627971e+02 12  1.1467126956e+00  1.2477590541e-13
-3.6085168920e+01  1.4311792830e+05 -5.1275768383e+01 12  1.8302114847e+00  1.2586340794e-13
-3.7104974340e+00  1.4625793180e+05 -3.9935952213e+00  7  8.7600000000e+00  1.2862484773e-13
 1.5967682965e+00  1.4632477051e+05 -3.7361278340e+00  7  8.7600000000e+00  1.2868362826e-13
-1.4057814194e+01  1.4727364863e+05  5.3938605205e+00 12  5.3957501929e-01  1.2951810815e-13
-5.7856225116e+00  1.4812530553e+05 -1.3148588219e+01  3  8.7600000000e+00  1.3026708797e-13
 1.1782491664e+02  1.5106013756e+05  4.7529141290e+01  7  1.2100000000e+01  1.3284809209e-13
-1.6508222490e+02  1.5167569547e+05  3.6371798303e+02 12  1.9236160414e+00  1.3338943738e-13
 3.0696797505e+00  1.5307201159e+05  1.1210600471e+01  7  1.2100000000e+01  1.3461741145e-13
-2.7010273224e-01  1.5762693362e+05 -2.0171867105e+00  7  8.7600000000e+00  1.3862318498e-13
 1.6577516246e+00  1.6055046261e+05 -2.8818464762e+00 12  7.8363768314e-01  1.4119424876e-13
-3.7316576797e+00  1.6296795891e+05  9.1477210838e-01 12  6.5679859933e-01  1.4332028795e-13
 1.5540137889e+01  1.6315554715e+05  3.7469769889e+00  7  1.6800000000e+01  1.4348526025e-13
 1.9822077386e+00  1.6722821675e+05 -6.5604035391e+00  7  1.2100000000e+01  1.4706692247e-13
-5.7502905917e-01  1.6760025719e+05 -2.7614125458e+00  7  8.7600000000e+00  1.4739410913e-13
-4.2491534542e+00  1.6778455739e+05  9.3845871279e+00 12  1.4419714663e+00  1.4755618981e-13
-6.6923856362e+01  1.6825417593e+05 -4.4309142884e+00 12  7.3787279613e-01  1.4796919041e-13
-7.2744144111e+02  1.6993855128e+05  3.4435506035e+02  7  8.7600000000e+00  1.4945049484e-13
 6.1956019719e-01  1.7274444067e+05  1.8036174026e+00 12  6.7568484693e-02  1.5191810184e-13
 1.5310857956e+01  1.7652257118e+05  3.8335023104e+01 12  1.7231217952e+00  1.5524073505e-13
-4.2115235754e-01  1.7669853758e+05  1.3010960629e+00 12  1.8572356433e+00  1.5539548666e-13
-1.0308738154e+01  1.7872258046e+05 -5.1453401557e+00  7  1.6800000000e+01  1.5717550778e-13
-8.7564926555e+00  1.7919077197e+05  2.6224275080e+01 12  1.0721982795e+00  1.5758725339e-13
-1.2354262227e+02  1.8191660331e+05  4.3934661666e+01 12  2.2268801503e+00  1.5998445426e-13
-7.8593642443e+01  1.8541427405e+05 -4.2065914634e+00  7  1.2100000000e+01  1.6306044037e-13
 4.4035879737e+01  1.8660129060e+05  5.3079238880e+00 12  1.4905056583e+00  1.6410434835e-13
 4.2457952418e+00  1.8788870309e+05 -1.2894218739e+01  7  8.7600000000e+00  1.6523654839e-13
-4.6365952350e+01  1.8855682051e+05 -2.4939447420e+01 12  1.0333933282e+00  1.6582411653e-13
 6.5753757799e+01  1.8902564774e+05  8.2993373738e+00 12  2.2383753137e-01  1.6623642122e-13
 7.2292470012e+00  1.8936956670e+05  1.3760844234e+01 12  2.9780172307e-01  1.6653887677e-13
-4.3338638917e+01  1.9654739578e+05  6.4986511753e+00 12  1.8182637257e+00  1.7285133560e-13
-5.3525238900e+00  1.9954501293e+05 -2.8133126811e+00 12  3.2907918592e+00  1.7548755536e-13
-4.9898362653e+00  2.0099196936e+05 -3.9512589689e+01  7  1.2100000000e+01  1.7676006446e-13
-6.5688661880e+00  2.0134880012e+05  1.1411060681e+01 12  2.3408032382e+00  1.7707387516e-13
-1.7230639266e+02  2.0153120279e+05 -1.2811063448e+01  7  1.6800000000e+01  1.7723428708e-13
-8.2841672461e-01  2.0263692063e+05  8.3932899964e+00 12  3.6580621953e-01  1.7820669785e-13
-1.3311484770e+02  2.0377511981e+05  4.0057329600e-01 12  8.9381193466e-01  1.7920767396e-13
 5.0939457089e+00  2.0388804200e+05  5.7494969200e+00  7  1.6800000000e+01  1.7930698208e-13
-2.4910548551e+00  2.0795155066e+05  1.4588345091e+00 12  1.5910480693e+00  1.8288058781e-13
-6.0813421907e+00  2.0932116133e+05 -1.6219923702e+01  7  1.6800000000e+01  1.8408507608e-13
-2.7950904970e+01  2.1015690815e+05 -4.9785803816e+00  7  8.7600000000e+00  1.8482006396e-13
-1.1145753820e+01  2.1133271389e+05  5.6919564506e+00  7  8.7600000000e+00  1.8585411273e-13
-1.8767791819e+00  2.1134262735e+05  6.4407414245e+00 12  4.8506527570e-01  1.8586283101e-13
-1.1528468710e+01  2.1313022658e+05 -3.5476391090e+00 12  1.6554347275e+00  1.8743491449e-13
 2.4403575526e+00  2.1344344753e+05  6.2706768600e+00 12  1.0238396958e+00  1.8771037303e-13
-4.9050773881e+00  2.1418709904e+05 -7.0857044749e+00  7  1.6800000000e+01  1.8836436876e-13
 2.2606906326e+00  2.1495740952e+05  2.5687163416e+00 12  1.3085770928e+00  1.8904180941e-13
 9.2975703147e+00  2.1508997863e+05  5.1891412517e+01 12  9.7196178024e-01  1.8915839578e-13
-7.3192746224e-01  2.1554997630e+05  8.6914287734e+00 12  1.1828759297e+00  1.8956293541e-13
-6.6802994895e+01  2.1656737769e+05 -1.0310491135e+02  7  8.7600000000e+00  1.9045767731e-13
 6.5605297225e-01  2.1797513573e+05  7.7915457874e-01  7  1.2100000000e+01  1.9169571385e-13
 1.7563958159e+02  2.1860496175e+05 -7.1095269822e+02 12  1.2787653825e+00  1.9224960706e-13
-1.3026339793e+01  2.1870976202e+05  2.0371969142e+01  7  1.2100000000e+01  1.9234177244e-13
-9.4306123153e+01  2.2038941292e+05  2.0199136731e+02 12  2.7603753307e-01  1.9381892202e-13
-1.2153284417e+01  2.2233766163e+05 -1.6532476848e+01  7  1.2100000000e+01  1.9553228683e-13
 4.3780435620e+00  2.2316457196e+05  1.7795680423e+01  7  8.7600000000e+00  1.9625950356e-13
 2.5049113857e+02  2.2666188001e+05 -1.2776972547e+02 12  2.8684220947e-01  1.9933517071e-13
-1.1952946475e+00  2.2678627076e+05  1.5459463637e+00 12  1.4444038556e+00  1.9944456471e-13
 1.0533638323e+01  2.2732813446e+05  1.1554541922e+01 12  7.3773419651e-01  1.9992110048e-13
 6.6772178791e+01  2.2773883656e+05 -1.4597575343e+02 12  8.4210004884e-01  2.0028228770e-13
-2.8753051065e+02  2.2813158813e+05 -1.4253332215e+02 12  9.1972140349e-01  2.0062768852e-13
-3.7020487224e+02  2.2875665201e+05 -1.3079917994e+01 12  3.8298574186e+00  2.0117739373e-13
 1.3547068222e+00  2.3074384936e+05  1.5755037335e+01 12  1.8970242823e+00  2.0292501147e-13
-1.3008288324e+01  2.3427304651e+05 -2.8614591517e+00  7  8.7600000000e+00  2.0602872311e-13
-4.7173967083e+02  2.3450534277e+05 -5.4960501975e+02  1  8.7425438620e+00  2.0623301338e-13
-4.4429351339e-01  2.3730286580e+05 -2.4301605676e+00 12  1.8418338029e+00  2.0869326267e-13
 2.5789053602e+01  2.3813964936e+05  1.2489843581e+01 12  2.5048394945e-01  2.0942916230e-13
-3.7044211940e+01  2.3834771483e+05  2.0110690777e+01 12  5.2142330729e-01  2.0961214308e-13
-1.8224220135e+00  2.3936182114e+05 -9.7286724899e-01 12  1.6093007237e+00  2.1050398715e-13
 1.1870955792e+02  2.3955730754e+05  3.9842488167e+02 12  7.9131766185e-01  2.1067590541e-13
 2.1208500062e+01  2.4011749567e+05 -4.5936323602e+01  7  1.2100000000e+01  2.1116855638e-13
-9.3652017863e+01  2.4235324772e+05  1.7820878889e+01  1  8.0656565282e+00  2.1313476268e-13
 1.2762276038e+00  2.4405654512e+05  4.3972846033e+00  7  8.7600000000e+00  2.1463270790e-13
-3.4376629282e+00  2.4446077437e+05  1.9829990437e+00 12  1.0986394562e+00  2.1498820264e-13
 2.8106939951e+01  2.4599289390e+05  6.0758467288e+01 12  1.6012576078e+00  2.1633560745e-13
-5.5084539877e+02  2.4621387892e+05  5.7245136223e+02 12  1.1254657398e+00  2.1652995017e-13
-7.0757002059e+00  2.4988428864e+05 -8.3828775855e-01 12  7.2986980449e-01  2.1975784958e-13
-2.3472561505e+00  2.5446352488e+05 -1.7475277580e+00  7  1.2100000000e+01  2.2378500597e-13
-1.8973336675e+01  2.5997366648e+05 -8.2317065010e+01 12  1.5377821841e+00  2.2863083632e-13
-5.1431509691e-01  2.6088212208e+05 -1.0114446351e+01 12  1.1519972033e+00  2.2942976709e-13
 1.5050026628e+00  2.6134389962e+05  1.3503095536e+00 12  4.9876655872e-01  2.2983587201e-13
 4.8296046327e+00  2.6221772058e+05 -4.7316035989e+00  7  8.7600000000e+00  2.3060434376e-13
-6.1951089823e+01  2.6407799772e+05  9.4347408043e+01  7  1.2100000000e+01  2.3224034298e-13
 1.6576368077e+02  2.6709872370e+05 -2.3977355808e+01 12  1.2604977438e+00  2.3489688554e-13
 3.3428491235e+01  2.6891298236e+05 -4.5235394733e+01 12  1.1336611095e+00  2.3649241435e-13
-2.1937589831e+00  2.6951232635e+05  4.6119620020e+00 12  7.7246081246e-01  2.3701950050e-13
-1.7230331169e+00  2.6990091329e+05 -2.6577165056e+00  7  1.2100000000e+01  2.3736123878e-13
-1.8117487529e+00  2.7184024581e+05  5.7805172663e+00 12  1.9568961841e+00  2.3906676235e-13
 2.0844615251e+01  2.7297504428e+05  3.6133216624e+01 12  1.4680981988e+00  2.4006474776e-13
-9.4883381324e-01  2.7411928068e+05 -7.4332485694e+00 12  1.1534502409e+00  2.4107103324e-13
 4.8416973311e-02  2.7509202297e+05  2.0169763307e+01  7  8.7600000000e+00  2.4192650020e-13
-2.1208076693e+00  2.7581886770e+05 -2.4343039867e+00  7  1.2100000000e+01  2.4256571540e-13
-6.3038034408e+00  2.7898783942e+05  6.2511701317e+01  1  8.9935023135e+00  2.4535263095e-13
 3.9839995203e+00  2.8445200584e+05  1.2492758098e+01 12  4.5014929996e-01  2.5015802895e-13
 1.3304402921e+01  2.8450536208e+05 -5.7028585954e+01 12  2.7219010936e+00  2.5020495248e-13
 3.2368294828e+01  2.8826332896e+05  9.0450677846e+01 12  1.6589324497e+00  2.5350985302e-13
 4.6176196403e+00  2.9387420183e+05  1.5078927996e+00  7  1.6800000000e+01  2.5844427031e-13
-1.2274840438e+01  2.9415529626e+05  8.1557441776e+00 12  1.1212012058e-01  2.5869147556e-13
 9.6388726909e+01  2.9458859472e+05  8.4753186700e+01 12  1.1988033527e+00  2.5907253489e-13
 1.6991993808e+01  2.9481870372e+05  1.0268608389e+00 12  1.4149253006e-02  2.5927490159e-13
-3.6068101909e+01  2.9815511018e+05 -6.7893337951e+01  7  1.2100000000e+01  2.6220906569e-13
-9.2991774454e+00  3.0038236664e+05 -2.6748925405e+01 12  2.5992545763e+00  2.6416780064e-13
 6.8532443217e+00  3.0088898293e+05 -2.8798661449e+01 12  8.2489318183e-01  2.6461333849e-13
-1.1389483194e+02  3.0154179651e+05 -1.5878276565e+01 12  3.3314370227e+00  2.6518744784e-13
-2.0670769143e+01  3.0180728633e+05 -7.6163224781e+00  7  1.6800000000e+01  2.6542092979e-13
-5.2247271636e+00  3.0324046707e+05  2.0808836832e+02 12  7.9603663012e-01  2.6668132403e-13
-2.6051409737e+01  3.0540406506e+05  7.1799929877e+01  1  8.1734747430e+00  2.6858407527e-13
 7.3197164763e+00  3.0615607942e+05  1.9477714634e+01 12  1.1456744833e+00  2.6924542561e-13
 3.3840326491e+01  3.0767735773e+05 -3.8479241785e+01 12  1.2455324397e+00  2.7058329624e-13
-3.1623782432e+02  3.0980160162e+05  1.4019305256e+02  1  8.7449028453e+00  2.7245143798e-13
-5.2152072014e-01  3.1152532618e+05  2.1642936203e+00  7  1.2100000000e+01  2.7396734762e-13
 1.9837435207e+01  3.1179937446e+05 -2.6828818398e+01  7  1.2100000000e+01  2.7420835622e-13
-1.8439569060e+01  3.1500275939e+05  9.4185262079e+01 12  1.4329511458e+00  2.7702553606e-13
-1.8704614551e+01  3.1506652320e+05  6.8879421512e+00 12  1.5562980329e+00  2.7708161242e-13
-4.8850634329e+02  3.1647428958e+05 -4.9562132911e+01  7  8.7600000000e+00  2.7831965629e-13
-2.1031770474e+02  3.1802165100e+05 -4.5468478381e+00 12  5.8328572668e-01  2.7968046540e-13
 9.2453650521e-01  3.1949069069e+05 -1.1532404204e+00  3  8.7600000000e+00  2.8097239538e-13
 9.2453650521e-01  3.1949069069e+05 -1.1532404204e+00 12  2.0837079640e+00  2.8097239538e-13
-3.9854449291e+01  3.1997001894e+05  1.2410799631e+01 12  1.6905734901e+00  2.8139393507e-13
 1.8328033184e+00  3.2037019431e+05 -4.3554306843e+00  7  1.6800000000e+01  2.8174586467e-13
 1.8328033184e+00  3.2037019431e+05 -4.3554306843e+00 12  4.0310038766e+00  2.8174586467e-13
-1.0900030963e+01  3.2094501543e+05  7.5330722146e+00 12  1.4006209286e+00  2.8225138447e-13
-9.1026376112e-01  3.2610295500e+05 -2.9746718704e+00 12  2.0455787909e+00  2.8678747481e-13
 7.7937571882e-01  3.2987270626e+05 -6.3443950603e+00  7  1.2100000000e+01  2.9010273898e-13
 2.1970611870e+02  3.3250312962e+05 -1.0210077078e+03 12  1.1336860046e+00  2.9241603440e-13
 2.8286761708e+01  3.3382790447e+05 -1.1079894481e+01 12  1.7735812599e-01  2.9358109234e-13
-6.0650931064e+01  3.3429025662e+05 -1.7111489378e+01 12  9.8444108149e-01  2.9398770259e-13
 2.5576819462e+00  3.3577105006e+05 -2.1458452004e+00  7  8.7600000000e+00  2.9528996927e-13
 6.5820328693e-01  3.3842836998e+05 -5.2449330779e-01  7  8.7600000000e+00  2.9762691856e-13
 6.2762543125e-01  3.3968671822e+05 -3.7847339545e+00 12  1.5196555875e+00  2.9873355837e-13
 2.3838870085e+00  3.4060561127e+05  1.9182986273e+00 12  6.0099264346e-01  2.9954166824e-13
 1.7693516182e+00  3.4458378671e+05  8.0335250971e+00 12  3.6488345445e+00  3.0304022866e-13
-8.6447862703e+00  3.5009592883e+05 -2.4278914777e+00  7  1.2100000000e+01  3.0788781834e-13
 4.8123190965e+01  3.5201924972e+05  7.0101549221e+00  7  8.7600000000e+00  3.0957926067e-13
-7.7005445667e+01  3.5700052948e+05  1.2892825108e+01  7  1.6800000000e+01  3.1395998958e-13
-1.1072179268e+00  3.5811115405e+05  2.5079020215e+00 12  7.5598754449e-01  3.1493671552e-13
-1.3799876369e+00  3.5842410593e+05  3.9222954208e+00 12  8.4058566963e-01  3.1521193743e-13
-4.5493216370e+01  3.5891330284e+05 -2.1557964833e+01 12  9.5093104860e-01  3.1564215600e-13
 3.6880081317e+01  3.6117681160e+05  1.5558241911e+01 12  3.3139525535e-01  3.1763277262e-13
-2.8983185482e+01  3.6577910102e+05 -3.2404864280e+01  7  8.7600000000e+00  3.2168020287e-13
 4.2132027134e+01  3.6993960719e+05  3.8182956029e+01  1  7.3025198663e+00  3.2533911193e-13
 3.6646198156e+01  3.7112854661e+05 -2.0777322964e+02 12  1.1319215376e+00  3.2638471096e-13
-1.4942962126e+00  3.7193951156e+05  3.5626969486e+00  7  1.6800000000e+01  3.2709790471e-13
-3.1832704767e+01  3.7769365233e+05  4.6697520881e+00 12  3.6036769666e+00  3.3215831730e-13
-4.5344755201e+00  3.8088791634e+05  2.4494860784e+00 12  8.8311717419e-01  3.3496747587e-13
 4.7590233144e+01  3.8136438250e+05  7.0781089545e+01  7  1.2100000000e+01  3.3538649853e-13
 1.6133085150e-01  3.8321667315e+05 -1.3711451003e+00  7  1.6800000000e+01  3.3701547414e-13
-4.4647448533e+00  3.8528408453e+05 -9.3065149265e+00 12  9.3682715850e-01  3.3883363518e-13
-2.0121812077e+02  3.9254624856e+05 -4.3723413640e+02 12  8.3167351681e-01  3.4522026140e-13
 2.6487028461e+00  3.9317815645e+05 -1.1440963003e+01 12  1.0261580642e+00  3.4577598549e-13
 2.0655457675e+01  3.9318761717e+05 -8.6678348461e+00  7  1.2100000000e+01  3.4578430561e-13
 4.9540416374e+00  3.9997705530e+05  4.7087342985e+00 12  5.2109238354e-01  3.5175519851e-13
 5.3812488533e-01  4.0388343924e+05  3.0092801982e+00 12  1.0419824471e+00  3.5519062271e-13
 4.2830017874e+00  4.0840968230e+05 -2.3420219531e+01 12  8.2615047081e-01  3.5917117486e-13
-7.9231268488e+00  4.0872297474e+05  3.5449283850e-02 12  1.1355396994e+00  3.5944669628e-13
 1.8877595890e+00  4.1024816421e+05 -9.0014546510e-01 12  4.5429388884e-01  3.6078800653e-13
 1.1834360142e+01  4.1129596157e+05  6.6072204799e+00 12  4.7362162485e-01  3.6170947981e-13
 1.5583599593e+01  4.1201208932e+05  1.7255450620e+01 12  2.2476505911e+00  3.6233927008e-13
-2.0209695184e+01  4.1245642895e+05 -2.9666491585e+01  7  8.7600000000e+00  3.6273003943e-13
 3.7720823618e+01  4.1759104351e+05 -3.0608466179e+00  7  1.2100000000e+01  3.6724561686e-13
 6.0408097516e+01  4.1830492419e+05  8.1566573430e+00  7  1.2100000000e+01  3.6787343098e-13
-5.3626665624e+00  4.1963530251e+05  5.3248748650e+00 12  1.4960930866e+00  3.6904341681e-13
-7.2921961947e+00  4.2366288191e+05 -1.9611292411e+01 12  3.8984140310e-01  3.7258542496e-13
 2.7761069771e+00  4.2511134558e+05  4.5998538634e+00  9  1.4372432221e+01  3.7385925960e-13
 6.9198021654e+00  4.2546240305e+05  2.0492137237e+00 12  1.7197869011e+00  3.7416799304e-13
 1.8814832955e+02  4.2877238718e+05  2.7642677711e+02 12  3.0143981096e+00  3.7707892032e-13
 4.7504941163e+00  4.2908070436e+05  1.2936933177e+00 12  8.0876478438e-01  3.7735006631e-13
-2.7952759854e+00  4.2909148369e+05  7.6949431415e-05 12  3.7403169010e+00  3.7735954606e-13
 2.4998266610e+01  4.2923656809e+05  5.4006467024e+01 12  1.1065626576e+00  3.7748713886e-13
-8.3167335117e+01  4.3045246041e+05  4.1734526341e+02 12  1.1496664151e+00  3.7855644131e-13
-4.5755972339e-01  4.3244726673e+05 -4.9221233929e+00  7  1.6800000000e+01  3.8031075067e-13
 1.7295244331e+00  4.3264532788e+05  6.9494896245e-01  7  8.7600000000e+00  3.8048493326e-13
 3.9457467435e+01  4.3425891883e+05  7.4620918003e+01 12  6.5741643086e-01  3.8190398717e-13
 2.0578227137e+01  4.3477833666e+05 -1.6644647779e+01  8  1.2522358791e+01  3.8236078318e-13
 1.4055856856e+02  4.3593825362e+05  2.3404571166e+02 12  7.1038430561e-01  3.8338085875e-13
 3.2013370036e+00  4.3727225339e+05  1.5983590656e+00  7  1.6800000000e+01  3.8455402942e-13
 1.4717332607e+02  4.3796495745e+05 -6.2487384082e+00 12  3.2289700642e-01  3.8516322000e-13
