 x                 y                 z               Event            Energy              Time
-9.5262800137e+00  3.7443592003e+04  4.2144648055e+00  7  8.7600000000e+00  4.5122246050e-14
 5.5454234016e-01  3.7726131257e+04 -4.1998498070e-01 12  1.2620439048e+00  4.5462726359e-14
-4.8525489616e+00  3.9901567363e+04 -4.8886303052e+00 12  1.6019340275e+00  4.8084284761e-14
 7.4585506601e+01  4.0566285959e+04 -3.0060776149e+00 12  9.5332786187e-01  4.8885318916e-14
-1.2175160753e+01  4.1593942618e+04  1.8670959604e+01 12  1.6734503717e+00  5.0123719778e-14
-7.7112448702e+00  4.2020367828e+04  8.5953461766e+00 12  2.7956560993e-01  5.0637593106e-14
 9.0777340001e+00  4.3628605181e+04  3.2770464754e+00  7  1.2100000000e+01  5.2575635844e-14
-4.8050207150e+00  4.4273372923e+04  2.0391819650e+00 12  2.4264290849e+00  5.3352627771e-14
 3.1404020426e+01  4.4516909931e+04 -1.5456381364e+01  7  1.6800000000e+01  5.3646107542e-14
-3.2020909931e-01  4.5414058190e+04 -4.3656654637e+00  7  1.2100000000e+01  5.4727236309e-14
-7.6744030689e-01  4.7790598909e+04 -1.3530581383e+00  7  8.7600000000e+00  5.7591140367e-14
 1.4695993417e-01  4.8485224924e+04 -2.4211962985e+01  7  8.7600000000e+00  5.8428215132e-14
-3.1795405166e+00  4.8732679480e+04  4.9026347390e+00 12  4.0437104658e-01  5.8726415832e-14
 1.9104606456e+01  5.3105283027e+04 -5.0200091748e+00  7  1.6800000000e+01  6.3995720473e-14
-3.1624069525e+01  5.5069835627e+04 -8.7386112383e+01  7  1.6800000000e+01  6.6363148945e-14
-3.5103523722e+00  5.6192664823e+04 -9.0525603937e+00  7  1.2100000000e+01  6.7716239622e-14
-1.4647623493e+02  5.7704308931e+04 -3.2935799308e+01 12  1.0787069402e-01  6.9537880489e-14
-1.4780248495e+01  6.0955303486e+04 -9.7291365754e+00  7  8.7600000000e+00  7.3455564888e-14
 9.8832627679e+00  6.1433938816e+04  4.1902893642e+00  7  1.2100000000e+01  7.4032355200e-14
 4.1123417188e-01  6.4919258003e+04  5.5458087224e-01 12  3.5732152793e-01  7.8232417788e-14
 1.7701642884e+01  6.5128062255e+04  2.3877417727e+01 12  1.2398877984e+00  7.8484042067e-14
 2.1307789792e+00  6.7161466446e+04 -1.3463432025e+00 12  1.7151541865e+00  8.0934441703e-14
 1.9003018099e+01  6.8053204911e+04 -1.6825134389e+01 12  1.2582507033e+00  8.2009051276e-14
 1.1929373179e+01  6.8383374883e+04  2.8640711289e+01 12  7.9582929673e-01  8.2406930057e-14
-2.2262181564e-01  6.9554258814e+04 -1.4432497426e+00  7  1.2100000000e+01  8.3817930177e-14
 9.1346212835e+00  6.9939563126e+04  4.5907753671e+01 12  1.7008137231e+00  8.4282249839e-14
-1.6734950506e+01  7.0469390742e+04 -1.3389961610e+00  7  1.2100000000e+01  8.4920730571e-14
-1.5498775430e+00  7.3150326977e+04 -8.0471159578e+00  7  8.7600000000e+00  8.8151453319e-14
-7.4656314238e+00  7.3234936581e+04  9.4380949838e+00 12  1.1304810494e+00  8.8253414032e-14
 2.1394848628e+01  7.4436691499e+04 -2.3776106956e+02  7  1.2100000000e+01  8.9701615933e-14
 1.3799164844e+02  7.4703692078e+04  1.2770615472e+02 12  1.6935366978e+00  9.0023371010e-14
 8.9838810206e+00  7.5488311154e+04 -1.7223508522e+01  7  8.7600000000e+00  9.0968893945e-14
-3.8091070738e+01  7.5578681442e+04  5.4991954754e+01 12  1.1855001995e+00  9.1077796701e-14
-3.6760724475e+01  7.7399543422e+04  1.0807842165e+02  7  8.7600000000e+00  9.3272067547e-14
-1.5735702264e+01  7.8953070092e+04  3.2700493774e+01 12  1.4027331704e+00  9.5144179940e-14
 4.2092026831e-01  8.1650127422e+04 -6.7862002281e-01  7  8.7600000000e+00  9.8394329778e-14
 4.2958875563e+01  8.4296854571e+04  1.7538087983e+02  7  1.2100000000e+01  1.0158382809e-13
 2.3430299235e-01  8.4688088971e+04 -1.2490386879e+01  7  8.7600000000e+00  1.0205529394e-13
 7.6486945885e+00  8.7124455513e+04  3.0363035949e+00  7  1.6800000000e+01  1.0499129246e-13
-2.1605795205e+00  8.8013789563e+04 -3.1216542315e+00 12  3.9406886314e+00  1.0606300454e-13
 2.7163712349e+01  8.8132882957e+04  2.8595298367e+01  7  1.6800000000e+01  1.0620652072e-13
 2.7163712349e+01  8.8132882957e+04  2.8595298367e+01 12  1.6548989383e+00  1.0620652072e-13
-1.5904854713e+01  8.9148989992e+04  1.3762917928e+01 12  1.4478170049e+00  1.0743100345e-13
 3.3436679631e+00  8.9191353049e+04 -6.0745516801e+00 12  4.0511408103e-01  1.0748205401e-13
 2.4990549015e-01  9.1749921681e+04 -1.5154450230e+00 12  9.9321515995e-01  1.1056531491e-13
 1.2978922719e+01  9.2629850053e+04  1.6759719675e+01 12  7.4146086618e-01  1.1162569247e-13
 1.9208557409e+01  9.3176003368e+04 -1.5010562566e+01  7  8.7600000000e+00  1.1228384685e-13
 1.1631112656e+02  9.6188438123e+04 -2.7353751901e+01 12  5.1705128250e-01  1.1591404938e-13
-5.9097542046e+01  9.7396420373e+04  8.5878156812e+00  7  8.7600000000e+00  1.1736975566e-13
-1.4356794678e+01  9.8405554708e+04  4.8928175963e+00  7  1.6800000000e+01  1.1858583578e-13
-2.0483719214e+01  1.0136360972e+05  3.3662413174e+01 12  2.5814318491e+00  1.2215050677e-13
 3.6541736517e+00  1.0141322825e+05  4.6044455756e+00 12  3.5873590661e-01  1.2221030070e-13
 5.2332000215e+00  1.0169091084e+05  1.0638427093e+01 12  2.2259483640e+00  1.2254492837e-13
 3.9119998524e+00  1.0186307591e+05  2.7081436931e+01 12  7.8970119102e-01  1.2275239977e-13
-1.7529503793e+00  1.0227424713e+05 -5.0090292691e+00 12  1.0344084671e+00  1.2324789094e-13
-4.9402865097e+01  1.0406744725e+05  1.8338936136e+01 12  6.4521922988e-01  1.2540882724e-13
 2.2071014773e+00  1.0419551135e+05 -1.6431339311e-01  7  8.7600000000e+00  1.2556315378e-13
-5.2659456036e+00  1.0445295546e+05 -5.2682988002e+01 12  1.6351255556e+00  1.2587339261e-13
-1.0425298655e+01  1.0507269663e+05  6.6903420833e+00 12  4.1897296300e+00  1.2662022571e-13
-8.8936317601e-01  1.0644903275e+05 -5.1436798335e+00  7  1.6800000000e+01  1.2827881063e-13
-8.8936317601e-01  1.0644903275e+05 -5.1436798335e+00 12  2.7526642010e+00  1.2827881063e-13
-2.5775641225e+00  1.0667227231e+05  8.0399972258e+00  7  1.2100000000e+01  1.2854783049e-13
-1.3768161919e+02  1.0714684088e+05  4.1742107807e+02  1  8.1466874747e+00  1.2911972007e-13
-8.1860823173e-01  1.0722982711e+05 -1.2624559001e+00 12  2.3085884137e+00  1.2921972450e-13
-1.7588575725e+01  1.0728243071e+05 -1.0622839215e+00  7  1.6800000000e+01  1.2928311565e-13
-1.5707113793e+00  1.0814856856e+05  9.3180716806e+00 12  1.0355608210e+00  1.3032687462e-13
 1.7692659284e+00  1.1124713126e+05  1.4910414745e+00 12  5.6069696850e-01  1.3406086758e-13
 1.4124419724e+02  1.1246699627e+05 -7.4941377037e+01 12  1.3985086936e+00  1.3553089346e-13
 1.3855167544e+00  1.1398108000e+05 -9.2405186808e+00 12  1.5546376625e+00  1.3735547424e-13
 1.7965816946e+00  1.1493754653e+05  1.4488422592e+00 12  9.1340194236e-01  1.3850808583e-13
-7.9340120805e+01  1.1513010468e+05  7.1814877143e+01  6  9.8637395659e+00  1.3874013237e-13
-3.8053833725e+00  1.1536731112e+05 -8.0766891463e-01 12  7.0571358184e-01  1.3902598336e-13
 8.4554485181e+01  1.1662221229e+05  1.4858806370e+02 12  1.0508726053e+00  1.4053823035e-13
 1.0561716934e-01  1.1827439367e+05  4.7143645371e-01 12  1.7977345371e+00  1.4252922882e-13
 3.3295347574e+01  1.1937409411e+05 -4.1870946280e+00 12  5.8068036951e-01  1.4385444767e-13
 1.9913421104e+01  1.1972719065e+05 -1.5072557901e+01  7  1.6800000000e+01  1.4427995463e-13
-1.4955155746e+01  1.2058396518e+05  1.0770860822e+00 12  1.9611444106e+00  1.4531243013e-13
-1.9776500644e+00  1.2257400663e+05  5.6283735820e+00  7  1.2100000000e+01  1.4771057451e-13
 1.0229517785e+00  1.2266802383e+05 -3.6553653718e+00  7  8.7600000000e+00  1.4782387206e-13
-2.8465421383e+01  1.2503742886e+05  3.1242943121e+00 12  9.3328676438e-01  1.5067917709e-13
-4.3268135582e+01  1.2545737787e+05  1.4987718692e+01 12  3.7260516159e+00  1.5118524614e-13
-1.3035760145e+01  1.2699267464e+05 -2.2496704197e+01  7  1.6800000000e+01  1.5303539018e-13
-7.6886110664e+00  1.3020069340e+05  9.9199238479e-01  7  8.7600000000e+00  1.5690128562e-13
 2.6456137114e-01  1.3126160409e+05  2.3397999901e+00 12  4.1064324328e-01  1.5817976001e-13
-5.2705424376e+00  1.3357948860e+05  6.4528116390e+00  7  1.2100000000e+01  1.6097297907e-13
-5.1777833984e+00  1.3366873156e+05  8.4183881690e+00  7  1.6800000000e+01  1.6108052332e-13
 2.2384912386e+00  1.3481269140e+05  3.4919453641e+00  7  1.6800000000e+01  1.6245907796e-13
-4.1841476490e+00  1.3638016234e+05 -2.4043489621e-01 12  1.1443690938e+00  1.6434799420e-13
 1.9383622343e+01  1.3680617683e+05 -5.8777489364e+02 12  3.6587858393e-01  1.6486137259e-13
 2.4186134158e+02  1.3908236266e+05 -2.5754800161e+02 12  1.7649993309e+00  1.6760434172e-13
 3.8541192014e+00  1.3976961095e+05 -4.3325493387e+00 12  1.6574427450e+00  1.6843252579e-13
-4.5761473948e+00  1.4011467203e+05  1.1001817373e+01 12  4.3447622401e-02  1.6884834944e-13
 1.9349708412e+00  1.4025430767e+05 -4.2911591189e+00  7  8.7600000000e+00  1.6901662052e-13
-2.8567158582e+00  1.4281737482e+05  4.5051505522e+00 12  1.9174279939e+00  1.7210530246e-13
-4.8776243698e+01  1.4767572364e+05 -5.9818809758e+00 12  3.5339875822e+00  1.7795996541e-13
-1.8913010299e+01  1.4943085483e+05  2.5888773444e+01 12  1.1168087734e+00  1.8007502589e-13
 5.9359903751e-01  1.5113611012e+05 -2.0741361528e+00  7  1.2100000000e+01  1.8212998227e-13
 3.8092189532e+01  1.5134754185e+05 -1.0228400747e+02  7  8.7600000000e+00  1.8238477286e-13
-2.0472315159e+00  1.5148415036e+05 -2.2235735700e+00 12  9.5943547742e-01  1.8254939603e-13
 1.8372193143e+00  1.5169539373e+05  3.9038026188e-01  7  8.7600000000e+00  1.8280395963e-13
 4.4386390016e+00  1.5231739695e+05  9.9119007036e+00 12  1.0082311443e+00  1.8355351865e-13
 1.2676872049e+00  1.5243481872e+05  6.0361088972e-01  7  1.2100000000e+01  1.8369502040e-13
 4.4983537996e-01  1.5401835973e+05  2.4188993066e+00 12  1.3464673506e+00  1.8560330226e-13
 6.1512881798e+00  1.5737528890e+05 -5.9297534033e+00 12  4.2370500730e-01  1.8964864555e-13
-2.1340370346e+00  1.5753793612e+05 -1.0531023991e+00 12  1.4175788640e+00  1.8984464726e-13
 2.9938591804e+01  1.5813770459e+05  2.6330031210e+01  7  1.2100000000e+01  1.9056741180e-13
-3.1403060069e+01  1.5822445597e+05  9.7188393745e+00 12  3.0416835511e-01  1.9067195350e-13
 2.0036151606e+01  1.6035264340e+05 -1.1052857880e+01  7  1.2100000000e+01  1.9323657383e-13
 6.1793058163e+00  1.6045276222e+05 -4.5176678752e+00  7  8.7600000000e+00  1.9335722427e-13
 1.0455682223e+01  1.6464830666e+05 -8.4082235305e+00  7  1.6800000000e+01  1.9841315983e-13
 1.0385903751e+01  1.6602938982e+05 -4.9670050576e+00 12  1.1895684338e+00  2.0007746528e-13
-3.6408836419e+00  1.6639642218e+05  2.0185285917e+01  4  1.0122555325e+01  2.0051976592e-13
 7.0492708415e+00  1.6639676283e+05  1.9431549813e+01  7  1.6800000000e+01  2.0052017643e-13
-1.2141193230e+00  1.7085964204e+05 -1.4099291393e+00  1  8.6065952489e+00  2.0589826979e-13
-1.3772506104e+00  1.7332509637e+05 -4.7837014407e+00 12  1.5050678014e+00  2.0886932120e-13
 1.3833034265e+00  1.7334543276e+05  1.2062553362e+00 12  1.8977882238e+00  2.0889382803e-13
-9.8838320039e+00  1.7518770104e+05  4.6813405939e-01  7  1.2100000000e+01  2.1111389502e-13
 7.5880435695e+00  1.7731469014e+05  2.0170715119e+00 12  3.1021174207e+00  2.1367707126e-13
 2.5831093193e+01  1.7752119219e+05  1.4813708401e+01 12  1.9178600240e+00  2.1392592122e-13
 1.8200851710e+00  1.7836948062e+05  2.8533003479e-01 12  1.1669067335e+00  2.1494817035e-13
-4.5470513929e+01  1.7857607340e+05 -8.5288704663e+01  7  1.2100000000e+01  2.1519712964e-13
-4.5470513929e+01  1.7857607340e+05 -8.5288704663e+01 12  1.0883171492e+00  2.1519712964e-13
-1.9790277962e+01  1.8112645844e+05  2.2413548646e+00 12  1.5755338414e+00  2.1827052873e-13
 5.8415579098e+00  1.8429611939e+05  9.8127911798e+00 12  8.8722044210e-01  2.2209020023e-13
 4.5717501722e+01  1.8437541922e+05  1.2939037093e+02 12  3.1604855348e-01  2.2218576228e-13
-3.5181969662e+01  1.8566958268e+05 -1.5766184657e+01 12  4.4048084856e+00  2.2374532318e-13
-4.0421993843e+00  1.8626106209e+05  3.7081568966e+00 12  8.3501778006e-01  2.2445809880e-13
-9.7780009915e-01  1.8648732291e+05 -6.4032433916e+00  7  1.6800000000e+01  2.2473075951e-13
-8.9506357402e-01  1.8758750070e+05 -3.1055433520e+00  7  1.2100000000e+01  2.2605655360e-13
 1.0167035615e+02  1.8910467773e+05  1.9507615816e+01 12  1.0684443668e+00  2.2788486204e-13
-7.5646319988e+00  1.8982860717e+05  9.2399806191e+00  7  8.7600000000e+00  2.2875724955e-13
 1.7738565544e+00  1.9428812422e+05 -2.0669870300e+00 12  8.4638813751e-01  2.3413129128e-13
 4.4907249922e+00  1.9625710869e+05 -2.4357921718e+00  7  1.6800000000e+01  2.3650406047e-13
-6.1733135641e+01  1.9715390773e+05  1.7059789623e+02 12  1.8482851737e+00  2.3758476841e-13
 3.1444977824e+00  1.9829872575e+05 -4.0041986182e+00  7  1.2100000000e+01  2.3896435722e-13
 8.0971669925e+00  1.9838903979e+05  5.0467029395e+00  7  8.7600000000e+00  2.3907319219e-13
-1.5130050390e+02  1.9903484263e+05 -9.4496362896e+01  7  8.7600000000e+00  2.3985143149e-13
 9.3244878570e+01  1.9947303769e+05 -6.1043168359e+01 12  1.4659201692e+00  2.4037948833e-13
 1.9810433448e+01  2.0181236978e+05  3.5572557694e+01  7  8.7600000000e+00  2.4319855329e-13
 4.3348005232e+01  2.0501473524e+05  4.6848634699e+01 12  1.2637105795e+00  2.4705763610e-13
 2.0330337458e+01  2.0517450182e+05 -4.3698839282e+01 12  4.0904964527e+00  2.4725016643e-13
 1.5691378426e+02  2.0540126893e+05 -8.8046957188e+01  7  8.7600000000e+00  2.4752343726e-13
-9.6489048404e+00  2.0854130644e+05  9.2007073400e+01 12  1.4187272759e+00  2.5130741037e-13
 2.1985297817e+01  2.1084224746e+05  1.6528685199e+01 12  3.9416057426e-01  2.5408021130e-13
-4.1040280952e+00  2.1164584652e+05 -2.5433187854e+00 12  1.8008102098e+00  2.5504860648e-13
 1.0914503475e+01  2.1262659721e+05 -5.9796140677e+00  7  1.6800000000e+01  2.5623048226e-13
-3.3118591476e+00  2.1332828573e+05 -4.0044389588e+00  7  8.7600000000e+00  2.5707606785e-13
-1.0389260542e-01  2.1587188895e+05 -5.8718428838e-02  7  1.2100000000e+01  2.6014129435e-13
 3.1462419493e-01  2.1616410224e+05 -1.6888843602e+01 12  1.7015344774e+00  2.6049343258e-13
 1.9343543119e+01  2.1665753963e+05  4.7723445485e+01 12  6.6338518428e-01  2.6108806043e-13
 4.1897694494e+00  2.1821916210e+05 -2.4304555003e+00 12  1.6992094185e+00  2.6296992886e-13
 1.1240457110e+01  2.1856043720e+05  5.5833513145e+00 12  2.5090861028e+00  2.6338119013e-13
 5.3236686566e+00  2.1879393008e+05 -3.8779172412e-01 12  1.1813380606e+00  2.6366256599e-13
-1.9097712942e+02  2.2029273536e+05  1.8719896191e+02  7  1.6800000000e+01  2.6546873514e-13
-1.8135693456e+00  2.2377144421e+05 -1.2680652573e+00  7  1.6800000000e+01  2.6966083179e-13
-1.9579338462e+01  2.2461786719e+05 -3.2871609754e+01 12  1.6081208780e+00  2.7068083291e-13
-3.4928784943e+00  2.2462625276e+05  1.0325171015e+00  7  8.7600000000e+00  2.7069093814e-13
-9.8878326017e+00  2.2615646327e+05 -2.1217265158e+01 12  5.5816930213e-01  2.7253495287e-13
 1.5573250927e+00  2.2616291066e+05  1.4303944454e+01  7  8.7600000000e+00  2.7254272244e-13
 1.1325023338e+01  2.2675951204e+05  1.6133445709e+01 12  6.3955246822e-01  2.7326167040e-13
-3.7618559874e+00  2.2695468390e+05 -3.1588869496e+00 12  1.8257027055e+00  2.7349686666e-13
 4.3487609373e+01  2.2711120354e+05  2.9942325731e+01 12  1.3392963566e+00  2.7368548419e-13
-6.1887444103e+00  2.2724935054e+05 -1.2529615529e+00 12  2.8360053020e+00  2.7385196135e-13
 1.0885439746e+00  2.2794261886e+05 -2.5668928579e+00 12  1.4568467688e+00  2.7468740000e-13
-1.0899104520e+01  2.2851357412e+05 -8.1419602075e+00  7  1.2100000000e+01  2.7537544251e-13
-2.9688600218e+02  2.2914017953e+05 -1.2369714781e+02 12  2.4763087428e-01  2.7613054752e-13
 2.6877874182e-01  2.2974986347e+05 -1.1964294805e+00 12  3.6427172298e-01  2.7686526091e-13
 1.7277625658e+00  2.3078371090e+05 -1.6653021845e+01 12  1.8588201266e-01  2.7811112211e-13
 3.2437843216e+01  2.3182331770e+05 -4.6947344343e+00 12  1.1275783755e+00  2.7936392376e-13
-9.5119582765e+01  2.3269279109e+05  5.4108615390e+01 12  1.2762562591e+00  2.8041170230e-13
-5.5945978177e+01  2.3276347256e+05 -8.3657444476e+00  7  1.6800000000e+01  2.8049687861e-13
-6.0404881774e+00  2.3361742650e+05 -1.3068125803e+01  7  8.7600000000e+00  2.8152595508e-13
 7.9197061700e+00  2.3475507196e+05  7.6357713493e+01 12  4.6628243444e-01  2.8289690043e-13
 1.6307381393e+01  2.3498523450e+05  1.8432593103e+00  1  8.5890318051e+00  2.8317426300e-13
-4.6538069380e+02  2.3565287313e+05 -3.2799029626e+02 12  4.4569102741e-01  2.8397881600e-13
 4.8163864540e+00  2.3799186492e+05  1.8908029384e+00  7  8.7600000000e+00  2.8679747087e-13
 6.8897408583e+01  2.4014111817e+05  7.4638479866e+01  7  8.7600000000e+00  2.8938747704e-13
 2.0787114253e+01  2.4301983190e+05 -1.5684467531e+01  7  8.7600000000e+00  2.9285653602e-13
 2.3273261069e+02  2.4335522035e+05  2.0455807972e+02 12  1.0062018696e+00  2.9326070345e-13
 3.2609540605e+00  2.4433362126e+05 -1.9496124134e+00 12  6.9599042135e-01  2.9443974755e-13
-1.0968083774e+02  2.4575397015e+05  2.5478203296e+01 12  5.6174919422e-01  2.9615137106e-13
 1.3271186744e+00  2.4696111993e+05 -1.5955018773e+00  1  8.3993134443e+00  2.9760607415e-13
-4.5321468234e+00  2.4710386499e+05 -2.1563876022e+01 12  1.5486115701e+00  2.9777809231e-13
 2.8160873531e+00  2.4758495643e+05  2.8058851755e+01 12  9.3085839260e-01  2.9835784242e-13
 6.8223874867e+00  2.4820700627e+05  3.8838991330e+00  7  8.7600000000e+00  2.9910745763e-13
 3.7786814658e+00  2.4978222934e+05  4.8835191901e+00 12  7.6454568799e-01  3.0100571576e-13
 2.8362887842e+00  2.5185557106e+05  4.9127152774e+00  7  1.6800000000e+01  3.0350424301e-13
-4.1244142208e+00  2.5205318305e+05  1.1361910884e+01 12  5.9744900176e-01  3.0374237980e-13
 2.6899285011e+01  2.5210916581e+05 -2.5994896708e+00  7  8.7600000000e+00  3.0380984309e-13
 6.4082334751e+02  2.5231357616e+05 -8.1248518628e+01 12  5.7235186809e-01  3.0405617240e-13
 2.7082453811e+00  2.5337880774e+05 -1.8352813528e+00 12  1.6555159182e+00  3.0533985377e-13
 1.0214557359e+01  2.5350797213e+05 -4.0879999643e+00 12  4.4231541163e-01  3.0549550624e-13
-1.0696878907e+01  2.5638468783e+05 -1.1474497398e+01  7  1.2100000000e+01  3.0896215745e-13
-1.3611145320e+01  2.5726540667e+05 -2.1810923845e+01  7  8.7600000000e+00  3.1002348758e-13
 2.1104164317e-03  2.5783707535e+05  1.2110840442e+01  7  1.6800000000e+01  3.1071238983e-13
-1.3375094787e+01  2.5928374877e+05  7.0977238609e+00 12  3.9053942765e+00  3.1245573630e-13
-1.4058162144e+00  2.6000177853e+05 -6.6380096693e+00 12  1.2343637864e+00  3.1332101428e-13
-2.7873010153e+01  2.6037256289e+05 -1.5096939436e+01  7  8.7600000000e+00  3.1376783634e-13
 1.0114724871e+01  2.6331709282e+05 -1.2980341898e+01 12  6.8536058507e-01  3.1731620862e-13
 7.7663905960e+01  2.6477413558e+05  1.8616378597e+02 12  2.6762316896e-01  3.1907205090e-13
 4.0754842952e+00  2.6522187829e+05 -4.2613738445e+00 12  1.2824610501e+00  3.1961161336e-13
-4.8683030549e-01  2.6557727998e+05  7.0021827457e-03 12  2.5731947621e+00  3.2003989820e-13
 5.1647562061e-03  2.6594929159e+05 -1.8506631320e+00 12  5.5436767578e-01  3.2048819919e-13
-4.1548846390e-01  2.6812198393e+05  2.6349722823e+00  7  1.2100000000e+01  3.2310645115e-13
-2.3549362454e+00  2.6880083625e+05 -3.1775984803e+00  7  1.6800000000e+01  3.2392451747e-13
 1.9936258426e+00  2.7016467777e+05  7.8414008432e-01  7  1.6800000000e+01  3.2556804549e-13
-1.2407525561e+01  2.7119346862e+05  2.1896044560e+01  2  1.1145836328e+01  3.2680781313e-13
 8.6071243308e+01  2.7128426329e+05  3.0340103341e+02 12  3.1745639280e-01  3.2691722731e-13
-4.3676173731e+00  2.7191333270e+05 -6.0915114238e-01  7  1.2100000000e+01  3.2767530160e-13
-5.0688976020e+00  2.7370117159e+05 -9.7799807739e-01  7  1.2100000000e+01  3.2982977723e-13
-7.9565174569e-01  2.7551225743e+05 -7.8926595920e+00 12  1.4527009581e+00  3.3201226712e-13
-9.6865191445e+01  2.7682965709e+05  2.1396734428e+01 12  2.2071862020e+00  3.3359982932e-13
 4.5749587374e+00  2.7701620772e+05  1.1577542163e+00  7  1.2100000000e+01  3.3382463636e-13
 1.5649352953e+01  2.7723579413e+05  2.3134284489e+00  7  8.7600000000e+00  3.3408925393e-13
-1.0438300396e+01  2.7857156317e+05  7.0725452900e+00 12  1.9334272788e+00  3.3569895257e-13
 1.7175346992e+01  2.7863928325e+05 -1.6318038389e+01 12  1.5174686260e+00  3.3578056018e-13
 2.6302102780e+01  2.7899071916e+05  1.9512324673e+02 12  9.4948973959e-01  3.3620406596e-13
 1.5369766167e+02  2.7989322507e+05  1.7147545041e+02  7  1.2100000000e+01  3.3729165109e-13
 5.5151037250e+00  2.8027205638e+05 -5.5488986326e+00 12  3.0479323907e+00  3.3774817032e-13
-7.0560797052e-01  2.8067895415e+05  2.6172274377e+00  7  1.2100000000e+01  3.3823851167e-13
-1.5278915213e+00  2.8133054810e+05 -9.4068089101e-01  3  8.7600000000e+00  3.3902372967e-13
-1.5278915213e+00  2.8133054810e+05 -9.4068089101e-01 12  9.9031002999e-01  3.3902372967e-13
 1.0971185342e+01  2.8456586280e+05  2.2543099944e+01  7  1.2100000000e+01  3.4292251870e-13
