 x                 y                 z               Event            Energy              Time
-9.9884943883e+00  1.9637156462e+04  7.5700492867e+00  1  1.2100000000e+01  2.7889290014e-14
-2.6892472990e+02  1.9965204597e+04 -5.6898055288e+01  0  8.7600000000e+00  2.8355194004e-14
 1.2573415009e+01  2.0056832319e+04 -4.5556759327e+00  1  1.2100000000e+01  2.8485326497e-14
-3.5663560725e-03  2.0190868713e+04  2.5349006301e-04  1  1.2100000000e+01  2.8675689082e-14
-5.0730415990e+00  2.0416745742e+04  6.9015055913e+00  1  1.2100000000e+01  2.8996486546e-14
 1.0301280002e+00  2.0678497809e+04 -3.1832661129e+00  3  3.2200000000e+01  2.9368234834e-14
 6.1479744140e+00  2.0736419309e+04 -5.3653220304e+00  1  1.2100000000e+01  2.9450496719e-14
-8.9356907369e+00  2.0837308105e+04  8.0355344504e+00  0  8.7600000000e+00  2.9593782072e-14
 9.5818465165e-01  2.0955828720e+04 -5.4380545636e+00  2  1.6800000000e+01  2.9762108673e-14
-2.4577233967e+00  2.1278518383e+04 -3.1727378807e+00  2  1.6800000000e+01  3.0220402399e-14
-2.5921941315e+00  2.1610784104e+04 -6.1426722858e+00  1  1.2100000000e+01  3.0692296334e-14
-2.1079691197e-01  2.2098088299e+04  9.1687797779e+00  2  1.6800000000e+01  3.1384380652e-14
 4.0748907971e-04  2.2503424951e+04 -1.3310373790e-03  2  1.6800000000e+01  3.1960052158e-14
-9.1405954938e+01  2.2686315592e+04  3.9175967479e+01  3  3.2200000000e+01  3.2219799038e-14
-4.2901788769e+01  2.2782956717e+04 -3.9951007981e+01  0  8.7600000000e+00  3.2357051719e-14
 1.1557401935e+01  2.2953297480e+04 -7.2601983934e+00  1  1.2100000000e+01  3.2598974879e-14
-7.4522925808e-04  2.3084260072e+04  4.9318593926e-03  3  3.2200000000e+01  3.2784971956e-14
 6.2983382854e+00  2.3457441405e+04 -6.1411027102e+00  2  1.6800000000e+01  3.3314975495e-14
-4.7722015704e+01  2.3673359525e+04  9.8350156198e+00  1  1.2100000000e+01  3.3621629011e-14
 8.1068260525e+00  2.3769725515e+04 -6.7895439859e+00  1  1.2100000000e+01  3.3758490936e-14
-5.1324100238e+00  2.3856727166e+04  1.6930379114e+01  0  8.7600000000e+00  3.3882053341e-14
-1.1154783935e+01  2.3899188094e+04 -2.3738397775e+00  0  8.7600000000e+00  3.3942357649e-14
 2.8777314233e+00  2.4089973751e+04  3.6688730383e+00  2  1.6800000000e+01  3.4213317272e-14
 1.4859252936e+01  2.4466830103e+04 -9.6209031029e+00  0  8.7600000000e+00  3.4748540186e-14
 3.5341083493e+00  2.4841536472e+04 -4.4574150327e-01  1  1.2100000000e+01  3.5280709628e-14
 2.4670943445e+00  2.5212146672e+04 -3.0510203521e+00  0  8.7600000000e+00  3.5807061565e-14
 9.6063696375e-01  2.5838017007e+04 -2.8592086972e+00  0  8.7600000000e+00  3.6695941752e-14
-3.1870025970e+00  2.7399321387e+04 -1.7829368878e+00  0  8.7600000000e+00  3.8913353968e-14
-2.3918788193e-04  2.7928846143e+04 -3.0731556486e-05  2  1.6800000000e+01  3.9665401217e-14
 1.6729913992e+00  2.8211737093e+04 -7.3718057807e-01  2  1.6800000000e+01  4.0067171593e-14
 1.9870479129e+00  2.8287916851e+04  6.7188590266e+00  3  3.2200000000e+01  4.0175364416e-14
-9.1915846558e+00  2.8359247614e+04  5.3584517629e+01  0  8.7600000000e+00  4.0276670546e-14
 1.0133291752e+00  2.8567882620e+04 -1.3776848173e+00  0  8.7600000000e+00  4.0572980361e-14
 1.2494468689e+01  2.8752668424e+04  2.0723427595e+01  0  8.7600000000e+00  4.0835418809e-14
 3.4947301440e-03  2.8754354813e+04 -4.0704691499e-03  0  8.7600000000e+00  4.0837813870e-14
-4.4382231176e+00  2.9011122147e+04  1.6560169956e+01  2  1.6800000000e+01  4.1202482688e-14
 1.3195977729e+01  2.9012544991e+04  1.2038029685e+01  1  1.2100000000e+01  4.1204503455e-14
-2.7727122756e+00  2.9040106355e+04 -2.6717801743e+00  1  1.2100000000e+01  4.1243646947e-14
-1.0515445656e+02  2.9064749135e+04 -4.7328023968e+02  0  8.7600000000e+00  4.1278645376e-14
 5.2206687782e+01  2.9304327068e+04 -1.5381713704e+00  3  3.2200000000e+01  4.1618901282e-14
-1.1038125590e+00  2.9356332069e+04 -6.3011697771e+00  2  1.6800000000e+01  4.1692760375e-14
-1.6129035098e+00  2.9789460182e+04 -2.2102749129e+01  1  1.2100000000e+01  4.2307902164e-14
-9.7769841531e+00  3.1903212051e+04  4.1929525682e+00  1  1.2100000000e+01  4.5309917196e-14
-2.0145581690e+00  3.2213157544e+04  1.4806771382e+00  0  8.7600000000e+00  4.5750111261e-14
 1.2124066275e+01  3.2618057126e+04  1.1117658050e+00  1  1.2100000000e+01  4.6325162028e-14
-1.9909817716e+00  3.2759162081e+04  9.2555308342e-01  0  8.7600000000e+00  4.6525563599e-14
 4.5245517736e+00  3.2984371443e+04  1.7769906900e+00  1  1.2100000000e+01  4.6845412820e-14
 2.4499108576e+01  3.3463840414e+04  9.5043736097e+01  0  8.7600000000e+00  4.7526369313e-14
 4.4030649677e+01  3.3677060592e+04  1.3470888212e+02  1  1.2100000000e+01  4.7829191130e-14
-2.3750021483e-03  3.3680557695e+04  3.3388940237e-03  0  8.7600000000e+00  4.7834157822e-14
-4.1380271432e-01  3.3991049578e+04 -4.4377309468e+00  0  8.7600000000e+00  4.8275127887e-14
 9.5131902736e+01  3.4141712973e+04 -1.2199032594e+02  1  1.2100000000e+01  4.8489104647e-14
-3.2081433750e-03  3.4543940164e+04  7.3429671849e-04  2  1.6800000000e+01  4.9060360002e-14
-1.1299006812e-01  3.4593710762e+04  2.7757828449e-01  0  8.7600000000e+00  4.9131045728e-14
 5.1198140676e+01  3.4716110493e+04 -2.9926632933e+01  0  8.7600000000e+00  4.9304881567e-14
 1.1912467940e+00  3.4996963279e+04 -1.6272905342e+00  0  8.7600000000e+00  4.9703757282e-14
 1.9829183512e+02  3.5339220037e+04  8.7472363685e+00  1  1.2100000000e+01  5.0189840793e-14
-4.0088730650e+00  3.5635387851e+04  3.4173146354e+01  1  1.2100000000e+01  5.0610467378e-14
-6.4458295635e+00  3.5707753634e+04 -5.1564234862e-01  1  1.2100000000e+01  5.0713243477e-14
-2.7767707512e+01  3.6499248668e+04 -2.9782328018e+01  0  8.7600000000e+00  5.1837348924e-14
 4.7774018494e+00  3.7162809470e+04  2.2464582990e+00  1  1.2100000000e+01  5.2779758263e-14
 1.1435689532e-01  3.7442331962e+04  8.4384031976e+00  1  1.2100000000e+01  5.3176744652e-14
 6.0422076479e+01  3.7617583952e+04 -2.8980150908e+01  0  8.7600000000e+00  5.3425642887e-14
 1.3249476377e-03  3.8823983456e+04 -1.6050538964e-03  3  3.2200000000e+01  5.5139008349e-14
 3.8591637736e-03  3.8868809452e+04  9.6554367150e-04  3  3.2200000000e+01  5.5202671598e-14
-2.1075131824e-03  3.9189992350e+04 -9.7405627648e-04  3  3.2200000000e+01  5.5658825370e-14
-2.3703132784e+01  3.9580770502e+04  2.9302616736e+01  0  8.7600000000e+00  5.6213820450e-14
 3.8516812188e+00  3.9595415060e+04  2.4362031040e+01  2  1.6800000000e+01  5.6234619098e-14
-9.6383881102e-04  3.9824764359e+04  7.6110326022e-04  2  1.6800000000e+01  5.6560347986e-14
-6.4759169118e-01  4.0071218822e+04  1.4916553084e+01  0  8.7600000000e+00  5.6910370149e-14
-2.5395343970e+01  4.0697020376e+04 -1.9992845840e+01  0  8.7600000000e+00  5.7799152650e-14
 9.5495739118e+01  4.0849957102e+04 -9.3686188935e+01  0  8.7600000000e+00  5.8016358065e-14
-1.3228551814e+01  4.0929112697e+04 -2.9864664259e+01  0  8.7600000000e+00  5.8128777260e-14
 1.8624945110e-03  4.1381620798e+04  2.9452463789e-03  3  3.2200000000e+01  5.8771443101e-14
-3.7975235602e+00  4.1573231357e+04  1.4525487912e+01  0  8.7600000000e+00  5.9043574276e-14
-1.8329972221e+00  4.1587836335e+04 -9.7137637533e+00  0  8.7600000000e+00  5.9064316712e-14
 5.3694153724e+00  4.1691512833e+04  4.9379932172e+00  0  8.7600000000e+00  5.9211561244e-14
-2.7225666886e+01  4.2179523892e+04 -3.1710899861e+01  2  1.6800000000e+01  5.9904649471e-14
 1.3904727956e+02  4.2252562278e+04  1.1945915230e+02  0  8.7600000000e+00  6.0008380819e-14
 6.0115066520e+00  4.2399916575e+04  2.6397579157e+00  0  8.7600000000e+00  6.0217657898e-14
 2.1877508266e+00  4.3333438424e+04  3.5824471235e+00  1  1.2100000000e+01  6.1543474170e-14
 4.1343802151e+00  4.4388011914e+04  1.2230073538e+01  2  1.6800000000e+01  6.3041211684e-14
-2.7635694255e+00  4.4436383531e+04 -1.1479877833e+00  0  8.7600000000e+00  6.3109910534e-14
-1.4094913061e+00  4.4690391565e+04  5.9374919030e+00  1  1.2100000000e+01  6.3470660509e-14
-7.1162176131e+00  4.5094019565e+04 -3.7453262943e+00  2  1.6800000000e+01  6.4043905337e-14
 6.1195830654e-01  4.6097858005e+04  3.0780330155e+00  0  8.7600000000e+00  6.5469587381e-14
 2.3071526851e+01  4.6212937376e+04  1.4343906924e+01  0  8.7600000000e+00  6.5633026622e-14
 2.9720037986e+00  4.6272703641e+04 -2.8545896156e+00  0  8.7600000000e+00  6.5717908499e-14
 2.2873047832e+00  4.6426898678e+04  1.7663563180e+00  2  1.6800000000e+01  6.5936901006e-14
 4.0413789719e+01  4.6954341874e+04  4.5328950932e+01  0  8.7600000000e+00  6.6685991959e-14
-1.6705322045e+01  4.7000796896e+04 -1.6317409020e+02  0  8.7600000000e+00  6.6751968802e-14
-2.0423157106e+00  4.7044998249e+04 -4.3615757460e+00  1  1.2100000000e+01  6.6814744915e-14
-5.5027544710e+01  4.7197378915e+04 -1.1101144659e+02  0  8.7600000000e+00  6.7031160596e-14
-4.3660597030e+00  4.7376721024e+04 -1.2190929683e+01  2  1.6800000000e+01  6.7285867742e-14
 7.5588959537e-04  4.7537866072e+04  4.2364294265e-03  3  3.2200000000e+01  6.7514730867e-14
 1.6299358169e+00  4.7701860926e+04  2.3390044433e+00  1  1.2100000000e+01  6.7747641372e-14
-3.1479497972e+00  4.9015196157e+04  1.6439528071e+00  0  8.7600000000e+00  6.9612880223e-14
-7.2591874325e+00  4.9428959390e+04 -3.7269279530e+01  0  8.7600000000e+00  7.0200519417e-14
 6.9326965096e+00  5.0081741995e+04  1.8253505085e+01  0  8.7600000000e+00  7.1127621232e-14
 6.7873394598e+00  5.0164075303e+04 -3.2539984476e+00  3  3.2200000000e+01  7.1244553513e-14
 1.6693705724e-03  5.0850056984e+04 -2.8887897673e-03  1  1.2100000000e+01  7.2218805669e-14
-5.6965539739e+00  5.1041996045e+04  7.4222041749e+00  3  3.2200000000e+01  7.2491403392e-14
-1.1778041470e+00  5.1178326938e+04 -5.6404753126e+00  0  8.7600000000e+00  7.2685024696e-14
 6.5446196872e+00  5.1262680451e+04 -3.8742148336e-01  3  3.2200000000e+01  7.2804826133e-14
-1.6298185536e+01  5.1290769757e+04  3.7846659292e+01  1  1.2100000000e+01  7.2844719424e-14
-3.1671472108e+01  5.1490121074e+04 -1.8906657431e+01  0  8.7600000000e+00  7.3127844260e-14
 7.2961615483e+00  5.1751606671e+04  7.7152903618e+00  0  8.7600000000e+00  7.3499214100e-14
 6.2132585451e+01  5.1880275421e+04 -1.3101621867e+01  3  3.2200000000e+01  7.3681953393e-14
-1.8386719267e+00  5.2354104664e+04  6.5634270759e+00  0  8.7600000000e+00  7.4354900171e-14
-2.7525984788e+00  5.2421724640e+04  2.0512553510e+00  0  8.7600000000e+00  7.4450936129e-14
 1.5606101283e+01  5.2823981395e+04  1.1528571029e+00  1  1.2100000000e+01  7.5022233471e-14
 1.4437102556e+01  5.2934419673e+04 -4.5464200073e+01  1  1.2100000000e+01  7.5179081291e-14
-1.2054534095e+00  5.3319895046e+04  2.2789492448e+01  1  1.2100000000e+01  7.5726545200e-14
 2.0662634594e+02  5.5029051218e+04  5.2373296045e+01  0  8.7600000000e+00  7.8153941054e-14
-3.0834973711e+00  5.5061540576e+04 -3.5714806719e+00  0  8.7600000000e+00  7.8200083433e-14
 7.8011606958e+00  5.5130444917e+04  2.3446580036e+01  1  1.2100000000e+01  7.8297943486e-14
-2.3609344478e+00  5.5559968578e+04 -5.0503240210e+00  0  8.7600000000e+00  7.8907966121e-14
 4.1108521976e+01  5.5701294187e+04  1.9541664302e+01  2  1.6800000000e+01  7.9108681072e-14
 9.6544588988e+00  5.6242516896e+04 -1.5202551025e+01  0  8.7600000000e+00  7.9877342112e-14
-2.1569750975e+01  5.6582226056e+04  8.0835433929e+00  1  1.2100000000e+01  8.0359807448e-14
-1.8896198119e-03  5.6650824985e+04  1.1598221986e-03  3  3.2200000000e+01  8.0457233744e-14
 1.2399298874e+02  5.6684278256e+04 -1.9726456445e+02  0  8.7600000000e+00  8.0504745101e-14
 8.1852749905e-01  5.7140845506e+04 -3.8309561023e+00  0  8.7600000000e+00  8.1153175869e-14
-3.3794375298e+00  5.7168202742e+04  8.6808704629e+00  2  1.6800000000e+01  8.1192029453e-14
-2.4450903845e+01  5.7375072843e+04  1.9668130437e+01  2  1.6800000000e+01  8.1485832695e-14
 3.1316924878e-03  5.8482983304e+04  4.3556425857e-03  2  1.6800000000e+01  8.3059321006e-14
 7.3240952733e+01  5.8936125652e+04  5.9158037884e+00  0  8.7600000000e+00  8.3702887623e-14
-2.5318711461e+00  5.8942755949e+04  6.1774796625e-02  0  8.7600000000e+00  8.3712304175e-14
-1.4326648029e+01  5.8978130759e+04  1.6732171635e+01  2  1.6800000000e+01  8.3762544561e-14
 5.3155397934e+00  5.9192927037e+04  2.7149491960e+01  0  8.7600000000e+00  8.4067604803e-14
-4.8944333482e+00  5.9936566263e+04  1.5672923931e+01  2  1.6800000000e+01  8.5123743968e-14
 2.7113840077e+00  6.0112934051e+04  4.0419561410e+00  0  8.7600000000e+00  8.5374226893e-14
-2.1103938414e-01  6.0160547122e+04  3.5177352722e-02  2  1.6800000000e+01  8.5441848433e-14
 4.9184799996e+01  6.1145444985e+04 -9.9006842912e+01  0  8.7600000000e+00  8.6840630491e-14
 4.4978439932e-01  6.2394796746e+04 -1.5710475817e+00  2  1.6800000000e+01  8.8614998060e-14
 2.6332724155e+01  6.2468383213e+04 -1.5702681559e+01  0  8.7600000000e+00  8.8719507811e-14
 3.4669346836e-01  6.2555424643e+04  8.2666561736e-01  0  8.7600000000e+00  8.8843126712e-14
-5.3019447417e+00  6.2586021073e+04 -5.3738649041e+00  0  8.7600000000e+00  8.8886580697e-14
 8.8843924512e+00  6.3271627956e+04 -1.8762983443e+00  0  8.7600000000e+00  8.9860300554e-14
 2.4731674259e+01  6.3582548812e+04  2.9167295580e+01  2  1.6800000000e+01  9.0301879860e-14
 1.5574529996e+01  6.3683944119e+04 -6.3094015639e-01  2  1.6800000000e+01  9.0445884576e-14
 1.8026415693e+01  6.3730689648e+04 -3.6297067782e+00  0  8.7600000000e+00  9.0512274005e-14
 1.1837241594e+02  6.4100762425e+04 -9.9501359878e+01  1  1.2100000000e+01  9.1037862677e-14
-4.3078631437e+01  6.4108084109e+04  2.1103688613e+00  2  1.6800000000e+01  9.1048261157e-14
-5.7829912329e-01  6.4444946565e+04  5.6045275108e+00  0  8.7600000000e+00  9.1526683517e-14
-1.5529902129e+00  6.4499779406e+04  6.2972216205e-01  2  1.6800000000e+01  9.1604558795e-14
 2.0491566696e+01  6.4558016135e+04  7.1819361225e+00  0  8.7600000000e+00  9.1687268377e-14
-9.6342968157e+00  6.4750588347e+04 -1.2096723781e+01  0  8.7600000000e+00  9.1960765321e-14
-4.7150618861e-03  6.4822566431e+04  3.9548802604e-03  3  3.2200000000e+01  9.2062990796e-14
-2.0580501919e-01  6.4856537292e+04 -3.2715476965e-01  1  1.2100000000e+01  9.2111237252e-14
-3.7668440358e+01  6.4958414375e+04 -7.0849584146e+00  1  1.2100000000e+01  9.2255926200e-14
 1.3923460018e+01  6.5111640605e+04 -2.9803494971e+00  1  1.2100000000e+01  9.2473542776e-14
-1.0473858283e+01  6.5550049693e+04  6.4849617429e-01  1  1.2100000000e+01  9.3096184768e-14
-3.2746386497e-04  6.5659872877e+04 -3.6851785000e-03  3  3.2200000000e+01  9.3252159011e-14
-1.1345118990e+01  6.5912706660e+04 -8.0536154346e+00  0  8.7600000000e+00  9.3611241280e-14
 1.0109125017e+01  6.6057100972e+04 -9.0531561794e+01  0  8.7600000000e+00  9.3816314497e-14
-6.2916797115e+00  6.7269742552e+04 -5.6656818679e+00  0  8.7600000000e+00  9.5538545146e-14
-2.5674074017e+00  6.7504228512e+04  1.7333189355e+01  0  8.7600000000e+00  9.5871569275e-14
 2.0441775731e-01  6.8549703496e+04 -3.8701574063e+01  1  1.2100000000e+01  9.7356384813e-14
-1.1818673184e+01  6.9473121040e+04  2.0586442744e+00  0  8.7600000000e+00  9.8667850643e-14
-2.3524523689e+02  6.9815879481e+04  2.5734170268e+02  2  1.6800000000e+01  9.9154646661e-14
-2.7622061650e-01  7.0426834870e+04 -1.1870287235e+00  0  8.7600000000e+00  1.0002234418e-13
-7.4834455539e-01  7.0939023125e+04 -1.3276473941e-02  0  8.7600000000e+00  1.0074976960e-13
 4.7101556194e+00  7.1246049646e+04  3.5427430479e+00  0  8.7600000000e+00  1.0118581806e-13
 3.2049507034e-03  7.1426370319e+04 -4.3935278987e-03  4  4.0000000000e+01  1.0144191499e-13
 1.5704077082e+02  7.1975717758e+04 -4.3256968570e+01  1  1.2100000000e+01  1.0222211502e-13
 8.2554126252e+00  7.1995276936e+04  6.6352238822e+00  0  8.7600000000e+00  1.0224989356e-13
 4.2831513115e+00  7.2569303504e+04  3.6934695070e+00  0  8.7600000000e+00  1.0306514364e-13
-3.0796274624e+01  7.2934548083e+04  8.7403954595e+01  0  8.7600000000e+00  1.0358387516e-13
 1.0451858075e+00  7.3517305675e+04  6.0016771432e-01  1  1.2100000000e+01  1.0441152531e-13
-2.0233926955e-03  7.4441276289e+04  2.8389670876e-03  2  1.6800000000e+01  1.0572377663e-13
-1.6879588194e-02  7.4457091257e+04  3.0326337643e+00  0  8.7600000000e+00  1.0574623753e-13
-7.3763289134e+00  7.4920720767e+04  7.6617092091e+00  1  1.2100000000e+01  1.0640469834e-13
 1.3675584384e+00  7.5178127966e+04 -3.2651583233e+00  0  8.7600000000e+00  1.0677027591e-13
-1.2033207140e+00  7.5481418429e+04 -3.6165727712e+00  1  1.2100000000e+01  1.0720101830e-13
-1.3415575610e+01  7.5503225603e+04 -3.7617583364e+00  1  1.2100000000e+01  1.0723198951e-13
-3.8542459412e+01  7.5806069330e+04 -8.1250099263e+01  1  1.2100000000e+01  1.0766209743e-13
-6.1968310352e+00  7.6014790400e+04  3.6217247436e+00  2  1.6800000000e+01  1.0795852948e-13
-1.2559755921e+02  7.6133922746e+04  1.5023817261e+02  0  8.7600000000e+00  1.0812772488e-13
 7.6923517559e+00  7.6452457843e+04 -8.6764730899e+00  2  1.6800000000e+01  1.0858011816e-13
 4.1026725001e+00  7.6474035895e+04  3.1617119909e+01  1  1.2100000000e+01  1.0861076397e-13
 3.0641010422e+00  7.6475739362e+04  2.9846239301e+00  0  8.7600000000e+00  1.0861318329e-13
 2.5276426637e+01  7.6628278586e+04 -1.0640506184e+01  1  1.2100000000e+01  1.0882982416e-13
-4.5850459479e+00  7.7051725847e+04 -1.6348409638e+01  1  1.2100000000e+01  1.0943121691e-13
 1.9654335872e+00  7.7357494594e+04  1.7689278512e+00  0  8.7600000000e+00  1.0986547903e-13
 2.2901202259e+00  7.7531225010e+04 -2.4593142543e+00  2  1.6800000000e+01  1.1011221628e-13
 4.5198413541e-03  7.7649864153e+04  4.9736386398e-03  2  1.6800000000e+01  1.1028071122e-13
-2.6813957724e+00  7.7837688089e+04 -8.7066632328e+00  2  1.6800000000e+01  1.1054746451e-13
 9.4022866319e+00  7.7895459717e+04  7.3935368601e+00  1  1.2100000000e+01  1.1062951355e-13
-4.4024037250e+00  7.8167145255e+04 -1.9178082303e+01  2  1.6800000000e+01  1.1101536965e-13
 2.5649941236e+00  7.8388256368e+04 -1.8314269567e+00  0  8.7600000000e+00  1.1132939842e-13
 1.9446186661e-03  7.8582591831e+04  3.2059203546e-03  3  3.2200000000e+01  1.1160539958e-13
 2.3422784653e+01  7.8632494846e+04  1.1679228621e+02  0  8.7600000000e+00  1.1167627337e-13
-2.1619535562e+01  7.8858146704e+04  3.5980721485e+01  1  1.2100000000e+01  1.1199675104e-13
-1.9064350982e+01  7.8865509887e+04 -1.4054991905e+01  0  8.7600000000e+00  1.1200720846e-13
 4.1914263416e-01  7.9337145799e+04 -2.9271783625e+00  0  8.7600000000e+00  1.1267704020e-13
-5.0006061315e+01  7.9496392943e+04  4.2531230433e-01  1  1.2100000000e+01  1.1290320786e-13
 1.9033990739e-03  7.9931127924e+04  4.2823570102e-04  0  8.7600000000e+00  1.1352063177e-13
-2.6425729728e-03  8.0824443299e+04 -3.7239531282e-03  1  1.2100000000e+01  1.1478934558e-13
 3.4918440308e+01  8.1613780471e+04 -8.9864119538e+01  2  1.6800000000e+01  1.1591038637e-13
-3.7597827843e+01  8.1722828351e+04  1.7043834787e+01  0  8.7600000000e+00  1.1606525950e-13
 1.5042811470e+00  8.1783260030e+04 -6.3383084820e+00  1  1.2100000000e+01  1.1615108642e-13
 3.7742908387e+00  8.1957867094e+04  2.4718589193e-01  1  1.2100000000e+01  1.1639906871e-13
