 x                 y                 z               Event            Energy              Time
 2.6207272943e+00  3.6492388645e+04  1.3357525030e-01  0  8.7600000000e+00  2.7602662364e-14
 1.8432667932e+01  3.6618682985e+04 -2.8692077523e+01  0  8.7600000000e+00  2.7698190779e-14
-2.0893976700e+02  3.8158433783e+04 -4.8392763954e+01  0  8.7600000000e+00  2.8862850670e-14
 4.3159406775e+00  4.1014683304e+04 -3.9015830648e+00  2  1.6800000000e+01  3.1023303687e-14
-3.9728760352e-01  4.1739338953e+04 -9.7189497979e-01  0  8.7600000000e+00  3.1571429638e-14
-1.5957347049e+01  4.1896611694e+04 -5.6684643812e+00  1  1.2100000000e+01  3.1690389961e-14
 2.5037888497e+01  4.2265287996e+04  8.2765135458e+00  0  8.7600000000e+00  3.1969254894e-14
 2.1157019317e+01  4.2326749902e+04  5.9382394080e+00  0  8.7600000000e+00  3.2015744376e-14
-1.3167219786e+00  4.2826434407e+04 -2.5657790221e+00  1  1.2100000000e+01  3.2393703265e-14
 2.5838685599e+01  4.3320721261e+04 -3.5493246642e+01  1  1.2100000000e+01  3.2767579398e-14
 2.8596728343e+00  4.4920760454e+04 -1.0493808463e+01  3  3.2200000000e+01  3.3977841134e-14
 3.0256284449e+00  4.4988772673e+04  1.5438548662e+00  0  8.7600000000e+00  3.4029285239e-14
 3.4179450147e+02  4.5865386633e+04 -2.5228706871e+02  0  8.7600000000e+00  3.4692351705e-14
-1.3595344977e+02  4.6573676304e+04  2.2230930440e+00  0  8.7600000000e+00  3.5228098511e-14
 2.4173349816e+00  4.7776966757e+04  5.9615529070e-01  2  1.6800000000e+01  3.6138261461e-14
 1.7163963104e+01  4.8328778611e+04 -1.7278364106e+01  1  1.2100000000e+01  3.6555649219e-14
-6.0792594881e+01  4.9453602000e+04 -2.4159577278e+02  1  1.2100000000e+01  3.7406460069e-14
-4.7381605563e-01  5.0520200667e+04 -5.5228974494e+00  0  8.7600000000e+00  3.8213230029e-14
-2.8672568988e+01  5.2289812270e+04  9.8929548079e+01  0  8.7600000000e+00  3.9551755497e-14
-5.9408426330e+01  5.2964184085e+04  3.2296071491e+01  0  8.7600000000e+00  4.0061847004e-14
-2.1176602527e-02  5.4156745771e+04  7.2472818631e-01  3  3.2200000000e+01  4.0963894768e-14
-1.5548964537e+02  5.4780946151e+04  5.3237711701e+00  0  8.7600000000e+00  4.1436036849e-14
-6.0131108151e+00  5.6572400231e+04 -8.3456200570e-01  3  3.2200000000e+01  4.2791083859e-14
-1.9449354585e+01  5.7853886998e+04 -1.4889804614e+00  3  3.2200000000e+01  4.3760394114e-14
 7.0207900722e-01  5.9321791252e+04 -1.9231263869e+00  1  1.2100000000e+01  4.4870709635e-14
-1.8990924110e+01  6.0838986124e+04  1.2747949627e+01  0  8.7600000000e+00  4.6018308336e-14
-1.3968281858e-01  6.0933381426e+04  9.5816721319e-01  0  8.7600000000e+00  4.6089708475e-14
 3.0836298261e-03  6.2545749087e+04 -3.4335123554e-03  3  3.2200000000e+01  4.7309295403e-14
 4.7925375452e-01  6.2580038176e+04  1.5520229966e+00  0  8.7600000000e+00  4.7335231500e-14
-5.1094331927e+01  6.4228369801e+04  5.1464208321e+01  1  1.2100000000e+01  4.8582021393e-14
-5.0159650336e+01  6.5476308441e+04  2.0071708645e+02  1  1.2100000000e+01  4.9525956010e-14
-1.0917266954e+00  6.6541123059e+04  1.3240892945e+01  0  8.7600000000e+00  5.0331376523e-14
-1.7369757141e+01  6.8941668550e+04  9.7034021673e+01  0  8.7600000000e+00  5.2147137266e-14
 7.4016106191e+00  6.9601349890e+04  2.1661031976e+00  0  8.7600000000e+00  5.2646116970e-14
 6.7596820491e+01  7.0499311391e+04  1.2697225920e+02  0  8.7600000000e+00  5.3325330610e-14
 1.0450033150e-03  7.0886513701e+04 -1.9238385852e+00  0  8.7600000000e+00  5.3618208522e-14
 2.9578427449e-03  7.1078858062e+04  2.4630129838e-03  0  8.7600000000e+00  5.3763696847e-14
-4.1407817365e-03  7.2973671525e+04 -4.1186459032e-03  3  3.2200000000e+01  5.5196924383e-14
-8.6853461370e+00  7.3845124602e+04 -1.2858528146e+02  0  8.7600000000e+00  5.5856087182e-14
 2.6298541637e+00  7.4324632265e+04  4.7842513121e-01  1  1.2100000000e+01  5.6218784408e-14
 6.5568607726e+00  7.4414952944e+04  2.7813780165e+00  2  1.6800000000e+01  5.6287102523e-14
 4.9438539226e+01  7.5398379381e+04 -6.6815796782e+01  1  1.2100000000e+01  5.7030961418e-14
-6.1240508121e+00  7.5601818224e+04  1.0350340210e+00  1  1.2100000000e+01  5.7184841553e-14
-1.3738916840e+00  7.6361465229e+04  5.3372752311e-01  2  1.6800000000e+01  5.7759434792e-14
 1.4521625640e+01  7.6710858559e+04 -1.0668741467e+00  2  1.6800000000e+01  5.8023714180e-14
-9.7512929730e+01  7.7430002623e+04  1.1394186508e+02  0  8.7600000000e+00  5.8567671195e-14
 4.6125962817e-02  7.7763127500e+04  1.0770580031e+00  0  8.7600000000e+00  5.8819645205e-14
-7.7193022273e-01  7.8073985748e+04 -2.1521513164e+00  0  8.7600000000e+00  5.9054776847e-14
-1.3584647307e+01  7.9219040774e+04 -4.2730595843e+00  3  3.2200000000e+01  5.9920890808e-14
-2.0816958216e-03  7.9276595111e+04  2.9383256975e-03  3  3.2200000000e+01  5.9964424624e-14
-3.7130036890e+00  7.9999368528e+04 -2.3623931034e+01  0  8.7600000000e+00  6.0511126863e-14
 1.7064585081e+01  8.0796673335e+04 -1.1036722617e+00  1  1.2100000000e+01  6.1114204277e-14
 1.4702139011e+01  8.1067953237e+04  4.9815022013e+01  0  8.7600000000e+00  6.1319399054e-14
 1.6237907229e+00  8.1673426179e+04  1.4193267128e+00  1  1.2100000000e+01  6.1777375794e-14
 4.4399983433e-03  8.2776508494e+04  3.0521562826e-03  1  1.2100000000e+01  6.2611741804e-14
 1.8836514243e+01  8.3020236910e+04  8.2051378925e+00  2  1.6800000000e+01  6.2796096773e-14
-2.1482804144e-01  8.5851217019e+04 -2.0423286189e+00  2  1.6800000000e+01  6.4937436132e-14
-2.4093581212e-03  8.7817129106e+04 -4.0819426668e-03  0  8.7600000000e+00  6.6424442315e-14
-2.3021989995e+00  8.8491773953e+04  2.5013874064e+00  1  1.2100000000e+01  6.6934740342e-14
 5.4906064465e+00  8.8666403491e+04 -3.0450380720e+00  1  1.2100000000e+01  6.7066829262e-14
 2.5464658829e+01  8.8922996756e+04  5.1510923015e+01  0  8.7600000000e+00  6.7260915139e-14
-3.7134181165e+00  8.9030991286e+04 -4.8732607764e+00  0  8.7600000000e+00  6.7342601667e-14
-9.9215468382e-01  8.9034967867e+04  4.5731088004e-01  1  1.2100000000e+01  6.7345609534e-14
 4.7895986586e-03  9.0551960442e+04 -1.2153451965e-03  2  1.6800000000e+01  6.8493055218e-14
 3.6932819843e-03  9.0797472022e+04  2.9903097860e-03  0  8.7600000000e+00  6.8678758963e-14
 1.6865321387e+00  9.4295312672e+04 -1.5602407418e+00  0  8.7600000000e+00  7.1324508339e-14
 4.8640043677e+01  9.8878949449e+04 -5.6303705377e+01  2  1.6800000000e+01  7.4791548537e-14
-8.2623254180e+00  9.9985500274e+04  8.4150893269e+00  2  1.6800000000e+01  7.5628538111e-14
-1.8634259081e-03  1.0029407148e+05  1.4007628832e-03  2  1.6800000000e+01  7.5861939847e-14
 2.6217779692e-03  1.0033816712e+05  4.2223289559e-03  2  1.6800000000e+01  7.5895293571e-14
-6.6651661117e-01  1.0057819306e+05  2.3203868882e+00  0  8.7600000000e+00  7.6076848007e-14
 2.4171869240e+01  1.0197114848e+05  6.9140144939e-01  1  1.2100000000e+01  7.7130472599e-14
 7.9658509800e-02  1.0434889542e+05 -3.6453821815e-02  0  8.7600000000e+00  7.8928988628e-14
-8.6326143664e-01  1.0463880237e+05  2.2227405462e+01  2  1.6800000000e+01  7.9148272810e-14
 8.5955817775e-02  1.0736130269e+05 -1.3982831544e+00  0  8.7600000000e+00  8.1207558592e-14
-4.5273862202e+01  1.0828398943e+05 -3.0754529370e+01  0  8.7600000000e+00  8.1905474284e-14
 4.6827614213e-03  1.0884908647e+05  3.1712074430e-03  2  1.6800000000e+01  8.2332910892e-14
-1.6848785823e+02  1.0945166607e+05 -1.4268480257e+02  1  1.2100000000e+01  8.2788699121e-14
 2.9455663023e+02  1.1081013779e+05 -8.4324584824e+01  1  1.2100000000e+01  8.3816240415e-14
-1.2417051349e+01  1.1099720103e+05  1.7136563405e+02  0  8.7600000000e+00  8.3957734128e-14
-7.3640545117e+01  1.1146868079e+05 -4.9428526751e+00  1  1.2100000000e+01  8.4314359086e-14
 1.3830630467e+00  1.1232576683e+05 -1.9398261083e+00  0  8.7600000000e+00  8.4962654728e-14
-1.5165061813e-03  1.1232894080e+05  2.0806102348e-03  0  8.7600000000e+00  8.4965055505e-14
-1.8766417004e+00  1.1338964700e+05 -1.3880220296e+01  1  1.2100000000e+01  8.5767368430e-14
-4.2441625143e+01  1.1349174282e+05  5.8673837338e+01  2  1.6800000000e+01  8.5844593201e-14
-1.7885373579e+01  1.1383828874e+05 -2.0913320079e+01  0  8.7600000000e+00  8.6106718824e-14
-8.8468893292e+00  1.1464236538e+05 -1.0746797054e+01  0  8.7600000000e+00  8.6714918421e-14
-1.0268931982e+02  1.1584470932e+05  1.8798391712e+01  0  8.7600000000e+00  8.7624365429e-14
 1.0054328378e+00  1.1709225540e+05 -5.2213357091e+01  1  1.2100000000e+01  8.8568003116e-14
 8.3306236540e+01  1.1813966689e+05  3.4618248570e+01  0  8.7600000000e+00  8.9360259991e-14
 5.1845778761e+00  1.1827744483e+05  6.9449133143e-01  0  8.7600000000e+00  8.9464474542e-14
-1.1837838246e-03  1.1866163201e+05  4.1452592561e-03  1  1.2100000000e+01  8.9755071828e-14
-7.6119186380e+00  1.2599006852e+05 -2.2162791946e+01  0  8.7600000000e+00  9.5298264970e-14
-2.5139134219e+00  1.2729383784e+05  2.2019459587e+01  2  1.6800000000e+01  9.6284429643e-14
 9.3894017728e-02  1.2733120574e+05 -2.7132344829e-01  1  1.2100000000e+01  9.6312694534e-14
 3.8148888213e+00  1.2985677309e+05  8.0580912557e+00  0  8.7600000000e+00  9.8223021194e-14
 2.3243576297e+02  1.3037760703e+05 -5.0490784448e+02  1  1.2100000000e+01  9.8616977412e-14
 1.7614566982e+01  1.3044205673e+05 -1.0885033418e+01  1  1.2100000000e+01  9.8665726846e-14
-9.4705583630e+01  1.3374065980e+05 -5.1048234897e+01  0  8.7600000000e+00  1.0116077390e-13
-6.2768311967e-04  1.3512649200e+05  5.2980762233e-04  3  3.2200000000e+01  1.0220901053e-13
-2.8267695409e+00  1.3673490531e+05 -8.5763356165e-01  0  8.7600000000e+00  1.0342560640e-13
 4.4767084250e-03  1.4030629233e+05  3.8498390950e-05  1  1.2100000000e+01  1.0612698589e-13
-3.5470293644e+00  1.4370421494e+05  7.0911036812e-01  0  8.7600000000e+00  1.0869715775e-13
-1.4304637124e+01  1.4518775947e+05  1.2518657143e+01  2  1.6800000000e+01  1.0981930350e-13
-6.5069624988e-01  1.4847738589e+05 -7.4422363528e-01  3  3.2200000000e+01  1.1230756066e-13
-1.6880598420e+01  1.4861249592e+05  1.5699067081e+00  0  8.7600000000e+00  1.1240975722e-13
 4.8647817871e+01  1.5238315376e+05  2.9977493449e+01  0  8.7600000000e+00  1.1526186417e-13
 2.3715244222e+00  1.5244495873e+05 -3.8052505451e-01  0  8.7600000000e+00  1.1530861314e-13
-4.5106891861e+00  1.5293356766e+05  4.2602505286e+00  0  8.7600000000e+00  1.1567819452e-13
 1.6624639845e+02  1.5314972819e+05 -6.5525950784e+01  1  1.2100000000e+01  1.1584169728e-13
 8.5464712734e+00  1.5331142985e+05 -4.8476589921e+01  0  8.7600000000e+00  1.1596400761e-13
 6.3874237852e-01  1.5391854808e+05 -1.0010684640e+01  0  8.7600000000e+00  1.1642322884e-13
-3.4449604332e+00  1.5544128382e+05  5.4114444171e+00  1  1.2100000000e+01  1.1757501862e-13
-1.1776470543e+00  1.5603313700e+05 -5.1117337956e-01  1  1.2100000000e+01  1.1802269345e-13
 5.3608483895e-01  1.5663200847e+05  4.8144378549e-01  1  1.2100000000e+01  1.1847567687e-13
-8.9952461027e-01  1.5812318853e+05  1.6026752865e-01  3  3.2200000000e+01  1.1960359809e-13
 6.3115979884e+02  1.5869149865e+05  2.2702393451e+02  0  8.7600000000e+00  1.2003346506e-13
 1.9097536777e+01  1.6033013320e+05 -1.6189846313e+01  0  8.7600000000e+00  1.2127292013e-13
 1.0508049775e+01  1.6127771395e+05 -3.1964950592e+01  0  8.7600000000e+00  1.2198966552e-13
 2.1879139164e+00  1.6188554157e+05  6.9493212208e+00  0  8.7600000000e+00  1.2244942333e-13
 1.1887638178e+01  1.6345992988e+05  6.6958629476e-01  0  8.7600000000e+00  1.2364028287e-13
 5.9122237720e+02  1.6353636751e+05 -4.6049152974e+01  0  8.7600000000e+00  1.2369809991e-13
-2.4168375914e+00  1.6719666509e+05 -2.7595547906e+01  0  8.7600000000e+00  1.2646673091e-13
-4.0654448327e+00  1.6877998445e+05  9.1598668255e-01  3  3.2200000000e+01  1.2766434584e-13
-8.0952028797e+00  1.6936010960e+05 -1.0939106582e+01  0  8.7600000000e+00  1.2810314964e-13
-2.9575433107e-03  1.6976601931e+05  2.5695772411e-03  0  8.7600000000e+00  1.2841017774e-13
 9.2255195181e+00  1.6980661174e+05 -5.5364965726e+00  2  1.6800000000e+01  1.2844088165e-13
-1.2978160098e+00  1.7037873019e+05  9.5962831132e+00  2  1.6800000000e+01  1.2887362921e-13
-3.1153085633e-03  1.7172797810e+05  1.0089769755e-03  4  4.0000000000e+01  1.2989419367e-13
-1.0148298853e+00  1.7183885077e+05  1.9943143593e+00  0  8.7600000000e+00  1.2997805721e-13
-3.3847279665e+01  1.7206898273e+05  5.9102862906e+01  1  1.2100000000e+01  1.3015212788e-13
-5.9361999474e+00  1.7333349315e+05  5.0636081256e+00  3  3.2200000000e+01  1.3110859731e-13
 4.4407443080e+00  1.7378462009e+05 -2.1403095892e+00  1  1.2100000000e+01  1.3144982750e-13
 3.1245665296e+00  1.7393669705e+05  7.3288801656e-01  0  8.7600000000e+00  1.3156485776e-13
-1.8513314453e+00  1.7447836774e+05  1.1568566354e+00  2  1.6800000000e+01  1.3197457479e-13
 6.0027341327e+01  1.7746269326e+05 -8.6912112418e+01  0  8.7600000000e+00  1.3423190386e-13
-3.9098114744e+00  1.7796730684e+05  5.8332291488e+00  0  8.7600000000e+00  1.3461359108e-13
-1.0332942989e+01  1.7804918582e+05  1.4290847945e+01  0  8.7600000000e+00  1.3467552394e-13
-1.1138010535e+01  1.7974287743e+05  4.8034651723e+00  0  8.7600000000e+00  1.3595662390e-13
 1.7831555996e+01  1.8043996339e+05  2.9424431913e+01  0  8.7600000000e+00  1.3648389627e-13
-2.1239734428e-03  1.8073152150e+05  2.3783474496e-03  3  3.2200000000e+01  1.3670442939e-13
-2.0342557928e+00  1.8160495399e+05 -3.9867738352e+00  0  8.7600000000e+00  1.3736508940e-13
-2.7756107642e+00  1.8202622992e+05  6.3431791575e-01  0  8.7600000000e+00  1.3768374043e-13
-8.2103637929e+00  1.8220375844e+05 -4.7608917405e+00  3  3.2200000000e+01  1.3781802213e-13
-5.1767450137e+00  1.8240674247e+05  3.9235928394e+00  0  8.7600000000e+00  1.3797155825e-13
 1.1944706473e+00  1.8245219255e+05 -3.0598487260e+00  1  1.2100000000e+01  1.3800593646e-13
 5.1339120881e+00  1.8404465206e+05 -5.2810335430e+00  1  1.2100000000e+01  1.3921046496e-13
-3.0972378488e-01  1.8428750542e+05 -8.0877713841e-01  2  1.6800000000e+01  1.3939415804e-13
-1.8931708412e+01  1.8451522767e+05 -2.7479777682e+00  3  3.2200000000e+01  1.3956640603e-13
-6.5951446437e+01  1.8462846163e+05  4.0503355424e+01  0  8.7600000000e+00  1.3965205564e-13
 3.5487285433e+01  1.8520822700e+05 -1.9912797760e+01  0  8.7600000000e+00  1.4009058729e-13
-8.6982107476e+00  1.8820528328e+05  2.4915643626e+00  2  1.6800000000e+01  1.4235754585e-13
-3.2138690189e+00  1.8827995847e+05 -2.5619797545e+00  1  1.2100000000e+01  1.4241402979e-13
-6.0946593997e-01  1.8852163720e+05  1.2365049291e+00  1  1.2100000000e+01  1.4259683438e-13
 2.8855862086e-03  1.8907466959e+05 -1.9525918816e-03  1  1.2100000000e+01  1.4301514535e-13
 2.7882459563e-03  1.8981646364e+05  2.0497877836e-03  0  8.7600000000e+00  1.4357623470e-13
 7.8327817180e-04  1.9072390535e+05  4.5562335009e-03  0  8.7600000000e+00  1.4426261913e-13
 8.9213768434e+01  1.9080228635e+05 -3.9764478595e+01  1  1.2100000000e+01  1.4432190613e-13
-6.1176344557e+00  1.9086216965e+05 -1.6858282731e+01  0  8.7600000000e+00  1.4436720156e-13
-3.3835511275e-03  1.9127923095e+05  2.6562008484e-03  2  1.6800000000e+01  1.4468266467e-13
 4.4556705141e+01  1.9128740001e+05 -6.1499953180e+01  2  1.6800000000e+01  1.4468884370e-13
 2.7676583816e-03  1.9173699828e+05 -3.9655802022e-03  3  3.2200000000e+01  1.4502891761e-13
 4.9354234035e-04  1.9390077535e+05  4.9661142332e-03  0  8.7600000000e+00  1.4666558789e-13
 4.8006156827e+01  1.9474013721e+05 -6.4554320887e+00  1  1.2100000000e+01  1.4730047705e-13
 7.4793889592e+00  1.9543382806e+05  2.9889082537e+00  1  1.2100000000e+01  1.4782518138e-13
-6.0085127629e+00  1.9556370890e+05  6.0298043576e-01  0  8.7600000000e+00  1.4792342261e-13
-6.4002016715e-01  1.9609459135e+05 -1.3155795941e+00  1  1.2100000000e+01  1.4832497947e-13
-4.4275854827e+01  1.9784677338e+05  3.3207491725e+01  1  1.2100000000e+01  1.4965032129e-13
-4.3003636140e+01  1.9887681844e+05  2.9894127582e+02  0  8.7600000000e+00  1.5042944228e-13
-4.6552134545e+01  2.0159268068e+05 -3.6003486630e+01  0  8.7600000000e+00  1.5248370706e-13
-5.0887916172e+00  2.0190583543e+05 -4.9598261183e+00  1  1.2100000000e+01  1.5272057576e-13
 6.4843450367e+01  2.0344486890e+05 -3.0519719106e+02  1  1.2100000000e+01  1.5388469307e-13
-1.5949113477e+01  2.0355575449e+05 -8.1342240723e+00  0  8.7600000000e+00  1.5396856638e-13
-4.5180820671e-03  2.0601788493e+05  4.5946974771e-03  0  8.7600000000e+00  1.5583090968e-13
 4.3943521344e+00  2.0603431722e+05  5.9019557778e+00  0  8.7600000000e+00  1.5584333897e-13
 3.0804977417e-03  2.0692238675e+05  3.9255453688e-03  2  1.6800000000e+01  1.5651507038e-13
-5.8446122077e+01  2.0748198153e+05 -1.6424770927e-01  2  1.6800000000e+01  1.5693834510e-13
 3.5495045483e+01  2.0796765020e+05  3.5503469995e-01  1  1.2100000000e+01  1.5730570248e-13
-1.9664209586e+01  2.0855373106e+05 -1.4706639025e+01  0  8.7600000000e+00  1.5774901115e-13
-1.4917028074e-01  2.1057217553e+05  4.6060384840e+00  1  1.2100000000e+01  1.5927575257e-13
 1.8204724377e+01  2.1222515775e+05  5.4089881593e-01  2  1.6800000000e+01  1.6052606015e-13
-1.0320290176e+02  2.1275694219e+05  1.3094504765e+02  1  1.2100000000e+01  1.6092829927e-13
-3.1716807614e-01  2.1436610131e+05  2.4921766988e+00  1  1.2100000000e+01  1.6214545928e-13
-3.3589870056e-03  2.1555612618e+05 -4.4946030292e-03  1  1.2100000000e+01  1.6304558820e-13
 6.5713349270e+01  2.1689203002e+05 -1.6973256958e+00  1  1.2100000000e+01  1.6405605926e-13
-2.4664601175e+00  2.1790915494e+05  4.3588787513e+00  1  1.2100000000e+01  1.6482540752e-13
 6.3837495678e+01  2.1911426801e+05 -1.5976099287e+01  1  1.2100000000e+01  1.6573694909e-13
 5.0309641115e+00  2.1955431064e+05 -5.9260627763e+00  2  1.6800000000e+01  1.6606979516e-13
 2.7999259746e+01  2.1987240711e+05  1.0295573766e+01  0  8.7600000000e+00  1.6631040175e-13
 1.3062110975e+02  2.2074285099e+05  5.6134268841e+01  0  8.7600000000e+00  1.6696880121e-13
-1.2527919465e+01  2.2106169584e+05  3.6708498595e+01  1  1.2100000000e+01  1.6720997388e-13
-7.9311204878e-04  2.2110270725e+05  1.6579610536e-04  0  8.7600000000e+00  1.6724099470e-13
-3.4648571901e-03  2.2321304608e+05 -3.8547945576e-03  1  1.2100000000e+01  1.6883724456e-13
 8.7446743275e+00  2.2522336152e+05  1.5931967361e+01  0  8.7600000000e+00  1.7035783722e-13
 2.4678703432e-03  2.2564343793e+05 -2.5031413545e-03  0  8.7600000000e+00  1.7067558094e-13
 1.7141568891e+02  2.3148946239e+05 -1.7236997371e+02  1  1.2100000000e+01  1.7509748494e-13
-1.4364363474e+00  2.3197062627e+05  2.0674974518e+01  0  8.7600000000e+00  1.7546143492e-13
-9.9406084996e-01  2.3312760288e+05  9.0651678956e+00  2  1.6800000000e+01  1.7633656631e-13
 9.2819111649e+00  2.3361445872e+05  3.9485312541e+00  1  1.2100000000e+01  1.7670482166e-13
-3.0469258297e+02  2.3412773318e+05  1.3449798037e+02  0  8.7600000000e+00  1.7709305992e-13
 7.6734632380e+01  2.3613522120e+05  5.8162783696e+01  2  1.6800000000e+01  1.7861151394e-13
-4.7515224696e+00  2.3691680552e+05 -1.0995951569e+01  2  1.6800000000e+01  1.7920270046e-13
-2.7139959019e+01  2.3697178550e+05  3.9774896050e+01  1  1.2100000000e+01  1.7924428704e-13
-4.5088254002e+01  2.3703943272e+05 -2.0878348210e+00  2  1.6800000000e+01  1.7929545506e-13
-9.1474727235e-01  2.3777491589e+05  2.0583439170e+00  1  1.2100000000e+01  1.7985177090e-13
-1.6881395439e+01  2.3928818893e+05 -2.4071544070e+01  0  8.7600000000e+00  1.8099640314e-13
-1.1507662411e+01  2.4028418856e+05  8.1537796164e+00  2  1.6800000000e+01  1.8174977234e-13
-1.8987998672e+00  2.4218375411e+05 -1.7684598032e+00  0  8.7600000000e+00  1.8318659433e-13
 6.5060186461e+00  2.4319405637e+05  8.9211840929e-01  0  8.7600000000e+00  1.8395078196e-13
 5.0323453215e+02  2.4390359691e+05  2.4960996043e+02  0  8.7600000000e+00  1.8448747492e-13
-1.9407770151e+00  2.4431192897e+05 -2.6540690746e+00  2  1.6800000000e+01  1.8479633527e-13
-1.5687711100e+00  2.4439774640e+05  2.8793976695e+00  0  8.7600000000e+00  1.8486124715e-13
-5.5996039709e-01  2.4522451351e+05  4.7421406947e+00  2  1.6800000000e+01  1.8548660970e-13
-2.9674572185e-04  2.4523515840e+05  2.5946527895e-03  2  1.6800000000e+01  1.8549466145e-13
 9.2720766141e+02  2.4527073519e+05 -1.0614621043e+02  0  8.7600000000e+00  1.8552157156e-13
-1.8127115591e+00  2.4577985187e+05  1.3739524693e+00  0  8.7600000000e+00  1.8590666489e-13
 1.4353121790e+01  2.4720812749e+05 -6.6285959104e+00  0  8.7600000000e+00  1.8698700551e-13
-5.1749490592e-01  2.4813547022e+05 -6.8752125825e+00  1  1.2100000000e+01  1.8768844297e-13
-9.0893061169e+01  2.4906927541e+05 -1.2601204372e+02  1  1.2100000000e+01  1.8839476860e-13
