 x                 y                 z               Event            Energy              Time
 1.0282998920e+01  7.4197905851e+03 -6.2382211138e+00 11  1.7464783840e-01  1.9856019196e-14
 1.3158680086e+01  7.4180824967e+03 -5.4525380687e+00 11  4.3781299407e-01  2.0136178340e-14
 1.5863978292e+01  7.4176773228e+03 -2.0187575529e-01 11  1.0858940828e-01  2.1059832459e-14
 5.7028773134e+00  7.4115628766e+03  1.1644303022e+01 11  1.4844895847e-01  2.6850639173e-14
 2.0537986093e+01  7.4099063372e+03  2.0542702499e+01 11  1.5910506404e-01  2.8912954101e-14
 1.9938292760e+01  7.4102283933e+03  2.2926834985e+01 11  5.0165760458e-02  2.9067495127e-14
 1.7615913803e+01  7.4101515650e+03  2.6199800875e+01 11  1.0734843313e-01  2.9379460089e-14
 1.5070793255e+01  7.4239499388e+03  2.9699579967e+01 11  5.7689467993e-02  3.3250324657e-14
 4.2704086276e+00  7.4188984953e+03  3.0530487091e+01 11  1.0406011481e-01  3.4577650782e-14
-7.7497968263e-01  7.4122364468e+03  3.1639356943e+01 11  5.9719359451e-01  3.5217801792e-14
-1.6205769350e+01  1.2227848583e+04  6.0538996477e+01 11  5.1212769223e-01  1.0925858870e-14
-1.5559900005e+01  1.2227944651e+04  6.0867726339e+01 11  1.4253850434e-01  1.0962094709e-14
 1.4860572767e+00  1.2230982987e+04  6.5454328998e+01  0  8.7600000000e+00  1.1533162758e-14
-8.3500179423e+00  1.3894632476e+04  1.1839652460e+01  1  1.2100000000e+01  1.1102206517e-14
 4.5150063896e+00  1.4587329788e+04  3.8803508160e+00  0  8.7600000000e+00  1.1085317827e-14
-8.8006848396e+00  1.4581683904e+04  4.9002534204e+00 11  5.1815614901e-02  1.1554993660e-14
-8.4569877072e+00  1.4578913599e+04  6.4872090748e+00  0  8.7600000000e+00  1.1601387091e-14
-1.0736187531e+01  1.4581947830e+04  5.8683691335e+00 11  6.5674288612e-02  1.1681318471e-14
-2.2341881876e+01  1.4586338576e+04  7.9330485217e+00 11  1.1020179960e-01  1.2753962263e-14
-2.2651845786e+01  1.4586498093e+04  7.9633797324e+00 11  5.1340361608e-02  1.2774518668e-14
-2.8301592526e+01  1.4584177156e+04  3.0145618766e-01 11  1.4700802993e-01  1.3351947820e-14
-3.6013470104e+01  1.4606130853e+04 -9.3839285968e+00 12  8.0392209869e+00  1.7383291636e-14
 2.7673060761e+00  1.4590710885e+04  6.1830498823e+00 11  5.3581816757e-02  1.1312375500e-14
-1.2913043214e+01  1.4600320815e+04  4.1444920290e+00 11  1.8010995753e-01  1.3494503933e-14
-5.9938362703e+00  1.4598233788e+04  1.1718462709e+01 11  2.0996756046e-01  1.4139333851e-14
-1.5978788688e+00  1.4596789748e+04  9.3728917680e+00  0  8.7600000000e+00  1.4181125641e-14
 2.1068784533e+01  1.6554311100e+04  1.4031640988e+02 11  9.4897254920e-02  1.3403389221e-14
 4.2470511358e-02  1.6563339222e+04  1.4535875710e+02 11  1.0024390455e-01  1.4851843155e-14
 9.2893148590e+00  1.6569594007e+04  1.3105807428e+02 11  1.3641901813e-01  1.6057495553e-14
 1.5095427347e+01  1.6578084638e+04  1.2048984235e+02 11  1.1212934262e-01  1.7711869585e-14
 1.1847960998e+01  1.6579564193e+04  1.2247177213e+02 11  1.1484624264e-01  1.7982468536e-14
-3.3718361039e+00  1.6573411388e+04  1.1976925138e+02 11  8.4026985699e-02  1.9583793508e-14
-6.7368011626e+00  1.6577260465e+04  1.1972579861e+02 11  7.9164456045e-02  2.0164445789e-14
-6.7650770752e+00  1.6577328766e+04  1.1977126860e+02 12  1.0485005174e+01  2.0168964915e-14
-1.9345470525e+00  1.7104218952e+04  1.7912115600e+01 11  4.9141523885e-01  1.4613089800e-14
 5.0995815134e-01  1.7096797803e+04  2.9407503869e+01 11  1.8425685340e-01  1.5521651885e-14
-3.5261735712e+00  1.7098923328e+04  3.3178084493e+01  0  8.7600000000e+00  1.6642123724e-14
-6.2162679507e+01  1.7747756872e+04  9.2158757494e+00 11  5.2350348428e-01  1.4567387056e-14
-2.4942886704e+01  2.0058683792e+04  2.8038117109e+01 11  2.2078240626e-01  1.6684291535e-14
-2.7138742947e+01  2.0056334661e+04  2.7447862478e+01 11  2.1585799362e-01  1.6888260916e-14
-4.0379298582e+01  2.0063104166e+04  1.2014184064e+01 11  2.4064905825e-01  1.8852139057e-14
-5.1867847346e+01  2.0062593387e+04  1.2913648224e+01 11  1.1671710049e-01  2.0284811438e-14
-2.4301303027e+01  2.0033719220e+04  1.8363075283e+01 11  1.5650991813e-01  2.6372735890e-14
-2.4021892706e+01  2.0036859961e+04  1.7877397085e+01 11  1.0626925722e-01  2.6653548718e-14
-3.5914240104e+01  2.0028310954e+04  2.3731046081e+01 11  1.6782375367e-01  3.1337191538e-14
-3.9059020224e+01  2.0021011459e+04  3.0294814558e+01 11  1.0720927583e-01  3.2625632694e-14
-1.9343049315e+01  2.0028452749e+04  2.8312420506e+01 11  8.1337290971e-02  3.5947745119e-14
-2.9516359943e+01  2.0029369740e+04  2.7179151003e+01 11  4.0989199458e-02  3.7578594938e-14
-2.6687442144e+01  2.0036363590e+04  2.9416859332e+01 11  6.7282639497e-02  3.8103645760e-14
-1.6824691166e+01  2.0036698496e+04  3.5190877979e+01 11  1.1437100943e-01  3.8983162641e-14
-8.5997455855e+00  2.0037227160e+04  4.4790741786e+01 11  1.1800935166e-01  3.9952728328e-14
 1.4473130046e+02  2.0126763900e+04 -2.7856825740e+01  1  1.2100000000e+01  1.6146531237e-14
 1.1507472169e+00  2.0258092949e+04 -3.5110447026e+00  1  1.2100000000e+01  1.5441816687e-14
-5.5705238663e+00  2.0283675691e+04 -8.1525495431e+00 11  1.6697083882e-01  1.5483785582e-14
-4.0780424336e+00  2.0276082826e+04 -3.1989572155e+01 11  1.6933469686e-01  2.0272767092e-14
-1.8363034961e+01  2.0290893582e+04 -2.4311153671e+01 11  1.2063984907e-01  2.3005900932e-14
-1.8921696761e+01  2.0281371164e+04 -2.0891729688e+01 11  1.0932060123e-01  2.4102850638e-14
-2.1315740512e+01  2.0291665804e+04 -1.5030389287e+01 11  4.9702953246e-02  2.5826065645e-14
-2.1189397915e+01  2.0282931770e+04 -7.1629245322e+00 11  1.6088349930e-01  2.7643306596e-14
-2.6485939340e+01  2.0279272147e+04  4.0073442403e+00 11  8.7803723308e-02  2.8443364133e-14
-2.8440695071e+01  2.0263316766e+04  1.3387547468e+01 11  1.3924405550e-01  3.1198890702e-14
-3.0642262545e+01  2.0285813678e+04  1.5420040204e+01 11  1.2703009364e-01  3.3376344359e-14
-1.1952495798e+01  2.0284388456e+04  1.9677123989e+01 11  1.7652490566e-01  3.7612346018e-14
-1.4378822798e+01  2.0282419519e+04  1.8760275482e+01 11  1.5082071718e-01  3.7848981893e-14
-1.1323810732e+01  2.0251934312e+04  2.2878129207e+01 11  1.5184356463e-01  4.1251276038e-14
-1.3269765054e+01  2.0257001822e+04  3.4060232695e+01 11  5.2269796850e-02  4.2098893736e-14
-1.3068779341e+01  2.0255727900e+04  3.6136685766e+01 11  1.4624965786e-01  4.2242215306e-14
-2.2612596447e+01  2.0271584017e+04  3.7265055181e+01 11  9.5506560298e-01  4.4055590770e-14
-2.2750278797e+01  2.0271497396e+04  3.7392611491e+01 11  1.3486803355e-01  4.4068608881e-14
-1.5065194417e+01  2.0275591014e+04  3.2434324412e+01 11  2.2149327062e-01  4.4872321899e-14
-2.9687901579e+01  2.0296881851e+04  1.8639047376e+01 11  1.3244574960e-01  5.3707359206e-14
 2.4007970203e+00  2.2279030112e+04  1.0447652910e+01 11  4.9427581826e-02  1.7830940294e-14
 2.4778507893e+00  2.2281379988e+04  2.3534200476e+01 11  8.8624401359e-02  1.9771649850e-14
 4.9045296205e-01  2.2283021836e+04  1.2016060148e+01 11  1.5258005019e-01  2.1910703466e-14
-5.2598861927e+00  2.2268329430e+04  1.0837395016e+01 11  1.6665957099e-01  2.3848340749e-14
-3.8872900490e+00  2.2274643954e+04  1.0432118965e+01 11  1.7469915563e-01  2.4252301817e-14
-6.9861704428e+00  2.2278858591e+04  1.2829585328e+01 11  8.0688170045e-02  2.5114694993e-14
-1.4719003183e+01  2.2276110833e+04  1.7101928926e+01 11  8.0911304988e-02  2.5651919735e-14
-2.6150817877e+01  2.2272981168e+04  1.7927940776e+01 11  1.9326474786e-01  2.6360505255e-14
-2.9879232416e+01  2.2280167102e+04  1.6369956386e+01 11  1.0000000000e-02  2.7127097283e-14
-1.0350211776e+01  2.2266249696e+04  2.6908791157e+01 11  6.1817614994e-02  3.0846308931e-14
-1.6606270488e+01  2.2262474800e+04  2.4924965806e+01 11  1.2571502096e-01  3.3163658397e-14
-1.5782328936e+01  2.2263981167e+04  2.4569778574e+01 11  1.6363888547e-01  3.3268124965e-14
-2.0599923567e+01  2.2267298284e+04  2.5833340092e+01 11  1.6465157993e-01  3.3852952905e-14
-1.4550359529e+01  2.2277543278e+04  2.7490817302e+01 11  1.7844083314e-01  3.5819588712e-14
-4.8694121360e+00  2.2275366635e+04  2.8727456133e+01 11  7.6918624857e-02  3.6435162946e-14
-9.4360610997e-01  2.2272668410e+04  3.4208323881e+01 11  1.0736633570e-01  3.7144981314e-14
-1.2408611623e+01  2.2268850489e+04  3.4943843339e+01 11  2.2908226004e-01  3.8702657564e-14
-1.3499687620e+01  2.2263338578e+04  3.5891974399e+01 11  1.2711622167e-01  3.9081678608e-14
-1.9662251718e+00  2.2272863805e+04  5.1438409781e+01 11  4.5525658202e-01  4.0707482983e-14
-2.3213084717e+00  2.4296756855e+04 -5.7244375596e+01  0  8.7600000000e+00  1.9155065988e-14
-1.7073684672e+01  2.6141822591e+04  2.3359278175e+01 11  1.7475974482e-01  2.0395473767e-14
 1.3173240532e+00  2.8326771999e+04 -5.1434935314e-01 11  4.6237611205e-02  2.1453287495e-14
-9.0385375891e+00  2.8336834558e+04  1.6944138718e+01  3  3.2200000000e+01  2.1520936213e-14
 6.3573449859e+00  2.8334515822e+04 -1.2895938988e+00  1  1.2100000000e+01  2.1578838165e-14
 9.3478661919e+00  2.8332900144e+04 -2.1425747234e+00  2  1.6800000000e+01  2.1623011802e-14
 8.2254072002e+00  2.8335518908e+04 -9.3679190236e-01  1  1.2100000000e+01  2.1741283038e-14
 2.0489643585e+01  2.8327851022e+04 -9.2129729119e+00 11  6.8407799089e-02  2.2793368027e-14
 2.5152083226e+01  2.8326091857e+04 -1.1539979600e+01  0  8.7600000000e+00  2.3005315491e-14
 2.8886615184e+01  2.8339742054e+04  2.1580948227e-01 11  5.2891715150e-01  2.6411137925e-14
 3.1539466976e+01  2.8329517417e+04 -5.4366494650e+00 11  1.1451673835e-01  2.7284260776e-14
 5.4581601490e+00  2.8333120227e+04 -5.7452751962e+00 11  1.3968814478e-01  2.4732526184e-14
 1.1317303836e+01  2.8334273066e+04 -5.4370003569e+00 11  1.4524062726e-01  2.5830416705e-14
 2.2358003996e-02  2.8319431646e+04  7.0994387244e-01 11  9.5604418579e-02  2.7699751445e-14
-4.7275050212e+00  2.8318343617e+04  1.3648159304e+00 11  1.3995575263e-01  2.7960209965e-14
 1.0373780533e+00  2.8307375740e+04 -8.3031410343e+00 11  1.0034747841e-01  2.9240472922e-14
 5.4600763488e+00  2.8296670487e+04 -5.9131803985e+00 11  1.0238053286e-01  3.0255937364e-14
-6.8716672857e+00  2.8313446506e+04  6.7499241107e+00 11  1.0000000000e-02  3.2473904604e-14
-3.3247769214e+01  2.8295427865e+04 -6.3532371079e+00  0  8.7600000000e+00  3.5101389850e-14
 1.0852209884e+01  2.8334536250e+04 -8.9406000092e+00  1  1.2100000000e+01  2.3590556917e-14
 1.6304258584e+01  2.8315562167e+04 -2.1719690553e+00  0  8.7600000000e+00  2.2646579504e-14
 6.9310067970e+00  2.8331662540e+04  6.5889199731e+00 11  1.4976056148e-01  2.1717053063e-14
 1.6454873284e+01  2.8334752668e+04  1.2787148419e+01 11  1.5195467987e-01  2.3204975677e-14
-9.9567267062e-01  2.8340843435e+04  2.0862865456e+01 11  1.3743114313e-01  2.6955534916e-14
-2.7285588475e+00  2.8339680194e+04  1.7978525751e+01 11  8.8766966593e-02  2.7388388640e-14
-8.7030010137e+00  2.8335119963e+04  1.6206881037e+01  0  8.7600000000e+00  2.9006226648e-14
-2.0457945274e+01  2.8348538562e+04  1.3828380218e+01 11  6.7855475483e-02  2.3066661791e-14
-5.7304741368e+00  2.8346567246e+04  6.8762730972e+00 11  1.8209024212e-01  2.4873596683e-14
-6.9382437057e+00  2.8344468167e+04  5.2214396299e+00 11  9.9853365922e-02  2.5034212935e-14
-7.7926745761e+00  2.8343788253e+04  3.6533440476e+00 11  8.0490033664e-02  2.5139685380e-14
 2.4671016677e+00  2.8344933580e+04  1.1733377291e-02 11  1.8701167886e-01  2.7289027742e-14
 2.4009261653e+00  2.8343405804e+04 -7.2129924370e-01 11  1.5992118952e-01  2.8342757272e-14
-1.1156960865e+01  2.8349178540e+04 -1.1502166668e+00 11  8.7299863711e-02  2.9390567682e-14
-1.4522119499e+01  2.8343668783e+04 -7.6726988683e-01 11  6.6042852688e-02  3.0064490329e-14
-1.6973816824e+01  2.8339322692e+04 -3.3255208408e-01 11  6.3787483392e-02  3.0349177917e-14
-2.0051484952e+01  2.8337248255e+04 -1.3156829385e+00 11  5.6084881013e-02  3.1782092015e-14
-1.5735042857e+01  2.8326146773e+04  1.0603099016e+01 11  7.1470195795e-02  3.2870846279e-14
-3.3945152341e+01  2.8341319875e+04  1.4301301951e+01 11  1.7736749381e-01  3.4619246873e-14
-2.6510096487e+01  2.8345455484e+04  2.0278945861e+01 11  5.5191098016e-02  3.6327651766e-14
-2.2898652141e+01  2.8341254492e+04  2.1872476266e+01 11  7.4707756448e-02  3.6735947265e-14
-1.9750072448e+01  2.8353384118e+04  3.3024821865e+01 11  5.0304288212e-02  3.8082020548e-14
-4.4866622406e+01  2.8368329995e+04  4.9876688794e+01 11  1.6405499725e-01  4.4581425606e-14
-5.9152039211e+01  2.8363730454e+04  5.7866465104e+01 11  9.1000419633e-02  4.6131938891e-14
-4.7634408792e+01  2.8361031846e+04  4.7934543610e+01 11  6.0716458870e-02  4.7733187834e-14
-4.6062226545e+01  2.8352367178e+04  3.7168020797e+01 11  5.4042413293e-01  4.9695638377e-14
-4.2193031178e+01  2.8339763079e+04  3.7660981568e+01 11  2.3884171980e-01  5.0651777955e-14
-3.6396866437e+01  2.8340498113e+04  3.4395578757e+01 11  5.9483625536e-02  5.1382113115e-14
-3.6920430592e+01  2.8337957533e+04  3.3508662216e+01 11  9.3953263249e-02  5.1672963317e-14
-3.2272928558e+01  2.8338964057e+04  4.4136700136e+01 11  1.0101177655e-01  5.3439994192e-14
-4.8874885330e+01  2.8335260348e+04  4.7004231467e+01 11  9.2574117315e-02  5.7060010048e-14
-5.2205949213e+01  2.8294036280e+04  1.9297593140e+01 11  6.9836426742e-02  6.9793508990e-14
-9.9841911344e+00  2.9991521343e+04 -3.5771645379e+00 11  1.3737403764e-01  2.3639220540e-14
-1.5738978922e+01  2.9997412282e+04 -1.5447160411e+01 11  8.4294196741e-02  2.4401253897e-14
-1.8322308500e+01  3.0002567541e+04 -2.5757220126e+01 11  1.0550783420e-01  2.6163319227e-14
-2.5547229756e+01  2.9992344184e+04 -1.6145350837e+01  0  8.7600000000e+00  2.7313033091e-14
-3.0174298316e+00  3.0250592674e+04  3.8343621659e+00 11  1.5810537246e-01  2.4270974720e-14
-1.9319375066e+00  3.0244618907e+04 -3.0178929901e+01 11  9.9473462221e-02  2.7843079661e-14
-5.7293455134e-01  3.0243705084e+04 -3.0012336858e+01 11  1.5385240080e-01  2.7943207773e-14
 3.0168629570e+00  3.0240194771e+04 -3.1420699305e+01 11  5.1699994467e-02  2.8660618986e-14
 2.1472828800e+00  3.0241451332e+04 -3.0623911562e+01 11  1.1508219101e-01  2.8766876498e-14
 1.6148288180e+00  3.0242063982e+04 -3.0276164415e+01 11  1.7940298423e-01  2.8821746486e-14
-2.5066791170e+01  3.0244874969e+04 -3.4721630983e+01 11  1.0901915375e-01  3.1363595650e-14
-2.1469568258e+01  3.0242339235e+04 -3.7307279661e+01 11  1.9130218456e-01  3.3619569417e-14
-1.7189380124e+01  3.0245431549e+04 -3.8395039410e+01 11  7.7320916025e-02  3.4018930145e-14
-4.4579320539e+00  3.0239437911e+04 -3.5316981739e+01 11  5.2430033803e-01  3.7337135347e-14
-8.8123523943e+00  3.5965557653e+04  1.5616564659e+00  1  1.2100000000e+01  2.7432998870e-14
-1.1886106105e-01  3.6112970210e+04  8.2496349715e+00 11  9.7977575674e-02  2.9599902313e-14
-3.1968752803e+00  3.6139453135e+04  8.7824543875e-01 11  7.9140948400e-02  3.1073142221e-14
 4.3389304222e+00  3.6138323193e+04 -2.5544107737e+01 11  1.4599083076e-01  3.3860163308e-14
 3.4451088787e+00  3.6138105512e+04 -2.3827834878e+01 11  6.0891075212e-02  3.3960682846e-14
-1.4024795314e+01  3.6122985519e+04 -9.4514894872e+00 11  1.0000000000e-02  3.7918985874e-14
-1.7373458764e+01  3.6119035091e+04 -8.6090535414e+00 11  1.2420749009e-01  3.8196834376e-14
-2.0637805748e+02  3.8160085787e+04 -4.3226421425e+01 11  2.2104179129e-01  3.1869857514e-14
-1.8486797242e+02  3.8170888861e+04 -3.4782874539e+01 11  8.0631791483e-02  3.5982771811e-14
-1.8077295021e+02  3.8171945156e+04 -4.4465187183e+01 11  1.7177239448e-01  3.6609108639e-14
-1.8076580398e+02  3.8171854127e+04 -4.9254505794e+01 11  1.2860451497e-01  3.6900228508e-14
-1.8693813556e+02  3.8167559446e+04 -5.1923435913e+01 11  1.7668363106e-01  3.7595630480e-14
-1.8609601106e+02  3.8162361273e+04 -4.8980240050e+01 11  1.1714876694e-01  3.8599154204e-14
-1.8098825643e+02  3.8175881552e+04 -4.3900893751e+01 11  1.1642391687e-01  4.0636183531e-14
-1.7956552306e+02  3.8182599698e+04 -3.9586135915e+01 11  5.3997702263e-02  4.1566237598e-14
-1.5783546809e+02  3.8169267463e+04 -2.9898004363e+01 11  6.6615661847e-02  4.5790431062e-14
-1.6936574119e+02  3.8168726984e+04 -2.7105685917e+01 11  9.8255687607e-02  4.7231448310e-14
-1.6336929729e+02  3.8178529874e+04 -1.8874738981e+01 11  1.0213121571e-01  5.9167884130e-14
-1.6850689397e+02  3.8199569249e+04 -2.9656449123e+01 11  7.9781068458e-02  6.1169844482e-14
-1.5403291561e+02  3.8190928643e+04 -4.4678659842e+01 11  1.0281813016e-01  6.2856172750e-14
-1.6167390964e+02  3.8189787474e+04 -5.6363522132e+01 11  1.9160480346e-01  6.8505938575e-14
-1.0664656334e+02  4.0071684512e+04 -2.7918321597e+01 11  1.0857183749e-01  3.0659119199e-14
-9.4411536484e+01  4.0058109935e+04 -3.2154417991e+01 11  1.4741859829e-01  3.2029234768e-14
-9.9751891606e+01  4.0045934647e+04 -3.2399427552e+01  0  8.7600000000e+00  3.2992308483e-14
 5.3221507633e+00  4.1015710561e+04 -2.2734248649e+00 11  1.3037546823e-01  3.1419578469e-14
 9.5038562122e+00  4.1020415753e+04  1.6168484088e+00 11  1.0000000000e-02  3.1855713930e-14
 9.2244286641e+00  4.1021505182e+04 -1.4205062706e+00 11  1.2954541314e-01  3.2043456604e-14
 1.0985880598e+01  4.1028904137e+04 -1.1297493247e+01 11  2.0001501339e-01  3.3016557472e-14
 8.4764168338e+00  4.1036722691e+04 -8.6965634271e+00 11  1.8882247247e-01  3.3919639867e-14
 8.5235915960e+00  4.1036505956e+04 -8.4829879980e+00 11  1.7758560074e-01  3.3937590191e-14
 1.0994833341e+01  4.1032413901e+04 -6.7522709672e+00 11  1.2214262714e-02  3.4259975395e-14
 1.1028405628e+01  4.1031766619e+04 -4.9603371308e+00 11  7.1352357960e-02  3.4441303493e-14
 7.2206278447e+00  4.1026819696e+04 -2.3587341852e+00 11  1.0664227105e-01  3.5345501149e-14
 5.5292362545e+00  4.1026796262e+04  2.7014856666e+00 11  9.2792369310e-02  3.5663607124e-14
 4.1980450907e-01  4.1031447829e+04  1.3320635979e+01 11  1.0000000000e-02  3.7042263276e-14
 8.5793613357e-01  4.1027527969e+04  1.5310342584e+01 11  5.1660730483e-02  3.7423401771e-14
 2.8274906837e+00  4.1027046472e+04  1.5810354104e+01 11  1.4459634272e-01  3.7592082845e-14
 1.2543832300e+01  4.1038971094e+04  2.0721401940e+01 11  1.0462280458e-01  3.8680831320e-14
 2.4195327514e+01  4.1062113337e+04  2.4758798078e+01 11  1.0050266664e-01  4.2551601153e-14
 2.3175094896e+01  4.1069918974e+04  2.4566901995e+01 11  1.0751436078e-01  4.3844655602e-14
 3.6814422186e+01  4.1085720549e+04  3.4353488932e+01 11  7.0860509740e-02  4.5796857079e-14
 4.0264287366e+01  4.1088250020e+04  3.1132603212e+01 11  4.5980890154e-01  4.6495615654e-14
 4.1030610829e+01  4.1100926914e+04  4.2599964708e+01 11  5.8588369564e-02  4.8729096873e-14
 2.8468438179e+00  4.4920711336e+04 -1.0630637433e+01 11  2.2618881138e-01  3.3985050000e-14
 1.4132767102e+01  4.4926190368e+04 -3.3620824253e+01 11  1.5000468436e-01  3.6130665089e-14
 3.5202972185e+01  4.4944035996e+04 -3.4021584433e+01 11  6.6822809340e-02  3.7742147424e-14
 2.4479021478e+01  4.4941794110e+04 -4.8415393255e+01 11  9.2310458618e-02  3.9438840783e-14
