 x                 y                 z               Event            Energy              Time
 1.1932312265e+01  3.1725107423e+03 -1.3602812353e+01  0  8.7600000000e+00  5.6081969062e-15
-4.3967327175e+00  3.1830353211e+03 -2.4502363270e+01 11  1.2813967305e-01  6.4313844503e-15
-4.6933487113e+00  3.1785546513e+03 -2.4007168851e+01  0  8.7600000000e+00  6.5038343496e-15
-1.2484691045e+01  3.1778268613e+03 -2.6437736302e+01 11  7.8217924668e-02  7.0658984718e-15
-1.2840353870e+01  3.1813238381e+03 -2.7249915105e+01 11  7.9042872915e-02  7.2734736672e-15
 4.0922530224e+00  3.1767065341e+03 -9.1865379989e+00 11  2.3595251435e-01  1.1236199210e-14
-1.5841767151e+00  3.1804542245e+03 -1.7733159056e+01 11  9.9350133662e-02  1.3466594802e-14
 2.2628987015e+01  3.1721685262e+03 -2.4337957206e+01 11  4.8805431303e-02  1.6380845254e-14
 2.2692323417e+01  3.1720346719e+03 -2.4616501206e+01 11  5.8668976527e-02  1.6399183590e-14
 2.3228184315e+01  3.1719699445e+03 -2.3787062762e+01 11  1.0000000000e-02  1.6456912539e-14
 2.7564407770e+01  3.1809026241e+03 -3.0253207746e+01 11  1.9581555233e-01  1.8306942329e-14
 3.2919930690e+01  3.1828602698e+03 -2.8216226741e+01 11  2.1689137513e-01  1.9048119088e-14
 3.3864989258e+01  3.1846406880e+03 -2.8600813925e+01 11  1.0379295676e-01  1.9170975818e-14
 3.5214142053e+01  3.1877672567e+03 -2.9164602169e+01 11  6.1683522490e-02  1.9378988595e-14
 3.8085403331e+01  3.1858866188e+03 -3.2643531824e+01 11  5.8681654705e-02  2.0096900238e-14
 3.6935310448e+01  3.1850502643e+03 -3.4592145489e+01 11  1.6869216400e-01  2.0259507212e-14
 3.0995336818e+01  3.1823978448e+03 -3.6466659949e+01 11  4.4571652219e-02  2.1126189907e-14
 2.4505784479e+01  3.1854403058e+03 -4.4260058012e+01 11  4.5781924011e-01  2.1866261030e-14
 2.3650318231e+01  3.1857637251e+03 -4.4701552441e+01 11  1.6170853180e-01  2.1934843628e-14
 1.9122056226e+01  3.1878585165e+03 -5.0712614552e+01 11  1.1874126285e-01  2.2875186268e-14
 2.1258100348e+01  3.1926213379e+03 -2.2294298424e+01 11  1.5460283362e-01  7.0191809936e-15
 2.7322121404e+01  3.1934953189e+03 -2.4667064913e+01 11  8.9166110032e-02  9.1242799792e-15
 2.1149959583e+01  3.1944962784e+03 -2.0397832251e+01 11  2.2683690837e-02  9.5219021970e-15
 1.9550588518e+01  3.1963493046e+03 -2.0672452950e+01 11  7.4427318024e-02  9.6527464695e-15
 1.1455335674e+01  3.1969503388e+03 -2.8316846822e+01 11  2.3980668864e-01  1.0498810842e-14
 1.1338555720e+01  3.1968026070e+03 -2.8734391581e+01 11  9.4441533373e-02  1.0522802292e-14
 1.2617461711e+01  3.1790550717e+03 -3.9355008915e+01 11  1.8984942579e-01  1.1931956435e-14
 3.4021576189e+00  3.1880373155e+03 -5.4565230456e+01 11  1.2980218839e-01  1.4571289260e-14
 9.8116106502e+01  4.0295658363e+03  2.8986676051e+01  1  1.2100000000e+01  6.6980849279e-15
-4.6830499249e+00  4.5675133036e+03 -1.9957518599e+01  2  1.6800000000e+01  7.5720874919e-15
-1.1578856154e+01  4.5731877710e+03 -2.5151273758e+01  0  8.7600000000e+00  7.7070450441e-15
-6.9195585241e+00  4.5701592065e+03 -1.8988700420e+01 11  1.6242360055e-01  7.7106558121e-15
-9.5553468686e+00  4.5808226271e+03 -2.2544826203e+01 11  1.4422789389e-01  1.0168933015e-14
-1.2565208354e+01  4.5783954390e+03 -2.0701154498e+01 11  1.0999352907e-01  1.0510799418e-14
-1.1214169716e+01  4.5775646221e+03 -2.1888086161e+01 11  1.0000000000e-02  1.0734991346e-14
-2.0519544608e+01  4.5824627274e+03 -2.6267522903e+01 11  5.2505307401e-01  1.1828325935e-14
 8.6958630389e-01  4.5831009664e+03 -2.0824819178e+01  0  8.7600000000e+00  8.7939028799e-15
 4.0836422398e+00  4.5790306434e+03  2.1793500353e+00 11  4.6197897658e-02  8.2137013690e-15
-1.8993091324e+01  4.5805236487e+03 -8.7679872443e+00 11  1.2246686107e-01  1.0604333821e-14
-1.1992149717e+00  4.5843039929e+03 -5.4573919757e-01 11  1.2841292827e-01  7.5357053325e-15
-5.2929954924e+00  4.5907595492e+03 -7.0906274337e+00  0  8.7600000000e+00  8.9290553028e-15
-4.1548785759e+00  4.5900018871e+03 -1.0375543611e+01 12  7.0275987773e+00  9.4795006795e-15
 4.6878847725e+00  5.8231647092e+03 -8.4386724774e+00 11  8.9992574863e-02  1.0389771011e-14
-9.0056842577e+00  5.8277910230e+03 -1.5828168453e+01 11  5.8062000253e-01  1.1503115179e-14
-4.5102063972e+00  5.8350716774e+03 -6.2577813171e+00 11  1.3185920892e-01  1.2863437693e-14
 1.2640578092e+01  5.8541886839e+03 -1.9571119831e+01 11  1.0955209878e-01  1.5106132360e-14
 1.0299261191e+01  5.8589647127e+03 -3.3831771280e+01 11  2.4880444602e-01  1.6001778180e-14
 1.2506619267e+01  5.8614959157e+03 -3.3253250866e+01 11  7.6221586832e-02  1.6189608853e-14
 3.0657525655e+01  6.1100979244e+03 -2.3931173491e+00  0  8.7600000000e+00  1.2467447677e-14
-1.0271885344e+01  6.3324586936e+03  1.0373743814e+01 11  1.2106837069e-01  9.9170927954e-15
-9.0904433221e+00  6.3307219739e+03  7.4401189857e+00 11  1.3073420801e-01  1.0157166863e-14
-9.4969172339e+00  6.3311519307e+03  4.4818601430e+00 11  5.3707536778e-02  1.0317205961e-14
-1.2397093118e+01  6.3273088623e+03 -1.0653786576e+01 11  7.7536723578e-02  1.1319630927e-14
-8.1286819773e+00  6.3235270549e+03 -1.0450742049e+01 11  1.7015890826e-01  1.2329738352e-14
-1.1111806569e+01  6.3283938229e+03 -2.2091561556e+00 11  2.0300283036e-01  1.3759119794e-14
-1.2922911785e+01  6.3223738180e+03 -8.5156258090e-01 11  1.4950312391e-01  1.4317574635e-14
-1.3015831919e+01  6.3221469558e+03 -6.8460421038e-01 11  1.5001170586e-01  1.4333844533e-14
-1.4986648878e+01  6.3022840038e+03 -8.9678918641e+00 11  6.9038360473e-02  1.6764725658e-14
-2.2037809965e+01  6.2997358367e+03  1.3632867530e+00 11  2.1829872727e-01  1.8923643535e-14
-2.5300457802e+01  6.3048009775e+03  7.8516235451e-01 11  5.1758249587e-02  1.9289528222e-14
-6.1226254906e+00  6.3123791155e+03 -8.1671270595e+00 11  2.3884012323e-01  2.1509383615e-14
 9.3328796812e+00  6.3112686571e+03  9.3214317488e+00 11  1.5283169937e-01  2.3014226310e-14
 9.3711379166e+00  6.3078033108e+03 -3.4847021854e+00 11  1.1231154084e-01  2.3872784076e-14
-7.5581933283e+00  6.3130664179e+03 -3.6586407537e+00 11  1.0523366978e-01  2.7498240088e-14
-2.6155022619e+00  6.3149096003e+03 -4.8704769979e+00 11  1.1585409852e-01  2.7824686973e-14
-5.3387960131e+00  6.3165982897e+03 -6.1994586711e+00 11  4.8214393770e-01  2.8097502034e-14
-1.1421875695e+01  6.3181676833e+03 -6.7459770029e+00 12  7.7519626916e+00  2.8479381609e-14
-8.1433198998e+00  6.4522633082e+03 -1.1370870389e+01 11  1.0716186864e-01  1.3993515192e-14
-9.0162641738e+00  6.4517468162e+03 -1.1765079873e+01 11  1.6023833401e-01  1.4049466526e-14
-9.8938361687e+00  6.4541421497e+03 -2.0401379122e+01 11  2.3279469495e-01  1.5565115214e-14
-6.8553064460e+00  6.4527202802e+03 -1.8827855072e+01 11  9.2536443720e-02  1.5836609645e-14
 9.3345695823e+00  6.4507550241e+03 -3.7897788527e+00 11  1.8376197139e-01  1.7242221103e-14
 9.2231392009e+00  6.4507624329e+03 -3.2093722030e+00 11  2.1342640951e-01  1.7273602970e-14
 1.8817369496e+01  6.4696440541e+03 -6.0619476743e+00 11  1.8127962145e-01  1.9864910218e-14
 2.2233664464e+01  6.4757374657e+03 -7.7408494678e+00 11  5.2366741141e-02  2.1387752215e-14
 2.8482660301e+01  6.4667300699e+03 -2.7315981184e+00 11  1.5088566875e-01  2.2124045407e-14
 2.8661873121e+01  6.4663900777e+03 -2.6258913150e+00 11  1.4306006060e-01  2.2145866066e-14
 3.2606502424e+01  6.4624667937e+03  4.4796941005e+00 11  1.2459671202e-01  2.2755444794e-14
 3.3387808023e+01  6.4614263381e+03  8.2964992982e+00 11  4.7679276989e-01  2.2979375313e-14
 3.4291150254e+01  6.4534558021e+03  1.7271520125e+01 11  1.2437081701e-01  2.3947642177e-14
 2.8901984024e+01  6.4469676032e+03  1.4081156165e+01 11  1.1319785958e-01  2.4544508022e-14
 2.6741760819e+01  6.4442338422e+03  1.8130659431e+01 11  1.9388714188e-01  2.5015718777e-14
 3.8880857501e+01  6.4162920085e+03  1.3458738291e+01 11  1.4750939973e-01  2.7799393675e-14
 2.8794845968e+01  6.4156433986e+03  1.4721631915e+01 11  1.6476520832e-01  2.8582899242e-14
 2.8684778431e+01  6.4154695942e+03  1.4709679646e+01 11  1.5849942833e-01  2.8595184854e-14
 2.9779880845e+01  6.4106503120e+03  1.4718879240e+01 11  1.4005114197e-01  2.8894330718e-14
 2.2485353991e+01  6.3980533887e+03  8.5583324751e+00 11  2.3085779878e-01  3.0986618795e-14
 3.0057769062e+01  6.3938700424e+03  1.7512483824e+01 11  2.1973419059e-01  3.3883326612e-14
 2.0723132115e+01  6.4086453041e+03  2.0439430382e+01 11  1.7968516748e-01  3.7671944842e-14
 1.8101528219e+01  6.4149722555e+03  2.3415144644e+01 11  3.0866384833e-02  3.9385380673e-14
 9.7080821174e+00  6.3993050929e+03 -2.8906166038e+00 11  1.2377650056e-01  4.2941846374e-14
-3.1829712162e+00  6.3973920346e+03 -1.3501502294e+01 11  7.9604902742e-02  4.4539912581e-14
-1.1964781501e+00  6.3889810081e+03 -1.7280656226e+01 11  5.4980082387e-01  4.5237915245e-14
 2.0931770145e+00  6.8026483838e+03  7.8524655351e+00 11  1.6290801262e-01  1.0586241977e-14
-3.6665386024e+00  6.8008828689e+03  8.0109660456e+00 11  6.1718657255e-02  1.1589301498e-14
 2.2554991971e+00  6.7797077238e+03  1.3380072679e+01 11  1.4246326012e-01  1.3435872867e-14
 8.2559063727e+00  6.7762023544e+03  8.4499478520e+00 11  1.3367443169e-01  1.4170973706e-14
 7.3210710022e+00  6.7946510235e+03  7.0293963087e+00 11  2.2544111788e-01  1.8083774807e-14
-7.7200170625e-01  6.7907759638e+03  4.6301626323e+00 11  1.1472547521e-01  2.0079906612e-14
-8.7749271917e-01  6.8000827495e+03  7.9075086351e+00 11  5.7475237859e-02  2.1196280282e-14
-1.4199081851e+01  6.8515977244e+03  1.1567852548e+01 11  2.7321138382e-02  3.4219662335e-14
-3.5507036098e+01  6.8645883993e+03 -1.0383728009e+01 11  1.8661186876e-01  4.1566270883e-14
 1.9974639724e+01  6.9080619377e+03  4.9376092960e+00 11  1.7442082257e-01  1.3465548667e-14
 2.3433567509e+01  6.9071384866e+03  2.3971340679e+01 11  8.3332248407e-02  1.5407603471e-14
-3.5885116800e+00  6.9663543153e+03 -5.3225020872e-01  0  8.7600000000e+00  1.0788018887e-14
-2.8061923188e+01  6.9825952663e+03 -1.0050476506e+01  0  8.7600000000e+00  1.7331911245e-14
-3.1519154483e+00  7.8071579462e+03  3.8371117762e+00 11  9.1540340757e-02  1.2108424495e-14
-4.0200845929e+00  7.8071034876e+03  4.9543607703e+00 11  6.6912107576e-02  1.2146185577e-14
 1.2914023151e+00  7.8044410068e+03  4.1710181824e+00  1  1.2100000000e+01  1.2584147530e-14
-8.5406364033e+00  7.8017095676e+03  2.1521560391e+00 11  1.3852836618e-01  1.2873997838e-14
-3.1635818011e+00  7.7957584870e+03 -1.0393800692e+01 11  2.4383634547e-01  1.6181388538e-14
-6.7894019646e+00  7.7905533809e+03 -9.6130377440e+00 12  1.0597128680e+01  1.6836923560e-14
 7.4399865760e+00  7.9104880993e+03 -2.0871910676e+00  1  1.2100000000e+01  1.2314024960e-14
 2.5268878750e+01  7.8936821333e+03 -1.8510603877e+01  1  1.2100000000e+01  1.3705293749e-14
 3.5209044745e+01  7.8869426697e+03 -1.7557349541e+01 11  1.0000000000e-02  1.4767156336e-14
 3.4323962757e+01  7.8872984034e+03 -1.7822626739e+01 11  1.8761247847e-01  1.4820303414e-14
 3.4554210478e+01  7.8857160997e+03 -3.1698956590e+01 11  2.0787865204e-01  1.7434887685e-14
 3.7451851558e+01  7.8841940124e+03 -2.0184636976e+01 11  9.4141357288e-02  1.8187281197e-14
 3.8796575350e+01  7.8850491626e+03 -1.7477770579e+01 11  1.5818233474e-01  1.8360239218e-14
 2.0642683501e+01  7.9089569386e+03  4.1366787682e+00 11  6.5502440601e-02  2.1246692613e-14
 1.9697957208e+01  7.9127715239e+03  4.7106165987e-02 11  2.3597255543e-01  2.1582003323e-14
 1.9706487369e+01  7.9128215781e+03 -5.6557821458e-02 11  8.5231374101e-02  2.1588521006e-14
 7.4640104583e+00  7.9128199236e+03  2.0380321128e+00 11  5.7648949111e-02  2.2505112483e-14
 1.3870322305e+00  7.9124919798e+03  1.4428815287e+00 11  6.0053029023e-02  2.2889127531e-14
-2.3729688962e+00  7.9074469375e+03  4.0160330845e+00 11  8.0572395432e-02  2.4714033866e-14
-9.1144159362e+00  7.9147099197e+03  6.3562058327e+00 11  1.8907866520e-01  2.8400461770e-14
-1.3237437785e+01  7.9143320713e+03  8.7088905562e+00 11  4.8520921607e-01  2.9334190406e-14
-1.9313034711e+01  7.9317175261e+03 -2.4401240419e-01 11  5.8459271164e-02  3.1977537962e-14
-1.2854485075e+01  7.9307598943e+03 -3.2347835377e+00 11  5.2177770749e-02  3.2864236065e-14
 3.1833963377e+00  7.9270318613e+03 -5.8927102696e+00 11  1.0195543700e-01  3.5889600548e-14
-7.6761636411e+00  7.9152748319e+03 -2.3667907531e+01 11  1.0149082496e-01  4.0274471794e-14
-1.6019192958e+01  7.9132046895e+03 -1.9214809530e+01 11  1.3972805571e-01  4.1000967395e-14
-1.4077770598e+01  7.9072336091e+03 -1.8064627087e+00 11  1.1467688140e-01  4.4160320940e-14
 4.7520782323e+00  7.8868700693e+03  1.6138250515e+01 11  5.8264586025e-02  5.0542300256e-14
 9.0664986234e-01  7.8764961808e+03  2.6350977341e+01 11  1.8002953875e-01  5.1891608188e-14
-6.0570853935e+00  7.8803985556e+03  2.7203251016e+01 11  1.1480412607e-01  5.3498614072e-14
-3.3348791189e+00  7.9001310993e+03  2.0537374740e+00 11  5.2101497835e-02  5.6141307754e-14
-7.0651505187e+00  7.9023419233e+03  1.0092049305e+01 11  1.1240157370e-01  5.7774577239e-14
 4.7002549970e+00  7.9007760607e+03 -6.7700385082e+00 11  1.5456040714e-01  6.0232093980e-14
-8.2765492202e+00  8.1497613178e+03  2.8978166699e+00  0  8.7600000000e+00  1.2558018173e-14
-7.6587172181e+00  8.1517839069e+03 -5.8166658211e-01 11  2.0716493767e-01  1.2834460931e-14
-3.6660862205e+00  8.1569727206e+03  3.6045054188e+00 11  7.7102899976e-02  1.3312277595e-14
 5.5012201186e+00  8.1360916331e+03  1.9902257532e+01 11  1.2049271637e-01  1.4682429895e-14
 9.8057093408e+00  8.1396352731e+03  2.2764490933e+01 11  4.0814234847e-02  1.5239021130e-14
-1.8206847905e+01  8.6748159459e+03 -2.4798185352e+00 11  8.6091741744e-02  1.4880223817e-14
-3.0529532407e+01  8.6745502214e+03  7.7842680970e+00 11  1.4297081113e-01  1.5787610176e-14
-6.0751157158e+01  9.0328706295e+03 -3.8785335837e+01 11  1.5826304242e-01  1.4020016521e-14
 3.2132322171e-01  9.3877365427e+03  3.4916823737e+00  1  1.2100000000e+01  1.4471283410e-14
 3.9571647510e+00  9.3841488142e+03  5.2847687331e+00  0  8.7600000000e+00  1.5145150446e-14
 2.5908318579e+00  9.5010105285e+03  5.3118748420e+00 11  1.1626121447e-01  1.5253532438e-14
-6.0019202089e-01  9.4982501622e+03  7.6843591940e+00  1  1.2100000000e+01  1.5640327767e-14
 1.0308849058e+01  9.4966348292e+03  1.1997312511e+01 11  5.0550745044e-01  1.6807460285e-14
 6.2500653842e+00  1.0486553247e+04 -6.3543123916e+00  0  8.7600000000e+00  1.8282384904e-14
 4.3936244533e+00  1.0490933759e+04  7.6650031819e+00 11  2.8086332460e-02  1.9612769466e-14
 3.9648081514e+00  1.0491379400e+04  8.2210087731e+00 11  8.8066585807e-02  1.9657920466e-14
 2.6354344077e+00  1.0491655838e+04  1.1345992397e+01 11  2.4050332984e-01  1.9850939063e-14
-8.9453741250e-01  1.0487996809e+04  2.1262694840e+01 11  1.1131497538e-01  2.0595951322e-14
-3.6796803712e+00  1.0467657958e+04  1.3964571324e+01 11  1.4570748371e-01  2.3610290127e-14
 5.2893866445e+00  1.0474702828e+04  3.5915952757e+00 11  5.3606343564e-01  2.5358423307e-14
 7.6247556867e+00  1.0471986033e+04  3.1594954493e+00 11  1.2021641257e-01  2.5601008544e-14
 1.4299475049e+01  1.0477724724e+04  5.1119465104e+00 11  1.3064382576e-01  2.6878416531e-14
 1.3420052708e+01  1.0478350234e+04  5.7078273533e+00 12  8.2722930964e+00  2.6950684864e-14
-1.1740993485e+01  1.0557639005e+04  4.9597795066e+01 11  2.0738447446e-01  1.7365269481e-14
-9.1290347903e+00  1.0563708215e+04  4.5487186207e+01 12  7.3481368713e+00  1.8832551627e-14
 1.2676042215e+01  1.0856718376e+04 -6.4268238362e+00 11  5.2182076446e-02  1.7233683881e-14
 1.1304009470e+01  1.0856306069e+04 -1.4617303893e+01 11  7.1864053803e-02  1.8538671521e-14
 9.4848984022e+00  1.0854934113e+04 -1.3392318021e+01 11  9.7909117302e-02  1.8650126910e-14
 9.1302153469e+00  1.0854366694e+04 -1.2913977100e+01 11  6.6999242112e-02  1.8685679611e-14
-1.1019808342e+01  1.0843013169e+04 -2.5899187983e+01 11  9.1333729798e-02  2.2520585542e-14
-6.7066435474e+00  1.0830910868e+04 -1.4040628355e+01  0  8.7600000000e+00  2.2738777516e-14
-1.8842118836e+01  1.0992800830e+04 -2.4582899147e+00 11  7.5397122143e-02  1.6993628606e-14
-2.2944432859e+01  1.0992103656e+04 -5.1559944936e+00  3  3.2200000000e+01  1.7028306895e-14
-3.6235379658e+01  1.0990683706e+04 -1.6083366153e+01 11  4.7985078479e-01  1.7156555058e-14
-6.1419915260e+01  1.0969799551e+04  1.3118822608e+01  0  8.7600000000e+00  1.7234031708e-14
-4.7952443758e+01  1.0992374879e+04 -2.3271657407e+01  0  8.7600000000e+00  1.7257692303e-14
-4.9681822776e+01  1.0990134281e+04 -2.2414031188e+01 11  6.5150147485e-02  1.7267889647e-14
-5.4777019319e+01  1.0988876802e+04 -2.1524777259e+01  3  3.2200000000e+01  1.7303235047e-14
-8.0210615153e+01  1.0989528209e+04 -3.0169348332e+01  2  1.6800000000e+01  1.7413395575e-14
-7.4383137777e+01  1.0963872494e+04 -1.3886525345e+01 11  8.5710257692e-02  1.7617001355e-14
-7.6307117536e+01  1.0928776730e+04  3.2975402865e+00 11  5.3724163379e-01  1.7946196869e-14
-7.6610030385e+01  1.0917094168e+04  6.5693348663e+00 11  1.3662060668e-01  1.8052279189e-14
-7.6789210867e+01  1.0916084613e+04  6.3792189743e+00  0  8.7600000000e+00  1.8061060845e-14
-6.3521853167e+01  1.0905062857e+04  3.0129225274e+00  3  3.2200000000e+01  1.8134921705e-14
-7.9505450036e+01  1.0905174613e+04  9.3400912179e+00  3  3.2200000000e+01  1.8170956762e-14
-7.1167835038e+01  1.0892499678e+04  2.0030742891e+01 11  1.1609507868e-01  1.8380704226e-14
-6.1310440250e+01  1.0886954445e+04  2.1458883555e+01  2  1.6800000000e+01  1.8482122626e-14
-6.0555677186e+01  1.0896341820e+04  3.8312562515e+01  0  8.7600000000e+00  1.8583503301e-14
-4.9183379499e+01  1.0896451544e+04  3.2740091812e+01  2  1.6800000000e+01  1.8671054059e-14
-4.1729382008e+01  1.0893450503e+04  3.3604718670e+01  1  1.2100000000e+01  1.8757974208e-14
-3.3190248668e+01  1.0897055932e+04  4.5379816214e+01  0  8.7600000000e+00  1.8973906058e-14
-1.8036320938e+01  1.0887122688e+04  6.1758056555e+01  0  8.7600000000e+00  1.9485400169e-14
-1.4646609967e+01  1.0887845803e+04  6.4475130920e+01  1  1.2100000000e+01  1.9517580033e-14
-1.8764501360e+01  1.0882758237e+04  7.0315192076e+01 11  2.0188405928e-01  1.9659813703e-14
-2.7028441777e+01  1.0880033889e+04  7.2658498608e+01  0  8.7600000000e+00  1.9705593828e-14
-1.3338817556e+01  1.0886299271e+04  8.1283591327e+01  1  1.2100000000e+01  1.9931726059e-14
-1.5053058857e+01  1.0881744412e+04  7.2455813008e+01  1  1.2100000000e+01  2.0007266241e-14
 3.7235976286e+00  1.0890612118e+04  7.7163466557e+01 11  1.1165194925e-01  2.1868867607e-14
 1.7994032215e+01  1.0884748735e+04  6.0893063901e+01 11  1.4453587639e-01  2.3788858596e-14
 1.4751444131e+01  1.0886027923e+04  5.4758831359e+01 12  7.9038715690e+00  2.4238741913e-14
-9.8667983550e+00  1.0877855446e+04  7.8501602293e+01 11  7.8562410456e-02  2.1671781815e-14
-1.0233362617e+01  1.0878369400e+04  7.8580120617e+01 11  1.1211023283e-01  2.1704022183e-14
-2.2757036004e+01  1.0885434987e+04  8.0029071168e+01 11  2.1709930364e-01  2.2446017787e-14
-3.9597750822e+01  1.0893536003e+04  1.0078472685e+02 11  9.3226732378e-02  2.4716388714e-14
-3.4762619448e+01  1.0888060973e+04  9.6159422196e+01 11  1.0000000000e-02  2.5896126322e-14
-4.0001011534e+01  1.0879644142e+04  9.5025094152e+01 11  1.3779425807e-01  2.6427058442e-14
-3.8795310718e+01  1.0880965796e+04  1.0066190218e+02 11  8.6859259244e-02  2.6960317429e-14
-3.2688872385e+01  1.0880440623e+04  1.0183624735e+02 11  3.3250542726e-02  2.7287293267e-14
-2.6589074841e+01  1.0880761168e+04  1.0271964575e+02  0  8.7600000000e+00  2.7608883009e-14
-3.5220872525e+01  1.0893566940e+04  4.4168077407e+01 11  2.0206743355e-01  1.9203468226e-14
-3.5922831976e+01  1.0904373752e+04  2.5575915430e+01 11  1.1656542551e-01  2.0562738763e-14
-5.2274555918e+01  1.0899870743e+04  2.9146755491e+01  0  8.7600000000e+00  2.2872038095e-14
-4.9742846129e+01  1.0896910609e+04  3.1668899548e+01 11  1.9289626170e-01  1.8718941952e-14
-4.7888365199e+01  1.0904207685e+04  3.0635628353e+01  0  8.7600000000e+00  1.8816975666e-14
-1.8370847844e+01  1.0872051557e+04  5.8537074277e+00 11  4.5700384813e-01  2.3240704628e-14
-1.0753718487e+01  1.0857962946e+04  2.5986012035e+01 11  1.1471681854e-01  2.4752820126e-14
-7.7249592527e+00  1.0854885277e+04  2.8439210841e+01 11  1.1413527788e-01  2.5018478619e-14
-6.3229112797e+01  1.0871773945e+04  1.6606688796e+01 11  1.4513888746e-01  1.9390781243e-14
-6.8858766691e+01  1.0876364987e+04  1.4125282648e+01  0  8.7600000000e+00  1.9890169421e-14
-8.1818017010e+01  1.0905168421e+04 -6.9309308882e-01  0  8.7600000000e+00  1.9435324035e-14
-7.5164883943e+01  1.0916111904e+04  4.4145282229e+00  0  8.7600000000e+00  1.8067604454e-14
-7.6235081203e+01  1.0907647021e+04 -1.9132869463e+00  1  1.2100000000e+01  1.8284139458e-14
-1.0712477998e+02  1.0909981950e+04 -5.3728386148e+00  1  1.2100000000e+01  2.0349199449e-14
-8.0525341365e+01  1.0925653234e+04  6.9042302722e-01 11  4.9973461656e-01  1.8826647531e-14
-8.3902869470e+01  1.0927782568e+04 -8.2047427093e-01 11  9.6642166526e-02  1.9290876769e-14
-8.6174579571e+01  1.0930199694e+04  5.6883232795e+00 11  8.3685241286e-02  2.0456604877e-14
-8.2589605836e+01  1.0929401134e+04  1.0912369808e+01 11  1.4095704758e-01  2.1815285913e-14
-9.0992525701e+01  1.0920049104e+04  2.1373052473e+00 11  1.1439024116e-01  2.3672761240e-14
-9.0383308885e+01  1.0917938190e+04 -8.4360936280e+00 11  1.8299134910e-01  2.4504281913e-14
-9.2299151624e+01  1.0916569583e+04 -6.7564318852e+00 11  7.1670477483e-02  2.4885144466e-14
-9.6423881182e+01  1.0916186179e+04 -1.0562560152e+01 11  1.7898548080e-01  2.5584895272e-14
