 x                 y                 z               Event            Energy              Time
 4.0895938468e+00  6.8036695179e+03  6.8366469243e+00  1  1.2100000000e+01  1.0436944021e-14
-1.0543064611e+00  6.8961806176e+03 -3.6642884478e+00  0  8.7600000000e+00  1.0578857611e-14
-1.9326554507e+00  6.9667951846e+03  2.3933943337e+00  0  8.7600000000e+00  1.0687181550e-14
 3.1923201740e+00  7.3773947577e+03 -5.0659504238e+00  3  3.2200000000e+01  1.1317048234e-14
 1.1309187451e+00  7.6409093829e+03 -1.2829882326e+00  1  1.2100000000e+01  1.1721284123e-14
-3.4791510359e-03  7.8070174663e+03 -4.0914600711e-03  1  1.2100000000e+01  1.1976096730e-14
 4.8305853409e-03  7.9100459252e+03 -2.3521756555e-03  1  1.2100000000e+01  1.2134144127e-14
-6.8973814055e+00  8.1496943223e+03 -1.0102511842e+00  0  8.7600000000e+00  1.2501768818e-14
-1.5275621189e+01  8.2760333600e+03  1.1679516530e+01  1  1.2100000000e+01  1.2695575037e-14
 1.0869995942e+00  8.2867993006e+03  2.0671951491e+00  0  8.7600000000e+00  1.2712090172e-14
 5.6578876469e-01  8.6783975323e+03 -8.6685505446e+00  0  8.7600000000e+00  1.3312808477e-14
-6.4156600436e+01  9.0330851150e+03 -3.8929018819e+01  1  1.2100000000e+01  1.3856905223e-14
-4.4135609266e+01  9.0333437484e+03  1.2952033970e+02  2  1.6800000000e+01  1.3857301971e-14
-1.0594243853e+01  9.2835643991e+03 -1.7015464257e+01  1  1.2100000000e+01  1.4241144678e-14
-3.0162415365e-03  9.3835220574e+03 -3.9715036745e-03  3  3.2200000000e+01  1.4394481415e-14
 4.2801306155e+00  9.4642680758e+03  2.2185768413e+01  1  1.2100000000e+01  1.4518347172e-14
-8.8917893748e-01  9.5001954835e+03  5.2933534711e-01  0  8.7600000000e+00  1.4573460423e-14
 3.6769074040e+01  9.9320666506e+03  1.1391941712e+02  0  8.7600000000e+00  1.5235958092e-14
-1.0315132324e+00  1.0057564428e+04  4.5159465597e+00  0  8.7600000000e+00  1.5428473802e-14
 3.9360091488e-01  1.0093051502e+04  5.7265681340e+00  0  8.7600000000e+00  1.5482911574e-14
 1.1791789009e+00  1.0184156511e+04  6.6730312124e-02  0  8.7600000000e+00  1.5622668198e-14
-2.3637010718e+01  1.0477040465e+04  2.9410266316e+00  0  8.7600000000e+00  1.6071957132e-14
-5.5210867477e+00  1.0545662109e+04  5.3673854457e+01  2  1.6800000000e+01  1.6177223895e-14
 9.3774259367e-04  1.0990740143e+04  6.3977179846e-04  3  3.2200000000e+01  1.6859981120e-14
-1.5520377540e+00  1.1110608897e+04  5.7458275704e+00  1  1.2100000000e+01  1.7043861815e-14
 1.9610022506e+00  1.1114530321e+04  1.1184423274e-01  2  1.6800000000e+01  1.7049877346e-14
-8.1915524421e+00  1.1999877410e+04 -4.2310028295e+00  1  1.2100000000e+01  1.8408014742e-14
 3.6807637836e-01  1.2284260942e+04  2.2549356188e+00  0  8.7600000000e+00  1.8844263886e-14
-2.1893126197e+00  1.2284553066e+04 -4.6299736402e-01  0  8.7600000000e+00  1.8844712009e-14
-2.9475834513e-01  1.2398153730e+04  1.3075448767e+00  1  1.2100000000e+01  1.9018977348e-14
-3.7624130764e+01  1.3171066144e+04  1.0020164463e+02  1  1.2100000000e+01  2.0204638053e-14
 2.6446166810e-03  1.3224129010e+04 -1.9274426750e-03  3  3.2200000000e+01  2.0286037385e-14
 4.0540282111e+00  1.3320150055e+04  8.9792833091e+00  1  1.2100000000e+01  2.0433335291e-14
-3.2744277116e+01  1.3349419009e+04  1.9915971780e+01  0  8.7600000000e+00  2.0478234361e-14
-4.5290380016e-03  1.3350616605e+04  4.5830771581e-04  1  1.2100000000e+01  2.0480071495e-14
-1.3388267195e+00  1.3556669803e+04  3.3237367920e+00  0  8.7600000000e+00  2.0796160582e-14
 2.7777796508e-03  1.3610208096e+04 -3.8574094925e-03  2  1.6800000000e+01  2.0878289229e-14
-2.5835676452e+01  1.4214022552e+04  4.0840777616e+01  0  8.7600000000e+00  2.1804550808e-14
-1.8752639765e+01  1.4308997416e+04  1.8091673746e+00  1  1.2100000000e+01  2.1950243855e-14
-1.4813410242e-03  1.4806056971e+04  3.1014070511e-03  0  8.7600000000e+00  2.2712741612e-14
 1.0409176665e+02  1.5632059631e+04  7.3911754313e+00  2  1.6800000000e+01  2.3979843652e-14
-1.0736941689e+00  1.6088789943e+04  5.3555605420e+00  0  8.7600000000e+00  2.4680475669e-14
-2.9952145996e+00  1.6188839826e+04 -2.3098173115e+00  1  1.2100000000e+01  2.4833953880e-14
-2.1319378916e+01  1.6299074473e+04 -1.6891657442e+01  2  1.6800000000e+01  2.5003055691e-14
 9.1291680453e-01  1.6599659509e+04 -7.0749437720e-01  2  1.6800000000e+01  2.5464158217e-14
-7.0347764927e+01  1.6704046940e+04  8.2355281134e+01  0  8.7600000000e+00  2.5624290301e-14
-1.5504670396e+01  1.7530233194e+04 -8.3944766104e+00  0  8.7600000000e+00  2.6891673976e-14
 4.0560292439e+00  1.7925040896e+04 -5.1713587171e+00  1  1.2100000000e+01  2.7497315664e-14
-4.6516915968e-03  1.7944257845e+04 -9.8066729772e-04  3  3.2200000000e+01  2.7526794787e-14
-2.0752727692e-03  1.8034289183e+04  8.9056744049e-04  3  3.2200000000e+01  2.7664904381e-14
 2.5694554292e+01  1.8795286525e+04  1.3266838865e+02  2  1.6800000000e+01  2.8832287166e-14
-2.1749864544e+01  1.9451757766e+04  3.4087817494e+01  0  8.7600000000e+00  2.9839325142e-14
-2.2330277074e-03  1.9723709861e+04 -4.9667874607e-04  2  1.6800000000e+01  3.0256504252e-14
 6.8186130785e+00  1.9781879356e+04  1.0318943876e+01  0  8.7600000000e+00  3.0345737241e-14
 9.1963360287e+01  2.0007121870e+04  2.2005331631e+02  0  8.7600000000e+00  3.0691263063e-14
-9.3229239414e-01  2.0163547339e+04 -5.7933939336e+00  0  8.7600000000e+00  3.0931222377e-14
-1.1247585196e+00  2.0338921178e+04  1.8880787601e+01  0  8.7600000000e+00  3.1200248810e-14
 5.5700543949e+01  2.0363867589e+04 -5.7407056913e+00  2  1.6800000000e+01  3.1238517026e-14
-6.9809125373e+01  2.0706640690e+04  2.6811603026e+01  0  8.7600000000e+00  3.1764336756e-14
 1.3751237629e+00  2.1042094167e+04  4.6636449941e+00  0  8.7600000000e+00  3.2278928059e-14
-3.4278577354e+00  2.1351891448e+04 -4.4424172941e+00  2  1.6800000000e+01  3.2754162323e-14
-1.0175642164e+01  2.1737475524e+04 -9.2427319717e+00  2  1.6800000000e+01  3.3345654811e-14
 1.8032722739e+01  2.1831249124e+04 -9.7398881066e+00  2  1.6800000000e+01  3.3489505099e-14
 5.6623011323e+01  2.1947565545e+04 -2.0476701855e+01  2  1.6800000000e+01  3.3667936454e-14
-1.1515459247e+01  2.2307052588e+04 -2.9840840243e+01  1  1.2100000000e+01  3.4219395654e-14
 1.4243871134e+01  2.2369538335e+04  2.9176205074e+00  0  8.7600000000e+00  3.4315249846e-14
-1.4956093882e+01  2.2715192037e+04  1.2886240263e+01  2  1.6800000000e+01  3.4845488467e-14
 1.0018835644e+01  2.2724240628e+04 -1.1389732463e+01  1  1.2100000000e+01  3.4859369157e-14
-2.7886113590e+00  2.3148249971e+04  4.8913549986e+00  1  1.2100000000e+01  3.5509806656e-14
-2.7974267038e+00  2.3166180682e+04 -2.6583879306e+00  1  1.2100000000e+01  3.5537312669e-14
-3.8459674488e+01  2.4186110783e+04  1.5729793244e+02  1  1.2100000000e+01  3.7101902681e-14
 2.1955889504e+01  2.4540149758e+04 -1.2864993448e+01  1  1.2100000000e+01  3.7645004451e-14
-2.6683572676e+01  2.4570446028e+04 -1.7663307381e+00  0  8.7600000000e+00  3.7691479442e-14
 5.0496789769e+00  2.4687732976e+04 -5.0472298672e+00  1  1.2100000000e+01  3.7871399601e-14
 2.3404891056e+00  2.4923705194e+04  2.5224324782e+01  2  1.6800000000e+01  3.8233384971e-14
 1.4863515410e+01  2.5626300827e+04  2.4054958467e+01  2  1.6800000000e+01  3.9311178546e-14
-3.4045859555e+00  2.5749629246e+04  2.2433047546e+01  2  1.6800000000e+01  3.9500366426e-14
 2.3869972206e+01  2.5967446084e+04  3.1284522996e+01  1  1.2100000000e+01  3.9834501137e-14
 5.5544261354e+01  2.6522256389e+04  1.1541695508e+02  0  8.7600000000e+00  4.0685589520e-14
-3.6695939007e+00  2.6903314621e+04  9.7558750538e+01  0  8.7600000000e+00  4.1270139288e-14
-7.3173724506e+00  2.7228425867e+04  2.2623181095e+00  3  3.2200000000e+01  4.1768865433e-14
-4.0582834550e+00  2.7387846065e+04 -1.1416557261e+01  0  8.7600000000e+00  4.2013418712e-14
-1.2998564897e+00  2.7488317084e+04  8.2724734908e-01  0  8.7600000000e+00  4.2167542953e-14
 5.3700757757e+00  2.7817474016e+04 -5.3893213203e+00  0  8.7600000000e+00  4.2672475249e-14
 2.3203147842e-03  2.7920888017e+04 -2.4694216519e-03  3  3.2200000000e+01  4.2831114074e-14
-6.2195174111e+01  2.8050587045e+04 -2.1433912321e+01  0  8.7600000000e+00  4.3030074575e-14
 3.2558961483e-01  2.8223209912e+04 -6.4496567128e-01  0  8.7600000000e+00  4.3294880970e-14
-1.2185223711e+01  2.8383210168e+04 -1.4332016830e+00  3  3.2200000000e+01  4.3540324067e-14
 9.0538223732e+00  2.8443183470e+04  2.6204429783e+00  0  8.7600000000e+00  4.3632324126e-14
 2.8109807296e+00  2.9171263952e+04 -1.2668725654e+00  0  8.7600000000e+00  4.4749211890e-14
-4.0027843035e+00  2.9402660740e+04 -1.3468620651e+01  1  1.2100000000e+01  4.5104178473e-14
 3.4506774092e+00  2.9476312258e+04 -2.5584168633e+00  0  8.7600000000e+00  4.5217161146e-14
 3.9110512486e+01  2.9605316162e+04 -1.3228889454e+01  0  8.7600000000e+00  4.5415055315e-14
-2.1685693931e+00  2.9630168482e+04  7.4357679890e-01  0  8.7600000000e+00  4.5453179194e-14
 1.0585008852e+00  2.9929461869e+04 -1.6266712475e+00  0  8.7600000000e+00  4.5912300308e-14
-3.4347283669e-01  2.9997543198e+04 -7.1083124393e-01  1  1.2100000000e+01  4.6016738216e-14
-3.5697034600e-03  3.0461117109e+04  3.9939476964e-03  0  8.7600000000e+00  4.6727868430e-14
 3.8978487342e+01  3.0568224416e+04 -5.2416923235e+01  0  8.7600000000e+00  4.6892172850e-14
-3.7210665451e-03  3.0680475347e+04  3.4576512424e-05  3  3.2200000000e+01  4.7064367674e-14
-6.5678794888e+01  3.0719998099e+04 -1.0277443176e+01  1  1.2100000000e+01  4.7124996244e-14
 2.1047540100e+01  3.1108595367e+04 -2.3159306584e+01  0  8.7600000000e+00  4.7721111021e-14
-1.1873108810e+00  3.1434761460e+04  9.8345651254e+00  0  8.7600000000e+00  4.8221455320e-14
 3.1070434676e+01  3.1488494039e+04  3.5950258830e+01  0  8.7600000000e+00  4.8303882004e-14
-1.8603846165e+02  3.1906340288e+04 -3.5453934181e+01  2  1.6800000000e+01  4.8944865211e-14
 1.1274443037e-03  3.2340197648e+04 -1.0435884893e-03  1  1.2100000000e+01  4.9610409733e-14
 1.2316978016e+01  3.2370701817e+04  1.0187899704e+01  2  1.6800000000e+01  4.9657203644e-14
-1.8711408349e+00  3.2383614116e+04  5.5109858626e+00  2  1.6800000000e+01  4.9677011328e-14
 4.0826009373e-04  3.2523643522e+04  1.6273952586e-03  2  1.6800000000e+01  4.9891818803e-14
-1.6570431109e+01  3.2622672945e+04 -4.8397110633e+00  1  1.2100000000e+01  5.0043731613e-14
 3.1759192722e+01  3.2665317900e+04 -1.3042066349e+02  2  1.6800000000e+01  5.0109149695e-14
-9.2827642543e+00  3.2783126105e+04 -1.6736886911e+01  0  8.7600000000e+00  5.0289869472e-14
 2.1077907813e+00  3.3182137942e+04  1.3331461586e+01  2  1.6800000000e+01  5.0901960373e-14
-2.6440059338e+01  3.3618944522e+04 -2.1210297645e+01  2  1.6800000000e+01  5.1572029048e-14
 1.6321109080e-03  3.3787534074e+04  8.8803059696e-04  1  1.2100000000e+01  5.1830648270e-14
 1.1411863860e+01  3.3893626547e+04  3.5153361662e+00  1  1.2100000000e+01  5.1993395917e-14
-6.9251796152e+01  3.4090986677e+04  3.0300151526e+01  0  8.7600000000e+00  5.2296149692e-14
-4.8697569500e-03  3.4203025258e+04  3.9949412686e-03  1  1.2100000000e+01  5.2468018768e-14
 5.7353304652e+00  3.4348333167e+04 -7.3787600313e+00  0  8.7600000000e+00  5.2690923557e-14
 2.9779010164e-03  3.4374978260e+04 -4.1761817663e-04  0  8.7600000000e+00  5.2731797579e-14
 3.2604617158e+00  3.4830138040e+04  2.8080932099e+00  1  1.2100000000e+01  5.3430020374e-14
 2.2187050316e+00  3.4860295391e+04 -2.8212011388e+01  0  8.7600000000e+00  5.3476282260e-14
 4.8958571809e+00  3.4877754307e+04 -4.8021699136e-01  0  8.7600000000e+00  5.3503064532e-14
 1.0913054022e-03  3.4949002147e+04  1.5698939360e-03  2  1.6800000000e+01  5.3612359923e-14
-2.7828626892e+01  3.5045410097e+04  3.7147307041e+00  1  1.2100000000e+01  5.3760251348e-14
-1.5367002779e+00  3.5890284277e+04  1.4073861325e+00  2  1.6800000000e+01  5.5056302618e-14
 4.5773434340e+00  3.6063123445e+04  2.4023701075e+00  2  1.6800000000e+01  5.5321440822e-14
 4.3393073696e+01  3.6220449668e+04 -3.0863745815e+01  1  1.2100000000e+01  5.5562781908e-14
-1.3646610929e+00  3.6280545744e+04  1.5255596563e+00  0  8.7600000000e+00  5.5654970303e-14
-1.1191656702e+01  3.6333565787e+04 -3.3488177669e+00  1  1.2100000000e+01  5.5736303945e-14
 5.1685219388e+01  3.6424569056e+04  3.0359131909e+01  0  8.7600000000e+00  5.5875904497e-14
-1.9782058905e+00  3.6820545946e+04  9.8274952832e+00  0  8.7600000000e+00  5.6483339740e-14
 1.7207288385e+00  3.7174592393e+04 -2.7720877040e+00  1  1.2100000000e+01  5.7026452972e-14
 4.7628157850e+00  3.7895190897e+04  7.6534388359e+00  1  1.2100000000e+01  5.8131863255e-14
-2.0511702579e+01  3.8082231990e+04 -3.7127503298e+00  1  1.2100000000e+01  5.8418787453e-14
 1.4034414096e+01  3.8315464200e+04  4.1602472244e+01  2  1.6800000000e+01  5.8776569604e-14
 3.1639389124e+00  3.8863957003e+04  1.2297679801e+00  2  1.6800000000e+01  5.9617966833e-14
-1.5971982450e+01  3.9060490086e+04  1.6052453714e+00  0  8.7600000000e+00  5.9919451904e-14
 4.2166709188e+00  3.9630173431e+04  2.7900345527e+00  0  8.7600000000e+00  6.0793355783e-14
-2.2423173772e+00  4.0486777484e+04  1.9101743019e+01  2  1.6800000000e+01  6.2107400877e-14
 1.1852489194e+00  4.0489195348e+04 -1.5406797024e+00  2  1.6800000000e+01  6.2111109921e-14
 3.8787709616e-01  4.0550089850e+04 -5.4370281698e+00  1  1.2100000000e+01  6.2204523116e-14
-1.0178190937e+00  4.0900458648e+04  4.1087625544e-01  3  3.2200000000e+01  6.2741994774e-14
 9.0164601544e+00  4.1326755461e+04  9.2827122769e+00  2  1.6800000000e+01  6.3395941288e-14
 2.0193250962e+01  4.1335063522e+04 -5.5918100605e+00  2  1.6800000000e+01  6.3408685995e-14
-8.4195979759e-01  4.1867380649e+04  3.7165022918e+00  1  1.2100000000e+01  6.4225269464e-14
-4.7926183091e-03  4.2883003531e+04  4.6407977839e-04  3  3.2200000000e+01  6.5783252128e-14
 7.7921643231e+00  4.3002757486e+04  4.4088163738e+00  1  1.2100000000e+01  6.5966956720e-14
 1.1989690820e+02  4.3014038494e+04 -5.6963854158e+01  1  1.2100000000e+01  6.5984261976e-14
-5.3906108297e+00  4.3031273496e+04 -6.9960768207e-01  2  1.6800000000e+01  6.6010700760e-14
-8.4230522172e-01  4.3482047178e+04  1.5489107187e+00  0  8.7600000000e+00  6.6702195207e-14
 2.2127919344e+00  4.3896386257e+04 -2.3163904275e+00  0  8.7600000000e+00  6.7337798357e-14
-2.1116456725e-04  4.4391098979e+04  9.5711819174e-04  1  1.2100000000e+01  6.8096696032e-14
 1.5269030383e+00  4.4511170381e+04 -4.1573374989e+00  1  1.2100000000e+01  6.8280887592e-14
 3.3066312420e+00  4.4743048447e+04 -9.7350077950e+00  2  1.6800000000e+01  6.8636592464e-14
-3.5979912148e-01  4.5113902351e+04  1.5515270554e+00  0  8.7600000000e+00  6.9205488620e-14
-2.5511707418e+00  4.5419512281e+04 -1.0763599564e+01  0  8.7600000000e+00  6.9674299418e-14
 2.0437378211e+01  4.5734949829e+04 -1.7931696553e+00  2  1.6800000000e+01  7.0158185947e-14
-9.4978457227e+00  4.5767224381e+04  1.9118740408e+01  0  8.7600000000e+00  7.0207695655e-14
-3.0286582161e+00  4.5954912431e+04 -1.9515777497e+01  1  1.2100000000e+01  7.0495612296e-14
-1.9796806273e+01  4.6041023407e+04  3.7834916752e+01  0  8.7600000000e+00  7.0627707988e-14
 2.3788817724e+00  4.6113822193e+04  6.5825901608e+00  0  8.7600000000e+00  7.0739382556e-14
-1.1215393100e+00  4.6191514953e+04 -1.4869011913e+01  0  8.7600000000e+00  7.0858564562e-14
 4.6151099594e+01  4.6489712559e+04 -1.9549979397e+01  2  1.6800000000e+01  7.1316004730e-14
 1.1293532638e+00  4.6886131155e+04 -2.0646897759e+00  2  1.6800000000e+01  7.1924117556e-14
 8.0186578788e-01  4.7335383160e+04 -7.3633737602e-01  1  1.2100000000e+01  7.2613277724e-14
 9.3448063017e-01  4.7396151259e+04  1.7521743100e-02  3  3.2200000000e+01  7.2706497014e-14
-4.1927990315e+00  4.7405230167e+04 -3.9959842566e+00  0  8.7600000000e+00  7.2720424212e-14
-2.3270488090e+00  4.7782590498e+04  1.7141132933e-01  0  8.7600000000e+00  7.3299301338e-14
-2.7729437992e+00  4.8236048905e+04  5.9141930103e+00  0  8.7600000000e+00  7.3994914198e-14
 4.0430327750e+00  4.8274607817e+04 -1.1607900671e+01  0  8.7600000000e+00  7.4054064219e-14
 8.6675683472e-02  4.8334046983e+04  1.2728298657e+01  0  8.7600000000e+00  7.4145244905e-14
-6.5666769739e+01  4.8480327062e+04  1.5229898745e-01  0  8.7600000000e+00  7.4369641019e-14
-1.4722649167e+02  4.8943825391e+04 -1.4280837672e+01  0  8.7600000000e+00  7.5080655288e-14
 4.3258266505e+01  4.9724992020e+04 -1.2713570373e+01  0  8.7600000000e+00  7.6278978098e-14
 7.1648485295e-01  4.9740421314e+04  3.8989304281e-01  1  1.2100000000e+01  7.6302646897e-14
-1.5220804514e+00  4.9990744987e+04 -1.1366479699e+00  3  3.2200000000e+01  7.6686647641e-14
-3.7145514873e-03  5.0008775839e+04 -4.6684770634e-04  2  1.6800000000e+01  7.6714307272e-14
 3.6905995797e-03  5.0084071633e+04 -2.0928642233e-03  3  3.2200000000e+01  7.6829812294e-14
 5.9794636886e+00  5.0215181209e+04 -2.9139897118e+00  1  1.2100000000e+01  7.7030936598e-14
-1.1984157636e-01  5.0576743669e+04  3.2684399915e+00  0  8.7600000000e+00  7.7585579522e-14
-2.7881488895e+00  5.0716811450e+04 -7.1735655348e+00  0  8.7600000000e+00  7.7800445866e-14
-4.7690015658e-03  5.0809916589e+04 -2.6093158301e-03  2  1.6800000000e+01  7.7943270722e-14
-1.6738900883e+01  5.1443368277e+04  2.5161088245e+01  2  1.6800000000e+01  7.8914996317e-14
-1.8733079570e+00  5.1697286137e+04 -8.0481010689e-01  0  8.7600000000e+00  7.9304510605e-14
 1.3251471026e+01  5.1940719115e+04 -1.0780632534e+01  1  1.2100000000e+01  7.9677940908e-14
-6.2426422484e-01  5.2179816403e+04 -2.2760445496e-01  1  1.2100000000e+01  8.0044720187e-14
-6.4612266790e-01  5.2249055022e+04  9.6838933171e-02  2  1.6800000000e+01  8.0150933400e-14
-1.4135592824e+01  5.2266333117e+04 -1.0725213805e+01  3  3.2200000000e+01  8.0177438289e-14
-4.7711565065e-03  5.2583074216e+04  1.1725951481e-03  3  3.2200000000e+01  8.0663324487e-14
-2.1933466369e-03  5.2583467093e+04 -3.5769268072e-03  1  1.2100000000e+01  8.0663927168e-14
-1.1836413440e+01  5.3055456204e+04 -4.8862915375e+00  3  3.2200000000e+01  8.1387966441e-14
-4.9260471614e+00  5.3305343181e+04  5.5095745080e+00  1  1.2100000000e+01  8.1771297286e-14
 9.8760701585e+00  5.3359359102e+04  9.0137878226e+00  1  1.2100000000e+01  8.1854158623e-14
-2.1371833021e+02  5.4294369925e+04 -3.1588049151e+02  0  8.7600000000e+00  8.3288481027e-14
-3.3368344139e+01  5.4650608203e+04  5.6594884123e+01  2  1.6800000000e+01  8.3834956566e-14
-6.2044774884e-01  5.4836555572e+04  6.5931512638e+00  0  8.7600000000e+00  8.4120202972e-14
 2.9137820639e+00  5.4892461351e+04  1.4406943834e+00  2  1.6800000000e+01  8.4205963382e-14
 3.9780021558e+00  5.5091759646e+04 -2.6076396799e+00  0  8.7600000000e+00  8.4511690334e-14
 3.3086939334e+00  5.5655398814e+04  1.2478332404e+01  1  1.2100000000e+01  8.5376322343e-14
-8.7203060358e+01  5.6190955127e+04  1.0315507139e+02  0  8.7600000000e+00  8.6197874778e-14
 2.5911512168e-03  5.6256836980e+04 -5.2149910271e-04  4  4.0000000000e+01  8.6298938654e-14
-2.5519666320e+00  5.6267710189e+04  4.2154332966e+00  1  1.2100000000e+01  8.6315618340e-14
-4.8354192869e-03  5.6417039650e+04  1.1080451198e-03  0  8.7600000000e+00  8.6544692256e-14
-6.6683252180e+00  5.6751661360e+04 -1.5869546379e+01  3  3.2200000000e+01  8.7058007615e-14
-3.5745189634e+00  5.7209118409e+04  2.6345538116e+00  0  8.7600000000e+00  8.7759754460e-14
 8.2112339925e-01  5.7610874516e+04 -2.1039579776e+00  0  8.7600000000e+00  8.8376055117e-14
 2.9143291935e-03  5.7617664154e+04  1.1307550297e-03  3  3.2200000000e+01  8.8386470536e-14
 2.1184327450e+01  5.7640699297e+04  3.1171343685e+01  1  1.2100000000e+01  8.8421806835e-14
 9.2524812475e-02  5.8123459181e+04 -6.8182947577e-01  2  1.6800000000e+01  8.9162368655e-14
-5.3037124842e+01  5.9075674756e+04 -1.6701714625e+01  2  1.6800000000e+01  9.0623083440e-14
-1.3813981220e+01  5.9285620811e+04  8.4957753995e+00  1  1.2100000000e+01  9.0945144237e-14
 1.7344038001e+01  5.9418357580e+04  8.5419702048e+00  0  8.7600000000e+00  9.1148764684e-14
 4.3252197452e+00  6.0012169480e+04  3.2966892987e+00  0  8.7600000000e+00  9.2059682174e-14
 6.2136554777e+00  6.0901578232e+04 -1.8732723452e+00  1  1.2100000000e+01  9.3424050229e-14
-2.7164963004e+00  6.1081463697e+04  2.2835692059e+00  0  8.7600000000e+00  9.3699997573e-14
 4.5997838255e-03  6.1090593677e+04 -1.4332447929e-03  1  1.2100000000e+01  9.3714003117e-14
-2.3343432051e+01  6.1183605467e+04 -2.3191931747e+01  0  8.7600000000e+00  9.3856684774e-14
-7.3121418623e+00  6.1210017611e+04  4.6735137587e+01  2  1.6800000000e+01  9.3897201449e-14
 1.0276971286e+01  6.1213724439e+04 -4.2597762977e+00  1  1.2100000000e+01  9.3902887786e-14
-1.7624391288e+00  6.1445226147e+04 -8.8126117304e+00  2  1.6800000000e+01  9.4258015318e-14
 2.1746345913e+00  6.1537485211e+04  6.1081089152e+00  2  1.6800000000e+01  9.4399542282e-14
 6.8102717714e+00  6.1799981677e+04 -3.5635764241e-01  0  8.7600000000e+00  9.4802216296e-14
 5.1681520119e+00  6.1956052873e+04 -4.1959256627e+00  0  8.7600000000e+00  9.5041632148e-14
-2.7330892913e+00  6.1964505079e+04 -9.5621766717e+00  1  1.2100000000e+01  9.5054597976e-14
-1.9433809122e+00  6.2955475476e+04  4.6403029862e+00  1  1.2100000000e+01  9.6574763312e-14
-4.3773974626e+00  6.3601406598e+04 -1.9217890818e+00  0  8.7600000000e+00  9.7565632569e-14
-2.3231956528e+00  6.3812364032e+04 -2.5472141287e+00  1  1.2100000000e+01  9.7889244838e-14
 1.4547649522e-03  6.3899486839e+04  2.3455101309e-04  2  1.6800000000e+01  9.8022892697e-14
 2.0988770188e-03  6.4091479171e+04 -4.1739445362e-03  0  8.7600000000e+00  9.8317412179e-14
-6.4173410540e+00  6.4339475524e+04  1.9747385981e+01  0  8.7600000000e+00  9.8697842775e-14
-5.2420911440e-01  6.4577304200e+04  1.1417127879e+00  0  8.7600000000e+00  9.9062675983e-14
-1.8836584260e+00  6.4624583173e+04 -1.7871122798e+00  1  1.2100000000e+01  9.9135202726e-14
-1.1527208909e+01  6.4669181017e+04 -4.9784584931e+00  0  8.7600000000e+00  9.9203616573e-14
 6.5755231421e+01  6.4781657052e+04 -3.8555161069e+01  1  1.2100000000e+01  9.9376156712e-14
 1.5541750113e+01  6.5056624328e+04  5.9502322426e+00  0  8.7600000000e+00  9.9797961160e-14
-2.4066145591e+01  6.5302171237e+04  6.1042050653e+01  0  8.7600000000e+00  1.0017463427e-13
-5.7394648582e-01  6.5491098180e+04 -4.1896427877e+00  0  8.7600000000e+00  1.0046445139e-13
 2.0033539649e+00  6.5547708871e+04  5.2770001830e-01  2  1.6800000000e+01  1.0055129315e-13
-9.4179161447e-01  6.5645614864e+04  1.1355040018e+00  2  1.6800000000e+01  1.0070148260e-13
-8.5005688757e-01  6.5697293258e+04  3.0539714065e+00  0  8.7600000000e+00  1.0078075813e-13
-5.1465082821e-01  6.5845993228e+04 -4.3834788606e+00  1  1.2100000000e+01  1.0100886639e-13
-1.3149281755e+01  6.6265735564e+04 -4.1316220500e+00  0  8.7600000000e+00  1.0165275823e-13
-5.5109914914e+00  6.6362029257e+04  2.7664198108e+01  0  8.7600000000e+00  1.0180047438e-13
