 x                 y                 z               Event            Energy              Time
-4.7258435335e+00  9.0845459318e+03 -1.8373164511e+01 11  1.1204577939e-01  1.2431635684e-14
-5.1474400322e+00  9.0844054414e+03 -1.7960174706e+01 11  2.1923219376e-01  1.2465970884e-14
-3.8861198552e+00  9.0812277477e+03 -1.8842026830e+01 11  7.9308613512e-02  1.2955066000e-14
-3.4407105041e+00  9.0808554653e+03 -1.8600539093e+01 11  7.4545544827e-02  1.2991263977e-14
-3.6065270103e+00  9.0838361379e+03 -2.0049358827e+01 11  2.1820023267e-01  1.3645364995e-14
-1.0137589100e+01  9.0883771122e+03 -1.8114061746e+01 11  1.0022057085e-01  1.4340902316e-14
-7.5154559810e+00  9.0901455742e+03  5.9248338570e+00 11  6.3124870547e-02  1.7134245949e-14
-4.3051252872e+01  9.0892495760e+03  2.1215002026e+01 11  1.8392523078e-01  2.0797366017e-14
-4.4339755973e+01  9.0818425228e+03  1.1907672695e+01 11  6.8839699045e-02  2.2502167147e-14
-5.9755341266e+01  9.0705336003e+03  6.8132416730e+00 11  5.7422405831e-02  2.4047523094e-14
-6.8301971775e+01  9.0671448594e+03 -2.8878213154e+00 11  2.2586321157e-01  2.5419909839e-14
-7.3484501434e+01  9.0669521671e+03 -1.4265568834e+01 11  8.1183372309e-02  2.6287181064e-14
-7.9646147145e+01  9.0646654737e+03 -1.5508614298e+01 11  9.1407185251e-02  2.7828500808e-14
-7.8249832692e+01  9.0619373203e+03 -7.6773162402e+00 11  1.4058238393e-01  2.8998003950e-14
-8.4465290155e+01  9.0668231131e+03 -5.2188460686e+00 11  7.4235292239e-02  3.0726490444e-14
-7.1302386753e+01  9.0732725120e+03  8.3031179198e+00 11  1.4147738730e-01  3.2962636878e-14
-8.1305353668e+01  9.0941505322e+03  2.7298161097e+01 11  1.2662871083e-01  3.5396404713e-14
-7.7611688718e+01  9.0991968309e+03  3.4132323071e+01 11  1.1210657403e-01  3.6080204847e-14
-3.9011278438e+01  9.1031777002e+03  2.4084969733e+00 11  1.1303755910e-01  4.2504426647e-14
-3.8038577057e+00  9.1242498156e+03 -2.4849907174e+01 11  4.8856301844e-01  1.1485203261e-14
-3.7370619381e+00  9.1281697720e+03 -2.4021778749e+01 11  2.0930083096e-01  1.1831906869e-14
-1.8190308580e+01  9.1285486431e+03 -3.1525328653e+01 11  5.1449043856e-02  1.3081258674e-14
-1.3326611935e+01  9.1297589376e+03 -1.3708967501e+00 11  1.6241883505e-01  1.9631872032e-14
-1.3413869173e+01  9.1299447965e+03 -1.2660216872e+00 11  7.1549457004e-02  1.9646452041e-14
-1.3005058504e+01  9.1384728376e+03  9.1204918118e-01 11  1.7143217649e-01  2.0551081901e-14
-1.0458981337e+01  9.1307975175e+03 -1.4582432296e+00 11  4.7149912011e-01  2.1142873266e-14
-3.7335579936e+00  9.0881292647e+03 -3.6481991686e+00 11  4.6408022427e-02  8.7096240768e-15
-5.4333254564e+00  9.0868936622e+03 -6.4204010394e+00 11  1.3457269216e-01  8.8944660096e-15
-5.7337035653e+00  9.0857021137e+03 -6.4151667000e+00 11  9.9331210027e-02  8.9602023686e-15
-4.2608921804e+00  9.0816867249e+03 -7.1818004650e+00 11  5.1729268379e-01  9.2286637729e-15
 2.6437403547e+00  9.0866354538e+03 -1.8703680783e+00 11  4.1886358503e-01  1.0324601503e-14
 3.0572020589e+00  9.0862875627e+03 -3.3997954918e+00 12  8.8988352928e+00  1.0416283465e-14
 4.9707523480e+01  1.2217548838e+04  4.8484326919e+01 11  1.3005138372e-01  1.1585663236e-14
 4.9797464021e+01  1.2208683783e+04  4.6501716191e+01 11  2.0110895162e-01  1.2085697692e-14
 5.0363822238e+01  1.2204585401e+04  3.9760826424e+01 11  1.0000000000e-02  1.2498034403e-14
 4.9593110900e+01  1.2208614605e+04  4.4478255749e+01 11  4.3602984033e-02  1.3414390028e-14
 5.2046322975e+01  1.2204661367e+04  4.6960548549e+01 11  2.1926068265e-01  1.4473076162e-14
 7.6030967542e+01  1.2209161586e+04  3.3690035359e+01  0  8.7600000000e+00  1.6018187590e-14
 1.3346183352e+01  1.2652281483e+04 -1.2132829885e+01  0  8.7600000000e+00  1.2239965157e-14
-9.1187333893e+00  1.4204339745e+04  2.9787579948e+00 11  1.7751064808e-01  1.7592123230e-14
-1.0469455058e+01  1.4205284302e+04  5.0483863530e+00 11  2.3389684886e-01  1.7730765318e-14
-1.4495594956e+01  1.4207373717e+04  4.2430924064e+00  0  8.7600000000e+00  1.7964108852e-14
-3.0542977471e+00  1.5024697669e+04  6.2188366516e+00 11  1.0439227881e-01  1.4335009401e-14
-1.6182696543e+00  1.5023296885e+04  1.1813886440e+01 11  2.3565169986e-01  1.5285444874e-14
-2.6973547141e+00  1.5024244773e+04  1.3023789608e+01 11  2.1477321722e-01  1.5455229422e-14
-5.6582576544e+00  1.5032718480e+04  2.1612645997e+01 11  7.4010005355e-02  2.0393191841e-14
-4.7819223149e+00  1.5029382738e+04  2.1286375486e+01 11  1.2113385086e-01  2.0700286311e-14
-4.8929921021e+00  1.5223476233e+04  2.3603521643e+00 11  1.4259649752e-01  1.4957964798e-14
-4.8339458859e+00  1.5224007214e+04  2.8835373095e+00 11  5.0530084154e-01  1.5042698988e-14
-1.0712512825e+01  1.5216745495e+04  6.5890734117e+00 11  1.7606901523e-01  1.5823315402e-14
-1.4646307559e+01  1.5222854749e+04  1.2214336182e+01 11  7.1033926315e-02  1.6413122091e-14
-2.4586682100e+01  1.5230147984e+04  1.5920130273e+01 11  5.0425049245e-02  1.7504640293e-14
-4.6149685013e+01  1.5224761963e+04  1.0926758536e+01 11  1.7052549637e-01  1.9910315905e-14
-5.5954860364e+01  1.5216018329e+04  2.2754158301e+01 11  8.6672721016e-02  2.1474472695e-14
-5.2778490817e+01  1.5226410301e+04  6.1754327481e+01 11  1.5929775814e-01  3.0750192143e-14
-5.8585213291e+01  1.5251730956e+04  3.3759531021e+01 11  1.2568220307e-01  3.5717753285e-14
-5.6067643466e+01  1.5250587177e+04  3.6964322280e+01 11  2.3762725036e-01  3.6105644649e-14
-7.4664575490e+01  1.5221686078e+04  5.3168424579e+01 11  8.6894836079e-02  4.1215444665e-14
-9.5059020352e+01  1.5221947312e+04  5.7583933149e+01 11  1.0386974341e-01  4.2955765263e-14
 1.7638421909e+01  1.6690704382e+04 -3.8713478618e+01 11  2.2611382763e-01  1.8119613021e-14
-1.7692650008e+01  1.6679343258e+04 -2.7032733465e+01 11  9.7951175205e-02  2.3802157901e-14
-1.6380998096e+01  1.6675980955e+04 -3.2155010985e+01 11  1.4829050460e-01  2.4799307279e-14
-7.4385326528e+00  1.6655787745e+04 -4.5606734764e+01 11  9.3214636732e-02  2.6821517801e-14
-9.6337386808e+00  1.6657487072e+04 -4.6001252410e+01 11  1.9127351269e-01  2.6990695524e-14
-9.6939536486e+00  1.6657498756e+04 -4.6021018407e+01 11  8.9089600530e-02  2.6994556192e-14
-2.0154609177e+01  1.6663885828e+04 -5.1773381987e+01 11  8.8014038964e-02  2.7875369057e-14
-2.5376562907e+01  1.6663995720e+04 -4.3573224652e+01 11  8.8632180356e-02  2.9376824624e-14
-2.8548420280e+01  1.6663743489e+04 -4.4451417098e+01 11  7.8510178944e-02  2.9989140365e-14
-2.4108467179e+01  1.6662292710e+04 -4.7450982044e+01 11  1.8200757500e-01  3.0780590272e-14
-1.1257889143e+01  1.6660438518e+04 -4.0053613817e+01 11  5.1402203848e-01  3.3458799806e-14
 1.4852126905e+01  1.6682274827e+04 -3.6962553230e+01 11  1.2264219765e-01  3.6152468601e-14
 1.0376928725e+01  1.6879891071e+04  2.2231004478e+01 11  1.9807586429e-01  1.6976440276e-14
 2.0514053277e+01  1.6890134795e+04  3.5952103427e+01 11  1.0308346536e-01  2.0069721791e-14
-5.6256182880e+00  1.8424365863e+04  1.5735592552e+01 11  5.8171732019e-02  1.7656366497e-14
-4.0802104375e+01  1.8430635516e+04 -6.7684753263e+00 11  5.3062025553e-02  2.0438853261e-14
-5.3810413296e+01  1.8454053749e+04 -1.9781465898e+01 11  5.3732951682e-02  2.2068216041e-14
-5.0618087208e+01  1.8456532292e+04 -2.4246655688e+01 11  5.4901566976e-01  2.2437929440e-14
-4.7560213206e+01  1.8455849993e+04 -2.6722901733e+01 11  8.8362106884e-02  2.2660464627e-14
-3.7086334383e+01  1.8451114246e+04 -2.8347993725e+01 11  1.3041449900e-01  2.4710313305e-14
-3.9826841596e+01  1.8446453199e+04 -2.7832120385e+01 11  1.4275579284e-01  2.5179733175e-14
-4.0336574429e+01  1.8447733534e+04 -3.0031264865e+01 11  7.6611161985e-02  2.5479047567e-14
-4.2845441785e+01  1.8445037355e+04 -2.6899309697e+01 11  6.3355327903e-02  2.6049615932e-14
-4.8203394563e+01  1.8450204036e+04 -1.8905219259e+01 11  9.2504588709e-02  2.6661982250e-14
-5.4866133232e+01  1.8457652687e+04 -2.2532904908e+01 11  3.2772893594e-02  2.8021959619e-14
-4.7581086179e+01  1.8470157159e+04 -3.3092180316e+01 11  1.8838288453e-01  3.0093315648e-14
-4.5633769666e+01  1.8473989422e+04 -2.7955755596e+01 11  1.9006100484e-01  3.0536310822e-14
-4.8166141591e+01  1.8464954007e+04 -2.7872061418e+01 11  6.6760755855e-02  3.1563238001e-14
-4.9060855338e+01  1.8461934941e+04 -3.1057406117e+01 11  2.3715774421e-01  3.1853771143e-14
-6.2841686117e+01  1.8466971235e+04 -1.3172311666e+01 11  9.5695276154e-02  3.4029981891e-14
-6.1269238418e+01  1.8471557457e+04 -1.3983222761e+01 11  1.8595704291e-01  3.4857219583e-14
-6.4195073158e+01  1.8475948890e+04 -2.1164857975e+01 11  1.1183479527e-01  3.5459758387e-14
-6.7564481555e+01  1.8474947127e+04 -2.3104459439e+01 11  1.1503231479e-01  3.6235297048e-14
-6.4673970928e+01  1.8480643591e+04 -2.5873096048e+01 11  1.4250061605e-01  3.6658143699e-14
-5.6091870062e+01  1.8475233799e+04 -1.1845712528e+01 11  1.1543372436e-01  3.9343884564e-14
-5.5658864947e+01  1.8475228916e+04 -1.1941678808e+01 11  6.7546854521e-02  3.9371245171e-14
-4.8526139948e+01  1.8479483200e+04 -1.0177723245e+01 11  1.0000000000e-02  4.0224282337e-14
-5.0959357524e+01  1.8481042388e+04 -2.6432784200e+01 11  1.8468031322e-01  4.3031952205e-14
-5.9473106920e+01  1.8485280242e+04 -1.8696864575e+01 11  3.8364539685e-02  4.3904731892e-14
-6.6918042575e+01  1.8478671712e+04 -2.5391982843e+01 11  2.1211562838e-01  4.5074997161e-14
-3.2467643203e+01  1.8483729066e+04 -8.4982175466e+00 11  1.4522111022e-01  5.2253293450e-14
-3.5572041260e+01  1.8497051517e+04  1.2448568604e+00 11  5.2451503082e-01  5.6899271646e-14
-8.6821570221e-01  1.9623910677e+04 -8.6269474596e+00  0  8.7600000000e+00  1.8296154329e-14
-3.1340808553e-02  1.9621795104e+04  7.4867750632e-01  0  8.7600000000e+00  1.8442642075e-14
 1.0083569371e+01  1.9626859155e+04 -1.3258309962e+01 11  1.0240151224e-01  1.9023014962e-14
 1.2979436860e+01  1.9621650718e+04 -1.7300582811e+01  0  8.7600000000e+00  1.9042389943e-14
 1.1494365399e+01  1.9625712616e+04 -1.1574465470e+01  0  8.7600000000e+00  1.9126871367e-14
 9.2648484659e+00  1.9619113098e+04 -1.5665388455e+01 11  7.9506946141e-02  1.9354225351e-14
 1.7020259135e+01  1.9616583178e+04 -7.0240907767e-01 11  2.1469514106e-01  2.1095928433e-14
 3.3775643771e+01  1.9621928821e+04 -8.7624478301e+00 11  1.0744655930e-01  2.3489862743e-14
 1.5707503692e+01  1.9630473756e+04  8.1378025136e+00 11  5.6542360624e-01  2.6360134201e-14
 1.7282161489e+01  1.9631608013e+04 -7.9540323421e+00  0  8.7600000000e+00  1.9926494383e-14
 8.5811614076e+00  2.0213440290e+04  1.0262169982e+01 11  1.1265220744e-01  1.9532841748e-14
 8.8539834959e+00  2.0206473993e+04  7.0686659259e-01 11  1.1989299353e-01  2.2238057683e-14
 1.8747594137e+01  2.0201268479e+04  7.4388692710e+00 11  9.9317626265e-02  2.4899665256e-14
 1.9037776510e+01  2.0201522025e+04  7.3702069937e+00 11  1.3724898312e-01  2.4935558707e-14
 3.6207003005e+01  2.0226239632e+04  8.1642554320e+00 11  1.3004508790e-01  3.0080064827e-14
 5.5422958039e+01  2.0221463240e+04 -2.5921130271e+00 11  5.5698162201e-01  3.2359084817e-14
 3.6116706987e+01  2.0214155878e+04  1.4017848200e-01 11  1.3080530786e-01  3.4359676375e-14
 4.2234726041e+01  2.0164004636e+04  3.0655836335e+01 11  1.0234603787e-01  4.7618322880e-14
 5.5817075434e+00  2.2076967163e+04 -3.1267966045e+01  2  1.6800000000e+01  2.1079971648e-14
 1.8818591205e+01  2.2181174822e+04  1.8576770961e+01 11  7.1924157371e-02  2.3967038030e-14
 2.2418587622e+01  2.2172009143e+04  1.3525990053e+01 11  2.2010193508e-01  2.4941766741e-14
 2.5930712125e+01  2.2173404849e+04  1.2889890202e+01 11  2.2776677410e-01  2.5108468766e-14
 2.9423111063e+01  2.2175810177e+04  1.0017001336e+01 11  7.0109926379e-02  2.5465128883e-14
 2.5681954619e+01  2.2167666451e+04  5.8017622079e+00 11  6.5002478284e-02  2.6163169840e-14
 3.2671851565e+01  2.2173332459e+04  1.5440061797e+01 11  9.6661048935e-02  2.7846182305e-14
 2.8382533886e+01  2.2175177319e+04  1.4786660100e+01 11  9.3289590298e-02  2.8150573073e-14
 2.5744511202e+01  2.2178040713e+04  1.4143555727e+01 11  9.9519190902e-02  2.8402567371e-14
 2.5884414894e+01  2.2188880944e+04  1.3121834785e+01 11  5.5563146594e-01  3.1502034483e-14
-2.7287465083e+00  2.4492224691e+04 -1.1993974005e+00 11  5.7048516926e-02  2.3277738966e-14
-7.6105602980e+00  2.4498272156e+04  8.5019898712e-01  0  8.7600000000e+00  2.3846414768e-14
 4.0752336255e-01  2.4638796358e+04 -2.7049125153e+00  0  8.7600000000e+00  2.2901530012e-14
 1.9545223660e+01  2.5449053814e+04  8.2020720489e+00  1  1.2100000000e+01  2.3747190652e-14
-2.8616417049e+01  2.6362912689e+04  2.5383518025e+01  0  8.7600000000e+00  2.4862297883e-14
 3.0225627558e+00  2.6359548228e+04  1.4261175911e+00 11  1.4333028226e-01  2.4481186439e-14
 7.4216380296e+00  2.6360108926e+04  2.6083953511e+00  1  1.2100000000e+01  2.4557797669e-14
 6.8347715953e+00  2.6366167876e+04  3.7881414283e+00  0  8.7600000000e+00  2.4580363913e-14
 7.8696019457e+00  2.6359943505e+04  7.0872006444e+00  0  8.7600000000e+00  2.4652561855e-14
 7.3554168607e-01  2.6364766984e+04  5.5219079418e-01 11  1.5529321960e-01  2.5592070757e-14
-1.1215127041e+00  2.6361335818e+04 -5.9325507308e+00 11  1.8465689289e-01  2.5985558887e-14
-9.6534009217e+00  2.6357880509e+04 -2.7717137668e+00 11  2.1471260787e-01  2.6931039448e-14
-8.1688905667e+00  2.6358276268e+04 -3.9437785139e+00 11  1.7770519262e-01  2.7312947442e-14
 4.4458784624e+00  2.6361793041e+04  2.0929298361e+01 11  1.7166029277e-01  2.9989968286e-14
 3.4381454734e+00  2.6373310127e+04  2.4593550247e+01 11  8.6701614739e-02  3.1042068484e-14
-4.2121518150e+00  2.6394905890e+04  2.5098545812e+01 11  2.7853694076e-02  3.2444847111e-14
-5.1801150379e+00  2.6405017496e+04  2.6931343004e+01 11  1.2960228115e-01  3.3126374699e-14
-1.0293213164e-01  2.6400460293e+04  1.8401895527e+01  0  8.7600000000e+00  3.3695843668e-14
-1.6754092668e+01  2.6514735451e+04 -2.6024946571e+01 11  1.4558456150e-01  2.7584447287e-14
-1.9800040393e+01  2.6515064687e+04 -2.5608486562e+01 11  9.6203198012e-02  2.7789622642e-14
-2.3638287340e+01  2.6515507726e+04 -2.8167286396e+01 11  1.1165570497e-01  2.8042933572e-14
-4.1720403386e+01  2.6499779113e+04 -2.3569894196e+01 11  2.3707351598e-01  2.9814919528e-14
-4.0816495365e+01  2.6494831946e+04 -2.1314510120e+01 11  5.4715523620e-01  3.0140230058e-14
-5.3597076190e+01  2.6480785032e+04 -3.1087457702e+00 11  1.7577239801e-01  3.2013336662e-14
-5.5056577822e+01  2.6486498246e+04 -8.8008845215e+00 11  1.0379417722e-01  3.3170742362e-14
-5.6642876623e+01  2.6490065732e+04 -1.4837661434e+01 11  1.1260405931e-01  3.3731431088e-14
-6.0318289049e+01  2.6487288204e+04 -1.6660745621e+01 11  1.4816979949e-01  3.4022678435e-14
-6.1678923696e+01  2.6479566145e+04 -1.8646225291e+01 11  6.3518881393e-02  3.4813212693e-14
-6.5262433592e+01  2.6481497373e+04 -1.5590806961e+01 11  1.9480499917e-01  3.5406223652e-14
-7.0398784926e+01  2.6481429296e+04 -2.1296856315e+01 11  2.4464826837e-01  3.5870189376e-14
-6.8496626540e+01  2.6471885901e+04 -3.3359333365e+01 11  1.9122803891e-01  3.6870785287e-14
-6.1595386594e+01  2.6468894724e+04 -3.1617826113e+01 11  3.9549829157e-02  3.8486900154e-14
-5.9736944346e+01  2.6464426510e+04 -3.6279020014e+01 11  5.8943260814e-02  4.0246109796e-14
-6.0139297553e+01  2.6464111678e+04 -3.7142424834e+01 11  1.8157298356e-01  4.0618827196e-14
-6.4349299560e+01  2.6469511706e+04 -4.0464673161e+01 11  7.1821149947e-02  4.1100260458e-14
-6.4944840239e+01  2.6471090246e+04 -4.1182231519e+01 11  1.3952174349e-01  4.1571848382e-14
-6.7503541372e+01  2.6473237262e+04 -3.9749308564e+01 11  1.6534616737e-01  4.1805999438e-14
-1.0509810635e+01  2.6573514374e+04 -1.5366553658e+00  0  8.7600000000e+00  2.4923898891e-14
 1.8048210971e+02  2.9139755028e+04  1.1098764137e+01 11  7.5559522534e-02  2.7426826847e-14
 1.7846093395e+02  2.9139835252e+04  2.0276853470e+00 11  1.3804586204e-01  2.8765386807e-14
 1.4858366889e+02  2.9139074210e+04  1.4526722628e+01  0  8.7600000000e+00  2.9304932351e-14
 1.8899911539e+02  2.9150644578e+04  6.6035180780e+00 11  8.3750652433e-02  3.1186751884e-14
 1.8662631996e+02  2.9147427683e+04  1.2771483948e+01 11  6.7389125429e-02  3.2550623560e-14
 1.8679774571e+02  2.9147118161e+04  1.2204869575e+01 11  2.1119648862e-01  3.2592117399e-14
 1.9470854561e+02  2.9170035249e+04  1.1225101735e+01 11  6.3943826806e-02  3.4533791497e-14
 1.8065702517e+02  2.9168671269e+04 -2.3137871362e+01 11  8.4300821283e-02  4.0098951065e-14
 1.7495887453e+02  2.9170319911e+04 -2.3674219563e+01 11  1.0000000000e-02  4.1991833388e-14
 1.7787460310e+02  2.9170242480e+04 -2.3562399357e+01 11  8.6522568294e-02  4.2187842263e-14
 1.8339427121e+02  2.9170235273e+04 -2.9090036111e+01 11  1.0000000000e-02  4.3231642510e-14
 1.8199639090e+02  2.9176037061e+04 -3.8098849241e+01 11  6.1351162433e-02  4.4118006960e-14
 1.4706160118e+02  2.9147857805e+04 -2.5055786351e+00 11  9.3839016549e-02  5.3340434824e-14
 3.4265136871e+00  3.0180653764e+04  7.7649598352e+00 11  1.5750936210e-01  2.9806170745e-14
-8.9505423215e+00  3.0167970261e+04  4.4845340844e+00 11  5.0939518421e-01  3.1038737209e-14
-9.0086824790e+00  3.0167952094e+04  4.4655574141e+00 11  1.3942852265e-01  3.1042380260e-14
-6.5241362525e+00  3.0159039235e+04  5.8763620000e+00 11  1.3826170880e-01  3.2058831838e-14
-7.4525898914e+00  3.0153107217e+04  5.0882179715e+00 11  1.6981791227e-01  3.2411164186e-14
-1.0742509980e+01  3.0149033338e+04 -8.9736286398e+00 11  2.3593771794e-02  3.4042535493e-14
 4.5072511304e+00  3.0154823896e+04 -6.7146895877e+00 11  1.7276537948e-01  3.6132315172e-14
 7.3720881472e+00  3.0156608494e+04 -5.9288502029e+00 11  1.1373474091e-01  3.6342493657e-14
-4.0472421655e+00  3.0148703562e+04 -1.4135530733e+01 11  4.4236897302e-02  3.7651523190e-14
 2.1285683809e+01  3.0153913619e+04 -1.9716799226e+01 11  1.4176225476e-01  4.1284610453e-14
 2.8393794920e+01  3.0140823986e+04 -9.1496289880e+00 11  6.2862812517e-02  4.4131916043e-14
 2.8736943828e+01  3.0134694613e+04 -1.4365560445e+01 11  4.5210170500e-02  4.4648181075e-14
 2.6078305738e+01  3.0116666540e+04 -6.6124867548e+00 11  6.8373041087e-02  4.7379863621e-14
 3.0091003394e+01  3.0120463824e+04 -8.2912040530e+00 11  1.6132491358e-01  4.9379625347e-14
 2.6577310239e+01  3.0123337360e+04 -1.6793992915e+01 11  1.1711471774e-01  4.9975517873e-14
 2.4140928341e+01  3.0123052079e+04  1.2503041612e+01 11  8.2932168435e-02  6.1564192254e-14
 2.8644187264e+01  3.0129091898e+04  1.3480970375e+01 11  6.0702760045e-02  6.2159750879e-14
 3.6595126596e+01  3.0156679495e+04 -1.1252747427e+01 12  7.1769774326e+00  6.5445530566e-14
-4.5177451716e+00  3.0412783125e+04 -1.0722015434e+01 11  1.4631077657e-01  2.8841491184e-14
-1.1471420410e+01  3.0408480961e+04 -1.5288867932e+01 11  1.0834179148e-01  2.9450584238e-14
-1.7269891417e+01  3.0408432803e+04 -1.6317381081e+01  0  8.7600000000e+00  2.9873806243e-14
-2.8335249894e+00  3.0400605923e+04 -2.2642618305e+01 11  4.1660198684e-02  3.2386820689e-14
 5.1092741031e-01  3.0407475703e+04 -3.5838007173e+01 11  1.2524465098e-01  3.3850892249e-14
 2.7644334605e+00  3.0411233254e+04 -3.7465207544e+01 11  4.4047766262e-02  3.4147940164e-14
 6.1272383949e+00  3.0413366759e+04 -3.8019754406e+01 11  5.6342035061e-02  3.4412691787e-14
 9.1500040789e+00  3.0407269087e+04 -4.0234896191e+01 11  9.6665421852e-02  3.5407374369e-14
 1.3240015132e+01  3.0410961841e+04 -2.2842632550e+01 11  7.6420735768e-02  3.8798101725e-14
 1.4838724379e+01  3.0411525381e+04 -2.3232810793e+01 11  5.1620489156e-01  3.8904238100e-14
 2.0570853569e+01  3.0407979274e+04 -2.3239170473e+01 11  9.6549327386e-02  3.9335999997e-14
