 x                 y                 z               Event            Energy              Time
-1.0344956317e+01  2.8769410870e+04  3.7162548659e+00 11  1.6375488917e-01  2.4021595053e-14
-1.0275494408e+03  2.8879471461e+04 -1.1716222943e+02 11  8.8103869423e-02  1.1696675968e-14
-1.0140975559e+03  2.8891287405e+04 -1.0562109699e+02 11  1.5743287672e-01  1.3214621704e-14
-1.0195481186e+03  2.8895387599e+04 -9.9016257468e+01 11  7.8596293852e-02  1.3771177334e-14
-1.0270058403e+03  2.8893601334e+04 -9.5131212523e+01 11  1.7879021004e-01  1.4490247372e-14
-1.0228180533e+03  2.8874289803e+04 -1.1268159657e+02 11  1.5119960278e-01  1.8880476928e-14
-1.0223455226e+03  2.8874298069e+04 -1.1403409685e+02 11  1.8749289102e-01  1.8963346946e-14
-1.0229256925e+03  2.8875835237e+04 -1.1664515008e+02 11  1.8646322520e-01  1.9518380310e-14
-1.0104731420e+03  2.8879878875e+04 -1.3450507595e+02 11  1.1476329048e-01  2.2238944743e-14
-1.0089002718e+03  2.8885455221e+04 -1.3427741617e+02 11  1.0000000000e-02  2.2585301697e-14
-1.0123812514e+03  2.8888256384e+04 -1.3901112970e+02 11  1.1400390452e-01  2.2976980825e-14
-1.0134384568e+03  2.8888329875e+04 -1.3851710747e+02 11  2.3921419990e-01  2.3047191363e-14
-1.0169437078e+03  2.8888502896e+04 -1.3660338753e+02 11  1.4377102225e-01  2.3290950574e-14
-1.0263492307e+03  2.8881790092e+04 -1.5760904975e+02 11  6.7635877409e-02  2.6408433590e-14
-1.0364100163e+03  2.8883495421e+04 -1.5295698877e+02 11  4.1752590728e-02  2.8424325761e-14
-1.0364473201e+03  2.8883639075e+04 -1.5290459654e+02 11  2.4404778575e-01  2.8434086594e-14
-1.0369418085e+03  2.8889876545e+04 -1.4740127848e+02 11  1.9958728298e-01  2.8985530758e-14
-1.0361420231e+03  2.8890405652e+04 -1.4627520492e+02 11  1.0331311317e-01  2.9080138409e-14
-1.0326581277e+03  2.8891159835e+04 -1.4035426886e+02 11  4.6324586059e-02  3.3176881369e-14
-5.9695638045e+01  4.6266870384e+04  3.1931332190e+00  0  8.7600000000e+00  1.8192395803e-14
-3.7976040686e+01  4.6778012336e+04 -5.8449976623e+00  0  8.7600000000e+00  1.8381237474e-14
-3.7825257020e+01  4.6778932558e+04 -5.3006681159e+00 11  1.2294715036e-01  1.8495627968e-14
-4.4067766020e+01  4.6771309275e+04 -5.7229159826e+00 11  6.4956660447e-02  1.9751804257e-14
-3.1834479444e+01  4.6772445197e+04 -1.5603019512e+01 11  9.7130359867e-02  2.2534205067e-14
 1.3501266541e+00  4.6770117878e+04  2.1448926808e+00 11  1.6619064221e-01  3.5834560652e-14
-1.6029415863e+00  6.6991471948e+04  1.7592487716e+00  0  8.7600000000e+00  2.5579024520e-14
-1.3581118848e+01  6.6992899179e+04  1.9776877683e+00 11  2.1249035370e-01  2.5904930159e-14
-2.9107129105e+01  6.6995858492e+04 -3.7217870268e+00  1  1.2100000000e+01  2.8802284551e-14
-1.3219418202e+01  6.6994087955e+04  2.2658557784e+01 11  1.4573263285e-01  2.8089249301e-14
-1.5214981438e+01  6.6984112838e+04  2.3818927649e+01 11  1.2979084728e-01  3.0197133031e-14
-1.6008105534e+01  6.6983791000e+04  2.2209976068e+01 11  2.3832957812e-01  3.1762510623e-14
-1.4297967930e+01  6.6970774730e+04  1.2188856105e+01 11  1.3607823288e-01  3.2788516573e-14
-1.2138891891e+01  6.6970475378e+04  1.1533240773e+01 11  9.3182602399e-02  3.3095625657e-14
-1.2349145063e+01  6.6967321779e+04  8.9135735965e+00 11  5.2071284783e-01  3.3817187374e-14
-1.6832850922e+01  6.6953710509e+04 -1.1392842610e+01 11  8.0016300084e-02  3.6152662710e-14
-1.9744175511e+01  6.6957005689e+04 -1.1868718962e+01 11  1.9155989805e-01  3.6423175174e-14
-3.0373288494e+01  6.6959906589e+04 -1.4395738378e+01 11  1.9982183691e-01  3.7127116679e-14
-3.8708981778e+01  6.6943938889e+04 -1.0535915569e+01 11  1.9899133076e-01  4.1441140148e-14
-5.0715785757e+01  6.6955999240e+04  3.0687816459e+00 11  6.1668856093e-02  4.5421363225e-14
-4.1210198660e+01  6.6950195282e+04  1.0189669405e+01 11  8.9307600627e-02  4.8768114113e-14
-4.5002545907e+01  6.6951325976e+04  1.1661803312e+01 11  1.0000000000e-02  4.9140039595e-14
-3.7492466918e+01  6.6950567067e+04  1.2904993883e+01 11  2.6507073169e-01  5.0137336239e-14
 1.6314071199e-01  6.7217452780e+04 -6.4082749100e+00 11  1.6782170127e-01  2.7474899034e-14
-2.4312143062e+00  6.7217374153e+04 -6.5421314392e+00 11  1.6318336226e-01  2.7620163401e-14
-5.4013270488e+00  6.7216462465e+04 -6.2538326195e+00 11  1.9234739679e-01  2.7801748860e-14
-1.3566641184e+01  6.7216895897e+04  1.1246568136e+00 11  1.5508887365e-01  2.8902026854e-14
-9.7436149021e+00  6.7218782341e+04  1.1658393840e+00 11  2.3073661478e-01  2.9171284789e-14
-3.9162033445e+01  6.7198396426e+04 -5.0912745242e+00 11  6.7809427721e-02  3.4768870323e-14
-3.8280879016e+01  6.7195513687e+04 -1.6936518167e+00 11  1.8686546003e-01  3.5058686199e-14
-4.3554806550e+01  6.7200071910e+04  9.6995131235e+00 11  1.2772120927e-01  3.9757510357e-14
-4.5796525752e+01  6.7198958835e+04  1.5459433338e+01 11  7.7165722513e-02  4.0131944330e-14
-4.9312981328e+01  6.7199877810e+04  1.7612523937e+01 11  9.1215252335e-02  4.0385034189e-14
-4.9519380519e+01  6.7198691671e+04  1.5742546906e+01 11  1.8156063152e-01  4.0526977597e-14
-4.6049813568e+01  6.7204376425e+04  1.1757089723e+01 11  9.3143327793e-02  4.1110962290e-14
-3.9664038422e+01  6.7206413777e+04  2.1177212753e+01 11  1.3723394045e-01  4.2092883437e-14
-3.5606623248e+01  6.7200433067e+04  2.1194797029e+01 11  2.2875814739e-01  4.2992128069e-14
-2.1733327806e+01  6.7183207678e+04  1.6348059312e+00 11  9.9127825137e-02  4.5895755007e-14
-1.0646604251e+01  6.7201483778e+04  2.3439817738e+01 11  3.3677310481e-02  5.0840927256e-14
-9.4177143027e+00  6.7189620707e+04  2.6033349887e+01 11  1.7428679902e-01  5.1713238640e-14
-9.3680279280e+00  6.7188874948e+04  2.5899035851e+01 11  6.9950026856e-02  5.1762048098e-14
-2.2526161287e+01  6.7222042884e+04  2.3861390328e+01 11  4.5463288051e-01  5.8461058586e-14
 8.8782629318e-01  6.7763466636e+04 -1.3582653654e+01  0  8.7600000000e+00  2.6320689427e-14
-1.4270559563e+02  6.9731941595e+04  2.8615456745e+02 11  4.7150077721e-01  2.7375561684e-14
 4.4379708153e+00  8.1558306603e+04  4.7805476977e+00  0  8.7600000000e+00  3.1136276510e-14
 1.7758043756e+00  8.1573082887e+04 -5.4334540949e+00  1  1.2100000000e+01  3.1862703384e-14
 2.5253903155e+00  8.1572574267e+04 -7.0983187248e+00 11  6.3617422289e-02  3.2198160313e-14
 2.2232319769e+00  8.1572476958e+04 -7.0432722327e+00 11  1.6791970692e-01  3.2218460993e-14
 6.7207506532e+00  8.1563322075e+04 -2.4642347344e+00 11  5.2271308273e-01  3.4645420618e-14
 1.6185383766e+00  8.1559464893e+04 -1.0114234989e+01 11  5.8081739743e-01  3.5955887523e-14
 3.1749385904e-01  8.1557879690e+04 -1.2011859364e+01 11  5.0862930031e-01  3.6151854584e-14
 1.6100661837e+00  8.1557206859e+04 -1.1307252521e+01 11  7.0378624479e-02  3.6305652611e-14
-7.0770204156e+00  8.1565688803e+04 -8.2182961851e+00 11  1.7957074769e-01  3.7250035833e-14
-6.4174593185e+00  8.1589437967e+04 -1.6623599044e+01 11  6.9005970497e-02  4.0472128039e-14
-4.6854886350e+00  8.1593820615e+04 -1.1100231282e+01 11  1.4029254320e-01  4.1373679208e-14
 5.2603089193e+00  8.1553340166e+04  7.1846628550e+00 11  1.2608360203e-01  3.4329036601e-14
 5.5056942042e+00  8.1553645109e+04  7.3129873702e+00 11  1.3116185550e-01  3.4355082491e-14
 9.5125940620e+00  8.1558154121e+04  1.2397206710e+01 11  1.4926308344e-01  3.4882145409e-14
-1.4634035620e+01  8.1549498794e+04  8.6665577389e+00 11  1.0000000000e-02  3.9330479977e-14
-1.8465785313e+01  8.1548627092e+04  1.5912384552e+01 11  1.0000000000e-02  4.2616026264e-14
-1.7758118850e+01  8.1555332312e+04  9.8047610378e+00 11  1.7970615145e-01  4.3804793521e-14
 5.5144522996e+00  8.1687064501e+04 -1.4956294765e+01  1  1.2100000000e+01  3.2035849993e-14
 6.7237593037e+01  9.4101462450e+04  9.2531880753e+01  0  8.7600000000e+00  3.6184029320e-14
 6.9998320189e+01  9.4096314789e+04  9.0576241531e+01 11  4.9643540327e-01  3.6412448391e-14
 6.6495241514e+01  9.4100104165e+04  8.7591921173e+01 11  1.4635057875e-01  3.6827776416e-14
 7.1359749896e+01  9.4112723402e+04  1.0866598753e+02 11  6.3165747687e-02  3.8293855798e-14
 7.5650807531e+01  9.4116328686e+04  1.0477970589e+02  2  1.6800000000e+01  3.8298511862e-14
 2.8218989844e+02  9.7470258843e+04  1.5595190247e+02  0  8.7600000000e+00  3.7399304164e-14
 2.7129651550e+02  9.7461661124e+04  1.4241618261e+02 11  3.1455917166e-02  3.9689438710e-14
 2.7066657294e+02  9.7461069245e+04  1.4109502217e+02 11  5.2787190313e-01  3.9755045773e-14
 2.6425675416e+02  9.7456368687e+04  1.3763219579e+02  0  8.7600000000e+00  4.0170961975e-14
 1.3149471072e+00  9.8667886219e+04 -3.9682596509e+00 11  1.7130009154e-01  3.7725871035e-14
 2.1461286674e-01  9.8672446999e+04 -8.0998467604e+00 11  1.4294695082e-01  3.8112411601e-14
-1.0429152344e+01  9.8671065026e+04 -6.2786654404e+00 11  1.1216502952e-01  3.9561495637e-14
-5.3666342914e+00  9.8664564497e+04 -2.5206140655e+00 11  1.5643623801e-01  4.0336037939e-14
-2.5017356465e+00  9.8671347302e+04  1.3972129612e-01 11  7.9218894921e-02  4.1343973383e-14
-1.4258322116e+01  9.8673988956e+04  1.2287858882e+01 11  5.1102488581e-02  4.3262606249e-14
-1.1416276430e+01  9.8670432785e+04  2.0418364731e+01 11  1.5793153792e-01  4.4563652397e-14
-1.2737583403e+01  9.8672100510e+04  2.2477254366e+01 11  3.7212986356e-02  4.4907078918e-14
-1.2724755123e+01  9.8671971284e+04  2.2556609244e+01 11  4.0413203531e-02  4.4916641517e-14
-1.1443089152e+01  9.8664764500e+04  2.7895863713e+01 11  1.4334683839e-01  4.5558870540e-14
-9.5716922392e+00  9.8673055060e+04  3.8828259995e+01 11  9.3452710735e-02  4.7892853409e-14
 1.6791603412e-01  9.8666457977e+04  3.8522671250e+01 11  1.6202240578e-01  4.9811333089e-14
-2.2807800889e+00  9.8932119895e+04  1.6963311267e+01  2  1.6800000000e+01  3.8018111503e-14
-1.5341293910e+01  9.8913386845e+04  1.0581269937e+01  2  1.6800000000e+01  3.8253153116e-14
-2.0493673061e+01  9.8920090319e+04  2.2865182929e+01  3  3.2200000000e+01  3.8287325432e-14
-2.6921923977e+01  9.8926277876e+04  1.7824189442e+01  1  1.2100000000e+01  3.8318328276e-14
-3.0509384577e+01  9.8923016850e+04  1.9788389205e+01  0  8.7600000000e+00  3.8470945864e-14
-4.1905581697e+01  9.8909721304e+04  2.8123324928e+01  0  8.7600000000e+00  3.8940403078e-14
-3.7126057761e+01  9.8896728401e+04  2.2945420553e+01  0  8.7600000000e+00  4.0675522658e-14
-2.4043555568e+01  9.8851185522e+04 -4.3235387154e+00 11  1.0000000000e-02  4.5802660185e-14
-2.3726808302e+01  9.8856218168e+04 -1.2386059981e+01 11  1.1326797642e-01  4.6289994881e-14
-6.6050939532e+00  9.8786814808e+04 -3.3482648212e+01 11  1.7107415515e-01  5.5194778803e-14
-6.8809185138e+00  9.8789256359e+04 -3.2213581007e+01 11  8.5305416420e-02  5.5568766017e-14
-1.2279978237e+01  9.8784810786e+04 -2.9967356046e+01 11  2.4249683383e-01  5.8090816709e-14
-9.3518174482e+00  9.8788648770e+04 -2.6320620112e+01 11  6.9036056834e-02  5.8588398092e-14
-1.1539356914e+01  9.8791139047e+04 -2.8555139907e+01 12  1.0143861511e+01  5.8863387887e-14
-5.9297576771e+01  9.8907203498e+04 -4.4881776973e+00 11  1.1162911221e-01  4.2748544491e-14
-6.0790320940e+01  9.8903993128e+04 -5.2998210511e+00 11  7.1684315002e-02  4.2927327645e-14
-5.8735392764e+01  9.8901175982e+04 -7.2610730063e+00 11  7.3534834697e-02  4.3370385586e-14
-5.9668846699e+01  9.8899378777e+04 -6.0741742157e+00 11  6.2404677369e-02  4.3820145323e-14
-5.9606888026e+01  9.8900379941e+04 -8.0405250833e+00 11  1.2655759884e-01  4.3929769769e-14
-6.0814051144e+01  9.8912194380e+04 -1.9520326558e+01 11  1.0000000000e-02  4.7530003650e-14
-6.0158868731e+01  9.8912191405e+04 -1.8944277705e+01 11  2.0261178545e-01  4.7573588191e-14
-7.7295701779e+01  9.8926364523e+04 -3.2211096088e+01 11  1.1180415285e-01  4.9915239358e-14
-9.5356137143e+01  9.8928593707e+04 -4.0962990193e+01 11  1.0055609593e-01  5.1004357203e-14
-9.3488386514e+01  9.8934908804e+04 -4.3807694549e+01  0  8.7600000000e+00  5.1381511411e-14
-2.7993713959e+01  9.8927950154e+04  1.6719291712e+01 11  1.7200048324e-01  3.8838782114e-14
-1.5450948285e+01  9.8938966098e+04  1.7370613415e+01 11  4.9496112699e-02  4.0075583632e-14
-1.1572038650e+01  9.8936293168e+04  2.1392215378e+01 11  7.2230228957e-02  4.0561088860e-14
-1.4160787746e+01  9.8936919974e+04  2.4915491739e+01 11  1.3709654637e-01  4.1326047519e-14
-6.3142954005e+00  9.8921047680e+04  5.7123874657e+01 11  1.6792253408e-01  4.7856318291e-14
-1.9988014799e+01  9.8918786458e+04  2.7416968725e+01  1  1.2100000000e+01  3.8398806758e-14
-1.5601865533e+01  9.8918043644e+04  2.6102310731e+01  0  8.7600000000e+00  3.8760301808e-14
-1.5989508794e+01  9.8917758307e+04  1.9850434596e+01 11  1.3600000409e-01  3.9799477581e-14
-2.0621801447e+01  9.8911179816e+04  2.3913517514e+01  0  8.7600000000e+00  4.1749021330e-14
-5.0715318070e+00  9.8937303973e+04  2.3000217170e+01 11  1.2991874230e-01  3.8482876234e-14
-1.5017451574e+01  9.8939689420e+04  3.7605905644e+01  0  8.7600000000e+00  3.9572868121e-14
-1.5812840330e+01  9.8937942298e+04  3.6556708576e+01 11  1.8803681790e-01  3.9674660509e-14
-2.1848033648e+01  9.8933464331e+04  3.2163369440e+01 11  1.0658029091e-01  4.0533729109e-14
-2.2869499859e+01  9.8936008812e+04  3.4863592708e+01 11  1.1164169384e-01  4.0895624077e-14
-1.8263577224e+01  9.8944108110e+04  2.8972872866e+01 11  1.8947357500e-01  4.2244006576e-14
-4.7850850510e+00  9.8952855579e+04  5.1627103481e+01 11  1.3530407473e-01  5.2972877169e-14
 2.2308638502e-02  1.0375727527e+05  6.4326425547e-02  0  8.7600000000e+00  3.9553615849e-14
 2.5059201701e+00  1.0375868001e+05  5.7636704248e+00  2  1.6800000000e+01  3.9687698089e-14
 2.2905201816e+00  1.0375901488e+05  1.2904991724e+01  0  8.7600000000e+00  3.9886225454e-14
 3.3838369660e+01  1.0374116142e+05  1.2322485130e+01 11  1.9536219501e-02  4.2354206675e-14
 2.8728242338e+01  1.0374618221e+05  1.5485604450e+01  0  8.7600000000e+00  4.3767510611e-14
 1.7125402774e+01  1.0372702488e+05  1.9281772823e+01 11  1.2404622590e-01  4.7098899839e-14
 1.7839879454e+01  1.0373495222e+05  1.3628107754e+01 11  1.3316627226e-01  4.8109391565e-14
 1.8185723356e+01  1.0373360901e+05  1.2597836419e+01 11  6.1184141849e-02  4.8198028846e-14
 1.9573958523e+01  1.0373240546e+05  1.4865425276e+01 11  7.9420727034e-02  4.8405074484e-14
 9.8995020388e+00  1.0371812916e+05  3.7810295511e+01 11  1.5485926788e-01  5.1506026317e-14
-2.1396434727e+00  1.0372547251e+05  3.6179008118e+01 11  9.8151668808e-02  5.4476597704e-14
-5.3491070328e+00  1.0373195453e+05  3.1035547616e+01 11  1.9159688881e-01  5.5334790067e-14
-6.9712320736e+00  1.0372930238e+05  3.1291283609e+01 11  8.4183960424e-02  5.5859532700e-14
-8.4833199822e+00  1.0372957614e+05  3.2601570151e+01 11  1.1029219049e-01  5.5966499873e-14
-9.2116242844e+00  1.0373031774e+05  3.2505959245e+01 11  1.3326222159e-01  5.6038877353e-14
-3.8916577177e+00  1.0373941603e+05  2.1808897614e+01 11  1.1302498664e-01  5.7741291551e-14
-2.1571446537e+01  1.0371691809e+05  2.5692441763e+01 12  9.7761967214e+00  6.0541464515e-14
 4.0265053789e+00  1.0375444696e+05  8.4995842900e-01 11  1.6895353926e-01  4.0427490268e-14
 1.3081133670e+00  1.0375151111e+05 -3.8876217499e+00  0  8.7600000000e+00  4.0537011542e-14
 9.6951602965e+00  1.0374547938e+05  6.7939603886e+00  1  1.2100000000e+01  3.9735036203e-14
 2.8258685118e+00  1.0375520485e+05  8.9455701475e+00  0  8.7600000000e+00  3.9876506810e-14
 3.0224246455e+01  1.0373807256e+05  5.5048546396e+01 11  1.8286074928e-01  4.4137098554e-14
-2.0620752777e+01  1.0377715243e+05  6.3403372550e+01 11  1.8261191140e-01  4.9666659054e-14
-2.5987026973e+01  1.0378095736e+05  6.0320963506e+01 11  6.3812356978e-02  5.0052824659e-14
-7.3395614664e-01  1.0733572481e+05  4.5016507258e-01  0  8.7600000000e+00  4.0929601945e-14
 7.3141396160e+00  1.0733542717e+05  1.0150797770e-01  1  1.2100000000e+01  4.0938047114e-14
-6.1705256022e+00  1.0735165261e+05 -2.9873138527e+00  1  1.2100000000e+01  4.1462273746e-14
-2.4890884826e+00  1.0735203937e+05 -8.4334900685e-01 11  1.5172762973e-01  4.2918374410e-14
 1.1794186432e+01  1.0735221376e+05 -5.1915213538e+00 11  1.3812452408e-01  4.3899010830e-14
 2.2507159400e+00  1.0736836534e+05 -3.1151378934e+01 11  1.0149369316e-01  4.6662671790e-14
-3.7967775012e+00  1.0736202745e+05 -2.8314399980e+01 11  1.6381104078e-01  4.7301422835e-14
 2.3610288985e+00  1.0734897647e+05 -1.6760273170e+00 11  2.0768205222e-01  5.0735001676e-14
 7.2376929065e+00  1.0735209688e+05  1.1267298949e+01 11  1.1466846068e-01  5.2066247075e-14
-3.3741088293e+00  1.0735589201e+05  2.1271390260e+00 11  6.2942847217e-02  5.4850263447e-14
-1.7313134658e+01  1.0737122824e+05  8.0705991760e+00 11  6.2458452712e-02  5.6513462843e-14
-5.7631619870e+01  1.0735137722e+05  6.7192350035e+00 11  1.2542933963e-01  6.9335027816e-14
 1.0232905027e+01  1.0732950119e+05 -1.5396218293e+00 11  7.4638720863e-02  4.4541271560e-14
 1.0148241865e+01  1.0733250944e+05  4.7371964146e+00 11  2.1745856782e-01  4.5817298458e-14
 1.1223255917e+01  1.0732916238e+05  1.1617220184e+01 11  4.9288194851e-02  4.7705812244e-14
 7.7453851070e+00  1.0732233884e+05  1.5722624213e+01 11  2.5037035740e-01  4.8257755399e-14
 7.7695389902e+00  1.0732358685e+05  1.3858191841e+01 11  2.1963030925e-01  4.8382313389e-14
 9.4410529110e+00  1.0732639166e+05  6.5947984370e+00 11  1.0000000000e-02  4.9306960664e-14
 8.8104430828e+00  1.0732793111e+05  2.3145202794e+00 11  6.7976249089e-02  4.9911198807e-14
 9.3501313320e+00  1.0733636589e+05  3.6862100842e+00 11  9.4000544735e-02  5.0386067252e-14
 6.8030809936e+00  1.0736626514e+05 -8.4527940906e+00 11  4.2347387141e-01  5.2221818872e-14
-5.1827788405e+00  1.0737166814e+05 -1.6026792728e+01 11  1.9375392281e-01  5.3700254105e-14
-1.5786730135e+01  1.0738103444e+05 -2.5348337250e+01 11  7.4271537532e-02  5.5350196560e-14
-2.1975228395e+01  1.0739527709e+05 -3.4068366641e+01 11  1.3303442860e-01  5.7421794932e-14
-5.0317304687e+01  1.0741815195e+05 -3.3281322189e+01 11  4.0243834869e-02  6.1126202876e-14
-7.3881502879e+01  1.0743316477e+05 -2.3686182566e+01 11  4.3096501074e-02  6.3248704834e-14
-9.0609834642e+01  1.0744013884e+05 -3.6715703540e+01 11  7.5576853482e-02  6.5425190724e-14
-9.4329081423e+01  1.0746159567e+05 -2.4579765542e+01 11  4.6421638689e-02  6.7428461847e-14
-8.2328565515e+01  1.0746200763e+05 -2.3302106261e+01 11  1.3459817095e-01  6.8354568122e-14
-8.6528869769e+01  1.0745185193e+05 -2.5563566506e+01 11  1.2257696322e-01  7.0446891998e-14
-8.5613520333e+01  1.0745091669e+05 -2.6694233637e+01 11  2.1577347899e-01  7.0631803692e-14
-6.8674799077e+01  1.0745312984e+05 -2.0812527439e+01 12  7.6464491009e+00  7.3749771830e-14
 6.7141446726e+02  1.1039518942e+05  7.8949375280e+02 11  2.0358077016e-01  4.2510615204e-14
 6.8542198294e+02  1.1038997708e+05  7.8833126395e+02 11  1.2966079445e-01  4.3924895593e-14
 6.9294263289e+02  1.1039078029e+05  7.8601097019e+02 11  1.0045348148e-01  4.4396877794e-14
 6.8861464056e+02  1.1037860014e+05  7.7673555625e+02 11  1.8795603656e-01  4.5524850504e-14
 6.9212949634e+02  1.1037737345e+05  7.6649221972e+02 11  1.2532376522e-01  4.7947152323e-14
 6.8214164465e+02  1.1036878199e+05  7.7149110320e+02 11  1.6141372440e-01  4.9099775845e-14
 6.8047570506e+02  1.1035988542e+05  7.6570289070e+02 11  1.4402216894e-01  5.0038493334e-14
 6.8084877816e+02  1.1035690788e+05  7.6349709543e+02 11  7.2015324713e-02  5.0247454193e-14
 6.7434011925e+02  1.1035838199e+05  7.5452022829e+02 11  1.4644345518e-01  5.6809654428e-14
 6.5901115172e+02  1.1035292009e+05  7.3982824601e+02 11  9.0364372311e-02  6.1722106621e-14
 6.5843780397e+02  1.1035325795e+05  7.3882830518e+02 11  5.0823777219e-02  6.1811952348e-14
 6.7858275598e+02  1.1036019359e+05  7.3298398778e+02 11  4.9581305305e-01  6.3636811116e-14
 6.7928567633e+02  1.1035223460e+05  7.3322547821e+02 11  5.5294944584e-01  6.5103345951e-14
 6.7189879203e+02  1.1034595388e+05  7.2626661146e+02 11  1.0000000000e-02  6.6034653873e-14
 6.6913057732e+02  1.1033601072e+05  7.3911336894e+02 11  4.9912507947e-02  6.7434224119e-14
 6.6227389359e+02  1.1032302657e+05  7.3800246980e+02 11  6.2811677558e-02  6.8399986778e-14
 6.6505629898e+02  1.1033345339e+05  7.4992399634e+02 11  4.8182065412e-01  6.9630811186e-14
 6.6489101700e+02  1.1033349891e+05  7.4992653164e+02 11  1.2643093516e-01  6.9641723700e-14
 6.8687651458e+02  1.1034050689e+05  7.3501076178e+02 11  4.9501421400e-01  7.1809661765e-14
 1.2110611306e-01  1.1577380135e+05 -7.9273122731e-01  1  1.2100000000e+01  4.4207038270e-14
 1.9080607730e+00  1.1577203790e+05 -7.0600391265e+00  0  8.7600000000e+00  4.4272419430e-14
 5.2413623733e+00  1.1580119995e+05  1.0967328767e+01  0  8.7600000000e+00  4.6563971114e-14
-7.6153939407e+00  1.1574826342e+05 -2.9719289379e+00 11  2.4587247607e-02  4.7619631551e-14
 4.9005127977e+00  1.1574274704e+05  4.2955204027e+00 11  1.4293018584e-01  4.9203407871e-14
 5.1341589138e+00  1.1574283935e+05  1.6244286760e+01 11  1.8917991802e-01  5.0291537988e-14
-1.0676151347e+01  1.1572800174e+05  1.0676483688e+01 11  9.6221659738e-02  5.4098803259e-14
-1.3277099646e+01  1.1571411102e+05  1.9191398445e+00 11  1.4000541636e-01  5.7046322640e-14
-2.0792238795e+01  1.1570943028e+05 -6.3904398068e+00 11  1.1930702234e-01  5.7898302628e-14
-2.2401071613e+01  1.1570435288e+05 -3.2058827952e+00 11  2.0396838817e-01  5.8400302036e-14
-2.1796426971e+01  1.1570447676e+05 -1.7182604849e+00 11  1.5128087107e-01  5.8502091955e-14
-2.0516677686e+01  1.1570840850e+05  7.9759906691e+00 11  1.8176418233e-01  5.9183602573e-14
-6.9634175117e+01  1.1618131888e+05  1.1863818180e+02 11  4.8129988446e-01  4.4381559079e-14
-7.3047962940e+01  1.1618411651e+05  1.1736618586e+02 11  1.4475783968e-01  4.4544695455e-14
-8.0164911597e+00  1.2848739059e+05  1.1864903255e+01 11  7.3855752801e-02  4.9123452098e-14
-1.7857289347e+01  1.2848277346e+05  2.0041443642e+01 11  1.5565738073e-01  5.0196010338e-14
-1.6607186742e+01  1.2847851268e+05  1.3140157991e+01 11  1.5500770252e-01  5.1112276399e-14
-1.8506702493e+01  1.2849154472e+05  1.6301473620e+01 11  1.5693899113e-01  5.3847142357e-14
-2.5452217068e+00  1.2848421459e+05 -7.6846149707e+00 11  8.8963265916e-02  5.6220657788e-14
-1.5002562553e+01  1.2851034455e+05 -3.4726252602e+01 11  1.7579775458e-01  6.0680292661e-14
 4.0279811260e+01  1.2945178026e+05  1.6601723761e+01 11  1.2906767792e-01  4.9778762550e-14
 6.1708240680e+01  1.2944477662e+05  9.7302838044e-01  0  8.7600000000e+00  5.0839180553e-14
 8.9199841930e+00  1.4486070333e+05  8.2500312863e+00 11  4.3822832546e-01  5.5322736782e-14
 9.0609673601e+00  1.4486094891e+05  8.3064467950e+00 11  1.6362995717e-01  5.5339601105e-14
