 x                 y                 z               Event            Energy              Time
 3.0062909245e-01  4.1852629918e+03 -5.2125176051e+00  1  1.2100000000e+01  8.7587599777e-15
 5.7332400236e+00  4.3715539135e+03  2.3831634591e+00  1  1.2100000000e+01  9.1486225676e-15
-9.5477759370e-01  4.5652384177e+03  6.0013905684e+00  3  3.2200000000e+01  9.5539581671e-15
-1.2425851939e+01  5.3035950378e+03  6.6432001328e+01  2  1.6800000000e+01  1.1099162955e-14
-3.9633707232e+00  5.7052150118e+03  3.0779719724e+00  2  1.6800000000e+01  1.1939658035e-14
-8.9577544334e+00  5.7410157133e+03 -3.2412794882e+00  1  1.2100000000e+01  1.2014580388e-14
-1.2860916775e+00  5.8703170529e+03 -3.6591789371e+00  2  1.6800000000e+01  1.2285177338e-14
 2.6990324185e+01  6.4049034023e+03 -1.3166691114e+02  2  1.6800000000e+01  1.3403939416e-14
-3.5703063534e+00  6.4728817721e+03 -2.0023972067e+01  2  1.6800000000e+01  1.3546201975e-14
-2.1780922075e+01  6.6014330410e+03  3.6240793264e+01  0  8.7600000000e+00  1.3815229205e-14
 8.1943112281e+01  6.9046383866e+03 -1.4314589051e+01  1  1.2100000000e+01  1.4449765876e-14
-1.5770629932e+00  7.1525157780e+03  1.4930308683e+01  1  1.2100000000e+01  1.4968514299e-14
-2.6366837545e-03  7.1986778152e+03 -4.7438611042e-03  0  8.7600000000e+00  1.5065120463e-14
 6.6849258380e+00  7.2051272903e+03  1.3149255160e+01  0  8.7600000000e+00  1.5078617680e-14
-5.7594301097e-01  7.3389349038e+03 -7.7105457042e+00  1  1.2100000000e+01  1.5358645189e-14
 1.0334669460e+00  7.5516778538e+03  1.9588391353e+00  0  8.7600000000e+00  1.5803865583e-14
-1.3834780260e+01  7.9998282788e+03  3.2557996311e+01  0  8.7600000000e+00  1.6741737830e-14
-7.3579002672e-05  8.1954457924e+03  3.3577020971e-03  1  1.2100000000e+01  1.7151118758e-14
 2.8991458043e-03  8.2202850058e+03 -4.0564671527e-03  1  1.2100000000e+01  1.7203101324e-14
 2.9565646956e-03  8.8250515575e+03  9.8283817805e-04  0  8.7600000000e+00  1.8468733873e-14
 1.5996374947e+01  9.2247911259e+03  3.1899471644e+00  0  8.7600000000e+00  1.9305293711e-14
 2.8369859755e+00  9.3212745459e+03  1.1200358863e+00  2  1.6800000000e+01  1.9507210561e-14
-2.7377118331e+00  9.4464530661e+03  1.4171435799e+01  1  1.2100000000e+01  1.9769179430e-14
 1.1763088767e+02  9.9234641181e+03 -3.1410676868e+00  1  1.2100000000e+01  2.0767450105e-14
-3.0471854694e+01  1.0284682601e+04  6.7502285355e+01  1  1.2100000000e+01  2.1523394475e-14
-1.4387415892e-03  1.0812283164e+04 -9.2988916949e-04  2  1.6800000000e+01  2.2627536963e-14
 9.4988808371e+00  1.0825559466e+04 -5.2695810559e-01  2  1.6800000000e+01  2.2655321106e-14
-3.5212618082e+00  1.1380470690e+04 -9.3320731469e+00  1  1.2100000000e+01  2.3816618312e-14
-3.0601225153e+01  1.1490777784e+04  8.3589134016e+00  0  8.7600000000e+00  2.4047464823e-14
 1.5578539237e+00  1.1542301346e+04 -8.2901752500e-01  2  1.6800000000e+01  2.4155291383e-14
-2.3884231572e+00  1.1640236193e+04  1.0787342440e+00  0  8.7600000000e+00  2.4360245724e-14
 3.5394444865e+00  1.1640703749e+04 -1.7924574861e-01  2  1.6800000000e+01  2.4361224207e-14
 1.3527283987e-03  1.1647821280e+04 -4.6938033680e-03  1  1.2100000000e+01  2.4376119507e-14
 1.2467941298e-03  1.1877717989e+04  4.8689401661e-03  3  3.2200000000e+01  2.4857238638e-14
 2.2773722593e-03  1.1923929675e+04 -4.2044377742e-03  3  3.2200000000e+01  2.4953948705e-14
 1.5895027614e+01  1.1956233821e+04 -1.1179232830e+01  2  1.6800000000e+01  2.5021553600e-14
-8.5425764627e+01  1.2663633454e+04 -4.7107557321e+01  1  1.2100000000e+01  2.6501972776e-14
 1.5280131691e+01  1.2887881306e+04  1.6881206544e+00  1  1.2100000000e+01  2.6971270193e-14
 7.3480470006e+00  1.3298607232e+04  7.2883136676e+00  3  3.2200000000e+01  2.7830821865e-14
 6.2404369512e+00  1.3404242159e+04  2.4308829929e-01  0  8.7600000000e+00  2.8051890642e-14
-2.7940805043e+01  1.3697414674e+04  1.8423514390e+00  1  1.2100000000e+01  2.8665430984e-14
 1.5669690290e+01  1.3787562316e+04  9.9402112424e+00  0  8.7600000000e+00  2.8854088558e-14
-5.0673566354e+00  1.3981408702e+04  6.8937716103e+00  0  8.7600000000e+00  2.9259762937e-14
-5.8319375700e+01  1.4069439777e+04  5.3243135910e+01  0  8.7600000000e+00  2.9443991040e-14
 6.2640538259e-01  1.4210718189e+04 -1.9356963668e+00  3  3.2200000000e+01  2.9739653153e-14
-8.6475263912e+00  1.4231165593e+04 -1.4552080097e+00  0  8.7600000000e+00  2.9782444705e-14
 2.7599979136e+01  1.4260680448e+04  2.3098443461e+01  0  8.7600000000e+00  2.9844212278e-14
-3.9856715775e-03  1.4437060590e+04  2.8177969101e-03  0  8.7600000000e+00  3.0213333962e-14
-1.3770238429e+00  1.4446932646e+04 -9.7320927246e-01  1  1.2100000000e+01  3.0233993828e-14
 8.6256372495e+00  1.4521180237e+04  1.1599614239e+01  1  1.2100000000e+01  3.0389376376e-14
 3.3551312201e-01  1.4660391477e+04 -3.8929664481e+00  3  3.2200000000e+01  3.0680712391e-14
 1.3259387678e+01  1.4748004424e+04  1.7161328897e+01  1  1.2100000000e+01  3.0864065448e-14
 2.5322090398e+00  1.4782672258e+04 -7.1558110399e+00  2  1.6800000000e+01  3.0936616980e-14
-1.2873320031e-03  1.5052901049e+04  3.8110232487e-03  3  3.2200000000e+01  3.1502141566e-14
-5.4312241999e+00  1.5426309981e+04  6.7384358909e+00  3  3.2200000000e+01  3.2283597645e-14
 3.0161413859e-01  1.5541834076e+04 -3.6930695471e-01  0  8.7600000000e+00  3.2525362098e-14
-2.5505713406e+01  1.5558598459e+04 -2.1796732163e+01  1  1.2100000000e+01  3.2560445965e-14
 1.8677415265e-03  1.5833793412e+04  1.1318360298e-03  3  3.2200000000e+01  3.3136363547e-14
 4.2126083000e+00  1.6027413870e+04 -4.1074421658e+00  2  1.6800000000e+01  3.3541565113e-14
 3.8705156436e+00  1.6139440281e+04 -4.2863737494e+00  1  1.2100000000e+01  3.3776009745e-14
 5.3870600834e+00  1.6155875563e+04 -4.5117140980e+00  0  8.7600000000e+00  3.3810404881e-14
-3.4181186824e+00  1.6201015279e+04  1.1275413477e+01  0  8.7600000000e+00  3.3904871570e-14
-4.9072106383e+01  1.6223045600e+04  1.6160265064e+01  0  8.7600000000e+00  3.3950975791e-14
 1.8962055529e+00  1.6322032347e+04  2.4175075449e+00  2  1.6800000000e+01  3.4158131509e-14
 1.2325749882e+00  1.6364851306e+04 -1.4028489924e+01  1  1.2100000000e+01  3.4247741407e-14
-1.5893168752e+00  1.6396414171e+04 -1.8326698539e+00  2  1.6800000000e+01  3.4313794976e-14
 6.2176735340e+00  1.6552701341e+04  2.2791892957e+00  0  8.7600000000e+00  3.4640866849e-14
 5.3659442022e+00  1.6658279903e+04 -3.4064646800e+00  0  8.7600000000e+00  3.4861817669e-14
-1.2162759933e+00  1.7082715257e+04  6.6431038754e-02  1  1.2100000000e+01  3.5750059913e-14
-5.6934232363e+01  1.7415310779e+04  4.0163585434e+01  1  1.2100000000e+01  3.6446103232e-14
 2.6123925007e+00  1.7468263500e+04 -5.7032817477e+01  0  8.7600000000e+00  3.6556920682e-14
-2.1111557185e+00  1.8278326712e+04 -1.1810650578e+00  0  8.7600000000e+00  3.8252190311e-14
 2.7681522154e-03  1.8553063996e+04  4.3342843975e-03  2  1.6800000000e+01  3.8827150100e-14
 1.1087475563e+00  1.8699838420e+04 -4.8855431348e-01  2  1.6800000000e+01  3.9134314060e-14
 1.3249372894e+00  1.8739363333e+04  4.4800464089e+00  3  3.2200000000e+01  3.9217030302e-14
-6.1416778576e+00  1.8776372406e+04  3.5804364292e+01  0  8.7600000000e+00  3.9294481488e-14
 6.7241081023e-01  1.8884620064e+04 -9.1418483440e-01  0  8.7600000000e+00  3.9521018091e-14
 8.3379495100e+00  1.8980493863e+04  1.3829391010e+01  0  8.7600000000e+00  3.9721659147e-14
-3.6821318319e-03  1.8981368824e+04  4.4103020660e-03  0  8.7600000000e+00  3.9723490234e-14
 3.1806021537e+00  1.9114589338e+04 -3.5703589500e+01  2  1.6800000000e+01  4.0002289082e-14
 1.2984831418e+01  1.9135305573e+04  3.1857826909e+01  0  8.7600000000e+00  4.0045643236e-14
 9.2548466921e+00  1.9136043798e+04 -4.2876565343e+00  1  1.2100000000e+01  4.0047188166e-14
 4.3931004478e+00  1.9164601883e+04 -1.8024016354e+01  1  1.2100000000e+01  4.0106953443e-14
-2.0989823313e+00  1.9201119595e+04 -2.0225753059e+00  0  8.7600000000e+00  4.0183376330e-14
-7.0334723821e+01  1.9213905193e+04 -3.1656323503e+02  0  8.7600000000e+00  4.0210133544e-14
-9.1959124920e+00  1.9338207201e+04  4.3539736768e-02  3  3.2200000000e+01  4.0470268082e-14
 7.8662738523e+00  1.9701892264e+04  5.4887747869e+00  0  8.7600000000e+00  4.1231374417e-14
-7.8553282703e-01  1.9882771166e+04 -4.4842538419e+00  0  8.7600000000e+00  4.1609910936e-14
-1.0716786754e+00  1.9953720521e+04 -1.4685965258e+01  1  1.2100000000e+01  4.1758391061e-14
 8.1822949202e+00  2.0410865430e+04 -1.2975126641e+00  1  1.2100000000e+01  4.2715086624e-14
-7.1640663769e-01  2.0847904740e+04  2.9595537715e+00  2  1.6800000000e+01  4.3629705951e-14
 3.9468227508e-03  2.0868162764e+04  4.2499730826e-03  3  3.2200000000e+01  4.3672101176e-14
-5.5362990739e+00  2.1068780353e+04  2.3742944713e+00  0  8.7600000000e+00  4.4091946073e-14
 2.3808181889e+00  2.1138628451e+04 -1.1480018938e+00  2  1.6800000000e+01  4.4238121529e-14
-7.0240131845e-04  2.1288794303e+04  4.7410408313e-03  1  1.2100000000e+01  4.4552382939e-14
 8.0671699280e+00  2.1498871377e+04  7.3975211495e-01  1  1.2100000000e+01  4.4992024289e-14
-1.3278339683e+00  2.1572081914e+04  6.1727376974e-01  0  8.7600000000e+00  4.5145236531e-14
 1.4728602228e+01  2.1688928970e+04 -6.5508318802e+01  1  1.2100000000e+01  4.5389769625e-14
-2.8329596250e+00  2.1767793256e+04  2.0537503787e+01  0  8.7600000000e+00  4.5554813820e-14
 4.2663727199e+00  2.1902696824e+04 -2.4593684776e+00  0  8.7600000000e+00  4.5837134899e-14
 2.6732518467e-03  2.2249738384e+04 -6.5621330201e-04  2  1.6800000000e+01  4.6563410342e-14
 7.9904723319e+00  2.2273930929e+04 -9.2292756521e+00  1  1.2100000000e+01  4.6614039584e-14
 1.0230331989e-03  2.2366741738e+04  4.1189741013e-03  2  1.6800000000e+01  4.6808270533e-14
-2.4022791243e-03  2.2821906388e+04  4.8947576060e-03  3  3.2200000000e+01  4.7760821883e-14
-1.2065535948e+00  2.3173188744e+04 -1.3295720150e+00  0  8.7600000000e+00  4.8495972303e-14
-1.9275908205e-01  2.3286892723e+04  4.7354370348e-01  1  1.2100000000e+01  4.8733927686e-14
 4.5789755687e+01  2.3481622223e+04 -2.6765292498e+01  0  8.7600000000e+00  4.9141450214e-14
 8.4638406693e+01  2.3627339172e+04  2.3189265159e+01  0  8.7600000000e+00  4.9446401129e-14
-4.6427464650e-01  2.3794130755e+04 -3.0845053221e+00  1  1.2100000000e+01  4.9795456241e-14
 1.3228658558e+02  2.3971706385e+04  5.8355505751e+00  1  1.2100000000e+01  5.0167079798e-14
-2.6760382047e+00  2.4125369344e+04  2.2811559193e+01  1  1.2100000000e+01  5.0488659822e-14
-8.6179125056e+00  2.4162915424e+04  5.3707127628e+01  1  1.2100000000e+01  5.0567234837e-14
-3.8089152839e-03  2.4210027013e+04  3.5608233644e-03  1  1.2100000000e+01  5.0665828187e-14
-1.8540316789e+01  2.4620684292e+04 -1.9885465732e+01  0  8.7600000000e+00  5.1525236199e-14
 3.1699580728e+00  2.4964964499e+04  1.4905965302e+00  1  1.2100000000e+01  5.2245732784e-14
-3.2417137820e-03  2.5109991241e+04 -3.4835332951e-03  1  1.2100000000e+01  5.2549239261e-14
 2.2559093112e-03  2.5278116783e+04 -4.9322060123e-03  2  1.6800000000e+01  5.2901086031e-14
 4.4135516600e-03  2.5385152467e+04 -1.4372506907e-03  1  1.2100000000e+01  5.3125086260e-14
 4.1276407610e-03  2.5448107494e+04  3.2582706112e-03  2  1.6800000000e+01  5.3256836157e-14
 7.2487719345e+00  2.5564190963e+04 -3.4767177297e+00  2  1.6800000000e+01  5.3499771247e-14
-7.4030628643e-02  2.5677269861e+04 -1.5854362681e+00  0  8.7600000000e+00  5.3736418484e-14
 9.3556531908e+01  2.5960941700e+04  1.6620225753e+02  0  8.7600000000e+00  5.4330076172e-14
-1.3586174910e+01  2.5986441441e+04  1.6795690255e+01  0  8.7600000000e+00  5.4383441066e-14
 1.9198257237e+01  2.6095506958e+04  6.2065098706e+00  1  1.2100000000e+01  5.4611689251e-14
 2.4330586099e+01  2.6358592062e+04  3.5380460638e+01  0  8.7600000000e+00  5.5162263799e-14
 2.8021768873e+01  2.6682224149e+04 -4.7560375450e+01  0  8.7600000000e+00  5.5839548782e-14
 7.9834682278e+00  2.6953651754e+04 -1.4543731301e+02  0  8.7600000000e+00  5.6407582199e-14
 8.7235764118e-01  2.7044747972e+04  1.9750889940e+00  1  1.2100000000e+01  5.6598224917e-14
 3.5977072740e+00  2.7124097276e+04 -3.5295342653e+00  0  8.7600000000e+00  5.6764284137e-14
 2.9519358719e+00  2.7165166165e+04 -1.9379495017e+00  0  8.7600000000e+00  5.6850231553e-14
 2.4889740888e+00  2.7243384610e+04 -1.0494233057e+00  0  8.7600000000e+00  5.7013924154e-14
-3.7727327227e+00  2.7283913730e+04 -8.5172887924e+00  2  1.6800000000e+01  5.7098741963e-14
 1.7541620260e-03  2.7362296266e+04  2.2011707990e-03  0  8.7600000000e+00  5.7262777967e-14
 2.9551612637e+00  2.7549709081e+04 -1.8273293191e+00  0  8.7600000000e+00  5.7654988414e-14
-1.4974017641e+00  2.7759217882e+04  7.6135297611e+00  0  8.7600000000e+00  5.8093440503e-14
 1.0212498914e+02  2.7774224243e+04  8.7738247525e+01  0  8.7600000000e+00  5.8124845246e-14
 4.0282476756e+00  2.7850677174e+04  1.7688741448e+00  0  8.7600000000e+00  5.8284843046e-14
-4.3075796345e+01  2.8001528399e+04  2.2086062292e+01  2  1.6800000000e+01  5.8600538780e-14
-1.0721464848e+01  2.8055005906e+04 -1.1218499465e+01  3  3.2200000000e+01  5.8712454484e-14
-4.9223820399e-03  2.8558982334e+04 -4.7494482038e-04  2  1.6800000000e+01  5.9767157276e-14
-9.2544981300e-01  2.8690771219e+04  3.8984637560e+00  1  1.2100000000e+01  6.0042960066e-14
-1.5077645845e+01  2.8900188549e+04 -2.4580133407e+01  2  1.6800000000e+01  6.0481220728e-14
 9.8330825265e+00  2.9001169179e+04 -1.2510280928e+01  3  3.2200000000e+01  6.0692549169e-14
 2.9281957015e+01  2.9262851884e+04 -1.3819442908e+01  1  1.2100000000e+01  6.1240188829e-14
 3.4691778626e-01  2.9286774256e+04  1.7449299868e+00  0  8.7600000000e+00  6.1290252664e-14
 3.5302049101e+00  2.9346481746e+04  7.0668603224e+00  0  8.7600000000e+00  6.1415206238e-14
-2.3975961783e-03  2.9531254316e+04  3.6010313819e-03  3  3.2200000000e+01  6.1801891279e-14
 2.5344358746e-03  2.9771941470e+04 -3.7362561742e-03  2  1.6800000000e+01  6.2305592245e-14
 1.1083630171e+00  2.9805367937e+04  3.6042070908e+00  1  1.2100000000e+01  6.2375545891e-14
 4.7424809820e-03  3.0048061360e+04 -3.1221359447e-03  2  1.6800000000e+01  6.2883445499e-14
-1.0014214266e+00  3.0052551161e+04  2.4514074840e+00  2  1.6800000000e+01  6.2892841585e-14
-3.7388229318e-03  3.0259884014e+04  1.6029857782e-03  1  1.2100000000e+01  6.3326739934e-14
 8.3985269088e-01  3.0281612690e+04 -8.0667284851e-01  1  1.2100000000e+01  6.3372212883e-14
 1.3819737529e-03  3.0458525288e+04 -3.1671345086e-03  2  1.6800000000e+01  6.3742448872e-14
-7.5866085323e+00  3.0516006259e+04 -7.4104404669e+01  1  1.2100000000e+01  6.3862742874e-14
-5.3360251228e-01  3.0697143118e+04 -1.1395631750e+00  2  1.6800000000e+01  6.4241819236e-14
-4.0957323760e+00  3.1139887396e+04 -1.1436120619e+01  1  1.2100000000e+01  6.5168377704e-14
-2.9685508939e-05  3.1223495485e+04  1.0756512573e-03  3  3.2200000000e+01  6.5343349547e-14
 1.0909178850e+00  3.1308582160e+04  1.5654983183e+00  1  1.2100000000e+01  6.5521415720e-14
-2.1055672349e+00  3.1989989687e+04  1.0995896979e+00  0  8.7600000000e+00  6.6947439601e-14
-4.8349347374e+00  3.2204665555e+04 -2.4822962061e+01  0  8.7600000000e+00  6.7396705133e-14
 2.0215335490e+01  3.2543353629e+04  5.3226147814e+01  0  8.7600000000e+00  6.8105498715e-14
 4.5220538884e+00  3.2586071234e+04 -2.1679711793e+00  3  3.2200000000e+01  6.8194896502e-14
-1.5293179855e-03  3.2941984233e+04 -3.2473828915e-03  1  1.2100000000e+01  6.8939737754e-14
 1.2357429025e-03  3.3041569409e+04 -8.6903780041e-04  4  4.0000000000e+01  6.9148145842e-14
 4.5747705577e+01  3.3333525184e+04 -3.0101590924e+01  1  1.2100000000e+01  6.9759139837e-14
-1.2774639253e+01  3.3366093220e+04 -1.1591629875e+01  1  1.2100000000e+01  6.9827296989e-14
 1.7127482680e+02  3.3390011799e+04 -2.0700538730e+01  1  1.2100000000e+01  6.9877352886e-14
 9.6280419860e+00  3.3553974550e+04 -5.6995065968e-01  1  1.2100000000e+01  7.0220487925e-14
-1.0868517309e+01  3.3568548334e+04  2.5238212604e+01  1  1.2100000000e+01  7.0250987390e-14
-2.1220006996e+01  3.3671979267e+04 -1.2667532523e+01  0  8.7600000000e+00  7.0467443731e-14
-1.8799905811e+01  3.3807647792e+04  4.0752466087e+01  0  8.7600000000e+00  7.0751365685e-14
 2.8545912846e+00  3.3820540640e+04  3.9505202314e+01  2  1.6800000000e+01  7.0778347349e-14
-7.5108243690e+01  3.4054348086e+04  4.6523838722e+01  0  8.7600000000e+00  7.1267650723e-14
-1.7582701578e+01  3.4055191887e+04  8.2596554738e+00  0  8.7600000000e+00  7.1269416599e-14
-7.6707184548e-01  3.4323745476e+04 -1.0014149397e+01  2  1.6800000000e+01  7.1831435385e-14
-1.2240797830e+00  3.4569585841e+04  4.3695442749e+00  0  8.7600000000e+00  7.2345920796e-14
 2.5000357183e+01  3.4604669619e+04  1.5324661873e+01  0  8.7600000000e+00  7.2419342798e-14
 1.0270818063e+02  3.4753931344e+04 -9.1747425029e+00  1  1.2100000000e+01  7.2731712087e-14
 1.5296782181e+01  3.4979962776e+04 -4.8171436260e+01  0  8.7600000000e+00  7.3204742112e-14
 5.6903357451e-01  3.5179961842e+04  1.7502242310e+00  1  1.2100000000e+01  7.3623292588e-14
-2.0108466296e+00  3.5212880687e+04  3.2452582341e+00  2  1.6800000000e+01  7.3692183899e-14
 9.6946711151e-02  3.5269132854e+04 -4.4444394796e+00  0  8.7600000000e+00  7.3809906307e-14
 5.0758185678e+01  3.5384145796e+04 -5.3483252072e-01  1  1.2100000000e+01  7.4050601039e-14
 1.3771429613e+02  3.5937675514e+04  3.4906253449e+01  0  8.7600000000e+00  7.5209007081e-14
-2.0567173736e+00  3.5954532210e+04 -2.3822061326e+00  0  8.7600000000e+00  7.5244284137e-14
 5.2153749217e+00  3.5990282364e+04  1.5674937395e+01  1  1.2100000000e+01  7.5319100706e-14
-1.5598523157e+00  3.6213135333e+04 -3.3367125573e+00  0  8.7600000000e+00  7.5785478964e-14
-5.9338774240e+00  3.6286460354e+04  2.4010915700e+00  2  1.6800000000e+01  7.5938930793e-14
-3.8371301414e-01  3.6571600349e+04  5.3192469071e+00  0  8.7600000000e+00  7.6535660982e-14
-2.4032637211e+00  3.6597971419e+04  3.4344159236e-01  0  8.7600000000e+00  7.6590849358e-14
-5.0578459425e-02  3.7013793458e+04  4.1273607022e-01  0  8.7600000000e+00  7.7461065983e-14
-4.6493072060e+00  3.7053104273e+04 -8.8747437049e-01  0  8.7600000000e+00  7.7543334169e-14
 4.1916205769e+00  3.7189277605e+04 -2.4842370718e-02  0  8.7600000000e+00  7.7828312563e-14
 6.0289705410e+01  3.7194848445e+04 -9.5916894976e+01  1  1.2100000000e+01  7.7839971006e-14
-1.3099761132e+01  3.7431732641e+04 -4.1709556841e+01  0  8.7600000000e+00  7.8335713286e-14
 4.5820903990e-01  3.7490144024e+04 -2.1445568042e+00  0  8.7600000000e+00  7.8457954418e-14
-2.2491657717e+00  3.7504337984e+04  5.7775048485e+00  2  1.6800000000e+01  7.8487658999e-14
 2.9505681094e+00  3.7611669943e+04 -8.7895704141e+00  2  1.6800000000e+01  7.8712279261e-14
-8.4162440574e+00  3.7906135427e+04  2.5338422841e+00  1  1.2100000000e+01  7.9328525481e-14
 3.9033401508e+00  3.8090680126e+04  1.0040839868e+01  0  8.7600000000e+00  7.9714733641e-14
-1.6966847777e+00  3.8186747258e+04 -9.5825192748e-01  0  8.7600000000e+00  7.9915779299e-14
 1.7739275589e+01  3.8299979192e+04 -2.9957428539e+01  0  8.7600000000e+00  8.0152746805e-14
-6.9993451092e+00  3.8323511999e+04 -2.0005982151e+00  1  1.2100000000e+01  8.0201995372e-14
 4.0816885508e-03  3.8333620435e+04  9.3947337286e-04  2  1.6800000000e+01  8.0223149926e-14
 6.7574296989e+00  3.8577867365e+04 -2.2127931400e+00  0  8.7600000000e+00  8.0734300655e-14
-4.3735442435e-01  3.8680463002e+04  2.1870888518e+00  2  1.6800000000e+01  8.0949008922e-14
-5.6057639209e-01  3.8961923556e+04  4.3718909732e+00  0  8.7600000000e+00  8.1538038915e-14
 9.9705102129e+01  3.9188468606e+04  1.4954651486e+01  0  8.7600000000e+00  8.2012143822e-14
 3.4197341653e+00  3.9474890764e+04  6.3639943506e+00  1  1.2100000000e+01  8.2611557272e-14
 7.8055410826e-01  3.9844376314e+04  1.1635996459e+00  0  8.7600000000e+00  8.3384802647e-14
-2.7366545609e-01  3.9958432219e+04  4.5616254596e-02  2  1.6800000000e+01  8.3623494528e-14
-1.4579969115e+01  4.0235469952e+04 -2.0960563947e+01  1  1.2100000000e+01  8.4203268610e-14
 1.5071881015e+01  4.0259082164e+04 -3.0339034746e+01  0  8.7600000000e+00  8.4252683353e-14
-2.7102241072e-04  4.0735602870e+04  4.9263429641e-03  0  8.7600000000e+00  8.5249927851e-14
-9.5016629234e+00  4.0762716184e+04  1.1325878163e+00  0  8.7600000000e+00  8.5306669568e-14
 2.4761206114e+01  4.0779704027e+04 -1.4765556816e+01  1  1.2100000000e+01  8.5342221082e-14
 1.6994092701e+00  4.0889521437e+04  5.8145613109e+00  2  1.6800000000e+01  8.5572042801e-14
-2.9538017316e-03  4.0951942172e+04 -4.5457022868e-03  4  4.0000000000e+01  8.5702674554e-14
 6.5589344818e+00  4.1429807725e+04 -1.3851839590e+00  0  8.7600000000e+00  8.6702733496e-14
-2.3253952610e-01  4.1463694000e+04 -8.0105145881e-01  0  8.7600000000e+00  8.6773649410e-14
-4.9644061816e-01  4.1529562591e+04 -1.0768975190e+00  0  8.7600000000e+00  8.6911496703e-14
 7.0171609901e+00  4.1553815923e+04  9.5978119594e-01  0  8.7600000000e+00  8.6962253158e-14
 9.7186049913e+00  4.1574775769e+04 -1.9568885470e+00  1  1.2100000000e+01  8.7006117130e-14
 6.5133661194e+01  4.1597944311e+04 -5.4749983862e+01  0  8.7600000000e+00  8.7054603379e-14
-2.8651119920e+01  4.1601743075e+04  1.4035829204e+00  2  1.6800000000e+01  8.7062553288e-14
 2.0778371647e+00  4.2064758568e+04  4.4843924860e+00  0  8.7600000000e+00  8.8031534587e-14
 8.8385206598e+00  4.2186510585e+04 -4.1225585916e+01  2  1.6800000000e+01  8.8286332599e-14
 4.3956681872e+00  4.2214995024e+04  2.3609164564e+00  0  8.7600000000e+00  8.8345943755e-14
 1.5059361862e+01  4.2404683163e+04  6.3384643320e+01  0  8.7600000000e+00  8.8742915914e-14
 3.2622044625e+01  4.2636839101e+04  1.8571040821e+01  0  8.7600000000e+00  8.9228763073e-14
 3.8166601461e-04  4.2779754275e+04  4.6607076235e-03  3  3.2200000000e+01  8.9527850540e-14
-3.7927252978e+00  4.2791940428e+04 -4.7621067922e+00  0  8.7600000000e+00  8.9553353259e-14
 1.0903367439e+01  4.2823294462e+04 -2.3161480568e+00  1  1.2100000000e+01  8.9618969796e-14
 6.0158655014e+00  4.2935470175e+04 -3.4907991225e+00  2  1.6800000000e+01  8.9853726883e-14
 1.7993728574e+01  4.3095951676e+04  1.7697819771e+00  0  8.7600000000e+00  9.0189576494e-14
-1.4730595490e+00  4.3218780792e+04  4.1124712319e-03  1  1.2100000000e+01  9.0446628618e-14
