 x                 y                 z               Event            Energy              Time
-1.4334567207e+01  7.3971711904e+03  4.9390578214e+00  2  1.6800000000e+01  1.2140328136e-14
-2.2046569114e+01  7.9402537345e+03  1.0477662467e+01  0  8.7600000000e+00  1.3031641872e-14
 7.1114108645e+01  7.9783131186e+03 -9.4219771014e-01  1  1.2100000000e+01  1.3094105400e-14
-1.3469877762e+01  8.0967820189e+03 -5.7575994718e+00  1  1.2100000000e+01  1.3288538013e-14
-4.6142873496e+00  8.2304955814e+03  2.2797804490e+00  1  1.2100000000e+01  1.3507990352e-14
-6.7091023685e-01  8.4736009975e+03  4.6835157876e-01  0  8.7600000000e+00  1.3906977945e-14
 4.4825781097e+00  8.6405274442e+03  2.7130983101e+00  0  8.7600000000e+00  1.4180939678e-14
-3.5733173078e+01  9.6719657352e+03 -1.3919971662e+02  0  8.7600000000e+00  1.5873748859e-14
 1.2562418986e+01  9.8497502579e+03 -5.9053641837e+01  1  1.2100000000e+01  1.6165530999e-14
-1.7133088092e-04  1.0034346677e+04  4.4188439168e-04  0  8.7600000000e+00  1.6468492908e-14
-2.5598530663e+01  1.0126281809e+04  6.2079428637e+01  3  3.2200000000e+01  1.6619377974e-14
-3.2490290134e-03  1.0771182090e+04  3.5693710430e-03  2  1.6800000000e+01  1.7677796229e-14
 7.8838048468e+01  1.0903958622e+04 -2.6230862924e+01  0  8.7600000000e+00  1.7895710703e-14
-2.8141444738e+01  1.0937789164e+04 -3.7698695423e+01  2  1.6800000000e+01  1.7951233804e-14
 8.1324525557e+00  1.1000754057e+04 -8.6627259999e+00  1  1.2100000000e+01  1.8054572558e-14
 4.1912034406e-04  1.1784937996e+04  4.1556226644e-03  2  1.6800000000e+01  1.9341584864e-14
-1.9945229212e+01  1.1896446714e+04  6.5053455885e+00  2  1.6800000000e+01  1.9524594339e-14
-2.6544579427e+01  1.2076787800e+04  1.7515065781e+01  3  3.2200000000e+01  1.9820572343e-14
 9.6755474827e-01  1.2156297075e+04  2.9579008801e-01  3  3.2200000000e+01  1.9951063941e-14
 1.1473195699e+00  1.2189373402e+04  3.5472457280e+00  2  1.6800000000e+01  2.0005349214e-14
 9.6326347516e-01  1.2195317598e+04 -3.8972457843e+00  0  8.7600000000e+00  2.0015104902e-14
 2.5457093413e+01  1.2339445579e+04  7.7282573422e+00  2  1.6800000000e+01  2.0251649513e-14
-7.8498981862e+00  1.2413378433e+04 -6.6374885719e+00  0  8.7600000000e+00  2.0372989020e-14
 2.9173252617e+01  1.2467602289e+04  1.0233450368e+01  0  8.7600000000e+00  2.0461981878e-14
 9.0013357820e+01  1.2645101804e+04 -2.5095274907e+01  1  1.2100000000e+01  2.0753296260e-14
 1.1804308249e+02  1.2867094708e+04 -9.0410183125e+01  0  8.7600000000e+00  2.1117633739e-14
-1.4044656273e+01  1.3455355938e+04  6.0890549280e+00  1  1.2100000000e+01  2.2083095289e-14
 8.4350980716e-01  1.3820254137e+04 -1.4396705933e+00  1  1.2100000000e+01  2.2681970692e-14
-7.3581605735e-01  1.4054034137e+04 -1.6134180258e+00  0  8.7600000000e+00  2.3065653295e-14
-2.8948571105e+00  1.4349129267e+04  2.9120109738e-01  2  1.6800000000e+01  2.3549967045e-14
 3.0010238799e+01  1.5195160937e+04  2.3243650625e+00  0  8.7600000000e+00  2.4938484605e-14
-1.9752657269e+02  1.5385565867e+04  2.2615605756e+02  0  8.7600000000e+00  2.5250979511e-14
 1.6182517547e-01  1.5501092695e+04 -3.0671303108e+01  0  8.7600000000e+00  2.5440583560e-14
 4.4269422930e+01  1.6213122901e+04 -1.1446462749e+02  0  8.7600000000e+00  2.6609176272e-14
-1.4814422853e+00  1.6574601644e+04 -9.4951605169e+00  0  8.7600000000e+00  2.7202439620e-14
 2.9929655668e+01  1.7044028411e+04 -2.1667659474e+02  0  8.7600000000e+00  2.7972868592e-14
 3.5501213412e-03  1.7090110151e+04 -3.1106191772e-03  1  1.2100000000e+01  2.8048498509e-14
 2.0564813673e+01  1.7368721027e+04 -4.2512884988e+01  1  1.2100000000e+01  2.8505758097e-14
 4.1445268379e+01  1.7735667591e+04  6.0344618393e+01  2  1.6800000000e+01  2.9107995301e-14
 1.4181087183e+00  1.7832538132e+04  7.2472125836e+00  0  8.7600000000e+00  2.9266980423e-14
 3.6686388005e+00  1.8127708647e+04  1.2127036483e+00  2  1.6800000000e+01  2.9751417893e-14
-1.7651056181e-04  1.8312786106e+04  3.3869877357e-03  0  8.7600000000e+00  3.0055169291e-14
-4.2919496530e-01  1.8364786246e+04 -1.1459555500e+00  1  1.2100000000e+01  3.0140512559e-14
 1.3147181130e+00  1.8497375371e+04  1.9940014985e+01  0  8.7600000000e+00  3.0358119457e-14
 8.4245803329e+00  1.8628668617e+04  1.3749389999e+00  1  1.2100000000e+01  3.0573599545e-14
-4.8971261316e-03  1.9168683535e+04  4.0011054738e-03  1  1.2100000000e+01  3.1459878655e-14
-3.4203011209e-03  1.9252545617e+04  4.9990606308e-03  3  3.2200000000e+01  3.1597514132e-14
 1.3833250667e+00  1.9346553312e+04 -1.2637701545e+00  1  1.2100000000e+01  3.1751800715e-14
 1.7643226522e+01  1.9392100887e+04  4.0567076386e-01  0  8.7600000000e+00  3.1826553954e-14
-5.3210763516e+01  1.9741591850e+04 -8.9667355971e+00  1  1.2100000000e+01  3.2400142812e-14
-3.0423830514e+00  1.9925513768e+04 -3.9464013877e+00  2  1.6800000000e+01  3.2701997721e-14
 1.1811209758e+02  2.0068769397e+04 -8.7181492830e+01  1  1.2100000000e+01  3.2937110617e-14
 1.9944521343e+00  2.0254874128e+04 -1.2914321991e+00  0  8.7600000000e+00  3.3242547986e-14
 1.5759908864e+02  2.0501230768e+04  1.2532811064e+01  2  1.6800000000e+01  3.3646871526e-14
 8.3324627227e-01  2.0687389255e+04 -1.4030316743e+01  1  1.2100000000e+01  3.3952397121e-14
 1.9551976315e+00  2.1024695913e+04  9.2928439474e+00  1  1.2100000000e+01  3.4505988947e-14
-2.3579488035e+01  2.1148277329e+04  5.0496706791e+01  0  8.7600000000e+00  3.4708812282e-14
 5.6774610736e+01  2.1476504736e+04  4.5012186995e+01  0  8.7600000000e+00  3.5247503131e-14
 3.1995562278e+01  2.1709628251e+04  1.7930328236e+01  1  1.2100000000e+01  3.5630108305e-14
-4.6188991057e+01  2.2002644325e+04 -8.8164947340e+01  0  8.7600000000e+00  3.6111009881e-14
-1.7664780806e-02  2.2137152983e+04  6.0454289300e-01  1  1.2100000000e+01  3.6331767142e-14
-3.5518471243e+00  2.2301163061e+04  1.0680089778e+01  0  8.7600000000e+00  3.6600942494e-14
-7.8797817965e-04  2.3351925885e+04 -3.5492654464e-03  2  1.6800000000e+01  3.8325467336e-14
-4.5437061103e+01  2.3769508862e+04  3.8362398355e+01  0  8.7600000000e+00  3.9010809643e-14
-5.9531510802e+00  2.3794051199e+04  3.9961441399e+00  1  1.2100000000e+01  3.9051088827e-14
-4.6732080733e-02  2.3818853780e+04  3.2056303000e-01  0  8.7600000000e+00  3.9091795128e-14
-2.5043575966e-03  2.4242507071e+04 -7.3812653578e-04  3  3.2200000000e+01  3.9787100108e-14
-4.3271220668e+01  2.4251516607e+04  4.3584464867e+01  0  8.7600000000e+00  3.9801886670e-14
-2.1345260683e+01  2.4579415339e+04  8.5414441791e+01  1  1.2100000000e+01  4.0340038093e-14
 6.8547457468e+00  2.4605244813e+04  5.4357022268e+00  0  8.7600000000e+00  4.0382429741e-14
 4.3073131793e-03  2.4773552658e+04  3.0126040699e-03  3  3.2200000000e+01  4.0658658642e-14
-5.5558361835e+00  2.5745889722e+04 -1.2191353987e+01  1  1.2100000000e+01  4.2254470164e-14
-2.3629105677e-01  2.6363894764e+04  2.8658313477e+00  1  1.2100000000e+01  4.3268747623e-14
-7.2975306242e+00  2.6994643583e+04  4.0766761388e+01  0  8.7600000000e+00  4.4303940325e-14
 3.1749002143e+00  2.7167976363e+04  9.2914392017e-01  0  8.7600000000e+00  4.4588416212e-14
 2.9062949022e+01  2.7403917802e+04  5.4591151914e+01  0  8.7600000000e+00  4.4975646196e-14
 4.5006433973e-04  2.7505656094e+04 -8.2856305829e-01  0  8.7600000000e+00  4.5142620330e-14
 2.8366028414e-03  2.7556195015e+04  4.7839558775e-03  0  8.7600000000e+00  4.5225565427e-14
 3.9464339190e-03  2.8054061586e+04 -2.2851235127e-03  3  3.2200000000e+01  4.6042670154e-14
-4.0125867803e+01  2.8283037875e+04  3.8150437676e+01  0  8.7600000000e+00  4.6418468849e-14
 3.9291212563e-03  2.8619488870e+04 -3.2590452434e-03  2  1.6800000000e+01  4.6970656351e-14
-5.9208967803e+00  2.9038786156e+04 -6.8715594503e-01  0  8.7600000000e+00  4.7658812202e-14
 3.1378050560e+01  2.9133158297e+04 -4.2407188449e+01  0  8.7600000000e+00  4.7813696918e-14
 6.8966530119e+01  2.9136724335e+04  6.8463851678e+01  0  8.7600000000e+00  4.7819549543e-14
-4.7734055527e-03  2.9138606950e+04  3.3728751626e-03  2  1.6800000000e+01  4.7822639314e-14
 3.8974718976e+00  2.9500588525e+04  4.5427432468e+00  0  8.7600000000e+00  4.8416727917e-14
 7.6252071775e-01  2.9634157743e+04  6.1947969416e+00  3  3.2200000000e+01  4.8635943358e-14
-2.4078581547e+00  2.9813580318e+04  9.3540137398e-01  0  8.7600000000e+00  4.8930413888e-14
 2.2872321511e+01  2.9823135426e+04 -5.0091022988e+00  1  1.2100000000e+01  4.8946095850e-14
-2.7707947821e+01  3.0004248497e+04  3.2376170636e+01  1  1.2100000000e+01  4.9243340844e-14
 7.8904535647e+01  3.0410007997e+04 -7.6849471847e+00  0  8.7600000000e+00  4.9909278315e-14
 3.1159418952e+01  3.0551638979e+04 -1.9436106771e+02  1  1.2100000000e+01  5.0141724820e-14
 1.5082134821e+00  3.0934003731e+04  1.3805285443e-02  1  1.2100000000e+01  5.0769266544e-14
 2.2774659212e+00  3.1033855541e+04  1.1013886971e+00  0  8.7600000000e+00  5.0933144560e-14
 3.3808642719e+00  3.1527275767e+04 -4.9563612477e-01  0  8.7600000000e+00  5.1742951889e-14
 1.5023380742e+01  3.1819375242e+04 -4.3013638376e+01  0  8.7600000000e+00  5.2222349133e-14
-1.7963738756e+01  3.1877922015e+04  2.3621431198e+01  0  8.7600000000e+00  5.2318436816e-14
-5.9938162458e+00  3.2322073814e+04 -8.0534747763e+00  3  3.2200000000e+01  5.3047384198e-14
 6.4320099461e+00  3.2753829582e+04  9.1445639504e+00  1  1.2100000000e+01  5.3755987063e-14
-8.7451518277e+00  3.2863365219e+04  2.9165223189e+01  0  8.7600000000e+00  5.3935758295e-14
-3.2934416905e+00  3.3074988727e+04 -8.4227392924e+00  0  8.7600000000e+00  5.4283077393e-14
 4.3632977738e+00  3.3376375847e+04 -3.0015075475e+00  0  8.7600000000e+00  5.4777717634e-14
-3.0186181161e+00  3.3576606368e+04  2.5907272028e+00  0  8.7600000000e+00  5.5106338421e-14
 9.3179429549e-01  3.3813590936e+04  8.1446489117e-01  0  8.7600000000e+00  5.5495280404e-14
-2.0871426198e-03  3.4103428338e+04  1.3939888433e-03  1  1.2100000000e+01  5.5970965104e-14
 8.0244035196e+00  3.4167468536e+04  3.4954098478e+00  2  1.6800000000e+01  5.6076068664e-14
-9.1201720023e-02  3.4911315035e+04 -8.6703710395e-01  2  1.6800000000e+01  5.7296878666e-14
-1.2295113393e-03  3.5427862932e+04 -4.3970800235e-03  0  8.7600000000e+00  5.8144643414e-14
-3.5372052725e+01  3.5605127409e+04  3.8432475752e+01  1  1.2100000000e+01  5.8435572048e-14
 2.3529992896e+00  3.5651011720e+04 -1.3049510086e+00  1  1.2100000000e+01  5.8510877942e-14
 1.5855103965e+02  3.5718432187e+04  9.4073782381e+01  0  8.7600000000e+00  5.8621529240e-14
-1.7239548344e-03  3.5746211683e+04 -4.5089014431e-03  3  3.2200000000e+01  5.8667121290e-14
-3.1013193955e+00  3.5774587493e+04 -2.4751412068e+01  0  8.7600000000e+00  5.8713692018e-14
-1.1065542447e-03  3.6120678047e+04  2.1428094186e-03  3  3.2200000000e+01  5.9281700082e-14
 9.8757441302e-01  3.6196148467e+04 -4.2454614345e-01  0  8.7600000000e+00  5.9405563062e-14
-2.8677492871e-01  3.6316561450e+04  1.3218230702e-01  2  1.6800000000e+01  5.9603186327e-14
 4.1978977757e-03  3.6715154719e+04  4.0679154587e-03  2  1.6800000000e+01  6.0257362492e-14
-5.4488513411e-04  3.6779663448e+04  2.1155509712e-03  0  8.7600000000e+00  6.0363235009e-14
-8.6486700114e+00  3.7698729079e+04  6.4660320727e+00  0  8.7600000000e+00  6.1871616802e-14
-1.5629773640e+00  3.7854737560e+04  1.7100929466e+01  0  8.7600000000e+00  6.2127659834e-14
-3.9348274092e-03  3.7993598300e+04 -2.6442662336e-03  3  3.2200000000e+01  6.2355559785e-14
-2.1825883478e-03  3.8368699706e+04 -2.7623612144e-03  1  1.2100000000e+01  6.2971180817e-14
-1.8457036295e+00  3.8408362676e+04 -4.1918102862e+00  1  1.2100000000e+01  6.3036276170e-14
-4.4871044721e+00  3.8534085770e+04 -2.3446813461e+00  1  1.2100000000e+01  6.3242614454e-14
 2.9369793087e+01  3.8637878821e+04 -7.9223700092e+00  0  8.7600000000e+00  6.3412960883e-14
 2.9950698223e-03  3.8718956611e+04 -1.8614967013e-03  2  1.6800000000e+01  6.3546026748e-14
 3.8249411428e-03  3.8730542841e+04 -4.2142121816e-03  2  1.6800000000e+01  6.3565042211e-14
-2.8219909519e-01  3.8793610207e+04  9.8243775079e-01  0  8.7600000000e+00  6.3668549145e-14
-2.6346749203e+00  3.9308093138e+04  2.2957369660e-02  0  8.7600000000e+00  6.4512924845e-14
 1.7358636468e-03  3.9325118066e+04  4.6603123563e-03  1  1.2100000000e+01  6.4540866367e-14
 6.3436429204e+00  3.9444673595e+04 -6.6261338703e+00  0  8.7600000000e+00  6.4737082368e-14
-5.3882489157e+00  3.9739792336e+04 -1.4454280832e+01  2  1.6800000000e+01  6.5221434866e-14
 1.5790507287e+01  4.0444315820e+04  2.3153860663e+01  1  1.2100000000e+01  6.6377707455e-14
-1.0244498153e+01  4.0513975851e+04  1.8885176212e+01  2  1.6800000000e+01  6.6492034352e-14
-1.2422416747e+01  4.0577090302e+04  3.8467680497e+00  0  8.7600000000e+00  6.6595618564e-14
-5.2491675805e+00  4.1219476295e+04  8.2003848148e+00  1  1.2100000000e+01  6.7649910339e-14
-4.1302281847e-03  4.1434126660e+04  3.2548999173e-03  3  3.2200000000e+01  6.8002197153e-14
-1.1713023562e+01  4.1728367338e+04  1.6377082941e+01  2  1.6800000000e+01  6.8485108564e-14
 1.1169135914e+01  4.2264004032e+04  5.5948599204e+01  1  1.2100000000e+01  6.9364202079e-14
-5.1341329920e+01  4.2441678212e+04  1.3579277973e+01  1  1.2100000000e+01  6.9655803124e-14
 9.8500337837e-01  4.2494851166e+04  4.0523745520e+00  2  1.6800000000e+01  6.9743071228e-14
-2.0040519198e+01  4.3325137733e+04 -1.3613522379e+01  0  8.7600000000e+00  7.1105747731e-14
-4.8970901221e-03  4.3473618273e+04  4.6063186087e-03  2  1.6800000000e+01  7.1349435816e-14
 8.4831828402e+00  4.3631947440e+04  6.1250654941e+00  1  1.2100000000e+01  7.1609287588e-14
 7.0714465622e+00  4.3837804752e+04 -2.6438856204e-01  2  1.6800000000e+01  7.1947143135e-14
-9.0826981928e+00  4.4192263875e+04 -6.2678042767e+00  2  1.6800000000e+01  7.2528885798e-14
-8.3628491832e+01  4.4357432009e+04 -7.0821215081e+01  1  1.2100000000e+01  7.2799961765e-14
-1.6031440099e-03  4.4521251427e+04 -4.0413740273e-03  0  8.7600000000e+00  7.3068824205e-14
 3.6330621653e+00  4.5273366996e+04 -5.5634951159e+00  0  8.7600000000e+00  7.4303205506e-14
 4.7334113581e+01  4.5375159586e+04 -4.8917594435e+01  1  1.2100000000e+01  7.4470268754e-14
-3.3732765393e-03  4.5607640061e+04 -4.6587963634e-03  0  8.7600000000e+00  7.4851818563e-14
-2.6222695205e+00  4.5900533615e+04  3.6189499937e+01  2  1.6800000000e+01  7.5332519058e-14
 7.4135174271e+00  4.6239120871e+04 -4.4744234519e+00  2  1.6800000000e+01  7.5888212619e-14
-8.8087590346e+00  4.6382358811e+04 -5.9125578293e-01  0  8.7600000000e+00  7.6123296483e-14
-1.9483483715e+01  4.6532694433e+04 -1.2900071570e+01  3  3.2200000000e+01  7.6370029150e-14
-3.5234807383e+00  4.6659543434e+04 -1.2712224498e+01  0  8.7600000000e+00  7.6578215287e-14
-3.9047884540e-04  4.6809133643e+04 -2.7779546696e-03  1  1.2100000000e+01  7.6823724575e-14
-1.5482431872e+00  4.7222357623e+04  5.4686591953e+00  0  8.7600000000e+00  7.7501912842e-14
-5.2609279073e+00  4.7636297414e+04 -1.2980892469e+01  1  1.2100000000e+01  7.8181275906e-14
 9.1586860638e-04  4.7881751415e+04  3.0036674151e-03  0  8.7600000000e+00  7.8584118026e-14
-3.3606512528e+01  4.8453164249e+04  4.6459649999e+01  0  8.7600000000e+00  7.9521927780e-14
-7.7072919962e+00  4.8544219983e+04 -9.0121161713e+00  0  8.7600000000e+00  7.9671369568e-14
 2.5264826082e+00  4.8755492959e+04  6.3725156462e+00  0  8.7600000000e+00  8.0018113370e-14
-1.5193457074e+00  4.8926938038e+04  1.1526337047e+00  0  8.7600000000e+00  8.0299491138e-14
 2.1048077177e+00  4.8999592023e+04  1.3140812086e+01  1  1.2100000000e+01  8.0418731749e-14
 3.7551082587e+01  4.9045977077e+04  2.9186834696e+01  0  8.7600000000e+00  8.0494859468e-14
 2.6382459456e-03  4.9072360864e+04  9.9960816838e-04  0  8.7600000000e+00  8.0538160864e-14
-2.0336777959e+00  4.9152528717e+04 -3.5379953428e+00  2  1.6800000000e+01  8.0669733328e-14
 2.6042443280e+00  4.9524454939e+04  8.3968414333e+01  2  1.6800000000e+01  8.1280143207e-14
-1.2948018541e+01  4.9599153376e+04 -7.2271187973e+01  2  1.6800000000e+01  8.1402739199e-14
 1.8057131739e+01  4.9721311415e+04  7.5037152195e+00  2  1.6800000000e+01  8.1603226472e-14
-1.7245461376e+01  4.9754810418e+04 -4.0117900009e+00  2  1.6800000000e+01  8.1658205447e-14
-5.8676856169e+01  5.0216155529e+04  2.4877015197e+01  3  3.2200000000e+01  8.2415370704e-14
 3.9929897488e+01  5.0299666590e+04  1.7070031838e+01  0  8.7600000000e+00  8.2552430084e-14
-4.5748821751e+01  5.0314169497e+04 -2.1800556022e+00  0  8.7600000000e+00  8.2576232431e-14
-1.8166021043e+00  5.0635573866e+04  1.5911684258e+01  0  8.7600000000e+00  8.3103725227e-14
 1.3640544668e+01  5.0645392366e+04 -1.3640242221e+01  1  1.2100000000e+01  8.3119839469e-14
-2.5067376583e+00  5.0698382611e+04 -1.3211934612e+00  1  1.2100000000e+01  8.3206807709e-14
 1.4319810036e+00  5.1607272038e+04  3.0247365372e+00  0  8.7600000000e+00  8.4698488191e-14
 4.1448593392e-04  5.1628329594e+04 -3.7349086435e-03  1  1.2100000000e+01  8.4733048110e-14
-2.6095716551e-03  5.2236711684e+04  9.2919274975e-04  0  8.7600000000e+00  8.5731532263e-14
 1.8025984456e+01  5.2324995345e+04  2.1653546114e+02  0  8.7600000000e+00  8.5876424491e-14
-6.5679169241e+01  5.2638589834e+04  5.0936456334e+01  2  1.6800000000e+01  8.6391099614e-14
 1.0305327304e+02  5.2764009932e+04 -5.0829760151e-01  0  8.7600000000e+00  8.6596940618e-14
 1.9716336725e+01  5.3160082052e+04  2.3150943833e+01  0  8.7600000000e+00  8.7246979042e-14
-5.1308232765e+02  5.3405610553e+04 -2.0284805627e+02  0  8.7600000000e+00  8.7649943431e-14
-3.0574549446e-03  5.3584682845e+04  3.3547458557e-03  2  1.6800000000e+01  8.7943839074e-14
-7.1223173889e-01  5.4132317239e+04 -8.1460388619e-01  0  8.7600000000e+00  8.8842623362e-14
 1.7122363162e+01  5.4151248167e+04  1.0551049400e+01  0  8.7600000000e+00  8.8873693034e-14
 1.0211486144e+00  5.4167487564e+04 -1.6384930659e-01  0  8.7600000000e+00  8.8900345331e-14
-1.9255122785e+00  5.4295870678e+04  1.8186056197e+00  0  8.7600000000e+00  8.9111049273e-14
-2.1736414437e+00  5.4352667351e+04 -2.8572518578e+00  1  1.2100000000e+01  8.9204264671e-14
-2.0803670763e+00  5.4394684182e+04 -3.6876677634e+00  0  8.7600000000e+00  8.9273223209e-14
-8.1238167837e-01  5.4458232378e+04  6.8052581809e+00  2  1.6800000000e+01  8.9377519289e-14
 3.2135970882e-03  5.5135884490e+04  9.2626171928e-04  3  3.2200000000e+01  9.0489690249e-14
 3.2090783143e+00  5.5312603957e+04  4.6099514326e+00  1  1.2100000000e+01  9.0779724407e-14
-2.3192840290e-03  5.5374408898e+04 -2.0667520129e-04  2  1.6800000000e+01  9.0881159436e-14
 2.4614075411e+00  5.5389188819e+04  2.5441889654e+00  1  1.2100000000e+01  9.0905416423e-14
 9.0816392936e+00  5.6155079878e+04  2.8154945799e-02  0  8.7600000000e+00  9.2162406228e-14
-1.1937560006e+00  5.6748586514e+04  1.8052980984e+00  0  8.7600000000e+00  9.3136476603e-14
 5.7899737446e+00  5.6760823333e+04 -8.3834172074e-01  0  8.7600000000e+00  9.3156559821e-14
-4.7919383897e+01  5.6885918578e+04  1.1684477447e+02  2  1.6800000000e+01  9.3361867672e-14
-9.6824106565e-01  5.7312834378e+04 -4.3705595781e+00  0  8.7600000000e+00  9.4062527122e-14
-1.9316826208e+01  5.7399609923e+04 -3.8680954469e+01  0  8.7600000000e+00  9.4204944211e-14
-3.5901079972e-03  5.7441033072e+04  1.0548906755e-03  3  3.2200000000e+01  9.4272928392e-14
-2.1476762079e+01  5.7470290380e+04  6.4545170305e-01  0  8.7600000000e+00  9.4320945845e-14
-4.5241694220e-04  5.7493672305e+04 -3.7715475535e-03  3  3.2200000000e+01  9.4359320546e-14
 2.5107832540e+01  5.7708383990e+04 -1.5864149727e+01  2  1.6800000000e+01  9.4711707998e-14
-1.7579990213e+00  5.7731950339e+04  2.1130988225e+00  0  8.7600000000e+00  9.4750385380e-14
 1.6002685142e-03  5.7744064867e+04 -4.2870822592e-03  3  3.2200000000e+01  9.4770267893e-14
-3.4807531807e+01  5.7790776033e+04  2.9543388784e+00  1  1.2100000000e+01  9.4846930832e-14
 1.1414802051e+00  5.7841406825e+04 -7.5527174469e+00  1  1.2100000000e+01  9.4930026709e-14
-6.1183528644e-01  5.8042405528e+04 -6.0982656756e-01  1  1.2100000000e+01  9.5259908247e-14
-3.2322685235e+00  5.8053071282e+04  7.3878756960e+00  2  1.6800000000e+01  9.5277413013e-14
 4.3459356896e+00  5.8169447571e+04  5.0643251806e+00  0  8.7600000000e+00  9.5468411206e-14
-7.0091953405e+00  5.8496911169e+04  6.0387682910e+00  2  1.6800000000e+01  9.6005848482e-14
-2.0130431972e+01  5.8520831384e+04 -1.2823546472e+01  2  1.6800000000e+01  9.6045106632e-14
-5.3532670150e+00  5.8532387870e+04  1.2482066994e+01  0  8.7600000000e+00  9.6064073280e-14
 1.3853868736e+01  5.9535846817e+04 -1.7183396499e+00  2  1.6800000000e+01  9.7710962418e-14
 5.9155870170e-01  5.9610434716e+04 -1.0758792884e+00  0  8.7600000000e+00  9.7833376993e-14
-6.6862093474e+00  5.9660441709e+04  1.3892249533e+01  0  8.7600000000e+00  9.7915449083e-14
 8.6799118448e+00  5.9718979453e+04 -5.9935717191e+00  3  3.2200000000e+01  9.8011521948e-14
 7.8486517382e-01  5.9974917516e+04 -3.5135718204e+00  2  1.6800000000e+01  9.8431570637e-14
 4.1802730674e+01  6.0166061071e+04 -7.8604473948e+00  0  8.7600000000e+00  9.8745277786e-14
