 x                 y                 z               Event            Energy              Time
-7.7757853904e+01  1.0284326931e+04  9.9892154403e+01  2  1.6800000000e+01  1.8186810143e-14
 3.3248487014e+01  1.0346482221e+04 -9.4457730137e+01  0  8.7600000000e+00  1.8296725597e-14
 8.3788868784e-01  1.0830201112e+04  1.4939277831e+00  0  8.7600000000e+00  1.9152134384e-14
-6.6085412937e+00  1.0953610253e+04  1.4414823681e+01  2  1.6800000000e+01  1.9370371186e-14
 2.5696764409e-03  1.0970565037e+04 -1.4480571199e-03  1  1.2100000000e+01  1.9400354037e-14
-1.3095876083e+01  1.1464225762e+04  2.4607650792e+00  0  8.7600000000e+00  2.0273343970e-14
 1.0629596693e+02  1.2376505943e+04 -1.0521368943e+02  0  8.7600000000e+00  2.1886620809e-14
 1.7947213150e+01  1.2683531197e+04 -9.6377184656e-01  3  3.2200000000e+01  2.2429564460e-14
 3.6155641887e-01  1.2984878025e+04 -8.9071109784e-01  0  8.7600000000e+00  2.2962466377e-14
-3.0132544363e+01  1.3113808550e+04  4.4744673424e+01  1  1.2100000000e+01  2.3190467198e-14
 3.8484029864e+00  1.3162139584e+04 -7.4520302000e+00  2  1.6800000000e+01  2.3275935829e-14
 2.8064037180e+01  1.3290070517e+04  1.2451578322e+02  1  1.2100000000e+01  2.3502168971e-14
-1.9064360349e+00  1.3368473583e+04  1.2833254435e+01  1  1.2100000000e+01  2.3640817001e-14
-1.0707172423e+01  1.3401239318e+04  3.1614509361e+01  1  1.2100000000e+01  2.3698759947e-14
-2.7962269136e-01  1.3512012368e+04 -9.1425402909e-01  2  1.6800000000e+01  2.3894651077e-14
 2.5039851142e-03  1.3974181337e+04  4.4778137652e-03  1  1.2100000000e+01  2.4711950970e-14
 2.6364600562e+00  1.4025171784e+04 -2.9190193309e-01  1  1.2100000000e+01  2.4802122508e-14
 2.6361274071e+00  1.4272524371e+04  1.3607672877e+00  1  1.2100000000e+01  2.5239540976e-14
-5.5125243810e+00  1.4529419843e+04  4.3331792420e+00  3  3.2200000000e+01  2.5693835089e-14
-7.0226086125e+01  1.4693103289e+04  1.6641318829e+02  0  8.7600000000e+00  2.5983292997e-14
-5.4553298990e+00  1.4965903763e+04  3.6506289124e+00  0  8.7600000000e+00  2.6465713525e-14
-1.3840488980e-03  1.5470357023e+04 -1.7098278770e-03  1  1.2100000000e+01  2.7357788985e-14
-1.9475482150e+01  1.5572313558e+04  3.7611436734e+01  1  1.2100000000e+01  2.7538088985e-14
 2.8887769656e+00  1.5827174418e+04  5.6930486858e+00  0  8.7600000000e+00  2.7988785087e-14
-2.8504054456e+01  1.6056746758e+04  3.1420849586e+01  0  8.7600000000e+00  2.8394760956e-14
 2.9228715915e-03  1.6322234891e+04  4.7028381283e-03  1  1.2100000000e+01  2.8864250336e-14
 1.1526111866e+01  1.6753287481e+04 -5.8715316746e+00  3  3.2200000000e+01  2.9626524004e-14
-2.3510602259e-01  1.6803032749e+04 -4.3164072303e-01  1  1.2100000000e+01  2.9714493567e-14
-9.5956724615e-01  1.6992807606e+04  1.3607671502e+00  1  1.2100000000e+01  3.0050091542e-14
-9.9233115708e+01  1.7159213164e+04  3.5231178235e+01  0  8.7600000000e+00  3.0344363234e-14
-1.5045761411e+01  1.7330955124e+04  9.3676709290e+00  0  8.7600000000e+00  3.0648071823e-14
 3.1541688153e-01  1.7332477651e+04  2.5658463027e+00  1  1.2100000000e+01  3.0650764262e-14
 2.3694693720e-01  1.8007006786e+04  3.0041799492e+01  3  3.2200000000e+01  3.1843602003e-14
-1.9931810277e+00  1.8255681317e+04  2.0070727980e+00  2  1.6800000000e+01  3.2283358198e-14
-3.2308631246e+01  1.8458880424e+04  2.3714291153e+01  2  1.6800000000e+01  3.2642695626e-14
 6.0042224154e-04  1.8817605974e+04  1.2966135453e-03  4  4.0000000000e+01  3.3277066112e-14
 2.3829507898e+01  1.8872002467e+04  2.7371368499e+01  2  1.6800000000e+01  3.3373260903e-14
-7.1320803012e+00  1.9200875836e+04  5.3185778098e+00  1  1.2100000000e+01  3.3954840774e-14
 1.1897261910e-01  1.9368449594e+04  9.4757200529e-01  1  1.2100000000e+01  3.4251178312e-14
 2.9087649018e-01  1.9424230403e+04  1.7844284294e+00  0  8.7600000000e+00  3.4349821129e-14
-5.5988593478e+01  1.9873581159e+04 -5.6684137382e+00  1  1.2100000000e+01  3.5144453285e-14
 3.1015102084e+00  2.0222510994e+04 -5.0804478862e+00  1  1.2100000000e+01  3.5761501024e-14
 9.3805904922e+00  2.0515011319e+04 -9.6622305812e-01  3  3.2200000000e+01  3.6278758779e-14
-1.1468260362e+02  2.0578195930e+04 -1.1726058692e+02  1  1.2100000000e+01  3.6390494485e-14
-1.0540982517e+00  2.0749799948e+04  1.0295814922e+00  1  1.2100000000e+01  3.6693959137e-14
-3.5698084843e+01  2.0752985084e+04 -1.5781873484e+01  0  8.7600000000e+00  3.6699591734e-14
 2.1838557754e-03  2.1058623344e+04  4.0640165373e-03  0  8.7600000000e+00  3.7240082622e-14
 1.4014212148e+00  2.1176307037e+04  1.3438442451e+00  0  8.7600000000e+00  3.7448194539e-14
 4.3861411630e+01  2.1547910759e+04 -5.8443468962e+01  0  8.7600000000e+00  3.8105338791e-14
 3.9259424847e-03  2.1804861546e+04  3.3153406988e-03  2  1.6800000000e+01  3.8559730723e-14
 1.4703825117e+00  2.1880750715e+04  1.6604522030e+00  0  8.7600000000e+00  3.8693933176e-14
-1.0785980502e+00  2.2090813283e+04  2.7914536104e+00  0  8.7600000000e+00  3.9065407953e-14
 1.3525689167e+00  2.2137755170e+04  1.8551150126e+00  2  1.6800000000e+01  3.9148420014e-14
 1.3368212634e+01  2.2143615518e+04  1.7767130777e+01  2  1.6800000000e+01  3.9158783458e-14
-2.7864915311e+00  2.2791152483e+04  2.2750041977e+00  2  1.6800000000e+01  4.0303888231e-14
-1.7311768004e+01  2.3092055650e+04 -5.0414973869e+01  1  1.2100000000e+01  4.0836005578e-14
 1.7315492094e+00  2.3103886765e+04 -2.5892552627e+00  1  1.2100000000e+01  4.0856927728e-14
-6.0861148915e-01  2.3219855302e+04  3.3892231102e+00  1  1.2100000000e+01  4.1062006561e-14
 2.2752361244e-01  2.3521145032e+04 -6.2397326447e+00  0  8.7600000000e+00  4.1594807508e-14
 2.7447833331e+00  2.3647688744e+04  8.9263541150e-01  2  1.6800000000e+01  4.1818587487e-14
-6.6165067323e+00  2.3748224875e+04  2.1086426835e+01  2  1.6800000000e+01  4.1996375643e-14
 2.0069559322e+00  2.3844411173e+04 -1.7462559719e+00  0  8.7600000000e+00  4.2166471553e-14
 7.9296228176e+00  2.3860791036e+04 -6.9707563547e+01  1  1.2100000000e+01  4.2195437713e-14
-1.3344251411e+01  2.3894813526e+04 -6.3180648745e-01  1  1.2100000000e+01  4.2255603105e-14
 7.4601666599e+00  2.4020383817e+04  2.2242132785e+00  0  8.7600000000e+00  4.2477661687e-14
-4.1367462063e+01  2.4022689154e+04 -3.2119617513e+00  2  1.6800000000e+01  4.2481738446e-14
 9.3112546295e-04  2.4445279603e+04 -5.7434412445e-04  1  1.2100000000e+01  4.3229047659e-14
 1.5452762639e+01  2.4542408618e+04  1.2221251809e+01  0  8.7600000000e+00  4.3400810669e-14
 1.0233919512e-01  2.4600589431e+04 -1.2753729954e+00  1  1.2100000000e+01  4.3503697655e-14
 1.1586786181e+02  2.4672892161e+04 -2.8963455803e+02  2  1.6800000000e+01  4.3631557848e-14
-3.7729886304e+00  2.5769602805e+04 -1.0608807240e+01  1  1.2100000000e+01  4.5570981632e-14
 2.4984511156e+01  2.5842090388e+04  6.1007408184e+01  0  8.7600000000e+00  4.5699168719e-14
-3.0016995771e-03  2.6075219757e+04  4.3520790778e-04  3  3.2200000000e+01  4.6111434841e-14
-1.0043086419e+01  2.6077092218e+04  3.1490772690e+01  1  1.2100000000e+01  4.6114746102e-14
 4.5393060378e-03  2.6340134072e+04  2.1165780570e-03  2  1.6800000000e+01  4.6579909480e-14
 1.5944594386e+00  2.6454572994e+04  1.4414814352e-01  0  8.7600000000e+00  4.6782283340e-14
-3.0335320330e+01  2.6533250865e+04  2.1259273265e+01  2  1.6800000000e+01  4.6921417338e-14
-1.5322759136e+01  2.6918496458e+04  4.7643843922e+01  2  1.6800000000e+01  4.7602685882e-14
-1.4327450988e+00  2.7156955814e+04  2.1361190240e+00  1  1.2100000000e+01  4.8024377557e-14
 4.1545032773e-01  2.7358535552e+04  2.4171853934e+00  2  1.6800000000e+01  4.8380851290e-14
-8.0732026900e+00  2.7531049334e+04  7.0899064823e+00  0  8.7600000000e+00  4.8685924770e-14
 3.3274039479e-03  2.7782852265e+04  3.6781517410e-03  1  1.2100000000e+01  4.9131213231e-14
 1.1184167883e+01  2.7792421475e+04 -1.9473606579e+01  1  1.2100000000e+01  4.9148135427e-14
-1.6639371330e-01  2.8020099791e+04  6.2474404074e-01  2  1.6800000000e+01  4.9550761902e-14
-4.4144556336e+00  2.8041854985e+04 -1.0326919760e+01  2  1.6800000000e+01  4.9589233802e-14
-1.3036888727e-03  2.8063223262e+04 -1.0988842585e-03  0  8.7600000000e+00  4.9627021476e-14
-1.4300546107e+01  2.8083278036e+04  1.4782903753e+01  2  1.6800000000e+01  4.9662486350e-14
-1.0383151747e+00  2.8156421501e+04 -1.0588103386e+00  2  1.6800000000e+01  4.9791833299e-14
 6.2516497713e-01  2.8926643467e+04 -1.0267794962e+00  1  1.2100000000e+01  5.1153894304e-14
 1.5206311766e+01  2.9604149688e+04 -7.2777596733e+00  1  1.2100000000e+01  5.2351996726e-14
-1.2925407541e+01  2.9988166415e+04  6.8320662377e+00  0  8.7600000000e+00  5.3031092146e-14
-3.7036653073e+00  3.0116024096e+04  1.3144746244e+00  2  1.6800000000e+01  5.3257195747e-14
-9.3350926747e+00  3.0126929606e+04  8.6816709282e+01  0  8.7600000000e+00  5.3276481058e-14
-7.3328014349e-01  3.0467505662e+04 -1.1994364870e+00  0  8.7600000000e+00  5.3878755967e-14
-4.1951726122e+00  3.0683937561e+04  2.8142883147e+00  3  3.2200000000e+01  5.4261494273e-14
-4.4015658080e+00  3.0718742406e+04  3.2944379279e+00  0  8.7600000000e+00  5.4323043182e-14
 1.0522679733e-03  3.1243764766e+04 -4.5321721488e-03  1  1.2100000000e+01  5.5251493051e-14
-2.2173053758e-03  3.1342717039e+04  3.7485484261e-03  1  1.2100000000e+01  5.5426480312e-14
 6.9817085336e+00  3.1449891260e+04 -4.9326672849e+00  2  1.6800000000e+01  5.5616007271e-14
 8.7142953648e+00  3.1950734039e+04  5.0631765399e+01  0  8.7600000000e+00  5.6501697951e-14
 5.1859698750e+01  3.2104536307e+04 -1.8125044135e+01  0  8.7600000000e+00  5.6773681979e-14
 3.2275483661e+00  3.2123724929e+04 -2.9633672979e+00  1  1.2100000000e+01  5.6807615150e-14
 1.9753223621e+01  3.2544551378e+04  1.0326233531e+02  0  8.7600000000e+00  5.7551804904e-14
-4.9199296615e+00  3.2563565778e+04 -1.2755698184e+01  1  1.2100000000e+01  5.7585429981e-14
 2.9855659564e+00  3.2879925912e+04  9.3112763238e+00  3  3.2200000000e+01  5.8144881439e-14
 1.7281951512e+01  3.2940709568e+04 -2.3784109671e+01  1  1.2100000000e+01  5.8252371294e-14
-7.4544514190e+00  3.2950287961e+04 -3.4111922925e+01  2  1.6800000000e+01  5.8269309729e-14
 1.6988589810e+00  3.3146006349e+04 -5.6457764504e+00  3  3.2200000000e+01  5.8615418249e-14
 5.6002484882e-01  3.3550182749e+04  1.2757593712e+00  0  8.7600000000e+00  5.9330164047e-14
 4.1546166363e+01  3.3978039775e+04  2.0869727258e+01  3  3.2200000000e+01  6.0086786677e-14
-2.9881997121e+00  3.4019584965e+04  5.3532473120e-01  3  3.2200000000e+01  6.0160255217e-14
 1.8533971705e-03  3.5424944091e+04  4.6244242716e-05  3  3.2200000000e+01  6.2645493170e-14
-1.1093959031e+01  3.5444509138e+04  1.4856122097e+01  0  8.7600000000e+00  6.2680092011e-14
-2.7730126762e-03  3.5923418455e+04  3.9759516013e-03  2  1.6800000000e+01  6.3526995544e-14
-6.5993647300e-01  3.5976435002e+04 -5.9423719563e-02  1  1.2100000000e+01  6.3620750039e-14
-1.0497524678e+00  3.6002561589e+04  7.0174856869e-01  0  8.7600000000e+00  6.3666952313e-14
-4.2778092510e+00  3.6592394217e+04  1.8119817925e+00  2  1.6800000000e+01  6.4710012699e-14
 3.3505786110e-01  3.6599192799e+04 -3.0510208056e+00  1  1.2100000000e+01  6.4722035315e-14
 3.3400807748e+01  3.6794260666e+04 -6.2125686105e+00  1  1.2100000000e+01  6.5066993452e-14
 3.8185626170e-03  3.6832338379e+04 -1.4180964960e-03  1  1.2100000000e+01  6.5134330103e-14
 3.0050375745e+00  3.6967470647e+04 -3.3543781256e+01  3  3.2200000000e+01  6.5373298091e-14
 1.6557760033e+01  3.7059639129e+04  4.7667478365e+01  1  1.2100000000e+01  6.5536288892e-14
-3.9478080529e-03  3.7099637623e+04 -8.0994432597e-04  3  3.2200000000e+01  6.5607022254e-14
 2.1834258653e+01  3.7521807806e+04  1.4931091456e+01  0  8.7600000000e+00  6.6353588267e-14
 1.0061573539e+00  3.7857001740e+04  4.9494574288e+00  2  1.6800000000e+01  6.6946345429e-14
-2.7342865699e-03  3.7907932237e+04  4.8456202540e-03  2  1.6800000000e+01  6.7036410951e-14
 2.4006692890e+01  3.7909221241e+04  2.4330051246e+01  2  1.6800000000e+01  6.7038690427e-14
 6.7920343980e+00  3.8272433682e+04  8.6884168462e+00  2  1.6800000000e+01  6.7680995533e-14
 3.1110821694e+00  3.8812699605e+04  1.6577307364e+00  1  1.2100000000e+01  6.8636402128e-14
 1.7956660600e-01  3.8936110340e+04 -2.5523367668e+01  2  1.6800000000e+01  6.8854641749e-14
 1.0136943475e+01  3.9058684470e+04  2.0665499326e+00  0  8.7600000000e+00  6.9071401916e-14
-2.4753717500e+00  3.9262037957e+04 -1.6749834092e+00  0  8.7600000000e+00  6.9431012350e-14
-1.2869748540e+01  3.9379615226e+04  7.2539937595e+01  1  1.2100000000e+01  6.9638936065e-14
 3.3960868853e-04  3.9387504499e+04 -2.1967718551e-03  3  3.2200000000e+01  6.9652887460e-14
-1.5451689113e+01  3.9476184723e+04 -6.8324930325e+00  1  1.2100000000e+01  6.9809709623e-14
-1.1445685318e-03  3.9483799921e+04  3.2366853432e-03  3  3.2200000000e+01  6.9823176344e-14
-2.0255145444e+01  3.9566474226e+04  2.1421866867e+00  2  1.6800000000e+01  6.9969377638e-14
 1.5874534678e-01  4.0421097175e+04 -1.6819585685e-01  0  8.7600000000e+00  7.1480693391e-14
-2.1021514254e+01  4.0512284589e+04  2.1003284525e+00  0  8.7600000000e+00  7.1641949272e-14
-4.2020554739e+00  4.0581048687e+04 -1.2360579551e-02  2  1.6800000000e+01  7.1763551745e-14
 3.2275651867e+00  4.1158185686e+04 -3.2584932936e+00  1  1.2100000000e+01  7.2784161173e-14
 2.6103623536e+01  4.1500134347e+04 -3.6072442730e+01  0  8.7600000000e+00  7.3388863397e-14
-5.3499243127e+00  4.1548965043e+04  2.3696808906e+00  1  1.2100000000e+01  7.3475215631e-14
-2.9626524876e+00  4.1829439438e+04  6.8466371311e-01  2  1.6800000000e+01  7.3971206726e-14
-2.5865826555e-02  4.1892541659e+04 -1.6498872982e+02  0  8.7600000000e+00  7.4082796733e-14
 4.1474389255e+00  4.2267575173e+04 -8.2060548738e+00  1  1.2100000000e+01  7.4746006232e-14
 6.0455494613e+00  4.2538723135e+04  7.1777712113e+00  2  1.6800000000e+01  7.5225504457e-14
-1.0294368891e-03  4.2804119095e+04 -1.7457954105e-03  1  1.2100000000e+01  7.5694830838e-14
 2.7128388320e+01  4.2834630291e+04 -1.9452182285e+01  0  8.7600000000e+00  7.5748786855e-14
 3.1679865099e-01  4.2994623145e+04  5.8302914156e+00  0  8.7600000000e+00  7.6031718318e-14
 2.1351598516e+00  4.3033382352e+04 -2.6291024412e-01  0  8.7600000000e+00  7.6100260124e-14
 1.7296106800e+01  4.3127648091e+04  1.3941521200e+01  2  1.6800000000e+01  7.6266959716e-14
 6.1334993850e+01  4.3159306156e+04 -4.4436412329e+01  1  1.2100000000e+01  7.6322943857e-14
 2.2108707003e+01  4.3188694512e+04 -6.3329502857e+01  1  1.2100000000e+01  7.6374914245e-14
 2.7725561727e+01  4.3679976822e+04 -2.8395948528e+01  0  8.7600000000e+00  7.7243698186e-14
 1.7576970562e+00  4.4202762510e+04 -3.7636624682e+00  1  1.2100000000e+01  7.8168192723e-14
 1.1186564363e+01  4.4556061443e+04 -4.9063943622e+01  1  1.2100000000e+01  7.8792966776e-14
 1.6892176032e+00  4.4636815539e+04  1.2475699863e+00  3  3.2200000000e+01  7.8935772369e-14
 4.5393930300e+01  4.4839253143e+04  3.5850204785e+01  2  1.6800000000e+01  7.9293763155e-14
-2.8857597752e+02  4.5235448916e+04 -2.3907797975e+02  0  8.7600000000e+00  7.9994396006e-14
 9.1613928747e+00  4.5520468512e+04 -3.4319970508e+00  1  1.2100000000e+01  8.0498424836e-14
 1.5001430844e+01  4.5742176348e+04 -2.2454414395e+01  2  1.6800000000e+01  8.0890493112e-14
-2.4361032045e+01  4.6200707272e+04  6.7042161727e-01  2  1.6800000000e+01  8.1701359482e-14
 6.0039632838e+02  4.6338274782e+04 -1.1092889208e+02  0  8.7600000000e+00  8.1944633953e-14
 9.4243892200e+00  4.6400856463e+04  6.1995490094e+00  2  1.6800000000e+01  8.2055303436e-14
 5.4379646072e-01  4.6473529389e+04  6.1772251688e+00  0  8.7600000000e+00  8.2183818285e-14
-3.1294910996e+00  4.6625559065e+04 -1.6202723350e+00  0  8.7600000000e+00  8.2452667658e-14
-1.2118949462e+02  4.6640880204e+04 -8.2935945936e+01  2  1.6800000000e+01  8.2479761569e-14
-4.9811970995e-01  4.6724125279e+04 -1.4793235909e+00  2  1.6800000000e+01  8.2626972213e-14
-1.1512858616e+02  4.6825659263e+04 -1.4800468963e+02  0  8.7600000000e+00  8.2806524973e-14
-4.4746777806e+00  4.6871453295e+04  6.5149519545e+00  2  1.6800000000e+01  8.2887507167e-14
-1.0054066278e+01  4.6976280383e+04 -1.1544362865e+01  0  8.7600000000e+00  8.3072883455e-14
 1.2286108040e+01  4.7297670888e+04 -5.4073713307e+00  2  1.6800000000e+01  8.3641230625e-14
 2.6790551238e+00  4.7404910908e+04  1.9900217594e+00  0  8.7600000000e+00  8.3830873942e-14
 4.9290170418e-01  4.7434937815e+04 -6.4091087707e-01  0  8.7600000000e+00  8.3883973543e-14
-6.9896280552e+00  4.7553371866e+04  1.0626717248e+01  1  1.2100000000e+01  8.4093412392e-14
 4.9868171495e+01  4.7725119830e+04 -1.6717602365e+01  1  1.2100000000e+01  8.4397131599e-14
-1.5834638321e-03  4.7867691869e+04 -3.2766257079e-03  0  8.7600000000e+00  8.4649256081e-14
-2.4827224447e-04  4.7891067878e+04 -2.7116127814e-03  3  3.2200000000e+01  8.4690594231e-14
 5.0136553498e+00  4.8053984136e+04  3.3705180248e+00  0  8.7600000000e+00  8.4978695442e-14
 5.6008451317e-01  4.8272171034e+04 -9.2477639412e-01  0  8.7600000000e+00  8.5364537288e-14
-3.3889477836e+02  4.9154261304e+04 -3.2103794152e+02  0  8.7600000000e+00  8.6924426270e-14
 2.1999383013e+00  4.9438849141e+04 -2.3411877383e+00  0  8.7600000000e+00  8.7427691578e-14
-6.8730916472e+01  4.9469170755e+04 -8.6151417757e+01  1  1.2100000000e+01  8.7481312340e-14
-3.9629128651e+01  4.9702911724e+04 -2.6673929027e+02  0  8.7600000000e+00  8.7894660015e-14
 1.0351430524e+00  4.9826107556e+04  9.1802330007e-01  3  3.2200000000e+01  8.8112519601e-14
 2.6853731911e+00  4.9909561411e+04  8.1957415091e+00  0  8.7600000000e+00  8.8260099449e-14
-1.2925060007e+02  5.0370528145e+04 -1.3657640399e+02  1  1.2100000000e+01  8.9075273309e-14
 6.8270714845e+00  5.0478963205e+04  3.7088401044e-01  1  1.2100000000e+01  8.9267029937e-14
-4.8136138329e+01  5.0491343254e+04 -4.8366615699e+00  2  1.6800000000e+01  8.9288922823e-14
 3.3151377450e+01  5.0787312870e+04  1.0936421934e+02  1  1.2100000000e+01  8.9812315676e-14
-5.5140519742e+00  5.0852767593e+04 -1.6025848378e+00  1  1.2100000000e+01  8.9928065849e-14
 2.4298174109e+00  5.0937714959e+04 -1.9435066099e+00  0  8.7600000000e+00  9.0078286823e-14
-7.9242991277e+00  5.1717222417e+04 -9.8412816505e+00  0  8.7600000000e+00  9.1456768298e-14
 4.5822460010e+00  5.1974806665e+04 -5.3473363727e+00  1  1.2100000000e+01  9.1912280442e-14
 1.4251605835e+01  5.2048338054e+04  9.2641257898e+00  0  8.7600000000e+00  9.2042313396e-14
-1.4990922033e+00  5.2303399578e+04  9.9767922348e+00  2  1.6800000000e+01  9.2493364354e-14
 1.2865128518e+01  5.2418344719e+04  1.0524772376e+01  0  8.7600000000e+00  9.2696633413e-14
-8.9012765034e+01  5.2431994318e+04  6.7812836587e+01  1  1.2100000000e+01  9.2720771371e-14
-3.7414353135e+01  5.2561867258e+04 -2.5642368740e+01  0  8.7600000000e+00  9.2950438759e-14
 5.2512820953e+00  5.2575146800e+04 -7.1300453630e-01  0  8.7600000000e+00  9.2973922310e-14
 1.8937670407e+00  5.2891164955e+04 -9.7790273267e+00  2  1.6800000000e+01  9.3532769012e-14
