 x                 y                 z               Event            Energy              Time
 1.0051529303e+01  5.4662077911e+04 -8.7719447055e+00  3  3.2200000000e+01  3.2636432746e-14
-5.0445778180e+01  5.8950999659e+04 -3.8036200633e+01  0  8.7600000000e+00  3.5197167931e-14
 1.2188251294e+02  5.9872466223e+04 -8.6390197880e+00  1  1.2100000000e+01  3.5747336946e-14
 1.7812395622e+00  6.0083754747e+04  2.4089425405e+00  2  1.6800000000e+01  3.5873488456e-14
 4.7828948761e+00  6.0899921185e+04 -2.3823267506e-01  2  1.6800000000e+01  3.6360787185e-14
-2.1804823760e-03  6.1507869774e+04  2.6327068161e-03  3  3.2200000000e+01  3.6723767774e-14
 2.7096005685e+00  6.1588641474e+04  2.8527445034e+01  0  8.7600000000e+00  3.6771993166e-14
 3.4631033579e+01  6.2920946367e+04 -2.1754731364e+01  1  1.2100000000e+01  3.7567456505e-14
-2.0965411826e-03  6.3517151619e+04  3.4323432243e-03  3  3.2200000000e+01  3.7923425641e-14
-1.3079997313e+02  6.5216054083e+04  2.6956526455e+01  2  1.6800000000e+01  3.8937769005e-14
 3.8682474729e+00  6.5621562005e+04  2.0243862683e+00  1  1.2100000000e+01  3.9179880768e-14
 1.0663577804e+00  6.7485801753e+04  1.7641652875e+00  0  8.7600000000e+00  4.0292940086e-14
-6.1804396121e+00  6.8857127180e+04  3.3756567230e-01  0  8.7600000000e+00  4.1111700948e-14
-1.9182627265e+00  7.1775451809e+04 -2.7588658673e+00  1  1.2100000000e+01  4.2854110112e-14
-1.7272424680e-01  7.3738631250e+04  1.6910247236e+01  1  1.2100000000e+01  4.4026242169e-14
-2.6074297808e-03  7.5915690096e+04 -3.0723261498e-03  3  3.2200000000e+01  4.5326072642e-14
-1.1415634418e+01  7.6381434621e+04 -6.3863630737e+00  1  1.2100000000e+01  4.5604149153e-14
-4.0196351001e+00  7.6723990017e+04 -1.5105727655e+01  1  1.2100000000e+01  4.5808674604e-14
-4.3300674132e+01  7.7716219171e+04  5.2781235165e+01  0  8.7600000000e+00  4.6401092992e-14
-6.5603725407e+00  7.7784422098e+04  3.8245244017e+01  3  3.2200000000e+01  4.6441814097e-14
 3.0950919453e+01  7.7945170518e+04 -4.0978278024e+01  1  1.2100000000e+01  4.6537790232e-14
 4.0786168739e+01  7.9886131649e+04  1.0006742961e+02  0  8.7600000000e+00  4.7696656668e-14
-3.2423648454e+00  8.0011026467e+04  1.5853282878e+00  0  8.7600000000e+00  4.7771226123e-14
 3.4143998886e-03  8.0994009585e+04 -4.1810729816e-03  0  8.7600000000e+00  4.8358124090e-14
 1.8427376004e+00  8.1150496412e+04 -7.5603854367e+00  0  8.7600000000e+00  4.8451555808e-14
-1.8145677962e+01  8.1470917262e+04 -3.6526928682e+01  0  8.7600000000e+00  4.8642865650e-14
-1.2936025375e-03  8.1600999132e+04 -1.5778477707e-03  3  3.2200000000e+01  4.8720532075e-14
 3.2086974795e+01  8.3885700251e+04  2.3809319322e+01  1  1.2100000000e+01  5.0084631233e-14
-3.4053707392e+00  8.4279687581e+04 -1.9439730964e+01  2  1.6800000000e+01  5.0319864533e-14
-2.6877007766e+00  8.7019466703e+04 -3.6831450635e+01  0  8.7600000000e+00  5.1955671668e-14
-1.4245043435e+01  8.7695163806e+04  6.1091222530e+00  2  1.6800000000e+01  5.2359102052e-14
 9.7743611705e+00  8.8308038639e+04 -4.7130793887e+00  2  1.6800000000e+01  5.2725023895e-14
 1.1125181085e-03  8.9625653204e+04 -1.9081504023e-03  1  1.2100000000e+01  5.3511716255e-14
-3.6425976687e+00  9.1468952528e+04  1.6933442345e+00  1  1.2100000000e+01  5.4612272925e-14
 1.2151103442e+01  9.2494214796e+04  4.7722733145e+00  1  1.2100000000e+01  5.5224413998e-14
 6.1633505256e+00  9.4676990152e+04 -2.8954962452e+00  0  8.7600000000e+00  5.6527657560e-14
 2.0938130679e+00  9.4863776382e+04 -9.0585456977e+00  0  8.7600000000e+00  5.6639179780e-14
-2.8381180264e-04  9.5418623720e+04 -2.4967009679e-05  1  1.2100000000e+01  5.6970455840e-14
 3.7946832617e-04  9.6118269239e+04 -2.2758420963e-03  0  8.7600000000e+00  5.7388184818e-14
 1.6685334419e+02  9.6244073979e+04 -1.0871148333e+02  0  8.7600000000e+00  5.7463297548e-14
-2.1617472672e-01  9.6846269394e+04  5.3106800262e-01  2  1.6800000000e+01  5.7822843159e-14
 8.0236160408e+00  9.7403492346e+04  8.5788071783e+00  0  8.7600000000e+00  5.8155537598e-14
-5.2874375596e+01  9.8236753708e+04 -4.2297530435e+00  0  8.7600000000e+00  5.8653042989e-14
-4.9616257848e+01  9.8863065827e+04 -5.3216048376e+01  2  1.6800000000e+01  5.9026987671e-14
 1.0309038974e+02  1.0179683244e+05  3.3327583521e+01  0  8.7600000000e+00  6.0778616596e-14
 1.0379606457e+02  1.0300151110e+05  2.7937846582e+00  1  1.2100000000e+01  6.1497879670e-14
-2.6474931029e+01  1.0346601200e+05 -5.9769575506e+01  1  1.2100000000e+01  6.1775213659e-14
-7.8112839292e-05  1.0552604839e+05 -2.8424899782e-03  3  3.2200000000e+01  6.3005174938e-14
-1.0161418205e+01  1.0639835261e+05  3.8867318392e+01  0  8.7600000000e+00  6.3525991181e-14
-1.7729025721e+00  1.0646484155e+05  5.7545386449e+00  0  8.7600000000e+00  6.3565688938e-14
 7.9965889943e+00  1.0687248511e+05  3.5114423584e+00  2  1.6800000000e+01  6.3809075799e-14
-4.0261684482e+01  1.0971911332e+05  3.6608124807e+01  0  8.7600000000e+00  6.5508678041e-14
-2.9122181646e+00  1.0981845601e+05  6.9632507112e+00  2  1.6800000000e+01  6.5567991389e-14
-1.0095611589e+00  1.1257720196e+05 -1.4850407330e-01  0  8.7600000000e+00  6.7215122824e-14
-3.0075919427e+01  1.1270423158e+05  1.7049870951e+02  1  1.2100000000e+01  6.7290966879e-14
 8.3235709119e+00  1.1347693080e+05 -7.9947337553e+00  0  8.7600000000e+00  6.7752313156e-14
-3.7290640309e-03  1.1546644515e+05 -4.3791675425e-03  3  3.2200000000e+01  6.8940168678e-14
 4.1446979604e+00  1.1873855639e+05 -2.0144758906e+01  2  1.6800000000e+01  7.0893808979e-14
-9.7956342480e+00  1.1970951046e+05 -4.8491498147e+00  0  8.7600000000e+00  7.1473524907e-14
-7.4783953985e+00  1.2106162673e+05 -4.6636753472e+00  0  8.7600000000e+00  7.2280816793e-14
-6.6888686068e-04  1.2447464200e+05 -1.9814674216e-03  3  3.2200000000e+01  7.4318584976e-14
 3.4388843944e+00  1.2529109428e+05  4.9348973100e+00  2  1.6800000000e+01  7.4806054370e-14
-7.8811324147e-01  1.3269425897e+05 -1.6766768856e+00  1  1.2100000000e+01  7.9226173321e-14
 2.6423946794e+00  1.3430813552e+05 -4.5556085001e+00  1  1.2100000000e+01  8.0189751277e-14
-5.7098870098e+00  1.3452143056e+05  5.1272297215e+00  0  8.7600000000e+00  8.0317100799e-14
-2.5229552284e-03  1.3511670470e+05 -3.3085229193e-03  0  8.7600000000e+00  8.0672514005e-14
-9.1412136509e+01  1.3540246952e+05 -1.6874798260e+02  1  1.2100000000e+01  8.0843132187e-14
 3.6552947101e-03  1.3745970875e+05  4.5381933914e-03  3  3.2200000000e+01  8.2071423398e-14
-1.1195998023e+02  1.3786446168e+05 -5.9455354429e+01  0  8.7600000000e+00  8.2313084381e-14
 2.4539309640e+01  1.3949349082e+05  2.5948973018e+01  0  8.7600000000e+00  8.3285709317e-14
 1.6863519055e+02  1.4007925338e+05 -3.5559352377e+01  3  3.2200000000e+01  8.3635443564e-14
-1.4307458609e+01  1.4285087016e+05 -3.7586899125e+01  1  1.2100000000e+01  8.5290259622e-14
-1.2443702329e-01  1.4374965226e+05 -1.1062980174e+01  0  8.7600000000e+00  8.5826884696e-14
 2.2681828669e+01  1.4423684283e+05 -4.5477427776e+01  2  1.6800000000e+01  8.6117765744e-14
-1.2775989873e+01  1.4490043118e+05  2.7300073264e-01  0  8.7600000000e+00  8.6513966495e-14
-1.8905769239e+00  1.4506369474e+05  2.0948288865e+00  3  3.2200000000e+01  8.6611444315e-14
 3.4163296122e-03  1.4549885176e+05 -1.7482074521e-03  3  3.2200000000e+01  8.6871258312e-14
 3.3307381662e+00  1.4781867655e+05 -7.9759832395e-01  0  8.7600000000e+00  8.8256328340e-14
-3.6164739805e+00  1.4810350386e+05  1.3782725132e+00  0  8.7600000000e+00  8.8426386770e-14
 1.0264258654e+01  1.4817772031e+05 -1.4984926533e+01  0  8.7600000000e+00  8.8470698302e-14
-6.5655627127e+00  1.4820183055e+05 -8.9092683114e+00  3  3.2200000000e+01  8.8485093513e-14
 1.7669723204e+01  1.4847319672e+05 -2.7584058087e+01  2  1.6800000000e+01  8.8647114866e-14
-5.9633684754e+00  1.5057213703e+05 -5.1644690900e-01  0  8.7600000000e+00  8.9900304037e-14
-1.6014748615e+00  1.5083073560e+05 -1.6128660743e+01  1  1.2100000000e+01  9.0054702390e-14
-4.0211237352e-01  1.5186084806e+05 -5.9003434490e-02  1  1.2100000000e+01  9.0669739311e-14
 4.4700957248e+00  1.5206636037e+05  2.4215522860e+00  0  8.7600000000e+00  9.0792442086e-14
-4.5942077225e-01  1.5213207333e+05 -1.6428700183e+00  3  3.2200000000e+01  9.0831676538e-14
 4.6557039822e+00  1.5435415598e+05 -5.9529425045e-01  2  1.6800000000e+01  9.2158388838e-14
-1.3333182374e+02  1.5486987369e+05 -9.9998170745e+01  2  1.6800000000e+01  9.2466302240e-14
 1.4805548826e+01  1.5558076987e+05 -2.4100932193e+01  0  8.7600000000e+00  9.2890748511e-14
-1.5964779104e+02  1.5926399671e+05 -4.3082392097e+01  0  8.7600000000e+00  9.5089848685e-14
 5.9354876687e+01  1.6026295820e+05 -2.4045268262e+00  2  1.6800000000e+01  9.5686286673e-14
 3.6211486337e+01  1.6147735259e+05  8.8144462707e+01  3  3.2200000000e+01  9.6411350594e-14
 5.8481229798e+01  1.6165758186e+05  2.0496649329e+01  0  8.7600000000e+00  9.6518957928e-14
 4.7216299705e+01  1.6253426399e+05 -1.0029923454e+01  0  8.7600000000e+00  9.7042388037e-14
 1.4957770058e+01  1.6317837817e+05 -2.4429797492e+01  0  8.7600000000e+00  9.7426961583e-14
-1.2180461777e+01  1.6455308285e+05  3.4005277439e-02  0  8.7600000000e+00  9.8247740056e-14
 1.1716315135e+00  1.6655970154e+05  8.6786231674e+00  1  1.2100000000e+01  9.9445807865e-14
-6.3361841755e+00  1.6725453955e+05 -4.4708577521e+01  0  8.7600000000e+00  9.9860666485e-14
 2.3690739480e+01  1.7342072836e+05 -2.1216075986e+02  0  8.7600000000e+00  1.0354223905e-13
-4.4766370812e+00  1.7762324850e+05  3.0222861455e+01  2  1.6800000000e+01  1.0605138746e-13
 1.5719411751e+02  1.8238275781e+05  9.0565183432e+01  1  1.2100000000e+01  1.0889309073e-13
-8.6411029409e+00  1.8288199745e+05 -1.1775353514e+01  2  1.6800000000e+01  1.0919116576e-13
-2.2874577699e+01  1.8429590864e+05  9.0756774037e+00  1  1.2100000000e+01  1.1003535280e-13
 4.2548758095e-02  1.8429620566e+05  1.1981843042e+00  2  1.6800000000e+01  1.1003553014e-13
 2.5689926051e+02  1.9166258070e+05 -2.1592226034e+01  1  1.2100000000e+01  1.1443368353e-13
 5.5070747030e+00  1.9450442967e+05 -3.2954163378e+00  0  8.7600000000e+00  1.1613043229e-13
-2.1226478494e-03  1.9476087941e+05  4.6575945568e-03  0  8.7600000000e+00  1.1628354767e-13
-9.3005640420e+00  1.9545669690e+05 -1.7937660239e+00  1  1.2100000000e+01  1.1669899109e-13
-3.7258673909e-02  1.9573105441e+05  6.6939969867e+00  0  8.7600000000e+00  1.1686279844e-13
-4.7374348720e+00  1.9784172085e+05 -2.4943381432e+01  1  1.2100000000e+01  1.1812298880e-13
 1.2682933331e+01  2.0093812854e+05  2.4431674306e+01  3  3.2200000000e+01  1.1997172389e-13
-3.5399784312e+02  2.0138090958e+05 -1.7452033615e+02  0  8.7600000000e+00  1.2023608987e-13
-1.2168365516e+03  2.0226437151e+05  9.1358295923e+01  0  8.7600000000e+00  1.2076356791e-13
 1.0914210913e+02  2.0307623107e+05  1.2921265798e+01  2  1.6800000000e+01  1.2124829518e-13
 8.9456650962e+01  2.0557584661e+05 -8.2973904262e+01  0  8.7600000000e+00  1.2274071072e-13
 2.7457990170e+01  2.0605698807e+05 -4.3198963046e+02  0  8.7600000000e+00  1.2302798009e-13
-9.6615285683e+00  2.0692266984e+05  1.5974028878e+01  1  1.2100000000e+01  1.2354484235e-13
-4.1743277686e+01  2.0726269488e+05  1.3313286759e+02  3  3.2200000000e+01  1.2374785703e-13
 1.9171547852e-04  2.0835303161e+05  2.1620474975e-03  2  1.6800000000e+01  1.2439885133e-13
 6.8680456599e+00  2.0855055405e+05  6.6899012621e+00  1  1.2100000000e+01  1.2451678369e-13
 4.8192747788e+00  2.0924498659e+05 -1.8389603402e+00  1  1.2100000000e+01  1.2493140022e-13
-2.4395906667e-01  2.0930043423e+05 -8.7068465710e+00  3  3.2200000000e+01  1.2496450568e-13
-2.4677088798e-03  2.1058179322e+05 -4.7831433684e-03  3  3.2200000000e+01  1.2572955135e-13
-2.9059351668e-04  2.1112189615e+05 -4.0052348836e-03  2  1.6800000000e+01  1.2605202415e-13
-2.3702476878e+00  2.1197696182e+05  1.1171932771e+00  2  1.6800000000e+01  1.2656254798e-13
 5.7189476039e+00  2.1304916084e+05 -4.0833757508e+00  0  8.7600000000e+00  1.2720271301e-13
 4.5664662089e+01  2.1340764903e+05  2.2769625231e+02  0  8.7600000000e+00  1.2741675127e-13
-1.4320540476e+00  2.1443492576e+05 -1.3538771158e+01  1  1.2100000000e+01  1.2803009509e-13
 4.0173107474e-03  2.1931111915e+05 -1.0582681261e-03  4  4.0000000000e+01  1.3094146553e-13
-6.5600195780e-01  2.2358889670e+05 -4.0368626108e+00  0  8.7600000000e+00  1.3349554698e-13
 7.1828259264e+00  2.2628959422e+05 -1.5815535471e+01  1  1.2100000000e+01  1.3510802013e-13
 3.6876041762e-03  2.2687195246e+05 -2.4366105941e-03  2  1.6800000000e+01  1.3545572180e-13
 2.0758568885e+01  2.2794487178e+05  1.3595203932e+00  0  8.7600000000e+00  1.3609631690e-13
 1.4546598766e+00  2.2881755179e+05  3.7704327776e-01  0  8.7600000000e+00  1.3661735751e-13
 1.1951022065e+01  2.2901128346e+05  3.7492679487e+00  3  3.2200000000e+01  1.3673302656e-13
-1.7264206576e+01  2.2933706432e+05 -1.8709922615e+01  1  1.2100000000e+01  1.3692753664e-13
 5.4459456142e-02  2.3497430182e+05  2.8158420473e+00  0  8.7600000000e+00  1.4029329457e-13
-4.3395396054e+00  2.3507584990e+05 -2.8461092239e+00  1  1.2100000000e+01  1.4035392467e-13
 1.4005120783e+02  2.3563301720e+05  1.0340167333e+02  2  1.6800000000e+01  1.4068658588e-13
 3.8608330732e+02  2.3711770927e+05  4.1492141574e+01  0  8.7600000000e+00  1.4157303321e-13
 3.0413763151e+02  2.3759184675e+05  4.0446992214e+02  1  1.2100000000e+01  1.4185612080e-13
-2.1142555341e-03  2.3767995148e+05 -4.2927611569e-03  2  1.6800000000e+01  1.4190872444e-13
 1.5632353521e-03  2.3896314225e+05  3.2965623766e-03  0  8.7600000000e+00  1.4267486380e-13
-4.6761369843e-03  2.3909302687e+05 -1.8342957864e-03  1  1.2100000000e+01  1.4275241245e-13
-1.0278213078e+00  2.3917921987e+05  3.2706664792e-01  0  8.7600000000e+00  1.4280387467e-13
-1.7256470383e+02  2.4144778660e+05 -1.3044355750e+02  0  8.7600000000e+00  1.4415834067e-13
 4.6300403426e+01  2.4180157483e+05 -1.5335173234e+02  0  8.7600000000e+00  1.4436957277e-13
-2.2651344006e+00  2.4496053212e+05  1.5478777839e+00  1  1.2100000000e+01  1.4625565360e-13
 1.9735426051e+02  2.4603611631e+05  9.0767496438e+01  2  1.6800000000e+01  1.4689783978e-13
-6.9696143122e+00  2.5169586361e+05  4.9838793245e+01  1  1.2100000000e+01  1.5027703738e-13
-5.3805346426e-01  2.5178422297e+05  3.4789235148e+00  0  8.7600000000e+00  1.5032979304e-13
 1.8404041554e+00  2.5360514550e+05 -2.3577196927e+00  1  1.2100000000e+01  1.5141698946e-13
 9.9071840569e-04  2.5458344294e+05  1.0042444225e-03  1  1.2100000000e+01  1.5200108981e-13
 3.4670718941e+01  2.5732102069e+05  5.1692028719e+00  0  8.7600000000e+00  1.5363558260e-13
-1.6639903358e-03  2.5903792053e+05  3.3144253997e-03  3  3.2200000000e+01  1.5466067144e-13
 1.4672363608e+01  2.6188331285e+05  7.3849233582e+00  1  1.2100000000e+01  1.5635953578e-13
 3.7725098423e+00  2.6218610766e+05 -2.0145653125e+01  0  8.7600000000e+00  1.5654032186e-13
-1.3367529835e+00  2.6392174516e+05  4.7945983040e+00  1  1.2100000000e+01  1.5757659817e-13
-7.1156418692e+01  2.6521738899e+05  1.0403966671e+02  2  1.6800000000e+01  1.5835017273e-13
 1.5790119098e+02  2.6747614914e+05  8.8982492874e+02  0  8.7600000000e+00  1.5969878362e-13
-4.4523076897e-03  2.6827651079e+05  6.4659549419e-05  3  3.2200000000e+01  1.6017664597e-13
 5.9520273175e-01  2.6886200410e+05  4.7296039633e+00  0  8.7600000000e+00  1.6052621946e-13
 9.1327812697e-02  2.6941958754e+05  3.0884850973e+01  0  8.7600000000e+00  1.6085912913e-13
-1.0336870693e+00  2.7012479557e+05  4.4683103798e+00  0  8.7600000000e+00  1.6128017925e-13
-3.2669529124e-03  2.7014824317e+05  2.3224004951e-03  0  8.7600000000e+00  1.6129417883e-13
-3.7008906672e+00  2.7087778012e+05  3.8193400280e+01  0  8.7600000000e+00  1.6172975472e-13
 1.9693022605e+00  2.7170115279e+05 -9.5277660656e+00  0  8.7600000000e+00  1.6222135599e-13
-3.5823415514e+01  2.7314537284e+05 -5.6133928906e+01  0  8.7600000000e+00  1.6308363917e-13
 2.6422607157e+00  2.7429989803e+05 -3.2593404200e+00  0  8.7600000000e+00  1.6377295771e-13
-1.9100382849e+01  2.7431235925e+05  3.7282009758e+01  2  1.6800000000e+01  1.6378039779e-13
 2.5851210521e-03  2.7547509955e+05 -1.8704765741e-03  0  8.7600000000e+00  1.6447462122e-13
 3.6938990540e-01  2.7752291814e+05 -3.3358453657e+00  1  1.2100000000e+01  1.6569728776e-13
-1.9087280916e+01  2.7983817180e+05 -3.9493387051e+00  1  1.2100000000e+01  1.6707962856e-13
 5.3009907032e-01  2.8224482182e+05  1.3441610882e+00  0  8.7600000000e+00  1.6851653829e-13
 2.3937962581e+01  2.8375910840e+05 -4.7723943898e+00  1  1.2100000000e+01  1.6942065526e-13
 9.1352175312e+01  2.8575133929e+05  6.9397407578e+01  2  1.6800000000e+01  1.7061013271e-13
-2.7729415051e+01  2.8673733153e+05  2.6644393962e+01  2  1.6800000000e+01  1.7119882730e-13
-3.3600950527e+02  2.8717798868e+05 -2.9665721643e+02  0  8.7600000000e+00  1.7146192519e-13
-4.6816435249e+02  2.8720572879e+05 -4.4727549384e+02  1  1.2100000000e+01  1.7147848765e-13
-1.0030784501e-01  2.8734540728e+05  1.2985795633e+00  0  8.7600000000e+00  1.7156188381e-13
 2.9002189161e-03  2.8760631214e+05  3.9793225420e-03  2  1.6800000000e+01  1.7171765916e-13
 4.7396274073e-04  2.9240371204e+05 -4.1082165898e-03  1  1.2100000000e+01  1.7458198531e-13
-3.3626872426e+00  2.9310837171e+05  2.6020477932e+00  1  1.2100000000e+01  1.7500270802e-13
-1.7718359236e+00  2.9360613143e+05 -7.3542495145e-01  1  1.2100000000e+01  1.7529989946e-13
-5.4074767646e+01  2.9459735433e+05 -3.1133053082e+01  1  1.2100000000e+01  1.7589171706e-13
-2.4256503551e-02  2.9504111948e+05  1.6569445131e+00  1  1.2100000000e+01  1.7615667060e-13
 3.2037746805e-03  2.9527967005e+05 -4.1589451996e-03  1  1.2100000000e+01  1.7629909914e-13
 1.6836600035e+01  2.9588806201e+05 -9.2297952800e+00  0  8.7600000000e+00  1.7666234445e-13
-5.9503955416e+00  2.9785281580e+05  3.4228041691e+01  0  8.7600000000e+00  1.7783541648e-13
 7.8393653689e+01  3.0086351106e+05 -1.8380899362e+01  1  1.2100000000e+01  1.7963297627e-13
 2.1961994112e+00  3.0101811113e+05  5.2468850078e+00  0  8.7600000000e+00  1.7972528149e-13
-3.2959251079e+01  3.0353932200e+05 -4.2362074278e+01  0  8.7600000000e+00  1.8123059069e-13
 2.7473318992e+00  3.0380818834e+05  4.9685492684e+00  0  8.7600000000e+00  1.8139111950e-13
 1.1021644460e+01  3.0630173142e+05 -1.4278048970e+01  2  1.6800000000e+01  1.8287990942e-13
-8.8457847327e+01  3.0764063960e+05  3.4766337118e+01  0  8.7600000000e+00  1.8367931531e-13
-6.9788900217e+01  3.0822726127e+05 -1.0985940661e+01  0  8.7600000000e+00  1.8402956249e-13
 5.5638551289e+01  3.1025396115e+05  5.9521878056e+01  0  8.7600000000e+00  1.8523961994e-13
-1.5810199714e+02  3.1275011451e+05 -1.3602353314e+01  0  8.7600000000e+00  1.8672996835e-13
 6.6361410213e+01  3.1347186130e+05 -1.0521723910e+02  1  1.2100000000e+01  1.8716089307e-13
-1.3360235888e+01  3.1531004633e+05  6.0572691168e+00  2  1.6800000000e+01  1.8825839621e-13
 6.0802961961e-04  3.1581864224e+05 -8.4618324686e-04  2  1.6800000000e+01  1.8856205749e-13
 9.8767456103e+00  3.1700017446e+05  2.3705065002e+00  1  1.2100000000e+01  1.8926750079e-13
-1.5056578613e-01  3.1853833771e+05 -1.7499377883e+00  1  1.2100000000e+01  1.9018587352e-13
-1.8811532553e+01  3.1914005448e+05 -8.2091781912e+02  1  1.2100000000e+01  1.9054513335e-13
-1.8018299978e-03  3.1982138591e+05 -3.3567734195e-03  3  3.2200000000e+01  1.9095192775e-13
 1.2005342821e+00  3.1985185319e+05  3.1838217312e+00  0  8.7600000000e+00  1.9097011848e-13
-9.4465157668e+01  3.2070024408e+05  6.0074048152e+01  0  8.7600000000e+00  1.9147665708e-13
 3.0117571242e+01  3.2310026989e+05 -1.0581967943e+02  0  8.7600000000e+00  1.9290961177e-13
 2.7091389372e-03  3.2350836757e+05  2.4981168320e-03  0  8.7600000000e+00  1.9315326977e-13
-3.4674949751e-01  3.2648931237e+05  5.9636609218e-01  0  8.7600000000e+00  1.9493306681e-13
-4.1504046969e-03  3.2879636015e+05  4.1482593953e-03  2  1.6800000000e+01  1.9631050822e-13
-2.0434257351e-04  3.2979419947e+05 -4.3856329934e-03  2  1.6800000000e+01  1.9690627621e-13
 6.9947214504e+00  3.3108413712e+05 -1.2432134770e+00  3  3.2200000000e+01  1.9767644384e-13
-1.5995841474e+01  3.3165129242e+05  4.1751277740e+01  2  1.6800000000e+01  1.9801506847e-13
 6.6628047529e-04  3.3215943358e+05 -1.8240518062e-03  0  8.7600000000e+00  1.9831845823e-13
 1.4125285051e-01  3.3320572560e+05  3.9332936881e-01  3  3.2200000000e+01  1.9894315529e-13
 3.1612939426e-03  3.3351425591e+05  1.8672925452e-03  1  1.2100000000e+01  1.9912736578e-13
 4.2014063201e+00  3.3476102094e+05 -8.7668263209e-01  1  1.2100000000e+01  1.9987175686e-13
-5.8980385299e+02  3.3708146463e+05  1.5880818104e+02  0  8.7600000000e+00  2.0125719641e-13
