 x                 y                 z               Event            Energy              Time
 8.1762083076e+01  9.9785831765e+04 -3.9215426616e+01  7  1.2100000000e+01  5.9577932488e-14
 1.6882199911e+01  1.0220219686e+05 -3.0754826383e+02  7  1.6800000000e+01  6.1020642679e-14
-2.6474931029e+01  1.0346601200e+05 -5.9769575506e+01 12  1.3309942344e+00  6.1775213659e-14
 5.4009718247e+00  1.0376623736e+05  2.8779582853e+00  7  8.7600000000e+00  6.1954465625e-14
-1.0161418205e+01  1.0639835261e+05  3.8867318392e+01 12  2.7233056004e-01  6.3525991181e-14
 7.9965889943e+00  1.0687248511e+05  3.5114423584e+00 12  1.9820625115e+00  6.3809075799e-14
 3.6167717391e+01  1.0705095655e+05 -1.0848199210e+01  7  1.6800000000e+01  6.3915633603e-14
 3.4388843944e+00  1.2529109428e+05  4.9348973100e+00 12  4.3872093282e-01  7.4806054370e-14
-4.0471780273e+00  1.2871569206e+05  2.1135564756e+00  7  8.7600000000e+00  7.6850737983e-14
 8.1495016503e+00  1.3650859936e+05  1.4608459839e+01  7  1.6800000000e+01  8.1503555893e-14
 2.7740546312e+02  1.4220299732e+05 -2.4780145820e+01  7  1.2100000000e+01  8.4903441944e-14
-1.2443702329e-01  1.4374965226e+05 -1.1062980174e+01 12  8.2101929183e-01  8.5826884696e-14
-1.2775989873e+01  1.4490043118e+05  2.7300073264e-01 12  6.1184058645e-01  8.6513966495e-14
 4.7905897982e+00  1.4771152207e+05  4.4726945972e+00  7  1.2100000000e+01  8.8192350898e-14
 3.3307381662e+00  1.4781867655e+05 -7.9759832395e-01 12  4.0890131708e-01  8.8256328340e-14
 1.0264258654e+01  1.4817772031e+05 -1.4984926533e+01 12  2.9714180693e-01  8.8470698302e-14
 4.0990656677e+01  1.4842432455e+05  1.5394605547e+01  7  1.6800000000e+01  8.8617935342e-14
 1.7669723204e+01  1.4847319672e+05 -2.7584058087e+01 12  6.4054315481e-01  8.8647114866e-14
 4.6557039822e+00  1.5435415598e+05 -5.9529425045e-01 12  5.1838862650e-01  9.2158388838e-14
-8.8423436820e+00  1.5884565940e+05 -8.9622888765e+00  7  1.6800000000e+01  9.4840077037e-14
-8.8423436820e+00  1.5884565940e+05 -8.9622888765e+00 12  3.4089436636e+00  9.4840077037e-14
-4.1737018969e-01  1.6258622592e+05 -6.6346607485e-01  7  1.2100000000e+01  9.7073412326e-14
 1.4957770058e+01  1.6317837817e+05 -2.4429797492e+01 12  1.3039841316e+00  9.7426961583e-14
 7.5505504106e+00  1.7661211499e+05 -4.5561493068e+00  7  1.2100000000e+01  1.0544768207e-13
 1.5719411751e+02  1.8238275781e+05  9.0565183432e+01 12  1.2999613708e+00  1.0889309073e-13
-8.6411029409e+00  1.8288199745e+05 -1.1775353514e+01 12  1.7990676386e+00  1.0919116576e-13
 2.2247231335e+01  1.8727629242e+05  2.1516728540e+02  7  8.7600000000e+00  1.1181481488e-13
-8.4991293705e+01  1.9250969796e+05 -4.9760694024e+01  7  1.2100000000e+01  1.1493946170e-13
-1.6918521759e+01  1.9268768168e+05  2.6612316128e+01  7  1.2100000000e+01  1.1504572831e-13
-1.6918521759e+01  1.9268768168e+05  2.6612316128e+01 12  3.8195480254e+00  1.1504572831e-13
-9.3005640420e+00  1.9545669690e+05 -1.7937660239e+00 12  3.8000605485e-01  1.1669899109e-13
-4.7374348720e+00  1.9784172085e+05 -2.4943381432e+01 12  9.5225900795e-01  1.1812298880e-13
-1.2168365516e+03  2.0226437151e+05  9.1358295923e+01 12  1.9271839205e-01  1.2076356791e-13
-4.1743277686e+01  2.0726269488e+05  1.3313286759e+02 12  1.4189670269e+00  1.2374785703e-13
-1.4320540476e+00  2.1443492576e+05 -1.3538771158e+01 12  1.3190459545e+00  1.2803009509e-13
 6.7057138801e+00  2.1742771433e+05 -4.6830885182e+01  7  8.7600000000e+00  1.2981696355e-13
 2.0758568885e+01  2.2794487178e+05  1.3595203932e+00 12  5.7979448039e-01  1.3609631690e-13
 3.8018427946e+00  2.2813159285e+05  6.3122347277e+00  7  1.6800000000e+01  1.3620780021e-13
 1.4546598766e+00  2.2881755179e+05  3.7704327776e-01 12  5.9258914221e-01  1.3661735751e-13
 1.2139613740e+00  2.4777500566e+05 -1.1892282944e+00  7  1.6800000000e+01  1.4793605764e-13
 1.3882733442e+00  2.6081481185e+05 -1.4261214903e+00  4  1.0241173955e+01  1.5572157868e-13
-1.3367529835e+00  2.6392174516e+05  4.7945983040e+00 12  9.6311298307e-01  1.5757659817e-13
-5.6290676169e+01  2.6589825554e+05  6.3443717639e+01  7  1.2100000000e+01  1.5875668957e-13
 1.9693022605e+00  2.7170115279e+05 -9.5277660656e+00 12  1.2197361620e+00  1.6222135599e-13
 1.0277436465e+01  2.7513129504e+05  1.2989684743e+02  7  1.2100000000e+01  1.6426934998e-13
-3.3600950527e+02  2.8717798868e+05 -2.9665721643e+02 12  1.2281364133e+00  1.7146192519e-13
-1.0030784501e-01  2.8734540728e+05  1.2985795633e+00 12  2.3681357039e+00  1.7156188381e-13
 2.0511182525e+01  2.8907947005e+05 -4.9907571135e+01  7  1.2100000000e+01  1.7259721992e-13
-3.3626872426e+00  2.9310837171e+05  2.6020477932e+00 12  1.9046520340e+00  1.7500270802e-13
 1.0506949534e+00  2.9320920724e+05  1.0253163159e+00  7  8.7600000000e+00  1.7506291268e-13
 5.6030782355e+00  2.9403445213e+05  1.4557733625e+01  7  8.7600000000e+00  1.7555563177e-13
 4.8141826652e+00  2.9679201179e+05  3.8463452064e+01  7  1.6800000000e+01  1.7720205493e-13
 2.1961994112e+00  3.0101811113e+05  5.2468850078e+00 12  3.1220302569e-01  1.7972528149e-13
 7.6104972790e+02  3.0153703444e+05  3.9814780630e+02  7  8.7600000000e+00  1.8003510882e-13
-1.0509925002e+02  3.0247425696e+05 -1.2114016959e+01  7  1.2100000000e+01  1.8059468505e-13
 2.7473318992e+00  3.0380818834e+05  4.9685492684e+00 12  7.3955729725e-02  1.8139111950e-13
-7.5591565117e+00  3.0425099150e+05  6.7304296447e+01  7  1.6800000000e+01  1.8165549868e-13
 7.6217943513e+01  3.0517804029e+05  3.0316149917e+02  7  8.7600000000e+00  1.8220900061e-13
-6.9788900217e+01  3.0822726127e+05 -1.0985940661e+01 12  9.7643952689e-01  1.8402956249e-13
 5.5638551289e+01  3.1025396115e+05  5.9521878056e+01 12  9.6077044286e-01  1.8523961994e-13
 6.6361410213e+01  3.1347186130e+05 -1.0521723910e+02 12  1.4982507381e+00  1.8716089307e-13
 1.4515156452e+01  3.1556713553e+05 -1.0375308609e+01  1  9.2827156119e+00  1.8841189338e-13
-1.0854714801e+01  3.1935845569e+05 -1.3587822172e+02  7  1.2100000000e+01  1.9067553154e-13
 3.0117571242e+01  3.2310026989e+05 -1.0581967943e+02 12  2.0957780468e+00  1.9290961177e-13
 4.2014063201e+00  3.3476102094e+05 -8.7668263209e-01 12  3.6092715911e+00  1.9987175686e-13
-5.8980385299e+02  3.3708146463e+05  1.5880818104e+02 12  2.3293221025e+00  2.0125719641e-13
 4.7606562231e+02  3.3748800564e+05 -1.1156490638e+02 12  1.7886778215e+00  2.0149992499e-13
-6.2485095552e+01  3.3896410147e+05  4.2800406927e+00  7  8.7600000000e+00  2.0238123986e-13
 5.2592182197e+00  3.4072544812e+05  7.4849933498e-01  7  1.6800000000e+01  2.0343286603e-13
 1.4551447948e+02  3.4245899899e+05 -6.0531819130e+02  7  1.6800000000e+01  2.0446789650e-13
-4.7910161832e+01  3.4360577662e+05  1.3161520791e+02  7  1.6800000000e+01  2.0515258930e-13
-4.7910161832e+01  3.4360577662e+05  1.3161520791e+02 12  1.6836798608e+00  2.0515258930e-13
-6.6278552226e+01  3.5113359896e+05  5.7220633589e+00 12  7.0180567558e-01  2.0964713610e-13
 5.8504556845e+00  3.5467448205e+05  1.3226102201e+01 12  1.1468641512e+00  2.1176124879e-13
 2.0317268826e+02  3.5702540423e+05 -1.2509550247e+02 12  9.5766978709e-01  2.1316488577e-13
 2.5893796421e+01  3.5877971910e+05 -4.1590254938e+01  7  1.2100000000e+01  2.1421231355e-13
-3.2726587259e+01  3.6432903115e+05  3.9624842375e+01  7  8.7600000000e+00  2.1752557489e-13
 1.2131473174e+02  3.6446103980e+05  1.4118766778e+02  7  1.6800000000e+01  2.1760439172e-13
 1.6833833648e+00  3.6910278212e+05 -1.0294828501e+01 12  1.7273109432e-01  2.2037578126e-13
 6.6501346693e+00  3.7741725621e+05  1.7777441289e+01 12  3.8122711679e+00  2.2534000481e-13
-2.8174361925e+01  3.7797261272e+05  1.2491529000e+01 12  4.1031277129e+00  2.2567158488e-13
 5.6102937674e+00  3.8470628697e+05  1.5469046458e+01 12  1.6719581054e+00  2.2969197918e-13
-3.1594212972e+00  3.8810554025e+05 -2.1313895599e+01 12  1.8087976398e+00  2.3172153066e-13
 2.5788958074e+02  3.9545384880e+05  7.8067841383e+02 12  8.4573434514e-01  2.3610889732e-13
-4.4542198767e+00  3.9770086288e+05  2.8152358930e+00 12  4.7721934106e-01  2.3745049512e-13
 1.3506145632e+01  4.0261364914e+05 -2.7656987958e+01  7  1.6800000000e+01  2.4038371362e-13
 4.6061632855e+01  4.0617323254e+05 -8.2494019818e+01 12  1.8189865468e+00  2.4250899149e-13
-1.9158176096e+01  4.0923299329e+05  8.2718295248e+00 12  2.2576124596e-01  2.4433584623e-13
-1.2902262591e+00  4.1125771451e+05  3.7365912798e+00 12  6.8426703849e-01  2.4554472230e-13
 3.5598851732e+02  4.1511062310e+05  1.0916053314e+02 12  4.8845409006e-01  2.4784513233e-13
 6.4070110109e+00  4.1564542754e+05 -9.8942620849e-01  7  1.6800000000e+01  2.4816444161e-13
-1.3307769625e+02  4.1766319878e+05 -1.9676112051e+02  7  8.7600000000e+00  2.4936916814e-13
-1.1903785834e+01  4.1883562088e+05 -2.8568442145e+01 12  8.0916682775e-01  2.5006917217e-13
 1.4707041221e+01  4.2101295747e+05  1.7465177245e+02 12  8.7444967840e-01  2.5136916847e-13
 8.5645968413e+01  4.2686221053e+05 -1.1147167265e+02 12  1.1540774661e+00  2.5486151201e-13
-3.8283967220e+00  4.3080143569e+05  8.6569675048e+00  7  1.6800000000e+01  2.5721345803e-13
-7.8852334315e-01  4.3702444973e+05 -5.1194291486e+00 12  1.4091902650e+00  2.6092895856e-13
 1.0220943418e+00  4.3814911661e+05  5.4622441240e-01 12  2.6741224602e-01  2.6160044995e-13
-8.4823273315e+01  4.4280993837e+05  4.1833688011e+02 12  2.0255689928e-01  2.6438323103e-13
 1.7343924625e+02  4.4681934949e+05 -7.3494148047e+02 12  5.3762534437e-01  2.6677708215e-13
-1.7689732600e+00  4.5508551444e+05 -6.2292517392e+00  7  8.7600000000e+00  2.7171246234e-13
 6.0901936924e+00  4.5586790804e+05 -3.9510207569e+00 12  6.7673986982e-01  2.7217959672e-13
 6.3053842912e+01  4.5975953540e+05 -8.5525698151e+01 12  4.7219259997e-01  2.7450312410e-13
-3.6043432032e+00  4.7485202952e+05  2.7832356267e+00  7  8.7600000000e+00  2.8351421896e-13
-1.7178817791e+00  4.7667398100e+05 -7.0243746368e+01 12  2.9715536986e-01  2.8460202973e-13
 9.6313686108e+01  4.7967248715e+05  9.8071799457e+01 12  5.8011456858e-01  2.8639231192e-13
-4.4423744882e+01  4.8593181093e+05 -4.4433131081e+01  7  8.7600000000e+00  2.9012949146e-13
-4.2304056547e+00  4.8701594782e+05 -4.9690328163e+00  7  1.6800000000e+01  2.9077678410e-13
-2.0965672611e+00  4.8732336089e+05  1.8610188471e+00  4  8.6632258183e+00  2.9096032754e-13
-5.0636313993e+00  4.9310906723e+05 -2.3238602787e-01 12  9.2867776991e-01  2.9441472999e-13
-6.8316179018e+00  4.9428737817e+05 -5.7638375919e+00  7  8.7600000000e+00  2.9511825001e-13
 3.3221856500e-01  4.9801229920e+05 -1.4716383528e-01  7  8.7600000000e+00  2.9734224403e-13
 8.9368088890e+00  4.9824326774e+05 -1.4562565923e+01 12  2.5192944379e+00  2.9748014566e-13
-3.6491095553e+00  4.9951901029e+05  5.0964827846e+00  7  1.6800000000e+01  2.9824183799e-13
-1.0601064428e+01  5.1587004254e+05 -8.3592470178e+00  7  1.6800000000e+01  3.0800435315e-13
 7.2941696065e-01  5.1619176796e+05  2.5869924237e+00  7  1.2100000000e+01  3.0819644190e-13
-4.8492212740e+02  5.2440541521e+05  4.2228378998e+02 12  1.5459816248e+00  3.1310046597e-13
 1.0648737807e+02  5.3056645930e+05 -4.5614535365e+01 12  8.3207977729e-01  3.1677896684e-13
-5.9636306860e+01  5.3853698427e+05  2.0587525970e-01  7  1.6800000000e+01  3.2153783281e-13
 1.6544915565e+00  5.3867706720e+05 -2.5175865265e+00 12  8.2743928082e-02  3.2162147045e-13
 1.4030852461e+02  5.3912077606e+05  1.8511485062e+02 12  1.5064636692e+00  3.2188639039e-13
-1.1364456689e+01  5.3989059688e+05 -1.7805241833e+01 12  7.2541454899e-01  3.2234601809e-13
-1.7621661407e+01  5.4298305714e+05 -1.1984823688e+01  7  8.7600000000e+00  3.2419239634e-13
 8.6116554977e+00  5.4382218227e+05  2.6629562367e+00  1  7.9399248032e+00  3.2469340273e-13
 6.9587805261e+01  5.4766674371e+05  7.7625596839e+01  7  8.7600000000e+00  3.2698882903e-13
 2.1602189352e+01  5.4917573835e+05 -1.5502021254e+00 12  8.6167470145e-01  3.2788978640e-13
-2.5348124631e+01  5.5009205852e+05  1.7022773168e+01 12  1.1350863033e-01  3.2843688272e-13
-8.2439440309e+02  5.5129091430e+05 -4.4809664496e+02 12  1.3579372350e+00  3.2915266919e-13
-3.7995391716e+02  5.5819800981e+05 -2.9294255432e+02  7  8.7600000000e+00  3.3327660606e-13
 1.0697437480e+01  5.6082566098e+05  2.7529796874e+00  7  8.7600000000e+00  3.3484546630e-13
-1.2273458555e+02  5.6223469053e+05  4.4638574851e+02  7  1.6800000000e+01  3.3568673871e-13
-2.6652798773e+00  5.6280426168e+05 -2.5947093956e+00 12  1.5410300940e+00  3.3602680574e-13
-7.2056339243e-02  5.6888840784e+05  1.8446332783e+00  7  8.7600000000e+00  3.3965939408e-13
 2.3504483878e+02  5.7225662905e+05  2.4218531767e+02 12  2.2044718020e-01  3.4167041762e-13
-5.3584641033e+01  5.7439188162e+05 -2.8893962654e+01  1  8.3667747536e+00  3.4294528731e-13
 6.7775948580e+01  5.7619525770e+05 -2.3560312154e+01  7  8.7600000000e+00  3.4402200749e-13
-5.4911632325e+01  5.7904589944e+05  9.1542477086e+01  7  1.2100000000e+01  3.4572400604e-13
 5.4397506264e+01  5.7970149234e+05  1.9766658375e+01 12  2.0661763658e+00  3.4611543305e-13
 6.8205622456e+01  5.9107845049e+05  8.4762130384e+00 12  1.5334417805e-01  3.5290813731e-13
-4.3858976402e-01  6.0213537008e+05  2.3621837342e+00  7  8.7600000000e+00  3.5950975997e-13
 3.9037304897e+01  6.0891820867e+05 -1.4159730819e+01 12  4.0068803215e-01  3.6355950825e-13
-1.1427397917e+01  6.1605490628e+05  7.9824135834e+01  7  8.7600000000e+00  3.6782053089e-13
-1.8117005163e+00  6.1630417329e+05  2.2200418961e+00  7  1.2100000000e+01  3.6796935776e-13
-1.5494188683e+01  6.1749941773e+05  1.1587438859e+01 12  6.4147789305e-01  3.6868298806e-13
 1.3032672534e+02  6.2249514116e+05 -1.5960278048e+01  7  1.2100000000e+01  3.7166572486e-13
 2.3167746349e+01  6.2596773138e+05 -3.2842285421e+01 12  6.7485607691e-01  3.7373906275e-13
-5.9475375183e+02  6.3061079157e+05 -2.7166117516e+02 12  1.7874396575e+00  3.7651123913e-13
-5.0544057553e+00  6.3451999631e+05  4.7073370001e-01  7  1.2100000000e+01  3.7884526123e-13
-1.7978206226e-01  6.3600399036e+05  8.5779424012e+00 12  1.1794839894e+00  3.7973129180e-13
-6.0205260865e-01  6.4588811964e+05 -2.0148597335e+00  7  1.2100000000e+01  3.8563269059e-13
 7.7868778590e+01  6.5060896479e+05  2.3759754076e+02  7  1.6800000000e+01  3.8845130911e-13
 2.0217063918e+00  6.5280159909e+05 -5.6076475141e-01  7  1.2100000000e+01  3.8976043904e-13
-2.6272669793e+00  6.5444859437e+05  6.0703928476e+00 12  3.9160286925e+00  3.9074379080e-13
 4.2012041319e+00  6.5467493679e+05 -6.0700262554e+00 12  1.1844258344e+00  3.9087893036e-13
-2.4502519759e+00  6.5551287016e+05 -1.5931431494e+01 12  1.6574648316e+00  3.9137922521e-13
-2.6633002322e+00  6.6027893844e+05  2.0659746865e+00 12  4.1192783341e-01  3.9422484457e-13
 1.8760774698e-01  6.6155952797e+05 -1.0294024095e-01  7  1.6800000000e+01  3.9498943083e-13
 5.6134971118e+01  6.6386038672e+05 -1.2864453046e+01 12  5.0369711570e-01  3.9636317703e-13
-4.8746255897e-01  6.7324333036e+05 -2.9686345421e+00  7  8.7600000000e+00  4.0196533891e-13
 2.1900800993e+02  6.7745381544e+05  4.7257506415e+00 12  3.8748034621e+00  4.0447924285e-13
 2.6051438517e+01  6.8132107831e+05  2.8324762848e+00 12  7.5474013924e-01  4.0678822322e-13
 1.0973099349e+02  6.8169335877e+05 -7.1943086783e+00 12  1.0916910943e+00  4.0701049626e-13
-2.1997586552e+02  6.8264839734e+05  7.6999990165e+01 12  1.2621890843e+00  4.0758070971e-13
-4.2961320541e+01  6.8463431473e+05 -2.5746256213e+02 12  2.8107870453e+00  4.0876641763e-13
 3.2046369261e+01  6.8691996419e+05 -9.3245812995e+00 12  4.6833242984e-01  4.1013108301e-13
-3.1928021710e+00  6.8713901581e+05  3.9356171210e+00 12  5.2202274711e-01  4.1026186954e-13
-1.2877643007e+02  6.9581080096e+05  7.3740332490e+01 12  1.8408640195e+00  4.1543942852e-13
 7.9297234025e+00  6.9652555703e+05 -9.4121313228e+00 12  8.4890552494e-01  4.1586617938e-13
-8.3969453629e+01  6.9706430232e+05 -7.8638907633e+01 12  4.7138189782e-01  4.1618784158e-13
 5.4844186557e-02  6.9831259584e+05  2.1469944036e+00  7  1.6800000000e+01  4.1693314526e-13
-2.4144615280e-01  7.0237440857e+05  1.3722276950e+00 12  4.7425950133e-01  4.1935828318e-13
-1.0935417024e+01  7.0684231501e+05  1.9455076674e+00 12  9.1247886128e-01  4.2202588261e-13
-4.3173344551e+02  7.1173512913e+05 -1.0519781283e+02 12  1.4393052080e+00  4.2494717659e-13
-1.3469646051e+01  7.1328748961e+05 -7.2319139689e+00 12  8.8572655072e-01  4.2587402588e-13
-1.0732001650e+01  7.1806003314e+05  3.6344724051e+00  7  1.2100000000e+01  4.2872351134e-13
-8.3641778094e+00  7.2490061285e+05 -1.3190601653e+01 12  1.8051023409e+00  4.3280773441e-13
-1.2258892437e+02  7.3098186430e+05  6.6835552976e+01 12  1.0228926208e+00  4.3643859444e-13
-2.3963036567e+01  7.3366810418e+05  2.2205341365e+01  7  8.7600000000e+00  4.3804243554e-13
 1.7730663161e-02  7.3795613071e+05 -1.8265106562e+01 12  4.7223392155e-01  4.4060263623e-13
-9.5637333236e-01  7.4120833862e+05  7.6568061696e-01 12  1.9125975253e+00  4.4254439309e-13
-8.0696960601e-01  7.4730162327e+05  4.3116600459e+00 12  2.7536206557e+00  4.4618243764e-13
-4.3355508509e+00  7.5372298821e+05 -1.1546672231e+01  7  1.2100000000e+01  4.5001636516e-13
-4.4283319855e+00  7.6093138679e+05 -6.9340384914e+00  7  1.6800000000e+01  4.5432019744e-13
-4.4283319855e+00  7.6093138679e+05 -6.9340384914e+00 12  1.7739886761e+00  4.5432019744e-13
-1.1515600273e+01  7.6238707313e+05 -3.1880926618e+01 12  8.6610825468e-01  4.5518932667e-13
-8.6012275987e+00  7.6855856776e+05 -3.2692067282e+00  7  1.2100000000e+01  4.5887406712e-13
 6.8407108788e+01  7.7476063855e+05  2.9097657061e+02 12  3.7360293600e+00  4.6257706330e-13
-1.1378403838e+00  7.7583322636e+05 -6.2113595520e-02 12  7.3982938781e-01  4.6321746048e-13
 3.9414455382e+00  7.7608113193e+05  5.0259843056e+00 12  2.4148840443e+00  4.6336547448e-13
-1.3855403911e+02  7.7637671529e+05  1.5064023141e+02  7  8.7600000000e+00  4.6354195491e-13
 3.9176206940e+00  7.8113343702e+05  5.0237197798e-01 12  1.0679507398e+00  4.6638199383e-13
-1.6210028912e+01  7.8382453773e+05  1.3857866431e+01 12  1.8824049221e-01  4.6798873713e-13
-1.4662172362e+00  7.8429227609e+05 -5.0239394865e-01 12  3.2858546485e-01  4.6826800407e-13
 7.6833033413e-01  7.8650217989e+05  9.9822408390e+00 12  5.3446183721e-01  4.6958744489e-13
 5.1121118431e+00  7.9019328363e+05  9.3562339840e+00 12  1.7500015265e+00  4.7179124803e-13
 1.4807133039e+02  7.9883339610e+05  3.6686123648e+01 12  8.8006663986e-01  4.7694989659e-13
 2.1886677663e+02  8.1113202100e+05 -4.5653098422e+01 12  7.1589572353e-01  4.8429288939e-13
-8.3412874040e+00  8.1353175540e+05  1.3989205746e+01 12  3.3141076064e-01  4.8572567009e-13
-2.8472500155e+01  8.2215578737e+05 -9.9143075513e-01  7  1.2100000000e+01  4.9087471766e-13
 2.7691879154e+02  8.2337734013e+05  8.6498750217e+00 12  6.0052429238e-01  4.9160405555e-13
-2.0955420786e+01  8.2392072211e+05  1.2435387225e+01  7  1.2100000000e+01  4.9192848612e-13
 6.5491302161e+01  8.2945842585e+05  2.1303615989e+00  7  1.2100000000e+01  4.9523481663e-13
 6.5491302161e+01  8.2945842585e+05  2.1303615989e+00 12  4.0734220348e+00  4.9523481663e-13
 3.7350763480e+00  8.3115132861e+05 -2.4140359024e+00 12  6.1923100894e-01  4.9624557782e-13
-1.3069856590e+01  8.3315551307e+05 -1.4939821393e+01 12  4.8101349636e-01  4.9744219226e-13
 3.2632323850e+00  8.3641942189e+05  2.5544266825e+00  7  1.2100000000e+01  4.9939093524e-13
 1.5814167760e+02  8.5054626228e+05  3.8576458062e+00  7  1.6800000000e+01  5.0782547878e-13
-1.3833785035e+01  8.5289726550e+05 -9.7891809847e+01 12  2.8053469931e-03  5.0922916414e-13
 1.7915796321e+02  8.6189790970e+05  1.0741729099e+02 12  2.5280959756e-01  5.1460307107e-13
-6.8293415758e+02  8.6522071154e+05  5.0756202463e+01 12  9.7036672245e-01  5.1658697660e-13
 8.7425071606e+00  8.6616341454e+05  1.6512038998e+01  7  1.2100000000e+01  5.1714982499e-13
-4.9920642919e+00  8.6908111430e+05  9.4262494367e+00  7  1.6800000000e+01  5.1889186108e-13
 1.0029609769e+02  8.6966101661e+05  3.2835152593e+01 12  5.1043866178e-01  5.1923809641e-13
-6.9714990041e+00  8.7404126922e+05  7.8673936636e-01 12  1.5553949661e+00  5.2185336142e-13
-1.4142825842e+02  8.8412941572e+05  3.3439198394e+02 12  1.8863428928e+00  5.2787657033e-13
-1.9464198620e+00  8.8511886507e+05 -4.6181650738e-01 12  2.2843569052e+00  5.2846732901e-13
-5.7216620831e+02  8.8719366737e+05  1.0433771017e+03 12  3.5355775851e-01  5.2970610640e-13
-3.6582975629e+00  8.8981739966e+05 -7.1993175262e+00  7  1.2100000000e+01  5.3127262684e-13
-3.6582975629e+00  8.8981739966e+05 -7.1993175262e+00 12  2.0638483702e+00  5.3127262684e-13
 6.1274227319e-01  8.9623521415e+05 -4.8926948835e+00 12  1.7818338259e+00  5.3510443453e-13
-4.4126301361e+01  8.9795013436e+05  6.4004086531e+01 12  1.0124858411e+00  5.3612834143e-13
-6.2276931182e-01  8.9795767663e+05  3.1988778160e+00 12  7.5799668582e-01  5.3613284460e-13
-7.0934643758e+01  9.0093120893e+05 -6.6724553845e+01 12  9.3925708039e-01  5.3790821595e-13
 7.2253668178e+00  9.0176019800e+05 -1.1377018485e+01 12  2.7486542000e-01  5.3840317053e-13
 1.0150840768e+02  9.0624794990e+05  6.8320535294e+01 12  1.8065500704e+00  5.4108261885e-13
