 x                 y                 z               Event            Energy              Time
-5.2074488713e+00  3.2095560227e+03  2.3188123372e+01  0  8.7600000000e+00  7.7705689633e-15
 3.2685702631e-01  3.2115016119e+03  1.8282122831e+01 11  1.4465539473e-01  8.2614908100e-15
-6.4822793316e-01  3.2056826878e+03  2.1628026738e+01 11  1.0871439942e-01  9.1948917433e-15
-7.5403604093e+00  3.2053563803e+03  1.3944683454e+01  2  1.6800000000e+01  9.5884679119e-15
-4.6463156217e+00  3.2106452463e+03  2.3739189684e+01 11  2.4460580316e-01  7.8506215496e-15
-4.1551408828e+00  3.2116877726e+03  2.4228037854e+01 11  2.2217365394e-01  7.9263033803e-15
-2.6153156834e+01  3.2269199324e+03  1.9969615478e+01 11  9.4187747291e-02  1.2503553166e-14
-3.0852927476e+01  3.2425357327e+03  2.5993685212e+01 11  1.0000000000e-02  1.4732477870e-14
-2.4066202358e+01  3.2511550494e+03  3.3862854265e+01 11  1.2675243318e-01  1.7549797353e-14
-2.6784812238e+01  3.2528721306e+03  3.7544529395e+01 11  1.3959164993e-01  1.7854321910e-14
-2.9918636251e+01  3.2550464885e+03  7.2644395525e+01 11  6.6590940627e-02  2.0165291158e-14
-2.8518730321e+01  3.2597207851e+03  7.8187077730e+01 11  5.1537682009e-02  2.1544730217e-14
-2.7861648391e+01  3.2591093500e+03  8.1009213796e+01 11  2.2082294767e-01  2.1809296583e-14
-3.2720874823e+01  3.2592165897e+03  8.3486095849e+01 11  1.3250093617e-01  2.3799197327e-14
-2.0616411907e+00  3.3658257502e+03 -4.9090322605e+00  1  1.2100000000e+01  8.3806660968e-15
 6.5888540712e+00  3.4766163815e+03 -8.1813378627e+00 11  6.6272727216e-02  8.0434078160e-15
 6.2420161897e+00  3.4806072403e+03 -1.2103187787e+01 11  1.5860423252e-01  8.9033892741e-15
 2.9801314725e+00  3.4680500396e+03 -4.4419750662e+00 12  8.5963242876e+00  1.1238017872e-14
 1.3668444147e+01  4.1811016718e+03  3.1095227305e+00 11  1.2233465564e-01  9.9823710586e-15
 1.5915527497e+01  4.1818451642e+03  1.3951237391e+00 11  1.1995788763e-01  1.0187631577e-14
 3.3051611828e+01  4.1938307138e+03 -2.8249477064e+00 11  1.9229668107e-01  1.1657148648e-14
 2.7707633760e+01  4.1933805478e+03  1.5112129528e+00 11  9.9483234927e-02  1.2917543872e-14
 1.4713297569e+01  4.1773248698e+03 -2.3811404940e+01 11  9.0844839290e-02  1.7786282858e-14
 1.7326185073e+01  4.1682124988e+03 -2.6583430276e+01 11  1.5138956751e-01  1.9669231437e-14
 1.7672975983e+01  4.1677668329e+03 -2.6487687625e+01 11  4.0141824805e-02  2.0080993652e-14
 1.1780377910e+01  4.1743892593e+03 -2.4244862751e+01 11  1.6078728830e-01  2.0825110462e-14
 1.0951763835e+01  4.1784110752e+03 -2.2553672483e+01 11  2.1003216818e-01  2.1166026217e-14
 4.2523891748e+00  4.1854542451e+03 -2.4052542964e+01 11  1.1645041310e-01  2.1848806092e-14
 2.7828369911e+00  4.3720724768e+03 -4.1133918901e-01 11  1.6826679135e-01  9.4441080676e-15
-1.4117169968e+01  4.3710304642e+03  4.9160657038e+00  0  8.7600000000e+00  1.1094474911e-14
-1.2939736689e+01  5.3002077261e+03  7.0322650755e+01  0  8.7600000000e+00  1.1303985280e-14
-3.3053488139e+01  5.2989223138e+03  7.3972197839e+01 11  8.7493558046e-02  1.2839154176e-14
-3.5985732837e+01  5.2986049861e+03  7.3448712685e+01 11  1.0578404154e-01  1.2968816770e-14
-1.3089382843e+00  5.7054407111e+03  1.3129321163e+00  0  8.7600000000e+00  1.2030586541e-14
 9.3614955292e+01  5.7448728795e+03 -1.2537185909e+01 11  6.4836048359e-02  1.2267591391e-14
 9.4206276641e+01  5.7448026185e+03 -1.3289847818e+01 11  1.7473003633e-01  1.2325733193e-14
 1.0018490043e+02  5.7236146324e+03 -1.9921979789e+01 11  4.5977313705e-02  1.4785489997e-14
 1.0136224153e+02  5.7239545221e+03 -1.7499326870e+01 11  1.2069534086e-01  1.5075007687e-14
 9.9454055709e+01  5.7251727187e+03 -1.3071446994e+01 11  7.9956467719e-02  1.5512998942e-14
 9.9383156384e+01  5.7246742812e+03 -1.3019899654e+01 11  1.0887997072e-01  1.5544527617e-14
 1.1060609163e+02  5.7315082214e+03 -8.4489355070e+00 11  1.4998614617e-01  1.6712460327e-14
 1.0957842157e+02  5.7497773498e+03 -9.8544606324e+00 11  1.0000000000e-02  2.0662416535e-14
 1.1339590286e+02  5.7530638755e+03 -1.4694229225e+01 11  1.0000000000e-02  2.1136461730e-14
 1.0942291674e+02  5.7471419372e+03 -3.3670960590e+01 11  1.8755409878e-01  2.7480045341e-14
 1.1082215690e+02  5.7411394947e+03 -4.0588827833e+01 11  1.3691708778e-01  2.9956343108e-14
-2.8561244274e+00  5.8712469882e+03 -4.6912272811e+00  0  8.7600000000e+00  1.2377187547e-14
-6.7630388289e+00  6.4729989135e+03 -2.2249124420e+01 11  5.1576883638e-02  1.3680315621e-14
-8.2488038423e+00  6.4741256265e+03 -2.3158933348e+01 11  1.1751095806e-01  1.3752128284e-14
-2.8870962858e+01  6.4698034566e+03 -3.0401452082e+01  0  8.7600000000e+00  1.4601586792e-14
-1.4067773616e+00  7.2000432630e+03 -1.1161843288e+01  2  1.6800000000e+01  1.5162652417e-14
-4.6098442305e+00  7.2060401766e+03 -2.6830669790e+01  1  1.2100000000e+01  1.5328244856e-14
-8.2446073612e+00  7.2162464008e+03 -4.2409513110e+01 11  2.2930606139e-01  1.5538046275e-14
-1.0221708430e+01  7.2146882172e+03 -4.8177434038e+01  1  1.2100000000e+01  1.5592375416e-14
-1.1115523325e+01  7.2188838910e+03 -4.7587298095e+01 11  1.6776404792e-01  1.5611219589e-14
-9.7354737572e+00  7.2197849491e+03 -4.7175647447e+01  0  8.7600000000e+00  1.5611289408e-14
-1.4720879908e+01  7.2217579005e+03 -5.0077691719e+01  0  8.7600000000e+00  1.5664032568e-14
-1.7025105991e+01  7.2216715254e+03 -5.5603807373e+01  3  3.2200000000e+01  1.5730884305e-14
-1.4128613376e+01  7.2223662790e+03 -6.0052003116e+01  0  8.7600000000e+00  1.5777598257e-14
-1.7360599639e+01  7.2249213811e+03 -6.3782774089e+01 11  8.1653074008e-02  1.5885989631e-14
-1.7428951385e+01  7.2234763454e+03 -6.4529698315e+01  0  8.7600000000e+00  1.5909445126e-14
-2.6668835653e+01  7.2137611242e+03 -7.3969529951e+01  0  8.7600000000e+00  1.5990918782e-14
-1.4884894035e+01  7.2109881025e+03 -7.6406321205e+01  0  8.7600000000e+00  1.6246880577e-14
-2.3005695922e+01  7.2053959075e+03 -8.7688672182e+01  1  1.2100000000e+01  1.6518409822e-14
-2.8832376901e+01  7.2021574074e+03 -9.5395440531e+01  3  3.2200000000e+01  1.6717317859e-14
-2.8998083593e+01  7.1988024715e+03 -9.9492220322e+01  1  1.2100000000e+01  1.6866925391e-14
-3.0555380993e+01  7.2009770530e+03 -1.0096250934e+02 11  1.5887470810e-01  1.6937379711e-14
-1.3425253116e+01  7.1945256397e+03 -7.7371425675e+01 11  7.6252722900e-02  1.9441740832e-14
-1.3933647704e+01  7.1967473152e+03 -7.4904375744e+01 11  1.1606013113e-01  1.9629159421e-14
-1.3706726144e+01  7.1974916355e+03 -7.3729495004e+01 11  1.2128335134e-01  1.9708218364e-14
-1.2554534776e+01  7.2036975829e+03 -6.7194145785e+01 11  1.0000000000e-02  2.1757564921e-14
-1.4708824597e+01  7.1792681527e+03 -6.9465906662e+01 11  5.9397761296e-01  2.3759452395e-14
-1.5358591455e+01  7.1788801918e+03 -6.9523427002e+01 11  1.1593085775e-01  2.3804540710e-14
-4.7122513487e+00  7.1823621523e+03 -6.7381664278e+01 11  1.0025425326e-01  2.5949898789e-14
 3.8471940683e+00  7.1828314739e+03 -6.6498137349e+01 11  9.5757725682e-02  2.6850375509e-14
 3.3916281487e+00  7.1890356850e+03 -6.8968008859e+01 11  5.2995738398e-02  2.7249495240e-14
 3.3625078472e+00  7.1891528053e+03 -6.9202127864e+01 11  2.3684010557e-01  2.7265253758e-14
-1.7933016420e+00  7.1958126103e+03 -7.4420565276e+01 11  7.8040399817e-02  2.8457329546e-14
-2.4201017308e+00  7.1917492296e+03 -6.9090931245e+01 11  1.1287219662e-01  2.8923040078e-14
-2.0669398697e+01  7.1992642856e+03 -6.2921752635e+01 11  1.1230046810e-01  3.1228467097e-14
-1.0507120985e+01  7.1992803813e+03 -7.4957711754e+01 11  1.4603760927e-01  3.2546313739e-14
-1.7519968723e+01  7.2138618887e+03 -3.7193771776e+01 11  7.7119780773e-02  3.8593967041e-14
 5.2022958257e-01  7.2452731340e+03 -2.2226085122e+01 11  8.2356692611e-02  4.4329517835e-14
 1.7226442945e+00  7.2503528881e+03 -2.1760264789e+01 11  9.5508326876e-02  4.4734158057e-14
 1.3528151107e+00  7.2500311469e+03 -2.1995760449e+01 11  4.1838279145e-01  4.4818885285e-14
-1.8732640120e+01  7.2284478613e+03 -7.4074866753e+01 11  1.6573633918e-01  1.6557023692e-14
-2.1200114598e+01  7.2325122388e+03 -7.7113424437e+01 11  1.1757650871e-01  1.7025894369e-14
-2.1562808362e+01  7.2361717979e+03 -8.0215362773e+01 11  9.2538726331e-02  1.7308719807e-14
-2.0511949954e+01  7.2438898191e+03 -7.0438485046e+01 12  8.9422946177e+00  1.8450466391e-14
-1.8152318833e+01  7.1947660292e+03 -5.3798178787e+01 11  5.7161469549e-01  1.7773523534e-14
 3.1681761543e+00  7.1859561316e+03 -4.0854452251e+01 11  5.3871811078e-01  1.9404303990e-14
 1.5688503610e+01  7.1818764383e+03 -3.6449599367e+01 11  1.7245938533e-01  2.1303216567e-14
 1.3416454435e+01  7.1651873452e+03 -2.2277608831e+01 11  2.4835346421e-01  2.3181427709e-14
 1.7021032106e+01  7.1624096845e+03 -2.2860337447e+01 11  9.2262957426e-02  2.3456590742e-14
 4.0575253184e+01  7.1669412728e+03 -8.5536817963e-01 11  1.2207552154e-01  2.7557851187e-14
 4.1298512303e+01  7.1685063185e+03 -1.1093826099e+01 11  6.1439092568e-02  3.1364447243e-14
 4.4821320891e+01  7.1767659129e+03 -3.7819269271e+00 11  8.7690606327e-02  3.3416469647e-14
 4.1808039768e+01  7.1715152031e+03 -7.3768439880e+00 11  1.6484201183e-01  3.4031918213e-14
 6.2895176945e+01  7.1744806042e+03 -3.1286693218e+01 11  2.3550606238e-01  3.7826898132e-14
 5.9023983454e+01  7.1769825996e+03 -2.8522088932e+01 11  1.5796955290e-01  3.8435806033e-14
 3.5324645365e+01  7.1699939806e+03 -3.1910865555e+01 11  3.4948723223e-02  4.2647753193e-14
 3.4692032057e+01  7.1645317791e+03 -2.2261859764e+01 11  1.2084012750e-01  4.6223739082e-14
 3.9704272393e+01  7.1460111549e+03 -1.9941647452e+01 11  5.0849791677e-01  5.0967897065e-14
-1.6749352798e+01  7.2213399730e+03 -5.5473509905e+01 11  1.4597417761e-01  1.6618537513e-14
-2.3916825243e+01  7.2174420781e+03 -4.7699131879e+01 11  5.4388873882e-01  2.0219676022e-14
-4.4417743821e+00  7.2210154881e+03 -4.0757683530e+01 11  8.1634468426e-02  1.6067466049e-14
 7.0901752477e+00  7.2192307146e+03 -4.1851039400e+01 11  4.7117749139e-01  1.7648305135e-14
-6.9888350980e+00  7.2220336239e+03 -4.8159298263e+01  0  8.7600000000e+00  1.9379935466e-14
-8.8016962514e+00  7.2199715643e+03 -2.9036477813e+01  1  1.2100000000e+01  1.5606851856e-14
-1.5524300629e+00  7.2193114157e+03 -3.2710239705e+01 11  1.3016388431e-01  1.5702314036e-14
-3.7294690012e+00  7.2168974794e+03 -3.3121628625e+01  1  1.2100000000e+01  1.5879888462e-14
-5.6037906284e+00  7.2132548429e+03 -2.6509351379e+01  2  1.6800000000e+01  1.6104396104e-14
-1.3397304529e+01  7.2147562047e+03 -2.9020290841e+01 11  9.2682184615e-02  1.7393876389e-14
-1.3325990371e+01  7.2103756988e+03 -2.8651263517e+01 11  4.7775382861e-02  1.7889624489e-14
-2.3874251667e+01  7.2284509801e+03 -3.5217480455e+01 11  2.3915524219e-01  2.0659560151e-14
-1.4588359245e+01  7.2345121611e+03 -4.6762816445e+01 11  1.6869418676e-01  2.2044813028e-14
-2.5191112372e+01  7.2390772590e+03 -2.3259673533e+01 11  1.0000000000e-02  2.7053365917e-14
-2.5716892936e+01  7.2386646967e+03 -2.1254353085e+01 11  4.4297377999e-02  2.7588128727e-14
-1.8048000232e+01  7.2285084293e+03 -1.4525364862e+01 11  7.8957721229e-02  3.1105707052e-14
 7.9624963771e-01  7.1984820236e+03 -7.9733981976e+00  0  8.7600000000e+00  1.5202756416e-14
 7.3332967707e-01  7.1910921318e+03  9.4818304210e-01  0  8.7600000000e+00  1.5355416420e-14
 2.7830161413e+00  7.1891903213e+03 -9.3502898571e+00  0  8.7600000000e+00  1.5278107501e-14
 4.9338686137e+00  7.5534011904e+03  1.6429613693e+01 11  4.5599641063e-01  1.7222624481e-14
 1.9489095549e+01  7.5550223376e+03  4.7007560211e+00 11  1.4484163779e-01  1.8556767116e-14
-1.8279217855e+01  7.9992627330e+03  2.6131551578e+01 11  2.1690065621e-02  1.7068513278e-14
-1.9953726146e+01  7.9987483388e+03  2.6127487933e+01 11  9.3097169011e-02  1.7260532996e-14
-2.5076055949e+01  8.0043842810e+03  2.7310184582e+01  0  8.7600000000e+00  1.8191168536e-14
-2.1659132353e+01  8.0017517098e+03  2.3321820246e+01 11  1.0000000000e-02  1.8195645995e-14
-5.0381885231e+00  8.0128426439e+03  3.0264328670e+01 11  7.4013405670e-02  2.0967068890e-14
-7.2680561545e+00  8.0235617669e+03  2.8163329984e+01 11  2.0157415485e-01  2.1753873962e-14
-1.8634711959e+01  8.0243817506e+03  1.7888224857e+01 11  7.6033459969e-02  2.6806665870e-14
-2.7474338698e+01  8.0157944173e+03  2.4792298744e+01 11  7.5819216235e-02  2.7704096131e-14
-3.1291960781e+01  8.0188648993e+03  2.5739437954e+01 11  1.8849389007e-01  2.8003605944e-14
-4.0536899905e+01  8.0198354985e+03  3.1053834541e+01 11  1.2750931311e-01  2.8830346992e-14
-3.9765186788e+01  8.0220236032e+03  3.0366845994e+01 11  5.5904399726e-02  2.9292608747e-14
-4.0695290227e+01  8.0231523979e+03  3.0092146901e+01 11  6.7429405147e-02  2.9383893606e-14
-6.0298420689e+01  8.0107932566e+03  3.9461586842e+01 11  7.7444424450e-02  3.1708669354e-14
-6.9834382322e+01  8.0151528707e+03  3.9055628764e+01 11  7.1740225211e-02  3.3186526547e-14
-6.6634366470e+01  8.0157774428e+03  2.9970020398e+01 11  5.9152037507e-02  3.4001659750e-14
-7.3683383929e+01  8.0061421410e+03  3.5080788518e+01 11  1.0000000000e-02  3.6757932363e-14
-7.5464878586e+01  8.0078462281e+03  3.9061743183e+01 11  8.3566452631e-02  3.7121980365e-14
-7.5998391150e+01  8.0104346518e+03  4.9572091802e+01 11  6.5076185841e-02  3.7811689764e-14
-1.0759832704e+02  8.0252793483e+03  6.6896690902e+01 11  5.0459422246e-01  4.4268118701e-14
 4.3235077210e+00  8.1869207266e+03 -5.2682980347e+00  0  8.7600000000e+00  1.9219846844e-14
-2.0349910689e+01  8.1941825905e+03 -9.5602157101e+00 11  5.4398038051e-01  2.0359503389e-14
-3.4696684222e+01  8.1917288707e+03 -2.5644128508e+01 11  4.4945492805e-02  2.2140437218e-14
-3.9308616541e+01  8.1933446677e+03 -2.6108581294e+01 11  7.9297582003e-02  2.2468349574e-14
-3.8654406161e+01  8.1996579111e+03 -2.2458651575e+01 11  4.8914468014e-01  2.4074847500e-14
 4.7941140623e+00  8.2073271784e+03 -2.8941984643e+00 11  1.0000000000e-02  1.8499225291e-14
-7.0459672128e+00  8.1967856013e+03 -3.9529131442e+00 11  7.5259120761e-02  2.0545165530e-14
 1.3117636684e+00  8.1978090189e+03 -4.2976278105e+00 11  4.3988953463e-02  2.1420672418e-14
 4.9580467848e+00  8.2132214542e+03 -6.1465059848e+00 11  1.1712015533e-01  2.2873942962e-14
 5.3757527185e+00  8.2147058047e+03 -7.2448936134e+00 11  6.8090461554e-02  2.2994651987e-14
 5.5257341976e+00  8.2093159711e+03 -1.3549258653e+01 11  1.1191554236e-01  2.4511166066e-14
 3.9460201239e+00  8.2085681888e+03 -2.3199157185e+01 11  5.7690844179e-02  2.9375608044e-14
 5.7532845034e+00  8.2167043953e+03  2.3800791770e+00 11  6.0738285184e-02  1.7477329506e-14
 7.5227041656e-01  8.2091356000e+03  2.9916742690e+00  0  8.7600000000e+00  1.7607068682e-14
-1.3215706892e-03  8.2191585160e+03 -1.8727811980e+00 11  1.8102372935e-01  1.7777712873e-14
 2.3082566170e+00  8.2212361230e+03 -7.4482483545e-01  0  8.7600000000e+00  1.7795708201e-14
 1.7657854874e+00  8.2202886956e+03 -7.9142813470e+00  1  1.2100000000e+01  1.7861401789e-14
 5.7975919531e+00  8.2246585234e+03 -1.1465299822e+01 11  1.5838440050e-01  1.8146237716e-14
 5.9779910795e+00  8.2225859650e+03 -1.4052791830e+01  0  8.7600000000e+00  1.8261461123e-14
 7.7183862007e-01  8.2276825325e+03 -1.3426519145e+01  0  8.7600000000e+00  1.8265670479e-14
 7.7779446327e+00  8.2044887071e+03  7.4526489269e+00 11  1.8690828985e-01  2.2895613089e-14
 8.2520648887e+00  8.2055401683e+03  6.2439359774e+00 11  9.9623857197e-02  2.2988208650e-14
 1.2722403271e+01  8.2089046282e+03  3.8721137014e+00 11  8.5315403745e-02  2.4281719586e-14
 1.8860396986e+01  8.2174527013e+03  1.7138210390e+01 11  8.6260422153e-02  2.6258356485e-14
 2.3088510565e+01  8.2140812241e+03  1.9034721209e+01 11  1.5901199130e-01  2.6581482442e-14
 2.5528563145e+01  8.2118692640e+03  1.7692447746e+01 11  2.2140016482e-01  2.6785043811e-14
 3.4297589977e+01  8.2007148178e+03  1.9474844559e+01 11  1.5481807876e-01  2.7611437752e-14
 4.7672668349e+01  8.2067594797e+03  2.9538598914e+01 11  5.0020088533e-02  3.5234543558e-14
 4.6993773184e+01  8.2050322342e+03  2.2877992360e+01 11  1.6465979468e-01  3.6478566574e-14
 5.8326901929e+01  8.1888048039e+03  6.8002852521e+00 11  4.5168025771e-02  4.3326273844e-14
