 x                 y                 z               Event            Energy              Time
 4.4295237248e+00  6.2397280940e+04  5.5101442562e+00  7  1.6800000000e+01  1.3058266782e-13
 1.9520536543e+01  6.3187491741e+04 -1.8712881216e+01 12  1.5123898214e+00  1.3223639108e-13
-1.2693388066e+00  6.3289092904e+04  9.8221452141e-01 12  5.4849510762e-01  1.3244901815e-13
 8.5897132241e+01  6.3300584924e+04 -1.9744817156e+02  9  1.6742704384e+01  1.3247306821e-13
 5.9710241684e+00  6.3358356807e+04 -3.2024172890e+00 12  4.0310178992e-01  1.3259397102e-13
 1.3273031907e+01  6.3530968546e+04  6.0072133313e+00 12  1.5386181370e+00  1.3295520634e-13
 1.6064998035e+02  6.3857678028e+04 -3.6245671745e+01  7  8.7600000000e+00  1.3363893157e-13
-4.9040342630e+00  6.3891995754e+04  4.8850034772e+00  7  1.2100000000e+01  1.3371075041e-13
-1.4455875121e+00  6.4466153435e+04  2.8166265718e-01  1  7.8243162738e+00  1.3491232588e-13
 1.8959426141e+01  6.5203431586e+04 -8.0444859866e+00  7  1.6800000000e+01  1.3645527368e-13
 1.9122975130e+01  6.5847337877e+04  7.6062794949e+01  7  8.7600000000e+00  1.3780281640e-13
 2.0222125525e+01  6.5984013551e+04 -8.4420532559e+00 12  9.9329323386e-01  1.3808884608e-13
 2.1794361878e+00  6.7854057177e+04 -2.8225499734e-01  7  8.7600000000e+00  1.4200240260e-13
 1.8580924287e+00  6.8500360478e+04  4.4595865420e-01  7  1.6800000000e+01  1.4335496168e-13
-2.7234327194e+00  6.8769128991e+04 -3.4091655256e+01  7  1.2100000000e+01  1.4391743025e-13
-3.5938773774e+00  6.9649576523e+04  2.2854856537e+00 12  2.3713543498e+00  1.4575999752e-13
-6.5599558758e+00  6.9779066445e+04  2.8887045472e+00 12  1.1901151204e+00  1.4603098913e-13
 2.8134281493e+00  7.0060969568e+04 -5.0004733093e-01  7  8.7600000000e+00  1.4662094532e-13
-1.3307356311e+01  7.0074470133e+04  1.0720635410e+00  7  8.7600000000e+00  1.4664919879e-13
 2.0172377535e+00  7.1136621689e+04  2.1264815731e+00  7  8.7600000000e+00  1.4887202936e-13
 3.2291037066e+00  7.1335549209e+04 -5.6532872129e+00 12  2.6053797138e+00  1.4928833735e-13
 6.7250772333e+01  7.1705576910e+04  5.1249839630e+01  7  1.2100000000e+01  1.5006271731e-13
-2.3614246622e+00  7.1779448525e+04  1.2299172519e+00  2  1.0304640367e+01  1.5021731303e-13
 4.1481088274e+01  7.1819381651e+04  4.3621467450e+01 12  5.8660021526e-01  1.5030088357e-13
 4.1991615187e+01  7.4418783898e+04 -8.3807951983e+01 12  3.2567790946e+00  1.5574081420e-13
 2.9559799080e+00  7.4913926025e+04  4.8386170896e+00  7  1.2100000000e+01  1.5677702891e-13
 5.2926407460e-01  7.5448085745e+04 -1.0247899178e+02 12  1.0024470368e+00  1.5789489815e-13
 3.8480802239e+01  7.5599255840e+04  2.7591969213e+01 12  7.7611682829e-01  1.5821126120e-13
 4.7071898678e-01  7.5943015119e+04  2.6813469101e+00 12  1.3457108679e+00  1.5893066761e-13
-3.3136969669e+01  7.7167679296e+04 -8.5492578550e+00  7  1.6800000000e+01  1.6149359845e-13
-1.1908630821e+01  7.7217439360e+04  1.4418784807e+01 12  9.5462472172e-01  1.6159773442e-13
-7.0607243164e+00  7.8567400393e+04  1.6027995768e+01 12  1.7755791776e+00  1.6442288178e-13
 2.0473626807e+00  7.8927906355e+04 -1.0411410138e+00  7  1.2100000000e+01  1.6517733501e-13
 2.0473626807e+00  7.8927906355e+04 -1.0411410138e+00 12  4.5046181914e+00  1.6517733501e-13
 3.7659631320e+00  7.9389834067e+04 -8.7916363811e+00 12  6.5806790223e-02  1.6614403984e-13
 4.1332055135e+00  8.0623334031e+04 -3.2783230440e+00 12  8.7773085710e-01  1.6872546188e-13
-4.5877875578e+00  8.0889318663e+04  2.1906271102e-01  7  8.7600000000e+00  1.6928210445e-13
-3.7842021588e+00  8.2742336736e+04 -1.8891518147e+02 12  9.9341539459e-01  1.7316003054e-13
 7.3980285901e+00  8.2837010810e+04 -1.3413480547e+00 12  1.5005618267e+00  1.7335816086e-13
-2.7823460332e+01  8.4200423900e+04 -7.9309059377e+01  7  8.7600000000e+00  1.7621146017e-13
-4.6563263118e+01  8.4349365048e+04  6.9319764184e+01 12  6.8377424142e-01  1.7652315856e-13
 5.2118679228e+00  8.5567319253e+04  2.4664275154e-01 12  6.1821422428e-01  1.7907204702e-13
-2.6541229584e+01  8.5602992114e+04 -3.5282253627e+01  7  8.7600000000e+00  1.7914670184e-13
-8.1093178091e+00  8.5712004780e+04 -3.3133024065e+00 12  8.6627788356e-01  1.7937483942e-13
 3.0010471358e+01  8.6826118693e+04  5.7955924182e+01 12  5.0056630278e-01  1.8170641485e-13
-5.0521403393e-01  8.7857322235e+04 -2.5530903094e+00  7  1.2100000000e+01  1.8386447859e-13
-1.1748232504e+00  8.9098567694e+04  2.3812328566e+00  7  1.2100000000e+01  1.8646211010e-13
-1.7791723359e+01  8.9281771883e+04 -3.5871036498e+01  7  1.6800000000e+01  1.8684551290e-13
-1.7791723359e+01  8.9281771883e+04 -3.5871036498e+01 12  1.9414977800e+00  1.8684551290e-13
-4.8025324212e+00  8.9618179505e+04  2.0735653163e+00 12  2.3661013029e-01  1.8754953404e-13
 4.3597471850e+00  8.9714083712e+04  6.4147804326e+00  7  8.7600000000e+00  1.8775023873e-13
 1.3296821265e+00  9.1463926742e+04  6.5888378451e+00  7  1.2100000000e+01  1.9141224399e-13
 9.2397423139e-01  9.1737723222e+04  1.2500209955e+00 12  3.0094499024e-01  1.9198523490e-13
 8.9692426295e-01  9.1848433747e+04 -2.4523643240e+00 12  4.0956113032e+00  1.9221692570e-13
-9.3479389434e-01  9.2092918320e+04  3.0232280511e+00 12  1.3833494394e+00  1.9272857376e-13
 3.9882591573e+01  9.2531642736e+04 -1.1862762393e+01  7  1.6800000000e+01  1.9364671961e-13
 2.6042860491e-01  9.3498342804e+04  1.3622252695e+00  7  1.6800000000e+01  1.9566979292e-13
 2.6042860491e-01  9.3498342804e+04  1.3622252695e+00 12  1.4465371130e+00  1.9566979292e-13
 1.3526542734e+01  9.3691931153e+04 -3.3094172310e+01 12  1.2276159768e+00  1.9607492729e-13
 7.2130065448e+00  9.3986465168e+04  2.4006392550e+01 12  5.8912365888e-01  1.9669131693e-13
-9.4502501804e-01  9.4058164670e+04  2.1369391593e+00  7  1.6800000000e+01  1.9684136694e-13
-2.6074682684e+00  9.4648496672e+04  2.7880901696e+00 12  4.8690020672e+00  1.9807679141e-13
-3.9212990869e+00  9.5547715028e+04 -6.8277067502e+00  2  1.0991496055e+01  1.9995864155e-13
 4.4969902248e-01  9.6585960424e+04  6.5272700592e+00 12  4.2487582105e-01  2.0213144221e-13
-1.1544530322e+01  9.8351579772e+04 -2.2599532865e+00 12  6.1176818438e-01  2.0582646356e-13
-3.7765165667e+00  9.8527580030e+04 -9.6685895401e+00 12  2.4939656400e-01  2.0619479024e-13
 1.1927897679e+01  9.8634156484e+04  3.2967443120e+01  7  1.2100000000e+01  2.0641782940e-13
 4.2912152233e+00  9.8635701894e+04  3.1454410495e+00  7  1.2100000000e+01  2.0642106358e-13
-4.1824414853e-01  1.0054439159e+05  2.9254363303e+00  7  1.2100000000e+01  2.1041549713e-13
-4.6874266853e+00  1.0065801537e+05 -5.1051170905e+00  7  1.2100000000e+01  2.1065328468e-13
-1.0319080545e+01  1.0313693284e+05  1.5055690922e+02  7  8.7600000000e+00  2.1584106934e-13
 4.6459392744e-01  1.0324352105e+05 -1.8733347533e+00  7  1.6800000000e+01  2.1606413310e-13
 1.7202917277e+01  1.0349065927e+05  3.6579390076e+01  7  1.6800000000e+01  2.1658133461e-13
-8.8684928342e+00  1.0368392001e+05  4.7022763788e+00 12  5.0739459759e-01  2.1698578338e-13
 3.2094997986e+00  1.0377901283e+05 -1.4362921554e+01 12  2.5798666196e-01  2.1718479003e-13
 1.0379417856e+01  1.0388241740e+05 -1.8928555966e+01  3  8.7600000000e+00  2.1740119120e-13
 1.0379417856e+01  1.0388241740e+05 -1.8928555966e+01 12  1.1181589896e+00  2.1740119120e-13
-7.4503729709e+00  1.0542971549e+05  6.1028684945e+00  7  1.2100000000e+01  2.2063931808e-13
-6.3189247715e+01  1.0573013515e+05  5.9158384970e+00  7  8.7600000000e+00  2.2126802498e-13
-1.1561712493e+00  1.0578569239e+05 -8.3558715542e-01  7  1.6800000000e+01  2.2138429305e-13
 1.8471715660e+01  1.0741188550e+05 -6.1646765771e+00  7  8.7600000000e+00  2.2478752845e-13
-1.5486339741e+00  1.0957801433e+05 -3.8818969657e+00  7  1.6800000000e+01  2.2932072088e-13
-1.2224314642e+01  1.1009091371e+05  1.1874655732e+01  7  1.2100000000e+01  2.3039409729e-13
 1.6873287665e+00  1.1021873264e+05 -2.7495089916e+00 12  2.8886641142e+00  2.3066159191e-13
-1.0417808631e+00  1.1036412642e+05 -4.7153225783e+00  7  1.2100000000e+01  2.3096586651e-13
 2.4501407149e+00  1.1038039481e+05  3.6065062053e-01  7  8.7600000000e+00  2.3099991239e-13
-7.6750803211e+00  1.1170394232e+05 -1.8228121980e+01  7  1.6800000000e+01  2.3376978251e-13
-1.0359140682e+01  1.1194054540e+05 -1.2494517433e+01 12  2.4982922056e+00  2.3426493648e-13
 2.0688663791e+00  1.1206901855e+05  1.8719282570e-01  7  1.6800000000e+01  2.3453380023e-13
-1.1325824490e+00  1.1217970862e+05  1.0816369864e+00 12  5.4868015613e-01  2.3476544822e-13
-3.5562646974e+01  1.1270064809e+05  2.3180781523e+01 12  1.3050000045e+00  2.3585565062e-13
-5.2901651579e+01  1.1396587619e+05  4.1117860306e+00  7  1.6800000000e+01  2.3850347209e-13
 1.7328681777e+01  1.1415043726e+05 -1.0294762793e+00  7  1.6800000000e+01  2.3888971451e-13
 2.4979686555e+01  1.1623247214e+05 -1.6267692338e+01  5  9.9835011775e+00  2.4324691832e-13
 1.0157790054e+00  1.1662695050e+05  2.0453246962e+00 12  7.7790383794e-01  2.4407246769e-13
-1.7871691278e+00  1.1671112138e+05 -3.3726776190e+00  7  1.2100000000e+01  2.4424861733e-13
 1.0730304506e+00  1.1699746012e+05  2.0379548281e-01 12  7.4418294411e-01  2.4484785621e-13
 1.3882509035e+00  1.1760146637e+05 -1.1106772952e+01 12  3.0753016534e-01  2.4611189762e-13
-2.6572912217e+01  1.1807078847e+05 -4.8723422767e+01  7  8.7600000000e+00  2.4709407714e-13
 4.0043335359e+00  1.1820852160e+05 -3.3000303826e+00  7  1.2100000000e+01  2.4738231983e-13
 5.2319848442e+00  1.1919028566e+05 -6.6212969933e-01 12  1.1319091887e+00  2.4943691850e-13
 4.0578170080e+01  1.1937337594e+05  4.5265182014e+01  0  9.1334643214e+00  2.4982008290e-13
-2.5554037889e+02  1.2011823388e+05 -1.3889806384e+02 12  2.1331186071e+00  2.5137889341e-13
-1.9012224997e+02  1.2127983867e+05 -1.3920134961e+02 12  1.5624325765e+00  2.5380985596e-13
-1.7534592872e+02  1.2136685819e+05 -1.3519082691e+02 12  3.1565413825e-01  2.5399196710e-13
 2.7214846363e+00  1.2136984092e+05  4.9273127234e+00 12  3.4837314265e+00  2.5399820925e-13
 7.8867794104e+01  1.2148269837e+05 -2.6626898028e+01 12  1.8874689579e+00  2.5423439305e-13
-4.3331235504e+00  1.2209145080e+05 -4.4021914316e+00  7  8.7600000000e+00  2.5550836709e-13
-8.6931902293e+00  1.2407680463e+05  6.9265675890e+00  7  1.2100000000e+01  2.5966324045e-13
-7.0147081485e+00  1.2620186703e+05  5.4025335524e+00 12  1.8820281959e+00  2.6411049061e-13
-3.3979065605e+00  1.2645906170e+05 -1.9294753238e+00 12  1.4203798229e+00  2.6464873787e-13
 3.2415958852e+01  1.2663401051e+05  8.2519793254e+00  2  1.0042452185e+01  2.6501486412e-13
-2.2127529602e+01  1.2717306976e+05 -3.5109125177e+00 12  9.4109685321e-01  2.6614298692e-13
 2.1732421263e+01  1.2849674145e+05 -1.3461782567e+01 12  2.6483811443e+00  2.6891311692e-13
-6.0224713168e+00  1.2851542054e+05  4.7398970580e+01 12  9.9985398546e-01  2.6895220783e-13
 1.0269336041e+00  1.2857163836e+05 -1.0270405938e+00  7  1.2100000000e+01  2.6906985835e-13
-1.9664064457e+01  1.2940898756e+05 -3.1057069978e+00 12  1.5597636032e+00  2.7082223106e-13
 2.2858317919e+01  1.3070136028e+05  2.8407038218e+00 12  4.1336711143e-01  2.7352685977e-13
-6.8334774392e+01  1.3070280712e+05  5.1443783695e+01 12  7.8732909001e-01  2.7352988767e-13
-1.3465557719e-01  1.3070404310e+05 -1.0710703826e+00 12  5.9097861889e-01  2.7353247427e-13
 6.5244931367e+00  1.3113008208e+05 -1.3142262223e+01 12  2.0713078358e+00  2.7442407252e-13
-3.0242145629e-01  1.3113575664e+05 -1.4162184548e+00  7  1.6800000000e+01  2.7443594803e-13
 6.1062356457e+00  1.3117671092e+05  2.5496209960e+00  7  8.7600000000e+00  2.7452165560e-13
-6.3130791449e+00  1.3132451020e+05 -1.9383822154e+01 12  4.4278992465e-01  2.7483096434e-13
-9.2865924064e+01  1.3152216721e+05  1.8285292991e+01 12  4.0984600263e-01  2.7524461345e-13
 1.5924425265e+02  1.3175513553e+05 -1.0231210879e+02  7  8.7600000000e+00  2.7573216072e-13
 4.3575220410e+01  1.3193871339e+05 -6.1713752809e+00 12  2.3648778987e+00  2.7611634553e-13
 3.8186451993e+00  1.3249940293e+05  6.3424306157e+00 12  1.6363141265e+00  2.7728973538e-13
-4.8002940659e+01  1.3443594525e+05  2.3338047725e+01  7  1.2100000000e+01  2.8134245785e-13
-5.2814932089e+00  1.3494199442e+05  4.0083137317e+00  7  1.2100000000e+01  2.8240149839e-13
-2.8671181101e+00  1.3595746910e+05  2.0027763725e+01  7  8.7600000000e+00  2.8452664536e-13
 7.3324942479e+00  1.3598587755e+05  7.2807821953e+00  7  8.7600000000e+00  2.8458609749e-13
 4.1672324744e-01  1.3677458355e+05 -5.3670082697e+00 12  1.1257908934e+00  2.8623667155e-13
 7.2497764236e-01  1.3728528731e+05 -4.5194165732e-01  7  1.2100000000e+01  2.8730545306e-13
 5.7495034144e+01  1.3755150054e+05 -7.0410480195e+00 12  1.2523481708e+00  2.8786257404e-13
-6.8998720706e-01  1.3781207730e+05  4.6170036640e-01  7  1.6800000000e+01  2.8840789921e-13
 7.6169100409e-01  1.3820855383e+05 -6.0390377292e+00  7  1.2100000000e+01  2.8923763028e-13
-4.4853202408e-02  1.3837768161e+05  2.1400810622e+00 12  1.2357405242e+00  2.8959157451e-13
-7.1844361443e+01  1.3955449453e+05 -2.7494260572e+01  7  1.2100000000e+01  2.9205436404e-13
 2.9172397999e+00  1.3982087847e+05 -3.3779039581e+00 12  3.2279887045e+00  2.9261184227e-13
