 x                 y                 z               Event            Energy              Time
 2.9248879311e+01  9.9283431135e+04  1.2325362876e+01 12  2.3747673013e+00  5.3970917204e-14
-1.0151973711e+00  1.0754957426e+05 -2.0230874400e+00 12  1.3798038287e+00  5.8464429577e-14
 5.8264244146e+00  1.1164768717e+05 -3.2300141633e+00 12  3.2152175160e-01  6.0692182084e-14
-2.7641417897e+02  1.1274829985e+05 -2.2564961533e+02  7  8.7600000000e+00  6.1290480061e-14
-5.0710829781e+00  1.2465745342e+05 -1.0992782576e+01 12  2.8038888069e-01  6.7764349201e-14
 1.5010128898e+01  1.2712185669e+05 -4.0007113662e+01  7  1.6800000000e+01  6.9104009842e-14
 2.7440606242e+00  1.3409114065e+05 -7.1093608860e-01  7  1.2100000000e+01  7.2892543773e-14
-6.2036314691e+00  1.3524865607e+05  1.4542247825e+01  7  1.2100000000e+01  7.3521774333e-14
-8.2941357258e-01  1.3910342503e+05  1.5206439549e+00 12  1.0078321298e+00  7.5617243976e-14
-3.9005310255e+01  1.4273985508e+05 -1.0312170195e+01  7  8.7600000000e+00  7.7594023618e-14
 6.5708865387e+01  1.4535701382e+05  6.0207743578e+00  7  1.2100000000e+01  7.9016722814e-14
 4.5487296783e+00  1.4989606573e+05  2.0339440763e+01 12  2.2112116109e+00  8.1484171730e-14
-3.7163009696e+01  1.6998615839e+05  5.5020009720e+01  7  1.6800000000e+01  9.2405235954e-14
-7.2257730396e-02  1.7062290473e+05  7.0504729582e-01 12  5.0077377518e-01  9.2751374112e-14
 3.9980133952e-01  1.7840975474e+05  2.8520861631e+00 12  1.4616247251e+00  9.6984340602e-14
-1.1407143318e+02  1.8059933389e+05  3.5159738965e+01  7  1.2100000000e+01  9.8174605624e-14
-2.1286854468e+01  1.8088173283e+05 -2.5082587514e+01  7  1.2100000000e+01  9.8328118952e-14
 3.7469925477e+01  1.8167722476e+05 -1.5311471881e+02 12  3.5679379229e+00  9.8760551921e-14
-1.7951414385e+01  1.8640766212e+05 -3.9830356578e+01 12  2.8756570747e-01  1.0133203882e-13
-1.5158905396e+00  1.8882386732e+05  1.9373501893e+00 12  2.2206218881e+00  1.0264549878e-13
-2.0942670301e-01  2.0237814529e+05 -1.2376768580e+00 12  2.3885832627e-01  1.1001366490e-13
-1.3993441687e+02  2.1399344437e+05  2.8576119052e+02 12  1.5951258943e+00  1.1632779343e-13
 6.1145901581e-01  2.1469715366e+05 -4.4840545114e+00 12  3.9327599811e-01  1.1671033295e-13
 3.5466688694e+01  2.1543179809e+05 -4.1725926723e+01 12  1.0978407025e+00  1.1710968895e-13
-1.5655248631e+01  2.2199541218e+05 -3.3970689060e+01 12  1.4319079002e+00  1.2067769892e-13
 1.6271552414e+01  2.2236913837e+05  2.4547440497e-01  7  1.2100000000e+01  1.2088085815e-13
-5.1952392303e+00  2.2405324381e+05 -3.5966944287e-01 12  3.3927899365e+00  1.2179634540e-13
 1.6102956080e+00  2.2843566336e+05  5.2397016166e-01  7  1.6800000000e+01  1.2417864827e-13
-5.6357904683e+01  2.3125745558e+05  1.9196195291e+01 12  3.4838136995e+00  1.2571258714e-13
-1.9666635584e+00  2.3861655220e+05  3.1961051861e+00  7  1.2100000000e+01  1.2971302498e-13
 8.3837907650e+01  2.3978992018e+05  3.0538833571e+01 12  3.9488820137e-01  1.3035087305e-13
-1.1056922051e+01  2.5344276038e+05  4.0749629216e+01 12  3.7653284926e-01  1.3777261805e-13
-3.9074000756e+00  2.5463391592e+05  1.6571001523e+00  1  9.1427096222e+00  1.3842013553e-13
-7.4194745196e+00  2.5625972385e+05  2.5454923056e+00  7  1.6800000000e+01  1.3930393199e-13
 1.4764915021e+00  2.6068906462e+05 -1.8429429095e+00  7  8.7600000000e+00  1.4171174145e-13
 4.5121760470e+00  2.6815672789e+05  2.7919070578e+00 12  8.4770242425e-01  1.4577119660e-13
-1.4392407079e+00  2.7118734410e+05 -4.3413412550e+00 12  8.8427786472e-01  1.4741865312e-13
-3.2392394583e+01  2.7611568118e+05 -6.8916888072e+01  7  1.2100000000e+01  1.5009771920e-13
-1.8003781980e+00  2.7847681392e+05 -7.7675973751e+00 12  6.6733997609e-01  1.5138124152e-13
 1.3960874802e+02  2.9416256803e+05 -8.8755546849e+00  7  1.2100000000e+01  1.5990808760e-13
-5.5229652389e+00  2.9849998178e+05 -3.7906184506e+01  7  1.2100000000e+01  1.6226592512e-13
 3.0923903561e+01  2.9913925910e+05  3.0750810089e+00  7  1.2100000000e+01  1.6261343913e-13
-9.3386828942e+01  3.0833112803e+05  1.1784074266e+01 12  5.3302706697e-01  1.6761018019e-13
 3.5596882150e+00  3.1615435060e+05 -2.6389632890e+00  7  1.6800000000e+01  1.7186291897e-13
-6.4669102119e+01  3.1708641656e+05  4.9357175387e+01 12  1.8208582602e+00  1.7236959419e-13
-1.2396731719e+00  3.2486679995e+05 -7.4445502606e-01 12  8.2269999309e-01  1.7659904540e-13
-2.2659662533e-01  3.2596479895e+05 -8.4151839880e-01 12  1.0556788132e+00  1.7719592257e-13
-1.4078864245e-01  3.2904766934e+05 -5.2195134054e+00  7  1.2100000000e+01  1.7887178470e-13
 3.1164845280e+01  3.2966781304e+05 -4.4076286011e+00  7  1.6800000000e+01  1.7920889759e-13
-1.0257731910e+02  3.4740062694e+05 -2.1298044415e+02  7  1.2100000000e+01  1.8884853453e-13
 2.6004676259e+01  3.5762969352e+05  1.1022239715e+02  7  1.6800000000e+01  1.9440910088e-13
 2.6468561160e+00  3.5823028005e+05  1.2425422435e+00 12  1.3011515849e+00  1.9473558240e-13
 1.2999751815e+00  3.6328182513e+05 -2.8881354426e+00 12  7.8061970567e-01  1.9748162490e-13
-6.5745928769e-01  3.6505875417e+05  1.0961447431e+00 12  1.0795455905e+00  1.9844757147e-13
 1.3943998784e+02  3.7259029489e+05  2.5002794932e+02 12  2.2779556449e+00  2.0254175069e-13
-8.6404862869e+00  3.7304048096e+05  1.0635222263e+01  7  1.2100000000e+01  2.0278647385e-13
-1.0951345092e+02  3.8581271664e+05  1.2314385067e+02 12  1.2845180998e+00  2.0972951829e-13
 3.6152346987e-01  3.8981867196e+05 -2.3293596018e-01  7  1.2100000000e+01  2.1190717352e-13
-5.1511372537e+00  3.9299907762e+05 -1.1480491196e+01 12  1.2710712974e+00  2.1363605626e-13
 1.2568942142e+01  3.9311068975e+05 -1.1133334351e+01  7  8.7600000000e+00  2.1369672911e-13
 2.5184584188e+00  3.9795488114e+05  6.8959005121e-01  7  1.2100000000e+01  2.1633005322e-13
 5.6873618226e+01  3.9950687565e+05  3.2099356558e+01 12  8.3558002778e-01  2.1717372437e-13
 2.1624550103e+00  4.0319818634e+05  1.0752223604e+01  7  1.6800000000e+01  2.1918033737e-13
 1.8243908302e+00  4.1097748209e+05 -5.0793495691e-01 12  1.4859291865e+00  2.2340919734e-13
-2.0663658337e+01  4.2111028900e+05 -2.8841395074e+01  7  8.7600000000e+00  2.2891743649e-13
 1.4693908914e+00  4.2334562001e+05  3.4924227261e+00 12  1.6201390160e+00  2.3013257243e-13
 1.3800231579e+00  4.2602686832e+05 -1.1970078705e+00  7  8.7600000000e+00  2.3159011100e-13
-2.2370277803e+02  4.2688863982e+05 -1.3746980304e+02 12  2.2267513962e+00  2.3205857384e-13
-7.5107113771e-01  4.2876749900e+05  1.6567830811e+00 12  2.7237483007e+00  2.3307993009e-13
 4.1097256336e+02  4.3201859592e+05 -2.0266327372e+02 12  1.6998167097e+00  2.3484724092e-13
 9.9686123008e+01  4.3221515993e+05  1.4135552462e+01  7  1.6800000000e+01  2.3495409400e-13
-1.0741399016e+01  4.6414440153e+05  2.2128751264e+00  7  8.7600000000e+00  2.5231097253e-13
 2.3925535606e+01  4.6643466673e+05 -1.3917748597e+02 12  5.3890153404e-01  2.5355597094e-13
-1.4514083911e+00  4.8259838146e+05  5.0456022166e+00 12  1.9329438686e+00  2.6234263856e-13
 1.0953256448e+01  4.8711491652e+05  2.0410199796e+01 12  3.3573706756e+00  2.6479784721e-13
-9.0401436852e-01  4.8987512483e+05 -3.0466415012e+00 12  6.7412143021e-01  2.6629830879e-13
-4.5124820775e+00  4.9723714423e+05  1.7753770129e+00 12  8.4556185320e-01  2.7030033546e-13
-1.8153330140e+02  5.0031316932e+05 -1.2783500119e+02  7  1.2100000000e+01  2.7197247646e-13
 4.2016266417e+00  5.0760119254e+05 -2.1137475967e+00  7  1.6800000000e+01  2.7593427848e-13
 1.7496856305e+00  5.1771380937e+05 -6.9743264241e+00 12  1.0559706553e+00  2.8143154222e-13
-4.4271276225e+01  5.1830248061e+05 -1.5680284525e+01  9  1.0210348493e+01  2.8175154654e-13
 5.4645756457e+00  5.2494668345e+05 -1.5297731401e+01  8  1.2854116552e+01  2.8536336492e-13
-4.0460256996e+01  5.2862851175e+05  1.5359464635e+02 12  1.2503184324e+00  2.8736482324e-13
 2.7108894800e+01  5.2964884455e+05  5.8738362696e+01 12  1.2765066740e+00  2.8791948072e-13
-3.7529050603e+00  5.3265111444e+05  6.4060097323e+00  7  1.2100000000e+01  2.8955152806e-13
-5.4779944876e+01  5.3682565960e+05  1.5313279188e+02 12  1.0587176698e+00  2.9182082948e-13
-5.4007573973e-01  5.4239488825e+05 -2.2667936392e+00 12  2.6957624624e+00  2.9484828708e-13
-3.4061283390e+02  5.4276754604e+05  3.7825745746e+02  7  8.7600000000e+00  2.9505086552e-13
-1.0231274157e+01  5.4311396887e+05 -1.7971000701e+00  7  8.7600000000e+00  2.9523918252e-13
 2.0105538358e+00  5.4439666019e+05  9.0853687129e+00 12  1.4733887303e+00  2.9593645926e-13
 5.2031912858e+00  5.4550889656e+05 -2.6668989698e+00  7  1.2100000000e+01  2.9654107592e-13
-9.6715420718e+00  5.4689674820e+05  3.9095489023e+00 12  9.3051466045e-01  2.9729551829e-13
-8.2186247014e+00  5.5012464017e+05 -1.4959738110e+01 12  1.2472141916e+00  2.9905021479e-13
 1.7013958236e+00  5.5013319852e+05  1.7966022536e+00 12  1.7452803585e+00  2.9905486715e-13
-2.1465754223e+01  5.5542332373e+05 -3.7274338688e+01 12  7.7706815485e-01  3.0193060288e-13
 9.2325175238e-01  5.7145912366e+05 -1.9132597193e-01 12  9.8065667785e-01  3.1064773544e-13
-1.8957146547e+01  5.7926220560e+05 -1.6824969181e+01 12  3.5468249332e+00  3.1488952568e-13
-2.4700599828e+01  5.8349178991e+05  9.6061615857e+01  7  1.2100000000e+01  3.1718874663e-13
-2.8285861378e+02  5.8554231463e+05 -1.7091965868e+02 12  1.2869637029e+00  3.1830342103e-13
 1.4394446391e+01  5.8680446341e+05  6.5316310184e-01  7  8.7600000000e+00  3.1898953076e-13
-4.5033238883e+00  5.8811516768e+05  3.6735171001e+00 12  9.8588946936e-01  3.1970203546e-13
-1.4961285107e+02  5.9543853939e+05  7.4707005234e+01 12  2.8864963765e-01  3.2368305308e-13
 2.3743949043e+00  5.9797806497e+05  8.3522176024e+00 12  1.1210795786e+00  3.2506355054e-13
-1.1778755326e-01  5.9859053083e+05  1.9658638789e+01  7  8.7600000000e+00  3.2539648972e-13
 2.4875231734e+00  6.0687920287e+05 -2.2316899371e+01 12  1.4236311049e+00  3.2990224891e-13
 1.3613334517e+01  6.0987841397e+05 -2.1220796166e+01  0  7.7387203747e+00  3.3153263348e-13
-3.0531413552e+00  6.1415100577e+05 -1.9778440026e+01  7  1.2100000000e+01  3.3385523349e-13
 1.4595814285e+02  6.1756186029e+05 -2.7671711975e+01 12  8.1017490473e-01  3.3570938926e-13
 2.0751395741e+00  6.2453146236e+05  2.4594085534e+00 12  1.3190602993e+00  3.3949809612e-13
-5.8146738806e+00  6.3293169344e+05  6.8495904857e+00  7  1.2100000000e+01  3.4406449930e-13
-2.3145371747e-01  6.3389015583e+05 -4.8190725254e+00  7  1.6800000000e+01  3.4458552374e-13
-1.5053796078e+01  6.3471523050e+05 -6.7301935749e+00 12  1.2830368148e+00  3.4503403803e-13
-1.1256982193e+00  6.3573503131e+05  1.0777520557e+01  7  8.7600000000e+00  3.4558840631e-13
-7.0542739278e+01  6.3815629574e+05 -1.2795255339e+02 12  1.4426406529e+00  3.4690461648e-13
-3.3271142513e+00  6.3900849507e+05 -3.1092217774e+00  7  1.6800000000e+01  3.4736787585e-13
-1.7082331665e+01  6.4097026227e+05 -3.7049346388e+01  7  1.2100000000e+01  3.4843430127e-13
-3.8680340196e+02  6.4292942798e+05 -1.8519578983e+02 12  1.1074685315e+00  3.4949931251e-13
-1.6326373620e+00  6.4323928709e+05 -8.5303846995e+00 12  1.6727547310e+00  3.4966775331e-13
 3.2225598860e+00  6.4484868928e+05 -8.1084898025e-01  2  8.5027209340e+00  3.5054263154e-13
 2.2874266748e+02  6.4637406813e+05 -1.5053515424e+02 12  1.5814715992e+00  3.5137183430e-13
 5.8529022883e+00  6.5505207498e+05  3.4519674453e+00 12  1.1233151487e+00  3.5608923764e-13
-3.7718904785e+01  6.7014986398e+05  4.1309648742e+01 12  1.8027961475e+00  3.6429646327e-13
-1.8556890378e+02  6.7098615803e+05  2.6255491827e+02 12  5.9875865913e-01  3.6475107645e-13
 1.3984292619e+01  6.7828178992e+05 -2.9938511106e+00 12  4.5603219296e-01  3.6871701457e-13
-6.9082152016e+00  6.8812360418e+05  2.0210602424e+00  7  8.7600000000e+00  3.7406706882e-13
-1.2663021520e+01  6.9559931972e+05  2.3904872363e+01 12  1.8425667002e+00  3.7813090122e-13
 3.0332959884e+00  7.1214828743e+05 -1.0864561132e+00 12  1.0772078306e+00  3.8712699409e-13
 1.7542512978e+01  7.1717423908e+05  1.9782417269e+01 12  4.0902896440e-01  3.8985912388e-13
-3.7794377685e+00  7.2242630752e+05 -3.4801302097e+00 12  3.4303203630e+00  3.9271417178e-13
 7.5567831767e+01  7.2669112352e+05  4.8392694673e+01 12  3.0018572690e-01  3.9503254483e-13
-4.9294357881e+00  7.2682435985e+05  1.9176923878e+01  7  1.2100000000e+01  3.9510497269e-13
-3.9796971677e+02  7.2993671269e+05 -2.2675535117e+02 12  1.4872294414e+00  3.9679686162e-13
-2.6024329158e+00  7.3375093190e+05  2.4379010537e+01  7  8.7600000000e+00  3.9887028824e-13
-3.8479097129e+01  7.3539349112e+05  5.2053038424e+01  7  1.2100000000e+01  3.9976319078e-13
 2.7887509288e+01  7.4043096827e+05  1.4932780903e+00  7  8.7600000000e+00  4.0250158588e-13
-1.5847104426e+01  7.4205424585e+05 -1.1912556666e+01  7  1.6800000000e+01  4.0338400684e-13
 4.9952990334e+01  7.4342926195e+05 -4.8325391408e+01 12  1.9068414005e+00  4.0413147174e-13
-2.6617996972e+02  7.4596968937e+05 -1.3958935745e+02 12  5.4320053944e-01  4.0551245944e-13
-8.1027559466e+00  7.5041044234e+05  1.7301079824e+01  7  1.2100000000e+01  4.0792647262e-13
-1.4409309432e+03  7.5209602137e+05  1.5297714614e+02 12  1.1537000421e+00  4.0884276092e-13
 8.4957137664e+00  7.5457241700e+05  2.7752502083e+01 12  2.3514811515e-01  4.1018894066e-13
 6.2612590695e+02  7.5466351346e+05 -3.3288393111e+01  7  1.2100000000e+01  4.1023846110e-13
 2.4627607477e+00  7.5671025201e+05 -3.0996856813e+00  7  1.2100000000e+01  4.1135107733e-13
 8.7707929592e+01  7.7369742627e+05  6.1151660537e+01 12  1.8103531922e+00  4.2058538123e-13
-6.7738512974e+02  7.8132682574e+05  5.4801054571e+02 12  2.7456153504e-01  4.2473275691e-13
 1.1168560432e+01  7.8355106185e+05  1.2575119496e+01  7  1.6800000000e+01  4.2594186161e-13
 9.8681950906e+00  7.8509390108e+05 -5.4885769083e+00  4  8.9073187179e+00  4.2678055591e-13
-8.2557299827e+00  7.8921891468e+05  9.1220953264e+00  7  8.7600000000e+00  4.2902293176e-13
 2.1232616904e+03  7.9735238013e+05  3.0757846892e+03 12  8.0216361692e-01  4.3344431995e-13
-1.6570889529e+00  7.9972447504e+05 -1.6592285743e+00 12  8.8189432021e-01  4.3473380135e-13
 2.2635948063e+00  8.0064619117e+05  2.5194235884e+00  7  8.7600000000e+00  4.3523485036e-13
-6.6182785222e-01  8.0190148746e+05  9.3299610477e-01 12  7.1871332521e-01  4.3591723504e-13
 5.8058041621e+01  8.0387999903e+05 -4.3147496182e+01 12  1.7392151470e+00  4.3699276278e-13
-4.0028144902e+01  8.0515508447e+05  3.3238154359e+01 12  4.6613820828e-01  4.3768590493e-13
 3.5701589302e+01  8.0726653520e+05  3.5863307635e+02 12  1.4596008606e+00  4.3883369899e-13
-1.4216445024e-01  8.1142947979e+05  4.9591476472e+00  7  1.2100000000e+01  4.4109669428e-13
-5.4274122468e+00  8.1168729914e+05  7.3800031967e+00  7  1.2100000000e+01  4.4123684603e-13
 1.3334447518e+02  8.1236116590e+05 -7.1158099100e+01 12  5.6360148789e-01  4.4160316302e-13
-1.8497557195e+01  8.1487585990e+05 -1.5219278917e+01 12  9.7069050131e-01  4.4297016193e-13
 4.9446696677e+00  8.2074013310e+05  8.9027975946e-02 12  5.1071958895e-01  4.4615800706e-13
-3.8491432035e+01  8.2615892522e+05  3.5265965305e+01  7  8.7600000000e+00  4.4910368670e-13
-1.3377278328e+00  8.3038574040e+05  2.7865022798e+00 12  5.3381309696e-01  4.5140140233e-13
-5.0909069746e-01  8.3468345180e+05 -1.5348502222e-01 12  3.2759507656e+00  4.5373765747e-13
-1.0856583326e+00  8.3664724481e+05  3.0999669412e+00 12  1.7445740152e+00  4.5480518413e-13
-3.5355573756e+00  8.4517245695e+05 -2.3801370692e-01  1  8.6924428117e+00  4.5943952758e-13
 8.5251797049e+02  8.5601506897e+05  1.0965893830e+02  7  8.7600000000e+00  4.6533361997e-13
-1.9157649441e+01  8.6936229795e+05  1.0664818871e+02 12  5.2938175160e-01  4.7258923334e-13
-2.3173643300e+00  8.7174281403e+05 -2.2122454646e-01  7  8.7600000000e+00  4.7388329252e-13
 1.2374901173e+01  8.7224091047e+05  4.6710944975e+00  7  1.2100000000e+01  4.7415405998e-13
 1.3412121560e+02  8.7230904368e+05  1.2936285452e+01 12  2.0261338765e-01  4.7419109749e-13
-5.3900753166e+00  8.7584262030e+05  1.1479658460e+00 12  9.6642314808e-01  4.7611196555e-13
 7.6850371919e+01  8.7989817284e+05 -3.5266380891e+02 12  3.1789567407e+00  4.7831658205e-13
-2.4827886182e+01  8.8693819757e+05  1.6843208018e+01 12  3.6691335143e+00  4.8214357097e-13
-2.2332213266e+01  8.8932164875e+05  2.5273485875e+01  7  8.7600000000e+00  4.8343922570e-13
 1.8839267235e+02  8.9340997407e+05 -3.0455426111e+00  7  1.6800000000e+01  4.8566165763e-13
-1.0881449677e+02  9.0231206763e+05  3.9738047927e+01  7  1.2100000000e+01  4.9050087550e-13
-4.2945443857e+01  9.0240103155e+05  3.8019096963e+02 12  1.0586445668e+00  4.9054923669e-13
 4.5520283977e+00  9.0626870003e+05  5.5617360335e+01 12  6.4123530387e-01  4.9265171857e-13
 3.7092021878e+00  9.0872696838e+05 -4.4446264431e+00  7  1.2100000000e+01  4.9398804424e-13
-1.8326341003e+02  9.1043542153e+05  4.7197222453e+01  7  8.7600000000e+00  4.9491676701e-13
 1.5305305086e+00  9.1076751807e+05 -1.1845261535e+01 12  2.1761443701e+00  4.9509729617e-13
 6.6541189634e-01  9.1986310727e+05 -1.3282864092e+00  7  8.7600000000e+00  5.0004169914e-13
-2.7473085250e+01  9.2182513298e+05 -5.9352592044e+00 12  1.6382797172e-01  5.0110826509e-13
-8.9608734722e+00  9.3695039341e+05 -2.2730973222e+00 12  1.1262608895e+00  5.0933042431e-13
 1.2153446329e+01  9.3814121956e+05  7.1222883259e+00 12  2.5464712178e-01  5.0997776273e-13
-3.1402648546e+01  9.3886755968e+05  1.8424743049e+01  7  1.2100000000e+01  5.1037260447e-13
 7.8389864528e+01  9.4444565019e+05  3.4718000150e+00 12  6.0349701612e-01  5.1340487942e-13
-2.5802347434e+01  9.4591811226e+05 -6.0255737951e+00  7  1.6800000000e+01  5.1420531638e-13
-2.5802347434e+01  9.4591811226e+05 -6.0255737951e+00 12  1.1948769187e+00  5.1420531638e-13
-3.4011849887e+01  9.4685885538e+05  3.4912666149e+01 12  3.5082703133e-01  5.1471670855e-13
 8.2079119735e+01  9.6179173095e+05 -8.0232151385e+01 12  7.4496804569e-01  5.2283428650e-13
-1.1003137173e+01  9.7517677206e+05 -8.9872260196e+00  7  1.2100000000e+01  5.3011045471e-13
 2.0515773211e+02  9.7546882753e+05  2.6932070779e+02 12  1.7315510622e+00  5.3026921737e-13
-4.2861802885e+01  9.7652334104e+05  2.0282939001e+01 12  9.1092480616e-01  5.3084245563e-13
 1.0071797928e+00  9.7788464644e+05  2.3695347006e+00 12  1.2016707811e+00  5.3158246734e-13
 3.3602711018e+00  9.8749310762e+05  1.5986045120e+00  7  1.2100000000e+01  5.3680566980e-13
 1.2304302604e+00  9.9163473410e+05  5.3883059828e+00  7  1.2100000000e+01  5.3905707648e-13
-6.4120551163e+00  9.9836452528e+05 -5.0384524814e+00  7  1.2100000000e+01  5.4271542107e-13
-1.6141901964e+00  3.6925070618e+02  5.9234904982e+01 11  3.3488403209e+00  2.0072633533e-16
-1.1189814384e+01  7.4958010641e+02  5.5692277784e+00 10  6.4587041135e+00  1.5614598116e-15
-5.7478200595e-01  8.0652450903e+02 -2.1269398058e+00 12  2.7395509722e+00  4.8738808500e-16
-1.8987134383e-01  8.0696799097e+02 -2.9957479875e+00  7  8.7600000000e+00  5.1537791673e-16
 1.6422433465e+01  7.9739601944e+02 -6.1000844590e+00  4  9.2984088036e+00  1.2168591374e-15
 1.2463447813e+01  8.1593626458e+02 -2.6468878670e+01 10  9.6640964696e-01  5.3067782441e-15
 1.4074349748e+01  8.1742848696e+02 -3.2372054240e+01 11  9.1977282781e-03  5.3067782441e-15
-1.8987134383e-01  8.0696799097e+02 -2.9957479875e+00 11  4.3682525807e+00  5.1537791673e-16
 2.3306146597e+02  1.1100891213e+03  1.2809547575e+02 11  1.9170938153e-01  6.0344941116e-16
 1.4748614045e+02  3.7413559217e+03  2.2180994725e-01 10  6.7733913199e+00  3.9097487536e-14
-8.8070858417e+00  4.1168090021e+03 -3.6303638269e+00  7  8.7600000000e+00  2.5493247315e-15
-1.6261715088e+01  4.1275460497e+03 -9.5089572505e+00  1  8.7858128310e+00  9.9606094142e-15
-1.5490773472e+01  4.1257132554e+03 -1.0728086088e+01 10  2.6355812588e+00  9.9606094142e-15
 5.7259849134e+00  4.0956154265e+03 -1.1509334587e+01  3  8.7600000000e+00  5.1937538141e-15
 5.7259849134e+00  4.0956154265e+03 -1.1509334587e+01 12  1.0271580190e+00  5.1937538141e-15
 7.1742493172e+00  4.0940931201e+03 -1.1277731588e+01 10  1.5448590545e+00  5.1937538141e-15
-2.1944574569e+02  9.8128247949e+03 -3.3396881826e+02 11  3.0100020641e+00  5.3342954458e-15
-8.6034977236e+00  9.9765950867e+03  8.5086959357e+01 11  1.7580497899e+00  5.4233217089e-15
 2.0098167312e+01  1.0586057583e+04  3.9564823629e+01 11  8.5961084898e-02  5.7546282477e-15
-9.3196280251e+00  1.3668523127e+04  9.3602505515e+01 12  6.0037475355e-01  1.1243356797e-14
-9.4216032465e+00  1.3668810087e+04  9.4256575020e+01 10  2.2873248707e+00  1.1243356797e-14
 1.1259525275e+01  1.3953879138e+04 -7.3362643993e+00 12  7.1770103513e-01  8.1123150638e-15
 1.1390574337e+01  1.3953786780e+04 -7.2197503539e+00 10  1.9279360443e+00  8.1123150638e-15
 2.3873810116e+01  1.7076788111e+04 -2.6629916096e+01 11  1.1044811839e+00  9.2830183923e-15
-7.8513422870e+00  2.1006962745e+04 -1.8096462063e+01 12  1.4133519093e+00  1.2268383134e-14
-2.7961863019e+01  2.0968871477e+04 -2.0836009898e+01 10  6.6963149515e+00  3.6255481880e-14
-1.0619517051e+01  2.0998231423e+04 -1.1478271465e+02 10  1.7306139706e-01  3.6932309229e-14
-1.1810618078e+01  2.1000143269e+04 -1.2108339438e+02 11  5.8908704342e-02  3.6932309229e-14
 2.7798189980e+00  2.2631062317e+04  3.3419734657e+00 11  5.6031415093e+00  1.2302346692e-14
-3.2887067173e+00  2.4056864686e+04  1.9408519205e+00 11  6.1556939260e+00  1.3077419236e-14
 9.9957909631e+00  2.5866423056e+04 -7.7496351208e+00  8  1.4888846900e+01  1.4385473236e-14
 9.3584534642e+00  2.5869113463e+04 -8.4870513975e+00  7  8.7600000000e+00  1.4583552176e-14
 4.8173119409e+00  2.5853742173e+04 -1.3860676402e+01 12  9.2352008477e-01  1.5732494381e-14
 4.3934643453e+00  2.5857884498e+04 -1.2407912530e+01 10  3.6949377476e+00  1.5732494381e-14
 1.1902016418e+01  2.5880559589e+04  3.9903675495e+01  0  8.4053583994e+00  4.3341686096e-14
 1.0819779088e+01  2.5882286492e+04  4.1956503218e+01 10  6.5676268997e-01  4.3341686096e-14
-2.3878382796e+01  2.5869709873e+04 -4.9799142825e+01 10  6.7590554093e+00  4.7628561252e-14
-2.0819010917e+01  2.5870295982e+04 -3.7495140404e+01 12  5.5677119876e-01  2.4973522252e-14
-1.5628729209e+01  2.5868388558e+04 -4.3540259347e+01 10  6.9739797632e-01  2.4973522252e-14
 1.6877671653e+01  2.5858404262e+04 -4.2061027713e+00 11  3.9299660716e+00  1.4338471978e-14
