 x                 y                 z               Event            Energy              Time
 9.7879128781e+01  4.6696512216e+04  1.0698236551e+02  1  1.2100000000e+01  2.5384432888e-14
 4.7981817485e+00  4.7666750564e+04 -4.3469448317e+00  3  3.2200000000e+01  2.5911858793e-14
 1.4250482279e+00  4.9570810038e+04 -2.5962857477e+00  2  1.6800000000e+01  2.6946914039e-14
-4.2306866133e+01  5.0474984327e+04 -1.1604870721e+00  1  1.2100000000e+01  2.7438427227e-14
 1.6332421124e+02  5.5904049167e+04  3.5484399906e+01  1  1.2100000000e+01  3.0389691155e-14
 1.5422963670e+02  5.6195563600e+04 -7.6563211125e+01  1  1.2100000000e+01  3.0548159704e-14
 2.0106970145e+00  5.6310715261e+04  1.5731992602e+00  0  8.7600000000e+00  3.0610756662e-14
 1.4885166253e+02  5.6669858455e+04  2.2413123277e+02  2  1.6800000000e+01  3.0805988508e-14
 3.6200213624e+00  5.6947812773e+04  8.7278430860e+00  0  8.7600000000e+00  3.0957085719e-14
-2.5530357556e-01  5.7908409810e+04  3.3565598121e+00  0  8.7600000000e+00  3.1479270565e-14
-8.7501915889e+01  6.2531837906e+04  1.7307661126e+02  0  8.7600000000e+00  3.3992586756e-14
-2.5541268625e+01  6.2780771178e+04 -6.0036808890e+01  0  8.7600000000e+00  3.4127907996e-14
-2.3853781686e+00  6.3004307092e+04  1.0309912369e+00  3  3.2200000000e+01  3.4249423118e-14
 1.5260054800e+01  6.3686496148e+04 -8.3325257595e+00  1  1.2100000000e+01  3.4620264140e-14
-4.0183355772e+00  6.7413621136e+04  2.0384059229e+01  3  3.2200000000e+01  3.6646345953e-14
 8.6480660369e-01  6.8076218062e+04 -4.8230087380e+00  0  8.7600000000e+00  3.7006536605e-14
-9.4995458110e+00  6.8717336769e+04 -2.7834147691e+00  3  3.2200000000e+01  3.7355051602e-14
-1.6843139187e+01  7.2421275858e+04 -6.3545612344e+00  3  3.2200000000e+01  3.9368529456e-14
 6.8112095143e+01  7.2908900013e+04  1.7169167681e+02  1  1.2100000000e+01  3.9633604128e-14
-5.1357707917e-01  7.4707125376e+04 -3.0305798468e+01  1  1.2100000000e+01  4.0611127478e-14
-1.0308180039e+01  7.5284585361e+04 -8.3120187337e+01  1  1.2100000000e+01  4.0925037308e-14
 1.3956489503e+02  7.6493305479e+04  7.8589196337e+01  0  8.7600000000e+00  4.1582102970e-14
 1.2208616527e+00  7.7130667999e+04 -1.9971373212e+00  2  1.6800000000e+01  4.1928576087e-14
-1.9340375517e-03  7.7280685493e+04  4.6308682624e-03  3  3.2200000000e+01  4.2010126267e-14
 3.0735750250e+00  7.7840251357e+04  1.8708855481e+00  0  8.7600000000e+00  4.2314308774e-14
-1.0677995054e+02  8.0577488768e+04 -2.6067115743e+02  0  8.7600000000e+00  4.3802283272e-14
-2.6493615907e+01  8.0777096618e+04 -4.1090532220e+00  2  1.6800000000e+01  4.3910790992e-14
 1.0028868197e-03  8.1485894078e+04 -4.4812220659e-03  0  8.7600000000e+00  4.4296096461e-14
-1.5100949158e+00  8.3924827772e+04 -3.3867173082e+01  0  8.7600000000e+00  4.5621911725e-14
 4.1007391685e-03  8.5917473359e+04  1.1232052446e-03  0  8.7600000000e+00  4.6705122779e-14
-2.2894540323e-03  8.7824680432e+04  1.1460785270e-03  0  8.7600000000e+00  4.7741889073e-14
 9.0081769033e-01  8.8200095483e+04 -2.4020725640e+00  0  8.7600000000e+00  4.7945966374e-14
 1.2403858960e+00  9.0079284475e+04  1.3345535230e+01  1  1.2100000000e+01  4.8967501915e-14
-1.1637595936e+01  9.1318872955e+04 -8.9190233404e+00  0  8.7600000000e+00  4.9641347757e-14
 2.1418039906e-03  9.2323846520e+04 -2.7003291471e-03  2  1.6800000000e+01  5.0187655881e-14
 3.6831488533e+00  9.2475911385e+04  4.2740572505e-01  1  1.2100000000e+01  5.0270319022e-14
-6.1225436604e+01  9.2719514063e+04  2.6814166265e+01  2  1.6800000000e+01  5.0402742527e-14
 3.6905172511e+02  9.2904128825e+04 -1.8746201825e+00  0  8.7600000000e+00  5.0503099937e-14
-6.5712622504e+00  9.3760418599e+04  1.1327330344e+01  0  8.7600000000e+00  5.0968582888e-14
-8.5507991294e+00  9.4129178031e+04 -1.0237856732e+01  1  1.2100000000e+01  5.1169042165e-14
-9.8999731004e-01  9.5470530036e+04 -1.6328279540e+00  1  1.2100000000e+01  5.1898207114e-14
 1.3960686643e+01  9.9048845282e+04 -2.4913154129e+01  1  1.2100000000e+01  5.3843395285e-14
 2.9248879311e+01  9.9283431135e+04  1.2325362876e+01  1  1.2100000000e+01  5.3970917204e-14
 1.4306314478e+00  9.9413689353e+04  1.2690293528e-01  0  8.7600000000e+00  5.4041726154e-14
-4.3524426921e+01  1.0544825448e+05 -6.8454384478e+01  0  8.7600000000e+00  5.7322142745e-14
-7.2860164300e+00  1.0662097829e+05 -2.4345231113e+00  0  8.7600000000e+00  5.7959640654e-14
-1.0151973711e+00  1.0754957426e+05 -2.0230874400e+00  0  8.7600000000e+00  5.8464429577e-14
-1.9071207572e+00  1.0757722917e+05 -5.7665269636e-01  0  8.7600000000e+00  5.8479462910e-14
 5.6125923900e+01  1.0808401996e+05 -5.8578900689e+00  0  8.7600000000e+00  5.8754956647e-14
 4.3987610316e+00  1.0956452954e+05  9.2608246517e-01  2  1.6800000000e+01  5.9559768277e-14
-2.5536431485e+01  1.1047865352e+05  2.3955170208e+01  2  1.6800000000e+01  6.0056690161e-14
 5.8264244146e+00  1.1164768717e+05 -3.2300141633e+00  1  1.2100000000e+01  6.0692182084e-14
-4.4319759772e-03  1.1661493123e+05  1.7797506818e-03  0  8.7600000000e+00  6.3392398172e-14
 2.9349208010e+00  1.1675559961e+05 -4.9607702057e+00  2  1.6800000000e+01  6.3468866132e-14
 2.2697097749e-03  1.1711982946e+05 -2.9878135202e-03  3  3.2200000000e+01  6.3666863104e-14
-4.4022080539e+01  1.1756926733e+05 -2.9734227824e+01  1  1.2100000000e+01  6.3911179542e-14
-3.6886083744e+00  1.1796981385e+05  5.4770895672e+00  1  1.2100000000e+01  6.4128918422e-14
 1.8148276061e+02  1.1999209182e+05  4.7103078682e+02  0  8.7600000000e+00  6.5228237773e-14
-3.5363519849e+02  1.2123081481e+05  1.6558769526e+02  1  1.2100000000e+01  6.5901613128e-14
-1.2845923595e+01  1.2254779143e+05 -1.7324263214e+01  3  3.2200000000e+01  6.6617527510e-14
-5.0710829781e+00  1.2465745342e+05 -1.0992782576e+01  1  1.2100000000e+01  6.7764349201e-14
 6.2387303618e-01  1.2560066956e+05 -4.0630901194e-01  1  1.2100000000e+01  6.8277085714e-14
 4.0595059910e+01  1.2665698896e+05  6.1883452858e+01  0  8.7600000000e+00  6.8851305665e-14
 3.8181653334e-03  1.2676952651e+05  1.9047583066e-03  1  1.2100000000e+01  6.8912481581e-14
 2.7275002504e+01  1.2784829736e+05  1.8898115920e+00  0  8.7600000000e+00  6.9498906237e-14
-5.5838613192e+01  1.2790460354e+05  3.7302793086e+01  0  8.7600000000e+00  6.9529514532e-14
-5.0489071902e+01  1.2934416202e+05 -4.8275832550e+01  2  1.6800000000e+01  7.0312064960e-14
-8.3850747047e+01  1.3174807663e+05 -2.7900325937e+01  1  1.2100000000e+01  7.1618843693e-14
-6.1066631020e-01  1.3767593378e+05 -6.2236622101e-02  0  8.7600000000e+00  7.4841253349e-14
 1.5824747622e+01  1.3823144951e+05 -1.2614883605e-01  0  8.7600000000e+00  7.5143234184e-14
-8.2941357258e-01  1.3910342503e+05  1.5206439549e+00  2  1.6800000000e+01  7.5617243976e-14
 2.2954991999e+01  1.4502502992e+05 -1.3318030254e+01  0  8.7600000000e+00  7.8836254880e-14
 4.5487296783e+00  1.4989606573e+05  2.0339440763e+01  0  8.7600000000e+00  8.1484171730e-14
 3.2728597234e-03  1.5026867208e+05 -3.0466282405e-03  1  1.2100000000e+01  8.1686722211e-14
-1.2199440153e+02  1.5031368289e+05  3.6255826173e+01  1  1.2100000000e+01  8.1711190287e-14
 2.7297320215e+00  1.5139768495e+05  2.9561669465e+01  2  1.6800000000e+01  8.2300458655e-14
-2.8817499988e+00  1.5570631611e+05 -1.6536999596e-01  3  3.2200000000e+01  8.4642649822e-14
 4.4688678856e+02  1.5585762993e+05 -3.4022103894e+02  2  1.6800000000e+01  8.4724904694e-14
-1.3282206533e+01  1.5606631025e+05  1.2425073743e+01  0  8.7600000000e+00  8.4838344249e-14
-2.2069424102e+00  1.5651144013e+05 -5.4393997475e+00  2  1.6800000000e+01  8.5080318843e-14
 5.3540963230e+00  1.5865003656e+05 -6.2491151371e+00  0  8.7600000000e+00  8.6242869425e-14
-2.9247718345e+02  1.5907209327e+05 -4.2727860125e+01  1  1.2100000000e+01  8.6472301341e-14
 8.9545078523e+00  1.5983892038e+05  2.0732504388e+01  0  8.7600000000e+00  8.6889151988e-14
-4.3142493290e+01  1.6095817904e+05 -1.8413271727e+02  0  8.7600000000e+00  8.7497586001e-14
-2.6700507264e+01  1.6252876814e+05  1.0563466108e+01  1  1.2100000000e+01  8.8351365262e-14
-4.1764789733e+00  1.6285160882e+05  1.2961009347e+00  0  8.7600000000e+00  8.8526862901e-14
-4.6808383799e-03  1.6637320327e+05 -8.5065031231e-04  3  3.2200000000e+01  9.0441217390e-14
 1.4258306221e+01  1.6984596308e+05  4.6026783859e+01  2  1.6800000000e+01  9.2329025157e-14
 8.0937492577e-01  1.6985849626e+05  2.2923338574e+00  1  1.2100000000e+01  9.2335838251e-14
-7.2257730396e-02  1.7062290473e+05  7.0504729582e-01  1  1.2100000000e+01  9.2751374112e-14
 3.1202010150e-03  1.7661146827e+05  1.2184585939e-03  0  8.7600000000e+00  9.6006784034e-14
-3.6921808662e+00  1.7683452582e+05 -1.3596801156e+00  3  3.2200000000e+01  9.6128039118e-14
 3.9980133952e-01  1.7840975474e+05  2.8520861631e+00  1  1.2100000000e+01  9.6984340602e-14
 3.7469925477e+01  1.8167722476e+05 -1.5311471881e+02  2  1.6800000000e+01  9.8760551921e-14
-8.5813741906e+00  1.8168581992e+05 -1.5840419159e+01  0  8.7600000000e+00  9.8765224286e-14
 8.4729953636e+01  1.8239530300e+05  6.3694239102e+01  0  8.7600000000e+00  9.9150902463e-14
-1.5405346501e+03  1.8407259299e+05  5.4904002148e+02  0  8.7600000000e+00  1.0006268480e-13
-2.7976970718e+01  1.8431146059e+05 -2.8220990109e+01  1  1.2100000000e+01  1.0019253430e-13
 5.4992342874e+00  1.8584017969e+05 -7.7986600437e+00  1  1.2100000000e+01  1.0102355284e-13
-1.7951414385e+01  1.8640766212e+05 -3.9830356578e+01  0  8.7600000000e+00  1.0133203882e-13
 8.6090922282e+00  1.8807718992e+05 -4.9332543214e+00  0  8.7600000000e+00  1.0223960161e-13
-1.5158905396e+00  1.8882386732e+05  1.9373501893e+00  1  1.2100000000e+01  1.0264549878e-13
 1.1079818863e+01  1.8893765974e+05 -1.5330337827e+01  0  8.7600000000e+00  1.0270735685e-13
-3.6431086719e+01  1.9130807392e+05  1.9010263615e+01  2  1.6800000000e+01  1.0399592459e-13
 2.1779956356e+00  1.9254517973e+05 -1.3184635285e+00  1  1.2100000000e+01  1.0466842085e-13
-1.3664119068e-03  1.9404498555e+05  4.7150817792e-03  3  3.2200000000e+01  1.0548372200e-13
-3.6205377656e-03  1.9528882330e+05 -3.7822665897e-04  0  8.7600000000e+00  1.0615987776e-13
 2.9310307118e+00  1.9652822145e+05  1.8346706990e+00  0  8.7600000000e+00  1.0683362014e-13
-1.4293720188e+00  1.9743623426e+05  7.5175408781e+00  0  8.7600000000e+00  1.0732721997e-13
-4.1942878385e-01  1.9914956570e+05 -3.4652336208e+00  2  1.6800000000e+01  1.0825859460e-13
 5.3553405763e-01  1.9976826278e+05  9.3157518690e-01  0  8.7600000000e+00  1.0859492110e-13
 3.1445426718e-03  2.0166027019e+05  3.2868506635e-04  3  3.2200000000e+01  1.0962342479e-13
-1.4806287018e+02  2.0174514134e+05  3.4406213852e+02  1  1.2100000000e+01  1.0966956113e-13
-2.0942670301e-01  2.0237814529e+05 -1.2376768580e+00  0  8.7600000000e+00  1.1001366490e-13
 4.2099101465e-03  2.0249506134e+05 -4.0401673685e-03  0  8.7600000000e+00  1.1007722099e-13
 4.2973712278e+00  2.0260973319e+05  4.7458138972e+00  1  1.2100000000e+01  1.1013955712e-13
 3.6482166135e+00  2.0500252488e+05  3.1497681535e+00  0  8.7600000000e+00  1.1144028939e-13
 3.7585665062e+00  2.0606868913e+05 -1.8777718567e+01  1  1.2100000000e+01  1.1201986104e-13
-1.3526849901e+01  2.0660784689e+05 -7.5024884693e+00  2  1.6800000000e+01  1.1231294961e-13
-3.0929624048e-03  2.0871859735e+05 -3.4191367395e-03  1  1.2100000000e+01  1.1346036300e-13
 1.7927590925e+00  2.1096502480e+05 -6.5424650082e+00  1  1.2100000000e+01  1.1468153101e-13
-3.5073577085e+02  2.1147601981e+05  4.2732449031e+02  2  1.6800000000e+01  1.1495931018e-13
 2.8874164083e+00  2.1175482634e+05  1.3090572147e+00  2  1.6800000000e+01  1.1511087066e-13
 6.1251570867e+00  2.1272715575e+05 -1.2579354225e+01  0  8.7600000000e+00  1.1563943327e-13
-1.3993441687e+02  2.1399344437e+05  2.8576119052e+02  0  8.7600000000e+00  1.1632779343e-13
 6.1145901581e-01  2.1469715366e+05 -4.4840545114e+00  1  1.2100000000e+01  1.1671033295e-13
 3.5466688694e+01  2.1543179809e+05 -4.1725926723e+01  0  8.7600000000e+00  1.1710968895e-13
 4.5688187003e-03  2.1915944678e+05 -1.8641040739e-03  1  1.2100000000e+01  1.1913605545e-13
-1.5655248631e+01  2.2199541218e+05 -3.3970689060e+01  0  8.7600000000e+00  1.2067769892e-13
 8.6875988547e+00  2.2333233209e+05 -2.4534833187e+01  1  1.2100000000e+01  1.2140445457e-13
-5.1952392303e+00  2.2405324381e+05 -3.5966944287e-01  0  8.7600000000e+00  1.2179634540e-13
 9.6039044170e+00  2.2448258088e+05  2.4289416080e+00  0  8.7600000000e+00  1.2202973495e-13
-5.0561106941e+00  2.2703544606e+05  3.3598176827e-01  1  1.2100000000e+01  1.2341748388e-13
-3.0875237374e+00  2.2768410839e+05 -1.8522988084e+00  0  8.7600000000e+00  1.2377009962e-13
 4.4289342606e+01  2.2822152917e+05  1.7986544658e+01  0  8.7600000000e+00  1.2406224396e-13
-1.2531983406e+00  2.2928640213e+05 -1.2356724897e+01  1  1.2100000000e+01  1.2464111367e-13
-5.6357904683e+01  2.3125745558e+05  1.9196195291e+01  2  1.6800000000e+01  1.2571258714e-13
 5.5443115568e+00  2.3181859104e+05  6.1886638305e+00  1  1.2100000000e+01  1.2601762289e-13
-2.5102366187e+01  2.3187621211e+05 -1.2371795755e+01  3  3.2200000000e+01  1.2604894596e-13
-4.7607548813e+01  2.3337050190e+05  1.4188977804e+02  1  1.2100000000e+01  1.2686124857e-13
 8.5662726606e+00  2.3471530703e+05  5.3383538552e+00  2  1.6800000000e+01  1.2759229065e-13
-1.5813072760e+02  2.3775321009e+05  1.0280657861e+02  1  1.2100000000e+01  1.2924370834e-13
 1.0681400210e+01  2.3894898522e+05  5.3335846412e+00  2  1.6800000000e+01  1.2989373705e-13
 8.3837907650e+01  2.3978992018e+05  3.0538833571e+01  0  8.7600000000e+00  1.3035087305e-13
-8.5642819434e-01  2.4037384014e+05  2.1886905268e+00  3  3.2200000000e+01  1.3066829456e-13
 1.7519284229e+02  2.4419825011e+05  3.8507514281e+02  1  1.2100000000e+01  1.3274726092e-13
 8.9560812325e+01  2.4853356762e+05 -2.7648793561e+01  2  1.6800000000e+01  1.3510395891e-13
-1.1056922051e+01  2.5344276038e+05  4.0749629216e+01  0  8.7600000000e+00  1.3777261805e-13
 3.0203385664e+01  2.5546235081e+05  3.2253012352e+01  2  1.6800000000e+01  1.3887047644e-13
-2.1295661389e-02  2.5813062838e+05 -8.1499173413e-02  1  1.2100000000e+01  1.4032096406e-13
-1.4764577104e+02  2.5974995340e+05  1.1067594984e+01  3  3.2200000000e+01  1.4120123639e-13
 6.5646536536e-02  2.6252726783e+05  1.7679635680e+00  0  8.7600000000e+00  1.4271099693e-13
-2.5088783742e-01  2.6317224868e+05 -4.3518507166e+01  0  8.7600000000e+00  1.4306161140e-13
-8.8844947133e-01  2.6401725984e+05  4.8341582287e-01  0  8.7600000000e+00  1.4352096325e-13
 1.9840956386e+00  2.6730826293e+05 -3.8536300112e+01  1  1.2100000000e+01  1.4530996725e-13
 4.5121760470e+00  2.6815672789e+05  2.7919070578e+00  1  1.2100000000e+01  1.4577119660e-13
 2.8300122371e-06  2.6849294478e+05 -2.4359843309e-03  0  8.7600000000e+00  1.4595396560e-13
-1.5886497808e-03  2.6910312293e+05 -4.3686529409e-04  3  3.2200000000e+01  1.4628566117e-13
-1.4392407079e+00  2.7118734410e+05 -4.3413412550e+00  0  8.7600000000e+00  1.4741865312e-13
-1.8410443243e+01  2.7450925366e+05 -5.5734221176e+00  1  1.2100000000e+01  1.4922445802e-13
-2.3949977697e-03  2.7558428755e+05 -2.7275150957e-03  2  1.6800000000e+01  1.4980885125e-13
 2.6350764811e+00  2.7711865400e+05  1.7860209478e+00  1  1.2100000000e+01  1.5064293971e-13
 1.5844431608e+01  2.7737580999e+05  2.5444420777e+01  2  1.6800000000e+01  1.5078273086e-13
-1.3462137321e-03  2.7820185171e+05  4.1858049991e-03  2  1.6800000000e+01  1.5123177083e-13
 3.3559524694e-01  2.7829402581e+05  2.3405871760e+00  2  1.6800000000e+01  1.5128187709e-13
-1.8003781980e+00  2.7847681392e+05 -7.7675973751e+00  2  1.6800000000e+01  1.5138124152e-13
-2.6817881483e+01  2.7910166488e+05 -1.8518116518e+01  0  8.7600000000e+00  1.5172091329e-13
 6.8270799295e-01  2.8056890483e+05 -1.7697542209e+00  0  8.7600000000e+00  1.5251851149e-13
 2.0926454525e+00  2.8173092774e+05 -3.4126390572e+00  0  8.7600000000e+00  1.5315019234e-13
-8.1889878860e+02  2.8378159541e+05  3.4484042178e+02  0  8.7600000000e+00  1.5426494446e-13
 8.7361177341e-01  2.8466654288e+05  6.0524040753e+00  0  8.7600000000e+00  1.5474600586e-13
 2.1278621563e+00  2.8492530901e+05 -5.5696240680e+00  0  8.7600000000e+00  1.5488667229e-13
 1.9952176710e+01  2.8542985069e+05  2.3276837503e-01  0  8.7600000000e+00  1.5516094340e-13
 4.9339279175e+00  2.8693077370e+05 -9.4668916941e+01  0  8.7600000000e+00  1.5597685186e-13
 6.0219137246e+00  2.9099346169e+05 -5.0355794950e+00  0  8.7600000000e+00  1.5818534722e-13
 8.2461910594e-04  2.9313966482e+05 -6.2668654398e-04  1  1.2100000000e+01  1.5935203285e-13
-2.7207447345e-03  2.9799587822e+05  2.4432472593e-03  3  3.2200000000e+01  1.6199189217e-13
 3.6566876474e-03  3.0049325875e+05 -2.0507099792e-03  1  1.2100000000e+01  1.6334947939e-13
 3.7173801468e-03  3.0479892399e+05 -1.9918722273e-03  1  1.2100000000e+01  1.6569005827e-13
-4.6935487486e+02  3.0630830331e+05 -3.0139051422e+02  2  1.6800000000e+01  1.6651056363e-13
 1.6440623685e+01  3.0814763300e+05  3.7914840164e+00  1  1.2100000000e+01  1.6751043147e-13
-9.3386828942e+01  3.0833112803e+05  1.1784074266e+01  0  8.7600000000e+00  1.6761018019e-13
-1.8456886875e+01  3.1022904891e+05  2.0085254480e+01  1  1.2100000000e+01  1.6864189847e-13
-1.8427230770e+01  3.1086310501e+05 -5.1181448759e+01  0  8.7600000000e+00  1.6898657420e-13
 5.6679129843e+00  3.1131292367e+05 -1.4170332546e+01  0  8.7600000000e+00  1.6923109763e-13
-6.4669102119e+01  3.1708641656e+05  4.9357175387e+01  1  1.2100000000e+01  1.7236959419e-13
 1.6742000298e+00  3.1833630030e+05  3.9153046891e+00  0  8.7600000000e+00  1.7304903658e-13
 5.3482274229e+01  3.2029963736e+05  3.3394349794e+00  0  8.7600000000e+00  1.7411631539e-13
 1.2622677848e+02  3.2187635119e+05 -2.9715557013e+01  2  1.6800000000e+01  1.7497342408e-13
 3.6924005000e+00  3.2188581725e+05  1.9626307741e+01  2  1.6800000000e+01  1.7497856987e-13
-1.2396731719e+00  3.2486679995e+05 -7.4445502606e-01  1  1.2100000000e+01  1.7659904540e-13
 3.8415462387e+00  3.2547624980e+05  1.8036905538e+01  1  1.2100000000e+01  1.7693034507e-13
 8.0582140725e+01  3.2560592481e+05 -2.9290562987e+00  1  1.2100000000e+01  1.7700083698e-13
-2.2659662533e-01  3.2596479895e+05 -8.4151839880e-01  0  8.7600000000e+00  1.7719592257e-13
 6.7324583654e+01  3.2636769302e+05  3.4998511001e+01  0  8.7600000000e+00  1.7741493759e-13
 8.6934577724e+00  3.2769596529e+05 -1.2280231569e+01  0  8.7600000000e+00  1.7813699233e-13
-1.4356450751e+00  3.3364930015e+05 -2.3574489168e+00  0  8.7600000000e+00  1.8137325179e-13
 2.6034760837e-03  3.3483160235e+05 -3.3774620473e-03  1  1.2100000000e+01  1.8201595655e-13
 2.5493941640e+00  3.3561843631e+05 -5.6358561864e+00  0  8.7600000000e+00  1.8244368301e-13
 3.0301419951e+01  3.3683627156e+05 -5.0702794970e+01  0  8.7600000000e+00  1.8310570370e-13
 1.2829329016e-01  3.3797725718e+05 -1.1118869361e+00  1  1.2100000000e+01  1.8372594859e-13
-3.1441609414e+02  3.3946794046e+05  3.1565083050e+02  1  1.2100000000e+01  1.8453629068e-13
 6.0107209821e-01  3.4032085659e+05  5.2886067983e+01  0  8.7600000000e+00  1.8499993971e-13
-1.0329549513e+01  3.4057763834e+05  3.6895929548e+00  1  1.2100000000e+01  1.8513952742e-13
-6.3238024810e+01  3.4287117171e+05  2.4242728131e+01  0  8.7600000000e+00  1.8638630241e-13
 6.5128527657e+01  3.4350874619e+05 -2.7143341813e+01  0  8.7600000000e+00  1.8673289075e-13
 4.0398951169e+01  3.4483087887e+05 -1.2568733874e+02  2  1.6800000000e+01  1.8745160799e-13
-2.2368629627e+02  3.4589103791e+05  3.3913391446e+02  1  1.2100000000e+01  1.8802791519e-13
 2.1716551396e+00  3.4637068558e+05 -8.9203189563e-01  0  8.7600000000e+00  1.8828865380e-13
-8.6706807796e+00  3.4699137363e+05  3.1555673985e+00  2  1.6800000000e+01  1.8862606260e-13
 3.2937144433e+00  3.4713052160e+05 -1.2516583147e+00  1  1.2100000000e+01  1.8870170406e-13
-1.6686972276e+02  3.4892111368e+05  5.8081960273e+01  1  1.2100000000e+01  1.8967507792e-13
-7.0341912124e-01  3.5430565016e+05  4.6156620128e-01  0  8.7600000000e+00  1.9260213604e-13
 9.5144931995e+00  3.5608995555e+05 -1.2607448875e+01  2  1.6800000000e+01  1.9357209243e-13
 4.9953705585e-03  3.5635184292e+05 -2.8070239480e-03  2  1.6800000000e+01  1.9371445557e-13
 2.6468561160e+00  3.5823028005e+05  1.2425422435e+00  0  8.7600000000e+00  1.9473558240e-13
 3.0909305044e-01  3.6188539534e+05  5.3284004001e-02  3  3.2200000000e+01  1.9672251942e-13
 1.2999751815e+00  3.6328182513e+05 -2.8881354426e+00  2  1.6800000000e+01  1.9748162490e-13
 2.0874863467e+02  3.6331565654e+05 -1.5775872937e+02  0  8.7600000000e+00  1.9750001581e-13
 1.9721004992e+00  3.6343963027e+05  9.2576027663e-01  0  8.7600000000e+00  1.9756740848e-13
-6.5745928769e-01  3.6505875417e+05  1.0961447431e+00  1  1.2100000000e+01  1.9844757147e-13
-4.4629958500e+01  3.6535840987e+05  2.6160497531e+00  0  8.7600000000e+00  1.9861046565e-13
 1.2654552753e+01  3.6557916094e+05 -8.5277685578e+00  3  3.2200000000e+01  1.9873046692e-13
-1.2032075405e+01  3.6633106664e+05  4.6248618953e+01  1  1.2100000000e+01  1.9913920622e-13
 2.7119511518e+01  3.6645262235e+05  2.1533170931e+01  0  8.7600000000e+00  1.9920528445e-13
-3.0839564967e+00  3.6665100250e+05 -5.8286138708e+00  2  1.6800000000e+01  1.9931312478e-13
 5.5097760180e+01  3.7003486426e+05  1.0912466529e+02  1  1.2100000000e+01  2.0115260717e-13
 1.3943998784e+02  3.7259029489e+05  2.5002794932e+02  1  1.2100000000e+01  2.0254175069e-13
 1.2270735212e+02  3.7305571628e+05  1.3274243436e+02  2  1.6800000000e+01  2.0279475584e-13
