 x                 y                 z               Event            Energy              Time
 3.6072941074e+01  8.7197782104e+03 -1.1232739041e+01 11  2.4330139396e-01  3.9045604591e-14
 3.3210867270e+01  8.7191550491e+03 -3.2117628817e+00 11  1.5011682643e-01  4.5139312785e-14
 1.5353569278e+01  8.7006268615e+03 -1.5392811866e+01 11  1.0000000000e-02  4.7606005576e-14
 2.0256163277e+01  8.6792855891e+03  7.1327369446e+00 11  1.3409339821e-01  6.3606000329e-14
-3.9565032753e+00  8.7873860822e+03 -6.2570229033e+00 11  1.3056478555e-01  4.7314606804e-15
-6.9280034148e+00  8.7871970285e+03 -1.6079710566e+01  0  8.7600000000e+00  4.7767314382e-15
 1.2481252532e+01  8.8252961967e+03 -2.7226733846e+01  0  8.7600000000e+00  5.1768154515e-15
 1.0497143537e+01  8.8337554374e+03 -3.0523865275e+01 11  8.9446168861e-02  5.2637957733e-15
 4.4893331769e+01  8.8130107840e+03 -7.7731969861e+00  1  1.2100000000e+01  5.7502509457e-15
 5.2688432793e+01  8.8357296404e+03 -7.5717896362e+00  2  1.6800000000e+01  5.8127509344e-15
 5.4339494965e+01  8.8428665727e+03 -1.0320875429e+01 11  2.5020106601e-01  5.8166150253e-15
 5.8427783552e+01  8.8567674983e+03 -5.1188682922e+00  0  8.7600000000e+00  5.8489438500e-15
 5.8394188984e+01  8.8420380858e+03 -8.6200556472e+00 11  1.7255640433e-01  5.8687863361e-15
 5.9726379708e+01  8.8384154038e+03 -5.8053198283e+00 11  1.4608456606e-01  5.9256904616e-15
 6.4966436701e+01  8.8249746601e+03  1.8388610480e+00  3  3.2200000000e+01  6.1202342279e-15
 7.9051009585e+01  8.8081107177e+03  1.5168767280e+01 11  9.0959292715e-02  6.5089477789e-15
 8.0560715739e+01  8.8061592784e+03  1.6623093852e+01 11  1.0230304640e-01  6.5492035160e-15
 8.0982954604e+01  8.8055837408e+03  1.7157290862e+01 11  6.9398860485e-02  6.5615783337e-15
 8.1082894040e+01  8.8051109859e+03  1.7453318099e+01  0  8.7600000000e+00  6.5694454868e-15
 8.1187961630e+01  8.8043813866e+03  1.8076701278e+01  2  1.6800000000e+01  6.7047212028e-15
 8.4224277017e+01  8.8012164863e+03  1.4469066861e+01  0  8.7600000000e+00  6.8004579677e-15
 7.2722168353e+01  8.7993679107e+03  1.2355196864e+01  1  1.2100000000e+01  6.8547462410e-15
 7.4863962174e+01  8.7797162351e+03 -2.7280068153e+00  0  8.7600000000e+00  8.3070562986e-15
 7.5188756662e+01  8.8006640440e+03  1.8911458650e+01 11  7.5163414052e-02  7.4621238379e-15
 7.3747228524e+01  8.8315870935e+03  1.9788452046e+01 11  1.7825314881e-01  1.3153248896e-14
 7.2320473111e+01  8.8379055627e+03  2.2996250852e+01 11  1.0472697319e-01  1.3600610492e-14
 7.3179090926e+01  8.8373885971e+03  3.3692876830e+01 11  6.0352180017e-02  1.5016727768e-14
 7.2295794132e+01  8.8373944199e+03  3.0886023553e+01 11  1.3381860601e-01  1.5190216234e-14
 7.3156938029e+01  8.8385269417e+03  2.7985676440e+01 11  2.1601977715e-01  1.5382259136e-14
 8.1570224983e+01  8.8326654878e+03  2.0502750353e+01 11  1.7433755384e-01  1.7653824954e-14
 8.1726280379e+01  8.8299144948e+03  2.3861014038e+01 11  4.7565400176e-02  1.8483529684e-14
 8.2365665793e+01  8.8251953180e+03  2.5198870148e+01 11  1.2319455872e-01  1.9489941691e-14
 7.6864993236e+01  8.8305476145e+03  1.3006976908e+01 11  1.8620883240e-01  2.0415889313e-14
 7.8940379600e+01  8.8432242241e+03  1.9259123509e+01 11  9.5537480737e-02  2.1517948336e-14
 8.4210007220e+01  8.8508011103e+03  8.9474762620e+00 11  1.1386610386e-01  2.4735628338e-14
 7.7691069049e+01  8.8490091008e+03  7.0281437336e+00 11  1.8428347197e-01  2.5772559107e-14
 7.7744467772e+01  8.8435339976e+03  4.0409916150e+00 11  1.3391852825e-01  2.6179366679e-14
 8.5788506761e+01  8.8016402759e+03  2.0944519923e+01 11  1.2353075891e-01  6.7177179433e-15
 8.5453956870e+01  8.8027126960e+03  2.2204353483e+01  1  1.2100000000e+01  6.7210808953e-15
 9.0761532797e+01  8.7952852598e+03  2.6910323741e+01  1  1.2100000000e+01  7.0138899755e-15
 9.1934812142e+01  8.7924747756e+03  2.2645854327e+01 11  2.2672015036e-01  8.0845602955e-15
 9.6532174882e+01  8.7842380797e+03  2.8970302857e+01 11  8.0045058689e-02  1.0353374856e-14
 9.6394029995e+01  8.7860290185e+03  3.6088100882e+01 11  1.0860898941e-01  1.0993108480e-14
 8.9515145468e+01  8.7796210574e+03  3.5280105541e+01 11  1.2042605162e-01  1.1962162782e-14
 9.4816142857e+01  8.7657585520e+03  1.6371926478e+01 11  1.2029396760e-01  1.4845207925e-14
 8.0646356950e+01  8.7731544922e+03  2.0528891144e+01 11  5.0554109721e-01  1.8011369700e-14
 7.1956517320e+01  8.7780722228e+03  6.7899561622e+00 11  8.8292389040e-02  2.3004165127e-14
 6.8518982174e+01  8.7750657987e+03  4.9582736893e+00 11  8.3406348733e-02  2.3981171074e-14
 6.7899524035e+01  8.7639437288e+03 -5.3348007655e+01 11  1.6907825399e-01  3.4897366748e-14
 4.4226558316e+01  8.7503651252e+03 -2.8773921296e+01 11  1.3800366571e-01  3.9260883667e-14
 6.5860085700e+01  8.8059963304e+03  7.5097640465e+00 11  1.0000000000e-02  7.5737937457e-15
 5.5858290937e+01  8.8101348588e+03 -3.3946960015e+00  0  8.7600000000e+00  8.0136398299e-15
 5.5693312637e+01  8.8105029936e+03 -2.1032806965e+01 11  1.3200581508e-01  9.6354693390e-15
 5.1125572833e+01  8.8139314911e+03 -2.5778439475e+01 11  1.3205306417e-01  1.0159971327e-14
 4.9741987816e+01  8.8143681175e+03 -2.8423754353e+01 11  6.0769734376e-02  1.0501854289e-14
 3.4399117088e+01  8.8166548605e+03 -4.7908257523e+01 11  3.7862699409e-01  1.2412915427e-14
 3.5131018278e+01  8.8166498034e+03 -5.0678888212e+01 11  1.2477932688e-01  1.2565405883e-14
 1.8201730005e+01  8.8530089034e+03 -3.1595708578e+01 11  2.3126923727e-01  1.7308355055e-14
 1.1251354672e+01  8.8251064550e+03 -2.4810314624e+01 11  4.2328238775e-02  5.3296069041e-15
 8.7432055704e+00  8.8220314828e+03 -1.9337511642e+01 11  4.8740094216e-01  6.1399248512e-15
 7.8156111981e+00  8.8341797653e+03 -1.0629504850e+01 11  1.5714535407e-01  7.5423122852e-15
 6.8213069680e+00  8.8180820952e+03 -1.7802358653e+01 12  8.3095990869e+00  9.1545701626e-15
 8.5717413995e+01  9.0681113152e+03 -4.8312829606e+01 11  8.0522697163e-02  6.1986654368e-15
 7.6490961016e+01  9.0557132608e+03 -5.2674833671e+01 11  5.1134755219e-02  7.2685700605e-15
 9.1206029933e+01  9.0558358337e+03 -4.1843945542e+01 11  1.4132092640e-01  9.6950969800e-15
 9.7964687273e+01  9.0584179655e+03 -4.1378750478e+01 11  1.0838340396e-01  1.0442076698e-14
 9.5366610504e+01  9.0590432137e+03 -3.7578403967e+01 11  1.0701695514e-01  1.0730976056e-14
 9.0534743262e+01  9.0587355526e+03 -3.2020222986e+01 11  8.7013860633e-02  1.1163081536e-14
 8.4475970767e+01  9.0674012515e+03 -3.5127486191e+01 11  7.4236591333e-02  1.3712566645e-14
 7.8062606932e+01  9.0644070498e+03 -3.1434937907e+01 11  2.2428164629e-01  1.4256132935e-14
 7.4968547348e+01  9.0777951372e+03 -2.4767321332e+01 11  5.9550258082e-02  1.6687154092e-14
 5.9834358809e+01  9.0769323683e+03 -1.9874798096e+01 11  1.7327900440e-01  1.8191630112e-14
 5.9536356613e+01  9.0772973257e+03 -2.0397928612e+01 11  2.1891228225e-01  1.8234507414e-14
 5.4463860082e+01  9.0975144328e+03 -7.9957920598e+00 11  7.6242597000e-02  2.2011866143e-14
 5.3984914931e+01  9.1035458678e+03 -3.2620886869e+00 11  3.5228088434e-02  2.2719878198e-14
 4.5459250211e+01  9.1122210093e+03 -2.5253180949e+00 11  7.5683246169e-02  2.3639438495e-14
 2.8472223572e+01  9.1037397482e+03 -1.1633776153e+01 11  1.1552383252e-01  3.0201296068e-14
 2.0097168869e+01  9.0972555225e+03 -6.1848264203e+00 11  2.4835446882e-02  3.2008832212e-14
 1.7560394969e+01  9.1008581559e+03 -1.5958948606e+01 11  1.4317540161e-01  3.3012871386e-14
 1.1891433723e+01  9.1150699722e+03 -1.7024301668e+01 11  1.4514884892e-01  3.4149544512e-14
 6.2256419201e+00  9.1165987626e+03 -1.6651161421e+01 11  4.9859723775e-01  3.4528920270e-14
 7.2738972294e+00  1.2204831547e+04 -6.0964194427e-01 11  1.2905005458e-01  6.9613494909e-15
 9.3566935397e+00  1.2203053934e+04  2.2200612301e+00 11  6.2875380257e-02  7.1415290620e-15
 6.3716991415e+01  1.3953314246e+04 -3.7877782809e+00 11  1.6740699761e-01  9.2980269363e-15
 6.7027964936e+01  1.3954520546e+04 -4.7981121751e+00  0  8.7600000000e+00  9.4180861120e-15
 4.5153578856e+00  2.3011041496e+04  8.3505843574e-01  0  8.7600000000e+00  1.2154985723e-14
 3.0566784908e-01  2.3022819158e+04 -8.6767075864e-01 11  8.4691052513e-02  1.2315152661e-14
-4.3126123642e+00  2.3025507518e+04  1.9704174861e+00 11  7.0635732659e-02  1.2476547327e-14
 9.8857387749e-01  2.3040690290e+04 -3.9826944570e+00  2  1.6800000000e+01  1.3172553979e-14
 4.3944100379e+00  2.3042001004e+04 -7.3218585491e+00  0  8.7600000000e+00  1.3302323580e-14
-4.8178553625e+00  2.3028713020e+04  7.2143822226e-01 11  1.6371364929e-01  1.4606402470e-14
-2.4197644517e+00  2.3023907305e+04  1.1953293604e+00 11  4.6963051603e-02  1.5133931493e-14
 1.2731845554e+00  2.3022315368e+04 -1.2770440389e+01 11  1.4203492632e-01  1.6708963745e-14
-2.9093324713e+00  2.3025138397e+04 -1.3437672946e+01 11  1.1753100324e-01  1.7010809909e-14
-1.1655235272e+01  2.3025229567e+04 -4.3585080768e+00 11  1.1390970973e-01  1.8047587452e-14
-1.4801233002e+01  2.3018800928e+04 -1.5936481221e+01 11  1.9571803950e-01  2.0000532754e-14
-1.5854517914e+01  2.3017381369e+04 -1.7317139380e+01 11  7.6717267823e-02  2.0137202729e-14
-5.5114140956e+00  2.3016691274e+04 -1.6383520022e+01 11  5.5319290050e-01  2.1165819959e-14
 3.8159091644e-03  2.3011917979e+04 -2.4574894420e+01 11  2.2012882680e-01  2.1874607795e-14
 1.6938100472e+01  2.3004003576e+04 -6.5156627272e+01 11  8.5101767348e-02  2.8160845009e-14
 4.3099464749e+01  2.3974584421e+04 -1.3668213003e+01 12  1.1029887985e+01  1.5541084542e-14
-2.2883916877e+01  2.9098901310e+04  2.1566212514e+00 11  1.2272718412e-01  1.6581307604e-14
-2.3335294375e+01  2.9108005356e+04  1.4125518578e+01  0  8.7600000000e+00  1.7704437879e-14
 3.8588709443e+00  3.2390169769e+04  1.2070396488e+00  2  1.6800000000e+01  1.7022573421e-14
 7.6956031987e+00  3.2401259719e+04 -1.1369966724e+01 11  8.1880048247e-02  1.7834890257e-14
 1.7181756215e+01  3.2403265149e+04 -5.2838235761e+00  0  8.7600000000e+00  1.8434190400e-14
-1.6708826856e+01  3.4009866983e+04 -1.3798603204e+01 11  1.2632889610e-01  1.9371180537e-14
-1.7383067931e+01  3.4010002506e+04 -1.4883516347e+01 11  6.0369291815e-02  1.9483178703e-14
-1.9260550739e+01  3.4006764054e+04 -1.8537677122e+01 11  5.0236522184e-01  2.0150913612e-14
 7.1077698736e+00  3.5343409628e+04  2.4212306776e-01 11  1.2856030149e-01  1.8535096047e-14
 7.0639592550e+00  3.5343397837e+04  1.8652144755e-01 11  1.7630241921e-01  1.8538953286e-14
 1.5073187439e+01  3.5336707744e+04 -2.1636158541e+01 11  1.1211515400e-01  2.0135935899e-14
 1.8371055017e+01  3.5337569934e+04 -1.9788537509e+01 11  2.6779364054e-02  2.0377203885e-14
 2.1732083882e+01  3.5338762290e+04 -1.9850603694e+01 11  8.0071284403e-02  2.0572078719e-14
 1.5002195342e+01  3.5331844301e+04 -2.2008141750e+01 11  2.2590613804e-01  2.4003672619e-14
 1.5338510519e+01  3.5332262111e+04 -2.1448499487e+01 11  8.0604042882e-02  2.4046717906e-14
 5.7681033838e+01  3.5336229022e+04 -1.5369617198e+01 11  8.3888529656e-02  3.5466649601e-14
 5.6770728531e+01  3.5339882055e+04 -1.6973074340e+01 11  1.2771755605e-01  3.7682696978e-14
 4.7438778039e+01  3.5334056360e+04 -1.3687876678e+01 11  1.7222076472e-01  3.8651516396e-14
 4.5614137123e+01  3.5332573853e+04 -1.2311593660e+01 12  8.7547114140e+00  3.8806826399e-14
