 x                 y                 z               Event            Energy              Time
-3.3700842000e+00  1.6115815446e+04  3.1712109548e+00  0  8.7600000000e+00  2.1105335036e-14
 1.3133860167e+01  1.6274546827e+04 -1.6781729189e+01  0  8.7600000000e+00  2.1313210274e-14
 1.8978376254e+00  1.6748989594e+04 -5.5117755189e+00  0  8.7600000000e+00  2.1934542380e-14
-3.1369892008e+00  1.7223740970e+04 -2.6744840416e+00  3  3.2200000000e+01  2.2556278641e-14
 1.8515057768e+01  1.7349765502e+04 -2.8358752950e+02  1  1.2100000000e+01  2.2721320863e-14
 5.7558027821e-04  1.7920230340e+04  3.7777359405e-03  0  8.7600000000e+00  2.3468403848e-14
 2.4079527042e-03  1.8007130047e+04  4.6109934126e-04  0  8.7600000000e+00  2.3582208046e-14
 9.7555247834e+00  1.8048497906e+04  7.6118156310e+00  0  8.7600000000e+00  2.3636383556e-14
-2.7945002463e+01  1.8357804188e+04 -1.1389250873e+01  1  1.2100000000e+01  2.4041452274e-14
-3.0337143005e-04  1.8371509752e+04  1.2363751448e-03  3  3.2200000000e+01  2.4059401135e-14
 1.0921446872e+00  1.8447368819e+04  6.8316672547e+00  2  1.6800000000e+01  2.4158746467e-14
 1.1063442545e+01  2.0026241813e+04 -4.2035842012e+00  2  1.6800000000e+01  2.6226444724e-14
 1.7320857331e+00  2.0571557934e+04 -6.3074076508e+00  2  1.6800000000e+01  2.6940592851e-14
 5.5967749062e+00  2.0718414122e+04 -2.0969134076e+00  0  8.7600000000e+00  2.7132916290e-14
-2.2976962134e+00  2.0977208318e+04 -3.4988062773e+00  0  8.7600000000e+00  2.7471834184e-14
 2.0710480125e+02  2.1231161428e+04  2.2837454929e+01  0  8.7600000000e+00  2.7804412172e-14
-4.2297959257e+01  2.1236652722e+04  1.6444926874e+01  0  8.7600000000e+00  2.7811603592e-14
 8.7317267961e+01  2.1979547417e+04  3.4583147436e+01  0  8.7600000000e+00  2.8784501394e-14
 5.8641556324e+00  2.2026265484e+04 -5.6635563951e-01  1  1.2100000000e+01  2.8845683558e-14
 2.1283558992e+01  2.2144087321e+04 -1.5064744860e+01  1  1.2100000000e+01  2.8999983497e-14
-2.0549753172e+00  2.2618283274e+04  1.5505940372e+00  0  8.7600000000e+00  2.9620992374e-14
-1.3981745620e+00  2.2672497764e+04 -1.0521613056e+01  1  1.2100000000e+01  2.9691991882e-14
-1.6111563015e+01  2.2724983309e+04  1.0062180676e+01  1  1.2100000000e+01  2.9760727157e-14
 5.1282441266e-01  2.3920319836e+04 -9.5551511583e-01  0  8.7600000000e+00  3.1326144555e-14
 3.7895390192e+01  2.4230954739e+04  5.8024509580e+01  0  8.7600000000e+00  3.1732953242e-14
-2.4294146581e-04  2.4498633569e+04 -3.1172158281e-03  3  3.2200000000e+01  3.2083506487e-14
-1.0464227647e-03  2.5655078028e+04  2.7725940141e-03  3  3.2200000000e+01  3.3597990680e-14
-2.4337855349e+01  2.6018553300e+04 -3.7414468098e+01  0  8.7600000000e+00  3.4073999320e-14
-3.3403025028e+00  2.6186154199e+04  2.7627522629e+00  0  8.7600000000e+00  3.4293490113e-14
-4.8367759966e+01  2.6233261032e+04 -2.3983579559e+01  1  1.2100000000e+01  3.4355181407e-14
-2.4847767289e+00  2.6915072396e+04 -2.4588553177e-01  0  8.7600000000e+00  3.5248084240e-14
 2.4277924603e+00  2.7291898071e+04 -1.6173637863e+00  2  1.6800000000e+01  3.5741576619e-14
-3.8430381260e+01  2.7294093615e+04 -3.0408372408e+01  0  8.7600000000e+00  3.5744451913e-14
-1.0124054113e-03  2.7393139732e+04  4.5022515066e-03  2  1.6800000000e+01  3.5874163095e-14
 1.0319815430e+01  2.7613869500e+04 -1.7159860938e+01  2  1.6800000000e+01  3.6163231664e-14
 1.4872506188e+00  2.7810398597e+04 -2.8730385920e+00  1  1.2100000000e+01  3.6420606940e-14
-6.5892939254e-04  2.8037036208e+04 -4.6263003627e-03  2  1.6800000000e+01  3.6717412443e-14
 6.6178854351e+00  2.9467879551e+04 -4.6835665942e+00  3  3.2200000000e+01  3.8591250489e-14
 4.9222832517e+00  3.0521449550e+04  4.8952409687e+00  1  1.2100000000e+01  3.9971009887e-14
-3.9557414565e+00  3.0549794499e+04  5.9698874773e+00  0  8.7600000000e+00  4.0008130543e-14
-2.5134431787e+00  3.0590261445e+04  3.0260350514e+00  0  8.7600000000e+00  4.0061126214e-14
 4.4085104289e+00  3.0818109302e+04  3.6020055733e+01  2  1.6800000000e+01  4.0359516661e-14
 1.2619934278e+01  3.0832588564e+04  7.6761857778e+00  1  1.2100000000e+01  4.0378478758e-14
-1.5635304864e+02  3.1645196151e+04  1.5248675889e+02  2  1.6800000000e+01  4.1442672837e-14
-2.3819643267e+01  3.1658396179e+04 -4.2112932313e+01  1  1.2100000000e+01  4.1459959645e-14
 4.3882497797e+00  3.1811787508e+04  2.4230356816e+00  0  8.7600000000e+00  4.1660841531e-14
 5.5103094305e+01  3.2140919277e+04  9.3567600735e+01  0  8.7600000000e+00  4.2091873785e-14
 1.3278937848e+01  3.2273894257e+04  2.5583697431e+00  3  3.2200000000e+01  4.2266018339e-14
 8.8580312113e+00  3.3254765488e+04 -8.3294900507e+00  1  1.2100000000e+01  4.3550571146e-14
 8.7643647507e-01  3.3445692532e+04 -4.0153864370e-01  2  1.6800000000e+01  4.3800609951e-14
-4.2301958330e-03  3.3624539835e+04  3.0986345737e-03  2  1.6800000000e+01  4.4034829079e-14
-1.2487202120e-03  3.3900541063e+04  2.7593965119e-03  3  3.2200000000e+01  4.4396281369e-14
 2.0242920045e+00  3.4246838863e+04 -3.6626027908e-01  1  1.2100000000e+01  4.4849794324e-14
 6.4782379597e-01  3.4810601514e+04 -8.7520209000e-01  2  1.6800000000e+01  4.5588100100e-14
-4.2392110977e-01  3.5170150860e+04 -1.1456278135e+00  1  1.2100000000e+01  4.6058967332e-14
-5.0170996599e+00  3.5387460952e+04  7.6018431469e+00  2  1.6800000000e+01  4.6343557480e-14
 8.5725914274e-01  3.5523568679e+04  9.4327094436e-02  0  8.7600000000e+00  4.6521804692e-14
 1.9362730036e+01  3.5808480052e+04 -6.7296831357e+01  1  1.2100000000e+01  4.6894925742e-14
 6.8632414917e+00  3.5901748711e+04 -2.8120430464e+00  1  1.2100000000e+01  4.7017070743e-14
-2.8228236678e-03  3.5993913850e+04 -3.1973849880e-03  0  8.7600000000e+00  4.7137770571e-14
-4.3295222683e+00  3.6065436616e+04  3.0258171635e+00  1  1.2100000000e+01  4.7231437066e-14
 5.0767688486e-01  3.6074739799e+04 -3.8449123042e-01  0  8.7600000000e+00  4.7243620550e-14
 5.2233764465e+01  3.6077938465e+04  1.3405021377e+01  0  8.7600000000e+00  4.7247809535e-14
 1.5505058489e-03  3.6157886808e+04 -6.4819824679e-04  1  1.2100000000e+01  4.7352510199e-14
 8.5994149293e-01  3.6379036150e+04 -1.9856218639e+00  1  1.2100000000e+01  4.7642128244e-14
-4.2679338340e-03  3.6682645700e+04 -1.1639480927e-03  2  1.6800000000e+01  4.8039736499e-14
-9.0144519956e+00  3.6704249515e+04  1.3124550206e+01  0  8.7600000000e+00  4.8068028940e-14
-5.5798558675e+00  3.6996319557e+04  2.8226255637e+00  0  8.7600000000e+00  4.8450525011e-14
-9.1723642859e+00  3.7553944907e+04  1.7873572435e+01  1  1.2100000000e+01  4.9180793353e-14
-4.4427710088e+00  3.7970109121e+04 -4.4758054302e+00  2  1.6800000000e+01  4.9725803638e-14
 6.8292889333e+01  3.8549251497e+04 -2.7524613726e+00  1  1.2100000000e+01  5.0484250763e-14
 4.4836889427e-03  3.9163851113e+04 -1.1404006576e+00  3  3.2200000000e+01  5.1289132827e-14
-1.7108521443e+00  3.9258095856e+04 -4.2610977515e+00  0  8.7600000000e+00  5.1412556111e-14
-1.1146855979e+01  3.9444607099e+04  1.7094024622e+01  2  1.6800000000e+01  5.1656811967e-14
 3.1344606261e+01  3.9727685409e+04 -1.0293317624e+01  1  1.2100000000e+01  5.2027532429e-14
-7.0617578963e+00  3.9816134104e+04  7.8713949247e+00  0  8.7600000000e+00  5.2143365188e-14
 9.3776898534e-01  4.1331057550e+04 -1.2368668070e+00  2  1.6800000000e+01  5.4127314867e-14
 6.3549688949e+01  4.1675039494e+04  1.9329472074e+01  0  8.7600000000e+00  5.4577794968e-14
-2.2968229238e+00  4.1763063164e+04  1.4055303992e+00  0  8.7600000000e+00  5.4693071111e-14
-4.3980103609e+00  4.1867109813e+04  1.8664526007e+00  1  1.2100000000e+01  5.4829331010e-14
 2.3028029834e+00  4.2005706775e+04 -1.4348628463e+00  2  1.6800000000e+01  5.5010838134e-14
 2.5995509105e-01  4.2455636539e+04 -2.4733358954e-01  1  1.2100000000e+01  5.5600067916e-14
 2.0331398784e+00  4.3443165307e+04 -5.0655507741e+00  0  8.7600000000e+00  5.6893339458e-14
-1.5762876323e+00  4.3965666616e+04  1.9118599870e+00  1  1.2100000000e+01  5.7577609219e-14
-5.0291743928e+00  4.4500491576e+04  1.8407824163e+01  2  1.6800000000e+01  5.8278018081e-14
-2.9117588242e+00  4.6013207879e+04  4.4897336229e+00  2  1.6800000000e+01  6.0259077278e-14
 1.0304111662e+01  4.6192477833e+04 -2.4736598381e-01  1  1.2100000000e+01  6.0493849912e-14
 8.4283432763e+00  4.7421635015e+04  2.5068324376e+01  0  8.7600000000e+00  6.2103558972e-14
-3.3055387675e+00  4.9154821939e+04 -3.8850629186e+00  1  1.2100000000e+01  6.4373347357e-14
-6.6222944659e-01  5.0854321023e+04 -1.2148902031e+00  1  1.2100000000e+01  6.6599018014e-14
-1.3253537330e+01  5.1183557714e+04  6.6037476577e+00  0  8.7600000000e+00  6.7030187675e-14
 1.5875042585e+01  5.1313758273e+04  2.2757755649e+01  1  1.2100000000e+01  6.7200698837e-14
 5.6408204020e+01  5.1712436419e+04  9.9669480365e+01  2  1.6800000000e+01  6.7722809298e-14
-3.8820849140e+00  5.2212392292e+04  5.9831143663e+00  0  8.7600000000e+00  6.8377553468e-14
 2.6310570464e+00  5.3101376322e+04 -5.8887051459e+00  0  8.7600000000e+00  6.9541770436e-14
 9.7444228165e+01  5.3195639398e+04  1.5863992498e+02  1  1.2100000000e+01  6.9665217730e-14
 7.3566019411e-01  5.3663970928e+04  3.8291102320e+00  1  1.2100000000e+01  7.0278546536e-14
 7.5564956395e+00  5.3812768156e+04  1.2231692858e+01  3  3.2200000000e+01  7.0473411969e-14
 7.0023030364e+01  5.3913931273e+04  7.8622467005e+00  0  8.7600000000e+00  7.0605895582e-14
-1.3414659269e+02  5.4329780929e+04 -3.0163427240e+01  0  8.7600000000e+00  7.1150493920e-14
-1.8506715979e+01  5.4672412017e+04  5.3814218050e+01  0  8.7600000000e+00  7.1599204936e-14
 4.1734387391e+02  5.5051814616e+04 -6.2514770813e+01  0  8.7600000000e+00  7.2096072065e-14
 1.2126873768e+00  5.5117102983e+04 -3.8837975277e+00  1  1.2100000000e+01  7.2181573967e-14
-2.4755937734e-03  5.5266031060e+04  2.6954503999e-03  0  8.7600000000e+00  7.2376610760e-14
-9.2880104715e+00  5.5549119436e+04 -3.9953839652e+00  0  8.7600000000e+00  7.2747344406e-14
-1.0390681896e+00  5.5788548562e+04  1.6547326743e+00  0  8.7600000000e+00  7.3060901728e-14
 4.6849955194e+01  5.6478740826e+04  1.1705911837e+02  0  8.7600000000e+00  7.3964780220e-14
-5.0004581382e+00  5.6502646488e+04 -3.7229802580e+00  1  1.2100000000e+01  7.3996087169e-14
 2.5262791416e+00  5.7374226706e+04 -3.3366516308e+01  0  8.7600000000e+00  7.5137512037e-14
 3.3974155915e-01  5.7495579897e+04 -1.3941333301e+01  1  1.2100000000e+01  7.5296436650e-14
 2.4348704552e-03  5.7699561493e+04  2.8677397211e-03  1  1.2100000000e+01  7.5563571748e-14
-1.8985068039e-03  5.7838002566e+04  1.7961475844e-03  0  8.7600000000e+00  7.5744874718e-14
 8.3772630371e+01  5.8682221106e+04 -6.5854332090e+01  1  1.2100000000e+01  7.6850466626e-14
 1.2720840884e+01  6.0346855469e+04  1.8283982916e+01  1  1.2100000000e+01  7.9030478308e-14
-2.0580225299e+00  6.0422478584e+04 -6.5227971612e+00  0  8.7600000000e+00  7.9129514636e-14
-1.1397920775e+02  6.0791772276e+04  1.1294482907e+02  1  1.2100000000e+01  7.9613143101e-14
 3.7658813553e-01  6.0810246988e+04  5.0785803068e-01  0  8.7600000000e+00  7.9637337657e-14
 8.0045595669e+00  6.0992169672e+04 -1.3969729213e+01  0  8.7600000000e+00  7.9875584316e-14
 1.3799292737e+01  6.1447830951e+04  1.8613610001e+01  0  8.7600000000e+00  8.0472320112e-14
-8.0444065496e+00  6.2285051076e+04 -2.1475559630e+00  0  8.7600000000e+00  8.1568746867e-14
-2.1475497527e-03  6.2659684202e+04 -3.8686932991e-03  1  1.2100000000e+01  8.2059367876e-14
-3.8971765553e+01  6.2761602168e+04  1.0341379002e+01  1  1.2100000000e+01  8.2192840044e-14
 3.7857342119e+00  6.3162540182e+04  4.1239770441e-01  0  8.7600000000e+00  8.2717910038e-14
 2.0873882528e+00  6.3379532393e+04 -1.3189265582e+00  1  1.2100000000e+01  8.3002083888e-14
 1.2522300277e+01  6.4156467981e+04 -1.1087153837e+01  2  1.6800000000e+01  8.4019561776e-14
 1.0922804051e+01  6.4444131698e+04  2.6224083412e+01  0  8.7600000000e+00  8.4396287307e-14
-5.8185963687e+00  6.4902802380e+04  4.3732641060e+00  0  8.7600000000e+00  8.4996964229e-14
 1.2554236410e+00  6.4995646585e+04  3.6263279620e-01  2  1.6800000000e+01  8.5118553363e-14
 6.7912423758e+00  6.5515748509e+04  1.6122025086e+01  0  8.7600000000e+00  8.5799680881e-14
 8.3623754353e+00  6.5799975452e+04  4.2026687224e+01  1  1.2100000000e+01  8.6171905598e-14
 7.7133990467e+00  6.6130669874e+04 -8.7563205493e-01  0  8.7600000000e+00  8.6604984308e-14
 8.3229264496e+00  6.6956238796e+04  1.7266323002e+01  1  1.2100000000e+01  8.7686152604e-14
 2.6768747714e-01  6.6982286844e+04  4.8336943726e+00  1  1.2100000000e+01  8.7720265229e-14
 2.4200125877e+01  6.7173959156e+04 -1.7716908467e+01  0  8.7600000000e+00  8.7971280039e-14
-2.3949939135e+00  6.7251597637e+04  2.5944231863e+00  0  8.7600000000e+00  8.8072955698e-14
-6.8349783511e+00  6.8671100801e+04  8.6408196745e+00  0  8.7600000000e+00  8.9931942602e-14
-1.9245412760e+01  6.8676077749e+04  3.5891180174e+00  0  8.7600000000e+00  8.9938460432e-14
-1.1282773810e-03  6.8911799796e+04 -2.9579426432e-03  3  3.2200000000e+01  9.0247162949e-14
 3.1220583961e+00  6.9803065340e+04 -6.8096364133e-02  2  1.6800000000e+01  9.1414367797e-14
-3.6908779419e+00  6.9907537258e+04  5.9266458823e-01  1  1.2100000000e+01  9.1551184630e-14
 1.2632598941e+02  6.9950767946e+04  1.1691001978e+02  1  1.2100000000e+01  9.1607799708e-14
-1.7124200059e+01  7.0095649332e+04  5.1088412904e+00  0  8.7600000000e+00  9.1797536939e-14
-3.4877402629e+01  7.0713110721e+04  5.0352392573e+01  2  1.6800000000e+01  9.2606166792e-14
 7.6949370261e+00  7.0808915236e+04 -4.9427589361e+00  0  8.7600000000e+00  9.2731632760e-14
-1.9510635183e+01  7.1279901163e+04 -2.5682426094e+01  2  1.6800000000e+01  9.3348437775e-14
-4.1420039810e-03  7.1552631879e+04 -4.6609086169e-03  1  1.2100000000e+01  9.3705606989e-14
-6.0077350867e+01  7.2748160673e+04 -1.1732647732e+00  2  1.6800000000e+01  9.5271276181e-14
 3.8790905589e+01  7.3089198821e+04  3.7208265031e+01  2  1.6800000000e+01  9.5717901075e-14
 5.2553424936e+00  7.3941720889e+04  1.7916015428e+01  1  1.2100000000e+01  9.6834367315e-14
-4.4249120338e-01  7.4173688037e+04  2.7822757925e+00  3  3.2200000000e+01  9.7138152401e-14
 1.2311013963e+00  7.4177423540e+04 -2.9680918254e+00  1  1.2100000000e+01  9.7143044430e-14
-8.5671888101e+00  7.4303349667e+04  2.0554798663e+01  0  8.7600000000e+00  9.7307957779e-14
 2.3775981496e+00  7.4642588180e+04 -3.6818072779e-01  0  8.7600000000e+00  9.7752225865e-14
 4.1909649323e+00  7.4761505869e+04  1.7132965264e-01  1  1.2100000000e+01  9.7907960936e-14
 1.8362341949e+00  7.4909155453e+04 -2.9326528834e+00  1  1.2100000000e+01  9.8101323410e-14
 8.0976429384e+00  7.5134265628e+04  9.7333746063e-01  0  8.7600000000e+00  9.8396128576e-14
 1.0322914557e+01  7.5408182780e+04  5.5782573428e+00  2  1.6800000000e+01  9.8754851552e-14
 1.8676083963e+00  7.5441833213e+04  2.3610960591e+00  1  1.2100000000e+01  9.8798920290e-14
-1.8580149186e+01  7.6013285093e+04  2.1561571672e+01  0  8.7600000000e+00  9.9547295911e-14
-1.3837901310e+00  7.6407814462e+04 -9.5545922519e-01  1  1.2100000000e+01  1.0006397312e-13
-4.6417515369e+00  7.6447760300e+04 -2.9749429393e+01  0  8.7600000000e+00  1.0011628634e-13
-3.8598805423e+01  7.6843205427e+04 -5.8666367406e+01  0  8.7600000000e+00  1.0063416283e-13
 1.9357688493e+01  7.7187325028e+04 -1.8131185382e+01  3  3.2200000000e+01  1.0108482321e-13
-3.8031213337e+01  7.7370027635e+04  3.7683927569e+01  0  8.7600000000e+00  1.0132409126e-13
 9.6227794120e+01  7.7797435269e+04  3.9285281505e+02  0  8.7600000000e+00  1.0188382597e-13
 3.2980914359e+01  7.8184977253e+04  8.8035141505e+01  0  8.7600000000e+00  1.0239135247e-13
 4.1088754028e-03  7.8232054189e+04 -2.1311057159e-03  3  3.2200000000e+01  1.0245300461e-13
-7.0269808092e-01  7.8247447844e+04  2.3821750453e-01  1  1.2100000000e+01  1.0247316420e-13
 3.1387163640e-01  7.8347182572e+04 -1.1399416602e+01  0  8.7600000000e+00  1.0260377719e-13
 2.3313320578e+01  7.8885642218e+04  3.6171103680e+01  2  1.6800000000e+01  1.0330894605e-13
-1.9629696772e+00  7.9272794349e+04  6.5088609434e+01  0  8.7600000000e+00  1.0381596200e-13
 2.5062322698e-03  7.9756575706e+04  2.2457586915e-03  0  8.7600000000e+00  1.0444952396e-13
-4.5306605189e+00  8.0618131032e+04  1.2245205251e+00  2  1.6800000000e+01  1.0557782019e-13
-1.6035915046e+00  8.0711454798e+04  4.6065254742e+00  1  1.2100000000e+01  1.0570003736e-13
 8.1307650135e+00  8.0872219779e+04  3.2276711737e+00  1  1.2100000000e+01  1.0591057581e-13
 6.7116953807e-01  8.1027859385e+04  4.8955881379e+00  0  8.7600000000e+00  1.0611440205e-13
-7.2178608090e+01  8.1039410308e+04  1.4544025428e+02  1  1.2100000000e+01  1.0612952918e-13
 4.4663272237e-03  8.1341156811e+04 -4.4383516393e-03  2  1.6800000000e+01  1.0652469758e-13
-1.4543109643e+00  8.2728750812e+04 -2.1012214235e+00  1  1.2100000000e+01  1.0834189612e-13
 4.6239985384e-03  8.3074000936e+04 -4.4565648443e-03  3  3.2200000000e+01  1.0879403704e-13
-8.4349376182e-01  8.3565671528e+04  3.6691115740e+00  2  1.6800000000e+01  1.0943793077e-13
 2.1876941693e+00  8.3858092507e+04  1.3456472180e+00  2  1.6800000000e+01  1.0982088643e-13
 3.9279898407e+01  8.3944074212e+04  4.1350033469e+01  0  8.7600000000e+00  1.0993348841e-13
-2.5373349435e+01  8.4173556379e+04 -1.7355928875e+01  2  1.6800000000e+01  1.1023401915e-13
 2.6217117608e+01  8.4185893511e+04  5.3950430242e+00  0  8.7600000000e+00  1.1025017591e-13
 4.5116059663e+00  8.4421853329e+04  6.5551545510e-01  2  1.6800000000e+01  1.1055918981e-13
 5.3808202882e+00  8.4424468922e+04 -1.1991327770e+01  0  8.7600000000e+00  1.1056261520e-13
-6.0823925923e+00  8.4464016345e+04  5.2267616310e+00  0  8.7600000000e+00  1.1061440666e-13
 1.1738812185e+00  8.4529820085e+04  1.5038993903e+00  2  1.6800000000e+01  1.1070058350e-13
-1.4561173796e+01  8.4723872626e+04  1.2600193054e+01  1  1.2100000000e+01  1.1095471546e-13
 3.0620002865e+00  8.4760781841e+04 -5.5628367381e+00  1  1.2100000000e+01  1.1100305192e-13
 5.5804440289e-02  8.5722543309e+04  9.3735762930e+00  0  8.7600000000e+00  1.1226257850e-13
-1.4853387030e-03  8.5742700757e+04 -4.0875817226e-03  1  1.2100000000e+01  1.1228897678e-13
 6.5167743063e+00  8.6989959007e+04 -3.9444891521e+00  0  8.7600000000e+00  1.1392239107e-13
 1.4540340168e+00  8.7209452791e+04 -8.8173677684e+00  0  8.7600000000e+00  1.1420984098e-13
 1.3988728176e-05  8.7499230009e+04 -4.8914455482e-03  4  4.0000000000e+01  1.1458933437e-13
 1.6945484249e+00  8.8939551839e+04 -7.8582551710e+00  1  1.2100000000e+01  1.1647558548e-13
-5.2532898519e-04  8.9165717753e+04  7.9574583834e-04  0  8.7600000000e+00  1.1677177324e-13
-5.0222630153e-01  8.9428253313e+04 -3.1897262792e+00  2  1.6800000000e+01  1.1711559084e-13
 1.1085237362e+02  9.0716451790e+04 -3.7100561637e+01  1  1.2100000000e+01  1.1880262061e-13
 1.6161270825e+01  9.1307186111e+04 -6.4927257512e+01  1  1.2100000000e+01  1.1957624859e-13
 4.1003049533e-03  9.1460268375e+04  3.8253507013e-03  3  3.2200000000e+01  1.1977672573e-13
-2.7910729537e+00  9.1886629935e+04 -3.7637872977e+00  0  8.7600000000e+00  1.2033509049e-13
 2.6692361094e-03  9.1896697971e+04  1.8512913244e-03  2  1.6800000000e+01  1.2034827563e-13
 1.0650657286e+02  9.2032226168e+04 -2.5047942152e+01  0  8.7600000000e+00  1.2052576389e-13
 2.2948318694e+00  9.2937051959e+04 -4.7632984885e-01  1  1.2100000000e+01  1.2171072729e-13
 1.1089992938e+00  9.3276292588e+04 -7.9098894088e+01  1  1.2100000000e+01  1.2215499815e-13
 1.8473877711e+00  9.3316518656e+04 -3.2844792299e+00  0  8.7600000000e+00  1.2220767836e-13
 5.9972436348e+00  9.3699965582e+04  1.0792248731e+01  0  8.7600000000e+00  1.2270984196e-13
 7.6568940184e-01  9.3864576811e+04 -1.2074860008e+02  2  1.6800000000e+01  1.2292541747e-13
