 x                 y                 z               Event            Energy              Time
-5.5101679126e+01  6.4929838869e+03  1.3752747498e+01 11  1.6386371531e-01  2.0655028562e-14
-6.2358539145e+01  6.4953229439e+03  1.8571756346e+01 11  1.2768799180e-01  2.1857550051e-14
-4.6255775470e+01  6.4852076418e+03  3.3946496008e+01 11  2.1019651054e-01  2.4485185505e-14
-4.6296847233e+01  6.4850445309e+03  3.3859723176e+01 11  1.1157995984e-01  2.4497025348e-14
-5.1365383548e+01  6.4884234726e+03  2.1787525669e+01 11  1.1011791564e-01  2.6627257838e-14
-5.0035942014e+01  6.4890201158e+03  2.2143838864e+01 11  1.1266651700e-01  2.6722433007e-14
-4.6258828861e+01  6.4845154556e+03  2.8913869378e+01 11  1.4113587294e-01  2.8100800586e-14
-4.3468581685e+01  6.4638803201e+03  3.0919887651e+01 11  6.6726323974e-02  2.9874520168e-14
 6.4952587429e+00  1.2812189873e+04 -1.4407347057e+01  2  1.6800000000e+01  7.1621500043e-15
 4.2039127526e+00  1.2812831715e+04 -1.2297651505e+01 11  1.1626366451e-01  7.2396905418e-15
-3.3077650804e+00  1.2818390049e+04 -1.5266644327e+00 11  6.5223999971e-02  7.6540016075e-15
-1.4994072368e+00  1.2819963927e+04  1.7240612855e+00 11  2.0234504686e-01  7.9742057155e-15
-1.2388555392e+01  1.2830485593e+04  5.1470538236e+00  0  8.7600000000e+00  8.4516747416e-15
-5.4875037181e+00  1.2844790844e+04  1.7345158991e+01 11  4.6507823666e-01  9.4916748338e-15
-4.9244243231e+00  1.2843214106e+04  9.7079055483e+00 11  6.8740037798e-02  1.0539854079e-14
-1.3155977661e+01  1.2841890220e+04 -4.2292797487e+00 11  2.2189999779e-01  1.5006770776e-14
-3.2434191769e+01  1.2810410185e+04 -5.2789832700e+00 11  1.4541071393e-01  1.8592290833e-14
-2.3655522806e+01  1.2808288966e+04 -7.6817382498e+00 11  1.1515370272e-01  1.9178201958e-14
-3.5542702207e+01  1.2813006768e+04 -3.2166860978e+00 11  9.9626741049e-02  2.0661331444e-14
-3.9108920665e+01  1.2813794070e+04 -4.5140026901e+00 11  9.4267951383e-03  2.0939598202e-14
-3.9006234460e+01  1.2812417221e+04 -3.2283282857e+00 11  1.9167385458e-01  2.2712382899e-14
-3.8766344996e+01  1.2812624500e+04 -3.0039321503e+00 11  8.3636070164e-02  2.2736402212e-14
-3.6107331094e+01  1.2815350764e+04  2.8418116698e-01 11  2.0878769676e-01  2.3049303960e-14
-1.6940716674e+01  1.2813993976e+04  8.3906203811e+00 11  1.2386533704e-01  2.5584430792e-14
-2.5204022383e+01  1.2794793465e+04  1.1199977359e+01 11  2.0747957412e-01  2.7419429154e-14
-4.0092070706e+01  1.2793469063e+04  5.8099453156e+01 11  1.0199051364e-01  3.7089775171e-14
-2.3458709451e+00  1.2811620080e+04 -4.6621493758e+00  0  8.7600000000e+00  7.7354812996e-15
-2.4223054835e+01  1.2824157188e+04 -1.6179625674e+00 11  1.0711775493e-01  1.0312460330e-14
-2.1344120305e+01  1.2842041593e+04 -1.3659991822e+00 11  3.7288536373e-02  1.2541979483e-14
-2.0929018808e+01  1.2845312821e+04 -5.8655406821e-01 11  7.6415905390e-02  1.2915027441e-14
-2.3709691135e+01  1.2863116891e+04 -1.2645857629e+01 11  8.7991196084e-02  1.5348200419e-14
-1.7684901176e+01  1.7048262535e+04 -8.8649097103e+00 11  1.4242723964e-01  9.6071312078e-15
-1.2559397173e+01  1.7043210589e+04 -8.1413954805e+00 11  1.3434036985e-01  1.0308724357e-14
-7.7813450295e+00  1.7043410737e+04 -7.5982119509e+00 11  1.0992361813e-01  1.0578145981e-14
-9.3261674688e+00  1.7038972088e+04 -4.6726300060e+00 11  8.9469310702e-02  1.2208676582e-14
-1.7606275792e+01  1.7031697022e+04 -4.7273590602e+00 11  1.3532527844e-01  1.4407049372e-14
-2.1052192999e+01  1.7028243838e+04  9.0420648710e-01 11  5.1552071403e-01  1.5043929288e-14
-3.2041524577e+01  1.7025001020e+04  1.3267526019e+00 12  8.2248533251e+00  1.6547279433e-14
-2.1277110175e+01  1.7038306176e+04 -1.0086410097e+01 11  1.8763087037e-01  9.3848867960e-15
-2.2338466658e+01  1.7052050974e+04 -6.6812818522e+00 11  4.6632588707e-02  1.2262787775e-14
-1.6249574774e+01  1.7054895098e+04 -4.8565791310e+00 11  7.9946908686e-02  1.3487767825e-14
-1.8526528689e+01  1.7050560104e+04  1.0165265590e+01 11  1.7210531915e-01  1.4498575805e-14
-2.0570952992e+01  1.7047131077e+04  1.0514629163e+01 11  5.1339918622e-02  1.4752956651e-14
-2.5413303925e+01  1.7041565916e+04  6.2680845787e+00 11  1.3264054662e-01  1.6354580605e-14
-2.2267662928e+01  1.7035498340e+04  2.8442537801e+00 11  7.1245802171e-02  1.7118882586e-14
-4.2203123992e+01  1.7048468323e+04  6.4936772018e+00 11  1.5874856210e-01  2.0313455688e-14
-3.8012800803e+01  1.7029574783e+04  5.4393044312e+00 11  6.0609355792e-01  2.2156246956e-14
-2.1447991328e+01  1.7020777030e+04  9.0596063018e+00 11  1.7993093649e-01  2.4772841450e-14
-5.5252578292e+00  1.7010058299e+04 -1.1422880753e+01 11  8.0134194457e-02  2.7436586645e-14
-4.9351103783e+00  1.7011589114e+04 -7.7697810202e+00 11  9.1106166014e-02  2.8380816117e-14
 1.3193852381e+01  1.7004874575e+04 -1.2058440256e+01 11  9.2524761928e-02  3.0048993427e-14
-1.5849179684e+01  2.5642020727e+04 -2.9114583832e+00 11  9.7843900530e-02  1.5552331395e-14
-1.4965776039e+01  2.5648174081e+04 -6.0817681027e+00  0  8.7600000000e+00  1.5857446075e-14
-8.3269128892e-01  2.5817630771e+04 -2.5488103820e+00  0  8.7600000000e+00  1.3550332711e-14
 5.7111947971e+00  2.5817930125e+04 -1.7908973326e+00  1  1.2100000000e+01  1.3656762175e-14
 5.1322363384e+00  2.5809529325e+04  5.0333497062e-01  0  8.7600000000e+00  1.3755288196e-14
 3.1884449509e+00  2.5816493657e+04 -5.1880004677e+00  0  8.7600000000e+00  1.3793069340e-14
-1.3971386658e+00  2.5812717941e+04 -9.1549715333e+00 11  2.2856887741e-01  1.4079987583e-14
-1.1549180718e+01  2.5809393501e+04 -1.0939309157e+01 11  9.4766008982e-02  1.5165171051e-14
-1.6848628672e+01  2.5813830896e+04 -1.4493070702e+01 11  9.9426798910e-02  1.6196162379e-14
-1.3429683696e+01  2.5819283541e+04 -2.3102264488e+01 11  4.8400520212e-01  1.7858555100e-14
-9.1694804674e+00  2.5810463126e+04 -2.9058334029e+01 11  9.5088009002e-02  1.9371997821e-14
-8.1597696807e+00  2.5809752777e+04 -2.7315673384e+01 11  1.0583790209e-01  1.9499002807e-14
-1.3197244819e+01  2.5807759864e+04 -2.6592905181e+01  1  1.2100000000e+01  1.9986982289e-14
-4.4983652350e+01  2.6711311148e+04 -4.7989837957e+01 11  2.4339009901e-01  1.5666497129e-14
-4.2094532958e+01  2.6710892299e+04 -4.4594840676e+01 11  4.7144876080e-01  1.5915107680e-14
-1.7400647376e+01  2.6727843036e+04 -1.9435281058e+01 11  5.8633269492e-02  1.8317156560e-14
-1.9130782356e+01  2.6736501779e+04 -2.2445780310e+01 11  2.3807077901e-01  1.9541323265e-14
-5.7087853881e+00  2.6724145110e+04 -2.6073809127e+01 11  9.9157775423e-02  2.3410957432e-14
-8.3411358092e+00  2.6747039826e+04 -2.0777330237e+01 11  1.1437288424e-01  2.5527583768e-14
-1.5145046206e+01  2.6752913647e+04 -1.9258572712e+00 11  7.7558858368e-02  2.7857381350e-14
-1.5913063686e+01  2.6756521684e+04  8.9572620516e-01 11  4.8729449719e-02  2.8139963863e-14
-9.6578523657e+00  2.6765488988e+04  6.3896531170e+00 11  4.5059214367e-02  2.8833906988e-14
 6.5574032274e-01  2.6758272811e+04  2.1556087119e+01 11  3.2863451143e-02  3.1789333510e-14
 3.8041525174e+00  2.6760720317e+04  9.0225641802e+00 11  1.1784560497e-01  3.2538562762e-14
 2.9108463681e+00  2.6760549205e+04  7.8782700965e+00 11  6.2149503756e-02  3.2682115203e-14
-6.8169739111e+00  2.6744988574e+04  1.0581734981e+01 11  1.0000000000e-02  3.4574271889e-14
-6.9833377676e+00  2.6744300339e+04  7.5765674792e+00 11  1.8711312932e-01  3.5217130695e-14
-8.5584905309e+00  2.6748685947e+04  1.0092025407e+00 11  1.2457423590e-01  3.7551292340e-14
-8.2042418543e+00  2.6742457935e+04  3.6404122494e+00 11  5.7710630824e-01  3.7948496419e-14
-3.1587846083e+01  2.6752214484e+04 -4.8752067246e+00 11  1.3509511766e-01  4.2036099332e-14
-3.3859633103e+01  2.6756846467e+04 -8.5981964417e+00 11  8.4516369966e-02  4.2963235943e-14
-3.4438370683e+01  2.6756814981e+04 -9.0387026376e+00 11  2.4701648849e-01  4.3008168372e-14
-5.7221406963e+01  2.6754236968e+04 -8.6675430232e+00 11  5.0882160992e-02  4.5673782622e-14
-5.5856615652e+01  2.6751191381e+04 -6.3626740229e+00 11  5.8532404367e-02  4.6961042430e-14
-7.5977632795e+01  2.6739853398e+04 -3.8379149090e+01 11  4.7582907166e-02  5.0223043993e-14
-7.6742567682e+01  2.6742158965e+04 -3.8847277082e+01 11  2.4551321869e-01  5.0380040827e-14
-6.8137166113e+01  2.6738427101e+04 -3.4937725113e+01 11  4.8851051343e-02  5.6100351272e-14
 3.2399403591e+01  2.9718008658e+04 -8.1380456235e+00 11  1.4805205249e-01  1.5784390825e-14
 4.4124520699e+01  2.9721089281e+04 -1.3227607256e+01 11  8.6517489641e-02  1.8351731770e-14
 4.3318795716e+01  2.9719135058e+04 -8.9452416115e+00 11  6.9618693646e-02  1.9999834163e-14
 4.2500607666e+01  2.9719294161e+04 -2.2802151357e+01 11  9.8386210987e-02  2.0901252466e-14
 4.1889873127e+01  2.9717608615e+04 -2.8124420273e+01 11  6.4637045549e-02  2.1257200689e-14
 4.3190625281e+01  2.9710179866e+04 -4.1581959224e+01 11  2.0981161267e-01  2.2246366082e-14
 5.4708367080e+01  2.9721533609e+04 -3.0715496402e+01 11  1.0913305960e-01  2.7715596472e-14
 5.8126851392e+00  3.1387308780e+04  1.3764808484e+02 11  1.1455804122e-01  1.6805112220e-14
 7.4560584122e-01  3.1374022414e+04  1.2717529036e+02 11  1.0587415634e-01  1.9204402989e-14
 2.9282965635e+00  3.1378387098e+04  1.2695213168e+02 11  2.2576273018e-01  1.9659737755e-14
 3.9666689910e+00  3.1380097429e+04  1.2729783119e+02 11  4.2644675123e-02  1.9789802480e-14
 1.2316945697e+01  3.1381730660e+04  1.2256475908e+02 11  2.5085606453e-01  2.1250440827e-14
-2.1588840337e+02  3.1587934305e+04 -1.7909567472e+01 11  9.4992686107e-02  1.9486827727e-14
-2.2534197343e+02  3.1576845706e+04  1.3027977369e+00 11  2.0695332684e-01  2.1149367934e-14
-2.2807039535e+02  3.1582046834e+04  1.5512937263e+01 11  1.6316228842e-01  2.2805564154e-14
-2.1743366953e+02  3.1602374321e+04  2.7559823274e+01 11  1.0755456675e-01  2.4971879308e-14
-2.2128784108e+02  3.1595672450e+04  1.8568532838e+01 11  1.0265537332e-01  2.7604618719e-14
-2.1789351315e+02  3.1611262739e+04  2.6470285613e+01 11  1.9112442935e-01  3.0518144631e-14
-2.2051912765e+02  3.1616766609e+04  2.5820417337e+01 11  1.0347066587e-01  3.4288403650e-14
 8.8047967709e-01  3.4323456718e+04 -5.5241195488e+01 11  8.5826682336e-02  1.8546693809e-14
-4.1474340147e+00  3.4319020922e+04 -4.3746239418e+01 11  1.1806325937e-01  1.8677495916e-14
-4.0704407848e+00  3.4318841454e+04 -4.3779386147e+01  0  8.7600000000e+00  1.8679013003e-14
-8.0858500775e+00  3.4309491561e+04 -4.0194229255e+01  1  1.2100000000e+01  1.8782304958e-14
-5.8155052677e+00  3.4303292449e+04 -3.7804715486e+01 11  1.6648761742e-01  1.8848185108e-14
-8.8287832696e+00  3.4295164771e+04 -3.8761126389e+01 11  1.2482368208e-01  1.8937460899e-14
-1.0625619205e+01  3.4294362913e+04 -3.8855320687e+01  3  3.2200000000e+01  1.8953149395e-14
-9.7787990417e+00  3.4293372311e+04 -3.9144604499e+01  1  1.2100000000e+01  1.8958963960e-14
-5.0934577768e+00  3.4285377287e+04 -3.3499904155e+01  0  8.7600000000e+00  1.9146902333e-14
-2.4597240542e+00  3.4286850233e+04 -3.2250363222e+01  0  8.7600000000e+00  1.9171174171e-14
 4.6227080122e+00  3.4281342692e+04 -3.2282473900e+01  0  8.7600000000e+00  1.9311685013e-14
 1.5532291307e+01  3.4270480508e+04 -3.2772862609e+01  0  8.7600000000e+00  1.9619615909e-14
 1.1852378929e+01  3.4262366667e+04 -4.0672750488e+01  1  1.2100000000e+01  1.9879391060e-14
 1.1825860011e+01  3.4265901233e+04 -4.4438693458e+01 11  7.5334973776e-02  2.0038351119e-14
 1.6411968173e+01  3.4267160363e+04 -4.3155395086e+01 11  1.6863124491e-01  2.0421398728e-14
 1.9675415389e+01  3.4261855010e+04 -4.6363716576e+01 11  5.9296413156e-02  2.1362537674e-14
 6.2421871340e+00  3.4265598129e+04 -3.4042909194e+01 11  1.5897850509e-01  2.6634418301e-14
 5.7272834133e+00  3.4263727099e+04 -3.3316055491e+01 11  8.7631625031e-02  2.6757164580e-14
-6.1954953813e-01  3.4266013767e+04 -3.0301549336e+01 11  2.5204054530e-01  2.7212246993e-14
-5.3620736410e+00  3.4267418737e+04 -2.6830255860e+01 11  1.0801799183e-01  2.7609999270e-14
 8.0413579977e+00  3.4265590672e+04 -2.8860960708e+01 11  2.4609621424e-01  2.8610644273e-14
 2.7567203750e+01  3.4246950989e+04 -3.1666434273e+00 11  4.2326478917e-02  3.3135719008e-14
 1.6872324786e+01  3.4240409144e+04 -6.3947989655e+00 11  1.2240214589e-01  3.4142412298e-14
 7.3266579910e+00  3.4238732671e+04 -1.0681129283e+01 12  7.3725440586e+00  3.4849671880e-14
 1.6111150585e+01  3.4262925886e+04 -3.1511667569e+01 11  1.0270229161e-01  1.9690689387e-14
 1.2508931812e+01  3.4250537768e+04 -2.4431261834e+01 11  7.1178544054e-02  2.1191725468e-14
 1.2459930643e+01  3.4251652459e+04 -2.3776959872e+01 11  6.8717162727e-02  2.1668807683e-14
 6.8338502512e+00  3.4249192888e+04 -2.1396311869e+01 11  5.0198738918e-02  2.2931442851e-14
-7.5805902550e+00  3.4256606951e+04 -2.3002173785e+01 11  5.0798457610e-02  2.4939400003e-14
-5.0714972353e+00  3.4252959447e+04 -2.4535621226e+01 11  1.8715275548e-01  2.5222736384e-14
-4.4231435488e+00  3.4252937093e+04 -2.4509639532e+01 11  1.1610732558e-01  2.5265908440e-14
 3.5547929091e+00  3.4242542428e+04 -2.9755274265e+01 11  2.1588326286e-01  2.7193987078e-14
 5.9267744016e+00  3.4241793174e+04 -2.8952872694e+01 11  1.0805596732e-01  2.7356569575e-14
 1.4158698143e+01  3.4239534968e+04 -3.4973380104e+01 11  1.0181320980e-01  2.8160100590e-14
 1.3613638160e+01  3.4239993022e+04 -3.8158949073e+01 11  6.5511266413e-02  2.8370541943e-14
 8.3021853656e-01  3.4237397835e+04 -3.2762081609e+01 11  6.6702862303e-02  3.0245862504e-14
-8.1188391406e+00  3.4277427907e+04 -2.7595259442e+01 11  1.7037561192e-01  3.7277986747e-14
-1.2692523670e+00  3.4271831483e+04 -5.7308481636e+00 11  1.3425815715e-01  4.9269752646e-14
-3.0100518627e+00  3.4285582364e+04 -3.1962317588e+01 11  1.5372104838e-01  1.9235297445e-14
 1.1597523974e+00  3.4276517320e+04 -3.2090877183e+01 11  2.0958444012e-01  2.0247752810e-14
-6.5440826142e-01  3.4281086854e+04 -3.4824056760e+01  0  8.7600000000e+00  2.1064964727e-14
-1.5071088461e+01  3.4293217897e+04 -4.1466224558e+01  1  1.2100000000e+01  1.9034976364e-14
-2.7297777949e+01  3.4296301831e+04 -3.3711833777e+01  0  8.7600000000e+00  1.9086828479e-14
-3.5263178921e+01  3.4289393713e+04 -5.9890958098e+01  0  8.7600000000e+00  1.9385333691e-14
-2.5316468209e+01  3.4308286371e+04 -4.6163250272e+01  2  1.6800000000e+01  1.9450428319e-14
-2.2927662339e+01  3.4321857789e+04 -6.0400953849e+01 11  1.0818528762e-01  2.0744138417e-14
-2.0373878695e+01  3.4323175403e+04 -7.6843679718e+01 11  1.2637010387e-01  2.1607763707e-14
-2.7316964924e+01  3.4323384342e+04 -7.2874661473e+01  0  8.7600000000e+00  2.1722614319e-14
-3.1167713843e+01  3.4329483946e+04 -7.2593028719e+01 11  1.5912464639e-01  2.3849113853e-14
-3.2036352153e+01  3.4317403877e+04 -8.3870658248e+01 11  6.8755703166e-02  2.6299358311e-14
-3.1770575800e+01  3.4309039725e+04 -8.1542812624e+01 12  7.7558822620e+00  2.6981825549e-14
-1.8661571662e+01  3.4289425285e+04 -3.3034809138e+01 11  5.1991783597e-01  2.2873201787e-14
-2.6688107668e+01  3.4288452663e+04 -2.6184584397e+01 11  1.3621382756e-01  2.5403284370e-14
-6.8969660405e+01  3.4259195301e+04 -3.7676986756e+01 11  2.3225194138e-01  3.1093837912e-14
-7.3066771787e+01  3.4255966073e+04 -4.3763886734e+01 11  7.9688801644e-02  3.2863859535e-14
-5.9748964104e+01  3.4270692675e+04 -3.0304938001e+01 11  1.3231708503e-01  3.5533418841e-14
-7.7657523540e+01  3.4305085519e+04 -8.5274830866e+01 11  1.0371292735e-01  4.2625398875e-14
-7.8050553145e+01  3.4305173963e+04 -8.4880629510e+01 11  1.3852432802e-01  4.2661179014e-14
-7.9094643403e+01  3.4309003468e+04 -8.4847366482e+01 11  2.3142919042e-01  4.3608058722e-14
-3.5653488055e+01  3.4847664948e+04 -5.0680820420e+01 11  8.6945544614e-02  1.9274539335e-14
-5.0757466818e+01  3.4853775724e+04 -5.4925656974e+01 11  1.1445263490e-01  2.0751131746e-14
-3.1936890234e+01  3.4839263581e+04 -4.1276736684e+01 11  1.3687055677e-01  2.4460345900e-14
-3.6650982749e+01  3.4843956217e+04 -1.8067829574e+01 11  1.7695417598e-01  2.7098066849e-14
-5.5803639097e+01  3.4895427961e+04  6.6804348370e+00 11  5.4013896624e-01  3.3151733487e-14
-6.3675259031e-01  3.8326204275e+04  3.8464354691e+00  1  1.2100000000e+01  2.0328024628e-14
-7.1619027655e+00  3.8309201144e+04  7.1914052533e+00 11  7.7209164224e-02  2.1084972683e-14
-3.9910398817e+00  3.8311427991e+04  6.5888667951e+00  0  8.7600000000e+00  2.1367780851e-14
 5.7582019522e+00  4.0585739376e+04  3.6919802674e+00  2  1.6800000000e+01  2.1284630823e-14
-4.9954787153e+00  4.0576740587e+04  1.6839118838e+01 11  1.0000000000e-02  2.1494666961e-14
-3.6873987661e+00  4.0580725230e+04  1.3142491637e+01  1  1.2100000000e+01  2.1512241798e-14
-1.3910706929e+01  4.0585790850e+04  1.5147063856e+01 11  1.6546782323e-01  2.1681930118e-14
-1.8925647115e+01  4.0526749335e+04 -4.7788761810e+00  0  8.7600000000e+00  2.1696306630e-14
-1.2820596142e+01  4.0585259413e+04  1.6513374218e+01 11  1.3343157946e-01  2.1708826074e-14
-1.0251392609e+01  4.0580574201e+04  1.8099995246e+01  3  3.2200000000e+01  2.1768019293e-14
-6.4964433150e+00  4.0584018493e+04  2.6330893137e+01  0  8.7600000000e+00  2.1905519425e-14
-5.3496379126e+00  4.0582893095e+04  2.5610381733e+01 11  7.0357699028e-02  2.1912010123e-14
-1.2919424826e+01  4.0579405235e+04  2.4239716771e+01  1  1.2100000000e+01  2.2110841151e-14
-1.6439783165e+01  4.0577857434e+04  2.2183684891e+01  0  8.7600000000e+00  2.2193871202e-14
-1.0661010660e+01  4.0575181084e+04  1.2488168948e+01  1  1.2100000000e+01  2.2221202305e-14
-1.6760577994e+01  4.0575845069e+04  1.7981383379e+01  1  1.2100000000e+01  2.2315238508e-14
-1.8418122760e+01  4.0579187401e+04  1.6657005253e+01 11  1.8061094150e-01  2.2335114259e-14
-2.5073230607e+01  4.0596006988e+04  1.4401050799e+01 11  2.4812891003e-01  2.3379652825e-14
-3.0675349287e+01  4.0608458459e+04  7.5184415137e+00 11  1.7923943600e-01  2.3958074255e-14
-2.2277219251e+01  4.0609666316e+04 -6.0996489165e+00  0  8.7600000000e+00  2.5129613829e-14
-1.6951016743e+01  4.0612011952e+04  5.1958499383e+00 11  9.8567126909e-02  2.6364078202e-14
-1.6394495451e+01  4.0611395168e+04 -7.7134206929e-01 11  1.2522787210e-01  2.6883467088e-14
-1.7178679790e+01  4.0610857459e+04 -3.4400265172e+00 11  7.6120513559e-02  2.7100835572e-14
-1.2823919377e+01  4.0607441007e+04  2.5441439596e-01 11  1.8222987911e-01  2.7530203166e-14
-3.5935462570e+00  4.0578362582e+04  1.5899570628e+01 11  8.5750056082e-02  2.1645413594e-14
-3.9550336380e+00  4.0577522055e+04  1.6873775422e+01 11  1.0000000000e-02  2.1694515879e-14
-2.5205789055e+00  4.0576876135e+04  2.0644435321e+01  0  8.7600000000e+00  2.1807052965e-14
 1.3774890686e+01  4.0575788336e+04  3.5447612531e+00 11  7.3621303934e-02  2.4034434890e-14
 1.7671410175e+01  4.0578719706e+04 -5.7626856498e+00 11  7.4757113401e-02  2.5045124561e-14
 6.7233777646e-01  4.0573032150e+04 -1.0894828252e+01 11  1.3363363974e-01  2.6989010140e-14
-3.1843112771e-01  4.0571844179e+04 -1.0933197984e+01 11  1.9591661090e-01  2.7248831696e-14
 3.6598571981e+01  4.0524121031e+04 -4.4397939456e+01 11  1.5979320036e-01  4.8808285589e-14
-3.8644887838e+00  4.5872029623e+04 -1.5884452545e+00 11  8.2708678071e-02  2.4138961816e-14
-1.9584889106e+01  4.5878284590e+04 -3.5145472930e+00  0  8.7600000000e+00  2.4263701061e-14
 2.1900955238e+00  4.5879132374e+04 -4.0178322906e+00  0  8.7600000000e+00  2.4300122624e-14
-2.8789092636e-01  4.5879762840e+04  2.7062292930e+00  0  8.7600000000e+00  2.4387186632e-14
-9.1501510281e-01  4.5880572109e+04  7.3216031656e+00  0  8.7600000000e+00  2.4844496807e-14
 1.1327039051e+01  4.5895127468e+04 -1.1066977036e+01 11  1.2709683610e-01  2.6651776744e-14
 2.4737239330e+01  4.5898616774e+04 -8.8794173930e+00 11  5.9399005652e-02  2.9349246496e-14
 2.3938006931e+01  4.5895818463e+04 -1.3251475794e+01 11  5.3129236195e-01  2.9982518313e-14
 2.8960962101e+01  4.5902147466e+04 -1.5507988657e+01 11  6.8279052879e-02  3.5341875443e-14
 2.7781144034e+01  4.5902429181e+04 -1.4551379434e+01 11  7.9856362889e-02  3.6285053569e-14
