 x                 y                 z               Event            Energy              Time
-6.5385887984e+00  5.2264287664e+04  3.8244288524e-01  1  1.2100000000e+01  2.7393812173e-14
 4.3586926322e-04  5.2610688837e+04 -4.3452930215e-03  3  3.2200000000e+01  2.7575374940e-14
-1.2754441474e+01  5.4043435857e+04  9.0502931944e+00  1  1.2100000000e+01  2.8326335194e-14
 4.9612747950e+02  5.6259471210e+04 -1.3940984202e+02  0  8.7600000000e+00  2.9487848322e-14
 1.6878837895e+01  5.6801244389e+04  5.3210668360e+01  2  1.6800000000e+01  2.9771813404e-14
 1.1365239830e+02  5.6975519011e+04  9.5115778289e+01  0  8.7600000000e+00  2.9863157732e-14
-1.3398116111e-03  5.8929327110e+04  1.7862514438e-03  0  8.7600000000e+00  3.0887227024e-14
 1.4863397397e+01  5.9038682409e+04 -7.4033551104e-01  1  1.2100000000e+01  3.0944544528e-14
 1.1383854662e+00  5.9078091468e+04  1.1985245794e+01  1  1.2100000000e+01  3.0965200399e-14
 4.8198254510e-01  6.0125128685e+04 -5.9015637260e-01  2  1.6800000000e+01  3.1513994655e-14
 1.5280160199e-03  6.3700804486e+04  1.3652457606e-03  4  4.0000000000e+01  3.3388149947e-14
 2.7807987972e+01  7.1716649369e+04 -2.3289454624e+01  0  8.7600000000e+00  3.7589576177e-14
-1.6676190410e+01  7.2216673590e+04  5.5010068275e+01  0  8.7600000000e+00  3.7851658954e-14
-1.8846234938e+00  7.2460709104e+04  1.7190582170e+00  0  8.7600000000e+00  3.7979567767e-14
 9.2119426710e-01  7.2775096132e+04  1.5240090887e+00  2  1.6800000000e+01  3.8144350635e-14
-5.5262469708e+00  7.4689657030e+04 -6.3724147061e+00  1  1.2100000000e+01  3.9147848893e-14
-7.4215329266e+00  7.6420890119e+04  4.0535219322e-01  0  8.7600000000e+00  4.0055257683e-14
-1.3729453492e-01  8.0105136078e+04  1.3441566964e+01  1  1.2100000000e+01  4.1986318955e-14
-1.0032484316e+01  8.1211124734e+04 -5.6125735133e+00  1  1.2100000000e+01  4.2566012028e-14
-4.8274556861e+00  8.1643584619e+04 -1.8141505148e+01  1  1.2100000000e+01  4.2792681622e-14
-5.2223362765e+01  8.2896226706e+04  6.3657521423e+01  0  8.7600000000e+00  4.3449241648e-14
-7.8833239000e+00  8.2982329655e+04  4.5957701997e+01  3  3.2200000000e+01  4.3494371661e-14
 3.7165339538e+01  8.3185266885e+04 -4.9206021772e+01  1  1.2100000000e+01  4.3600739214e-14
 4.8965584453e+01  8.5635637941e+04  1.2013533821e+02  0  8.7600000000e+00  4.4885077095e-14
-3.8933946247e+00  8.5793311705e+04  1.9036440772e+00  0  8.7600000000e+00  4.4967720247e-14
-4.3145017881e-03  8.7034281112e+04 -3.8315534027e-03  0  8.7600000000e+00  4.5618162152e-14
 2.2162888861e+00  8.7231838284e+04 -9.0929919776e+00  0  8.7600000000e+00  4.5721709800e-14
-4.3177068146e+00  8.7636354357e+04 -8.6914674233e+00  0  8.7600000000e+00  4.5933732920e-14
 3.0819600812e-03  8.7800576527e+04 -1.4969159274e-03  3  3.2200000000e+01  4.6019808355e-14
 3.8560684194e+01  9.0684902961e+04  2.8612969877e+01  1  1.2100000000e+01  4.7531599677e-14
-4.0880307833e+00  9.1182293214e+04 -2.3336730325e+01  2  1.6800000000e+01  4.7792301885e-14
-2.0311123041e+01  9.4641133969e+04  8.7106181401e+00  0  8.7600000000e+00  4.9605219237e-14
-8.7433372698e+01  9.6931561270e+04  1.1103957374e+02  1  1.2100000000e+01  5.0805724172e-14
-2.7492685642e+00  9.8765595387e+04 -1.0041678941e+01  2  1.6800000000e+01  5.1767015110e-14
 3.9929200135e-01  1.0483561063e+05 -2.4799343078e+00  0  8.7600000000e+00  5.4948553877e-14
 1.3340083865e-03  1.0622942521e+05  6.7895214338e-04  1  1.2100000000e+01  5.5679108077e-14
 4.6399003565e+00  1.0656643704e+05 -1.3521721408e+01  0  8.7600000000e+00  5.5855749512e-14
-5.1467801571e+00  1.0867633074e+05  3.7311515503e+01  1  1.2100000000e+01  5.6961629536e-14
 2.8165934407e+00  1.1017069218e+05  1.0111639305e+01  0  8.7600000000e+00  5.7744884382e-14
 1.8986109594e+00  1.1060575161e+05  7.5469762876e-01  1  1.2100000000e+01  5.7972916504e-14
 2.1560149594e+00  1.1124771086e+05  2.0176898493e-01  3  3.2200000000e+01  5.8309393131e-14
 1.7094391855e+00  1.1212850261e+05 -2.3351619658e+00  1  1.2100000000e+01  5.8771051461e-14
 1.1486737552e-03  1.1343431889e+05 -4.2401965890e-03  1  1.2100000000e+01  5.9455482214e-14
 4.0938081208e+00  1.1889821374e+05  1.2972295834e-01  0  8.7600000000e+00  6.2319328946e-14
-2.6031440805e-01  1.1899819752e+05 -1.4292227629e+00  1  1.2100000000e+01  6.2371734456e-14
-4.9840717716e-03  1.2018385926e+05  2.7057346039e-03  1  1.2100000000e+01  6.2993187395e-14
-4.7185122314e-03  1.2088122825e+05 -4.0350723495e-03  2  1.6800000000e+01  6.3358706489e-14
-2.7357818781e+01  1.2216711463e+05 -2.5746561501e+02  2  1.6800000000e+01  6.4032691184e-14
 5.3366238186e+01  1.2540272385e+05  7.7602819834e+01  3  3.2200000000e+01  6.5728603924e-14
 3.7518582687e+01  1.2898767955e+05 -6.8348763952e+02  0  8.7600000000e+00  6.7607623183e-14
 1.2490785147e+02  1.2999677575e+05  3.3620315046e+00  1  1.2100000000e+01  6.8136531026e-14
-3.1790948150e+01  1.3058318602e+05 -7.1770969820e+01  1  1.2100000000e+01  6.8443892199e-14
 2.5390220562e-03  1.3318388393e+05  3.3436980696e-03  3  3.2200000000e+01  6.9807022422e-14
-1.2198673814e+01  1.3428512649e+05  4.6659799793e+01  0  8.7600000000e+00  7.0384227878e-14
-2.1281790216e+00  1.3436906562e+05  6.9077052600e+00  0  8.7600000000e+00  7.0428223745e-14
 9.6027799609e+00  1.3488369621e+05  4.2167489585e+00  2  1.6800000000e+01  7.0697962306e-14
-4.8762143709e+01  1.3847742885e+05  4.4337207092e+01  0  8.7600000000e+00  7.2581581914e-14
-3.5018676657e+00  1.3860284427e+05  8.3731304234e+00  2  1.6800000000e+01  7.2647317168e-14
-1.2138187398e+00  1.4208562974e+05 -1.7854988330e-01  0  8.7600000000e+00  7.4472784911e-14
 3.1660988670e-01  1.4224599859e+05  1.5924870598e+00  1  1.2100000000e+01  7.4556840666e-14
 6.2769914266e+00  1.4331703488e+05 -6.0290079547e+00  0  8.7600000000e+00  7.5118213800e-14
-2.4665440095e-03  1.4582870206e+05  4.7948323888e-03  3  3.2200000000e+01  7.6434679439e-14
 4.9804225207e+00  1.4995958678e+05 -2.4206688132e+01  2  1.6800000000e+01  7.8599842021e-14
-5.7268453010e+00  1.5118537008e+05 -3.5713740481e+00  0  8.7600000000e+00  7.9242324281e-14
-3.2520418606e-03  1.5549413943e+05  2.9324488798e-03  3  3.2200000000e+01  8.1500723342e-14
 4.1283346195e+00  1.5652487158e+05  5.9242780716e+00  2  1.6800000000e+01  8.2040971458e-14
-9.4653360507e-01  1.6587101468e+05 -2.0137093675e+00  1  1.2100000000e+01  8.6939660412e-14
 3.1928961189e+00  1.6790845701e+05 -5.5046979972e+00  1  1.2100000000e+01  8.8007565765e-14
-6.8549730111e+00  1.6817773186e+05  6.1554670525e+00  0  8.7600000000e+00  8.8148703526e-14
-4.3316774673e-03  1.6892923713e+05 -2.5031920883e-03  0  8.7600000000e+00  8.8542597620e-14
-1.0984225166e+02  1.6929000162e+05 -2.0277021278e+02  1  1.2100000000e+01  8.8731688776e-14
 3.1869408221e+00  1.7398604452e+05  1.5815319709e-01  1  1.2100000000e+01  9.1193073462e-14
-1.1494286527e-03  1.7649340038e+05  1.5526345915e-03  3  3.2200000000e+01  9.2507279366e-14
 1.9041671494e+02  1.7674345140e+05 -1.7009592781e+01  3  3.2200000000e+01  9.2638341147e-14
-6.3726128827e+00  1.7924725958e+05  1.2047633863e+02  0  8.7600000000e+00  9.3950687574e-14
-1.2624622706e+01  1.7944551070e+05  6.7824839620e+01  0  8.7600000000e+00  9.4054598945e-14
-6.6314161466e+01  1.8061930319e+05 -7.6808804238e+01  0  8.7600000000e+00  9.4669830729e-14
-4.8704207595e-03  1.8063574991e+05  2.8382953619e-03  2  1.6800000000e+01  9.4678451115e-14
-3.8137474613e+00  1.8389263968e+05 -8.1580665790e+00  3  3.2200000000e+01  9.6385517849e-14
 1.1135027662e+01  1.8665772444e+05 -1.7533952755e+01  2  1.6800000000e+01  9.7834809822e-14
 1.8053415400e+00  1.8670398834e+05 -8.4495440868e+00  0  8.7600000000e+00  9.7859058589e-14
 1.5830437339e+00  1.8686121847e+05 -3.7908504538e-01  2  1.6800000000e+01  9.7941469216e-14
 1.3921718384e+01  1.8970332468e+05  4.8160947127e+01  0  8.7600000000e+00  9.9431131220e-14
-2.1066495518e+02  1.9176377213e+05 -6.0213623811e+01  0  8.7600000000e+00  1.0051109448e-13
 1.5465898392e+01  1.9364910537e+05 -2.4143685483e+01  2  1.6800000000e+01  1.0149927335e-13
-2.9711371198e+01  1.9403771342e+05 -2.5731004014e+00  1  1.2100000000e+01  1.0170295844e-13
-3.8670614645e-01  1.9436418181e+05 -5.6742821862e-02  1  1.2100000000e+01  1.0187407363e-13
 5.3764445818e+00  1.9462363132e+05  2.9125420280e+00  0  8.7600000000e+00  1.0201006154e-13
-5.5214332457e-01  1.9470659081e+05 -1.9744420987e+00  3  3.2200000000e+01  1.0205354394e-13
-1.2160927680e+01  1.9751186441e+05 -7.0668062994e+01  2  1.6800000000e+01  1.0352390050e-13
 3.2301471700e-03  1.9834108074e+05 -9.1651364039e-04  1  1.2100000000e+01  1.0395852608e-13
 1.0941325537e+02  2.0299097934e+05  2.6632910115e+02  0  8.7600000000e+00  1.0639572468e-13
 7.0208306879e+01  2.0321851022e+05  2.4606784964e+01  0  8.7600000000e+00  1.0651498275e-13
-7.2642740144e-01  2.0432527968e+05 -1.1547540974e+00  0  8.7600000000e+00  1.0709508508e-13
 2.1507738989e+01  2.0491079742e+05 -4.6037823209e+00  1  1.2100000000e+01  1.0740197844e-13
-3.2219217851e+01  2.0514656562e+05  1.9948751407e+00  1  1.2100000000e+01  1.0752555402e-13
-3.8447541133e-03  2.0577775194e+05  1.2176181405e-03  3  3.2200000000e+01  1.0785638412e-13
 1.4774798513e+01  2.0723086248e+05 -1.3231467434e+02  0  8.7600000000e+00  1.0861801772e-13
-5.3810668234e+00  2.0862046191e+05  3.6328885754e+01  2  1.6800000000e+01  1.0934636258e-13
 1.8875630860e+02  2.1462911590e+05  1.0874929662e+02  1  1.2100000000e+01  1.1249573946e-13
-2.5648802540e+01  2.1525938218e+05  1.0176373995e+01  2  1.6800000000e+01  1.1282608733e-13
 5.1139409049e-02  2.1525975716e+05  1.4400993118e+00  2  1.6800000000e+01  1.1282628387e-13
 3.0871066078e+02  2.2455945508e+05 -2.5946942601e+01  1  1.2100000000e+01  1.1770062903e-13
 6.6185998321e+00  2.2814715415e+05 -3.9605495106e+00  0  8.7600000000e+00  1.1958108621e-13
 4.5080872716e-03  2.2847090975e+05 -2.5772262959e-03  0  8.7600000000e+00  1.1975077952e-13
-1.1165315269e+01  2.2934934622e+05 -2.1534138235e+00  1  1.2100000000e+01  1.2021120335e-13
-4.4786998357e-02  2.2969570951e+05  8.0465566965e+00  0  8.7600000000e+00  1.2039274626e-13
-5.6881304750e+00  2.3236032544e+05 -2.9948951681e+01  1  1.2100000000e+01  1.2178937849e-13
 1.3407827045e+00  2.3626939279e+05  6.2449357976e+00  3  3.2200000000e+01  1.2383827768e-13
 7.3784320189e-01  2.3757521826e+05  6.7100535561e+00  0  8.7600000000e+00  1.2452271325e-13
-2.2855515162e+02  2.3789786279e+05 -1.1267730204e+02  1  1.2100000000e+01  1.2469182420e-13
 2.0556147401e+02  2.3991182320e+05 -1.9066484024e+02  0  8.7600000000e+00  1.2574742174e-13
 3.5969283242e+01  2.4300588607e+05 -5.6589565658e+02  0  8.7600000000e+00  1.2736914435e-13
-1.1608282855e+01  2.4409876811e+05  1.9192723412e+01  1  1.2100000000e+01  1.2794196772e-13
-5.0116690280e+01  2.4452803354e+05  1.5983839940e+02  3  3.2200000000e+01  1.2816696297e-13
 4.5576453067e-03  2.4590453177e+05  3.4466998435e-04  2  1.6800000000e+01  1.2888844098e-13
 8.2519683568e+00  2.4615389445e+05  8.0379275646e+00  1  1.2100000000e+01  1.2901914197e-13
 5.8008172645e+00  2.4703058249e+05 -2.2135016947e+00  1  1.2100000000e+01  1.2947864939e-13
-2.9292233999e-01  2.4710058249e+05 -1.0454335255e+01  3  3.2200000000e+01  1.2951533920e-13
 2.8684269441e-03  2.4871823723e+05 -3.4835105080e-04  3  3.2200000000e+01  1.3036321701e-13
-4.7361107309e-03  2.4940009148e+05  1.8694567736e-04  2  1.6800000000e+01  1.3072060421e-13
-2.8524036682e+00  2.5047957120e+05  1.3444528258e+00  2  1.6800000000e+01  1.3128640288e-13
 6.8706744376e+00  2.5183317143e+05 -4.9057182079e+00  0  8.7600000000e+00  1.3199587913e-13
 5.5051129543e+01  2.5228574571e+05  2.7449969646e+02  0  8.7600000000e+00  1.3223309148e-13
-1.7195971689e+00  2.5358263369e+05 -1.6257230369e+01  1  1.2100000000e+01  1.3291284256e-13
 3.2383361322e+00  2.6036532621e+05 -2.9363699634e+00  0  8.7600000000e+00  1.3646792411e-13
 2.4332701537e+01  2.6054987473e+05  1.5935975232e+00  0  8.7600000000e+00  1.3656465340e-13
 1.7464907913e+00  2.6165159171e+05  4.5268493557e-01  0  8.7600000000e+00  1.3714210751e-13
 1.4375592234e+01  2.6189616872e+05  4.5099027439e+00  3  3.2200000000e+01  1.3727030015e-13
-2.0767651847e+01  2.6230745156e+05 -2.2506748703e+01  1  1.2100000000e+01  1.3748587000e-13
 6.5550157882e-02  2.6942419562e+05  3.3892900122e+00  0  8.7600000000e+00  1.4121604139e-13
-5.2372513617e+00  2.6955239524e+05 -3.4348780664e+00  1  1.2100000000e+01  1.4128323595e-13
 1.6823203100e+02  2.7025579244e+05  1.2420795066e+02  2  1.6800000000e+01  1.4165191468e-13
 4.6413921117e+02  2.7213014552e+05  4.9880762765e+01  0  8.7600000000e+00  1.4263433840e-13
 3.6539856895e+02  2.7272872153e+05  4.8594029617e+02  1  1.2100000000e+01  1.4294807613e-13
 1.9959993274e-03  2.7283994956e+05 -3.2393045017e-03  2  1.6800000000e+01  1.4300637521e-13
-2.9907596474e-03  2.7445991683e+05  4.3026053576e-03  0  8.7600000000e+00  1.4385546512e-13
 3.8882456482e-03  2.7462388998e+05 -2.5539092499e-04  1  1.2100000000e+01  1.4394141003e-13
-1.2345641542e+00  2.7473270454e+05  3.9285501914e-01  0  8.7600000000e+00  1.4399844411e-13
-2.0769851035e+02  2.7759666208e+05 -1.5700158825e+02  0  8.7600000000e+00  1.4549955927e-13
 5.5689134956e+01  2.7804330288e+05 -1.8444818373e+02  0  8.7600000000e+00  1.4573366166e-13
-2.7207831937e+00  2.8203133613e+05  1.8592450229e+00  1  1.2100000000e+01  1.4782395005e-13
 2.3760764405e+02  2.8338920997e+05  1.0928089887e+02  2  1.6800000000e+01  1.4853566626e-13
-8.3927094822e+00  2.9053437160e+05  6.0015159220e+01  1  1.2100000000e+01  1.5228073243e-13
-6.4730767478e-01  2.9064592109e+05  4.1853348054e+00  0  8.7600000000e+00  1.5233920000e-13
 2.2123992015e+00  2.9294474911e+05 -2.8342780851e+00  1  1.2100000000e+01  1.5354410809e-13
-2.3552762425e-03  2.9417980308e+05  4.8721918044e-03  1  1.2100000000e+01  1.5419144947e-13
 4.1707966847e+01  2.9763586470e+05  6.2184156716e+00  0  8.7600000000e+00  1.5600291017e-13
-3.0723434212e-03  2.9980336905e+05  3.1241198527e-03  3  3.2200000000e+01  1.5713898625e-13
-9.6854930697e+00  3.0400543470e+05  1.6754449335e+00  3  3.2200000000e+01  1.5934145762e-13
-1.6050134544e+00  3.0619659444e+05  5.7567814554e+00  1  1.2100000000e+01  1.6048993244e-13
-8.5638752001e+01  3.0783228312e+05  1.2521466621e+02  2  1.6800000000e+01  1.6134726257e-13
-5.4843771326e+02  3.1068386032e+05 -1.0182458870e+03  0  8.7600000000e+00  1.6284188870e-13
 8.0749004095e-01  3.1104040917e+05  6.4164828121e+00  0  8.7600000000e+00  1.6302877027e-13
-1.4958970453e+00  3.1174433173e+05  6.4663015465e+00  0  8.7600000000e+00  1.6339772436e-13
-2.9176352117e-03  3.1177393320e+05  3.3049972487e-03  0  8.7600000000e+00  1.6341323968e-13
-4.4507618366e+00  3.1269493888e+05  4.5932113013e+01  0  8.7600000000e+00  1.6389597574e-13
 2.3648697735e+00  3.1373440769e+05 -1.1441578284e+01  0  8.7600000000e+00  1.6444080309e-13
-4.3026611284e+01  3.1555766677e+05 -6.7421062570e+01  0  8.7600000000e+00  1.6539644640e-13
 3.1743139405e+00  3.1701519988e+05 -3.9156505906e+00  0  8.7600000000e+00  1.6616039804e-13
-2.2970620667e+01  3.1703093158e+05  4.4836321379e+01  2  1.6800000000e+01  1.6616864366e-13
-2.9112408114e-03  3.1849883588e+05  7.7568249115e-04  0  8.7600000000e+00  1.6693803125e-13
 4.4480084735e-01  3.2108410939e+05 -4.0168581318e+00  1  1.2100000000e+01  1.6829307693e-13
 4.6069595853e-01  3.2400700695e+05  1.1681770741e+00  1  1.2100000000e+01  1.6982508493e-13
 2.8802263461e+01  3.2591872169e+05 -5.7421662386e+00  1  1.2100000000e+01  1.7082709140e-13
 1.0204655323e+01  3.2843381837e+05 -2.5690165458e+01  2  1.6800000000e+01  1.7214535458e-13
-6.9778635022e+00  3.3115591448e+05  3.5535269716e+01  1  1.2100000000e+01  1.7357211448e-13
-8.3162901490e-02  3.3177456080e+05  4.2440939746e-02  2  1.6800000000e+01  1.7389637186e-13
 1.4238595755e+01  3.3442369212e+05  4.9097528306e+00  1  1.2100000000e+01  1.7528488797e-13
-1.3025333511e+01  3.3552670746e+05  2.0897779097e+01  1  1.2100000000e+01  1.7586302261e-13
 1.0969365974e+00  3.3696404076e+05  1.0704410324e+00  2  1.6800000000e+01  1.7661638672e-13
-3.1043713112e-03  3.3752768708e+05  4.8313728021e-03  3  3.2200000000e+01  1.7691181639e-13
 2.1673021248e+01  3.3754077466e+05 -1.1623811258e+01  2  1.6800000000e+01  1.7691867612e-13
 1.2064729770e+01  3.3810186030e+05 -2.6299902680e+01  3  3.2200000000e+01  1.7721276364e-13
 2.0782633831e+01  3.3986597501e+05  9.4059681229e+00  2  1.6800000000e+01  1.7813740701e-13
-5.8953534534e+00  3.4069829107e+05  7.7798460111e+00  0  8.7600000000e+00  1.7857365728e-13
 8.8268434437e-04  3.4087821503e+05 -4.7242241538e-03  4  4.0000000000e+01  1.7866796265e-13
-3.5352541616e-05  3.4577703069e+05 -4.1701669382e-03  2  1.6800000000e+01  1.8123562868e-13
 5.3196924023e+00  3.4580590780e+05  4.2502278775e+01  1  1.2100000000e+01  1.8125076434e-13
-4.3911193070e+00  3.4671711057e+05  8.5557900970e-01  1  1.2100000000e+01  1.8172836230e-13
-9.9794271882e+02  3.4685930049e+05 -1.6887150116e+02  0  8.7600000000e+00  1.8180288975e-13
 1.8767309224e+00  3.4815818811e+05 -2.1504334313e+00  0  8.7600000000e+00  1.8248368892e-13
-2.8771398280e+00  3.5985793952e+05  1.3730682241e+01  3  3.2200000000e+01  1.8861599851e-13
 1.0459627194e+00  3.6022079706e+05  1.8916233985e+00  2  1.6800000000e+01  1.8880618672e-13
-2.8290863498e+00  3.6326761972e+05 -8.8196715522e+00  2  1.6800000000e+01  1.9040314884e-13
-3.5370017526e+01  3.6585658127e+05  1.9782484631e+01  2  1.6800000000e+01  1.9176012757e-13
-2.4975700114e+00  3.6636693172e+05  2.5134314807e+00  0  8.7600000000e+00  1.9202762273e-13
-8.3800471838e+01  3.6710751366e+05 -1.3191596487e+01  0  8.7600000000e+00  1.9241579147e-13
-2.8856885611e+02  3.6966612581e+05 -2.4827109127e+01  0  8.7600000000e+00  1.9375686286e-13
 7.9689820622e+01  3.7057729679e+05 -1.2634967948e+02  1  1.2100000000e+01  1.9423444416e-13
-1.6084636650e+01  3.7289791791e+05  7.2924590292e+00  2  1.6800000000e+01  1.9545077489e-13
 2.0042700213e-03  3.7353999604e+05 -4.2337513385e-03  2  1.6800000000e+01  1.9578731382e-13
 1.1872965888e+01  3.7503162424e+05  2.8496170627e+00  1  1.2100000000e+01  1.9656913607e-13
-1.8081640263e-01  3.7697348214e+05 -2.1015229544e+00  1  1.2100000000e+01  1.9758694178e-13
-2.2608672118e+01  3.7773312093e+05 -9.8662146515e+02  1  1.2100000000e+01  1.9798509898e-13
 3.3412529940e-03  3.7859326944e+05 -3.5609306621e-03  3  3.2200000000e+01  1.9843593736e-13
 1.4516430560e+00  3.7863173292e+05  3.8497632068e+00  0  8.7600000000e+00  1.9845609761e-13
-1.1371149537e+02  3.7970278604e+05  7.2313538845e+01  0  8.7600000000e+00  1.9901747957e-13
 3.6177459402e+01  3.8273270441e+05 -1.2711141698e+02  0  8.7600000000e+00  2.0060558147e-13
 1.4383617772e-03  3.8324790831e+05  4.5463893467e-03  0  8.7600000000e+00  2.0087562053e-13
-4.1628871506e-01  3.8701120926e+05  7.1596491415e-01  0  8.7600000000e+00  2.0284811770e-13
 1.1657505092e-03  3.8992374728e+05  2.7688082111e-03  2  1.6800000000e+01  2.0437469585e-13
-4.6403961720e-03  3.9118347194e+05 -1.1384630278e-03  2  1.6800000000e+01  2.0503496813e-13
 8.4034610940e+00  3.9281195683e+05 -1.4935971589e+00  3  3.2200000000e+01  2.0588852247e-13
 5.2449816870e-01  3.9352796341e+05 -1.2582971689e+00  2  1.6800000000e+01  2.0626381027e-13
 2.5646469419e-01  4.0027209686e+05  7.1414556183e-01  0  8.7600000000e+00  2.0979868146e-13
 5.0465603466e-01  4.0162658397e+05 -4.0771774275e+00  0  8.7600000000e+00  2.1050862256e-13
 4.8844132882e+00  4.0625290702e+05 -1.0192016605e+00  1  1.2100000000e+01  2.1293346427e-13
 2.5193559661e+00  4.1651565566e+05  1.3538924599e+01  1  1.2100000000e+01  2.1831258300e-13
 1.5269641549e+02  4.1680958741e+05  3.4053667304e+02  0  8.7600000000e+00  2.1846664443e-13
 4.3459925757e+00  4.1779250183e+05  6.1852777673e-01  1  1.2100000000e+01  2.1898182936e-13
 8.7117723461e-01  4.1885460654e+05 -8.7164586165e-01  1  1.2100000000e+01  2.1953852109e-13
-3.6925874272e+01  4.2233413281e+05 -2.2010393695e+00  1  1.2100000000e+01  2.2136228055e-13
-3.8362486564e+01  4.2268492089e+05  3.3119700319e+00  0  8.7600000000e+00  2.2154614267e-13
-4.2524102306e+00  4.2323087626e+05 -7.9912625435e+00  2  1.6800000000e+01  2.2183229980e-13
-3.0308932284e+01  4.2343764142e+05 -1.2619145134e+01  0  8.7600000000e+00  2.2194067373e-13
 4.4248462068e+01  4.2478593201e+05 -2.8574769389e+01  1  1.2100000000e+01  2.2264736698e-13
-6.2384254199e+01  4.2611201913e+05 -1.2073940707e+02  2  1.6800000000e+01  2.2334242250e-13
 5.6269245892e+00  4.2633453964e+05  1.3433689583e+01  0  8.7600000000e+00  2.2345905443e-13
 8.7756767981e+01  4.2673240577e+05  1.2007114149e+01  0  8.7600000000e+00  2.2366759205e-13
-4.1481089029e-03  4.2692847851e+05  2.7336685908e-03  0  8.7600000000e+00  2.2377036164e-13
 2.4396231562e+02  4.2871821929e+05 -1.5021009328e+02  0  8.7600000000e+00  2.2470843667e-13
 4.7680051018e-03  4.2890447531e+05 -4.1382534845e-03  3  3.2200000000e+01  2.2480606093e-13
 5.8326133744e+01  4.2933671500e+05 -5.0458724721e+01  1  1.2100000000e+01  2.2503261511e-13
 2.0630248372e+00  4.3526625073e+05 -1.3324239771e+01  0  8.7600000000e+00  2.2814052292e-13
-5.5594133660e+00  4.3918595056e+05  3.1791440984e+00  1  1.2100000000e+01  2.3019499502e-13
 5.7666930427e+01  4.4274392744e+05  2.1592118289e+03  0  8.7600000000e+00  2.3205987360e-13
-3.7422569558e+01  4.4274478195e+05 -2.6039830785e+01  0  8.7600000000e+00  2.3206032148e-13
 2.8641512422e+00  4.4293315073e+05  1.2544464708e+01  1  1.2100000000e+01  2.3215905312e-13
 1.2702992380e+00  4.4303102350e+05 -2.0195246039e+00  0  8.7600000000e+00  2.3221035218e-13
 7.4983613067e+00  4.4335040589e+05  2.2211867008e+01  1  1.2100000000e+01  2.3237775331e-13
