 x                 y                 z               Event            Energy              Time
-2.7367159949e+01  4.1964424961e+04  1.9857548504e+01  1  1.2100000000e+01  2.7629225467e-14
 5.5203160459e+02  4.2999925751e+04 -1.8609125883e+02  2  1.6800000000e+01  2.8310995438e-14
 3.2031675718e+00  4.3780148068e+04 -2.9019310753e+00  3  3.2200000000e+01  2.8824690987e-14
 5.4798732234e+00  4.4177403586e+04 -2.3579328084e+00  0  8.7600000000e+00  2.9086242581e-14
-1.5177667738e+02  4.4369996854e+04 -6.1862071192e+01  0  8.7600000000e+00  2.9213045292e-14
-4.5674076435e+00  4.5011902273e+04 -2.2380553614e+01  1  1.2100000000e+01  2.9635673496e-14
 7.2226205642e-04  4.8371918642e+04 -9.4161783156e-04  2  1.6800000000e+01  3.1847896109e-14
 1.2641720885e+02  5.2226204463e+04  2.7465853101e+01  1  1.2100000000e+01  3.4385543939e-14
 1.1933055297e+02  5.2433160906e+04 -5.9238486950e+01  1  1.2100000000e+01  3.4521803312e-14
 1.5493541756e+00  5.2514911157e+04  1.2122377590e+00  0  8.7600000000e+00  3.4575627381e-14
 1.1495589825e+02  5.2769879657e+04  1.7309317713e+02  2  1.6800000000e+01  3.4743497718e-14
-3.3069626655e+00  5.2967209293e+04  3.2316144125e+00  0  8.7600000000e+00  3.4873418836e-14
 4.2291049609e-03  5.3963329662e+04 -1.4329219919e-03  0  8.7600000000e+00  3.5529260881e-14
-3.8854819716e+01  5.4645392099e+04  5.6825607758e+01  1  1.2100000000e+01  3.5978328320e-14
-3.7943531384e-01  5.5300202043e+04  4.9885604734e+00  0  8.7600000000e+00  3.6409452816e-14
 2.0028960703e+01  5.5332800659e+04  1.1585721457e+00  2  1.6800000000e+01  3.6430915627e-14
-3.1199176135e-03  5.6932392058e+04  3.5446697374e-03  1  1.2100000000e+01  3.7484080813e-14
-4.7357241622e-03  5.6989672360e+04 -3.3159938819e-03  2  1.6800000000e+01  3.7521793957e-14
-1.2755600583e+01  5.7233427394e+04 -6.8989687580e+00  0  8.7600000000e+00  3.7682281389e-14
 4.3324571359e+00  5.8824807376e+04 -3.8993158744e+00  0  8.7600000000e+00  3.8730040208e-14
 1.4286391710e+00  6.0475937774e+04 -1.4923057341e+00  2  1.6800000000e+01  3.9817138484e-14
 6.5766848940e+01  6.1530912274e+04 -6.1559340075e+01  2  1.6800000000e+01  4.0511729875e-14
-3.4841714390e+00  6.2149678885e+04  1.3386908067e+01  0  8.7600000000e+00  4.0919123571e-14
 3.9318303759e-02  6.2315372271e+04 -3.4570139968e+00  2  1.6800000000e+01  4.1028215497e-14
-7.6729016739e-01  6.5438236803e+04 -8.3475241601e-01  1  1.2100000000e+01  4.3084298199e-14
 6.3647732095e+00  6.5445846289e+04  4.9917495021e+00  1  1.2100000000e+01  4.3089308257e-14
 1.0026289450e+00  6.5927809029e+04 -5.5916411159e+00  0  8.7600000000e+00  4.3406630780e-14
-1.9091736232e-03  6.6586967008e+04  2.5189157052e-03  3  3.2200000000e+01  4.3840618007e-14
-4.8282607803e-01  6.7138960291e+04  6.1393325204e-01  2  1.6800000000e+01  4.4204048386e-14
-4.5837433960e-03  7.0223098811e+04  1.0247430699e-03  0  8.7600000000e+00  4.6234634022e-14
 1.0082017491e+01  7.0249193364e+04  2.6864784531e+01  1  1.2100000000e+01  4.6251814581e-14
 2.8567759124e-03  7.1575846542e+04  3.8327595307e-03  2  1.6800000000e+01  4.7125278231e-14
 2.9571492699e+02  7.1759643297e+04  1.6651750751e+02  0  8.7600000000e+00  4.7246289349e-14
-5.8353396067e+01  7.1785281335e+04 -2.0296683022e+02  0  8.7600000000e+00  4.7263169340e-14
-4.4022167776e+00  7.1793204980e+04 -5.0570251902e+00  0  8.7600000000e+00  4.7268386240e-14
 1.8439207261e+01  7.3961607644e+04  1.1101395039e+02  1  1.2100000000e+01  4.8696054703e-14
 4.3488702957e+00  7.4171038538e+04 -1.6967643170e+00  0  8.7600000000e+00  4.8833943245e-14
-1.5907799366e+01  7.5722425280e+04 -2.3306410608e+01  1  1.2100000000e+01  4.9855370659e-14
-6.4717473304e+00  7.7533182984e+04  6.5586597389e+00  2  1.6800000000e+01  5.1047566976e-14
-4.2990613058e+00  8.1731234344e+04 -6.1838173778e-01  1  1.2100000000e+01  5.3811548793e-14
 3.1020048215e-01  8.1979750065e+04 -1.6485837234e-01  1  1.2100000000e+01  5.3975170644e-14
 9.6556308061e+00  8.2983779563e+04 -2.5747191798e+01  0  8.7600000000e+00  5.4636220030e-14
 9.5873598822e-01  8.4317882525e+04  1.0315213151e+01  1  1.2100000000e+01  5.5514588591e-14
-8.9727603334e+00  8.5197910384e+04 -6.8767002464e+00  0  8.7600000000e+00  5.6093995747e-14
-2.8105680076e-03  8.5911376787e+04  2.7834970680e-03  2  1.6800000000e+01  5.6563739444e-14
 2.8504543080e+00  8.6019333031e+04  3.3077688108e-01  1  1.2100000000e+01  5.6634817444e-14
-4.7267601218e+01  8.6192275218e+04  2.0701221393e+01  2  1.6800000000e+01  5.6748681954e-14
 2.3359813440e+02  8.6323339791e+04 -9.2922938554e+01  0  8.7600000000e+00  5.6834974394e-14
-8.2895775338e+01  8.7155885226e+04  1.4651915579e+02  0  8.7600000000e+00  5.7383119294e-14
-6.1814198993e+01  8.9170211491e+04 -5.6294088101e+01  0  8.7600000000e+00  5.8709344415e-14
 5.8643919851e+00  8.9531866413e+04 -1.0840689416e+01  0  8.7600000000e+00  5.8947456706e-14
 5.2344066778e+00  9.3054492591e+04 -7.0904879359e+00  1  1.2100000000e+01  6.1266741028e-14
 3.9147100750e+01  9.3333636963e+04 -4.3852418896e+01  3  3.2200000000e+01  6.1450528672e-14
-1.0893453485e+02  9.6292686828e+04 -1.7133014859e+02  1  1.2100000000e+01  6.3398756390e-14
 2.2352218568e-03  9.7623076596e+04 -2.6262519404e-03  3  3.2200000000e+01  6.4274680197e-14
-1.1548874387e+00  1.0441549173e+05 -3.4920125169e-01  2  1.6800000000e+01  6.8746781732e-14
-3.8909611228e+01  1.0477528050e+05  2.8418608225e+01  0  8.7600000000e+00  6.8983665353e-14
 1.0860225094e+01  1.0484311211e+05 -3.1623640546e+01  0  8.7600000000e+00  6.9028325441e-14
 7.0185693287e+00  1.0548018431e+05  1.4776374391e+00  2  1.6800000000e+01  6.9447771468e-14
-3.1538068686e+01  1.0585093279e+05  2.9585175355e+01  1  1.2100000000e+01  6.9691870926e-14
 4.5125483805e+00  1.0668087127e+05 -2.5016363630e+00  1  1.2100000000e+01  7.0238299419e-14
-2.6352695352e+02  1.0801102700e+05 -2.1512918010e+02  0  8.7600000000e+00  7.1114069138e-14
 5.8363700080e-04  1.1075608586e+05 -8.1292757104e-04  0  8.7600000000e+00  7.2921405948e-14
 2.2678349501e+00  1.1085595133e+05 -3.8332237272e+00  2  1.6800000000e+01  7.2987157015e-14
-2.8736864393e-03  1.1111453103e+05  1.9520147037e-03  3  3.2200000000e+01  7.3157404949e-14
-3.3978224496e+01  1.1143360292e+05 -2.2950216252e+01  1  1.2100000000e+01  7.3367480731e-14
-2.8370038166e+00  1.1171796512e+05  4.2125708204e+00  1  1.2100000000e+01  7.3554703769e-14
 1.4020191366e+02  1.1315365202e+05  3.6388810421e+02  0  8.7600000000e+00  7.4499954832e-14
-2.7302916263e+02  1.1403306544e+05  1.2784437175e+02  1  1.2100000000e+01  7.5078957440e-14
-9.9366558982e+00  1.1496803389e+05 -1.3400768032e+01  3  3.2200000000e+01  7.5694537281e-14
-3.6644556111e+02  1.1646575781e+05 -1.9150036173e+00  1  1.2100000000e+01  7.6680633288e-14
-4.9939651473e+00  1.1696770670e+05 -1.0825611273e+01  0  8.7600000000e+00  7.7011114620e-14
 3.3691267427e+01  1.1763732931e+05  5.1359253174e+01  1  1.2100000000e+01  7.7451991726e-14
 2.0887561999e+01  1.1840318702e+05  1.4472430127e+00  0  8.7600000000e+00  7.7956229670e-14
-4.3172383334e+01  1.1844316078e+05  2.8841161886e+01  0  8.7600000000e+00  7.7982548249e-14
-1.8100862491e+01  1.1946515444e+05 -1.7307392941e+01  2  1.6800000000e+01  7.8655425174e-14
-6.4686831830e+01  1.2117177874e+05 -2.1523764014e+01  1  1.2100000000e+01  7.9779060436e-14
-4.7155231042e-01  1.2538017493e+05 -4.8058690081e-02  0  8.7600000000e+00  8.2549853246e-14
 1.2206057415e+01  1.2577455526e+05 -9.7302021648e-02  0  8.7600000000e+00  8.2809511830e-14
-6.4225988518e-01  1.2639360163e+05  1.1775170364e+00  2  1.6800000000e+01  8.3217089718e-14
 1.7553340529e+01  1.3059755912e+05 -1.0184099399e+01  0  8.7600000000e+00  8.5984960107e-14
 3.5195356217e+00  1.3405568032e+05  1.5737445695e+01  0  8.7600000000e+00  8.8261774589e-14
-2.4888741260e-03  1.3432020680e+05 -5.0743547525e-04  1  1.2100000000e+01  8.8435937863e-14
-9.4064853486e+01  1.3435216157e+05  2.7955372822e+01  1  1.2100000000e+01  8.8456976768e-14
 2.1093988736e+00  1.3512173310e+05  2.2843763337e+01  2  1.6800000000e+01  8.8963659881e-14
-2.2297883823e+00  1.3818058329e+05 -1.2795700388e-01  3  3.2200000000e+01  9.0977595767e-14
 3.4600691033e+02  1.3828800634e+05 -2.6341980458e+02  2  1.6800000000e+01  9.1048322718e-14
-1.0222915308e+01  1.3843615591e+05  9.5632059517e+00  0  8.7600000000e+00  9.1145863855e-14
 7.3196128281e+01  1.3875216941e+05  7.1512906786e+01  2  1.6800000000e+01  9.1353926000e-14
 1.5319675284e-03  1.4077221466e+05 -2.2217499778e-03  1  1.2100000000e+01  9.2683916479e-14
 3.2115164585e+00  1.4321898780e+05 -3.7027437951e+00  2  1.6800000000e+01  9.4294863061e-14
 3.1128354453e+00  1.4652843168e+05 -3.6331933396e+00  0  8.7600000000e+00  9.6473788929e-14
-2.2583709427e+02  1.4682806472e+05 -3.2992439482e+01  1  1.2100000000e+01  9.6671066237e-14
 6.9175751776e+00  1.4737246250e+05  1.6016364058e+01  0  8.7600000000e+00  9.7029495767e-14
-3.3413346869e+01  1.4816706395e+05 -1.4260859498e+02  0  8.7600000000e+00  9.7552658483e-14
-7.4845771096e+00  1.4928208090e+05 -9.4934435551e-01  1  1.2100000000e+01  9.8286781605e-14
-2.3712842548e+01  1.5261164682e+05  9.3814625356e+00  0  8.7600000000e+00  1.0047895575e-13
-3.2327516090e+00  1.5284084287e+05  1.0032308097e+00  0  8.7600000000e+00  1.0062985760e-13
-9.5187650805e-04  1.5534094776e+05  1.8115292102e-03  3  3.2200000000e+01  1.0227591761e-13
 1.0975343622e+01  1.5780638321e+05  3.5429156931e+01  2  1.6800000000e+01  1.0389915138e-13
 6.2527385051e-01  1.5781528096e+05  1.7709177441e+00  1  1.2100000000e+01  1.0390500963e-13
-5.5959403594e-02  1.5835796166e+05  5.4601806566e-01  1  1.2100000000e+01  1.0426230864e-13
-3.6285639129e-03  1.6260945546e+05  4.7263162582e-03  0  8.7600000000e+00  1.0706147677e-13
 6.6448053960e+01  1.6276781194e+05  1.6669078698e+02  3  3.2200000000e+01  1.0716573810e-13
 2.1625911934e+01  1.6283816156e+05 -6.5030066902e+00  2  1.6800000000e+01  1.0721205603e-13
 3.0950576060e-01  1.6395647248e+05  2.2079393187e+00  1  1.2100000000e+01  1.0794834789e-13
 2.8992529045e+01  1.6627616542e+05 -1.1847322555e+02  2  1.6800000000e+01  1.0947562533e-13
-6.6284740800e+00  1.6628226743e+05 -1.2235547067e+01  0  8.7600000000e+00  1.0947964287e-13
 6.5602115309e+01  1.6678595465e+05  4.9315226065e+01  0  8.7600000000e+00  1.0981126871e-13
-1.1918216245e+03  1.6797672234e+05  4.2476017679e+02  0  8.7600000000e+00  1.1059526585e-13
-2.1543174466e+01  1.6814630293e+05 -2.1731077308e+01  1  1.2100000000e+01  1.1070691709e-13
 4.2515911056e+00  1.6923159488e+05 -6.0293328024e+00  1  1.2100000000e+01  1.1142146938e-13
-1.3903054658e+01  1.6963447079e+05 -3.0847910514e+01  0  8.7600000000e+00  1.1168672143e-13
 6.6584011507e+00  1.7081972784e+05 -3.8154529397e+00  0  8.7600000000e+00  1.1246709038e-13
-1.1731802903e+00  1.7134982063e+05  1.4993569774e+00  1  1.2100000000e+01  1.1281610155e-13
 8.5669905010e+00  1.7143060591e+05 -1.1853520365e+01  0  8.7600000000e+00  1.1286929028e-13
-2.8154447110e+01  1.7311344706e+05  1.4691394348e+01  2  1.6800000000e+01  1.1397726681e-13
 1.6788769098e+00  1.7399171239e+05 -1.0163188293e+00  1  1.2100000000e+01  1.1455551352e-13
-4.8026487044e-03  1.7505647777e+05  1.8832250297e-03  3  3.2200000000e+01  1.1525655119e-13
 1.3630749361e-03  1.7593952233e+05 -7.9954826543e-04  0  8.7600000000e+00  1.1583794453e-13
 2.2475761011e+00  1.7681941507e+05  1.4068641450e+00  0  8.7600000000e+00  1.1641726273e-13
 2.7196179864e+01  1.7746404559e+05 -1.0383240111e+01  0  8.7600000000e+00  1.1684168513e-13
-3.2363331266e-01  1.7868040039e+05 -2.6737913062e+00  2  1.6800000000e+01  1.1764252872e-13
 7.8377001352e+01  1.7911963541e+05  3.4680895766e+02  0  8.7600000000e+00  1.1793171947e-13
 4.8521570320e-01  1.8025363591e+05  8.4404512272e-01  0  8.7600000000e+00  1.1867834130e-13
 1.9923029034e-03  1.8159683912e+05  4.6348980533e-03  3  3.2200000000e+01  1.1956270142e-13
-1.1452979139e+02  1.8165709217e+05  2.6613941024e+02  1  1.2100000000e+01  1.1960237181e-13
-1.6220133745e-01  1.8210648414e+05 -9.5858283021e-01  0  8.7600000000e+00  1.1989824986e-13
-1.2684179825e-03  1.8218948699e+05  1.6989679619e-03  0  8.7600000000e+00  1.1995289863e-13
 3.3128818623e+00  1.8227089660e+05  3.6585903215e+00  1  1.2100000000e+01  1.2000649843e-13
 2.8175166049e+00  1.8396962435e+05  2.4325650076e+00  0  8.7600000000e+00  1.2112493463e-13
 2.9026152537e+00  1.8472653219e+05 -1.4501404260e+01  1  1.2100000000e+01  1.2162328001e-13
-1.0446024997e+01  1.8510929942e+05 -5.7937496657e+00  2  1.6800000000e+01  1.2187529257e-13
 4.5545359885e-03  1.8660779609e+05 -1.9136410984e-03  1  1.2100000000e+01  1.2286189735e-13
 1.3815681617e+00  1.8820261467e+05 -5.0418717114e+00  1  1.2100000000e+01  1.2391192013e-13
-2.7045599488e+02  1.8856538816e+05  3.2951435174e+02  2  1.6800000000e+01  1.2415076888e-13
 2.2242204237e+00  1.8876332282e+05  1.0083865231e+00  2  1.6800000000e+01  1.2428108834e-13
 4.7444945106e+00  1.8945361397e+05 -9.7438606428e+00  0  8.7600000000e+00  1.2473557354e-13
-1.0830558223e+02  1.9035259720e+05  2.2117169465e+02  0  8.7600000000e+00  1.2532746085e-13
 4.7355964617e-01  1.9085218541e+05 -3.4727875670e+00  1  1.2100000000e+01  1.2565638791e-13
 2.7457075456e+01  1.9137373557e+05 -3.2302759595e+01  0  8.7600000000e+00  1.2599977465e-13
-2.5659404870e-03  1.9402012567e+05  4.2382350514e-03  1  1.2100000000e+01  1.2774214831e-13
-1.2117732020e+01  1.9603347816e+05 -2.6294549276e+01  0  8.7600000000e+00  1.2906773231e-13
 4.3070694672e+00  1.9785677878e+05 -6.8561175030e-01  1  1.2100000000e+01  1.3026818683e-13
 2.0165086943e-03  1.9932414890e+05  1.4616247669e-03  3  3.2200000000e+01  1.3123429801e-13
 1.2141617982e+00  2.0548603390e+05 -1.5707160294e+00  0  8.7600000000e+00  1.3529126078e-13
 1.2626294870e+01  2.0610393814e+05 -2.4810509983e+02  0  8.7600000000e+00  1.3569808669e-13
 2.9185312776e+00  2.0611547504e+05 -1.1804079922e+00  1  1.2100000000e+01  1.3570568255e-13
-4.4725424608e-03  2.0630321830e+05 -2.1138030580e-05  3  3.2200000000e+01  1.3582929203e-13
-3.2328691322e-02  2.0670311300e+05 -5.5615516581e-01  0  8.7600000000e+00  1.3609258126e-13
-2.9237493018e+00  2.1047728256e+05 -1.7540455745e+00  1  1.2100000000e+01  1.3857748083e-13
-1.4232932499e+00  2.1080231392e+05  6.0184399009e+01  3  3.2200000000e+01  1.3879148030e-13
 1.0104086669e+00  2.1343878434e+05  3.2877441255e-01  2  1.6800000000e+01  1.4052732288e-13
-1.4516371318e+00  2.1406629812e+05 -2.4863353824e+00  2  1.6800000000e+01  1.4094047568e-13
-1.7865127327e+00  2.1469831993e+05 -1.7615285345e+01  0  8.7600000000e+00  1.4135659655e-13
-4.3608280588e+01  2.1609764073e+05  1.4853516559e+01  2  1.6800000000e+01  1.4227790430e-13
 3.9322205408e+00  2.1649601072e+05  1.1288697791e+01  1  1.2100000000e+01  1.4254018966e-13
-3.0225980661e+00  2.1767602454e+05 -4.0669841938e+00  0  8.7600000000e+00  1.4331710648e-13
 1.9571519451e+01  2.1823499997e+05 -2.8745464777e+01  2  1.6800000000e+01  1.4368513389e-13
-1.4617219138e+02  2.2073320095e+05  9.5031896158e+01  0  8.7600000000e+00  1.4532994037e-13
 8.2600809611e+00  2.2158212416e+05  4.1245379897e+00  2  1.6800000000e+01  1.4588886833e-13
 6.4927428615e+01  2.2217913373e+05  2.3650494057e+01  0  8.7600000000e+00  1.4628193727e-13
-6.6251360378e-01  2.2259367924e+05  1.6931218029e+00  3  3.2200000000e+01  1.4655487253e-13
 1.3455726391e+02  2.2530876361e+05  2.9575784569e+02  1  1.2100000000e+01  1.4834247426e-13
-9.1735560168e+00  2.2838655938e+05  3.1329269073e-01  2  1.6800000000e+01  1.5036888385e-13
-8.6363956135e+00  2.2887883031e+05  3.1828922859e+01  0  8.7600000000e+00  1.5069299324e-13
 2.3315576036e+01  2.3031260924e+05  2.4897790276e+01  2  1.6800000000e+01  1.5163698810e-13
 4.5514722938e+01  2.3220691419e+05 -1.6338528629e+02  1  1.2100000000e+01  1.5288419162e-13
-1.6094470256e+02  2.3359355448e+05  1.2064489015e+01  0  8.7600000000e+00  1.5379715057e-13
 1.8341003824e+01  2.3415926267e+05  9.2790086546e+00  1  1.2100000000e+01  1.5416961079e-13
-2.5188994475e+00  2.3660004210e+05  5.3401329514e+00  0  8.7600000000e+00  1.5577661114e-13
 2.1680339299e+01  2.3957413513e+05 -9.4866878472e+00  0  8.7600000000e+00  1.5773474321e-13
 4.7331200446e-03  2.4424004318e+05 -4.5141092755e-04  2  1.6800000000e+01  1.6080676019e-13
-8.8722009308e+00  2.4515261873e+05 -2.0784228583e+00  1  1.2100000000e+01  1.6140759662e-13
 9.1240862607e-01  2.4736489685e+05  1.4416491852e+00  1  1.2100000000e+01  1.6286415253e-13
-8.7634141578e-01  2.4896308582e+05 -1.2754252093e+00  0  8.7600000000e+00  1.6391639436e-13
 3.1365405946e-03  2.5061606590e+05 -4.1622269895e-03  3  3.2200000000e+01  1.6500471046e-13
 2.0059765543e+01  2.5277804847e+05  3.2213785119e+01  1  1.2100000000e+01  1.6642815196e-13
-1.3942771550e+00  2.5332795637e+05 -6.0155047321e+00  2  1.6800000000e+01  1.6679020933e-13
-2.0741584978e+01  2.5377156024e+05 -1.4322350094e+01  0  8.7600000000e+00  1.6708227651e-13
 5.2607122514e-01  2.5481320596e+05 -1.3637115440e+00  0  8.7600000000e+00  1.6776809228e-13
 1.6088368744e+00  2.5563816727e+05 -2.6236549281e+00  0  8.7600000000e+00  1.6831124382e-13
-6.3363588480e+02  2.5709400903e+05  2.6682572842e+02  0  8.7600000000e+00  1.6926976476e-13
 6.6961213027e-01  2.5772226465e+05  4.6390894783e+00  0  8.7600000000e+00  1.6968340599e-13
 1.6415925360e+00  2.5790597191e+05 -4.2968259346e+00  0  8.7600000000e+00  1.6980435818e-13
-2.8481647425e+01  2.5887971084e+05 -3.4394155723e+01  2  1.6800000000e+01  1.7044546437e-13
 5.8066225367e+01  2.5938857432e+05  2.8618594964e+01  0  8.7600000000e+00  1.7078049825e-13
 8.3007636368e+00  2.6011211811e+05  9.6839321911e-02  2  1.6800000000e+01  1.7125687686e-13
 3.7978833780e+00  2.6117767662e+05 -7.2871252291e+01  0  8.7600000000e+00  1.7195843672e-13
 4.6230178483e+00  2.6406192302e+05 -3.8658099313e+00  0  8.7600000000e+00  1.7385741411e-13
-4.5490121094e-03  2.6558558880e+05  4.7534768562e-03  1  1.2100000000e+01  1.7486059014e-13
 1.6855215080e-03  2.6903318705e+05 -1.4400158014e-03  3  3.2200000000e+01  1.7713047635e-13
-2.3455746925e-03  2.7080616613e+05 -2.0738571543e-03  1  1.2100000000e+01  1.7829779935e-13
 4.6828082528e-03  2.7386291070e+05  3.9583053994e-03  1  1.2100000000e+01  1.8031034891e-13
-3.6332102375e+02  2.7493447266e+05 -2.3330216866e+02  2  1.6800000000e+01  1.8101586143e-13
 1.2677625766e+01  2.7624027808e+05  2.9236734799e+00  1  1.2100000000e+01  1.8187559899e-13
-7.2317413527e+01  2.7637054772e+05  9.1254171644e+00  0  8.7600000000e+00  1.8196136805e-13
-1.4259331683e+01  2.7771794911e+05  1.5517367989e+01  1  1.2100000000e+01  1.8284849225e-13
-1.4252165277e+01  2.7816808804e+05 -3.9585246199e+01  0  8.7600000000e+00  1.8314486209e-13
 7.8706772456e+00  2.7848743027e+05  1.5569422928e+01  0  8.7600000000e+00  1.8335511586e-13
-1.9976391753e+02  2.7899492497e+05  8.8023858407e+01  0  8.7600000000e+00  1.8368924853e-13
-3.1890774219e+01  2.8059628953e+05  2.4339885428e+01  1  1.2100000000e+01  1.8474358116e-13
-2.7611526231e-03  2.8161488643e+05  3.3078633893e-03  0  8.7600000000e+00  1.8541422167e-13
-4.7400162833e-03  2.8176727507e+05  4.5463257979e-03  1  1.2100000000e+01  1.8551455380e-13
 8.1509755005e+01  2.8234240049e+05 -1.9188541457e+01  0  8.7600000000e+00  1.8589321429e-13
-1.7732836101e+00  2.8241510331e+05 -1.0179202746e+01  0  8.7600000000e+00  1.8594108157e-13
 1.1146229710e+02  2.8391913044e+05 -1.8367942955e+02  0  8.7600000000e+00  1.8693132758e-13
 5.4814681767e+01  2.8448740875e+05  2.5736700164e+02  2  1.6800000000e+01  1.8730547996e-13
 6.1960039162e+01  2.8457946964e+05 -2.2521670602e+00  1  1.2100000000e+01  1.8736609252e-13
-1.7542691930e-01  2.8483424713e+05 -6.5148799111e-01  0  8.7600000000e+00  1.8753383710e-13
 5.1674663937e+01  2.8512027593e+05  2.6862940639e+01  0  8.7600000000e+00  1.8772215743e-13
 6.7114244688e+00  2.8606326356e+05 -9.4804448119e+00  0  8.7600000000e+00  1.8834301707e-13
 1.2295745532e+01  2.8961863944e+05 -9.0841294072e+00  3  3.2200000000e+01  1.9068386367e-13
-4.1000798699e+02  2.9008366226e+05 -2.3550444168e+02  2  1.6800000000e+01  1.9099003301e-13
-1.8829928130e+02  2.9073245103e+05  1.8903874716e+02  0  8.7600000000e+00  1.9141719319e-13
 4.6417237008e-01  2.9133796646e+05  4.0840776993e+01  0  8.7600000000e+00  1.9181586236e-13
-7.9761083927e+00  2.9152026495e+05  2.8489716125e+00  1  1.2100000000e+01  1.9193588702e-13
-4.8842407811e+01  2.9314852569e+05  1.8724070168e+01  0  8.7600000000e+00  1.9300792800e-13
 5.0370971053e+01  2.9360116244e+05 -2.0992897183e+01  0  8.7600000000e+00  1.9330594240e-13
 3.1263900750e+01  2.9453979135e+05 -9.7266794559e+01  2  1.6800000000e+01  1.9392393228e-13
-1.7253178191e+02  2.9529243589e+05  2.6157784157e+02  1  1.2100000000e+01  1.9441947071e-13
 1.6702568423e+00  2.9563295479e+05 -6.8607687752e-01  0  8.7600000000e+00  1.9464366712e-13
