 x                 y                 z               Event            Energy              Time
-3.6585635747e+01  4.5580756060e+03  2.6294184883e+00 11  1.2312638669e-01  1.9164595668e-14
-3.7591698813e+01  4.5569516518e+03  3.7170015106e+00 11  9.3183086075e-02  1.9269174850e-14
-4.5745310807e+01  4.5530528165e+03  1.4390112067e+01 11  6.0891880377e-02  2.0256803705e-14
-4.7232372739e+01  4.5653202073e+03  1.0397743830e+01 11  1.5985151308e-01  2.2057956367e-14
-4.6283566287e+01  4.5646409385e+03  8.8657605926e+00 11  1.0844200587e-01  2.2168196558e-14
-4.2615048769e+01  4.5591026023e+03  1.3265003948e+01 11  8.4169804126e-02  2.3704610728e-14
-3.9664985346e+01  4.5587852841e+03  1.3178014507e+01 11  2.3741461398e-01  2.5074759346e-14
-3.9565212133e+01  4.5556425311e+03  4.1251709076e+00 11  1.4083467314e-01  2.5637478138e-14
-3.9670311657e+01  4.5540256864e+03  2.4274461219e+00 11  1.0000000000e-02  2.5800372849e-14
-4.4444895168e+01  4.5477412660e+03  1.3371062358e+01 11  1.2290802155e-01  2.6776757890e-14
-3.8755036794e+01  4.5562725979e+03  1.0682161576e+01 11  1.1842307365e-01  2.9947347722e-14
-3.8535316333e+01  4.5629852248e+03 -2.8112653032e-01 11  7.6838310319e-02  3.0720906001e-14
-3.5376727110e+01  4.5643078545e+03 -2.5319050007e+00 11  2.0774490688e-01  3.0987035272e-14
-2.6961642364e+01  4.5517771780e+03 -4.4320242237e+00 11  1.3710575669e-01  3.4899969743e-14
-1.3207210247e+01  4.5328294719e+03 -7.5040545462e+00 11  1.5230593663e-01  3.6558848839e-14
 2.9283312753e+00  4.5505013893e+03 -3.2139082119e+01 11  1.3862288782e-01  4.0543047761e-14
-6.5791491141e+00  4.5536232318e+03 -2.9691611257e+01 11  1.3609922668e-01  4.1371123407e-14
-3.2401926319e-01  4.5580640569e+03 -2.1317268581e+01 11  3.6612153104e-02  4.4846658947e-14
 1.7489701604e+01  4.5476388776e+03 -2.5140538704e+01 11  1.3416473359e-01  4.6228770385e-14
-3.5425426181e+01  4.5672435425e+03 -2.1036692410e+01 11  2.3831345489e-01  6.5437708687e-14
-2.1489965342e+01  4.5777082493e+03  8.0775122173e+00  0  8.7600000000e+00  7.8838763083e-15
-2.1907768039e+01  4.5640960487e+03  6.0555971393e+00  0  8.7600000000e+00  8.6591861938e-15
-1.5315585710e+01  4.5788074255e+03  2.3537481791e+00 11  1.9571429335e-01  8.9553290760e-15
-1.7116046585e+01  4.5802893564e+03  2.8172252992e+00 11  5.7848052559e-02  9.1129975831e-15
-1.7529477642e+01  4.5804297021e+03  1.3062567254e+00 11  1.0840307568e-01  9.2247156695e-15
-2.0100374330e+01  4.5799290687e+03 -1.7429057990e+00 11  1.1144270473e-01  9.4742584032e-15
-1.5521616536e+01  4.5781750116e+03 -1.2060315084e+01 11  9.1633820153e-02  1.0704307050e-14
-1.7128918842e+01  4.5910858734e+03 -2.0358560158e+01 11  2.2527868634e-01  1.7240206289e-14
-2.4509067237e+01  4.5880185888e+03 -3.3981168181e+01 11  1.0718058520e-01  1.9014859656e-14
-4.5147911162e+00  4.6032302919e+03 -4.2050234447e+01 11  6.6042493552e-02  2.1442251030e-14
 5.7917025750e+00  6.6760099678e+03  8.3931196433e+00 11  1.1132777341e-01  1.1089294216e-14
 1.5668353934e+01  6.6778130446e+03  9.3293212464e+00 11  1.9331377415e-01  1.1660694421e-14
 3.4828405224e+01  6.6898930232e+03  1.9820292493e+01 11  1.4063003123e-01  1.3360684281e-14
 3.5406628050e+01  6.6918600883e+03  2.3687136846e+01 11  6.7027676916e-02  1.3608556082e-14
 4.2220938188e+01  6.6942012826e+03  1.3124995824e+01 11  1.5092903396e-01  1.5193066224e-14
 3.9388181760e+01  6.6968898051e+03  1.0706760792e+01 11  1.4090335597e-01  1.5822575263e-14
 8.2787879468e+00  6.7216123379e+03  1.9677948957e+01 11  1.0682891880e-01  1.9259387451e-14
-1.3597645011e+01  6.7141527693e+03  1.7495206727e+01 11  1.6468436081e-01  2.4203378114e-14
-5.2462045445e+01  6.7040763604e+03  5.2289298971e+00 11  2.3125284010e-01  2.7887607238e-14
-6.7903550718e+01  6.7126131571e+03  7.4279008178e+00 11  2.1522626491e-01  2.9026790652e-14
-6.2794556566e+01  6.7400585592e+03  4.8143120619e+00 11  1.5655639316e-01  3.2241961794e-14
-6.0047592768e+01  6.7474063873e+03  8.6703445411e+00 11  1.9275326968e-01  3.2829842509e-14
-5.9915102769e+01  6.7477500584e+03  7.7917379345e+00 11  4.5949459596e-02  3.3865119875e-14
-6.2923550848e+01  6.7485251746e+03  5.2502150979e+00 11  1.1004556847e-01  3.4104982591e-14
-7.2627270893e+01  6.7450713217e+03  4.8224925507e+00 11  1.3617669466e-01  3.4885922517e-14
-7.4259519495e+01  6.7453131861e+03  7.3354786497e+00 11  2.4383931013e-01  3.5535978439e-14
-7.5263191033e+01  6.7488630133e+03  4.0383537926e+00 11  4.7498119790e-02  3.7366406553e-14
-8.0053168681e+01  6.7425094670e+03  1.5418673140e+01 11  1.1829335953e-01  3.8333664883e-14
-8.1362447000e+01  6.7441468362e+03  2.3066072848e+01 11  1.6039398155e-01  3.8828926386e-14
-8.4172457803e+01  6.7442144112e+03  2.3595517289e+01 11  4.7716854860e-01  3.9048964085e-14
-4.9816398759e+00  7.7662695068e+03  4.6156509325e+00 11  1.7548228058e-01  1.3474379036e-14
 2.3760420202e-01  7.7633449147e+03  7.2718418545e+00 11  1.4636014807e-01  1.5282759817e-14
-2.0415603377e+00  7.7655461231e+03  1.1292869345e+01 11  1.5090342397e-01  1.5732820154e-14
-4.9969051253e+00  7.7617292187e+03  2.2877119020e+01 11  2.1751219534e-01  1.7842151758e-14
-6.2959881791e+00  7.7598323386e+03  2.3721536827e+01 11  2.2923772804e-01  1.7992556666e-14
-1.9175136265e+01  7.7555748625e+03  2.9949856051e+01 11  1.6716991911e-01  2.1253025102e-14
-2.6663445370e+01  7.7734219113e+03  3.1753201716e+01 11  1.3495373682e-01  2.4402158534e-14
-2.3946793324e+01  7.7856318514e+03  4.3022246673e+01 11  6.3945812172e-02  2.5709084813e-14
-2.8685926104e+01  7.7926301479e+03  4.0930727614e+01 11  1.1081651459e-01  2.7137171593e-14
-3.2465905869e+01  7.7965049750e+03  5.1775987172e+01 11  7.8225103213e-02  2.8283731259e-14
 7.5138318997e+00  8.2755686935e+03  1.4057363870e+01 11  1.5370714247e-01  1.4297481970e-14
-4.6903850539e+00  8.2701652562e+03  1.9917697875e+01 11  9.0571302967e-02  1.5407445411e-14
 5.5082315249e+00  8.2771195226e+03  1.5736421866e+01 11  1.2853814146e-01  1.7251185454e-14
 1.2262328008e+01  8.2788643710e+03  1.0057939125e+01 11  4.9936215247e-02  1.7696655107e-14
 1.8799659290e+01  8.2859099531e+03  8.1703551726e+00 11  1.3683837744e-01  1.8182794628e-14
-1.2326602295e+00  8.3119319184e+03  3.4276791157e+01  0  8.7600000000e+00  2.1254950936e-14
-1.8814694148e+00  8.4903946387e+03  6.0027063954e+01 11  1.6737552778e-01  1.6103239153e-14
-1.3037186806e+01  8.4748775200e+03  5.7417030544e+01 11  5.3946060020e-02  1.7669203696e-14
 1.0112430778e+01  8.4603582250e+03  6.8289208071e+01 11  9.6032391814e-02  2.1416368051e-14
 1.9929501384e+01  8.4622672265e+03  6.8500379811e+01 11  6.5249383116e-02  2.2023696193e-14
 2.3620695149e+01  8.4683736425e+03  6.9967914197e+01 11  1.8795378841e-01  2.2914349914e-14
 2.4995528105e+01  8.4725104397e+03  7.2575879366e+01 11  8.3539715316e-02  2.3227955184e-14
 2.5930342502e+01  8.4730180805e+03  7.3008405903e+01 11  1.4659710970e-01  2.4925452302e-14
 2.3172751960e+01  8.4711109497e+03  7.5931990177e+01 11  1.4508798362e-01  2.8371754426e-14
 7.6734940780e+00  8.4628524861e+03  6.1354590163e+01 11  1.8947596714e-01  3.0978323867e-14
 9.0419831512e+00  8.4545526358e+03  6.0758903437e+01 11  6.1655925966e-02  3.3617855406e-14
 1.7829952835e+01  8.4583430330e+03  8.4427504973e+01 11  2.8573099107e-02  3.6680431331e-14
 2.0284292010e+01  8.4529742374e+03  1.0269061465e+02 11  1.8975313430e-01  4.4555883281e-14
-2.3739372130e+00  8.6723560789e+03  5.2122511162e-01  0  8.7600000000e+00  1.4233354599e-14
-7.2885735150e+00  8.6679456300e+03 -1.6825756110e+01  0  8.7600000000e+00  1.4400609455e-14
 1.8024113762e+00  8.6713083917e+03 -4.1936758491e+00  1  1.2100000000e+01  1.4467002091e-14
 4.7322854218e+00  8.6642712867e+03 -3.0751970860e+00  0  8.7600000000e+00  1.4552147023e-14
-1.1024108483e+01  8.6611896992e+03  5.4272037809e+00 11  1.1160121998e-01  1.6461296591e-14
-1.1331079424e+01  8.6597384158e+03  6.8417391176e+00 11  1.4067029609e-01  1.6642521002e-14
-2.0816659290e+01  8.6444241886e+03 -4.2539716587e+00 11  1.5892895540e-01  1.8424108930e-14
-1.4155315317e+01  8.6442675128e+03 -2.0778225999e+01 11  1.3882499881e-01  2.0901750430e-14
-5.5788892691e+00  8.6711756027e+03 -4.7049790537e+01 11  1.0000000000e-02  2.4641343002e-14
-8.3049579957e+00  8.6682717487e+03 -4.8243097836e+01 11  2.2099347455e-01  2.4893102791e-14
-9.3163164690e+00  8.6508121723e+03 -5.7420407639e+01 11  1.1274470739e-01  2.6722414770e-14
-8.7996242598e+00  8.6405323310e+03 -5.8097676789e+01 11  1.4679808119e-01  2.7897425258e-14
 3.8397298370e+00  8.6362483273e+03 -3.2689679604e+01 11  1.6328190264e-01  3.1028563002e-14
 1.3391201829e+01  8.6329975212e+03 -4.5209246367e+01 11  1.4868918347e-01  3.2103368849e-14
 8.7621776214e+00  8.6364442718e+03 -5.1913266451e+01 11  1.9959322697e-01  3.2971529751e-14
-2.8942729188e+00  8.6825945216e+03  1.0533597388e+01 11  2.2806318426e-01  1.4938809859e-14
-2.0529956177e+01  8.6875386530e+03  2.2638914805e+01 11  1.5744681930e-01  1.6691546335e-14
-1.0563986370e+02  9.3542703557e+03  1.5332687326e+01 11  1.5521013265e-01  1.7152444757e-14
-1.1720981964e+02  9.3434532298e+03  2.2743797661e+01 11  1.1155373579e-01  1.9712150574e-14
-1.2242765352e+02  9.3364474342e+03  1.4891754462e+01 11  8.5588693076e-02  2.1203233429e-14
-1.2489830955e+02  9.3359015326e+03  1.5849409841e+01 11  2.3094136744e-01  2.1572808139e-14
-1.2331168239e+02  9.3323716271e+03  3.1709145623e+01 11  2.2010708881e-01  2.4386362624e-14
-1.6666951600e+02  9.3221459817e+03  1.6920903418e+01 11  1.2371767702e-01  2.9723312409e-14
-9.7840429797e+00  9.5385542076e+03 -4.7191163115e+00 11  1.0542520106e-01  1.6154451018e-14
-4.0532272118e+00  9.5400912532e+03 -6.5589560906e+00 11  8.1480017088e-02  1.7332780237e-14
-4.2350800239e+00  9.5237219110e+03 -6.8440817752e+00 11  1.8339537125e-01  1.8328938496e-14
 7.9203346285e+00  9.5080989319e+03 -2.0436979986e+01 11  1.6001534617e-01  2.0533488828e-14
 5.2324045527e+00  9.4977518783e+03 -2.1187024900e+01 11  4.9502557840e-01  2.1237767544e-14
 5.5665914994e+00  9.4961312967e+03 -2.1271923536e+01 11  1.0000000000e-02  2.1331386562e-14
 1.0451233531e+00  9.4840608763e+03 -1.1632773120e+01 11  1.0000000000e-02  2.2467239345e-14
-2.3685586797e+00  9.4804840221e+03 -6.9052130780e+00 11  1.4883423775e-01  2.3194923775e-14
-1.9632310278e+00  9.4849413258e+03 -2.1104161505e+00 11  6.6841889562e-02  2.3757618439e-14
-3.9239226226e+00  9.4838277308e+03 -4.5894587020e+00 11  8.9035339021e-02  2.3968974555e-14
-4.9144778138e+00  9.4824300868e+03 -7.7985230937e+00 11  1.3038507029e-01  2.4178371279e-14
-7.3254542722e+00  9.4787320837e+03 -9.3549571921e+00 11  1.1551265322e-01  2.4844733412e-14
-7.2055903845e+00  9.4778697472e+03 -8.5689323056e+00 11  1.6093485495e-01  2.4917075852e-14
-7.9732871685e+00  9.4768904331e+03 -8.8329209561e+00 11  1.6697655164e-01  2.5036325065e-14
-1.2841816924e+01  9.4733281315e+03 -8.9688799607e+00 11  4.2004307497e-01  2.5402095991e-14
 3.2543939239e+00  9.4788330354e+03 -5.0197133898e+00 11  9.9444228513e-02  2.9397787642e-14
 3.1409455887e-01  9.4750556607e+03 -1.0641053048e+01 11  8.6476508876e-02  2.9901689843e-14
-4.6368029219e+00  9.4775816307e+03 -6.8408065965e+00 11  7.2611111288e-02  3.0609989310e-14
-1.9341651298e+01  9.4701100000e+03 -1.2592719880e+01 11  1.4466960805e-01  3.2415735052e-14
-1.9172558805e+01  9.4665752835e+03 -1.0103575452e+01 11  1.3553591282e-01  3.2709309184e-14
-2.6440724878e+01  9.4665061668e+03  4.2498936987e+00 11  5.3135100850e-02  3.5358377097e-14
-2.8913699702e+01  9.4598259244e+03 -4.8177655249e+00 11  1.0000000000e-02  3.6224769342e-14
-8.6348065137e+00  9.4582002631e+03  6.5708806255e-01 11  1.9924699764e-01  3.9447345939e-14
-5.8189819123e+00  9.6384846617e+03  7.7235038024e+00  0  8.7600000000e+00  1.5794717208e-14
-1.0133169219e+01  9.6151440967e+03 -3.4354066849e+00  0  8.7600000000e+00  1.6053157080e-14
-4.0660264258e+01  9.6038967181e+03 -1.2972973268e+01 11  4.4088022157e-02  1.9061872649e-14
-3.0216390282e+01  9.6191235774e+03  2.4944172226e+01 11  1.3011938237e-01  2.2937829700e-14
-2.1091439709e+01  9.6321465671e+03  3.3629481355e+01 11  1.7156550445e-01  2.5544325776e-14
 1.5349029501e-01  9.7901129935e+03  2.2505794640e+00  2  1.6800000000e+01  1.6107696516e-14
-4.9720782390e+00  9.7941874579e+03  3.1873989051e+00  0  8.7600000000e+00  1.6170629438e-14
-1.0889737086e+01  9.7853992198e+03  4.4877606737e-01  0  8.7600000000e+00  1.6426872953e-14
-1.0191155419e+01  9.7985872632e+03  2.8574200027e+00  1  1.2100000000e+01  1.6710476262e-14
-1.4384479108e+01  9.8036910141e+03 -2.8930163112e-01  0  8.7600000000e+00  1.6857318213e-14
-1.1835413359e+01  9.8045745916e+03  5.1841058624e+00 11  8.1892398602e-02  1.6891609083e-14
-5.1176936488e+00  9.8169468789e+03  1.1238600199e+01 11  1.6043890746e-01  1.8137405275e-14
-4.5370577269e+00  9.8160216895e+03  1.0934789533e+01 11  6.4968469906e-02  1.8433349764e-14
-4.7832229793e+00  9.8159289234e+03  1.0871272708e+01 12  7.8034403424e+00  1.8449684115e-14
-3.0633462566e+01  9.8322351250e+03 -3.7418244519e+00  0  8.7600000000e+00  1.7909155619e-14
-1.0009592133e+01  9.7882721600e+03 -2.5843806382e+00 11  1.3952380084e-01  1.7236693134e-14
-1.0112146237e+01  9.7886695857e+03 -2.2565137573e+00 11  1.4617582241e-01  1.7266266734e-14
 1.0366965050e+01  9.7964685215e+03  8.2173600590e-01 11  4.4484389008e-02  1.9324285724e-14
 1.4334024125e+01  9.7900603952e+03  5.7816440269e-01 11  1.4424447555e-01  2.0926865657e-14
 8.0248577594e+00  9.7883591935e+03  1.1239533262e+01 11  2.1291612855e-01  2.2075374457e-14
 8.2184753426e+00  9.7887488587e+03  1.1929127221e+01 11  1.6224420692e-01  2.2122747446e-14
 1.2841128871e+01  9.7883145470e+03  1.9412203869e+01 11  1.0000000000e-02  2.2698613678e-14
 1.3840896920e+01  9.7907695397e+03  3.2399566445e+01 11  1.2581675520e-01  2.3616533199e-14
 1.4274240108e+00  9.8018429699e+03  2.4116457430e+01 11  3.4139525010e-02  2.6813504120e-14
 3.2770587098e+01  9.8154881272e+03  4.2722908144e+01 11  8.7742446844e-02  3.4320470361e-14
 3.0284325220e+01  9.8009532486e+03  4.3533417364e+01 11  1.0594838879e-01  3.5747806434e-14
 2.8754831637e+01  9.8023740226e+03  4.9696758976e+01 11  5.2527661784e-02  3.6227704187e-14
 2.7485621506e+01  9.8036158143e+03  3.4421649286e+01 11  1.3962101014e-01  3.8428525616e-14
 2.6215513060e+01  9.8024471153e+03  3.5254283277e+01 11  6.5136326432e-02  3.8565175477e-14
 1.8361008711e+01  9.8015134706e+03  4.6396977005e+01 11  6.1457381221e-02  4.0643739795e-14
 2.4517505240e+01  9.8074590226e+03  4.2062914084e+01 11  1.2206866450e-01  4.1310351844e-14
 1.7898785298e+01  9.8121579011e+03  2.8186449580e+01 11  7.1040517215e-02  4.2403083862e-14
 1.3669811581e+01  9.8162566495e+03  2.6869118930e+01 11  1.2724779324e-01  4.3140363406e-14
 9.7807633391e+00  9.8200354126e+03  2.3305303173e+01 11  1.9317078219e-01  4.5703729359e-14
 1.0768861347e+01  9.8196988598e+03  1.8960491918e+01 11  2.3526057359e-01  4.6455055632e-14
-4.5087595126e+01  9.8345482456e+03 -1.9155665160e+01 11  2.2642970611e-01  6.3251342723e-14
 7.5654544455e-01  9.7856845450e+03 -2.8365009049e+00 11  7.5343053783e-02  1.6469230654e-14
-4.5104419119e-01  9.7873821187e+03 -2.7933073413e+00 11  1.5677205985e-01  1.6580579846e-14
