 x                 y                 z               Event            Energy              Time
 3.7169976285e+00  1.3077345221e+05  3.7848277405e-01 12  1.4301929610e+00  8.9761749051e-14
 1.1480431117e+01  1.3175483209e+05 -1.8605972639e+01  1  8.2769783604e+00  9.0435359581e-14
-1.8956328946e+00  1.3473158201e+05  5.0596390939e+00  7  1.2100000000e+01  9.2478574582e-14
 8.4469221104e-01  1.3972024853e+05  9.6761534293e-01  7  1.2100000000e+01  9.5902751471e-14
-7.7499475501e+00  1.4642773646e+05 -6.2768549429e+00 12  1.1987345904e+00  1.0050671227e-13
-6.5093222486e+00  1.4733519413e+05  2.2814591877e+00 12  7.1155761939e-01  1.0112958325e-13
 3.4111747405e+00  1.4786059918e+05  9.4390421348e+00  7  8.7600000000e+00  1.0149021666e-13
-8.2583123107e+00  1.5816159943e+05  2.6672672628e+00  7  8.7600000000e+00  1.0856073276e-13
-3.9981179417e+00  1.5910636112e+05  1.3623636123e+00 12  8.6934141615e-01  1.0920920889e-13
 1.8370861101e+00  1.6096002880e+05 -1.2460823656e+00  7  8.7600000000e+00  1.1048155010e-13
 3.0104627591e+00  1.6285886281e+05 -4.4203311699e+00  0  8.3332158282e+00  1.1178489309e-13
 7.6364163786e+00  1.6560152571e+05  3.1079939205e+01 12  7.8683670024e-01  1.1366743282e-13
 2.7356340443e-01  1.6699197364e+05  6.9725302449e-01 12  2.9989558562e-01  1.1462182406e-13
-3.3181545858e+01  1.7262819637e+05  3.9843511321e+01  7  1.2100000000e+01  1.1849047785e-13
-1.6071791725e+00  1.7350337367e+05  7.8338218145e-01  7  1.6800000000e+01  1.1909119186e-13
 3.3989466162e+00  1.7629678839e+05 -3.9982291839e+00 12  1.8593472336e+00  1.2100856719e-13
-9.5330030368e-01  1.8320517644e+05  9.9992396330e-01  7  1.6800000000e+01  1.2575042407e-13
 1.8430371826e+01  1.8350104015e+05  7.8007291777e+00 12  7.2395984607e-01  1.2595350233e-13
-1.0485703142e+01  1.8582179853e+05 -2.0059243619e+00 12  2.4423340061e+00  1.2754645049e-13
 1.4373977637e+01  1.9734791364e+05 -3.6802384204e+01 12  1.1475917969e+00  1.3545787468e-13
 1.1628330942e+01  1.9836868615e+05 -6.0846978488e-01 12  8.0991897070e-01  1.3615852396e-13
-6.6511015708e+00  1.9903310856e+05 -2.3270007491e+01 12  1.5021700918e+00  1.3661457767e-13
 1.6014033303e+01  1.9909696294e+05  2.3949306127e+01  3  8.7600000000e+00  1.3665840675e-13
-4.3224546220e+00  2.0329228723e+05 -2.8790356288e+00  7  8.7600000000e+00  1.3953804050e-13
-2.6764999194e+00  2.0805788047e+05 -2.5393170050e+00  7  1.2100000000e+01  1.4280910184e-13
 1.5121971220e+01  2.1094187338e+05  6.2279648910e+00  7  1.2100000000e+01  1.4478864925e-13
-1.2275736781e+00  2.2191366221e+05  2.5026450646e+00  7  8.7600000000e+00  1.5231958874e-13
 2.7921635353e+00  2.2522191223e+05 -1.4463027889e+00 12  2.1559609432e+00  1.5459034250e-13
-1.6804647053e+00  2.2553772631e+05 -1.5888622772e+00 12  1.3237645251e+00  1.5480711451e-13
 8.2919225466e-01  2.2958420918e+05 -4.1833476502e+00  0  8.4976651228e+00  1.5758458481e-13
-1.2256486621e+02  2.3059331620e+05 -4.2800685978e+01  7  8.7600000000e+00  1.5827722701e-13
-1.5112469335e+01  2.3265477264e+05 -1.2486335320e+01  7  1.6800000000e+01  1.5969219260e-13
 1.7754703051e+02  2.3476375695e+05  1.1460578970e+01 12  3.8359916641e-01  1.6113978091e-13
 5.7107895340e+00  2.4155297506e+05  4.4237669162e+01 12  5.6838200590e-01  1.6579984059e-13
-5.2110663659e+00  2.4836234460e+05 -1.2971305244e+00  7  8.7600000000e+00  1.7047373204e-13
-1.5681960359e+00  2.5298524786e+05  3.7465409631e+00 12  3.7248193642e-01  1.7364685224e-13
-2.0524446167e+00  2.5457856260e+05  5.6603422750e+00  7  1.2100000000e+01  1.7474048948e-13
-4.2689293916e+01  2.6246191307e+05  1.5063551715e+01  7  1.2100000000e+01  1.8015155201e-13
-4.1985908271e+00  2.6433532128e+05 -2.0220495906e+00 12  8.1190995001e-01  1.8143744295e-13
-9.3214759633e+00  2.6558038530e+05  6.0893708385e+00 12  2.0598795908e+00  1.8229204396e-13
-2.6791097606e+00  2.6790838386e+05  1.8623218737e+00  1  8.3678721512e+00  1.8388996173e-13
-4.3634629573e-01  2.7185746329e+05  8.5548170990e-01 12  4.2343074273e-01  1.8660057516e-13
 1.1085282488e+01  2.7411378285e+05 -5.4916021279e+00 12  2.5495657537e+00  1.8814929309e-13
 2.8571335531e+00  2.7708621771e+05 -1.0501971025e+00  7  1.6800000000e+01  1.9018954627e-13
 1.2362733373e+00  2.7983876967e+05  2.4011657009e+00 12  1.4473967416e+00  1.9207887376e-13
-9.1703397781e-01  2.8013890596e+05  2.8029535200e+00 12  1.1284672251e+00  1.9228488468e-13
-1.9148035300e+01  2.8151020870e+05  3.1954509354e+02 12  1.6093625684e+00  1.9322613483e-13
-1.5000564346e+01  2.9574055150e+05 -1.4200227965e+01  7  8.7600000000e+00  2.0299371715e-13
 5.9571824649e+00  2.9908843241e+05 -1.3516410451e+01 12  2.4761843068e+00  2.0529167321e-13
-1.6919464259e+02  3.0299158764e+05  1.2660112595e+02  7  1.2100000000e+01  2.0797076467e-13
 2.5083143648e+01  3.0433033702e+05  3.4898055020e+01 12  2.1288956030e+00  2.0888967049e-13
 6.5618203953e+01  3.1079788506e+05  9.2727365030e+01  4  1.0936574855e+01  2.1332893866e-13
 5.8561224784e-01  3.1978738993e+05 -2.5233861432e+00 12  2.1224474464e+00  2.1949925585e-13
 2.1519155238e+02  3.2183035773e+05  5.9664296180e+01 12  5.1020560951e-01  2.2090153101e-13
-5.8662008646e+01  3.2304861141e+05  9.0545754963e+00  3  8.7600000000e+00  2.2173772963e-13
-5.8662008646e+01  3.2304861141e+05  9.0545754963e+00 12  1.3578542960e+00  2.2173772963e-13
-2.8833633757e+01  3.2615639187e+05  1.4324531072e+01  7  1.2100000000e+01  2.2387088285e-13
-3.5492687763e-01  3.3047406560e+05 -1.0351285402e+00 12  1.6258513460e+00  2.2683449617e-13
-2.8188940673e+00  3.4060546452e+05 -9.9515853822e+00 12  1.9010762015e+00  2.3378859941e-13
-1.1041915602e+01  3.4398741973e+05 -1.0667231334e+01  7  8.7600000000e+00  2.3610994376e-13
-1.5252982091e+01  3.4453441513e+05 -1.0814381374e+01 12  7.3450503540e-01  2.3648539660e-13
-9.5249281320e+00  3.4812219382e+05  1.1971090241e+01  7  1.2100000000e+01  2.3894801639e-13
-3.2958196075e+00  3.4948085458e+05 -3.3757561413e+00  7  1.6800000000e+01  2.3988058920e-13
-3.2958196075e+00  3.4948085458e+05 -3.3757561413e+00 12  3.0854324366e+00  2.3988058920e-13
-1.7610471708e+00  3.4960361679e+05 -5.8545254476e+00 12  1.4596804576e+00  2.3996485210e-13
 1.5474281220e+01  3.5149890060e+05  3.7671234191e+00 12  2.8882681007e+00  2.4126575826e-13
 2.5787322527e+00  3.5175543221e+05 -2.7671903069e+00 12  1.5139907283e+00  2.4144183931e-13
 1.4361112103e+01  3.5186312381e+05  9.3511301318e+00 12  1.2582133462e+00  2.4151575788e-13
-2.1977281236e+00  3.5502049295e+05  3.2190816661e-01  7  1.6800000000e+01  2.4368294832e-13
 1.6682964520e+01  3.5769304441e+05  1.7923695592e+01  7  1.6800000000e+01  2.4551736417e-13
-2.3814438597e+01  3.6112469458e+05 -1.0588189041e+01  7  1.2100000000e+01  2.4787281871e-13
 1.3245506480e+01  3.6186688578e+05 -2.7146130640e+01 12  1.1828649259e-01  2.4838225223e-13
 2.6086582773e+01  3.6822208646e+05 -1.4206199051e+01 12  1.5574313057e-01  2.5274440617e-13
 5.9609972235e+00  3.6922905843e+05  3.7866064435e+01  7  8.7600000000e+00  2.5343558288e-13
-1.1623746608e+02  3.7159445133e+05 -9.4099300023e+01  7  8.7600000000e+00  2.5505916779e-13
-5.6817161853e+01  3.7418265660e+05  1.0777243884e+02 12  1.5816359608e+00  2.5683568916e-13
-4.9937544082e+00  3.7658066953e+05 -2.1087934116e+00 12  1.0894104853e+00  2.5848166417e-13
-3.3889850215e+01  3.7732781700e+05 -1.4548681170e+01  7  8.7600000000e+00  2.5899449963e-13
-1.4189803295e+02  3.8230280555e+05 -1.4604759603e+02 12  7.5510090562e-01  2.6240928808e-13
 9.3360433550e+01  3.8271081334e+05  9.2602318670e+01 12  4.0528084815e-01  2.6268934105e-13
 4.4673688987e+00  3.8553944166e+05  2.2109582293e+00  7  8.7600000000e+00  2.6463088668e-13
-1.2692006372e+00  3.9102625688e+05 -1.1362889035e-01  7  1.6800000000e+01  2.6839698846e-13
 7.0230962787e+00  3.9240759336e+05 -1.1714530928e+00 12  7.6554751778e-01  2.6934512568e-13
-9.4237710158e+00  3.9247382984e+05 -4.1044236956e+00 12  5.4931616952e-01  2.6939058982e-13
-3.3934736610e+00  3.9340751142e+05  3.7757323300e+00  7  1.2100000000e+01  2.7003146066e-13
-8.1959208274e+00  3.9479637281e+05  9.4048788374e+00 12  3.6287574184e-01  2.7098476292e-13
 5.6437761177e+00  3.9618241574e+05 -1.5607177502e+02 12  1.6812974519e+00  2.7193613062e-13
-4.0421109422e+01  4.0113204842e+05 -2.4160103534e+01 12  6.3917400686e-02  2.7533351501e-13
-4.2646211437e+01  4.0332619280e+05  2.2907146318e+01 12  1.5462827743e+00  2.7683955645e-13
-5.4497616178e+01  4.0711331249e+05 -1.8044255244e+01 12  4.2297628216e-02  2.7943900214e-13
-4.7506104834e+01  4.0895959862e+05 -7.2271108567e+00 12  1.4317201625e+00  2.8070627672e-13
 4.1287006708e+01  4.1804980087e+05  1.7828730503e+01 12  2.9872058277e+00  2.8694571171e-13
-1.4073489902e+02  4.2083404825e+05  3.1704159016e+02 12  1.6876258419e+00  2.8885679466e-13
 7.2179106953e+00  4.2189780576e+05  2.1906290644e+02  7  1.2100000000e+01  2.8958694847e-13
-4.7023998107e+01  4.2467276774e+05 -9.4620037662e-01 12  2.2495236969e+00  2.9149165800e-13
-1.5806616057e+01  4.2562971730e+05  4.0784382638e+02  1  7.4078679114e+00  2.9214849978e-13
-5.9125902654e+01  4.3045392618e+05 -7.4949023947e+01 12  6.9863342994e-01  2.9545979439e-13
 1.9958161184e+00  4.3384209730e+05  6.0746810212e+00  1  8.5198829845e+00  2.9778540528e-13
 2.2277120731e+00  4.3808921739e+05  2.4079609079e+00 12  4.3120393039e-01  3.0070059121e-13
 8.4733556366e+01  4.3933026420e+05  3.2508128723e+02  7  1.2100000000e+01  3.0155243484e-13
-1.1538855048e+01  4.4200927928e+05  1.7903538755e+00  7  1.6800000000e+01  3.0339128726e-13
-4.4381884189e-01  4.5001292210e+05 -3.0859247787e+00 12  2.8823653421e+00  3.0888491740e-13
 6.9534795262e+00  4.6070325106e+05 -4.0806247616e+01 12  2.3456795432e+00  3.1622266531e-13
 1.5058967710e+01  4.6212349356e+05  2.1155951939e+01 12  1.5667351171e+00  3.1719750729e-13
-3.7404980767e+01  4.7302992323e+05  3.7242090968e+01 12  6.3594076203e-01  3.2468358482e-13
-1.1958966391e+01  4.7431530427e+05 -8.5987837649e+00 12  1.1127507620e+00  3.2556585908e-13
-1.3059633068e+01  4.7805889729e+05  1.5645222186e+01 12  8.9929281489e-02  3.2813542846e-13
-1.1273653608e+02  4.8173635711e+05  1.0314525154e+02 12  8.6620561773e-01  3.3065960457e-13
 2.7153476461e+00  4.8666914839e+05  6.2608145352e-01  7  8.7600000000e+00  3.3404542919e-13
-7.4147663385e+01  4.8777859062e+05 -1.3979084915e+02 12  3.1324875633e+00  3.3480694059e-13
 2.4507365909e+01  4.8908123763e+05 -7.2674628300e+01  7  1.6800000000e+01  3.3570106605e-13
-6.5258106831e-01  4.8961039164e+05  8.8574508367e-01 12  2.1441215804e+00  3.3606427272e-13
 2.1778141657e+00  4.9218503996e+05  1.0489416239e+00 12  8.9796644521e-01  3.3783148871e-13
-5.8964636686e-01  4.9391643055e+05  1.4483735551e+01 12  1.7424729055e+00  3.3901990001e-13
 3.3799879605e+01  4.9473714036e+05 -5.6667241091e+01 12  1.9535926321e+00  3.3958322801e-13
 2.9774145515e+01  4.9604916973e+05  3.9703445465e+01  1  8.5933690137e+00  3.4048379345e-13
-1.2482013981e+01  4.9806123371e+05  1.6120582533e+01  7  8.7600000000e+00  3.4186485650e-13
-8.1829547579e+01  4.9989600150e+05  7.2818655389e+01 12  2.2947119002e+00  3.4312422499e-13
 5.0027994087e+02  5.0324393156e+05  8.5993823624e+01  1  8.4441452359e+00  3.4542221479e-13
-1.2644260839e+01  5.0378924255e+05  1.1483040053e+01 12  7.4884947331e-01  3.4579651146e-13
 1.2215622063e+00  5.1072665409e+05  7.4206323433e-01 12  2.2125892721e+00  3.5055828981e-13
 6.3619443120e+00  5.1455673920e+05 -8.1496585512e-01  1  8.5812252334e+00  3.5318722659e-13
 1.1533479792e+01  5.1581098424e+05 -1.7823632963e+00  7  1.6800000000e+01  3.5404812937e-13
 6.0482363572e+01  5.1599805863e+05  5.4224754577e+01  2  1.0128815820e+01  3.5417653559e-13
-7.5614351103e+00  5.1604133090e+05 -7.3992591361e+00  7  8.7600000000e+00  3.5420623729e-13
 3.1132279317e+00  5.2447541201e+05 -1.9634517735e+00 12  1.1856783350e+00  3.5999531649e-13
-1.2971468737e+01  5.2484509716e+05 -5.1037682554e+00 12  4.8091385107e-01  3.6024906514e-13
-5.4364949635e-01  5.2993605379e+05  1.1693977384e+00 12  1.7379602758e+00  3.6374345305e-13
 5.8327486997e+00  5.3755711740e+05  1.4975118845e+01 12  4.9403522494e-01  3.6897448418e-13
-4.2780280403e+01  5.4817657817e+05  4.1708607152e+01 12  8.8480559691e-01  3.7626358879e-13
-6.2950818090e+01  5.5883089208e+05 -2.2329779137e+01 12  4.2251453759e-01  3.8357661628e-13
 1.3689773287e+01  5.5999341324e+05 -3.1274225093e+01 12  1.5895375242e+00  3.8437456059e-13
-2.1621720155e+00  5.6257803840e+05  2.3747673556e+01 12  9.4783504116e-01  3.8614862460e-13
 4.4040164759e+00  5.6492072961e+05  3.2210294053e+00 12  4.6479390392e-01  3.8775662728e-13
 4.6758181002e+00  5.7113324585e+05  7.3339731091e+00  7  8.7600000000e+00  3.9202084386e-13
-4.9571833937e+00  5.7682927100e+05  1.2995591628e+00 12  4.1849192799e-01  3.9593054550e-13
-3.2715942878e+00  5.7726479413e+05  1.5869593442e+01  0  8.2366050938e+00  3.9622948475e-13
-1.1776939244e+01  5.7795397623e+05  2.7288146104e+00  7  1.2100000000e+01  3.9670253329e-13
-2.0468528421e+00  5.7931307061e+05  2.1385205257e+00  7  1.6800000000e+01  3.9763540374e-13
 1.5457122843e+00  5.8073292103e+05  2.1074761926e+00  7  8.7600000000e+00  3.9860997659e-13
-3.0298507495e+00  5.8107530734e+05  4.4393245404e-01 12  1.3600999535e+00  3.9884498755e-13
-1.1835917130e+02  5.8310369121e+05  6.0112677178e+01 12  6.4856899899e-01  4.0023725243e-13
 4.2144957011e+00  5.9010018911e+05  3.2980971610e+00  7  1.6800000000e+01  4.0503958713e-13
-1.8354836038e+00  5.9063739772e+05  1.4967324841e+01 12  4.5810336371e-01  4.0540832241e-13
 2.4305415731e+02  5.9107629205e+05 -8.9714871849e+01 12  3.0809337484e+00  4.0570957562e-13
 1.1873760914e+00  6.0065672259e+05  1.6971016907e+01 12  1.2502808615e+00  4.1228549900e-13
-2.3681124118e+02  6.0123110306e+05  1.7754630692e+01  7  8.7600000000e+00  4.1267974871e-13
-6.6649757764e+00  6.0179602288e+05  3.4487479520e+00 12  6.5838448114e-01  4.1306750471e-13
-3.7289166864e+01  6.0950983307e+05  1.9127410161e+01 12  1.8320689976e+00  4.1836219628e-13
-1.6284214516e+00  6.1130710630e+05  2.1759525558e-01 12  1.9730538270e-01  4.1959582884e-13
 1.3963710347e+02  6.1142154894e+05  1.9014082298e+01 12  7.1787721707e-01  4.1967438126e-13
-7.6391022501e+01  6.1230217261e+05  2.7929194425e+02  7  1.2100000000e+01  4.2027883361e-13
-1.3142516289e+00  6.1233582424e+05 -4.4919667582e+01  7  1.2100000000e+01  4.2030193180e-13
-1.8819888307e+02  6.1297173822e+05 -1.9779889853e+02 12  4.3188555071e-02  4.2073841757e-13
-1.1234594581e+01  6.1297964690e+05  5.1693896060e+00  5  8.6809957678e+00  4.2074384602e-13
-2.6187847465e+00  6.1334459435e+05 -1.4381925619e+01  7  1.2100000000e+01  4.2099434274e-13
 1.3656899582e+01  6.1479119223e+05  4.0205472718e+02  4  1.0292263972e+01  4.2198727482e-13
 1.0546402096e+00  6.1498056102e+05  1.8454046995e+01  7  1.6800000000e+01  4.2211725590e-13
 1.6389454340e+02  6.2277566872e+05  2.2865280167e+01 12  1.0096201362e+00  4.2746774936e-13
 3.0367736381e+00  6.2364463862e+05 -5.4923774906e+00  7  8.7600000000e+00  4.2806420267e-13
 5.6010675609e+01  6.3930435349e+05 -1.7903943319e+02 12  1.1832329657e+00  4.3881289342e-13
 1.4643235094e+00  6.4353560103e+05  1.8249475996e+00 12  1.4237162225e+00  4.4171718457e-13
 6.5218564110e+00  6.4606296823e+05 -1.8763386378e+01 12  7.4167841882e-01  4.4345194722e-13
 1.2212178008e-01  6.4697721512e+05 -1.0359978444e+01  7  1.6800000000e+01  4.4407947825e-13
-1.0180490389e+00  6.4781452981e+05 -5.3168696148e+00  7  8.7600000000e+00  4.4465420370e-13
-1.1080315346e+01  6.4812031213e+05  9.1650168156e+00 12  1.1736252453e+00  4.4486409000e-13
-5.0182270425e+01  6.5053224288e+05 -2.9018705698e+01  7  8.7600000000e+00  4.4651961809e-13
-2.2046077030e+00  6.5187938718e+05  3.6397522610e+00 12  1.2377285406e+00  4.4744428610e-13
 1.7626422974e+01  6.5213157999e+05  3.1302099295e+01 12  1.0034879067e+00  4.4761738903e-13
 4.8120802077e+01  6.5217036481e+05  4.1315951895e+01 12  1.5191590076e+00  4.4764401059e-13
-6.7295416339e+00  6.5968345033e+05  5.8125766888e+00  7  1.6800000000e+01  4.5280092650e-13
 9.4806837811e+01  6.6238392168e+05  8.6076439306e+01 12  2.3320563744e+00  4.5465450632e-13
-4.7429110377e+00  6.6530607745e+05 -8.0439777590e-01 12  1.7557682429e+00  4.5666024838e-13
-7.7492162783e+01  6.7159960561e+05 -3.4285232888e+01  7  8.7600000000e+00  4.6098007084e-13
-1.8950146538e+00  6.7706910439e+05  1.4987070940e+01  7  1.6800000000e+01  4.6473428676e-13
 1.5354555111e+01  6.7853769575e+05  1.3507160913e+00 12  8.6905791042e-01  4.6574231497e-13
-2.0543630252e+00  6.7898661569e+05 -3.4380127086e+01 12  2.6326353504e+00  4.6605044968e-13
 1.0679524076e+01  6.8042024569e+05  1.4374912502e+01  1  8.6658867769e+00  4.6703448072e-13
-1.7527050212e+01  6.8188153401e+05  6.6209974185e+00  7  1.6800000000e+01  4.6803749619e-13
 2.5506503379e+01  6.8239870951e+05  1.1722079112e+01 12  2.2587594614e-01  4.6839248091e-13
-9.4168914479e+01  6.8499584547e+05  4.0025985470e+02 12  3.8498141103e+00  4.7017513222e-13
-1.9159663766e+00  6.8532688370e+05  6.3485630500e+00 12  5.8173920560e-01  4.7040235395e-13
-1.9115005796e+01  6.8762626231e+05  7.0072637322e+00 12  6.9511056572e-01  4.7198062724e-13
 1.3664916093e+01  6.8811076501e+05 -4.8010169050e+01  7  1.2100000000e+01  4.7231318563e-13
-6.3925400187e+00  6.9045432091e+05  3.3133447006e+00 12  6.1612935826e-01  4.7392178182e-13
-2.4591714638e+01  6.9207593447e+05  1.4938338544e+01  7  8.7600000000e+00  4.7503484313e-13
 7.4767750094e-01  6.9855086498e+05  2.7075299526e+00  7  1.6800000000e+01  4.7947917856e-13
-1.6352605305e+00  7.0017291701e+05  1.3395532693e+02  0  9.0008119742e+00  4.8059254083e-13
-5.6308560570e+01  7.0739033743e+05 -1.2218768499e+02 12  8.6703430248e-03  4.8554651482e-13
-7.2084324134e+01  7.0803876209e+05  2.2133283944e+02 12  1.5692963391e+00  4.8599158781e-13
-9.0120939729e+01  7.0903411857e+05  1.8168704161e+01 12  1.0251384890e+00  4.8667479176e-13
 1.9410374908e+00  7.0967368907e+05 -4.6369175136e+00  7  1.6800000000e+01  4.8711378733e-13
-1.7819813862e+00  7.1346718220e+05 -4.7674563277e+01  7  8.7600000000e+00  4.8971760769e-13
 7.5670835289e+01  7.1488764739e+05 -7.9448485354e+01  7  1.6800000000e+01  4.9069260253e-13
 7.5670835289e+01  7.1488764739e+05 -7.9448485354e+01 12  2.6272889367e+00  4.9069260253e-13
 6.7507206504e+01  7.1647253433e+05  4.1904193018e+00  7  1.2100000000e+01  4.9178045500e-13
 2.7801598858e+01  7.1753965929e+05 -4.0459140971e+01  8  1.7226799266e+01  4.9251292020e-13
-3.5275853366e+01  7.2349553455e+05 -1.0999830424e+00 12  9.4971659233e-01  4.9660098067e-13
 9.0674554568e+01  7.2660972237e+05  5.4712735588e+01 12  1.2771220773e+00  4.9873853184e-13
-1.7508568406e-01  7.2867286173e+05  1.5023446505e+00  7  1.2100000000e+01  5.0015465258e-13
 2.4693365773e+01  7.3454436753e+05  1.2468116989e+01 12  1.5547737514e+00  5.0418480259e-13
-1.9334526447e+01  7.3730809016e+05  1.8588313112e+01 12  1.7461788555e+00  5.0608179754e-13
-1.9233519055e+00  7.3988163904e+05  1.9258564529e+00  7  1.6800000000e+01  5.0784825888e-13
-1.9233519055e+00  7.3988163904e+05  1.9258564529e+00 12  3.4479052777e+00  5.0784825888e-13
-1.0454239942e+01  7.4039461150e+05 -3.3909085988e+00 12  2.4769859688e+00  5.0820035867e-13
-5.8194422836e+00  7.4130524055e+05 -6.2249344833e+00  1  8.4125345960e+00  5.0882540645e-13
-2.9968592035e+00  7.4133235860e+05  1.0458557418e+01 12  3.2080324950e+00  5.0884402005e-13
-2.3518767522e+01  7.4478145423e+05  3.2187596932e+01  7  8.7600000000e+00  5.1121144899e-13
-2.6287429631e-01  7.4913842914e+05  1.9830670680e+00 12  1.6652960069e+00  5.1420203830e-13
 1.9990829957e+00  7.5099906939e+05 -1.8931575294e+01  7  8.7600000000e+00  5.1547916543e-13
 4.8066200271e+00  7.5219320503e+05  1.8441495810e+01 12  3.0040476977e+00  5.1629880965e-13
 1.4782381509e+02  7.5434177927e+05  1.0472690114e+02 12  7.1380158612e-01  5.1777357213e-13
-3.0793615251e+01  7.5495919764e+05  7.6461411802e+00 12  1.0887934830e+00  5.1819736268e-13
 3.7782812726e+00  7.7077827727e+05  9.5817198915e+00 12  4.7035347628e-01  5.2905544000e-13
-1.0993889703e+00  7.7387618771e+05  1.3802030061e+00  7  1.2100000000e+01  5.3118181852e-13
-3.1064005680e+00  7.7455452827e+05 -5.3132139011e+00 12  4.3368124779e-01  5.3164742553e-13
-1.0656518344e+01  7.7763759917e+05  8.9509934115e+00  7  1.6800000000e+01  5.3376361832e-13
-3.7449243395e+01  7.8780884461e+05  1.0380059325e+01 12  1.2419785909e+00  5.4074507185e-13
 7.9076816332e+00  7.9028203909e+05  2.0957719095e+01 12  8.3794841364e-01  5.4244265082e-13
-8.4477909340e+00  7.9341310665e+05 -6.6569275564e+01  7  1.2100000000e+01  5.4459178810e-13
