 x                 y                 z               Event            Energy              Time
 2.7963090685e+00  1.2283677696e+05 -3.5556553107e+01  0  8.7600000000e+00  8.4314084868e-14
 1.2822279188e+02  1.2290728422e+05 -1.2576911676e+01  0  8.7600000000e+00  8.4362480433e-14
-7.5066212367e-04  1.2319501631e+05  3.6216875066e-03  2  1.6800000000e+01  8.4559977210e-14
 5.2285173969e+01  1.2358435668e+05 -1.1996710154e+01  1  1.2100000000e+01  8.4827217020e-14
-1.0642829360e+02  1.2420776689e+05  1.0802784992e+02  0  8.7600000000e+00  8.5255120312e-14
-3.8109532691e+01  1.2437458558e+05  4.2484282880e+00  2  1.6800000000e+01  8.5369623199e-14
 7.3439354992e+00  1.2526998987e+05  4.1135916609e-01  2  1.6800000000e+01  8.5984220840e-14
-5.6494980114e+01  1.2560693731e+05  3.4170160706e+00  0  8.7600000000e+00  8.6215498604e-14
-9.9521960880e+01  1.2720739653e+05  9.8128756706e+01  0  8.7600000000e+00  8.7314039753e-14
-2.9807632104e-04  1.2807449016e+05  2.3127221280e-04  0  8.7600000000e+00  8.7909205210e-14
-3.0079194196e-03  1.2874885145e+05 -4.1016845541e-03  0  8.7600000000e+00  8.8372080873e-14
 8.3356533366e+00  1.2881963636e+05  3.4148805952e+01  1  1.2100000000e+01  8.8420667015e-14
-2.5225618756e+01  1.2911380101e+05  8.2536019751e+00  0  8.7600000000e+00  8.8622579045e-14
 3.3468886247e+01  1.2932428633e+05  9.9212436062e+01  2  1.6800000000e+01  8.8767054321e-14
 3.7169976285e+00  1.3077345221e+05  3.7848277405e-01  0  8.7600000000e+00  8.9761749051e-14
 6.2771648649e+00  1.3088536372e+05  2.4398247155e+00  1  1.2100000000e+01  8.9838564128e-14
 1.1336166411e+01  1.3091034970e+05  4.8891311235e+00  2  1.6800000000e+01  8.9855714288e-14
 2.9876998849e-03  1.3166778430e+05  4.2719657762e-03  2  1.6800000000e+01  9.0375610744e-14
 4.2059509636e+00  1.3254601589e+05  5.1884752793e+00  1  1.2100000000e+01  9.0978421198e-14
-1.1280497578e+01  1.3261554186e+05  4.9793345506e+01  0  8.7600000000e+00  9.1026143209e-14
 1.7295849745e+01  1.3752952921e+05  9.7860135375e+00  0  8.7600000000e+00  9.4399060971e-14
-1.0711988835e-03  1.3761569220e+05 -3.6396349774e-03  3  3.2200000000e+01  9.4458202490e-14
 6.0304086738e-01  1.3962047703e+05  1.0004937836e-01  0  8.7600000000e+00  9.5834269192e-14
-1.6058519628e+00  1.4004731704e+05 -9.2353942451e+00  2  1.6800000000e+01  9.6127248422e-14
-1.3450650388e-03  1.4027664157e+05  3.4918926882e-03  1  1.2100000000e+01  9.6284654769e-14
-1.7595893316e-03  1.4227452280e+05 -3.4178958360e-03  1  1.2100000000e+01  9.7655982896e-14
-1.1998924035e+00  1.4275942725e+05 -5.1904548714e-02  1  1.2100000000e+01  9.7988817053e-14
 8.2883625015e+00  1.4369585927e+05 -2.4401654631e+01  2  1.6800000000e+01  9.8631575769e-14
-9.0311505320e-01  1.4519354070e+05  3.8944159546e+00  0  8.7600000000e+00  9.9659571143e-14
-7.7499475501e+00  1.4642773646e+05 -6.2768549429e+00  0  8.7600000000e+00  1.0050671227e-13
-4.5753159698e-03  1.4657722205e+05  2.6644955984e-03  4  4.0000000000e+01  1.0060931787e-13
-6.5093222486e+00  1.4733519413e+05  2.2814591877e+00  1  1.2100000000e+01  1.0112958325e-13
-2.0192740531e+01  1.4780228244e+05  3.8591611518e+01  0  8.7600000000e+00  1.0145018857e-13
 7.7644945692e+01  1.4907664158e+05 -3.2891027558e+01  0  8.7600000000e+00  1.0232489748e-13
 1.9669871383e+00  1.5089093118e+05 -1.8062450973e+00  1  1.2100000000e+01  1.0357020993e-13
 2.3006518687e+00  1.5113634117e+05  4.3137791952e-02  3  3.2200000000e+01  1.0373865719e-13
-1.0173011527e+01  1.5117300604e+05 -9.6954787482e+00  0  8.7600000000e+00  1.0376382364e-13
-5.8910318476e+00  1.5269696346e+05  4.3393571986e-01  0  8.7600000000e+00  1.0480985463e-13
-2.6683224665e+01  1.5452824048e+05 -1.1586581384e+01  0  8.7600000000e+00  1.0606682709e-13
-1.7203223581e+02  1.5687343956e+05  9.8122178705e+01  2  1.6800000000e+01  1.0767655115e-13
-1.9103023619e+02  1.5714296193e+05  1.5198868494e+01  0  8.7600000000e+00  1.0786154893e-13
-2.5999746430e+00  1.5723453820e+05  6.0300439187e-03  2  1.6800000000e+01  1.0792440608e-13
-3.9981179417e+00  1.5910636112e+05  1.3623636123e+00  0  8.7600000000e+00  1.0920920889e-13
 2.3680852093e+00  1.6134551694e+05  1.2886524315e+00  0  8.7600000000e+00  1.1074614578e-13
-3.7011323804e+00  1.6235644095e+05 -2.7639042354e+00  3  3.2200000000e+01  1.1144003514e-13
 2.1775217807e-03  1.6242925796e+05 -2.3914320848e-03  2  1.6800000000e+01  1.1149001609e-13
-2.7990490840e-03  1.6273333757e+05 -3.6179544724e-03  3  3.2200000000e+01  1.1169873367e-13
 5.9071766472e+01  1.6326281933e+05 -7.1506541049e+01  1  1.2100000000e+01  1.1206216530e-13
 1.3681668410e-02  1.6329568369e+05  1.7421459802e+00  0  8.7600000000e+00  1.1208472311e-13
-3.3425776274e-01  1.6334443470e+05 -3.8632321008e-02  0  8.7600000000e+00  1.1211818537e-13
 7.6364163786e+00  1.6560152571e+05  3.1079939205e+01  1  1.2100000000e+01  1.1366743282e-13
 2.7356340443e-01  1.6699197364e+05  6.9725302449e-01  1  1.2100000000e+01  1.1462182406e-13
-6.1223931738e+01  1.6700514166e+05 -2.5274377332e+01  1  1.2100000000e+01  1.1463086248e-13
-1.7829097827e-01  1.6903945473e+05  6.9775518217e+00  1  1.2100000000e+01  1.1602719710e-13
 3.0391829172e-03  1.6978738510e+05 -4.5271006201e-04  1  1.2100000000e+01  1.1654056994e-13
 3.3989466162e+00  1.7629678839e+05 -3.9982291839e+00  0  8.7600000000e+00  1.2100856719e-13
-3.0577329647e+01  1.7728263500e+05 -6.1964784820e+01  1  1.2100000000e+01  1.2168524364e-13
-1.2808460936e+00  1.7783124616e+05 -1.2693313118e+01  0  8.7600000000e+00  1.2206180552e-13
 1.3019877888e-03  1.7938244584e+05  2.5087660353e-03  2  1.6800000000e+01  1.2312653536e-13
 1.5950397071e+01  1.8022455663e+05  3.3388250807e+01  2  1.6800000000e+01  1.2370455282e-13
-5.9137174654e-01  1.8102885756e+05 -1.4807696373e+00  1  1.2100000000e+01  1.2425661791e-13
-6.2764062895e+00  1.8114771050e+05  1.0367601098e+01  0  8.7600000000e+00  1.2433819752e-13
 5.7217217105e-01  1.8161831414e+05 -1.1837047941e+01  0  8.7600000000e+00  1.2466121573e-13
 4.8307556332e-03  1.8230004906e+05  5.0992758270e-04  1  1.2100000000e+01  1.2512915259e-13
 9.4688256573e+00  1.8344958112e+05 -1.0894056290e+01  0  8.7600000000e+00  1.2591818130e-13
 1.8430371826e+01  1.8350104015e+05  7.8007291777e+00  2  1.6800000000e+01  1.2595350233e-13
-1.8612746692e+01  1.8380792216e+05 -5.6930183977e+00  2  1.6800000000e+01  1.2616414344e-13
 6.9979252869e+00  1.8567816806e+05  4.6180524739e+01  1  1.2100000000e+01  1.2744786380e-13
-1.0485703142e+01  1.8582179853e+05 -2.0059243619e+00  0  8.7600000000e+00  1.2754645049e-13
-8.6293881673e+00  1.8675217734e+05 -9.7613606287e+00  3  3.2200000000e+01  1.2818505434e-13
-3.5039719372e+01  1.8722175795e+05  3.4146694332e+00  1  1.2100000000e+01  1.2850737034e-13
 1.1726971249e+00  1.8732012372e+05  1.5281090913e+00  0  8.7600000000e+00  1.2857488775e-13
 4.9909872473e+01  1.8770277749e+05 -3.8103786371e+01  1  1.2100000000e+01  1.2883753794e-13
 4.0419038420e+00  1.8847361237e+05 -7.1452233140e-01  3  3.2200000000e+01  1.2936663222e-13
 3.5288241941e-04  1.9072300814e+05  8.9482304915e-04  1  1.2100000000e+01  1.3091059773e-13
-1.1893454418e+02  1.9080129584e+05  5.0268055980e+01  0  8.7600000000e+00  1.3096433371e-13
-1.1057083292e+01  1.9485317698e+05 -1.4529385906e+01  2  1.6800000000e+01  1.3374550935e-13
-8.7870574356e-01  1.9547907108e+05  9.4799324871e-01  0  8.7600000000e+00  1.3417511756e-13
-3.0030492497e+01  1.9586175874e+05  2.1063362686e+01  0  8.7600000000e+00  1.3443779100e-13
 1.4373977637e+01  1.9734791364e+05 -3.6802384204e+01  1  1.2100000000e+01  1.3545787468e-13
-1.4150247210e-01  1.9744588898e+05  1.7232954262e+00  3  3.2200000000e+01  1.3552512409e-13
-9.6513555803e+00  1.9794726397e+05 -5.6375492190e+00  0  8.7600000000e+00  1.3586926348e-13
-4.1742052789e+01  1.9804822751e+05  2.9445885110e+01  0  8.7600000000e+00  1.3593856397e-13
 1.1628330942e+01  1.9836868615e+05 -6.0846978488e-01  1  1.2100000000e+01  1.3615852396e-13
 9.0751674933e+00  1.9899897460e+05 -7.3679582355e+00  1  1.2100000000e+01  1.3659114842e-13
-6.6511015708e+00  1.9903310856e+05 -2.3270007491e+01  1  1.2100000000e+01  1.3661457767e-13
-7.0901300093e-04  1.9914153926e+05  3.6184934287e-03  3  3.2200000000e+01  1.3668900355e-13
-4.6467115319e+01  1.9915350747e+05  6.0549919190e+01  1  1.2100000000e+01  1.3669721842e-13
-3.9809431364e-03  1.9923235287e+05  2.2887069626e-03  2  1.6800000000e+01  1.3675133721e-13
-3.7020792573e-03  2.0015613656e+05 -8.4607783512e-04  3  3.2200000000e+01  1.3738541422e-13
-3.0174788567e-05  2.0051370856e+05  2.8523285491e-03  3  3.2200000000e+01  1.3763084850e-13
-8.5136046555e+00  2.0415199515e+05  2.6197990072e+01  0  8.7600000000e+00  1.4012813647e-13
-1.7081344826e+00  2.0541667728e+05  3.3859827429e+00  2  1.6800000000e+01  1.4099620317e-13
-1.2261037194e+02  2.0871118742e+05 -4.5108983564e+01  0  8.7600000000e+00  1.4325752600e-13
 2.0046008789e+02  2.0911514249e+05  2.0292103411e+02  1  1.2100000000e+01  1.4353479721e-13
-9.1407577317e-04  2.1002558427e+05 -2.8715196568e-03  2  1.6800000000e+01  1.4415971645e-13
 1.2871324847e+01  2.1083709872e+05  4.9278473500e+00  2  1.6800000000e+01  1.4471673284e-13
-3.9581086994e+00  2.1126818977e+05 -5.0270964530e+00  1  1.2100000000e+01  1.4501262996e-13
-1.7929235562e-01  2.1147689129e+05  8.4353218952e-01  0  8.7600000000e+00  1.4515588084e-13
-8.8756266766e+00  2.1211571328e+05  4.4554068918e+01  2  1.6800000000e+01  1.4559436265e-13
-1.0189191404e+01  2.1264113080e+05  1.7800471610e+00  0  8.7600000000e+00  1.4595500462e-13
-1.0800874677e+00  2.1834030174e+05 -3.6974376196e+00  0  8.7600000000e+00  1.4986686550e-13
-3.1646427039e+01  2.2004951950e+05  4.3878011757e+01  0  8.7600000000e+00  1.5104005756e-13
 4.0531850063e+01  2.2202380709e+05 -7.3352866928e+01  1  1.2100000000e+01  1.5239519122e-13
 2.7921635353e+00  2.2522191223e+05 -1.4463027889e+00  0  8.7600000000e+00  1.5459034250e-13
 1.7541179762e+01  2.2536602226e+05  8.6971786442e+01  2  1.6800000000e+01  1.5468925836e-13
-1.6804647053e+00  2.2553772631e+05 -1.5888622772e+00  1  1.2100000000e+01  1.5480711451e-13
 2.0436400795e+00  2.2700760426e+05 -9.0280128487e-01  1  1.2100000000e+01  1.5581602583e-13
 1.6819360872e+01  2.2895430048e+05 -2.1891162103e+01  0  8.7600000000e+00  1.5715222101e-13
 2.2512968499e+01  2.2999062435e+05  2.9392085446e+01  0  8.7600000000e+00  1.5786354461e-13
-7.1788244933e+00  2.3002279931e+05  1.8281311862e+01  1  1.2100000000e+01  1.5788562922e-13
-2.7416928808e+01  2.3044262949e+05  3.6419446164e+02  1  1.2100000000e+01  1.5817379697e-13
-5.4278895304e+00  2.3246400591e+05  7.8009642146e+00  1  1.2100000000e+01  1.5956125199e-13
-7.2836714187e+01  2.3420195402e+05 -1.0308506776e+01  0  8.7600000000e+00  1.6075416432e-13
 1.9885983121e+01  2.3425692786e+05 -2.7661851297e+01  0  8.7600000000e+00  1.6079189788e-13
 1.7754703051e+02  2.3476375695e+05  1.1460578970e+01  0  8.7600000000e+00  1.6113978091e-13
 3.7669440685e+00  2.3763759982e+05 -4.6509108585e-01  3  3.2200000000e+01  1.6311236142e-13
-1.6308717041e-03  2.3910195021e+05 -6.0731514851e-05  2  1.6800000000e+01  1.6411747866e-13
 5.2748987085e-01  2.3920747195e+05 -1.2120414941e+01  2  1.6800000000e+01  1.6418990786e-13
 9.4151149191e-01  2.4072697601e+05  1.1971499225e+00  2  1.6800000000e+01  1.6523288210e-13
 5.7107895340e+00  2.4155297506e+05  4.4237669162e+01  2  1.6800000000e+01  1.6579984059e-13
-9.9547664820e+01  2.4356695902e+05  1.0020536303e+02  2  1.6800000000e+01  1.6718222149e-13
-1.2278704556e+01  2.4601228278e+05 -1.0274577063e+01  2  1.6800000000e+01  1.6886067025e-13
-7.1457010029e-04  2.5145669842e+05  2.2032448799e-04  2  1.6800000000e+01  1.7259766933e-13
-1.5681960359e+00  2.5298524786e+05  3.7465409631e+00  1  1.2100000000e+01  1.7364685224e-13
-1.6312667408e+01  2.5561750693e+05 -1.7031108112e+00  0  8.7600000000e+00  1.7545361175e-13
-2.0954910345e+01  2.5736035794e+05 -6.4383761905e+00  1  1.2100000000e+01  1.7664988937e-13
 2.9936697092e-03  2.6023553394e+05  4.6068023190e-03  3  3.2200000000e+01  1.7862338493e-13
-1.7879312548e+01  2.6026364180e+05  8.1238655313e+01  1  1.2100000000e+01  1.7864267791e-13
-5.0006820057e-01  2.6079099198e+05  5.2163339833e+00  0  8.7600000000e+00  1.7900464644e-13
-3.4734246780e-03  2.6127054732e+05  2.1514375681e-03  3  3.2200000000e+01  1.7933380902e-13
-7.8879322661e-04  2.6186135240e+05  2.7522404388e-03  2  1.6800000000e+01  1.7973933244e-13
 3.0305372748e+01  2.6371534306e+05 -1.3277984298e+01  2  1.6800000000e+01  1.8101189535e-13
-4.1985908271e+00  2.6433532128e+05 -2.0220495906e+00  0  8.7600000000e+00  1.8143744295e-13
-9.3214759633e+00  2.6558038530e+05  6.0893708385e+00  3  3.2200000000e+01  1.8229204396e-13
-6.7501524194e+00  2.6957701195e+05  7.4831897927e+00  0  8.7600000000e+00  1.8503529339e-13
-4.3634629573e-01  2.7185746329e+05  8.5548170990e-01  0  8.7600000000e+00  1.8660057516e-13
 1.0596600545e+01  2.7214509369e+05 -1.9981504261e+01  0  8.7600000000e+00  1.8679800214e-13
-2.8373644760e+01  2.7224158732e+05  2.2838732946e+01  1  1.2100000000e+01  1.8686423452e-13
 3.4351450742e+00  2.7224752397e+05  1.9045648267e+00  0  8.7600000000e+00  1.8686830939e-13
 9.7186012913e-02  2.7306887715e+05  3.0081615398e+00  1  1.2100000000e+01  1.8743207899e-13
 1.1085282488e+01  2.7411378285e+05 -5.4916021279e+00  0  8.7600000000e+00  1.8814929309e-13
-5.1024454437e+00  2.7443460549e+05 -8.1954471358e-01  3  3.2200000000e+01  1.8836950293e-13
 1.7207728653e+02  2.7470972244e+05  3.5328198007e+01  0  8.7600000000e+00  1.8855834079e-13
 1.4947712449e+00  2.7532825870e+05  2.3180105405e-01  3  3.2200000000e+01  1.8898289865e-13
-3.2713989413e+02  2.7589840630e+05 -8.5629857892e+01  2  1.6800000000e+01  1.8937424295e-13
 2.4027486456e+00  2.7594226676e+05 -1.2946468612e+00  1  1.2100000000e+01  1.8940434839e-13
-5.3444971755e-01  2.7761613862e+05  4.8188291117e-01  1  1.2100000000e+01  1.9055327933e-13
 1.2362733373e+00  2.7983876967e+05  2.4011657009e+00  1  1.2100000000e+01  1.9207887376e-13
-9.1703397781e-01  2.8013890596e+05  2.8029535200e+00  0  8.7600000000e+00  1.9228488468e-13
-3.0949445805e-03  2.8038353891e+05  3.2664354976e-03  3  3.2200000000e+01  1.9245279858e-13
-1.9148035300e+01  2.8151020870e+05  3.1954509354e+02  1  1.2100000000e+01  1.9322613483e-13
 3.5109884891e+01  2.8679705375e+05  1.6752457537e+01  0  8.7600000000e+00  1.9685497884e-13
-1.0185924340e-03  2.8722161089e+05  5.1696155012e-04  1  1.2100000000e+01  1.9714639113e-13
-1.4272272151e-03  2.8736803647e+05  2.5921956625e-03  0  8.7600000000e+00  1.9724689636e-13
-8.1636324243e+01  2.8832259324e+05  3.4712884821e+01  0  8.7600000000e+00  1.9790209575e-13
 5.4109433441e+00  2.8881516851e+05 -8.2826236062e+00  1  1.2100000000e+01  1.9824019509e-13
