 x                 y                 z               Event            Energy              Time
-1.9734480308e+01  3.4250117840e+04 -5.4738910169e+00 11  1.0000000000e-02  2.3982799304e-14
-1.5122933022e+01  3.4255373585e+04 -5.2983729027e+00  0  8.7600000000e+00  2.4018320131e-14
-4.3981655241e-01  3.5531936892e+04  4.2266196533e-01  1  1.2100000000e+01  2.4397932339e-14
-1.1293173717e+00  3.5530320071e+04  3.6267136627e+00  1  1.2100000000e+01  2.4451668833e-14
 2.3627123694e+01  3.5503079612e+04 -1.2068596547e+01 11  1.5778679566e-01  2.7245259059e-14
 2.6100748846e+01  3.5504994244e+04 -1.6856302114e+01  0  8.7600000000e+00  2.7952530321e-14
 2.3160685292e+01  3.5512678709e+04 -1.4283147723e+01 11  8.0572395432e-02  3.0164295277e-14
 3.7477036561e+01  3.5510736261e+04 -9.5706083305e+00 11  1.8907866520e-01  3.4690165962e-14
 4.1249943474e+01  3.5513943092e+04 -7.2813050588e+00 11  4.8520921607e-01  3.5939619643e-14
 9.2079481558e+00  3.5518653661e+04  1.1382863099e+01 11  1.0937146361e-01  2.5316918124e-14
 1.4685248709e+01  3.5514737773e+04  1.9369410948e+01  0  8.7600000000e+00  2.5896809592e-14
-3.1407366081e+00  3.5531060359e+04 -9.9885342584e-01 11  9.8626178343e-01  2.5250534744e-14
 2.4258788144e+01  3.5533715060e+04 -2.4583551073e+00 11  1.0195543700e-01  2.9039767481e-14
 2.3382539112e+01  3.5533039339e+04 -1.8623895781e+00 11  1.4919659560e-01  2.9103214064e-14
 9.9767174924e+00  3.6533963291e+04 -1.2235330895e+00  1  1.2100000000e+01  2.5099258145e-14
-2.2363441743e+00  3.6537222968e+04  9.4064120376e+00 11  9.2279267864e-02  2.5588441707e-14
 7.5866721804e+00  3.6549486282e+04  3.0325318759e+01  0  8.7600000000e+00  2.6677544017e-14
-1.0548779361e+01  3.6519972236e+04  5.5876532860e+01 11  5.8264586025e-02  3.0521726943e-14
-3.2452879002e+02  4.0749523831e+04  3.6843507269e+02 11  1.3103763367e-01  2.8743387210e-14
-3.2488288990e+02  4.0746401626e+04  3.6886424889e+02 11  1.3830438451e-01  2.9093996893e-14
-3.0641372452e+02  4.0753311782e+04  3.5756748097e+02 11  2.4281411886e-01  3.1462690660e-14
-3.1943589346e+02  4.0747706337e+04  3.4048788319e+02 11  2.0716493767e-01  3.6583488483e-14
-3.2634931077e+02  4.0747025377e+04  3.4046392082e+02 11  7.7102899976e-02  3.7190358424e-14
-3.1626154204e+02  4.0765046079e+04  3.5582564679e+02 11  1.2049271637e-01  3.8925941626e-14
-3.1585558797e+02  4.0762814076e+04  3.4855480248e+02 11  4.3954229904e-02  4.1342156059e-14
-3.1654860612e+02  4.0741294921e+04  3.6536267639e+02 11  9.0113514781e-02  4.3107075932e-14
-3.3404025980e+02  4.0739630999e+04  3.7221254781e+02 11  8.6091741744e-02  4.4909546305e-14
-3.4258711895e+02  4.0740551201e+04  3.8042097237e+02 11  1.4297081113e-01  4.5800534730e-14
 4.2075435305e+00  4.1074116978e+04 -4.8741117936e+00  1  1.2100000000e+01  2.8412869723e-14
 4.2173854747e+00  4.1083832910e+04 -1.5891836488e+01  3  3.2200000000e+01  2.8468713479e-14
 4.0031537875e+00  4.1085952072e+04 -1.8990515827e+01  1  1.2100000000e+01  2.8545725715e-14
 5.9813650567e+00  4.1090664584e+04 -2.9821618072e+01 11  1.5005650453e-01  2.8842738536e-14
 6.9462953241e+00  4.1099882372e+04 -2.4123765410e+01  0  8.7600000000e+00  2.8851756128e-14
 4.4234992684e+00  4.1095334884e+04 -3.3032792880e+01  0  8.7600000000e+00  2.9062158606e-14
-1.4820112385e+01  4.1125191854e+04 -4.8902202233e+01 11  1.7395612588e-01  3.7130317098e-14
-1.5839031916e+01  4.1127963790e+04 -5.0003550934e+01 11  1.9309714326e-01  3.7324693682e-14
-1.6687636362e+01  4.1125815354e+04 -4.3708727402e+01 11  1.0000000000e-02  3.8733372439e-14
-2.7747708880e+01  4.1129361360e+04 -4.9646662492e+01 11  8.8066585807e-02  3.9702258265e-14
-3.0433211711e+01  4.1127844531e+04 -4.8815836487e+01 11  2.4050332984e-01  3.9910111428e-14
-3.5217077365e+01  4.1119196924e+04 -4.4282910402e+01 11  1.1131497538e-01  4.0773196562e-14
-4.7392010819e+01  4.1136993660e+04 -5.3206843357e+01 11  6.0953983794e-02  4.4776076082e-14
 6.9339860497e+00  4.1096226059e+04 -1.2928982201e+01 11  5.3606343564e-01  3.0624915719e-14
 3.9459242203e+00  4.1093662292e+04 -1.2358118935e+01 11  1.2021641257e-01  3.0915691185e-14
 8.8164934555e+00  4.1100756154e+04 -1.1004037604e+01 11  1.3064382576e-01  3.2480013934e-14
 3.4141143175e+00  4.1099629001e+04 -2.1478916013e+01 11  2.0738447446e-01  3.3844044462e-14
-1.7921348687e+00  4.1083173133e+04 -1.2353431284e+01 11  1.2849001754e-01  2.8701981573e-14
 3.4345753224e+00  4.1085225522e+04 -1.3854718969e+01 11  2.1682350980e-01  2.9505942421e-14
 1.0937592369e+01  4.1100744228e+04 -2.8431655842e+01 11  7.1864053803e-02  3.1461633818e-14
 1.0488652109e+01  4.1103771675e+04 -2.8906588920e+01 11  9.7909117302e-02  3.1628831423e-14
 1.0077029743e+01  4.1104640118e+04 -2.8900960247e+01 11  6.6999242112e-02  3.1680976003e-14
 6.1968251417e+00  4.1136408138e+04 -3.6276378778e+01 11  9.1333729798e-02  3.7219746353e-14
 3.9760252665e+00  4.1140710067e+04 -3.4280872631e+01 11  7.8409114546e-02  3.7528420402e-14
-9.3217602319e-02  4.1142420434e+04 -2.8445088375e+01 11  7.3108299675e-02  3.7930381494e-14
 6.0780350918e+00  4.1131408157e+04 -2.5263505250e+01 11  9.3603416733e-02  3.9453394578e-14
 6.3123741068e+00  4.1130561743e+04 -2.4918045950e+01 11  1.3322685577e-01  3.9505703903e-14
 7.1403777339e+00  4.1127063454e+04 -2.3459197967e+01 11  2.1641536114e-01  3.9722306627e-14
-2.0933568940e+01  4.1109025280e+04 -1.7295373773e+01 11  2.1919182268e-01  4.2193228687e-14
-9.3477462599e+00  4.1119630068e+04 -8.7491425988e+00 11  1.0740100939e-02  4.3775344191e-14
-1.6808567280e+01  4.1123117277e+04 -1.4471086951e+01 11  6.1231852192e-02  4.5518572510e-14
-3.9843353556e+00  4.1111903614e+04 -2.4029176404e+01 11  1.3070142979e-01  4.8190922417e-14
-3.2825863873e+00  4.1113311253e+04 -1.9826438102e+01 11  1.3162318372e-01  4.8450710607e-14
-1.0489296150e+01  4.1107354965e+04 -1.4086771699e+01 11  1.4487637489e-01  4.9282860250e-14
-1.1521487801e+01  4.1105987777e+04 -1.7525196122e+01 11  1.4781252395e-01  4.9614000825e-14
-1.1289802363e+01  4.1100815734e+04 -1.6693031907e+01 11  1.3162115815e-01  5.0032467066e-14
 2.9669646033e+00  4.1083806224e+04 -2.0441968902e+01 11  2.1870604338e-01  5.2792947384e-14
 3.1624506138e+01  4.1088590019e+04 -3.9586567822e+01 11  1.0000000000e-02  5.6961931374e-14
 3.1503253334e+01  4.1084253189e+04 -2.8725689851e+01 11  9.7141744039e-02  5.9417061069e-14
 2.9750726252e+01  4.1080940372e+04 -3.0679123850e+01 11  1.8243471632e-01  6.0002372035e-14
 3.3682785205e+01  4.1080598399e+04 -3.2151987412e+01 11  1.6335186417e-01  6.0426536008e-14
 3.5688509129e+01  4.1077776498e+04 -3.3676061276e+01 11  1.0139253364e-01  6.0861067608e-14
 3.4655598594e+01  4.1084996246e+04 -4.0196236400e+01 11  1.0819148010e-01  6.1639787335e-14
 2.5183945784e+01  4.1086286668e+04 -3.8502068411e+01 11  7.8835799809e-02  6.3825947045e-14
 1.8687944325e+01  4.1091196087e+04 -3.5267551987e+01 11  1.1211023283e-01  6.4674264152e-14
 2.7673737775e+01  4.1019109405e+04 -2.8911304453e+01 11  1.2015631774e-01  7.5987156216e-14
 1.5603595316e+00  4.3168087181e+04  9.3817336700e-01  1  1.2100000000e+01  2.9643193174e-14
 4.2402302194e+00  4.3168314646e+04  3.4820127755e+00  0  8.7600000000e+00  2.9874195447e-14
 8.6743416418e-02  4.3166235061e+04  3.3611666759e+00  0  8.7600000000e+00  2.9968838019e-14
 3.8500679917e+00  4.3167798292e+04 -2.0403271334e+00  0  8.7600000000e+00  3.0187125202e-14
 1.7367034253e+00  4.3171453673e+04 -1.2983886639e+00 11  7.4459366270e-02  3.0407479510e-14
-6.5764822931e+00  4.3174446471e+04  6.5760104264e-01 11  1.1618737279e-01  3.1275862545e-14
-2.9693259107e+00  4.3175399945e+04  7.0892712883e+00 11  1.3342592121e-01  3.1961900336e-14
 7.5936690500e-01  4.3182525710e+04  2.3251944948e+01 11  1.7303652930e-01  3.3569791248e-14
 2.6609874886e+00  4.3182702437e+04  2.4338211838e+01 11  1.2000943869e-01  3.3698290418e-14
 5.5149912745e+00  4.3180546483e+04  3.7342026036e+01 11  1.9489235948e-01  3.4526420108e-14
 8.8938974361e+00  4.3180769011e+04  3.6634868580e+01 11  6.7818029380e-02  3.4894632816e-14
 2.0930763638e+00  4.3185999010e+04  8.5550835580e+00 11  9.1978206505e-02  3.8863519876e-14
 4.3886529068e+00  4.3183489658e+04 -2.5197790328e+00 11  1.2514350534e-01  4.0230147957e-14
 3.8824596462e+00  4.3182879930e+04 -2.6379394418e+00 11  1.4663986109e-01  4.0278796007e-14
-9.9405079211e-01  4.3178769633e+04 -2.5295905232e+00 11  4.0633576549e-02  4.0669822086e-14
-4.9453170092e+00  4.3186084154e+04  4.2127145149e+00 11  1.5112597712e-01  4.2000516515e-14
-2.6995000513e+00  4.3181817996e+04  3.0675706053e+00 11  1.2904168970e-01  4.2648569089e-14
-4.8528050382e+00  4.3175559742e+04  1.4798813945e+01 11  1.3009548786e-01  4.4747307034e-14
-3.6340123259e+01  4.3175377746e+04  1.4152131368e+01 11  1.7393425415e-01  4.8402103970e-14
-5.0992677814e+01  4.3178543726e+04  1.0757176670e+01 11  1.3943059253e-01  4.9537870763e-14
-6.0642321062e+01  4.3132743234e+04 -4.4962959365e-01 11  6.7687619020e-02  5.5606206090e-14
 4.3286848098e+00  4.3186206140e+04  4.2481255775e+00 11  1.5836309159e-01  2.9989071707e-14
-3.4774213486e+00  4.3206250194e+04 -1.7560237381e+00 11  1.2834907850e-01  3.5194579116e-14
-2.2726242072e+00  4.3203437858e+04 -1.8138969461e+00 12  8.8486961487e+00  3.6242972436e-14
 4.0289482081e+01  4.6477587329e+04 -3.1441577004e+01 11  8.3898743934e-02  3.2778127022e-14
 4.0308336218e+01  4.6475887592e+04 -3.2275670673e+01 11  1.0000000000e-02  3.2848775324e-14
 3.9303707975e+01  4.6475215299e+04 -3.2181491759e+01  0  8.7600000000e+00  3.3342265079e-14
 7.8233997705e+00  4.6635354204e+04  9.1805430437e+00 11  5.0957783300e-01  3.2122079172e-14
-6.1104543958e+00  4.6627634791e+04  8.7212800116e+00 11  5.3582476546e-01  3.3522021992e-14
-1.2556051315e+01  5.0742172420e+04 -3.6578187596e+00 11  5.5164591875e-01  3.5987832881e-14
-2.1100899550e+01  5.0737936635e+04 -4.6902524213e+00 11  4.0157214867e-02  3.6919198233e-14
-1.9082029545e+01  5.0748008818e+04 -1.8396741022e+01  0  8.7600000000e+00  3.9000584106e-14
-9.6424251958e+01  5.2442016307e+04  2.3266646104e+02 11  4.7020239724e-01  3.8061043617e-14
-9.6694741241e+01  5.2451140196e+04  2.2409634728e+02 11  1.3646165888e-01  3.8731868115e-14
-1.0282265219e+02  5.2443872077e+04  2.2036610677e+02 11  6.9380067361e-02  3.9374961489e-14
-6.9257581235e+00  5.2683050952e+04 -1.0773954682e+01  0  8.7600000000e+00  3.6441159427e-14
-5.1349037462e+00  5.2681092998e+04 -1.3903017937e+01  1  1.2100000000e+01  3.6498733048e-14
-5.8083798454e+00  5.2688492803e+04 -1.2751878902e+01  1  1.2100000000e+01  3.6882773139e-14
