 x                 y                 z               Event            Energy              Time
 9.1363633991e+01  3.5937059955e+03  3.6316766619e+01  0  8.7600000000e+00  6.5276641620e-15
-7.5073116817e+00  4.0652520788e+03 -7.5910669395e+00  0  8.7600000000e+00  7.6582584048e-15
-1.1972766376e+01  4.0645710345e+03 -7.8155689596e+00 11  1.9852468940e-01  7.7204672182e-15
-1.5845383620e+01  4.0651912789e+03  1.1423328784e+00  0  8.7600000000e+00  7.8775937976e-15
-2.3741650170e+01  4.0598572827e+03  6.4470638325e-01  1  1.2100000000e+01  8.0134972721e-15
-3.8064425144e+01  4.0518279036e+03  1.7354729775e+01  0  8.7600000000e+00  8.6226361474e-15
-2.7812919714e+01  4.0591573265e+03  1.5078513297e+01  0  8.7600000000e+00  8.9951551552e-15
-2.2689039712e+01  4.0614395032e+03  1.4289644936e+01 11  4.4488765297e-01  9.1313310162e-15
-1.1562107702e+01  4.0709941280e+03  1.0422224322e+01 11  1.3827604970e-01  1.1216534875e-14
-9.6330471342e+00  4.0703672972e+03  1.1870711213e+01 11  1.4370567605e-01  1.1354433730e-14
-1.2398576880e+01  4.0827729253e+03  1.1852296064e+01 11  5.2080502915e-01  1.3201183124e-14
-1.2182200495e+01  4.0840853829e+03 -1.9556382507e+01 11  1.4019435432e-01  1.5694013304e-14
-1.1711576237e+01  4.0882612237e+03 -1.9217474537e+01 11  1.0031034660e-01  1.5932136113e-14
-1.3530437692e+01  4.0873542529e+03 -1.5173002401e+01 11  9.2744403268e-02  1.6225395951e-14
-2.6943092403e+01  4.0918868782e+03 -1.6237715410e+01 11  1.8115087017e-01  1.7995368418e-14
-3.1797109205e+01  4.0842256663e+03 -1.4513524029e+01 11  1.3688786241e-01  2.0117539297e-14
-2.8887864708e+01  4.0809947839e+03 -1.3610197453e+01 11  1.1769296394e-01  2.0418364503e-14
-2.7844585003e+01  4.0810800794e+03 -1.4145650240e+01 11  5.1182035617e-01  2.0487052467e-14
-2.0552448238e+01  4.0932211992e+03 -2.9156375679e+01 11  1.2170101121e-01  2.1737126235e-14
-1.6311721768e+01  4.0913365146e+03 -3.1314902289e+01 11  1.4589070466e-01  2.2683372634e-14
-1.9317381833e+01  4.0956630096e+03 -3.1785456676e+01 11  7.3884585724e-02  2.3584645895e-14
-8.7647613974e+00  4.0940009250e+03 -3.3923178410e+01 11  9.4257270044e-02  2.5220184233e-14
-1.2558122999e+01  4.0988734929e+03 -4.5954399067e+01 11  1.5334331992e-01  2.6531486302e-14
-1.3695125759e+01  4.1043693559e+03 -4.7712559995e+01 11  1.7985966339e-01  2.7554451094e-14
-2.1116623885e+01  4.1374771984e+03 -5.3068124538e+01 11  1.5192631557e-01  3.2807259606e-14
-1.9177941523e+01  4.1360853975e+03 -6.6748881270e+01 11  2.1007394604e-01  4.0596509249e-14
-1.6353561349e+01  5.1947001392e+03  7.3189614374e+00 11  7.1960245343e-02  1.0076869362e-14
-9.3204711855e+00  5.1921698329e+03  8.4512089371e+00 11  8.4591023342e-02  1.1082671338e-14
-2.0457584136e+01  5.1881325595e+03  1.3776676393e+01 11  7.4895375152e-02  1.3973003223e-14
-1.5610940421e+01  5.2100315115e+03 -1.2605811407e+01 11  1.3755339881e-01  1.6689515239e-14
-1.6917561971e+01  5.2059358495e+03 -2.0524701134e+01 11  2.0252078312e-01  1.7772851080e-14
-1.2648768543e+00  5.1969987035e+03 -1.6801829642e+01 11  5.0741546992e-02  1.9056645852e-14
 3.5106367622e+00  5.1942447799e+03 -1.3166618303e+01 11  1.4690129342e-01  1.9407819694e-14
 1.0268092166e+01  5.1884125625e+03 -4.8885532824e+00 11  1.7496182487e-01  2.0142655481e-14
-1.0784876717e+00  5.1864810034e+03 -4.0244539397e+00 11  3.9139215143e-02  2.0832247331e-14
-1.3725013694e+01  5.1847720320e+03  1.2567613034e+01 11  9.7672470411e-02  2.2615419215e-14
-1.1961879571e+01  5.1919851722e+03  2.7471064045e+01 11  1.1783042910e-01  2.3710147291e-14
-7.2695979712e+00  5.1906584954e+03  9.1317402717e+00 11  1.4741878306e-01  2.5497910342e-14
-7.3899653492e+00  5.1880071818e+03  3.6817722623e+00 11  9.8925406335e-02  2.5835763119e-14
-3.0152939090e+01  5.1948365404e+03  1.5012706343e+01 11  1.5943501060e-01  2.8285170999e-14
-2.9722688911e+01  5.1966649690e+03  1.8591816604e+01 11  7.1286827452e-02  2.8547156696e-14
-2.2711938331e+01  5.1892930437e+03  2.3358452382e+01 11  1.0348750254e-01  2.9839397477e-14
-2.8831606655e+01  5.1905949155e+03  2.1538386481e+01 11  1.2659340072e-01  3.0347889540e-14
-3.0050924734e+01  5.1965034353e+03  1.8180837842e+01 11  1.2685160574e-01  3.1112057337e-14
-2.7988486347e+01  5.1932941571e+03 -1.9926057382e+00 11  1.4949564542e-01  3.2985432989e-14
-7.6152396560e+00  5.1902612557e+03 -7.9872785436e+00 11  1.0239906357e-01  3.6265204611e-14
-6.6387628569e+00  5.1933604428e+03 -6.3372251545e+00 11  9.1281559260e-02  3.6482196086e-14
-1.7540576136e+01  5.1826711737e+03 -2.0536071054e+00 11  1.1603379940e-01  3.7826157413e-14
-2.1022854251e+01  5.1828939479e+03 -2.5492145117e+00 11  1.2853151645e-01  3.8043802549e-14
-1.9005275430e+01  5.1803019438e+03 -4.3040741024e+00 11  1.3287473036e-01  3.8277216719e-14
-1.9317888390e+01  5.1811707944e+03 -3.0548151403e+00 11  1.5090366764e-01  3.8390817656e-14
-2.3991874655e+01  5.1879989902e+03 -1.7772994896e+01 11  1.0000000000e-02  4.0396207786e-14
-2.9509659572e+01  5.2143200969e+03 -3.0228224179e+00 12  7.7598374845e+00  4.3596286030e-14
-3.2619293500e+00  5.4565523434e+03 -1.7455067188e+00 11  8.6841958057e-02  9.9323639432e-15
-1.5352077267e+00  5.4553647221e+03 -1.4709204086e+01  0  8.7600000000e+00  1.0751033757e-14
-5.9998083482e+00  5.6453789922e+03  1.9177732031e+01 11  1.6863601502e-01  1.0268526978e-14
-6.8827300253e+00  5.6452629427e+03  1.2411047035e+01 11  1.5077423770e-01  1.1243033966e-14
-6.7941058003e+00  5.6388174818e+03  1.3093421272e+01 11  1.3326002602e-01  1.1685447871e-14
-6.5917530258e+00  5.6325812015e+03  1.3997757732e+01 12  9.9521280081e+00  1.2026652616e-14
-5.7329546183e-01  5.7446882442e+03 -1.2220145611e+01  0  8.7600000000e+00  9.9237469191e-15
-2.6210815647e+00  6.0738351651e+03  2.7258952633e+01 11  1.3450418517e-01  1.1575991652e-14
 5.8126546297e+00  6.0676047186e+03  1.9309333369e+01 11  1.4359834081e-01  1.5144147731e-14
 1.4596748548e+01  6.0674876963e+03  2.3037854040e+01 11  1.0600592280e-01  1.6435918577e-14
 1.3540378685e+01  6.0755492848e+03  1.3133497392e+01 11  1.7255578028e-01  1.8302008508e-14
 1.8195424760e+01  6.0771049136e+03  1.2649346549e+01 11  6.2225766169e-02  2.0138278831e-14
 6.2197542638e+01  6.0603181127e+03  1.8873105442e+01 11  2.0244438105e-01  2.5885585728e-14
 5.3957321518e+01  6.0607189693e+03  2.7113841584e+01 11  2.0645654202e-01  2.9235046100e-14
 1.2658622326e+01  6.1454255562e+03 -9.7592581147e+00 11  6.5776858541e-02  1.0221949362e-14
 1.9196478945e+01  6.1402011317e+03 -2.1126306779e+01 11  1.1224472278e-01  1.3448333361e-14
 1.8773437325e+01  6.1383559881e+03 -2.0409341392e+01 11  2.4086964143e-01  1.3552914975e-14
 2.0535338048e+01  6.1396190565e+03 -1.8545787898e+01 11  8.4107413298e-02  1.4274847091e-14
-1.7172333480e+01  6.2063307119e+03  2.2959308065e+01 11  9.3542269289e-02  1.9678242006e-14
-4.9022758126e+00  6.9647838506e+03  4.7693558425e+00  1  1.2100000000e+01  1.1612690900e-14
-7.1137812080e+00  6.9661141600e+03  1.1656530713e+01  1  1.2100000000e+01  1.1825274684e-14
-1.3579766850e+01  6.9695143814e+03  1.2089325250e+01 11  1.2706740984e-01  1.2224496581e-14
 4.3275608146e+00  7.0608440011e+03  4.3257027638e-01  0  8.7600000000e+00  1.1665076062e-14
 7.7223967108e+00  7.0596412999e+03 -1.5956904646e+00  1  1.2100000000e+01  1.1674375218e-14
 9.4848592545e+00  7.0587411599e+03 -3.0846512633e+00  0  8.7600000000e+00  1.2103289782e-14
 1.3036604568e+01  7.0496289694e+03  1.4465499041e+01 11  1.8979572834e-01  1.5034145741e-14
 1.3618372135e+01  7.0517625757e+03  1.3965190221e+01 11  1.0644956986e-01  1.5221111074e-14
 1.1821674491e+01  7.0535137354e+03  1.6595901000e+01 11  1.3332029136e-01  1.5870693954e-14
 2.3636319590e+01  7.0465592892e+03  3.1162652042e+01 11  1.0128751284e-01  1.7874956363e-14
 3.3938461100e+01  7.0417683182e+03  3.2894812479e+01 11  1.4693611007e-01  1.8660388780e-14
 4.7754640370e+01  7.0453104949e+03  3.1745993408e+01 11  2.2249946704e-01  3.3572258714e-14
 6.6614961280e+00  7.0592277920e+03 -1.5574846166e+00 11  1.5142342183e-01  1.1746463027e-14
 1.2415173290e+01  7.0583625073e+03  5.8058052895e+00 11  1.8324146191e-01  1.2803678882e-14
 2.2598721150e+00  7.0630473760e+03 -1.7632865361e+01 11  1.2756494597e-01  1.2433302815e-14
 1.0711529931e+01  7.0660172300e+03 -2.3568047234e+01 11  1.4619488558e-01  1.3634851175e-14
 1.3242355395e+01  7.0909821766e+03 -2.6799027654e+01 11  8.8788863651e-02  1.5733025821e-14
 1.4432549359e+01  7.0937985932e+03 -2.5250051526e+01 11  5.0809698066e-01  1.5892437971e-14
 1.0652188260e+01  7.1185122761e+03 -1.5480642842e+01 11  9.3707650827e-02  1.7249775962e-14
 1.4058460740e+01  7.1229014385e+03 -2.0549867250e+01  0  8.7600000000e+00  1.7769135128e-14
-5.0274987742e+00  7.2759470960e+03  6.7128174922e+00  0  8.7600000000e+00  1.2000307582e-14
-5.4373172355e+00  7.2756875593e+03 -1.7439382754e+00 11  5.3830923926e-02  1.2109727953e-14
 6.4280253031e+00  7.2834944537e+03 -6.0659339124e+00 11  3.8994934157e-02  1.2867491688e-14
 6.7686591941e+00  7.2834698538e+03 -5.9894079714e+00 11  5.7078073805e-02  1.2882509828e-14
 1.8292976472e-02  7.2847821901e+03  7.1685451478e+00 11  1.8903731098e-01  1.3644820332e-14
-9.8471700513e-01  7.2859818526e+03  8.3564465197e+00 11  1.7877644349e-01  1.3729970437e-14
-4.1208343476e+00  7.2868794018e+03  6.4561476146e+00  0  8.7600000000e+00  1.8359108586e-14
-5.5509656463e+01  8.0641581332e+03 -3.5832106802e+01 11  1.6827412048e-01  1.4771024470e-14
-5.6434330070e+01  8.0654796471e+03 -4.3872239273e+01  0  8.7600000000e+00  1.5705449933e-14
 5.4498727261e+00  8.3753563563e+03  4.7743302852e+00  0  8.7600000000e+00  1.4096641162e-14
 1.4991225853e+01  8.3734701687e+03  1.6023746790e+00 11  1.2608404697e-01  1.4859804497e-14
 1.3082999538e+01  8.3775134042e+03  3.1843211969e+00 11  9.3127591146e-02  1.5286497591e-14
 1.1441152012e+01  8.3732188642e+03  1.7100215492e+00 11  1.1319616032e-01  1.5715704384e-14
 1.0324579844e+01  8.3675974675e+03 -8.2710546173e-01 11  4.1199253189e-02  1.6019514634e-14
 7.7499534701e+00  8.3797838091e+03 -6.1643147472e+00 11  1.2043041613e-01  1.7731772060e-14
 9.1662506489e+00  8.3868578597e+03  3.7145905262e+00 11  2.1918071443e-01  1.8390388922e-14
 1.8945022668e+01  8.3932318453e+03  1.7346260344e+01 11  1.8130492860e-01  1.9562644290e-14
 1.3923315628e+01  8.3912853121e+03  3.3179441545e+01 12  1.1537523091e+01  2.0653664718e-14
 1.0365641381e+00  8.3741268606e+03  4.8018119392e+00 11  1.6944051381e-01  1.5510286774e-14
-4.8996504330e-01  8.3785247651e+03 -1.0461564853e+00 11  1.6373562308e-01  1.5982040644e-14
 2.1406544753e+00  8.3810292585e+03 -4.4717486406e+00 11  1.0000000000e-02  1.6273897246e-14
 5.5124285811e+00  8.3850865430e+03 -8.2754924807e-01 11  2.0573184199e-01  1.7744869056e-14
 5.6731654604e+00  8.3855111888e+03 -6.8122390236e-01 11  1.1870102465e-01  1.7771569505e-14
 1.8140712278e+01  8.3782815819e+03 -1.3361411077e+01 11  8.7854253163e-02  2.2624105868e-14
 2.7764509710e+01  8.3921604088e+03 -1.3255157100e+01 11  4.5206699506e-01  2.7873522506e-14
 1.6768199185e+01  8.3957644919e+03 -1.5664996271e+01 11  1.4693315810e-01  2.8912888513e-14
 4.7030357617e+01  8.4034604403e+03  3.1216426269e-01 11  1.7915870397e-01  3.2740557455e-14
 4.2665215283e+01  8.4004179477e+03  2.5399861986e+00 11  1.9033794091e-01  3.3130565597e-14
 3.6601607391e+01  8.3995333294e+03  1.2687442474e+00 11  6.8699998353e-02  3.3512110601e-14
 2.7179556200e+01  8.4015492564e+03 -3.0706986553e+00 11  1.3893681120e-01  3.4496127675e-14
 2.3084688038e+01  8.3928990741e+03 -1.2088218364e+00 11  7.5388416722e-02  3.5858434544e-14
 2.6745715105e+01  8.3892543360e+03 -2.3839310986e+00 11  6.8291839392e-02  3.6246847612e-14
 1.2667233130e+01  8.3623886168e+03  3.7350742838e+01 11  4.4060532557e-02  4.1663724252e-14
 1.3357469717e+01  8.3583644686e+03  3.3606710311e+01 11  3.8148646819e-02  4.2457370381e-14
 3.0989516375e+01  8.3500378143e+03  2.9080325038e+01 11  4.7779472127e-01  5.0905810600e-14
 2.2585374049e+01  8.3594886642e+03  2.6574239010e+01 11  1.8060747425e-01  5.3428839442e-14
 2.6920886741e+01  8.3827173948e+03  4.0443091894e+01 11  1.1510656912e-01  6.0439404812e-14
-7.9903747128e-01  8.4779096535e+03  5.2660427946e-01 11  1.3966292028e-01  1.3915647886e-14
 6.8378546809e+00  8.4780000969e+03  1.0800227938e+01  0  8.7600000000e+00  1.4568835568e-14
 6.5336712235e+00  8.4794970180e+03  7.4627938246e+00 11  1.7310336377e-01  1.4688029572e-14
 2.3815908926e+00  8.4788504211e+03  6.9819747082e+00 11  4.5261144358e-02  1.4955873169e-14
-2.1724183188e+00  8.4775939976e+03  1.1692977714e+01 11  1.4189375088e-01  1.5786952249e-14
 4.9332631338e+00  8.4838154118e+03  1.2601029999e+01 11  2.4001832304e-01  1.6477876229e-14
 1.0119786412e+01  8.4899307569e+03  1.4187774598e+01  0  8.7600000000e+00  1.6897742624e-14
-1.8051438748e+01  9.3498706312e+03  1.4246980436e+00  1  1.2100000000e+01  1.5477099718e-14
-2.1443165102e+01  9.3569331873e+03 -3.9846482037e+00 11  1.8250241511e-01  1.7483989215e-14
-2.1706746024e+01  9.3508624663e+03 -2.5488886274e+00 11  8.7157881301e-02  1.7880296490e-14
-2.1789468289e+01  9.3471087364e+03 -4.1720229235e+00 11  1.0000000000e-02  1.9863028920e-14
-1.1050340855e+01  9.3373477857e+03 -2.3328424027e+01 11  1.0000000000e-02  2.2554304376e-14
-1.1241699011e+01  9.3366409662e+03 -2.2858654943e+01 11  6.8232823518e-02  2.2609949409e-14
-1.6391176418e+01  9.3508838307e+03 -2.9255296259e+01 11  1.0420228865e-01  2.4782865177e-14
 1.1945750896e+01  9.4261752588e+03  4.3536664702e+01 11  7.9629289264e-02  1.7550826491e-14
 1.0634621858e+01  9.4222130235e+03  3.7462663157e+01 11  4.2344419661e-02  1.8027592301e-14
 7.7184970246e+00  9.4243769480e+03  4.0024413704e+01 11  1.3317444768e-01  1.8301775401e-14
 1.4773337829e+01  9.4145097932e+03  3.0746148523e+01 11  1.3190269068e-01  2.2232101977e-14
 3.3699166905e+01  9.4105538050e+03  2.8758664152e+01 11  6.9629781474e-02  2.7878513113e-14
 1.6242533794e+01  9.4093505544e+03  2.7288415843e+01 11  8.9706615447e-02  3.1607631932e-14
 6.4686129875e+00  9.4035484922e+03  1.9016674544e+01 11  1.1144390377e-01  3.4447842777e-14
 5.3659336344e+00  9.4042614091e+03  1.8084003714e+01 11  2.0774190876e-01  3.4715139644e-14
 3.8282396935e+00  9.6868728008e+03  2.3510553468e+00 11  1.5201128091e-01  1.6303286087e-14
-6.1674571088e+00  9.7078582798e+03  1.6598178016e+01 11  1.7945980919e-01  1.9837595296e-14
-6.5073817998e+00  9.7088997762e+03  1.6523371188e+01 11  2.0434373485e-01  1.9929681231e-14
-3.3743399955e+01  9.7085267681e+03  2.1894293377e+01 11  1.7895843879e-01  2.4408456703e-14
-3.8186371685e+01  9.7132059026e+03  2.0008482011e+01 11  1.0000000000e-02  2.4717217028e-14
-2.4869693683e+01  9.7065840367e+03  6.4455640869e+00 11  7.1692967611e-02  2.7947024528e-14
-2.4159616006e+01  9.7070056121e+03  7.5627839892e+00 11  1.6125785150e-01  2.8402996749e-14
-2.7875322818e+01  9.7147769674e+03  2.6110645278e+01 11  5.9891328383e-02  3.0507355445e-14
-2.4129597075e+01  9.7158864241e+03  2.1587618955e+01 11  1.0718177234e-01  3.0822786465e-14
-2.2879153030e+01  9.7173054101e+03  2.1053050188e+01 11  5.1499198844e-01  3.0910376027e-14
-1.1456342954e+01  9.7259861650e+03  1.7891091408e+01 11  1.3325524092e-01  3.1603318272e-14
-2.7383106047e+01  9.7415906657e+03  2.5366780587e+01  0  8.7600000000e+00  3.3109120163e-14
-7.8995535864e+00  9.8089961088e+03 -1.0306374289e+00 11  8.4767405836e-02  1.6152700931e-14
-1.7865684692e+01  9.8042562880e+03 -2.8803813115e+00  0  8.7600000000e+00  1.6218966171e-14
-3.2398623947e+01  9.8120987977e+03 -5.0140736191e+00 11  5.1052304259e-02  1.6331025646e-14
-4.2613723055e+01  9.8206239784e+03 -5.1378396418e+00  0  8.7600000000e+00  1.6425631555e-14
-4.1369906703e+01  9.8325962528e+03 -8.3378914658e+00  1  1.2100000000e+01  1.6490548432e-14
-9.6538776430e+00  9.8474764984e+03  4.3920422992e+00  0  8.7600000000e+00  1.6764304962e-14
 7.3136986115e+00  9.8551867020e+03  1.6001506793e+01 11  5.0861898228e-02  1.6925370950e-14
 2.2366131719e+01  9.8533289787e+03 -1.6978725672e+00  1  1.2100000000e+01  1.6970507012e-14
 2.4601319211e+01  9.8520250494e+03  1.2389726182e+01  1  1.2100000000e+01  1.7030159504e-14
 5.9939951599e+01  9.8498064619e+03  3.9779637127e+01  1  1.2100000000e+01  1.7385923002e-14
 6.1737504145e+01  9.8513773122e+03  4.4976632972e+01 11  1.5192831153e-01  1.7418520877e-14
 7.9757969889e+01  9.8854040501e+03  3.9890481281e+01  0  8.7600000000e+00  1.7479093573e-14
 7.3680349571e+01  9.8502993212e+03  5.2664228339e+01  1  1.2100000000e+01  1.7524517665e-14
 7.5095644723e+01  9.8486723272e+03  4.8311513574e+01 11  1.3561187725e-01  1.7540995215e-14
 7.9638158406e+01  9.8492564054e+03  4.9088791562e+01 11  1.5446921665e-01  1.7582062756e-14
 8.8139890483e+01  9.8506056180e+03  5.0607569739e+01 11  1.6995377246e-01  1.7659354449e-14
 1.2199207101e+02  9.8586997333e+03  5.9180513056e+01  0  8.7600000000e+00  1.7979647877e-14
 1.2408440493e+02  9.8569146036e+03  5.6534325999e+01  1  1.2100000000e+01  1.7984762647e-14
 1.2669776626e+02  9.8556578435e+03  5.5991007074e+01  1  1.2100000000e+01  1.8096444248e-14
 1.2258260692e+02  9.8539399602e+03  5.5722820361e+01  0  8.7600000000e+00  1.8129235600e-14
 1.1767083554e+02  9.8496313984e+03  4.9698396607e+01 11  2.2230535123e-01  1.8239506595e-14
 1.0462758642e+02  9.8452134994e+03  5.6981925187e+01  2  1.6800000000e+01  1.8481341113e-14
 9.4159515015e+01  9.8509424047e+03  6.4742643014e+01  0  8.7600000000e+00  1.8792659402e-14
 7.5334228847e+01  9.8427801437e+03  6.9156478384e+01  0  8.7600000000e+00  1.9000445053e-14
 7.8989687691e+01  9.8504875249e+03  7.0148611698e+01  2  1.6800000000e+01  1.9021224689e-14
 8.1789426550e+01  9.8570318180e+03  7.0087032366e+01  1  1.2100000000e+01  1.9151667374e-14
 8.3308197775e+01  9.8601889612e+03  7.4963441959e+01  0  8.7600000000e+00  1.9198626518e-14
 8.2223555788e+01  9.8632713574e+03  6.3190811741e+01  2  1.6800000000e+01  1.9418842279e-14
 8.3749053969e+01  9.8645316246e+03  5.5350445169e+01 11  7.5107573919e-02  2.0437681756e-14
 9.3562109475e+01  9.8638080269e+03  6.6542489215e+01  0  8.7600000000e+00  2.1348746918e-14
 9.7588583175e+01  9.8720039796e+03  6.0678221586e+01 11  1.3044248515e-01  2.2620321375e-14
 9.4040916455e+01  9.8722149204e+03  6.2324201345e+01 11  9.4177152621e-02  2.2874591851e-14
 8.3333797972e+01  9.8647449730e+03  7.2376511554e+01 11  1.2464941175e-01  2.4091638195e-14
 7.3702278822e+01  9.8655465431e+03  7.5156790749e+01 11  1.2292723288e-01  2.4718064479e-14
 8.3184002618e+01  9.8659533407e+03  7.0054499969e+01 11  2.6735810956e-02  2.5571638306e-14
 7.2157123186e+01  9.8606975473e+03  7.8348747323e+01 11  5.6860613493e-01  2.7189843585e-14
 8.3313234272e+01  9.8442870094e+03  7.0648945551e+01 11  1.2743202870e-01  1.9752051374e-14
 8.7593316051e+01  9.8325258019e+03  6.1089789843e+01 11  1.0000000000e-02  2.0961899190e-14
 9.1497491966e+01  9.8390021987e+03  5.8489314058e+01 11  7.9993497157e-02  2.2234151623e-14
 1.1357071727e+02  9.8319415775e+03  5.2552080137e+01 11  5.0981747152e-01  2.4689094775e-14
 1.0628112810e+02  9.8422265362e+03  5.0308614335e+01 11  1.9138578500e-01  2.5548917897e-14
 1.0476987275e+02  9.8444529221e+03  5.0553828261e+01 11  1.5634932154e-01  2.5721695788e-14
 9.4356199301e+01  9.8522585141e+03  6.2716099999e+01 11  3.7645224589e-02  1.8897368082e-14
 1.0874957638e+02  9.8558210097e+03  5.8004191492e+01  0  8.7600000000e+00  1.9702964536e-14
 1.0810774072e+02  9.8402491999e+03  5.3133558004e+01  0  8.7600000000e+00  1.8948903809e-14
 1.0517188984e+02  9.8489401350e+03  5.3570295047e+01 11  2.0727048864e-01  1.9258126742e-14
 1.0370005055e+02  9.8544855865e+03  5.2783488260e+01 11  1.0000000000e-02  2.0057306199e-14
 9.4898978782e+01  9.8479124011e+03  4.3088897141e+01 11  4.6947041923e-02  2.1572949958e-14
 1.1002618617e+02  9.8463734905e+03  4.2600034073e+01 11  2.1087708526e-01  2.4411937029e-14
 1.1224725642e+02  9.8478671714e+03  4.3548707632e+01 11  1.6418483844e-01  2.4599349099e-14
 1.2102704669e+02  9.8379974793e+03  4.8213717806e+01 11  1.3144302814e-01  2.5709255343e-14
 1.1664570396e+02  9.8387558956e+03  4.4123886451e+01 11  1.8344424374e-01  2.6967670815e-14
 1.1288194982e+02  9.8417959043e+03  4.9046357324e+01 11  9.8118398002e-02  2.8197382348e-14
