 x                 y                 z               Event            Energy              Time
-1.4656287045e+01  5.0343496580e+05 -6.8606589573e+01 12  7.6574246772e-01  2.3460263126e-13
-1.4909662324e+01  5.0969653949e+05 -2.6353175446e+01  3  8.7600000000e+00  2.3752054869e-13
-1.4909662324e+01  5.0969653949e+05 -2.6353175446e+01 12  3.5615821419e-01  2.3752054869e-13
-3.7400083903e+00  5.1034861763e+05 -1.0425638716e+00 12  2.9096823785e-01  2.3782441961e-13
 8.6071044698e+02  5.1179174562e+05 -6.4723083312e+02 12  1.7781813762e+00  2.3849692281e-13
-3.3189599944e+02  5.1303273424e+05 -4.9260356161e+01  7  1.2100000000e+01  2.3907522828e-13
-4.9563637250e-01  5.1727789171e+05 -7.7213648311e+00  7  8.7600000000e+00  2.4105348799e-13
-3.9297192043e+01  5.1817639600e+05  3.2826335454e+02 12  9.1555221220e-01  2.4147219445e-13
-4.1234823907e+00  5.1866211589e+05  6.7138973406e-01 12  5.3760854695e-01  2.4169854179e-13
 1.3535116556e+01  5.2178458106e+05 -1.5538577866e+01  7  1.2100000000e+01  2.4315362258e-13
-4.1292989095e+02  5.3895986611e+05 -3.8761320224e+01  7  8.7600000000e+00  2.5115737150e-13
 1.6117267726e+00  5.3949640617e+05 -6.5714025256e+00 12  1.5069353700e+00  2.5140740123e-13
 5.5526775330e+00  5.3966019240e+05 -1.3689847766e+00 12  7.6173658713e-01  2.5148372624e-13
-4.4654572128e+02  5.5616250105e+05 -1.5777159764e+01 12  1.4727356017e+00  2.5917386557e-13
 3.1435225130e+00  5.6259777113e+05  3.6558695759e+01 12  1.8626077070e+00  2.6217272619e-13
 2.1682858321e+01  5.7402659923e+05 -6.1314891087e+01  7  8.7600000000e+00  2.6749860406e-13
-3.3528981728e+00  5.7690508725e+05 -7.8786322816e-01  7  1.2100000000e+01  2.6883999056e-13
-4.2268026311e+00  5.8743889052e+05 -2.2564026429e+00 12  1.5807704724e+00  2.7374878342e-13
 1.9898997192e+02  5.8807194684e+05  6.6787003003e+02 12  1.0790538111e+00  2.7404379010e-13
 9.6282433092e-01  5.8988604038e+05 -2.4005131072e-01  7  1.2100000000e+01  2.7488916467e-13
 3.5704274129e+00  5.9297423479e+05 -1.1309888250e+00 12  3.2246529343e-02  2.7632827514e-13
-1.2380588556e+01  5.9602812644e+05 -7.6681063779e+00  7  8.7600000000e+00  2.7775140041e-13
 1.4312960359e+01  5.9980410020e+05  4.9315780374e+01  7  8.7600000000e+00  2.7951101871e-13
 6.7585908297e+01  6.0111314199e+05  1.4609972503e+02 12  1.0790555354e+00  2.8012103722e-13
 3.4803682071e+01  6.0321578512e+05  6.5184977205e+00 12  1.0150607146e-01  2.8110087701e-13
-4.5471799729e+01  6.0490906147e+05 -4.8224586821e+01  7  8.7600000000e+00  2.8188995030e-13
-1.3300339293e+02  6.3673674200e+05  2.6429412298e+02  7  1.2100000000e+01  2.9672177190e-13
-5.2925000440e+00  6.4176030739e+05  9.1658953196e+00  7  1.6800000000e+01  2.9906277270e-13
-3.2457636322e-01  6.4770965747e+05 -9.6133547179e-02 12  6.1009798496e-01  3.0183519273e-13
 3.2984971509e+01  6.4861801405e+05 -6.0916780066e+01 12  7.5609236292e-01  3.0225849039e-13
 3.2923273978e+02  6.5207173903e+05 -4.7622799571e+01  7  1.2100000000e+01  3.0386793953e-13
 1.6157372309e+02  6.5436182546e+05  2.4281792087e+01 12  9.1389807086e-01  3.0493512862e-13
 1.4045380461e+02  6.6289428815e+05  5.4489282166e+02  1  8.1942945949e+00  3.0891128906e-13
 4.5004058248e+00  6.7016898655e+05 -2.6923088604e+01  7  8.7600000000e+00  3.1230132651e-13
 2.0798270681e+01  6.7069751002e+05  1.5120502223e+01  7  8.7600000000e+00  3.1254762048e-13
-5.7766646925e+00  6.7575480212e+05 -1.1627832910e+01  7  1.2100000000e+01  3.1490433806e-13
-1.8952084808e+02  6.7999139321e+05 -3.0306550350e+01 12  4.6848211557e-02  3.1687860580e-13
 7.8595575907e-01  6.8222173072e+05  3.0970933783e+00  7  1.6800000000e+01  3.1791795167e-13
-7.3831316344e+01  6.8617549352e+05  7.0747180436e+01 12  6.6748666211e-01  3.1976042035e-13
 3.2082124875e+00  6.8802149286e+05  1.0968002062e+01 12  6.1112235710e-01  3.2062066314e-13
-1.2171635211e+01  6.9262328347e+05  8.0871717647e+00  7  1.2100000000e+01  3.2276511527e-13
 3.9302624193e+01  6.9485479063e+05  2.3751377328e+00 12  1.3931818025e-02  3.2380500620e-13
-8.3423754825e+01  7.0565929213e+05 -1.5703396851e+02  7  1.2100000000e+01  3.2883994547e-13
-1.4099529078e+01  7.0784414292e+05 -1.0454441252e+01 12  3.3947064246e+00  3.2985809435e-13
-1.2097589440e+01  7.1937927283e+05  4.8181801045e+02 12  7.8212407851e-01  3.3523350927e-13
 3.2835429251e+01  7.2638579257e+05 -2.1549509177e+01  2  9.7076467456e+00  3.3849857443e-13
-1.4895432830e+01  7.2976600828e+05  8.6236584715e-01  7  1.2100000000e+01  3.4007376796e-13
-6.8351376609e+02  7.3208502470e+05  3.0301208129e+02 12  5.9810646244e-01  3.4115443854e-13
-1.0833156993e+02  7.3537267185e+05 -1.8430363275e+01  7  8.7600000000e+00  3.4268649476e-13
-1.9660544330e+00  7.3689997405e+05  8.1590604213e+00 12  3.0008648951e+00  3.4339822346e-13
-3.0932031709e+02  7.4865928643e+05  1.7078811175e+02  7  1.2100000000e+01  3.4887810828e-13
-4.2732206091e+01  7.5024803282e+05  2.1826670769e+02 12  1.4068604234e+00  3.4961847021e-13
-5.9966430897e+02  7.5045452333e+05 -1.2964112414e+01 12  1.5288267355e+00  3.4971469558e-13
 7.2754215729e+01  7.6746898720e+05  3.8834318096e+00  7  8.7600000000e+00  3.5764350122e-13
-2.2607662795e+01  7.7212680547e+05  5.4137698150e+01 12  3.5700745528e-01  3.5981406245e-13
-2.6685176710e+01  7.7470027156e+05  1.8171708330e+01  7  8.7600000000e+00  3.6101330755e-13
-1.6086022069e+01  7.7492472935e+05 -6.7862262512e+00 12  1.6899699519e+00  3.6111790575e-13
 9.3491687094e-02  7.9164390212e+05  9.7324063302e+00  7  8.7600000000e+00  3.6890910459e-13
 8.1100820127e+01  8.0435428711e+05 -3.4692383744e+02  7  1.6800000000e+01  3.7483219291e-13
-4.3234217770e+00  8.1054578995e+05  9.7927589066e+00 12  1.6391349027e+00  3.7771745705e-13
-2.6605533283e+01  8.1302061711e+05 -5.5639349855e+00  7  1.2100000000e+01  3.7887073603e-13
-4.0585854336e+02  8.1333641876e+05 -9.3980153269e+02 12  1.3113562532e+00  3.7901790082e-13
-1.0406441253e+01  8.2408460287e+05 -6.1553551502e+00 12  9.6087662884e-01  3.8402659597e-13
 2.4726375692e+01  8.2581449387e+05  1.0083654771e+02  7  1.2100000000e+01  3.8483273184e-13
-1.6398225395e+01  8.3091044870e+05  3.2291323842e+01 12  1.2014943813e+00  3.8720746639e-13
 1.4013469011e+02  8.3498446792e+05  2.9058158178e+02  7  1.6800000000e+01  3.8910597503e-13
 5.6319976927e+01  8.4021197842e+05  5.1561083461e+00 12  3.0261539399e-01  3.9154201504e-13
 3.7315036525e-01  8.4914267317e+05 -3.1713915240e+00  7  1.6800000000e+01  3.9570375315e-13
-7.3071083856e+01  8.5515677378e+05 -2.5920148022e+01 12  9.2113836838e-01  3.9850634718e-13
 6.3034926202e+00  8.5588215174e+05 -8.6306265550e+01 12  2.5763616968e+00  3.9884437610e-13
 3.1863779745e+00  8.6858787001e+05 -1.3763428606e+01 12  2.0154503629e+00  4.0476528970e-13
 4.7775062886e+01  8.6861850727e+05 -2.0048277863e+01  7  1.2100000000e+01  4.0477956678e-13
-2.7844465081e+00  8.7293080360e+05 -6.3592482762e+00 12  4.9681892345e+00  4.0678911347e-13
-5.2495222482e+01  8.8097846724e+05 -2.9415158794e+01 12  1.4439919986e+00  4.1053935569e-13
-1.4986553615e+01  8.8556846139e+05 -5.6466424793e+01 12  1.0243713520e+00  4.1267831063e-13
-3.1913093881e+00  8.8669079285e+05 -1.3542303395e+01 12  3.2478914148e-01  4.1320132141e-13
 4.1170363018e+00  8.9760194443e+05 -1.9631374557e+00 12  1.0121583007e+00  4.1828596003e-13
 1.8579679441e+00  9.1166355322e+05 -1.5146005666e+00  7  8.7600000000e+00  4.2483872383e-13
 6.9459052607e+00  9.2305074786e+05  5.8513094869e+00 12  2.7938675727e-01  4.3014520036e-13
-3.9146644100e+00  9.2351917948e+05 -6.8416437654e+00 12  1.6588931820e+00  4.3036349129e-13
-2.8229385634e+01  9.3057140976e+05 -8.0246966107e+01 12  6.5037158380e-01  4.3364985774e-13
 3.1477035477e+00  9.4701226199e+05 -9.6254748729e+01  4  1.0483420071e+01  4.4131135814e-13
 3.7848215241e+00  9.5122042924e+05  1.5207982847e+00  7  8.7600000000e+00  4.4327238027e-13
 9.1344705294e+01  9.5644582551e+05  1.7274868883e+02 12  6.4603201389e-01  4.4570743504e-13
 3.3258280074e+02  9.5812788996e+05  5.5378750000e+02  7  8.7600000000e+00  4.4649128355e-13
-2.2041128551e+00  9.5829165506e+05 -1.4868975176e+01 12  1.3350589116e+00  4.4656759871e-13
 9.2536851291e+00  9.6039743401e+05  4.6201669802e+00  7  1.6800000000e+01  4.4754889981e-13
 9.2536851291e+00  9.6039743401e+05  4.6201669802e+00 12  2.0771872375e+00  4.4754889981e-13
 1.3221091165e+03  9.6709926252e+05 -2.4207063273e+03 12  6.6188278149e-01  4.5067197768e-13
-6.0983717389e+00  9.6987924553e+05  7.4741266526e-01  7  1.2100000000e+01  4.5196746046e-13
-1.2969327325e+02  9.7248310834e+05  4.1649233757e+01 12  1.5902268648e+00  4.5318087055e-13
 1.5296054168e+01  9.7306400530e+05  4.2407671006e+01 12  3.6705333253e+00  4.5345157077e-13
 1.2371948472e+01  9.7959110155e+05 -1.4896571278e+01  7  1.6800000000e+01  4.5649322274e-13
-5.9389590457e+00  9.8697631947e+05  1.9829673947e-01 12  1.1447625106e+00  4.5993476270e-13
 3.9187005020e+01  9.9172897302e+05  1.4328161910e+02 12  1.6748111605e+00  4.6214951755e-13
 4.0797989219e+00  1.0010904479e+06  1.8267238936e+01 12  7.5028395886e-01  4.6651200086e-13
-1.4423701911e+01  1.0071778375e+06  1.5071968882e+01  7  8.7600000000e+00  4.6934874783e-13
-5.3263434957e-01  1.0076199465e+06  6.0939195774e+00 12  5.1731729717e-01  4.6955477233e-13
 3.5530103035e+00  1.0099955802e+06  1.3736179002e+01 12  1.3796155367e+00  4.7066182677e-13
 9.1952882794e-01  1.0144401127e+06 -1.3172061542e+00  9  1.4259249947e+01  4.7273299601e-13
-3.0382994473e-01  1.0197515365e+06 -1.2421203876e+00 12  2.3455357762e-01  4.7520813996e-13
-3.3323523911e+00  1.0241638882e+06 -1.5033355110e+00  3  8.7600000000e+00  4.7726431283e-13
-1.0003367733e+02  1.0279359498e+06 -1.8153663967e+02  7  1.2100000000e+01  4.7902210806e-13
-7.6922107540e+02  1.0311097131e+06 -5.2035764695e+02 12  1.2356554769e+00  4.8050109397e-13
 1.5634024539e+01  1.0392628584e+06  7.2269824776e+00  7  1.6800000000e+01  4.8430049104e-13
 1.5726391240e+00  1.0509264615e+06  1.3866543984e+00  7  8.7600000000e+00  4.8973577497e-13
 5.8702712875e+00  1.0553352823e+06  3.9760675064e+00 12  2.4343576503e-01  4.9179030244e-13
-5.4746220075e+00  1.0585019108e+06 -4.3130630134e-02  7  1.2100000000e+01  4.9326596350e-13
 6.8542430645e+00  1.0609692211e+06 -1.8885896821e+01  4  9.9419960913e+00  4.9441573960e-13
 1.4106481748e+02  1.0671924352e+06 -4.6279229566e+01 12  9.0594739207e-01  4.9731578132e-13
-7.4395333023e+00  1.0723698882e+06  7.3143843110e+00 12  6.5762703249e-01  4.9972849432e-13
 3.5240976618e+01  1.0796686161e+06  3.5496007447e+01 12  9.1477418014e-01  5.0312972961e-13
 4.8343912681e+00  1.0839446842e+06  1.5779275768e+01  7  1.6800000000e+01  5.0512239381e-13
 4.8719856652e+00  1.0853764154e+06  1.4092345887e+01  7  8.7600000000e+00  5.0578958605e-13
 1.2896834620e+01  1.0859035456e+06 -9.2086322208e+00 12  2.8936124758e+00  5.0603523075e-13
-2.7810961302e+01  1.0939541048e+06 -5.0127720351e+02 12  8.2386451248e-02  5.0978682231e-13
 2.2443550568e+00  1.0947713341e+06  7.0955422907e+00 12  2.1810711765e+00  5.1016765433e-13
 4.9733959393e+01  1.1040759863e+06 -2.2614276338e+02  9  1.8096884907e+01  5.1450365806e-13
 9.4874476098e+02  1.1107937067e+06 -4.8786243918e+02 12  4.5061064823e-01  5.1763414160e-13
 9.5784922718e-01  1.1124795749e+06 -2.5525438855e+00  7  8.7600000000e+00  5.1841976266e-13
-2.0337356068e+02  1.1148742232e+06  1.4342583186e+02 12  7.8803001434e-01  5.1953567798e-13
-6.8531741371e+00  1.1237888005e+06  1.6268654994e+01 12  4.7616006441e-01  5.2368990533e-13
 1.3241570845e+00  1.1290163703e+06  1.8829023217e+01 12  1.3590952259e+00  5.2612597294e-13
 4.2550995521e+00  1.1347326422e+06  6.3740093659e+00  7  8.7600000000e+00  5.2878977766e-13
-1.7420902209e+01  1.1356855238e+06 -1.8138572979e+00 12  3.3719135639e-01  5.2923382417e-13
-5.4213900474e+01  1.1388765179e+06 -2.0002944782e+01  7  1.2100000000e+01  5.3072083968e-13
 3.4930959760e+00  1.1440470461e+06 -6.6704152663e+00  2  1.0249623602e+01  5.3313032573e-13
 5.4764010736e+01  1.1465404431e+06 -3.7295336282e+02 12  9.1617418127e-01  5.3429225831e-13
 8.4112007779e+00  1.1671144686e+06  2.4299401560e+02 12  9.2481274013e-01  5.4387983338e-13
-8.0404461390e+01  1.1777809001e+06 -7.2168214941e+01 12  1.7096447435e+00  5.4885043149e-13
-1.5521759415e+01  1.1823032432e+06  1.9176426368e+01 12  7.8718303026e-01  5.5095786078e-13
-1.4581256821e+01  1.1865992477e+06  1.3109354835e+01 12  1.4565863778e+00  5.5295981540e-13
-3.0886824842e+02  1.1907161911e+06 -1.8411387972e+02  7  8.7600000000e+00  5.5487832689e-13
 9.7108639760e+01  1.1964287072e+06  7.4405653220e+01 12  1.2164175599e+00  5.5754038135e-13
 5.5553699900e+01  1.1981506758e+06  3.8695995978e+01 12  3.3743108543e-01  5.5834282534e-13
 6.9292795545e+00  1.2047916374e+06  5.6178830637e+00  7  8.7600000000e+00  5.6143753899e-13
 8.0324404509e-02  1.2094701170e+06 -1.6375706694e+00 12  6.6965508460e-01  5.6361772852e-13
 2.9048382442e+00  1.2147333468e+06  1.5062850619e+00  7  8.7600000000e+00  5.6607041385e-13
 3.1212973190e+02  1.2153467583e+06  2.4616739801e+02 12  3.2306642468e-01  5.6635626598e-13
 3.8347400526e+01  1.2180324804e+06 -1.6329176831e+01 12  7.0151201128e-01  5.6760782278e-13
 1.7588798050e+00  1.2260193907e+06 -3.2563491840e-01 12  4.1131011388e+00  5.7132975373e-13
-6.9389812830e-01  1.2476678195e+06  5.1257104179e+00 12  5.6937677430e-01  5.8141800485e-13
-6.5092476447e-01  1.2554461255e+06 -1.1443410746e+02 12  1.9038497394e+00  5.8504272536e-13
-9.3469585760e+01  1.2577524417e+06 -1.5626179097e+02 12  9.3094558858e-01  5.8611747759e-13
 1.0122167232e-01  1.2696759771e+06 -1.9815097695e+00  7  8.7600000000e+00  5.9167389096e-13
-7.6437502930e+01  1.2784401552e+06 -5.1424933021e+00 12  3.0114165051e+00  5.9575803167e-13
 1.9868784321e+00  1.3035020799e+06  1.0060872297e+00  7  8.7600000000e+00  6.0743698503e-13
-2.2912259726e+01  1.3047537254e+06  3.8564496887e+01 12  7.4726265749e-01  6.0802025666e-13
 6.6223459554e-01  1.3196568901e+06 -8.7701733086e-01  7  1.2100000000e+01  6.1496518874e-13
-2.5258664257e-01  1.3204374716e+06 -4.8815999698e+00 12  1.0878727224e+00  6.1532894273e-13
 2.6327400068e+02  1.3412792599e+06  2.9750539699e+02  7  1.6800000000e+01  6.2504129630e-13
-4.4225576847e+01  1.3527527301e+06  4.3310037971e+01 12  2.2977028466e+00  6.3038797753e-13
 7.0775615680e+00  1.3580737812e+06  5.7776880559e+00  7  1.2100000000e+01  6.3286760783e-13
 4.8171565806e+00  1.3610092983e+06  4.2366158325e+00  7  8.7600000000e+00  6.3423557010e-13
 8.3438573053e+00  1.3667274605e+06 -1.4683309178e+01 12  1.7160717611e+00  6.3690025568e-13
 6.9740350811e+00  1.3751876596e+06  2.5711756759e+01  1  7.9612997159e+00  6.4084274100e-13
-3.2065675441e+00  1.3803762507e+06  4.7396078655e+01 12  3.2360931063e+00  6.4326064445e-13
 1.6223032679e+00  1.3804101851e+06  1.0000422141e+00  7  1.2100000000e+01  6.4327645801e-13
-2.3618968894e+01  1.3875809680e+06 -4.8412102390e+00 12  1.3568555020e+00  6.4661807043e-13
 1.0516049297e+02  1.3900560499e+06  8.9501965133e+01 12  5.5557478251e-01  6.4777146811e-13
-2.3994779538e+02  1.3938498623e+06 -1.6094591205e+02 12  9.4517859718e-01  6.4953939930e-13
-1.3416027234e+01  1.4002268886e+06  6.2356253705e+01  7  1.2100000000e+01  6.5251111807e-13
 5.7321341105e+00  1.4025875626e+06 -6.3383903933e+00 12  5.4272180581e-01  6.5361120125e-13
 6.1021340261e-01  1.4113438483e+06 -2.7307998599e+00  7  8.7600000000e+00  6.5769166408e-13
 3.3055822188e+01  1.4133140229e+06 -5.3462369230e+01  7  1.6800000000e+01  6.5860977304e-13
-5.6216660958e+01  1.4427046018e+06 -5.2742580358e+01  7  1.6800000000e+01  6.7230589588e-13
 2.2922879469e+02  1.4509014316e+06  4.0504266147e+02 12  1.2105404568e+00  6.7612565014e-13
-5.3135790730e+01  1.4581422794e+06  1.2198945404e+01  7  1.2100000000e+01  6.7949991308e-13
 2.0532979588e+02  1.4588486765e+06  2.4764874765e+01  7  8.7600000000e+00  6.7982909680e-13
-5.6268576658e+00  1.4607425941e+06 -2.2297271708e+00 12  1.0764740790e+00  6.8071166971e-13
 7.9949496476e+01  1.4607522795e+06  1.4126642073e+02 12  1.3736436071e+00  6.8071618315e-13
-4.9466459909e-01  1.4723496003e+06 -1.6719810248e+00 12  1.7855049912e+00  6.8612057926e-13
 1.2106877264e+00  1.4806234604e+06 -1.8916553693e+00  7  1.6800000000e+01  6.8997622990e-13
-5.8597189032e+00  1.4887775300e+06 -1.2791795015e+00  7  1.2100000000e+01  6.9377605774e-13
 6.8576600696e+00  1.4966542859e+06  6.9952045545e+01  7  1.2100000000e+01  6.9744665625e-13
-2.7879040985e-01  1.4982754722e+06  2.7606299296e+00  7  8.7600000000e+00  6.9820213535e-13
 2.7822995289e-01  1.5037762371e+06 -3.1409298727e-01 12  1.4107365325e+00  7.0076551292e-13
