 x                 y                 z               Event            Energy              Time
 5.1799839431e-01  2.0392999603e+05 -6.8406754394e-01  7  1.2100000000e+01  9.8661721321e-14
 1.3789681484e+02  2.0522008844e+05  1.3227072572e+02  7  1.2100000000e+01  9.9285870492e-14
-1.0686306203e+01  2.4522162168e+05 -8.9997990069e+00  7  8.7600000000e+00  1.1863868863e-13
 3.1491658430e+00  2.5082131473e+05  7.9012240086e+00  7  8.7600000000e+00  1.2134783081e-13
 4.9925697503e+00  2.5493481491e+05 -1.0930244490e-01 12  8.8348875996e-01  1.2333795005e-13
-3.5599007226e+00  2.5607527032e+05  1.2751939142e+02 12  7.2235254961e-01  1.2388970455e-13
 1.8270921898e+00  2.7451758897e+05  4.9770965626e+00  7  1.2100000000e+01  1.3281213351e-13
-2.5162747063e+00  2.7790534548e+05  2.2732102454e-01  7  1.6800000000e+01  1.3445113658e-13
-4.3924329764e+01  2.7966777036e+05  1.4969478800e+01  7  1.6800000000e+01  1.3530380110e-13
-6.3097888794e+01  2.9505192413e+05  1.0369343481e+02 12  2.5044379499e+00  1.4274668406e-13
-4.1568582681e+00  2.9703775623e+05 -4.7504314107e-01  7  8.7600000000e+00  1.4370743342e-13
 5.2762472509e-01  3.0009494192e+05 -8.7914339352e-01  7  1.2100000000e+01  1.4518650569e-13
 6.8853915444e+00  3.1055106088e+05 -9.1365706811e+00 12  1.2413256056e+00  1.5024519600e-13
-3.5519869536e+02  3.1851400433e+05  1.0768861030e+03  4  9.6612498361e+00  1.5409768324e-13
-2.7125766446e+00  3.2124558699e+05 -4.1833300190e+00 12  1.2034162239e+00  1.5541922815e-13
-5.3811900047e+01  3.2151114323e+05 -3.2500366771e+00  7  1.6800000000e+01  1.5554770476e-13
-5.0837595073e+00  3.4417602936e+05 -8.8081152814e+00  7  1.2100000000e+01  1.6651301993e-13
 1.2132761519e+01  3.4527232654e+05  2.5006017211e+01 12  8.2612459750e-01  1.6704341060e-13
-6.2880663621e+02  3.5197692815e+05  1.1844171626e+02  7  1.6800000000e+01  1.7028710966e-13
-1.4700000753e+00  3.5262554267e+05  9.6253183265e-01 12  1.1927219558e+00  1.7060091060e-13
-8.1897858637e+02  3.5369385541e+05  5.9255524117e+02  1  7.8429042349e+00  1.7111776234e-13
-4.8187816973e+00  3.5417877682e+05 -7.2133109708e+00  7  8.7600000000e+00  1.7135236825e-13
 4.7839635083e+02  3.7424904300e+05  2.9660409235e+02 12  2.4965158792e-01  1.8106240133e-13
 7.1790323772e-01  3.8521260697e+05  6.3491883992e+00 12  2.0054782137e+00  1.8636659451e-13
 2.5005183839e+01  4.0044301625e+05  5.8552873196e+00  7  1.6800000000e+01  1.9373509559e-13
 1.3141809919e+00  4.0164859670e+05 -5.8483977107e+00 12  2.0546207695e+00  1.9431835771e-13
-1.1106967106e+00  4.0455853283e+05 -9.8387109305e+00  7  8.7600000000e+00  1.9572619036e-13
 1.1824297783e+01  4.0824420743e+05 -1.3292104074e+01 12  1.6064047566e+00  1.9750932677e-13
-4.0126243219e+01  4.1466661077e+05 -8.8426629293e+01 12  8.2071265879e-01  2.0061649777e-13
 3.2799664761e+01  4.1661598401e+05  2.6591886141e+01  7  1.2100000000e+01  2.0155960826e-13
 1.4817819244e-01  4.2285557610e+05 -3.3164897202e+00  7  1.6800000000e+01  2.0457833482e-13
 3.9984850090e+00  4.3339927391e+05 -2.5004919019e+00 12  3.4254316653e-01  2.0967939595e-13
 8.4513306094e+01  4.3560417097e+05  3.2570590937e+02 12  5.9713889669e-01  2.1074612935e-13
 1.8827981882e+01  4.4231022165e+05 -1.8149903952e+01 12  4.1968716323e-01  2.1399052947e-13
-6.5445574735e+00  4.4313130587e+05 -3.2296014852e+00 12  1.3743956492e+00  2.1438777158e-13
 9.1596530324e+01  4.4615908848e+05  8.0556210455e+01  7  1.2100000000e+01  2.1585261859e-13
 6.2033704653e+00  4.5269741098e+05  2.5526501393e+01  7  8.7600000000e+00  2.1901587150e-13
-7.3561693428e-02  4.5355106978e+05 -9.1774027117e+00 12  1.2315019964e+00  2.1942887325e-13
 1.2955730848e+02  4.7487598650e+05  4.2011743255e+01  7  1.6800000000e+01  2.2974590866e-13
 2.4329057097e+01  4.8029583267e+05  8.7241503084e+00 12  1.5169984089e+00  2.3236804058e-13
 6.1944423213e+01  4.8384615192e+05 -2.8563877355e+02 12  2.4268451058e-01  2.3408569181e-13
 3.3673471898e+01  4.9517598450e+05  1.0298780522e+01 12  2.8324596107e+00  2.3956708644e-13
 1.9805937626e+00  5.0111141325e+05 -2.8444542645e+00 12  2.4813558418e+00  2.4243865820e-13
 7.1763185226e+01  5.0155538943e+05  8.5108253459e+01 12  7.6681028950e-01  2.4265345472e-13
-6.3955825607e+01  5.0384902030e+05 -2.6987953080e+01  7  8.7600000000e+00  2.4376311772e-13
-5.2273027254e+00  5.0594762302e+05 -6.9409753757e+00 12  1.1340387912e+00  2.4477842572e-13
-1.0861457979e+02  5.2319699354e+05 -4.8673725145e+01 12  4.2564920433e+00  2.5312370410e-13
-4.7181740631e+01  5.2949929696e+05 -2.2609068775e+01  7  1.6800000000e+01  2.5617277052e-13
 9.8967965358e+00  5.4683793316e+05  2.3082453477e+01 12  3.5852575175e-01  2.6456123581e-13
-1.9017212851e+01  5.5364548491e+05  1.3437863097e+01  7  8.7600000000e+00  2.6785474234e-13
-7.0804705037e+00  5.5480848202e+05 -3.5247688056e-01 12  3.4620593896e-01  2.6841740256e-13
 1.8814796067e+00  5.6023320696e+05 -2.8425188063e+00  7  1.6800000000e+01  2.7104189484e-13
-3.6138989264e+02  5.8320088984e+05 -3.8142748521e+02 12  2.3662569640e+00  2.8215370366e-13
-8.4971033921e+00  5.9196405446e+05  8.1024077698e+01 12  3.1629309283e+00  2.8639333943e-13
 2.2319637129e+01  5.9538525552e+05  9.2378425650e+01 12  1.7121171431e+00  2.8804852303e-13
 4.0794479212e+01  6.1382347134e+05 -4.9277682982e+01  7  1.6800000000e+01  2.9696896704e-13
-9.1510297107e+01  6.1596321824e+05  1.0519482612e+02 12  2.1459543660e+00  2.9800418067e-13
-3.6360338407e+00  6.1671093754e+05  1.9678994371e+01 12  3.4528723481e-02  2.9836592870e-13
-3.9309505098e-01  6.1845526530e+05 -2.2217099749e-01 12  1.3391329511e+00  2.9920983780e-13
 9.6509832886e-01  6.2380097462e+05 -5.1805916391e+01 12  4.8682480415e-01  3.0179610217e-13
 4.1136698772e+01  6.2559230555e+05  1.0149045545e+02 12  1.4569247911e+00  3.0266275149e-13
 4.9990455061e+01  6.3250950903e+05 -6.7809881539e+01 12  1.4099743662e+00  3.0600930774e-13
 1.3329259912e+01  6.4456962874e+05 -9.7094259919e-01 12  4.7795638384e-02  3.1184401667e-13
-4.4205088563e+01  6.4942392308e+05 -1.5735435171e+01  7  1.2100000000e+01  3.1419253354e-13
 1.3646396856e+02  6.5147509723e+05  2.0256724156e+02 12  1.5121725401e+00  3.1518489551e-13
-5.5485795941e+00  6.5427142529e+05 -3.8796206099e+00  7  1.6800000000e+01  3.1653776436e-13
-3.9334179617e+02  6.5854438208e+05  4.8469805791e+01 12  1.5635748086e+00  3.1860502901e-13
 4.4562370526e+00  6.6268991059e+05 -1.0415905259e+01 12  1.3914373217e+00  3.2061064362e-13
-3.0287798099e+01  6.6509575501e+05 -6.4991416138e+01 12  5.4305297698e-01  3.2177459574e-13
 4.7646053631e+00  6.6512830305e+05  4.3762635547e+01  7  8.7600000000e+00  3.2179034255e-13
 2.4746778946e+02  6.6814009736e+05 -1.0822211237e+02 12  6.2076237216e-01  3.2324745438e-13
 5.2429093666e+00  6.6825601067e+05  2.4385621814e+01 12  2.0286030893e+00  3.2330353346e-13
-4.1932999025e+01  6.7217378225e+05 -9.0182154548e+01 12  1.7599993732e+00  3.2519895883e-13
 1.5649020950e+00  6.7700620117e+05 -5.0730002623e-02  7  8.7600000000e+00  3.2753689233e-13
 3.6521456409e+01  6.7835442753e+05 -2.9240786916e+00  7  1.2100000000e+01  3.2818916681e-13
 3.4968141623e+00  6.8016020965e+05  1.6971464359e+01 12  1.2418475766e+00  3.2906280765e-13
-3.0726510615e+01  6.8190022726e+05 -1.9329085727e+01 12  1.4515738436e+00  3.2990463149e-13
-1.0283111005e+00  6.8851861733e+05  2.6585074367e+00  7  1.2100000000e+01  3.3310662124e-13
 6.4395338944e+00  6.9119312572e+05  2.2416821311e+00  7  1.6800000000e+01  3.3440055350e-13
 6.7622645606e+02  6.9348743891e+05  1.3394184095e+02 12  3.7513513642e-02  3.3551054660e-13
 1.0270507439e+01  6.9502819159e+05 -5.9649245672e-01 12  8.8860441858e-01  3.3625596569e-13
 4.0033080723e+00  7.1675482851e+05  4.6654849685e+00  7  1.2100000000e+01  3.4676735410e-13
 4.8233104728e-02  7.1786567242e+05 -3.2480726224e+00 12  4.4224834458e-01  3.4730478250e-13
-2.1718431443e+01  7.1972543501e+05 -1.6038347812e+01 12  7.2225049198e-01  3.4820453920e-13
-1.3152461297e+01  7.2306421169e+05  5.0624053506e+01  7  8.7600000000e+00  3.4981984573e-13
-5.5898265380e+00  7.2624794826e+05  5.0155034455e+00  7  1.2100000000e+01  3.5136014356e-13
-1.3189351993e+01  7.3025501595e+05  2.9126954042e+01  1  8.5650124050e+00  3.5329877055e-13
-9.4072827111e+00  7.3396138610e+05  2.1852555680e+00 12  5.4530627390e-01  3.5509191951e-13
 4.0602933729e+00  7.3855145626e+05 -4.8814064816e+00  1  8.3993134443e+00  3.5731260421e-13
 2.9179802524e+01  7.4276876695e+05 -8.5441661017e+01 12  7.4355769975e-01  3.5935294717e-13
 2.7132096794e+01  7.4405992923e+05  8.6239384157e-01  7  1.6800000000e+01  3.5997761395e-13
 1.9789916901e+00  7.4450337250e+05  1.3608908224e+00  7  1.2100000000e+01  3.6019215265e-13
 5.2760318471e+01  7.4524085151e+05  4.3204254830e+01 12  1.9534177303e+00  3.6054894640e-13
 2.4860384455e+01  7.5040106609e+05 -8.6166544229e+01 12  5.2026316322e-01  3.6304546806e-13
-4.8881888603e+00  7.5593067466e+05  3.9853040834e+00  7  1.6800000000e+01  3.6572070324e-13
-4.8881888603e+00  7.5593067466e+05  3.9853040834e+00 12  2.5553469988e+00  3.6572070324e-13
-1.1661550490e+01  7.5772742517e+05 -2.8842758377e+01 12  1.5765989463e+00  3.6658997457e-13
 2.2915663329e+01  7.6893391180e+05 -1.9414399969e+01  9  7.8880699506e+00  3.7201169419e-13
 6.5607764754e+01  7.7006933121e+05 -1.6178338239e+02  7  1.6800000000e+01  3.7256101227e-13
 2.1642301388e+00  7.7643709121e+05  4.0513258516e+00 12  2.1915007703e+00  3.7564174671e-13
 1.2281947114e+02  7.8855362772e+05  2.9440365452e+02 12  6.6518065450e-01  3.8150375020e-13
 1.2511964346e+01  7.9081394591e+05 -1.3082655642e+01 12  1.2478672433e+00  3.8259729646e-13
 1.2545682292e+02  7.9573621257e+05  4.3930135020e+01 12  8.4300722370e-01  3.8497869846e-13
 1.3739588372e+02  7.9856908371e+05  1.9882951816e+02  3  8.7600000000e+00  3.8634924692e-13
-7.2048809317e+00  8.1614305195e+05 -9.7217997913e+00  7  1.6800000000e+01  3.9485156630e-13
-1.5055720849e+02  8.1949055092e+05  1.5961144868e+02 12  2.1860330418e+00  3.9647109269e-13
-2.9227893238e+00  8.2889463200e+05  2.8023190534e+00  7  1.6800000000e+01  4.0102080507e-13
 1.0142751923e+02  8.3026861887e+05 -2.2424893712e+02 12  1.6174228250e+00  4.0168554254e-13
-4.0644700310e+00  8.3139313444e+05 -3.5117987788e+00  7  8.7600000000e+00  4.0222958532e-13
-1.5508192100e+01  8.4277973670e+05 -2.9921658018e+00  7  1.2100000000e+01  4.0773844523e-13
-7.5144001889e-01  8.6652098296e+05  2.1384582815e+00  0  8.1871292134e+00  4.1922450549e-13
 1.8756942112e+01  8.6738371661e+05  5.0030195036e+01 12  9.2459024172e-01  4.1964189767e-13
 3.0883588442e+01  8.8329815357e+05  1.2387680355e+01  7  8.7600000000e+00  4.2734133265e-13
-2.3429966748e+02  8.8454497889e+05 -6.0676169926e+02  7  1.2100000000e+01  4.2794454911e-13
 7.9713863525e-01  8.8719390263e+05 -3.2529004389e+00 12  4.0929690228e-01  4.2922610348e-13
-1.1748521429e+02  9.0547565627e+05  5.7133464097e+01 12  1.9859078512e+00  4.3807085078e-13
-5.2703712363e+00  9.1106439675e+05  4.0581829151e+00 12  7.4170724809e-02  4.4077469409e-13
-6.2389706638e+00  9.3575589918e+05  1.7852925874e+00 12  2.4383372881e-01  4.5272049010e-13
-3.3690971010e+00  9.3677072180e+05  4.4431043784e+00  7  1.2100000000e+01  4.5321146322e-13
-1.7946690989e+00  9.3726069266e+05  6.0189582304e-01 12  1.8013133630e+00  4.5344851206e-13
 1.0867586883e+01  9.5517325673e+05  6.1431917890e+00  7  1.2100000000e+01  4.6211464474e-13
 2.7421944739e+00  9.5874653727e+05 -1.0191403610e+01 12  1.1992162945e+00  4.6384340469e-13
 1.0162486925e+01  9.6551529131e+05 -9.2832581565e-01 12  2.9051496478e+00  4.6711814081e-13
 4.6986624192e+02  9.7174789303e+05  2.6915417129e+02 12  2.0485870036e+00  4.7013348542e-13
-1.4605621513e+01  9.7457206423e+05  3.4399556849e+00  7  8.7600000000e+00  4.7149982484e-13
-1.4186309365e+00  9.9001562181e+05  1.4544845057e+00  7  8.7600000000e+00  4.7897144747e-13
 2.9762375135e+00  1.0057238512e+06 -5.6635699677e+00 12  9.2341446713e-01  4.8657111885e-13
 6.9665078271e+00  1.0085403370e+06 -1.1821796276e+01  7  1.2100000000e+01  4.8793374005e-13
 3.5814952658e+00  1.0099291447e+06  4.8277879459e+01 12  1.2913904813e+00  4.8860564784e-13
 1.7051037101e+01  1.0256259037e+06 -5.2299178941e+00 12  2.3139185347e+00  4.9619976982e-13
-1.3390178754e+00  1.0486907595e+06 -2.7803641908e+00  7  8.7600000000e+00  5.0735859107e-13
-3.0915605644e+01  1.0601681403e+06  1.6897842684e+01  7  1.6800000000e+01  5.1291136980e-13
-8.4097510966e-01  1.0637068756e+06 -1.0779464996e+01 12  8.2709387986e-01  5.1462341669e-13
-8.6083847494e+00  1.0851411965e+06  3.6896040127e+00  7  1.2100000000e+01  5.2499338209e-13
-2.8765688043e+00  1.0882867748e+06 -1.8227076967e+01 12  5.6596164591e-01  5.2651521884e-13
-1.7471745112e+02  1.0932579569e+06 -5.9442248596e+02  7  1.6800000000e+01  5.2892028623e-13
 1.5122538046e+00  1.1185476017e+06  2.7772128577e+01 12  8.6591834049e-01  5.4115546469e-13
-2.2016307107e+00  1.1192922465e+06 -1.4963349919e+00 12  1.8989402794e+00  5.4151572523e-13
 1.2304469322e+02  1.1230114655e+06  1.0495551376e+01 12  1.2309549548e+00  5.4331509052e-13
-2.9804136617e+01  1.1258861240e+06 -1.2805686939e+01 12  1.9175355489e+00  5.4470585575e-13
-5.6522912080e-01  1.1302284743e+06 -1.6174418242e+01 12  2.1110683305e+00  5.4680669312e-13
 2.8912979262e+01  1.1718474864e+06 -8.3047525975e+01  7  8.7600000000e+00  5.6694205062e-13
 6.9523941570e+00  1.1728230961e+06  1.5524255909e+01 12  1.0617575047e+00  5.6741405247e-13
 1.4008112718e+00  1.1762497978e+06  1.2914344406e+01 12  1.5128844078e-02  5.6907189730e-13
-2.6126461365e+00  1.1766444162e+06  5.4265072379e+01 12  3.6687555837e-01  5.6926281442e-13
-5.3413176870e+01  1.1770046300e+06 -8.1661720191e+00 12  1.2038646638e+00  5.6943708656e-13
-4.0693755108e+01  1.1844088626e+06  3.1136124186e+01 12  2.0624753156e+00  5.7301926840e-13
-2.9193782268e-01  1.1896295632e+06 -1.9570820459e+00  7  1.2100000000e+01  5.7554505330e-13
 7.7590847131e+00  1.1955563124e+06 -1.1197891725e+01 12  2.3582086935e+00  5.7841242588e-13
-5.3710158654e-01  1.2038229456e+06  1.2795304721e+01 12  2.5851084873e-01  5.8241183883e-13
-2.9574573732e+00  1.2110166736e+06 -6.5452762196e+00  7  1.2100000000e+01  5.8589217817e-13
-4.9939399222e+00  1.2140655728e+06  1.5052157934e-02 12  1.1490576490e+00  5.8736724141e-13
-1.6708417677e+00  1.2183789299e+06  5.0518315677e+00 12  3.3677958418e-01  5.8945405180e-13
 1.0281488860e-01  1.2202387191e+06  9.1984094383e-01 12  4.1737219186e-01  5.9035382136e-13
-9.7386243536e+01  1.2413484866e+06  7.6992385789e+01  7  1.6800000000e+01  6.0056676720e-13
 6.5907589872e+00  1.2491069757e+06  5.1534721685e+00  7  1.6800000000e+01  6.0432033902e-13
-3.9990288838e+00  1.2550704100e+06 -8.4359759985e+00 12  5.3190185584e-01  6.0720545991e-13
-2.0555565401e+02  1.2604853122e+06  9.4658888992e+02  7  8.7600000000e+00  6.0982519993e-13
 2.6082235370e+00  1.2689142618e+06 -2.2250361513e+00 12  3.3676712829e+00  6.1390314182e-13
 6.5780314982e+01  1.2721090471e+06  2.8810240980e+00 12  2.0581014318e+00  6.1544878506e-13
-2.2766811163e+01  1.2766345573e+06  1.3480685549e+00 12  1.3945356515e+00  6.1763823552e-13
-2.1214653418e+02  1.2807630016e+06 -3.1228601541e+00  7  8.7600000000e+00  6.1963558478e-13
-3.8484101773e+01  1.2834191083e+06 -2.2446035010e+01  7  8.7600000000e+00  6.2092061426e-13
-6.0341858586e+00  1.2853106150e+06  2.4808951185e+01  7  1.6800000000e+01  6.2183572882e-13
 4.5865858221e-02  1.2954778622e+06  1.9718072626e+00 12  1.3314521641e-01  6.2675466240e-13
 1.0844400073e+01  1.2970272531e+06 -1.2107841457e+02 12  3.0792325635e+00  6.2750426071e-13
 8.6987224198e+01  1.2994388020e+06 -1.4667528036e+02 12  7.6175359943e-02  6.2867097264e-13
 7.0843636446e-01  1.3079478122e+06 -9.2914086890e+00 12  1.6324804205e+00  6.3278764802e-13
-4.3547995183e+00  1.3276993181e+06 -8.2516338092e+00 12  1.3426429224e+00  6.4234346427e-13
 3.6969688557e+00  1.3343434677e+06  1.1424555413e-01 12  9.8487325846e-01  6.4555791652e-13
-3.8413453302e+01  1.3376913441e+06  9.3350798435e+01  7  1.2100000000e+01  6.4717762551e-13
-1.1728618489e+00  1.3514740657e+06 -1.9971979126e+00  7  8.7600000000e+00  6.5384573256e-13
 5.7767716892e+01  1.3571336943e+06  5.2595761572e+00  7  8.7600000000e+00  6.5658387167e-13
-4.3759305227e+00  1.3698730197e+06  2.5624133967e-01 12  4.2397737969e+00  6.6274718161e-13
 4.2935214976e+00  1.3711960260e+06 -1.2396440598e+01  7  1.6800000000e+01  6.6338725458e-13
-1.5324033512e+01  1.3718086130e+06  6.5633300013e+00 12  8.8649887733e-01  6.6368362532e-13
 9.7439494201e+01  1.3821944560e+06 -1.5594723858e+01 12  3.6328715601e-01  6.6870831601e-13
-3.3233700242e+00  1.3838639117e+06 -2.3992586309e+00 12  4.2881948198e-01  6.6951600188e-13
 2.0207748767e+01  1.3919548690e+06  3.3956866633e+01  7  1.2100000000e+01  6.7343042246e-13
-2.2212133190e+00  1.3937900987e+06  1.6578139095e+00 12  8.9110537699e-01  6.7431831007e-13
-1.1418855809e+00  1.3963291581e+06 -2.0076992637e+00 12  2.3700753277e+00  6.7554671185e-13
 1.9603800124e+02  1.3996148369e+06  8.5349972064e+01 12  2.0421865161e-01  6.7713632954e-13
 1.1948757919e+00  1.4096039413e+06  7.9169691408e+00 12  2.5730758318e-01  6.8196907729e-13
-9.2868944755e-01  1.4107755351e+06 -4.8757114913e-01 12  7.9322909752e-01  6.8253589664e-13
-3.7434901380e-01  1.4154702486e+06  1.2637473575e+01  7  8.7600000000e+00  6.8480720799e-13
 7.0987800516e+01  1.4166229655e+06  1.5136337479e+01  7  8.7600000000e+00  6.8536489459e-13
 2.5701280945e+02  1.4207479292e+06  4.7772135161e+00  7  1.6800000000e+01  6.8736055991e-13
-3.7135328536e+02  1.4240365636e+06 -1.6565165471e+02  7  1.2100000000e+01  6.8895160753e-13
-3.6936636963e+00  1.4315107773e+06 -2.5583013154e+01  7  1.2100000000e+01  6.9256764640e-13
 2.3276895188e+00  1.4369057754e+06 -1.2790421334e+00 12  2.9880998053e+00  6.9517775677e-13
 3.8334202720e+01  1.4634554812e+06 -1.4474974015e+01  7  8.7600000000e+00  7.0802255510e-13
-2.5909894503e+00  1.4718798149e+06  2.3054046652e+01 12  2.5186857248e+00  7.1209826382e-13
 5.9664969510e-01  1.4926105842e+06  7.1697829469e-01 12  7.8069619315e-01  7.2212784956e-13
 1.8299163871e+01  1.4933082948e+06  1.2071498625e+02 12  1.5441810154e+00  7.2246540330e-13
-3.4039371783e+01  1.4984605180e+06  3.3791728007e+01 12  3.9451767436e+00  7.2495805873e-13
 9.0872360481e+02  1.5064809640e+06 -2.9637291938e+02 12  1.3456411614e+00  7.2883836582e-13
 8.9768189753e+00  1.5084779786e+06  1.8722717220e+01 12  1.5339569815e+00  7.2980452525e-13
 3.0586054704e+00  1.5102009429e+06 -2.9429091062e+00 12  3.5463596290e+00  7.3063809869e-13
 9.3026539763e+01  1.5114237692e+06  2.8588774118e+02  3  8.7600000000e+00  7.3122970439e-13
 9.3026539763e+01  1.5114237692e+06  2.8588774118e+02 12  1.1027881404e+00  7.3122970439e-13
 1.8032244348e+02  1.5122425992e+06  3.1523851714e+02 12  1.1712512180e+00  7.3162585592e-13
-9.9439487688e+01  1.5128726525e+06  2.7995101288e+00  7  1.2100000000e+01  7.3193067692e-13
-6.7251769742e+02  1.5278576945e+06  1.4564627619e+03  7  8.7600000000e+00  7.3918046882e-13
 2.3874345362e+00  1.5431184106e+06  3.5050507128e+01  7  8.7600000000e+00  7.4656363237e-13
-3.6716800436e+01  1.5545586999e+06  9.8951107977e+01 12  2.5554646389e+00  7.5209846620e-13
 4.6774066675e+02  1.5560782480e+06 -1.6040320649e+02 12  3.9119762512e+00  7.5283362648e-13
 1.2692434505e+01  1.5619860465e+06  1.9544262454e+01 12  1.2706683983e+00  7.5569183068e-13
-7.6829032057e+02  1.5692081522e+06  2.9994628499e+01 12  6.4818307427e-02  7.5918589916e-13
 7.8197735302e+01  1.5764647018e+06 -7.1117985377e+01  7  1.6800000000e+01  7.6269663173e-13
-2.7199937455e+01  1.5816816914e+06 -7.7206569853e+01 12  7.1309542604e-01  7.6522062123e-13
-1.1879911760e+00  1.5925416687e+06  1.1549275882e+00  2  1.2028268681e+01  7.7047469900e-13
-3.2645570576e+01  1.5959522374e+06  9.0025430013e+00 12  3.2046265508e+00  7.7212473867e-13
 5.8069263415e+00  1.5981918538e+06  4.2441030370e+01 12  5.3903887992e-01  7.7320826935e-13
-2.3087226324e+02  1.6054630685e+06 -1.3592382247e+02 12  1.1988404024e+00  7.7672609689e-13
-6.8090973038e+00  1.6074128674e+06  5.1532853621e+00 12  3.2546032933e-01  7.7766941333e-13
-5.0074397970e+00  1.6075037492e+06  1.9557368767e+01 12  9.6797437582e-01  7.7771338210e-13
-2.6331746538e+01  1.6144788926e+06 -4.0230152095e+00  7  1.2100000000e+01  7.8108796978e-13
 1.1964878191e+02  1.6229328162e+06 -7.2896342796e+01 12  1.3155301832e+00  7.8517799416e-13
-1.8681612108e+00  1.6255245232e+06  9.4083200836e+00  7  1.6800000000e+01  7.8643186695e-13
-4.7611653246e+00  1.6307633012e+06  1.5759377741e+00  7  1.6800000000e+01  7.8896639778e-13
-4.7611653246e+00  1.6307633012e+06  1.5759377741e+00 12  1.9866456973e+00  7.8896639778e-13
-3.5211744948e+01  1.6416799946e+06 -3.9290063307e+01  7  1.2100000000e+01  7.9424791484e-13
-9.3082923972e+00  1.6480837470e+06 -1.0569963593e+01  7  8.7600000000e+00  7.9734606250e-13
 5.7523130239e+01  1.6568865709e+06  1.9714580682e+01  7  1.6800000000e+01  8.0160488549e-13
 1.0662855842e+00  1.6584704077e+06 -4.8121542943e+01 12  4.9150953704e-01  8.0237114878e-13
-9.3691446773e-01  1.6644902330e+06  1.8099789727e-01 12  1.7443193697e-01  8.0528355175e-13
 2.1345711659e+01  1.6664511149e+06  4.9859232855e+01 12  1.7979179330e-01  8.0623223013e-13
-8.5756615140e+01  1.6665373029e+06 -1.8991435846e+02 12  1.3430518054e+00  8.0627392804e-13
 1.3753282359e+01  1.6710028963e+06  8.2879168627e+00 12  3.4399037593e-01  8.0843439066e-13
 7.3636352408e+00  1.6810258450e+06  1.8571190335e+00 12  1.1264123584e+00  8.1328351237e-13
-2.0299382287e+01  1.6860154093e+06 -2.1283585218e+01 12  1.1953424724e+00  8.1569747310e-13
