 x                 y                 z               Event            Energy              Time
-4.7959209878e+00  4.2637196070e+04 -3.1512731485e+01  7  8.7600000000e+00  4.8575517712e-14
 9.2456537302e+01  4.2987364302e+04  1.0572736180e+02  1  7.8889415140e+00  4.8974455840e-14
 2.3906654613e+00  4.5681557120e+04 -4.4192922011e+00 12  1.9739555897e+00  5.2043884016e-14
-1.3301390976e+00  4.6164602358e+04  2.2928509604e+00  7  1.2100000000e+01  5.2594205675e-14
 1.0675073839e+01  4.6301431156e+04  2.9048802728e+00  7  1.2100000000e+01  5.2750091388e-14
 1.7310008793e+00  4.6891796567e+04 -2.3448007783e+00  7  1.6800000000e+01  5.3422680304e-14
-3.2996452722e+00  4.7764160730e+04  2.0072155089e+00 12  7.7345927368e-01  5.4416543521e-14
 1.2928319513e+01  4.7787353074e+04  3.7559585827e+01  7  1.2100000000e+01  5.4442965993e-14
-7.5087622673e-01  5.0611383905e+04  7.6393283950e-01 12  4.7659288995e-01  5.7660315450e-14
 3.7518698511e+01  5.1069330409e+04 -6.8294173632e+01  7  1.2100000000e+01  5.8182042735e-14
-3.5171785898e+01  5.1399358864e+04  2.5688593961e+01  7  1.2100000000e+01  5.8558036105e-14
 6.6313782499e+00  5.2656072029e+04  1.3961211062e+00 12  4.2708743248e-01  5.9989778768e-14
 2.1021257149e+00  5.3556431204e+04 -2.1973779750e-01  7  1.6800000000e+01  6.1015536019e-14
 2.1021257149e+00  5.3556431204e+04 -2.1973779750e-01 12  1.8880261375e+00  6.1015536019e-14
-6.8247271134e+00  5.4028581963e+04  1.0006625407e+01 12  4.2116933371e-01  6.1553445865e-14
 8.0294188596e+01  5.4406839139e+04  2.0840015165e+02 12  1.3200238722e+00  6.1984385041e-14
-3.0165759178e+02  5.4458159201e+04  1.4124947289e+02 12  1.4416170273e+00  6.2042852736e-14
-6.6417047633e+00  5.6341848696e+04 -1.2118470684e+01  7  1.2100000000e+01  6.4188894241e-14
-2.6700631021e+02  5.7672097963e+04 -1.3953451867e+00 12  3.3828565302e-01  6.5704414791e-14
-1.4004274818e+01  5.9185997111e+04  8.1329052412e+00  7  1.6800000000e+01  6.7429163171e-14
 8.1743400491e+00  5.9268583057e+04 -2.1787404604e+01  7  1.2100000000e+01  6.7523251326e-14
 1.1859060992e+01  5.9786482236e+04  6.2092029775e+00 12  3.8882858064e-01  6.8113281231e-14
 9.1427233649e+00  6.0847392059e+04 -2.3687129689e+00  7  1.2100000000e+01  6.9321949920e-14
-2.5728248027e+00  6.1157210239e+04  6.0310893832e+00  7  1.2100000000e+01  6.9674918217e-14
-3.4349164098e-01  6.2188969712e+04  6.2975637810e-01 12  1.0332394769e+00  7.0850376625e-14
-1.6176626571e+01  6.3162289049e+04 -4.2767542495e+00  7  8.7600000000e+00  7.1959255609e-14
 2.7251360670e+01  6.3862792337e+04  2.4969886874e+00  7  1.2100000000e+01  7.2757321922e-14
 1.8661646990e+01  6.6105451056e+04 -3.4250743167e+00 12  3.2479661038e-01  7.5312328310e-14
 3.0225229542e+01  6.7531284276e+04  8.1105653237e+00  7  1.2100000000e+01  7.6936745326e-14
 3.0225229542e+01  6.7531284276e+04  8.1105653237e+00 12  1.7772545058e+00  7.6936745326e-14
 2.9483496402e+01  6.9843689228e+04  4.6744042754e-01 12  7.5594261469e-01  7.9571211898e-14
 1.5005287291e+02  7.1265554803e+04  4.6415925823e+00 12  2.0385026713e+00  8.1191108673e-14
 2.5170792857e+00  7.2992816870e+04 -2.9020868576e+00 12  5.7054740832e-01  8.3158936224e-14
-2.2706260441e+01  7.3158708117e+04 -4.2639892208e-01 12  8.4661464761e-01  8.3347932076e-14
 5.1826425381e+00  7.4145837171e+04  1.1999448873e+01  7  8.7600000000e+00  8.4472544134e-14
 5.1826425381e+00  7.4145837171e+04  1.1999448873e+01 12  1.5223638865e+00  8.4472544134e-14
 5.7618556438e+00  7.4697575552e+04 -1.2368009039e+01 12  2.8775701128e+00  8.5101126217e-14
-1.6714456619e+01  7.6022842435e+04 -1.2678824939e+00  7  1.2100000000e+01  8.6610970459e-14
-1.5919070586e+01  7.6186620743e+04 -4.6880551653e+00  7  1.2100000000e+01  8.6797559091e-14
-3.5966478828e-01  7.6482513459e+04  2.4904142331e-01  7  1.2100000000e+01  8.7134662446e-14
 7.5759477410e+00  7.7384350365e+04  4.9181589890e+00  7  8.7600000000e+00  8.8162103241e-14
-4.4543343949e+00  7.8045220663e+04 -1.6403502765e+00 12  6.0444446001e-01  8.8915016655e-14
-2.6246990995e+00  7.8974709803e+04 -2.8396331915e+00  7  8.7600000000e+00  8.9973960965e-14
-2.6246990995e+00  7.8974709803e+04 -2.8396331915e+00 12  5.3310926470e-01  8.9973960965e-14
 1.3070804042e+01  8.1061624883e+04 -1.0614344640e-01 12  5.0314483899e-01  9.2351532423e-14
-3.3327209247e+02  8.2424435173e+04  1.1877676156e+02  7  1.6800000000e+01  9.3904148952e-14
 1.1262834793e+01  8.3307887497e+04  1.9713072267e+01 12  8.7611105198e-01  9.4910644641e-14
-7.4400715213e+00  8.4212573494e+04 -1.6507930534e+01 12  2.9352136944e-01  9.5941331335e-14
 6.9162848136e+00  8.5730583825e+04 -9.5695592148e+00  1  8.2500791445e+00  9.7670763487e-14
 2.7272090271e+01  8.8312506060e+04 -1.0412221975e+01 12  5.3990639018e-01  1.0061228452e-13
-4.1381873166e-01  8.8321693008e+04 -3.4188845331e+00 12  6.9074923384e-01  1.0062275099e-13
-3.7292674891e+00  8.8567866108e+04  3.2102053107e+00 12  4.0981856527e-01  1.0090321000e-13
 2.3366352189e-01  8.9645152335e+04  1.5861988337e+00  7  1.2100000000e+01  1.0213053593e-13
-1.9265014913e+01  9.1247027680e+04  1.1075857543e+02  7  1.2100000000e+01  1.0395551344e-13
 2.4417216630e+00  9.6005754820e+04 -3.8868030243e-01 12  8.0983150199e-01  1.0937701523e-13
-2.9189285876e+01  9.7424924709e+04  6.6115425718e+00  7  1.2100000000e+01  1.1099384087e-13
-1.3632679445e+00  9.7868165783e+04 -3.5292009001e+00 12  4.0207994099e-01  1.1149881462e-13
-9.9187740929e+01  9.7934202218e+04  5.4030752151e+01  3  8.7600000000e+00  1.1157404832e-13
-9.9187740929e+01  9.7934202218e+04  5.4030752151e+01 12  8.8148966911e-01  1.1157404832e-13
-1.5449659187e-02  9.8872845107e+04 -2.6578272783e-01  7  8.7600000000e+00  1.1264342127e-13
 4.1683769013e+01  9.8948969236e+04 -8.9184320167e+00  7  8.7600000000e+00  1.1273014764e-13
 2.9177254667e+00  9.9413766155e+04 -2.3289449395e+00  7  1.2100000000e+01  1.1325967943e-13
-8.1035249374e+00  1.0296965633e+05 -1.2463813233e+01 12  2.5585932046e-01  1.1731081839e-13
-1.5997434899e+01  1.0420972644e+05  4.7678835470e+01  7  1.6800000000e+01  1.1872360002e-13
-2.2656247006e+01  1.0441270415e+05 -1.3421367009e+01  7  1.2100000000e+01  1.1895484758e-13
-4.4683015762e+01  1.0564406980e+05  2.9050065363e+01  7  8.7600000000e+00  1.2035771244e-13
 1.6854048126e+02  1.0672984408e+05  2.2519404479e+02 12  6.1128142641e-01  1.2159470860e-13
 3.2222910203e+00  1.0766747006e+05  6.4000290522e+00 12  2.0412296862e-01  1.2266292301e-13
-4.6215796144e+00  1.1043622272e+05  1.7032557055e+01 12  3.0545178612e-01  1.2581729540e-13
 9.7179579594e+00  1.1573805785e+05 -4.2522966270e+00 12  4.4698841382e-01  1.3185754687e-13
-8.2708468916e+00  1.1666279692e+05  7.6059488324e+00 12  1.2672387591e+00  1.3291107954e-13
 7.1828884795e+00  1.1811825098e+05  6.1486072228e-01 12  5.0933806762e-01  1.3456924286e-13
-1.0867105506e+01  1.1826504053e+05 -2.3120460942e+01  7  1.2100000000e+01  1.3473647661e-13
-7.1266504908e-01  1.1830700734e+05 -1.0372110150e+00  7  1.2100000000e+01  1.3478428838e-13
 1.4122840350e+01  1.1834159131e+05  1.1726815176e+01 12  5.8245339329e-01  1.3482368905e-13
 2.6761829708e+00  1.1984146322e+05 -1.0237965906e+01  7  1.2100000000e+01  1.3653245654e-13
-3.3799422038e+00  1.2201227713e+05 -3.2486228684e+00  7  1.2100000000e+01  1.3900561189e-13
-1.6853036862e+00  1.2216473336e+05  9.8728297267e-01  7  1.2100000000e+01  1.3917930155e-13
 1.0589583519e+00  1.2220691647e+05  1.0115760385e-01  7  1.6800000000e+01  1.3922735973e-13
 6.3941975517e+00  1.2348531728e+05  2.3657406856e+00 12  1.0786072290e-01  1.4068381061e-13
 8.7388203245e-01  1.2353403767e+05 -2.2873635804e+00  8  1.7689335340e+01  1.4073931656e-13
-1.5988846593e+01  1.2384334533e+05 -1.9307973002e+01  7  1.2100000000e+01  1.4109170323e-13
-9.2304127702e+00  1.2666557177e+05  7.9171933605e-01  7  1.2100000000e+01  1.4430699699e-13
 1.9118508065e+00  1.2746335460e+05 -2.9005518385e+01  7  8.7600000000e+00  1.4521589152e-13
-2.4567671099e+01  1.3064112871e+05 -5.2951983877e+00  7  1.2100000000e+01  1.4883625206e-13
-1.1735614353e+02  1.3125953088e+05 -3.7880109815e+01 12  2.1866728187e-01  1.4954078258e-13
-7.5742415564e+01  1.3150829984e+05  3.0515260650e+01  7  1.2100000000e+01  1.4982419898e-13
 1.4195456083e+00  1.3174135509e+05 -1.0523755231e+00  7  1.6800000000e+01  1.5008971315e-13
-2.0948309467e+01  1.3250744165e+05  1.5988305861e+01 12  1.0228882929e+00  1.5096249688e-13
 7.6250342269e+01  1.3285998444e+05  4.0614006401e+01 12  1.3890249564e+00  1.5136414028e-13
 8.4578716940e+01  1.3546941170e+05  1.9097103836e+01  7  1.2100000000e+01  1.5433699713e-13
-2.1959900393e+01  1.3582470793e+05 -7.9070880440e+01 12  3.3858597783e+00  1.5474177746e-13
-7.6965978234e+00  1.3876247555e+05  1.0226709379e+00  7  1.2100000000e+01  1.5808870446e-13
-7.6965978234e+00  1.3876247555e+05  1.0226709379e+00 12  1.6028410582e+00  1.5808870446e-13
-2.8339479604e+00  1.4156633901e+05  1.9229452522e+00  7  1.2100000000e+01  1.6128307773e-13
-7.5775014040e+00  1.4657190481e+05  2.7577207604e+00 12  8.1670746382e-01  1.6698579678e-13
-5.1991117577e+01  1.4704391940e+05 -1.0794872991e+02 12  1.1129440836e+00  1.6752355149e-13
-3.9871567676e+01  1.4822483504e+05 -4.6900146537e+01 12  5.9013537505e-01  1.6886893988e-13
-2.9100160422e+01  1.4895032512e+05  4.8294121652e+01 12  1.0142807495e+00  1.6969547303e-13
-2.1546059864e+01  1.4925811808e+05 -2.0743163413e+00  7  1.6800000000e+01  1.7004613405e-13
-5.2256163394e-01  1.4935244850e+05 -4.2821083173e-02  7  8.7600000000e+00  1.7015360240e-13
-2.7599231858e+00  1.5076656953e+05  3.0935226551e+00  7  1.6800000000e+01  1.7176467600e-13
 1.7036523649e+01  1.5210183458e+05  1.3527174911e+01 12  1.1275491866e+00  1.7328591091e-13
 5.3609069486e+00  1.5825152164e+05  1.8776587368e+01 12  3.0094894974e+00  1.8029209941e-13
-2.9724291149e+01  1.6022630454e+05  1.8578176805e+02 12  1.7135029187e+00  1.8254192140e-13
-3.3937659176e+01  1.6052288643e+05  3.8161650452e+01 12  1.3424648529e+00  1.8287980992e-13
-2.0574331365e+00  1.6159511214e+05 -2.6898044794e-01  7  1.2100000000e+01  1.8410137052e-13
-1.2586111637e+01  1.6178515020e+05  2.9951681757e+01 12  9.9575356556e-01  1.8431787626e-13
-1.2096910813e+00  1.6181786496e+05 -2.6960741144e+00 12  9.1496032097e-01  1.8435514739e-13
-1.1264066397e+00  1.6184773883e+05  1.2043788729e+01  7  1.2100000000e+01  1.8438918196e-13
 2.1286916755e-03  1.6287009409e+05 -5.9956573785e-01  7  8.7600000000e+00  1.8555392637e-13
 2.3198177991e+01  1.6402231581e+05  1.0218682283e+01  1  8.0104279067e+00  1.8686662448e-13
-4.0838996318e+00  1.6659014696e+05  9.3261480908e+00 12  2.3002545484e-01  1.8979209188e-13
-9.7023267120e+01  1.6800537995e+05  1.0341082403e+02  7  1.2100000000e+01  1.9140443232e-13
-9.3911364705e+00  1.6835109109e+05 -6.4443186148e+00  7  1.6800000000e+01  1.9179829259e-13
 6.4811411435e+01  1.6928897032e+05  2.1031268024e+02 12  1.9735039924e+00  1.9286679553e-13
-3.0377021981e+00  1.7021241849e+05 -8.2653664664e+00 12  8.2360001529e-01  1.9391885750e-13
-8.5698147850e+00  1.7211988321e+05 -1.1961357950e+01  7  8.7600000000e+00  1.9609198555e-13
 6.0718383081e-01  1.7271818728e+05  1.4431439735e+00 12  1.6580044549e+00  1.9677361878e-13
 9.8883975309e-01  1.7343584465e+05 -8.5770224970e-01  2  1.0600359765e+01  1.9759122832e-13
-2.6099348677e+01  1.7741791417e+05  9.5622765780e+00  7  1.2100000000e+01  2.0212790302e-13
-1.4866004486e+00  1.7760699028e+05  1.4703852373e+00 12  3.7670345618e+00  2.0234331282e-13
 1.6488519508e+00  1.7879259315e+05  9.9655423509e+00  7  8.7600000000e+00  2.0369404125e-13
 2.8084690621e+01  1.7931849321e+05 -2.4232298200e-01  1  8.5804553143e+00  2.0429318637e-13
-1.9077795415e+01  1.8205044854e+05  2.0286750170e+02 12  8.0145920339e-01  2.0740563645e-13
 2.2286097177e+00  1.8313817872e+05  6.4216031405e+00 12  4.1241168906e-01  2.0864486093e-13
-1.9134708951e+01  1.8516404595e+05 -7.8275635946e+00 12  5.5598583993e-01  2.1095288205e-13
-1.1028496587e+01  1.8840199333e+05  2.2720211531e+00 12  5.7522330103e-01  2.1464179655e-13
-1.2078383896e+01  1.9269020993e+05 -6.7688913694e+00 12  3.0814150589e+00  2.1952725714e-13
 3.3957853404e-01  1.9472907179e+05  9.0983586746e-02 12  4.7061104967e-01  2.2185008273e-13
 2.2836417441e+01  1.9546421175e+05 -1.3649138327e+01 12  5.2543491251e-01  2.2268760977e-13
 6.0116769491e+00  1.9733811298e+05  1.1202104892e+01 12  3.9630472981e-01  2.2482249975e-13
-1.4568780724e+01  1.9830856636e+05  3.9264484445e+00 12  6.8959082396e-01  2.2592811361e-13
 3.8502686387e-01  1.9858491507e+05 -1.5623972102e+00  7  8.7600000000e+00  2.2624295096e-13
 1.4679428141e+01  1.9930593833e+05 -4.8829740547e+01  7  8.7600000000e+00  2.2706439517e-13
 7.5770535621e-01  2.0013641755e+05 -2.1553779491e-02  7  8.7600000000e+00  2.2801053989e-13
 1.3446184938e+00  2.0061639079e+05 -5.2363648774e+00  7  8.7600000000e+00  2.2855736170e-13
 1.1917444000e+00  2.0068852247e+05  2.3477496633e+00 12  4.7162413256e-01  2.2863953957e-13
-4.1983406003e+01  2.0113344269e+05 -3.4325005792e+01  7  1.6800000000e+01  2.2914642633e-13
-1.1067826658e+01  2.0326360211e+05 -3.8325199385e+00 12  4.1981164298e-01  2.3157326500e-13
 2.7845943170e+00  2.0392831541e+05 -6.6865132899e-01 12  4.1776527252e-01  2.3233055665e-13
 1.0506567949e+00  2.0640082396e+05  7.4199576924e-01 12  1.0302805663e+00  2.3514742536e-13
 8.5958808565e+01  2.0653987115e+05  2.2254266848e+02 12  1.4000888983e-01  2.3530583842e-13
 7.2391186193e-01  2.0838648355e+05 -2.8855455742e+00 12  1.0794722905e+00  2.3740963890e-13
-1.8360574461e+01  2.0854404608e+05 -6.5030660090e+00  9  1.0210348493e+01  2.3758914605e-13
 3.4563036076e+01  2.1148719228e+05 -1.6165519053e+01  1  8.0889721571e+00  2.4094220075e-13
 6.1995597154e+01  2.1186617990e+05 -7.4002069068e+01 12  4.2957969955e-01  2.4137397210e-13
 5.7086459102e-01  2.1272058069e+05 -4.8184481496e+00 12  9.0875416435e-01  2.4234737008e-13
 1.1463086256e+02  2.1342894432e+05 -2.3994264091e+01 12  2.0376140208e+00  2.4315439149e-13
 2.3809254574e-01  2.1485907758e+05  1.8456309986e+00  1  8.4573088677e+00  2.4478370744e-13
-7.7511226841e+00  2.1882158593e+05 -7.7863487066e+01  7  1.6800000000e+01  2.4929809656e-13
-3.2666682109e+01  2.2025182770e+05  9.1317000120e+01 12  3.9154368129e-01  2.5092753613e-13
 6.6101427360e+00  2.2354354688e+05  2.5333746590e+00 12  1.2009244404e+00  2.5467771152e-13
-3.0262103930e+00  2.2356525104e+05  2.5069313400e+00  7  8.7600000000e+00  2.5470243854e-13
 9.3489863715e-01  2.2576220566e+05  4.2246562496e+00 12  3.6714342325e-01  2.5720537537e-13
-6.7397643717e+00  2.2928528248e+05 -1.9511235085e+00 12  2.2535931011e+00  2.6121913087e-13
 9.6257464503e+00  2.3085078968e+05  4.0386487375e+01  7  1.2100000000e+01  2.6300267505e-13
-4.4397140611e+00  2.3129371526e+05 -1.5190452237e+00  7  8.7600000000e+00  2.6350728937e-13
 7.3517897674e+00  2.3188838762e+05  1.9068267103e+01  7  1.6800000000e+01  2.6418478508e-13
-3.9954303163e+00  2.3205027769e+05  7.5981428266e+00 12  3.8270960704e+00  2.6436922249e-13
 3.8222768665e-01  2.3348093410e+05 -7.9209255176e-02 12  1.0036344521e+00  2.6599913445e-13
 3.6191153914e+00  2.3394830643e+05 -2.4702861363e-01 12  1.5346409450e-01  2.6653160035e-13
-4.5952124455e+00  2.3621687193e+05  3.1544840246e+00  7  1.6800000000e+01  2.6911612169e-13
-1.9757948730e+00  2.3741650704e+05 -8.7931972375e-01 12  1.0590473547e+00  2.7048283672e-13
-3.2798885097e+01  2.3835303978e+05  4.5049799658e+01 12  1.3836713178e+00  2.7154980564e-13
 1.0668993564e+00  2.3882774886e+05  6.2143454192e+00  7  8.7600000000e+00  2.7209063011e-13
-8.9428592965e-01  2.4038061153e+05  7.5712971990e+00 12  3.6214791684e-01  2.7385976869e-13
-4.5059771337e+00  2.4062016115e+05 -3.9991739379e+00  7  8.7600000000e+00  2.7413268173e-13
-3.7062396673e+00  2.4157646882e+05  9.8912874182e+00  7  1.6800000000e+01  2.7522217973e-13
 5.6744027125e+01  2.4382312438e+05  3.3551765010e+01  7  1.6800000000e+01  2.7778173963e-13
 5.6744027125e+01  2.4382312438e+05  3.3551765010e+01 12  1.9892245755e+00  2.7778173963e-13
 5.5823970442e+01  2.4474413916e+05  9.4076368301e+01  7  1.2100000000e+01  2.7883102930e-13
 6.8122098064e+00  2.4572304041e+05  2.4944015515e+01  7  1.2100000000e+01  2.7994626763e-13
 1.3584442874e+01  2.4956928683e+05 -5.1296398727e+01  0  7.8405456190e+00  2.8432820237e-13
-1.2037982051e+01  2.5165791232e+05 -1.7963468994e+01 12  1.3462618333e+00  2.8670772246e-13
-1.2662257331e+00  2.5487508152e+05 -8.2026892334e+00  7  1.2100000000e+01  2.9037296488e-13
 1.2798317531e+00  2.5698801557e+05  4.4114551712e-01  7  1.2100000000e+01  2.9278017911e-13
-1.1228355362e+00  2.5907652753e+05 -3.5147067669e+00  7  1.6800000000e+01  2.9515956985e-13
-1.8030198358e+01  2.6212246230e+05 -1.6193253705e+00 12  8.2900770272e-01  2.9862972906e-13
 7.7870071901e+00  2.6630273163e+05 -7.1017227410e+00  7  1.6800000000e+01  3.0339220796e-13
-2.9196660124e+01  2.6683781134e+05 -5.2957784903e+01 12  1.4797845407e+00  3.0400181123e-13
-1.3798501910e+00  2.6706590925e+05 -1.2894839008e+00  7  1.6800000000e+01  3.0426167761e-13
 9.5506786220e+00  2.6896001442e+05 -3.0815088069e+01  0  7.7036450026e+00  3.0641958545e-13
-1.2260256139e+02  2.7148428669e+05 -5.8700306352e+01 12  4.8122599195e-01  3.0929542728e-13
-6.7456278870e-01  2.7156722293e+05 -3.5245304471e+00 12  1.7120226166e+00  3.0938991452e-13
 1.0513909986e+01  2.7204888069e+05 -2.2138831967e+01  1  8.5414425399e+00  3.0993865546e-13
 4.1735652044e+00  2.7358664550e+05  2.4615157586e+00 12  1.6642936160e+00  3.1169059341e-13
-2.5132962525e+00  2.7661051534e+05  2.7729416553e+00  7  1.6800000000e+01  3.1513561457e-13
 1.7364916554e+00  2.7890126626e+05 -5.8733557892e-02 12  5.6205019192e-01  3.1774541124e-13
-3.6893983025e+00  2.8065386513e+05 -2.2931887701e-01 12  3.2282950111e-01  3.1974210438e-13
 8.4413836700e+00  2.8255083371e+05  3.9096325064e+00  7  1.6800000000e+01  3.2190327443e-13
-2.4549743471e+00  2.8317316750e+05 -2.3310494420e+00  7  1.6800000000e+01  3.2261228415e-13
 8.3755015040e+00  2.8598756303e+05  5.9819762363e+00  7  1.6800000000e+01  3.2581865634e-13
 5.7959330056e+00  2.8700657224e+05 -1.2408321921e+00 12  4.6721560586e-01  3.2697958868e-13
-8.2531438573e+00  2.8887182243e+05  1.1614347031e+01  7  8.7600000000e+00  3.2910462273e-13
 1.3888779637e+01  2.8971036993e+05  1.2981266088e+01 12  3.2387338240e-01  3.3005995945e-13
 5.0316288766e+01  2.9249180108e+05  4.3235997646e+01  1  8.3942991959e+00  3.3322877613e-13
 2.0138702763e+01  2.9389778930e+05 -2.5359286875e+01  7  8.7600000000e+00  3.3483058422e-13
 1.9114766678e+01  2.9727903076e+05 -5.2309453222e+01  7  1.2100000000e+01  3.3868275016e-13
 4.7261407238e+00  2.9737808253e+05 -4.2571441511e-01  7  1.2100000000e+01  3.3879559743e-13
-7.3447230626e+00  2.9762199420e+05  1.3865147988e+01 12  1.2300521635e+00  3.3907348005e-13
 1.1703065833e+01  3.0112300126e+05 -3.3014337930e-01 12  1.1012276718e+00  3.4306209202e-13
-7.9072761389e+01  3.0370617340e+05  1.0163996194e+01 12  2.5323504119e+00  3.4600503704e-13
 1.5727351903e+01  3.0495120720e+05  2.8387334594e+00  7  1.2100000000e+01  3.4742347368e-13
 1.6667699622e+02  3.0638364866e+05 -2.7153645158e+02  0  8.5983387354e+00  3.4905541931e-13
-4.9803591587e+00  3.0718893540e+05  1.9375030445e+01 12  4.8845118332e-01  3.4997286285e-13
-5.5950439756e+00  3.0831746230e+05  1.1846421324e+01 12  6.5954156418e-01  3.5125856603e-13
-3.1737073139e-02  3.0955144431e+05  1.4633688957e+00 12  5.9679316054e-01  3.5266441164e-13
 1.4347852126e+01  3.1058348856e+05  5.4102081524e+01 12  2.0575209195e+00  3.5384019449e-13
 3.1722321146e+00  3.1264540109e+05  1.2017664101e+00  7  8.7600000000e+00  3.5618928115e-13
 3.6064477760e+01  3.1467724238e+05 -2.2373773899e+01  7  1.2100000000e+01  3.5850410837e-13
-1.9101133099e+02  3.1517931483e+05 -1.0016962954e+02 12  1.2632764762e+00  3.5907610727e-13
 9.0083419805e+00  3.1586988271e+05  2.2993325727e+00 12  3.4772059380e+00  3.5986285443e-13
 1.8847351986e+00  3.1618833281e+05 -4.3699923727e+00  7  1.6800000000e+01  3.6022565685e-13
-5.4054963171e+02  3.1772954565e+05  5.7387718959e+01 12  2.1999251888e+00  3.6198152306e-13
-4.2399148126e+00  3.1884846505e+05  9.8036028057e-01  7  1.6800000000e+01  3.6325628065e-13
 2.2999731269e+00  3.1906942683e+05 -2.8947975460e+00 12  1.1399587194e+00  3.6350801702e-13
 1.7963969695e+01  3.2170892106e+05 -2.8424697955e+01 12  6.5413102807e-01  3.6651512842e-13
 1.1710500740e+01  3.2211704319e+05 -6.5404671132e+00 12  2.9015009578e+00  3.6698009201e-13
-3.4173924314e+00  3.2396103751e+05  4.3325590748e+00 12  1.3220324197e+00  3.6908090977e-13
 4.0695108196e+01  3.2459330444e+05  2.0053802403e+00  7  8.7600000000e+00  3.6980123606e-13
-1.8944271180e+01  3.2812399147e+05 -2.5734484779e+00  7  1.6800000000e+01  3.7382366170e-13
 9.2508407951e-01  3.2857257171e+05 -3.4766238330e+00 12  7.3152067720e-01  3.7433471823e-13
 3.4201360391e+00  3.2863322642e+05  3.4684961381e+00  7  8.7600000000e+00  3.7440382066e-13
-5.5836280145e-02  3.3006061440e+05 -8.8712824116e+00 12  2.3029905011e+00  3.7603000898e-13
 8.7897414683e+02  3.3278776471e+05  1.2732934594e+03 12  8.1960973303e-01  3.7913698482e-13
 2.7783628155e+02  3.3342267472e+05  5.3203964238e+02 12  9.0121528680e-01  3.7986032231e-13
 1.4977514139e+01  3.3390374738e+05 -7.1652953837e+00 12  7.6178854489e-01  3.8040839666e-13
 3.3601476979e+00  3.3424861806e+05 -7.1237684579e-01  7  1.6800000000e+01  3.8080129941e-13
 1.1214194689e+02  3.3467634262e+05  4.7478026796e+01 12  7.3657394238e-01  3.8128859558e-13
 7.4247370415e+00  3.3637040494e+05  5.4601033472e+01 12  1.5334797664e+00  3.8321859947e-13
-9.1128857528e+00  3.3661248238e+05  7.7671445100e+01 12  1.2597104889e+00  3.8349439239e-13
 2.3541789556e+01  3.3987638951e+05 -6.8525385970e+00 12  4.0792070351e-01  3.8721288218e-13
 1.9437189220e+02  3.3990088818e+05 -1.6827358049e+02 12  1.6866876353e+00  3.8724079292e-13
-1.7331850183e+01  3.4141937528e+05 -1.4726325366e+01  7  1.2100000000e+01  3.8897076824e-13
 5.1417104313e+01  3.4274573584e+05  2.6660320605e+01 12  1.0990843745e+00  3.9048185849e-13
-7.4040946650e-01  3.4370231561e+05 -1.0279159160e+00 12  3.6905652810e+00  3.9157166649e-13
-2.9993992499e+00  3.4692783052e+05  1.8170211992e+00  7  1.6800000000e+01  3.9524641697e-13
 3.4876291411e+01  3.4734324494e+05 -1.8611424261e+01 12  2.6840238536e+00  3.9571968848e-13
