 x                 y                 z               Event            Energy              Time
-1.4406047283e+01  1.8660259203e+04  1.8493029011e+01  0  8.7600000000e+00  2.7949110338e-14
-1.8608956209e+00  1.8717371232e+04  3.3311348607e-01  2  1.6800000000e+01  2.8034652045e-14
-2.5110474906e+00  1.8922081714e+04  4.7263521367e+00  0  8.7600000000e+00  2.8341264926e-14
 1.1590122645e+01  1.9279260726e+04  3.1327837495e+00  1  1.2100000000e+01  2.8876243326e-14
 3.9539588403e-01  1.9520366300e+04 -4.1301649637e-01  3  3.2200000000e+01  2.9237368336e-14
-4.1983877541e+01  1.9542007288e+04  4.4100763738e+01  0  8.7600000000e+00  2.9269781947e-14
 1.1738000373e-03  2.0197756615e+04 -1.9427727055e-03  0  8.7600000000e+00  3.0251955350e-14
 6.6601873458e+01  2.0231869138e+04  3.1134751796e+01  0  8.7600000000e+00  3.0303048674e-14
-2.1808621274e-03  2.0330666957e+04 -3.7497755786e-03  3  3.2200000000e+01  3.0451026851e-14
-4.3678810673e+00  2.1192350375e+04  3.0602962544e+00  0  8.7600000000e+00  3.1741645843e-14
 3.4869704113e+01  2.1208301557e+04  2.0242577229e+02  0  8.7600000000e+00  3.1765537330e-14
 2.5985564809e+01  2.1256299324e+04  6.9412633091e+00  2  1.6800000000e+01  3.1837427806e-14
-1.2675165689e+00  2.1450206771e+04  1.0082256260e+01  1  1.2100000000e+01  3.2127860032e-14
-6.4563774159e-02  2.2087677061e+04 -2.3062774732e+00  1  1.2100000000e+01  3.3082655315e-14
-2.2761127434e+01  2.2159870025e+04  1.9431490700e+01  1  1.2100000000e+01  3.3190785062e-14
 1.1915246701e+01  2.2283279686e+04  2.2191206991e+00  1  1.2100000000e+01  3.3375626559e-14
-9.1862921025e-01  2.2895343607e+04  3.5295636282e+00  1  1.2100000000e+01  3.4292368490e-14
 1.5737897982e-02  2.2934994099e+04 -1.3837355227e+00  2  1.6800000000e+01  3.4351756517e-14
-6.7277980653e+01  2.3682296807e+04  1.2782041814e+02  1  1.2100000000e+01  3.5471057467e-14
 4.5979091460e+00  2.3798192434e+04 -2.5106198439e+00  1  1.2100000000e+01  3.5644644533e-14
-1.2371425335e+00  2.4431385655e+04  6.2757293890e+00  3  3.2200000000e+01  3.6593033674e-14
-2.0038916875e+01  2.4475825740e+04 -5.8715035746e+00  2  1.6800000000e+01  3.6659595496e-14
-5.2212248860e+00  2.5105079958e+04 -1.9698580465e+00  3  3.2200000000e+01  3.7602084847e-14
 2.1148787440e+01  2.5187921374e+04  5.3310220020e+01  1  1.2100000000e+01  3.7726163716e-14
-1.5019283873e-01  2.5493418000e+04 -8.8627668298e+00  1  1.2100000000e+01  3.8183732865e-14
-9.2275980927e+01  2.5591521431e+04 -7.8695525174e+00  1  1.2100000000e+01  3.8330670995e-14
 1.1791264230e+02  2.5845592105e+04  6.6396781185e+01  1  1.2100000000e+01  3.8711214976e-14
-1.6285420391e+00  2.6176550028e+04 -5.6644520770e+00  0  8.7600000000e+00  3.9206919747e-14
 4.9250198647e+00  2.7120970655e+04  8.3313633200e+00  0  8.7600000000e+00  4.0621461529e-14
 3.6758265733e+00  2.7343424039e+04  2.2130454041e+01  1  1.2100000000e+01  4.0954649514e-14
 1.7436342600e+00  2.7393540934e+04 -6.8029998439e-01  0  8.7600000000e+00  4.1029713993e-14
-6.2151672024e+00  2.7764788390e+04 -9.1057999596e+00  1  1.2100000000e+01  4.1585763939e-14
 3.5681631989e+01  2.8198103419e+04 -2.7751439789e+02  2  1.6800000000e+01  4.2234777944e-14
-3.5417329738e+00  2.8393450700e+04  3.5892967193e+00  1  1.2100000000e+01  4.2527366736e-14
 3.7091093369e+01  2.9478384896e+04 -1.4656789772e+01  0  8.7600000000e+00  4.4152368041e-14
-2.3984121065e+00  3.0238643151e+04 -3.4499025272e-01  1  1.2100000000e+01  4.5291073652e-14
 5.6526596033e+00  3.0405371481e+04 -7.4918321354e+00  2  1.6800000000e+01  4.5540797326e-14
-7.9692690422e+00  3.0671872977e+04  2.7536130708e+01  1  1.2100000000e+01  4.5939960040e-14
-2.4781498162e-03  3.1391418149e+04 -2.6396004728e-04  3  3.2200000000e+01  4.7017686088e-14
-9.1198234499e+00  3.1442601751e+04  2.0408428468e+01  0  8.7600000000e+00  4.7094348268e-14
 7.1971304512e-01  3.1504202538e+04  7.7435222621e+00  0  8.7600000000e+00  4.7186613181e-14
-3.5095314049e+00  3.1714793550e+04 -2.6896957658e+00  0  8.7600000000e+00  4.7502033849e-14
 3.6234853271e-03  3.1885526340e+04 -8.2108147946e-05  2  1.6800000000e+01  4.7757755355e-14
-8.8648315103e+01  3.1911360312e+04  7.0633873050e+00  1  1.2100000000e+01  4.7796449165e-14
-2.3487943736e+00  3.1995326742e+04 -2.6873051905e+00  3  3.2200000000e+01  4.7922213069e-14
 8.3574675994e-06  3.2347032228e+04  4.6395794277e-04  3  3.2200000000e+01  4.8448993287e-14
-1.1750142186e+01  3.2742756378e+04  9.4967764247e-01  0  8.7600000000e+00  4.9041704129e-14
-4.3703135212e+01  3.2925214204e+04 -1.4143225928e+01  1  1.2100000000e+01  4.9314987253e-14
-2.2588558203e-03  3.3109645732e+04 -4.5897715863e-03  3  3.2200000000e+01  4.9591226562e-14
-2.0373490199e+00  3.3255118954e+04  3.5119166600e+00  0  8.7600000000e+00  4.9809114593e-14
-4.1645322734e+00  3.3317766698e+04 -1.8859385104e-01  1  1.2100000000e+01  4.9902947625e-14
-5.4392224346e-01  3.3336558952e+04 -8.9710490616e-01  0  8.7600000000e+00  4.9931094436e-14
 4.0801013351e+00  3.3944471207e+04 -7.2810310856e+00  1  1.2100000000e+01  5.0841618052e-14
 9.0375165151e+00  3.3984324491e+04  3.8083739675e+00  1  1.2100000000e+01  5.0901309819e-14
-2.4721623347e+00  3.4009411983e+04  1.5038472834e+00  1  1.2100000000e+01  5.0938885561e-14
 1.9232366705e+00  3.4117629672e+04  1.0898210583e+01  1  1.2100000000e+01  5.1100972705e-14
 8.6290993722e+00  3.4151444725e+04 -1.7497575022e+01  2  1.6800000000e+01  5.1151620482e-14
 2.2809338242e+01  3.4313476421e+04  3.7734074880e+01  3  3.2200000000e+01  5.1394309595e-14
 2.7575917424e+00  3.4410188426e+04 -2.3475535573e+00  1  1.2100000000e+01  5.1539163666e-14
-2.9105059583e-04  3.4951847777e+04 -1.6873641576e-03  2  1.6800000000e+01  5.2350454485e-14
 1.0806859851e+00  3.5203368355e+04  2.8047612979e+01  2  1.6800000000e+01  5.2727178961e-14
 4.9698658854e+00  3.5497420898e+04  1.0463186378e+00  1  1.2100000000e+01  5.3167607300e-14
-4.4618082040e+00  3.5907544073e+04  2.6482216113e+00  0  8.7600000000e+00  5.3781884826e-14
 4.7060305973e-04  3.5907560627e+04 -5.7437510489e-04  3  3.2200000000e+01  5.3781909622e-14
 3.0876208801e+00  3.6088934185e+04 -4.7452026756e+00  2  1.6800000000e+01  5.4053568741e-14
-4.0659161036e+01  3.6320882465e+04  4.8154250018e+00  0  8.7600000000e+00  5.4400978067e-14
-4.6715739910e+00  3.6368580410e+04 -9.2288739394e+00  0  8.7600000000e+00  5.4472419472e-14
-3.5223879239e-03  3.6686249851e+04 -7.7383725707e-04  2  1.6800000000e+01  5.4948220914e-14
 4.1172204023e-03  3.6794857100e+04 -1.8766988101e-03  3  3.2200000000e+01  5.5110891537e-14
-7.2383647139e+00  3.6864373239e+04 -7.4160095317e+00  2  1.6800000000e+01  5.5215011969e-14
-2.2343029420e+00  3.7096358474e+04  9.6666790724e+00  1  1.2100000000e+01  5.5562476645e-14
-3.1047080550e+01  3.7206621394e+04 -2.0970407464e+01  0  8.7600000000e+00  5.5727627112e-14
 4.7060628748e+00  3.7625795316e+04 -3.1609237270e+00  2  1.6800000000e+01  5.6355460738e-14
 1.6657399472e-02  3.8892018722e+04 -3.7925691251e-02  0  8.7600000000e+00  5.8251994827e-14
 4.3882244237e+00  3.9965240210e+04 -4.8313293261e+00  1  1.2100000000e+01  5.9859452980e-14
-1.6769010838e-03  4.0258253765e+04 -3.6765146668e-03  3  3.2200000000e+01  6.0298325135e-14
-1.2896948691e+01  4.0898179042e+04 -1.7393076655e+01  0  8.7600000000e+00  6.1256797468e-14
 1.2750531037e+00  4.1023914298e+04 -2.1289016552e+00  0  8.7600000000e+00  6.1445122212e-14
 1.3857220029e+01  4.1101001563e+04  4.5367236417e+00  1  1.2100000000e+01  6.1560582585e-14
 2.9615533024e+00  4.1120832864e+04 -4.5950282970e+00  0  8.7600000000e+00  6.1590285668e-14
 1.5509063882e+01  4.1338360900e+04  5.0428016205e+00  1  1.2100000000e+01  6.1916096527e-14
 3.7875654901e+00  4.1461445848e+04 -8.6393963999e+00  0  8.7600000000e+00  6.2100451671e-14
 4.1084591819e-01  4.1587992870e+04 -1.4973220351e+00  0  8.7600000000e+00  6.2289992269e-14
 6.3147564027e-01  4.1639956863e+04 -2.2619918277e+00  0  8.7600000000e+00  6.2367823308e-14
 1.7260406245e+01  4.1649836538e+04  2.6311909344e+01  1  1.2100000000e+01  6.2382620967e-14
-5.0900660807e+00  4.1885525542e+04 -8.7968585010e-01  0  8.7600000000e+00  6.2735633103e-14
 8.8872891778e+00  4.2090833074e+04  4.6532337139e+00  0  8.7600000000e+00  6.3043140240e-14
-1.0117123363e+01  4.2233027624e+04  6.7587093925e+00  1  1.2100000000e+01  6.3256117514e-14
-4.0494269226e+01  4.2366155673e+04  1.0612672574e+01  1  1.2100000000e+01  6.3455515094e-14
 8.3127353389e+00  4.2414104363e+04 -2.1536782005e+00  1  1.2100000000e+01  6.3527332063e-14
-1.1820056225e-03  4.2468739726e+04  4.0315024923e-03  0  8.7600000000e+00  6.3609164248e-14
-2.0401810964e+01  4.2523066047e+04 -8.7907686316e+00  2  1.6800000000e+01  6.3690533553e-14
-2.5376123365e-03  4.2633730395e+04  3.4946090791e-04  0  8.7600000000e+00  6.3856285275e-14
 4.7849107367e+00  4.2728105764e+04 -3.8143478459e-02  0  8.7600000000e+00  6.3997639560e-14
-2.5733744946e-01  4.2876243803e+04  4.7180158348e-01  2  1.6800000000e+01  6.4219518921e-14
 3.3894792238e-03  4.3882252479e+04 -3.0226852549e-03  0  8.7600000000e+00  6.5726306538e-14
 2.9650976165e+02  4.4683403411e+04  4.8155456043e+01  0  8.7600000000e+00  6.6926260705e-14
 5.3100738567e-01  4.5151438387e+04  2.3743757114e+00  2  1.6800000000e+01  6.7627277826e-14
 1.3986186023e+01  4.5335734032e+04 -2.5669613492e+00  0  8.7600000000e+00  6.7903313613e-14
-5.8620010976e+00  4.5337536710e+04 -8.8387620850e+00  2  1.6800000000e+01  6.7906013642e-14
-2.2710796852e-03  4.5417281118e+04 -3.6269149294e-05  4  4.0000000000e+01  6.8025453851e-14
 4.2440781157e-04  4.5517315161e+04  3.0220890129e-03  2  1.6800000000e+01  6.8175283630e-14
 2.2500399580e-03  4.5530407784e+04 -3.5784251236e-03  1  1.2100000000e+01  6.8194893602e-14
 1.7226644783e+01  4.5556114163e+04  4.6225563854e+00  2  1.6800000000e+01  6.8233396305e-14
-2.5910527760e-03  4.5683964672e+04  2.1759935642e-03  2  1.6800000000e+01  6.8424889250e-14
-3.5114965533e+01  4.5840977757e+04 -1.2080550878e+01  0  8.7600000000e+00  6.8660061547e-14
 5.1364186781e+00  4.6100127657e+04  7.5005927112e+00  2  1.6800000000e+01  6.9048213131e-14
-5.2001298664e+00  4.6313096933e+04  4.8645529567e+00  0  8.7600000000e+00  6.9367195934e-14
-2.0867902992e+01  4.6388719088e+04  1.3779875266e+01  2  1.6800000000e+01  6.9480461883e-14
 1.9238327522e-03  4.6436389662e+04  3.8570669102e-03  3  3.2200000000e+01  6.9551862291e-14
-8.0409501029e+01  4.6522225608e+04  4.2658111357e+01  0  8.7600000000e+00  6.9680426332e-14
 1.1225432130e+02  4.6550369102e+04  3.4723682056e+00  0  8.7600000000e+00  6.9722579317e-14
-4.2764405763e-03  4.6786254314e+04 -4.1367660971e-03  0  8.7600000000e+00  7.0075885331e-14
 1.8861807837e+00  4.7646696891e+04 -2.1746873428e+00  1  1.2100000000e+01  7.1364645806e-14
-8.8193946395e-01  4.7751991384e+04  3.2024232549e+00  2  1.6800000000e+01  7.1522354623e-14
-1.6180525644e+00  4.8109743125e+04 -5.8490141412e+00  1  1.2100000000e+01  7.2058190851e-14
 3.3722059328e-03  4.8397724434e+04 -3.3348874647e-03  0  8.7600000000e+00  7.2489525768e-14
-1.2688083144e+02  4.8644342022e+04 -1.8535963573e+01  1  1.2100000000e+01  7.2858906607e-14
-4.1451068982e+01  4.8785777504e+04 -1.6400392482e+01  0  8.7600000000e+00  7.3070746959e-14
 1.8828343070e+00  4.9046406809e+04  3.8064421368e+00  1  1.2100000000e+01  7.3461114377e-14
-1.0207342179e+01  4.9193926276e+04  1.9340459920e+01  1  1.2100000000e+01  7.3682067250e-14
 2.8802392903e+00  4.9381574533e+04 -6.1825265642e+00  1  1.2100000000e+01  7.3963124537e-14
 5.4638101046e-04  4.9480775101e+04  3.0256428467e-03  3  3.2200000000e+01  7.4111705947e-14
-3.4574627351e+01  4.9570831918e+04  2.5762301400e+01  2  1.6800000000e+01  7.4246591957e-14
-2.1596578433e+00  4.9899538277e+04  2.0914727481e+00  1  1.2100000000e+01  7.4738924363e-14
 4.7044978475e+01  4.9998138201e+04 -1.2426459973e+01  0  8.7600000000e+00  7.4886606135e-14
-8.1926082141e-01  5.0111596817e+04  7.8382157044e+00  3  3.2200000000e+01  7.5056543076e-14
 1.9793248721e-03  5.1072333001e+04 -3.4868741075e-03  0  8.7600000000e+00  7.6495522102e-14
-1.8309127876e+01  5.1109424172e+04  1.1236168303e+02  0  8.7600000000e+00  7.6551076810e-14
 4.1475237744e+00  5.1942868863e+04  3.4857024633e+00  1  1.2100000000e+01  7.7799400178e-14
 1.2273532196e+01  5.2121936685e+04  1.4059796830e+01  0  8.7600000000e+00  7.8067605795e-14
 2.0579817365e+01  5.2324748756e+04 -3.8252994966e+01  0  8.7600000000e+00  7.8371375259e-14
-2.2746112800e+01  5.2480798173e+04  7.0109348697e+00  3  3.2200000000e+01  7.8605104186e-14
 6.5397640488e+01  5.2593653989e+04 -6.5177720071e+01  1  1.2100000000e+01  7.8774138262e-14
-3.8931247214e-03  5.2901242762e+04 -1.7471930556e-03  0  8.7600000000e+00  7.9234841003e-14
 1.0910310837e+02  5.3245290880e+04  8.2818022058e+01  0  8.7600000000e+00  7.9750152108e-14
 1.1445771080e+01  5.3570639916e+04  1.5197632256e+01  0  8.7600000000e+00  8.0237455956e-14
 5.6172352179e+00  5.4270504022e+04 -4.5615610436e-02  2  1.6800000000e+01  8.1285703941e-14
 9.0966960402e+00  5.4464210742e+04 -3.2221312259e+00  2  1.6800000000e+01  8.1575835522e-14
-6.1705770534e-01  5.4558965781e+04 -1.9160781491e+00  0  8.7600000000e+00  8.1717758472e-14
-9.2496907765e+00  5.4652816251e+04  3.3772620166e+01  1  1.2100000000e+01  8.1858326570e-14
 6.6824289510e+00  5.4945714597e+04  1.7109186309e+01  0  8.7600000000e+00  8.2297026168e-14
 1.3211325340e+01  5.5068931416e+04 -9.4247271230e+00  1  1.2100000000e+01  8.2481578828e-14
 1.2970973366e+01  5.5230396797e+04  1.7535796264e+01  0  8.7600000000e+00  8.2723419719e-14
 6.0442796489e+01  5.5578218193e+04 -1.0306463137e+02  1  1.2100000000e+01  8.3244382396e-14
 9.7132401087e+00  5.5943634987e+04  2.8432588225e+00  0  8.7600000000e+00  8.3791699246e-14
 4.9263149453e-03  5.6654122642e+04 -3.4247143699e-03  0  8.7600000000e+00  8.4855859056e-14
-1.4375919041e+02  5.6686612512e+04  4.7451940171e+01  1  1.2100000000e+01  8.4904521989e-14
 8.2558513890e-04  5.6729895366e+04 -4.3905704605e-03  3  3.2200000000e+01  8.4969350525e-14
-2.3177302104e-03  5.6893127876e+04 -4.0916462564e-03  3  3.2200000000e+01  8.5213838201e-14
-1.1149867233e+01  5.7295832424e+04  5.8181606552e+00  2  1.6800000000e+01  8.5817004198e-14
-5.4748109291e+01  5.7506001661e+04  3.1456685489e+01  1  1.2100000000e+01  8.6131793138e-14
 1.7013681199e-03  5.7717314573e+04  4.8939910624e-03  0  8.7600000000e+00  8.6448295059e-14
-3.2255642310e+00  5.7927873250e+04  4.4658307253e-01  0  8.7600000000e+00  8.6763667297e-14
 6.9282726485e+00  5.8024339171e+04 -1.5751141735e+01  0  8.7600000000e+00  8.6908152786e-14
-1.3211343578e+01  5.8028293945e+04  3.0721604300e+01  2  1.6800000000e+01  8.6914076197e-14
 4.2217090536e+00  5.8483314584e+04  7.2424447679e+00  1  1.2100000000e+01  8.7595600602e-14
-4.2375117183e-01  5.9064200232e+04 -3.5009442938e+00  0  8.7600000000e+00  8.8465644094e-14
-2.7949302286e+00  5.9220451223e+04  2.4059148048e+00  1  1.2100000000e+01  8.8699674937e-14
 2.0135663295e+00  5.9518993633e+04  1.4622910713e+00  2  1.6800000000e+01  8.9146828145e-14
 3.3077852234e-03  5.9611368233e+04  3.9462493728e-03  4  4.0000000000e+01  8.9285185702e-14
 4.6132080860e-03  5.9728882219e+04  4.1883022381e-03  2  1.6800000000e+01  8.9461196728e-14
-6.5047582759e+01  5.9961723016e+04  3.1895994534e+01  0  8.7600000000e+00  8.9809942855e-14
 2.7732507221e-01  6.0267584201e+04  1.8825904126e+00  1  1.2100000000e+01  9.0268058035e-14
-4.0354250313e+00  6.0461591983e+04 -1.1718080498e+00  0  8.7600000000e+00  9.0558640542e-14
-1.6838916992e+01  6.0476010560e+04  3.3641941802e+01  1  1.2100000000e+01  9.0580236513e-14
-6.5509934933e+00  6.0666468560e+04 -1.9363175050e+00  1  1.2100000000e+01  9.0865502199e-14
-1.0163724054e+01  6.0710095293e+04 -1.2985448296e+01  0  8.7600000000e+00  9.0930845792e-14
 1.5172555222e+00  6.0715403835e+04  1.3099559678e+00  0  8.7600000000e+00  9.0938796862e-14
 1.1452273728e+00  6.0896532178e+04 -5.7215316708e+00  1  1.2100000000e+01  9.1210088702e-14
-4.1191338820e+00  6.0988128527e+04 -2.2846231517e+00  2  1.6800000000e+01  9.1347280604e-14
 2.7957156430e-03  6.1346719367e+04 -2.4071881349e-03  1  1.2100000000e+01  9.1884373623e-14
 5.3862309053e-01  6.1728360078e+04 -1.9656420860e+00  1  1.2100000000e+01  9.2455990460e-14
-1.0574367404e+02  6.1815171917e+04  1.2883448273e+02  2  1.6800000000e+01  9.2586016182e-14
 2.3890163458e-03  6.2146205671e+04  2.1977236947e-03  3  3.2200000000e+01  9.3081834530e-14
-2.8578631197e-03  6.2234931801e+04 -2.1054534228e-03  0  8.7600000000e+00  9.3214727454e-14
 1.4202648606e-01  6.2346106336e+04 -3.0755779997e+00  1  1.2100000000e+01  9.3381243327e-14
 3.6443228687e-03  6.2516302978e+04  1.3445485622e-04  1  1.2100000000e+01  9.3636161797e-14
-2.1723144931e-04  6.2774140799e+04 -1.0089684958e-03  4  4.0000000000e+01  9.4022348164e-14
-1.7081710651e+02  6.2809542522e+04 -8.3310183668e+01  0  8.7600000000e+00  9.4075372436e-14
-2.6048182881e+00  6.2860581415e+04  1.4324073218e+01  1  1.2100000000e+01  9.4151817872e-14
 2.2664916270e-03  6.2896464807e+04  2.9247746374e-03  1  1.2100000000e+01  9.4205563582e-14
-3.3126690371e-03  6.3034599827e+04  3.9714942076e-03  3  3.2200000000e+01  9.4412460543e-14
-1.0968526807e-03  6.3870009655e+04 -4.8030047490e-03  0  8.7600000000e+00  9.5663727270e-14
-1.2526423782e+02  6.4071892942e+04 -2.5852846875e+02  1  1.2100000000e+01  9.5966105614e-14
-2.7960323627e+00  6.4245434166e+04 -3.2881428795e+01  0  8.7600000000e+00  9.6226033558e-14
-4.1008169060e-03  6.4474825283e+04 -2.4297393288e-03  2  1.6800000000e+01  9.6569612796e-14
