 x                 y                 z               Event            Energy              Time
-3.0682242733e+00  3.4375161941e+03  6.3496018440e+01 11  7.5927525242e-02  1.8910966618e-14
-3.4627825949e+00  3.4376404650e+03  6.3125050476e+01 11  6.9894083677e-02  1.8941339563e-14
-3.1079271035e+00  3.4345744647e+03  5.5543098575e+01 11  5.1916368520e-02  1.9433198644e-14
-3.0937274946e+00  3.4340110819e+03  5.3218119620e+01 11  3.3436084824e-02  1.9564814287e-14
 5.0052883624e+00  3.4288315306e+03  2.2467232394e+01 11  1.0534196677e-01  2.1413522670e-14
 5.6033531267e+00  3.4279408647e+03  2.0390768369e+01 11  7.5690935746e-02  2.1543069125e-14
 2.3971785235e+01  3.4386121197e+03  2.0322876572e+01 11  1.0222968085e-01  2.6902975845e-14
 2.1291564629e+01  3.4374898529e+03  1.4736075803e+01 11  1.7827645599e-01  2.7255419675e-14
 2.0077788737e+01  3.4376213094e+03  1.2834267346e+01 11  1.6523674308e-01  2.7383165520e-14
 2.0606111761e+01  3.4379293317e+03  9.8574134278e+00 11  7.3508369502e-02  2.7557330994e-14
 2.9863581549e+01  3.4439581571e+03  5.6583621160e+00 11  6.9442847143e-02  2.8765322958e-14
 4.3365158781e+01  3.4443140031e+03  8.8802664598e+00 11  7.8267677125e-02  3.0590113455e-14
 4.3738295260e+01  3.4437578097e+03  8.8595113353e+00 11  2.1599838619e-01  3.0628988597e-14
 4.0898355454e+01  3.4379424004e+03  6.8916556074e+00 12  8.2950078711e+00  3.2033892471e-14
 4.3907848062e+01  3.6527848874e+03 -2.6062168394e+01 11  8.0629373984e-02  6.5984738060e-15
 4.6827539021e+01  3.6502568804e+03 -3.3599769902e+01  0  8.7600000000e+00  6.8402210992e-15
-1.7878405964e+01  4.2121895540e+03 -1.1823044706e+01 11  5.8810363731e-02  6.6846637886e-15
-1.9671953615e+01  4.2098879428e+03 -1.2209902129e+01 11  1.8097218296e-01  7.0937669670e-15
-1.5487036609e+01  4.1910039070e+03 -1.5033972952e+01 11  7.7893173748e-02  8.0730151141e-15
-1.7429508146e+01  4.1851177183e+03 -2.6798188019e+01 11  4.1123188239e-02  1.0178790834e-14
-1.6380685244e+01  4.1889456509e+03 -2.2088808297e+01 11  4.2936912951e-01  1.4467531367e-14
-1.5103946478e+01  4.1892526353e+03 -1.1874193163e+01 11  8.1450730712e-02  1.5003718256e-14
-2.9919066520e+01  4.2228401166e+03 -3.4398398558e+01 11  1.3285890063e-01  1.8736306389e-14
-1.4917441381e+01  4.2237239793e+03 -4.7134713905e+01  0  8.7600000000e+00  2.0143161967e-14
 5.9104336523e+00  5.6182716880e+03 -1.7645601455e+01  2  1.6800000000e+01  8.5380192686e-15
-2.9877531669e+00  5.6199662971e+03 -7.7105455938e-01 11  5.1919820544e-01  8.8344219990e-15
-5.4444108978e+00  5.6197630467e+03  1.7157756054e-02 11  1.5358410453e-01  8.9738826176e-15
-5.7699463138e+00  5.6197857751e+03  4.9121370280e-01 11  7.3850647824e-02  8.9987291499e-15
-8.3787305767e+00  5.6210462280e+03 -6.0072536941e+00 11  2.1421429924e-01  9.5154722739e-15
-1.3449457817e+01  5.6195447401e+03 -7.0181042233e-01 11  1.3277808512e-01  1.0503774912e-14
-1.0736519307e+01  5.6081236397e+03 -1.0795563664e+01  0  8.7600000000e+00  1.1304076026e-14
 8.0224301875e+01  5.8622369631e+03  8.7155830730e+01 11  1.8879638998e-01  8.8822394016e-15
 8.1395629744e+01  5.8600802059e+03  8.1715471532e+01 11  4.6568576186e-02  9.2248711570e-15
 6.1278764526e+01  5.8560868589e+03  7.8183442528e+01 11  7.2248305075e-02  1.0935793021e-14
 6.8066483439e+01  5.8518627751e+03  8.0317813272e+01 11  2.4397123439e-01  1.1409804675e-14
 6.9763932550e+01  5.8507163998e+03  8.3449278873e+01 11  9.3128897965e-02  1.1635689534e-14
 7.6024173146e+01  5.8384722353e+03  1.0269575537e+02 11  1.2488151112e-01  1.7952257476e-14
 7.4688977590e+01  5.8376745231e+03  1.0470748101e+02 11  5.1497300949e-01  1.8101969111e-14
 6.6978226462e+01  5.8396694290e+03  1.0522643945e+02 11  1.8364364854e-01  1.8870048299e-14
 5.9584032588e+01  5.8420670426e+03  1.0492722604e+02 11  1.0000000000e-02  1.9348884368e-14
 5.6844196124e+01  5.8427912412e+03  1.0490789089e+02 11  8.3357113172e-02  2.0959735204e-14
 5.7158802096e+01  5.8429095481e+03  1.0469737204e+02 11  1.1073298182e-01  2.0984301354e-14
 5.7984298051e+01  5.8432723530e+03  1.0407928479e+02 12  7.2987634309e+00  2.1052528396e-14
-4.0426722411e+01  6.2046477012e+03  8.4580754406e+00 11  5.4906636227e-02  1.2194237074e-14
-3.9282203215e+01  6.1944304974e+03  7.9509458854e+00 11  1.8218584049e-01  1.2997573169e-14
-5.9490058189e+00  6.2994551548e+03  7.8099294911e+00  1  1.2100000000e+01  9.5948525381e-15
-4.5495465696e+01  6.3852846039e+03 -7.9223022243e+00 11  1.9396616232e-01  1.0332327255e-14
-4.5210773210e+01  6.3955839036e+03  4.6400975727e+00 11  1.2229156647e-01  1.1620454277e-14
-5.6287031597e+00  6.3953405200e+03  1.6164149477e+01 11  2.2152973941e-01  1.5958404852e-14
-1.5479320240e+01  6.4049073767e+03  1.1849249534e+01 11  6.4232628078e-02  1.7602352558e-14
-9.2898770638e+00  6.4186608035e+03  1.5141708419e+01 11  1.3644030330e-01  1.9513980166e-14
-1.3285810461e+01  6.4195586410e+03  2.3162204327e+01 11  8.0019817017e-02  2.0377083160e-14
-1.3196923220e+01  6.4198627174e+03  2.4001380214e+01 11  1.2475800556e-01  2.0435733868e-14
 2.3060373566e+01  6.5916654575e+03  3.5575788498e+01  1  1.2100000000e+01  9.9358721678e-15
 3.0456460488e+01  6.5614102843e+03  3.0613578267e+01 11  1.0094774968e-01  1.4456003546e-14
 1.9248147975e+00  6.7796134356e+03  6.0236178766e+01 11  7.4854677469e-02  1.3222865935e-14
 3.0321249269e+00  6.7858296763e+03  5.8776598298e+01 11  1.8386189771e-01  1.3945588487e-14
 2.8409552880e+00  6.7859449932e+03  5.8434490134e+01 11  7.7043140423e-02  1.3968434406e-14
 1.3894926777e+00  6.7863264674e+03  5.4946367705e+01 11  1.3105698252e-01  1.4181701556e-14
 3.9502621822e+00  6.7822318637e+03  5.9108357534e+01 11  1.6922377068e-01  1.5051204313e-14
-1.4150145103e+00  6.7824546175e+03  5.7799114839e+01 11  1.1455520510e-01  1.7716206224e-14
-4.0684494186e+00  6.7857887901e+03  4.7408739523e+01 11  1.5357910579e-01  1.8361967059e-14
-3.0732830625e-01  6.7929330610e+03  4.3141894784e+01 11  1.1158186996e-01  1.9079828311e-14
-5.3150335999e-01  6.7920496843e+03  4.3215519546e+01 11  7.0649350560e-02  1.9133235199e-14
-2.4034990623e+00  6.7813932523e+03  2.1667607418e+01 11  4.7812442410e-02  2.2000718258e-14
 2.0599548321e+00  6.7792340462e+03  1.8963994942e+01 11  8.7300498607e-02  2.2763817181e-14
 1.9088257745e+01  6.7853443937e+03  3.2431158333e+01 11  1.1673719033e-01  2.6144414732e-14
 1.2469154733e+01  6.7727647244e+03  3.9808508053e+01 11  5.8946789640e-02  2.7539710256e-14
 4.3799847597e+00  6.7620889467e+03  4.7167967792e+01 11  9.2457880836e-02  3.0619237198e-14
 1.4365358837e+01  6.7337619355e+03  6.9774283408e+01 11  1.3123487323e-01  3.3175715465e-14
 1.6747694200e+01  6.7301989691e+03  7.0695639682e+01 11  7.3654869812e-02  3.3441619452e-14
 2.0720918628e+01  6.7314476626e+03  6.2891056599e+01 11  1.0887171502e-01  3.4532306686e-14
 1.8169933462e+01  6.7297512499e+03  6.5853272298e+01 11  1.1475583891e-01  3.4793888145e-14
 4.7401376880e+00  6.7324375434e+03  6.8031486157e+01 11  1.5177008505e-01  3.7769261953e-14
 7.0446251539e+00  6.7311351961e+03  6.6509609906e+01 11  1.4561359056e-01  3.8067418939e-14
-7.5574391491e+00  6.7392666278e+03  6.9697763210e+01 11  2.2063294653e-01  4.0168113525e-14
-9.3145585232e+00  6.7422786386e+03  6.9362432740e+01 11  1.2512222244e-01  4.0756875414e-14
-2.3926831776e+01  6.8572295507e+03 -3.8559517982e-01 11  1.0580077032e-01  1.0594446624e-14
-1.7842017348e+01  6.8641827872e+03 -6.9637053962e+00 11  1.8837145586e-01  1.2916911437e-14
-2.0608651381e+01  6.8411843998e+03 -1.7291652857e+01 11  1.5908904754e-01  1.7137049016e-14
-1.9109899555e+01  6.8469160970e+03 -8.6166501783e+00 11  2.1562644519e-01  2.1356888196e-14
 2.0059502002e+01  6.8553821983e+03 -2.7444007897e+01 11  1.5130589159e-01  1.0568515769e-14
 2.5600735701e+01  6.8455660088e+03 -3.7510318758e+01  3  3.2200000000e+01  1.0641880651e-14
 2.6505486075e+01  6.8577457636e+03 -3.8485591176e+01 11  1.6875271348e-01  1.0667968812e-14
 2.7591018939e+01  6.8584145021e+03 -3.9699770576e+01 11  1.2959937565e-01  1.0681940864e-14
 2.6950894391e+01  6.8585666280e+03 -4.1996603738e+01  0  8.7600000000e+00  1.0691965977e-14
 4.0447195367e+01  6.8646671782e+03 -4.8299295625e+01  1  1.2100000000e+01  1.0820732613e-14
 5.0605323244e+01  6.8651808230e+03 -5.8619992222e+01 11  1.0000000000e-02  1.0945649380e-14
 5.8611528472e+01  6.8655214700e+03 -6.1435970323e+01 11  1.1074688587e-01  1.1022525896e-14
 6.0350011472e+01  6.8644673072e+03 -6.5796047682e+01 11  5.5866754488e-02  1.1066074810e-14
 6.4671951823e+01  6.8640460344e+03 -7.8683410928e+01 11  4.8360061383e-02  1.1189189730e-14
 6.1438645268e+01  6.8631917763e+03 -7.9274996970e+01  0  8.7600000000e+00  1.1212772538e-14
 6.0141202322e+01  6.8661265632e+03 -8.0921863228e+01  1  1.2100000000e+01  1.1240147330e-14
 6.4418644393e+01  6.8543809178e+03 -1.1527269163e+02  1  1.2100000000e+01  1.1346686389e-14
 3.7279250161e+01  6.8686013535e+03 -9.4798273939e+01  3  3.2200000000e+01  1.1551802109e-14
 3.8321313761e+01  6.8752296898e+03 -1.0610742504e+02  1  1.2100000000e+01  1.1594588002e-14
 1.4027169951e+01  6.8804091013e+03 -1.0102749020e+02  0  8.7600000000e+00  1.1873889480e-14
 1.2705474517e+01  6.8861193631e+03 -9.9453161200e+01  3  3.2200000000e+01  1.1964571381e-14
 1.1814143816e+01  6.8883789874e+03 -9.7264627929e+01 11  5.9437194096e-02  1.2031347944e-14
 7.4330376749e+00  6.8972300304e+03 -9.7343452018e+01  0  8.7600000000e+00  1.2403265871e-14
 1.0661114337e+01  6.8924813570e+03 -1.0793535161e+02  1  1.2100000000e+01  1.2621346645e-14
 9.0763560288e+00  6.8937521877e+03 -1.1161188199e+02  0  8.7600000000e+00  1.2667081357e-14
 1.3887963773e+01  6.8760488014e+03 -1.1825804541e+02  0  8.7600000000e+00  1.3211719339e-14
 1.2195352508e+01  6.8754728278e+03 -1.2157909813e+02 11  1.5516705695e-01  1.3305640443e-14
 1.2739657215e+01  6.8701679267e+03 -1.2200185944e+02 11  1.7814265168e-01  1.3770223616e-14
 2.1527608437e+01  6.8680599398e+03 -1.1886546432e+02  1  1.2100000000e+01  1.4134870959e-14
-9.2546879277e+00  6.8992343274e+03 -1.1659177595e+02  0  8.7600000000e+00  1.3939489599e-14
-1.1743904666e+00  6.9018168730e+03 -1.2815227717e+02 11  4.9292658270e-01  1.5894885673e-14
-8.7298669883e+00  6.8909703998e+03 -1.5050595280e+02 11  7.1825113473e-02  1.7753637180e-14
 4.4039154055e+00  6.9020391514e+03 -1.4666137821e+02 11  6.6958234112e-02  1.9140261059e-14
 8.2574250818e+00  6.9049284521e+03 -1.4491926278e+02 11  4.9416917480e-01  1.9410874097e-14
 3.0923693937e+00  6.9094856100e+03 -1.5027208474e+02 11  7.3980528577e-02  2.1415827023e-14
-7.6082672766e+00  6.9124267231e+03 -1.4970156487e+02 11  8.8942489858e-02  2.2714026768e-14
-1.1772710845e+01  6.9085184265e+03 -1.5140107841e+02 11  1.5373964784e-01  2.3022473497e-14
-1.7830909751e+01  6.9045026801e+03 -1.5472026629e+02 11  1.2250351512e-01  2.3587669621e-14
-1.0579462159e+01  6.8954188446e+03 -1.5266606505e+02 11  1.2413798618e-01  2.4972324635e-14
-6.2937038048e+00  6.8865402524e+03 -1.3816584862e+02 11  1.0500852110e-01  2.6060092644e-14
-8.5629260698e+00  6.8855185424e+03 -1.3804902178e+02 11  1.1448815029e-01  2.6492538393e-14
-1.7978455677e+01  6.8845258820e+03 -1.3409228012e+02 11  1.1748443672e-01  2.7033983507e-14
-3.1890368159e+01  6.8899237125e+03 -1.2775885985e+02 11  2.1499005181e-01  2.7894325917e-14
-3.3691862285e+01  6.8919614281e+03 -1.2676036432e+02 11  5.1661400137e-01  2.8060607581e-14
-3.0410629476e+01  6.8826160013e+03 -1.3080578803e+02 11  1.9887283969e-01  2.8935541898e-14
-3.0481889368e+01  6.8804347186e+03 -1.3689841156e+02 12  9.1626793236e+00  2.9296027630e-14
 1.7167615805e+01  6.8999142276e+03 -9.5422687376e+01 11  1.9182110564e-01  1.3021138179e-14
 2.1838866116e+01  6.8933593777e+03 -9.6914323085e+01 11  1.2876242793e-01  1.5197191406e-14
 1.7527203650e+01  6.8822432278e+03 -7.5967803289e+01 11  1.4014590385e-01  1.6908691358e-14
 1.9482067375e+01  6.8830756785e+03 -7.9342160583e+01 11  9.2443290706e-02  1.7491416710e-14
 2.7414573766e+01  6.8799200587e+03 -7.6123702548e+01 11  2.3021970240e-01  1.8468667742e-14
 2.7400434595e+01  6.8797523895e+03 -7.4258640337e+01 11  2.3793745081e-01  1.8579906653e-14
 2.8764729552e+01  6.8772842111e+03 -7.0963128918e+01 11  5.5072330488e-02  1.9131061782e-14
 2.9926756240e+01  6.8751660931e+03 -7.1942035401e+01 11  1.8797935490e-01  1.9294066103e-14
 3.6210655138e+01  6.8683866362e+03 -7.6177659842e+01 11  8.4416969669e-02  1.9944914519e-14
 3.6380417712e+01  6.8668550513e+03 -7.6297680006e+01 11  1.3486636738e-01  2.0140335139e-14
 3.1572930029e+01  6.8665054507e+03 -7.9268132346e+01 11  1.6569235508e-01  2.3615880079e-14
 3.2533211005e+01  6.8640732328e+03 -8.6037608437e+01 11  1.7253561204e-01  2.6563512679e-14
 2.7123393172e+01  6.8636641673e+03 -7.9558976738e+01 11  7.1104583523e-02  2.8519106480e-14
 2.2295521754e+01  6.8472585132e+03 -7.2623418273e+01 11  1.5484791278e-01  3.1205605448e-14
 5.2328183343e+00  6.9140090712e+03 -9.4395315935e+01 11  1.8519672249e-01  1.2869198026e-14
 1.6517421296e+01  6.9169202667e+03 -8.8008683561e+01  0  8.7600000000e+00  1.2936828954e-14
 1.5441524501e+01  6.8815872305e+03 -1.0112695873e+02 11  8.0189338747e-02  1.1986015383e-14
 2.0353990728e+01  6.8999074143e+03 -9.8700328874e+01 11  1.3648229565e-01  1.3576959201e-14
 2.1048765039e+01  6.8979420589e+03 -1.1043719319e+02 11  9.5657542849e-02  1.6827204017e-14
 2.6302467355e+00  6.8921759206e+03 -9.8551618322e+01 11  1.7330543456e-01  1.8574909461e-14
 2.6825795777e+00  6.8909377789e+03 -9.8881374801e+01 11  2.6276914947e-01  1.8647837350e-14
-4.6543038300e+00  6.8797052268e+03 -1.0484818328e+02 11  1.4101108798e-01  1.9905645084e-14
-1.1069389286e+01  6.9032902353e+03 -1.0527710775e+02 11  1.9100054486e-01  2.3096737394e-14
-1.0712798167e+01  6.9069606691e+03 -1.0571684883e+02 11  1.1757423714e-01  2.3965704251e-14
-1.7578205728e+01  6.9129580685e+03 -9.7647904251e+01 11  5.5168017739e-01  2.6122225151e-14
-1.7929213099e+01  6.9362153644e+03 -1.1307693513e+02 11  1.5129517706e-01  2.9313220600e-14
-2.0639541987e+01  6.9412572894e+03 -1.1251343309e+02 11  1.1873008023e-01  3.0529198240e-14
-2.0141633807e+01  6.9501691200e+03 -1.0202121531e+02 11  1.4596727239e-01  3.3302977610e-14
-1.2374420458e+01  6.9435430745e+03 -8.8373226965e+01 11  8.9162524165e-01  3.7943989716e-14
 3.0614785569e+01  6.8633415784e+03 -8.5776163975e+01 11  4.8111332624e-02  1.2491229078e-14
 3.2528058603e+01  6.8703208687e+03 -8.2711306201e+01  0  8.7600000000e+00  1.2640612764e-14
 2.2279566987e+01  6.8701373730e+03 -8.4477369030e+01  1  1.2100000000e+01  1.2722512319e-14
 2.1778720930e+01  6.8778942228e+03 -9.2453790250e+01 11  1.3819283387e-01  1.4167302069e-14
 1.8765863215e+01  6.8881389543e+03 -7.4506763399e+01 11  8.6150923160e-02  1.7365094770e-14
 2.1989686369e+01  6.8829624784e+03 -6.6615846172e+01 11  1.6937346711e-01  1.8023327924e-14
 2.3598637974e+01  6.8858022692e+03 -7.1748360178e+01  0  8.7600000000e+00  1.8385243318e-14
 4.1648526058e+01  6.8649367617e+03 -1.0055916963e+02 11  1.0941531334e-01  1.2425187011e-14
 4.2396435988e+01  6.8646533134e+03 -1.0037157178e+02 11  1.7952234168e-01  1.2503863090e-14
 4.8873799476e+01  6.8605370902e+03 -9.9550497618e+01 11  1.2713687420e-01  1.3029419134e-14
 4.6896280953e+01  6.8604510136e+03 -1.0150706621e+02 11  5.2973912782e-01  1.3185240856e-14
 5.0440150637e+01  6.8585770946e+03 -1.0349146296e+02 12  8.7882809610e+00  1.3621993619e-14
 5.8880160760e+01  6.8694405959e+03 -8.9060075692e+01 11  1.8880316670e-01  1.1816625596e-14
 5.7658020714e+01  6.8692979297e+03 -8.6387858325e+01  0  8.7600000000e+00  1.2768378418e-14
 5.3807875251e+01  6.8651601302e+03 -8.6306594424e+01 11  7.1284646657e-02  1.2997966061e-14
 4.8148223967e+01  6.8560758192e+03 -8.9882480100e+01 11  1.0000000000e-02  1.3904976462e-14
 4.5301258863e+01  6.8545587019e+03 -9.7502369895e+01 11  1.3484862681e-01  1.4541829381e-14
 5.8200887126e+01  6.8420533113e+03 -1.1526808367e+02 11  1.8672677624e-01  1.6557495729e-14
 6.3261584574e+01  6.8401188882e+03 -1.1471365922e+02 11  2.5529308271e-01  1.7384312725e-14
 6.3320207827e+01  6.8371778772e+03 -9.9861074816e+01 11  1.4848821815e-01  1.8345960072e-14
 5.5223336124e+01  6.8317392737e+03 -1.0663280147e+02 11  1.0000000000e-02  1.9550133374e-14
 6.0690418509e+01  6.8289878963e+03 -1.1390920346e+02 11  1.2068753791e-01  2.2053801474e-14
 5.9439720327e+01  6.8271615010e+03 -1.1438262105e+02 11  4.5238059469e-02  2.2540637075e-14
 6.3006492549e+01  6.8283426584e+03 -1.1706045776e+02 11  9.9784124656e-02  2.3796655557e-14
 6.3232176912e+01  6.8280073597e+03 -1.1664769899e+02 11  1.6300447464e-01  2.3833160504e-14
 7.7042926654e+01  6.8272886528e+03 -1.0954077456e+02 11  8.2386502751e-02  2.5158526503e-14
 7.1283290957e+01  6.7998799711e+03 -9.9882258864e+01 11  1.2754298466e-01  3.1018396052e-14
 5.7356216153e+01  6.8779316397e+03 -5.1969376575e+01  0  8.7600000000e+00  1.1549693803e-14
 4.0821366450e+01  6.8648295290e+03 -4.8963792764e+01 11  1.4294337812e-01  1.0850392195e-14
 4.7019858758e+01  6.8651868046e+03 -5.1241100073e+01 11  2.1796080439e-01  1.1103053167e-14
 4.6873419162e+01  6.8788310215e+03 -6.5353425965e+01  0  8.7600000000e+00  1.1854324101e-14
 5.6966753673e+01  6.8645769912e+03 -5.6679748014e+01 11  1.9501258059e-01  1.2492729285e-14
 5.3816536875e+01  6.8788920348e+03 -3.7920224685e+01 11  5.2955291244e-01  1.7002436943e-14
 5.3697374410e+01  6.8740689722e+03 -4.6267109823e+01 11  1.8969483772e-01  1.8349830771e-14
 5.2599619636e+01  6.8723617379e+03 -4.5002318293e+01 11  2.2387120224e-01  1.8618582635e-14
 5.2067195810e+01  6.8720230952e+03 -4.5182815525e+01 11  8.5520831742e-02  2.0489876953e-14
 5.1554609163e+01  6.8836004429e+03 -5.4979906793e+01 11  8.1430077118e-02  2.2509499993e-14
 5.8037143115e+01  6.8709519608e+03 -7.3672424260e+01 12  8.5101987515e+00  2.4353923821e-14
 3.8127733031e+01  6.8499037934e+03 -4.9788220142e+01  0  8.7600000000e+00  1.2342803299e-14
 3.9610822428e+01  6.8495166284e+03 -2.5369355989e+01 11  2.0633937230e-01  1.1677960811e-14
 3.8705500144e+01  6.8505004825e+03 -2.3446688862e+01  0  8.7600000000e+00  1.1709190984e-14
 2.9778265676e+00  6.8705444472e+03  1.0838098292e+00  1  1.2100000000e+01  1.0355036623e-14
 1.3385446635e+01  6.8661248992e+03  2.8052580548e+00  1  1.2100000000e+01  1.0451726193e-14
 4.3294338299e+00  6.8780000219e+03  4.1751506479e+00  0  8.7600000000e+00  1.0738240440e-14
 4.5552730384e+00  6.8742100372e+03 -8.1374701089e+00  0  8.7600000000e+00  1.1464895569e-14
 9.8262090002e+00  6.8840687149e+03  7.4199689884e+00 11  1.0950490621e-01  1.1685288092e-14
 1.2984547366e+01  6.8874466106e+03  6.1801109893e+00  0  8.7600000000e+00  1.2023501484e-14
-1.2334743092e+00  7.8668885008e+03 -1.0517798131e+00  2  1.6800000000e+01  1.1961917529e-14
-8.4127358138e+00  7.8798040058e+03 -2.9174200225e-02 11  8.0709508809e-02  1.2343003465e-14
-7.3177189562e+00  7.8798712067e+03  3.7465055739e+00  0  8.7600000000e+00  1.2357188325e-14
