 x                 y                 z               Event            Energy              Time
 1.9548372833e+01  8.7173392784e+04  9.2506546091e-01  0  8.7600000000e+00  4.9766749678e-14
-7.8626619762e+01  8.8066970627e+04 -7.7318865564e+01  1  1.2100000000e+01  5.0276887731e-14
-3.4179493352e+00  8.8322261496e+04  3.3481242481e-01  0  8.7600000000e+00  5.0422631705e-14
-7.4185258485e+01  8.8338999699e+04  3.7825399574e+01  0  8.7600000000e+00  5.0432187442e-14
 1.0928897169e-03  8.8515810642e+04 -1.8025281964e-03  2  1.6800000000e+01  5.0533127714e-14
 8.9341455508e+00  9.0413093388e+04  7.5862193021e+00  1  1.2100000000e+01  5.1616274675e-14
 2.1962265113e+00  9.3677151707e+04  7.3100745808e+00  0  8.7600000000e+00  5.3479705340e-14
-2.1297576026e+01  9.8091084273e+04 -1.8185747632e+01  1  1.2100000000e+01  5.5999592086e-14
 4.9086033040e-03  9.8373956348e+04 -1.1042692820e-03  2  1.6800000000e+01  5.6161082000e-14
-9.8771147154e+00  1.0416211022e+05  9.9252925622e+00  0  8.7600000000e+00  5.9465503173e-14
 1.3059469559e+01  1.0731749802e+05  4.4877709983e+00  2  1.6800000000e+01  6.1266894511e-14
-2.0745681513e+01  1.0793164158e+05  2.7702213817e+01  1  1.2100000000e+01  6.1617505264e-14
 2.2378973884e+00  1.0821316328e+05 -2.1687576832e-01  0  8.7600000000e+00  6.1778224261e-14
-1.0079360251e+01  1.0951381986e+05 -2.3941780457e+01  0  8.7600000000e+00  6.2520761040e-14
 4.2176388833e+00  1.1086584005e+05  3.1170040268e+00  0  8.7600000000e+00  6.3292620985e-14
 2.7261176277e+02  1.1564719699e+05  2.1925506615e+02  2  1.6800000000e+01  6.6022268030e-14
-4.5443645081e+01  1.2705699218e+05 -2.3928599441e+01  0  8.7600000000e+00  7.2536049391e-14
-8.6123782078e+00  1.2993781923e+05  3.3411971858e+00  2  1.6800000000e+01  7.4180695702e-14
 1.9289731801e+00  1.3164020628e+05 -2.9097895513e+00  0  8.7600000000e+00  7.5152577919e-14
 3.4485758301e+01  1.3216524769e+05 -7.4036987315e+00  1  1.2100000000e+01  7.5452320803e-14
-1.2681493543e+01  1.3612212920e+05  1.8233209374e+01  2  1.6800000000e+01  7.7711279933e-14
 2.9333507165e+02  1.3887356505e+05  2.3022675394e+02  0  8.7600000000e+00  7.9282057609e-14
 5.4617726502e-04  1.3990076792e+05 -3.9870675905e-04  3  3.2200000000e+01  7.9868481359e-14
 1.0814286359e+00  1.4662645925e+05 -1.5087157987e+01  1  1.2100000000e+01  8.3708136862e-14
 3.8019674602e+02  1.4671750587e+05  3.7087663364e+01  1  1.2100000000e+01  8.3760114813e-14
 8.5430265692e+01  1.5060497247e+05 -8.1375934745e+01  0  8.7600000000e+00  8.5979445401e-14
 1.0904908664e+00  1.5186055583e+05 -2.2319536327e-01  0  8.7600000000e+00  8.6696250159e-14
-7.1211136788e+00  1.5190073313e+05 -1.9924796094e+01  0  8.7600000000e+00  8.6719187133e-14
-1.0644992888e-03  1.5275194134e+05 -1.0395473223e-03  1  1.2100000000e+01  8.7205136622e-14
 2.7515756921e+00  1.5275381047e+05  7.2635921936e+00  0  8.7600000000e+00  8.7206203697e-14
 9.8621476978e-01  1.5328159332e+05 -4.2114318008e+00  0  8.7600000000e+00  8.7507511653e-14
 3.0329891397e+01  1.5359082514e+05 -5.7565050380e-01  1  1.2100000000e+01  8.7684050185e-14
 7.6721454792e+00  1.5665036353e+05  5.9068548159e+00  0  8.7600000000e+00  8.9430721689e-14
 2.7083121621e+01  1.5895097492e+05  1.1534291979e+01  3  3.2200000000e+01  9.0744126476e-14
 6.5749141811e-02  1.5936670331e+05 -7.5965475160e-01  0  8.7600000000e+00  9.0981463233e-14
-1.0587318255e+02  1.5997884721e+05 -3.4892187400e+01  0  8.7600000000e+00  9.1330932392e-14
-1.8425238061e+01  1.6074986145e+05  1.3444026435e+01  2  1.6800000000e+01  9.1771099643e-14
 4.7418510030e+02  1.6142810837e+05 -7.7872385383e+01  0  8.7600000000e+00  9.2158306609e-14
-6.2548518524e+01  1.6169958137e+05  7.9604601235e+01  3  3.2200000000e+01  9.2313288864e-14
 9.9742183420e+01  1.6170316168e+05  3.5007383587e+01  0  8.7600000000e+00  9.2315332840e-14
-1.6718465074e-03  1.6196270635e+05  1.2757496239e-03  2  1.6800000000e+01  9.2463505284e-14
 1.5239289526e-03  1.6330712718e+05  2.6739071438e-03  3  3.2200000000e+01  9.3231026803e-14
 6.6555517355e+00  1.6807914165e+05  1.7509118222e+01  1  1.2100000000e+01  9.5955340289e-14
 3.5736657463e-04  1.6908165834e+05 -3.7399802118e-03  1  1.2100000000e+01  9.6527670855e-14
 2.7063997288e+01  1.6926163340e+05  1.9261449784e+01  0  8.7600000000e+00  9.6630417501e-14
 4.1818937410e+00  1.7011812462e+05 -4.9945939585e+00  2  1.6800000000e+01  9.7119383026e-14
 3.8225968169e+00  1.7143832701e+05  6.2297848426e+00  0  8.7600000000e+00  9.7873078393e-14
-2.1869212434e+01  1.7179630514e+05 -2.9262540356e+01  2  1.6800000000e+01  9.8077445884e-14
 2.1525798399e-03  1.7482801956e+05 -1.5906311695e-03  0  8.7600000000e+00  9.9808232857e-14
-2.8868682160e+01  1.7661970155e+05  1.3973290180e+02  1  1.2100000000e+01  1.0083109300e-13
-1.0092730086e+02  1.7868713144e+05  1.7683848210e+02  3  3.2200000000e+01  1.0201137592e-13
-3.7380664929e-03  1.7909801967e+05  4.3164530580e-03  2  1.6800000000e+01  1.0224594946e-13
 4.1556396919e+01  1.7938758682e+05 -5.1087404688e+00  1  1.2100000000e+01  1.0241126155e-13
 1.3599242348e+00  1.8148465964e+05  2.6370742832e+00  0  8.7600000000e+00  1.0360846742e-13
-6.0789747773e+00  1.8338205576e+05  1.0880331481e+00  0  8.7600000000e+00  1.0469167911e-13
-3.3734549621e-03  1.8488875914e+05  2.3424519912e-03  0  8.7600000000e+00  1.0555184673e-13
 1.4021284459e+01  1.8709506199e+05  2.9749179538e+01  0  8.7600000000e+00  1.0681141136e-13
-1.7058859119e+01  1.8716012684e+05  1.3764819688e+02  1  1.2100000000e+01  1.0684855648e-13
-1.7323077512e+00  1.8827604685e+05  3.7086795578e+00  1  1.2100000000e+01  1.0748562829e-13
-4.0938378098e-04  1.8899647790e+05 -5.1320691850e-04  0  8.7600000000e+00  1.0789691792e-13
 3.3658572741e+00  1.8925209373e+05  2.6004319271e+00  1  1.2100000000e+01  1.0804284741e-13
 3.1409412686e+02  1.8937207651e+05  2.0825665538e+02  0  8.7600000000e+00  1.0811134484e-13
 1.9353376810e+00  1.9069801528e+05 -1.1831817881e+01  0  8.7600000000e+00  1.0886831506e-13
 5.6358723658e+02  1.9262351496e+05 -5.6912220944e+02  0  8.7600000000e+00  1.0996757090e-13
-1.8472236888e+00  1.9312125063e+05 -1.9865229940e+00  0  8.7600000000e+00  1.1025172510e-13
 5.6527837494e+01  2.0177132089e+05  1.5849188567e+01  1  1.2100000000e+01  1.1518999660e-13
 4.5313208176e-03  2.0463229574e+05 -2.0910194316e-03  3  3.2200000000e+01  1.1682330941e-13
-3.7635875255e-03  2.0722222524e+05 -4.6155405741e-03  4  4.0000000000e+01  1.1830188411e-13
-1.5256250889e+01  2.0759549598e+05  7.1838095095e-01  1  1.2100000000e+01  1.1851498207e-13
 7.9915825892e+01  2.0824138328e+05  2.5020746523e+02  2  1.6800000000e+01  1.1888371513e-13
-4.4502579187e+01  2.0881006057e+05  4.5687719851e+01  0  8.7600000000e+00  1.1920836947e-13
 1.4296233471e+01  2.0938681545e+05 -4.1896391113e+01  2  1.6800000000e+01  1.1953763526e-13
 1.6782083343e+02  2.1003334213e+05  4.9370141908e+01  1  1.2100000000e+01  1.1990673333e-13
-3.2415240005e+00  2.1184702003e+05  9.4033971433e+00  0  8.7600000000e+00  1.2094215080e-13
-1.0417903938e+01  2.1220929485e+05 -1.3441856002e+00  0  8.7600000000e+00  1.2114897125e-13
 9.0714583364e+00  2.1302050278e+05 -2.7641842404e+01  1  1.2100000000e+01  1.2161208483e-13
 7.1769693814e+00  2.1509711192e+05 -1.0215318108e+01  0  8.7600000000e+00  1.2279760812e-13
 1.2131320519e+00  2.1760121212e+05 -4.1278469173e-01  1  1.2100000000e+01  1.2422718340e-13
 4.6191106815e+00  2.1771805218e+05  1.3144147056e+00  0  8.7600000000e+00  1.2429388667e-13
 1.3956296138e+02  2.1822721224e+05  7.8456376864e+01  0  8.7600000000e+00  1.2458456299e-13
 2.7994840999e+01  2.1949902625e+05  2.9026630020e+01  2  1.6800000000e+01  1.2531063373e-13
 2.3839874255e+01  2.1978104701e+05 -2.6087710177e+02  2  1.6800000000e+01  1.2547163763e-13
-4.3643736587e+02  2.2100625920e+05  5.1138534292e+02  1  1.2100000000e+01  1.2617110368e-13
 1.0583345692e+02  2.2278971683e+05  5.1982020460e+00  3  3.2200000000e+01  1.2718926859e-13
-3.5147843727e+02  2.2321294552e+05 -3.4752944090e+02  0  8.7600000000e+00  1.2743088722e-13
-6.2585135775e+00  2.2326926823e+05 -3.8664883373e-01  2  1.6800000000e+01  1.2746304151e-13
-1.3588302744e+01  2.2597271591e+05  1.0841756578e+01  2  1.6800000000e+01  1.2900642303e-13
-3.3904293312e-03  2.2601867679e+05 -2.9457689998e-03  1  1.2100000000e+01  1.2903266182e-13
 1.8031514745e+00  2.2625490234e+05  3.1162429910e+00  1  1.2100000000e+01  1.2916752152e-13
 4.1238687949e+01  2.3026876437e+05  1.0361314207e+02  3  3.2200000000e+01  1.3145901047e-13
-3.3276878826e+01  2.3099839836e+05  1.4101200034e+01  0  8.7600000000e+00  1.3187555400e-13
-3.6835885966e+02  2.3160154535e+05 -5.5500379780e+01  0  8.7600000000e+00  1.3221988688e-13
-4.6265563999e+00  2.3258730510e+05  2.6184723088e+00  0  8.7600000000e+00  1.3278265101e-13
 2.4970264926e+00  2.3507090061e+05 -1.4467897819e+00  0  8.7600000000e+00  1.3420052029e-13
 4.9258362654e+01  2.3965074029e+05  1.4226863023e+02  0  8.7600000000e+00  1.3681512238e-13
 1.5395618977e+02  2.4026980789e+05  3.0981501513e+01  0  8.7600000000e+00  1.3716854424e-13
 5.4300261830e+00  2.4078076103e+05 -5.1101154098e+00  0  8.7600000000e+00  1.3746024422e-13
 1.7112398104e+02  2.4128797369e+05 -1.9628251778e+02  1  1.2100000000e+01  1.3774980878e-13
-1.0620838451e+00  2.4814701652e+05  9.6823932110e-01  0  8.7600000000e+00  1.4166559383e-13
 3.3952561944e+01  2.5104640990e+05  2.3232564159e+02  2  1.6800000000e+01  1.4332083954e-13
 2.3356500549e+02  2.5679958568e+05  3.5832228058e+02  0  8.7600000000e+00  1.4660529193e-13
 4.3429738565e+01  2.5840286233e+05  3.9552583281e+01  0  8.7600000000e+00  1.4752059264e-13
-1.1695780649e+00  2.5961638720e+05 -1.5844767709e+01  3  3.2200000000e+01  1.4821338646e-13
 4.6041965739e-04  2.5986796717e+05 -1.7268182648e-03  1  1.2100000000e+01  1.4835701191e-13
 6.7563166268e+00  2.6219429305e+05  1.1124497057e+01  0  8.7600000000e+00  1.4968509694e-13
 6.3210780583e+01  2.6406764689e+05  3.3707859119e+01  2  1.6800000000e+01  1.5075458303e-13
-2.4556340350e+01  2.6568749047e+05  9.2624170117e+00  2  1.6800000000e+01  1.5167934170e-13
 2.1575072565e+00  2.6641992533e+05  1.0127803528e+01  0  8.7600000000e+00  1.5209748422e-13
-1.6542860920e+01  2.6761388119e+05  6.5470193741e+01  0  8.7600000000e+00  1.5277910622e-13
 9.3077380842e+02  2.7034497749e+05  2.4137784612e+02  0  8.7600000000e+00  1.5433827217e-13
 3.7402739715e+00  2.7195685363e+05 -1.4555567108e+00  0  8.7600000000e+00  1.5525848227e-13
-1.9991133648e+01  2.7596832277e+05  7.0510518321e+00  1  1.2100000000e+01  1.5754860514e-13
 2.9692885017e-01  2.7620564416e+05 -1.7203199221e+00  0  8.7600000000e+00  1.5768409045e-13
-5.0436793536e+00  2.7805402239e+05 -2.0414669922e+01  0  8.7600000000e+00  1.5873931812e-13
-4.3836941492e+01  2.7867380488e+05  4.2451347647e+01  1  1.2100000000e+01  1.5909314811e-13
-2.6345765021e-03  2.7880609988e+05  6.7272944174e-04  1  1.2100000000e+01  1.5916867450e-13
-9.9526942606e-01  2.8017911149e+05  2.4177600838e-01  0  8.7600000000e+00  1.5995251832e-13
 1.1281698718e+02  2.8114319343e+05 -2.7545263060e+01  1  1.2100000000e+01  1.6050290673e-13
 5.2216172728e-01  2.8139664977e+05  4.8704300311e+00  0  8.7600000000e+00  1.6064760338e-13
-2.5233954593e+01  2.8153576019e+05 -5.2954653820e+00  2  1.6800000000e+01  1.6072702066e-13
-4.1636351319e+01  2.8174014356e+05  6.9534189187e+01  0  8.7600000000e+00  1.6084370186e-13
-7.2134722073e+00  2.8316349723e+05  1.5981727581e+02  2  1.6800000000e+01  1.6165628565e-13
-3.7956309598e+00  2.8608247745e+05 -2.1576962846e-01  0  8.7600000000e+00  1.6332271336e-13
 2.5547502813e+01  2.8797042203e+05  1.4570106555e+01  0  8.7600000000e+00  1.6440052923e-13
-3.4362726139e-03  2.9018592587e+05 -3.4338219410e-03  3  3.2200000000e+01  1.6566534663e-13
-2.2453623299e-03  2.9097530710e+05  2.1953217626e-03  2  1.6800000000e+01  1.6611599949e-13
 1.0926899904e+01  2.9335905761e+05 -8.3253888825e+00  2  1.6800000000e+01  1.6747686788e-13
 3.1576815329e+01  2.9567081226e+05  8.3579608999e+01  0  8.7600000000e+00  1.6879663428e-13
-4.9092899261e-01  2.9682197864e+05  6.1811265677e-03  0  8.7600000000e+00  1.6945382804e-13
 7.2895079032e+01  2.9706926483e+05  5.0284705977e+01  1  1.2100000000e+01  1.6959500219e-13
 5.0045583185e+00  2.9746309252e+05  3.6861130355e+01  0  8.7600000000e+00  1.6981983598e-13
-3.2271366605e-03  2.9746821071e+05  1.5141474300e-03  3  3.2200000000e+01  1.6982275792e-13
 5.0039190453e+02  2.9943232156e+05  6.5479423595e+01  0  8.7600000000e+00  1.7094405663e-13
 8.2131569543e+00  3.0001408803e+05 -2.0662068688e+01  1  1.2100000000e+01  1.7127618350e-13
-2.2985271855e+00  3.0127650502e+05  2.6457985416e-01  0  8.7600000000e+00  1.7199688953e-13
-1.7241445541e-03  3.0139540930e+05  2.3024791932e-03  0  8.7600000000e+00  1.7206477125e-13
-1.7900484994e+01  3.0178236177e+05 -2.0099080206e+01  1  1.2100000000e+01  1.7228568002e-13
-5.0404582422e+01  3.0363267229e+05 -9.0287837853e+00  0  8.7600000000e+00  1.7334201083e-13
-1.4471533835e+01  3.0461051955e+05 -4.9598727077e+00  1  1.2100000000e+01  1.7390025777e-13
 8.3715426789e+00  3.0632515911e+05  5.2155692868e+00  2  1.6800000000e+01  1.7487913487e-13
 1.8460336192e-01  3.0804268281e+05  1.9124553224e+00  0  8.7600000000e+00  1.7585965850e-13
-2.2321995335e-03  3.0858711667e+05  3.4224407181e-03  0  8.7600000000e+00  1.7617047242e-13
-6.2933513738e-01  3.1034045826e+05 -1.8979725998e-01  2  1.6800000000e+01  1.7717144427e-13
-1.5343778483e+00  3.1662976672e+05 -1.5810192632e+00  2  1.6800000000e+01  1.8076197149e-13
-3.5926114911e+01  3.1852266740e+05  1.2334607951e+02  1  1.2100000000e+01  1.8184261675e-13
-2.3932884576e+01  3.1883180702e+05 -7.4516331809e+01  1  1.2100000000e+01  1.8201910265e-13
-6.6850633634e+00  3.2140214137e+05  4.9628232991e+00  1  1.2100000000e+01  1.8348649060e-13
 9.6114952395e-04  3.2145985599e+05  4.0400489927e-03  4  4.0000000000e+01  1.8351943952e-13
 2.0292125310e+02  3.2165932641e+05 -1.7917601220e+02  0  8.7600000000e+00  1.8363331594e-13
 1.1789978358e+01  3.2417615065e+05  9.6737241515e+00  0  8.7600000000e+00  1.8507015531e-13
-1.0185695436e+00  3.2452838508e+05  1.0523378149e+01  0  8.7600000000e+00  1.8527124376e-13
-1.4635337142e+00  3.2496784057e+05  1.9524912620e+00  1  1.2100000000e+01  1.8552212617e-13
 1.1857515721e+00  3.2597701698e+05 -2.7786306985e+00  1  1.2100000000e+01  1.8609825873e-13
 2.0652296632e+00  3.2601333293e+05  3.5018277628e+00  0  8.7600000000e+00  1.8611899129e-13
-1.0510740696e+01  3.2608318796e+05 -6.2730791492e+01  3  3.2200000000e+01  1.8615887109e-13
 2.7998620642e+01  3.2610530303e+05 -5.3135547245e+02  0  8.7600000000e+00  1.8617149644e-13
-3.6742002935e+00  3.2819060686e+05 -2.3290036552e+00  2  1.6800000000e+01  1.8736198347e-13
 1.1034210753e-03  3.2980668440e+05 -4.8019871348e-03  1  1.2100000000e+01  1.8828459213e-13
-6.4155258102e-01  3.2989987450e+05 -8.7014802851e-02  3  3.2200000000e+01  1.8833779378e-13
-4.7300284306e-01  3.3514126547e+05  7.9818294900e+00  1  1.2100000000e+01  1.9133007140e-13
-7.5087683753e+00  3.3663525032e+05 -1.5087121953e+01  2  1.6800000000e+01  1.9218297809e-13
-4.2133898562e+02  3.4221771735e+05 -2.1036592828e+02  1  1.2100000000e+01  1.9536997392e-13
-9.5287393006e+00  3.4238346203e+05 -6.3165941635e+00  2  1.6800000000e+01  1.9546459653e-13
-2.4061027933e+01  3.4325558647e+05  2.6797481718e+01  2  1.6800000000e+01  1.9596248697e-13
 3.0022261003e-03  3.4635820662e+05 -1.5859321861e-03  3  3.2200000000e+01  1.9773375358e-13
 2.1199254096e+01  3.4752653624e+05  4.9773262435e+01  0  8.7600000000e+00  1.9840074572e-13
 5.3176357226e+01  3.4753144035e+05  4.2373594987e+01  2  1.6800000000e+01  1.9840354545e-13
-4.4003584880e+01  3.4807619590e+05  6.4713982715e+01  0  8.7600000000e+00  1.9871454302e-13
-8.0631567982e-01  3.5188049427e+05 -2.4094832226e-01  1  1.2100000000e+01  2.0088639338e-13
-2.7318836425e+00  3.5241325927e+05 -3.0368061347e+00  2  1.6800000000e+01  2.0119054562e-13
 2.6543446109e+02  3.5362125227e+05 -3.8922484072e+02  0  8.7600000000e+00  2.0188018133e-13
-3.7614944890e+01  3.5371917512e+05 -1.6386105123e+00  0  8.7600000000e+00  2.0193608488e-13
 6.6009443667e+01  3.5668503278e+05  7.7724615001e+01  2  1.6800000000e+01  2.0362927464e-13
 5.4506489708e+00  3.6215374687e+05  7.5308338182e-01  0  8.7600000000e+00  2.0675132962e-13
-4.7622525598e-03  3.6275055915e+05  8.2122786707e-04  2  1.6800000000e+01  2.0709204605e-13
-1.0977035917e+02  3.6283993458e+05 -2.0660331702e+01  0  8.7600000000e+00  2.0714306993e-13
 1.8412854000e+01  3.6357982462e+05  4.8549492425e+00  2  1.6800000000e+01  2.0756546857e-13
-6.3626558048e+02  3.6416508875e+05  5.9486218809e+02  0  8.7600000000e+00  2.0789959223e-13
 2.4890223369e+00  3.6754031408e+05 -4.7498576162e+00  0  8.7600000000e+00  2.0982648745e-13
 2.3767618962e-03  3.7057996129e+05 -3.7628098013e-03  2  1.6800000000e+01  2.1156180321e-13
-1.5443299555e-03  3.7183708199e+05  4.4464379779e-03  2  1.6800000000e+01  2.1227948562e-13
 1.2830950349e-03  3.7819355193e+05  4.9782516062e-03  3  3.2200000000e+01  2.1590835492e-13
 2.3237698599e+02  3.7961724985e+05 -7.8854634780e+01  0  8.7600000000e+00  2.1672113524e-13
-5.2525433038e-04  3.8386661093e+05  2.0504693580e-03  3  3.2200000000e+01  2.1914706914e-13
-1.2915789994e+01  3.8582809408e+05  5.1248025027e+01  1  1.2100000000e+01  2.2026686772e-13
-9.5824558996e-02  3.9071113972e+05 -9.3563399143e+00  1  1.2100000000e+01  2.2305456821e-13
-1.3272221021e+02  3.9197314924e+05 -6.8981252760e+00  1  1.2100000000e+01  2.2377504162e-13
 1.4395937189e+00  3.9481769619e+05 -2.6165590305e+00  1  1.2100000000e+01  2.2539897585e-13
 3.9691631986e+01  3.9728848431e+05 -1.9725869071e+02  0  8.7600000000e+00  2.2680953348e-13
-3.7802692453e+01  3.9791060843e+05  4.1796196446e+01  1  1.2100000000e+01  2.2716470028e-13
 1.5243061599e+00  4.0643713218e+05  1.1128924715e+00  1  1.2100000000e+01  2.3203243984e-13
 3.4392166587e+02  4.0755987895e+05  4.9832696530e+01  0  8.7600000000e+00  2.3267340902e-13
 2.1969398030e+01  4.1006570481e+05  1.2469569473e+01  0  8.7600000000e+00  2.3410396947e-13
-1.5838828140e+00  4.1085518686e+05 -3.1680327336e+00  0  8.7600000000e+00  2.3455467988e-13
-2.0270785976e+02  4.1228752783e+05 -1.8592046755e+02  0  8.7600000000e+00  2.3537239446e-13
-3.7230013581e+01  4.1279578870e+05 -4.9621240217e+00  0  8.7600000000e+00  2.3566255744e-13
 2.7835069356e+00  4.1524681874e+05 -2.7928668735e+01  1  1.2100000000e+01  2.3706183530e-13
 2.0165815567e+00  4.1579970931e+05 -1.5819972357e+00  0  8.7600000000e+00  2.3737747710e-13
-2.6049665110e+01  4.1914529880e+05 -1.5381264098e+01  1  1.2100000000e+01  2.3928745341e-13
