 x                 y                 z               Event            Energy              Time
 2.0295870959e+00  7.1909445240e+04  1.4999461371e+00  0  8.7600000000e+00  6.0106189721e-14
 1.7005337596e+02  7.4209837108e+04  1.3676982907e+02  2  1.6800000000e+01  6.2028994014e-14
-2.8068235566e+01  7.9699282969e+04 -1.4779482691e+01  0  8.7600000000e+00  6.6617399241e-14
-5.3393302689e+00  8.1085297695e+04  2.0714087141e+00  2  1.6800000000e+01  6.7775912754e-14
 1.2002690907e+00  8.1904344960e+04 -1.8105645506e+00  0  8.7600000000e+00  6.8460521155e-14
-1.7638370274e+01  8.2156951280e+04 -2.1397932381e+01  1  1.2100000000e+01  6.8671664536e-14
 1.3917197466e+00  8.2238904219e+04  4.2316263655e+02  0  8.7600000000e+00  6.8740165675e-14
-3.4937306913e+01  8.4433346555e+04 -1.3681401552e+02  2  1.6800000000e+01  7.0574411050e-14
 3.6219363739e+02  8.4909742728e+04  6.3047345456e+01  0  8.7600000000e+00  7.0972611296e-14
 4.6151209861e+00  8.6550809670e+04 -2.2296823464e+00  0  8.7600000000e+00  7.2344312616e-14
-1.3469353450e+01  8.7355239013e+04 -5.6946860849e+00  0  8.7600000000e+00  7.3016702488e-14
-2.7835358395e+00  8.7846579226e+04 -1.5595378619e+01  1  1.2100000000e+01  7.3427393851e-14
-5.4573447056e+01  8.7890383298e+04 -1.6594230889e+01  1  1.2100000000e+01  7.3464007898e-14
 1.8046034176e+00  8.8811119431e+04 -5.7202251170e-01  0  8.7600000000e+00  7.4233613902e-14
 3.1527696110e+01  8.9489164960e+04 -3.0031461574e+01  1  1.2100000000e+01  7.4800364668e-14
 2.3211786532e+01  9.0089935862e+04 -2.1430873650e+00  0  8.7600000000e+00  7.5302524706e-14
-1.5736360933e+00  9.0164801977e+04 -4.4030161152e+00  2  1.6800000000e+01  7.5365102257e-14
 1.0497267061e+00  9.0393187427e+04  3.6994249153e+00  0  8.7600000000e+00  7.5556000394e-14
 1.7040869625e-03  9.1884767003e+04  5.8957846630e-04  1  1.2100000000e+01  7.6802751286e-14
-9.5471691617e-04  9.1906201220e+04  4.0727898474e-03  2  1.6800000000e+01  7.6820667279e-14
 1.3789655717e-03  9.2579557041e+04 -3.7256364518e-03  0  8.7600000000e+00  7.7383498109e-14
 4.1809832111e-01  9.2758230789e+04 -1.7854047813e+00  0  8.7600000000e+00  7.7532844250e-14
-8.3744555686e+00  9.2907007461e+04 -1.9760852358e+01  1  1.2100000000e+01  7.7657200639e-14
 1.5691720799e+01  9.3241196525e+04 -2.9782325512e-01  2  1.6800000000e+01  7.7936535727e-14
 4.7603913103e+00  9.4713192302e+04  3.6650687103e+00  0  8.7600000000e+00  7.9166917315e-14
 1.6871065529e+01  9.5820055439e+04  7.1851317044e+00  3  3.2200000000e+01  8.0092099334e-14
 4.0888260177e-02  9.6020069410e+04 -4.7241622130e-01  0  8.7600000000e+00  8.0259282903e-14
-3.8266180136e+00  9.6314582216e+04  8.7000171644e+00  0  8.7600000000e+00  8.0505454217e-14
-3.8146895010e+01  9.6389322491e+04 -3.0511932077e+01  3  3.2200000000e+01  8.0567926582e-14
 1.7555779044e+01  9.7186023762e+04  2.8608402488e+01  1  1.2100000000e+01  8.1233856873e-14
 2.0192709190e+01  9.7289805171e+04  5.0955141471e+00  0  8.7600000000e+00  8.1320603544e-14
-1.1152160890e+02  9.7744062797e+04  1.4193195002e+02  0  8.7600000000e+00  8.1700299076e-14
 7.0003064233e+00  9.8643758904e+04  6.3473684689e+00  0  8.7600000000e+00  8.2452318574e-14
 2.6449271763e+00  9.9344455055e+04  1.0810723662e+00  0  8.7600000000e+00  8.3038002077e-14
 1.7294730322e+01  1.0076217584e+05  9.4920678411e+00  2  1.6800000000e+01  8.4223017400e-14
-7.7729818456e+01  1.0305807289e+05 -5.1152486928e+01  1  1.2100000000e+01  8.6142064655e-14
 4.0474383194e+00  1.0360288419e+05  1.0647813862e+01  1  1.2100000000e+01  8.6597450333e-14
 3.2281538743e-03  1.0408521196e+05 -4.4178351012e-03  1  1.2100000000e+01  8.7000608562e-14
 1.6849909649e+01  1.0417180101e+05  1.1992082511e+01  0  8.7600000000e+00  8.7072984840e-14
-2.5024621753e+00  1.0458387345e+05 -6.8774239107e+00  2  1.6800000000e+01  8.7417419485e-14
-3.7725325319e+01  1.0488423543e+05  1.5108326945e+01  2  1.6800000000e+01  8.7668479886e-14
 1.4318958897e+01  1.0585006786e+05 -1.0631956600e+01  1  1.2100000000e+01  8.8475780056e-14
 2.3179584529e+01  1.0615034819e+05  5.3172234601e+01  0  8.7600000000e+00  8.8726772206e-14
-2.3071044654e+01  1.0779474638e+05 -3.0870676174e+01  2  1.6800000000e+01  9.0101257981e-14
-5.5454610640e-04  1.0985425063e+05 -2.5641025289e-04  2  1.6800000000e+01  9.1822714082e-14
-2.4907471168e+00  1.1054413658e+05  1.6026698646e+00  0  8.7600000000e+00  9.2399361771e-14
 6.1878233775e-01  1.1134777630e+05 -1.1670151781e+00  0  8.7600000000e+00  9.3071091630e-14
-5.7037184751e+01  1.1182348816e+05  5.0215926333e+01  2  1.6800000000e+01  9.3468719893e-14
 1.0296802416e+00  1.1203395432e+05  3.2796950174e-01  1  1.2100000000e+01  9.3644640018e-14
-1.1957292993e+02  1.1243580755e+05  2.0950818311e+02  1  1.2100000000e+01  9.3980532838e-14
 2.5005133121e-01  1.1342314118e+05 -5.9009878082e+00  1  1.2100000000e+01  9.4805804987e-14
 1.8189126271e+01  1.1376231056e+05 -7.5576182704e+00  1  1.2100000000e+01  9.5089302924e-14
 3.1379433986e-01  1.1508720349e+05  6.0848903394e-01  2  1.6800000000e+01  9.6196727209e-14
 2.4056260905e+02  1.1525223906e+05  2.0632639460e+02  0  8.7600000000e+00  9.6334673749e-14
-1.4816560827e+02  1.1610845804e+05 -8.9159460016e+01  0  8.7600000000e+00  9.7050352477e-14
 2.5588702405e+01  1.1620227217e+05 -4.0383023944e+00  0  8.7600000000e+00  9.7128767909e-14
 8.3311823647e+01  1.1670202459e+05 -2.0628063241e+01  1  1.2100000000e+01  9.7546490689e-14
-5.6986959533e+00  1.1729774897e+05  1.0510779159e+01  0  8.7600000000e+00  9.8044432547e-14
 1.8243685608e+00  1.1738896653e+05 -9.3569162644e-01  0  8.7600000000e+00  9.8120677610e-14
 8.0431535813e+00  1.1751299895e+05  1.3487553214e+00  2  1.6800000000e+01  9.8224351282e-14
-1.1368645481e+00  1.1823941479e+05 -1.2225956064e+00  0  8.7600000000e+00  9.8831532827e-14
 3.4923673197e+01  1.2240111021e+05  9.7918460443e+00  1  1.2100000000e+01  1.0231012529e-13
 5.1287971228e-04  1.2377757370e+05 -3.0675705071e-05  3  3.2200000000e+01  1.0346065532e-13
 2.6838386012e+01  1.2502363268e+05 -4.6769588077e+00  3  3.2200000000e+01  1.0450218550e-13
 4.4334248730e-03  1.2523905349e+05  2.5718407415e-03  2  1.6800000000e+01  1.0468224702e-13
-2.7736058634e+01  1.2555165160e+05  2.8474692923e+01  0  8.7600000000e+00  1.0494353511e-13
-3.3332980184e-01  1.2582913815e+05  1.4485690660e+01  2  1.6800000000e+01  1.0517547486e-13
 4.9273419240e-03  1.2629465706e+05  3.8357169222e-03  2  1.6800000000e+01  1.0556458324e-13
-1.4473233576e+00  1.2744817083e+05  4.1985671936e+00  1  1.2100000000e+01  1.0652875863e-13
-6.4895258300e+00  1.2762246739e+05 -8.3732075329e-01  0  8.7600000000e+00  1.0667444606e-13
 5.6249773712e+00  1.2801275328e+05 -1.7139993621e+01  1  1.2100000000e+01  1.0700067021e-13
-6.9093815850e+00  1.2901184513e+05 -3.0815272519e+00  0  8.7600000000e+00  1.0783577058e-13
-3.1056881594e-03  1.2998386337e+05  2.6991049096e-03  3  3.2200000000e+01  1.0864824122e-13
-5.7565559577e+00  1.3045504889e+05  6.8903628736e+00  0  8.7600000000e+00  1.0904208609e-13
 3.8562164031e-03  1.3117104574e+05  1.4290872898e-03  2  1.6800000000e+01  1.0964055882e-13
 1.2829412144e+00  1.3129700263e+05  3.6507391030e-01  0  8.7600000000e+00  1.0974584109e-13
-4.0433362344e+00  1.3144504536e+05 -2.8993028709e-01  1  1.2100000000e+01  1.0986958400e-13
-2.2486969325e+01  1.3255520845e+05 -4.6063364156e+00  0  8.7600000000e+00  1.1079752432e-13
 8.2983470902e+00  1.3458045114e+05 -2.3318373149e-01  0  8.7600000000e+00  1.1249034256e-13
 2.9557422050e+01  1.3468381628e+05 -3.2344359360e+02  0  8.7600000000e+00  1.1257674130e-13
-2.7225517401e+02  1.3527328664e+05  3.1900867435e+02  1  1.2100000000e+01  1.1306945567e-13
 6.5937371765e+01  1.3613133833e+05  3.2386335172e+00  3  3.2200000000e+01  1.1378666629e-13
-2.1638061019e+02  1.3633496083e+05 -2.1394949023e+02  0  8.7600000000e+00  1.1395686608e-13
-3.9079601554e+00  1.3636205864e+05 -2.4143244520e-01  2  1.6800000000e+01  1.1397951604e-13
 3.4777106279e-01  1.3766273314e+05  9.5297994450e+00  2  1.6800000000e+01  1.1506669712e-13
-1.3299201831e-03  1.3846768004e+05 -1.9685171856e-03  1  1.2100000000e+01  1.1573951960e-13
-4.8683390486e-03  1.3848979260e+05 -2.1743904460e-03  1  1.2100000000e+01  1.1575800259e-13
 4.5671582807e+00  1.3860344472e+05  2.2225252437e+00  1  1.2100000000e+01  1.1585299979e-13
 9.3242186930e-01  1.3970366364e+05  1.6114304072e+00  2  1.6800000000e+01  1.1677262817e-13
 2.5747059105e+01  1.4163480069e+05  6.4690072008e+01  3  3.2200000000e+01  1.1838678734e-13
-2.0773372372e+01  1.4198583997e+05  8.8027930965e+00  0  8.7600000000e+00  1.1868020684e-13
-2.2962294279e+02  1.4227602422e+05 -3.4597133195e+01  0  8.7600000000e+00  1.1892276009e-13
-2.8272545798e+00  1.4275028994e+05  1.6001291646e+00  0  8.7600000000e+00  1.1931917957e-13
 6.2912621238e+01  1.4394518984e+05 -4.4916038881e+01  0  8.7600000000e+00  1.2031794795e-13
-1.3340900490e+02  1.4398120089e+05  2.8986432992e+02  3  3.2200000000e+01  1.2034804813e-13
 7.6192462346e+01  1.4476413849e+05 -7.0212648791e+01  0  8.7600000000e+00  1.2100247393e-13
 1.2841389609e+00  1.4507590912e+05 -7.4403661021e-01  2  1.6800000000e+01  1.2126307036e-13
-3.0160776288e+02  1.4563123823e+05 -9.7486882811e+01  3  3.2200000000e+01  1.2172724745e-13
 1.3187360168e+02  1.4639428093e+05 -1.5126157309e+02  0  8.7600000000e+00  1.2236504390e-13
 6.6598977260e+00  1.4969428270e+05 -2.8143109804e+00  0  8.7600000000e+00  1.2512338158e-13
-4.9802260939e-03  1.5093127082e+05 -2.6599600761e-03  0  8.7600000000e+00  1.2615732980e-13
-1.2293838331e+02  1.5232621812e+05  3.4049546816e+00  2  1.6800000000e+01  1.2732330969e-13
 4.0510017514e-03  1.5237725373e+05 -4.8135650017e-03  3  3.2200000000e+01  1.2736596829e-13
 1.9197607663e+00  1.5393815018e+05 -1.2311973537e+01  0  8.7600000000e+00  1.2867065834e-13
-4.1975162875e-01  1.5588067462e+05  2.8363569000e+00  0  8.7600000000e+00  1.3029433576e-13
-1.0253225397e+01  1.5636868554e+05 -9.1628929215e+00  2  1.6800000000e+01  1.3070224430e-13
 7.4933002701e+01  1.5714714190e+05  1.1495799365e+02  1  1.2100000000e+01  1.3135292441e-13
-1.5869841802e-03  1.5786926024e+05 -2.4431164085e-03  1  1.2100000000e+01  1.3195651385e-13
 2.2884778937e+01  1.5796020878e+05  2.0841758543e+01  1  1.2100000000e+01  1.3203253405e-13
 1.6063174578e+00  1.5820299807e+05 -1.8298674143e+00  1  1.2100000000e+01  1.3223547177e-13
-1.4574778855e-03  1.5846372943e+05  4.1691782089e-03  3  3.2200000000e+01  1.3245340654e-13
-2.4713460162e+00  1.5952850647e+05  2.4135725765e+00  2  1.6800000000e+01  1.3334341050e-13
-3.1926415729e+00  1.5969188496e+05 -1.1183680746e+01  0  8.7600000000e+00  1.3347997196e-13
-6.4491273988e-02  1.6005701597e+05  1.3229735001e+01  1  1.2100000000e+01  1.3378517016e-13
 6.3588567799e+01  1.6065121856e+05  3.3909318397e+01  0  8.7600000000e+00  1.3428184002e-13
-1.5243476911e+01  1.6143055277e+05  5.7496938814e+00  2  1.6800000000e+01  1.3493325388e-13
-2.4552304344e+01  1.6178293959e+05 -1.2261578882e+02  0  8.7600000000e+00  1.3522779974e-13
 1.3781566575e-03  1.6191667511e+05  2.6789427165e-03  0  8.7600000000e+00  1.3533958385e-13
-6.2229392866e+00  1.6226564863e+05  2.4627967478e+01  0  8.7600000000e+00  1.3563127665e-13
 1.5117755142e+00  1.6357962535e+05 -1.1368079637e+00  0  8.7600000000e+00  1.3672957652e-13
 5.3152866835e+02  1.6413078098e+05  1.3784148625e+02  0  8.7600000000e+00  1.3719026517e-13
 2.3208633784e+00  1.6490628191e+05 -9.0318203719e-01  0  8.7600000000e+00  1.3783847495e-13
-1.2329580931e+01  1.6683626770e+05  4.3487535898e+00  1  1.2100000000e+01  1.3945167183e-13
 1.8499487637e-01  1.6695044705e+05 -1.0718068356e+00  0  8.7600000000e+00  1.3954710971e-13
 3.0834977737e+00  1.6783973314e+05  6.6067833210e+00  0  8.7600000000e+00  1.4029042790e-13
 1.0725663331e+00  1.6881438500e+05  4.0128620881e+00  0  8.7600000000e+00  1.4110509987e-13
 4.9902367359e-03  1.6925450259e+05  9.0882024072e-04  1  1.2100000000e+01  1.4147297632e-13
-3.2273478089e+01  1.6963310061e+05  3.1253381087e+01  0  8.7600000000e+00  1.4178943106e-13
 4.5417857121e-03  1.6969674998e+05  3.7924639456e-03  1  1.2100000000e+01  1.4184263298e-13
-6.0832477886e-01  1.7035732914e+05  1.4777740879e-01  0  8.7600000000e+00  1.4239478432e-13
 7.0354616373e+01  1.7082116530e+05 -1.7177700485e+01  1  1.2100000000e+01  1.4278248616e-13
 8.7210820629e+00  1.7094310744e+05 -1.8386531868e+01  0  8.7600000000e+00  1.4288441265e-13
 1.5495830823e-01  1.7152880057e+05  1.4453636843e+00  0  8.7600000000e+00  1.4337396979e-13
-3.5940358420e+01  1.7190142315e+05 -6.8144408434e+01  1  1.2100000000e+01  1.4368542990e-13
-2.7267948413e+01  1.7247334768e+05 -5.7223086588e+00  0  8.7600000000e+00  1.4416347843e-13
 7.4299488469e+00  1.7257167998e+05  8.3181994249e+00  0  8.7600000000e+00  1.4424567041e-13
 6.9985099428e+01  1.7258955394e+05  7.0479683613e+01  0  8.7600000000e+00  1.4426061052e-13
-5.8466403307e-05  1.7425947614e+05 -2.6448403754e-03  2  1.6800000000e+01  1.4565643079e-13
-1.5681929264e+00  1.7433487702e+05  3.4743922792e+01  2  1.6800000000e+01  1.4571945532e-13
-2.3697836527e+00  1.7573924788e+05 -1.3471471376e-01  0  8.7600000000e+00  1.4689331198e-13
 2.4584927594e+00  1.7664757002e+05 -3.1497603261e+00  0  8.7600000000e+00  1.4765254163e-13
 2.6475739907e+00  1.7692666528e+05 -1.1976095249e+00  1  1.2100000000e+01  1.4788582605e-13
-7.9764900563e+00  1.7774286198e+05 -9.3461181139e+00  0  8.7600000000e+00  1.4856805178e-13
 9.0529490112e+00  1.7777882615e+05  1.8290906403e+00  0  8.7600000000e+00  1.4859811276e-13
 6.7881677948e+00  1.7821011707e+05 -5.1720192542e+00  2  1.6800000000e+01  1.4895861136e-13
 1.9722451081e+01  1.7932234142e+05  5.2202691522e+01  0  8.7600000000e+00  1.4988827460e-13
-1.0568493037e+02  1.7987618708e+05  1.3306444328e+00  0  8.7600000000e+00  1.5035121173e-13
 4.5271328820e+01  1.7999516065e+05  3.1229206267e+01  1  1.2100000000e+01  1.5045065692e-13
 3.1250760666e+00  1.8018463783e+05  2.3017782775e+01  0  8.7600000000e+00  1.5060903321e-13
-1.8321885899e-03  1.8018710028e+05 -3.5936302126e-03  3  3.2200000000e+01  1.5061109147e-13
 3.1054080604e+02  1.8113206730e+05  4.0636214930e+01  0  8.7600000000e+00  1.5140095109e-13
-9.7820315634e+00  1.8141196501e+05  4.4087096396e+00  1  1.2100000000e+01  1.5163490623e-13
 5.1456167082e+00  1.8248597822e+05 -1.2944971886e+01  1  1.2100000000e+01  1.5253263033e-13
 1.8570162341e-03  1.8281498365e+05  8.7184696266e-04  4  4.0000000000e+01  1.5280763263e-13
 3.7081515970e+00  1.8358725152e+05 -9.5531045285e+00  0  8.7600000000e+00  1.5345314003e-13
