 x                 y                 z               Event            Energy              Time
-7.6679994154e-01  1.1026775236e+04  5.7832670074e+01 11  2.2606463500e-01  1.6922564361e-14
 6.4033571844e+00  1.1002578082e+04  4.2014466657e+01 12  9.4408425290e+00  2.0008005559e-14
 2.7214148804e+00  1.1248910456e+04  2.4846946442e+00 11  1.4013419760e-01  9.4313583278e-15
 3.3130643225e+00  1.1248583387e+04  2.7251325034e+00 11  8.0508632816e-02  9.4569772654e-15
 1.3620794564e+01  1.1255850454e+04  2.3521969526e+00  0  8.7600000000e+00  1.2403458128e-14
 8.5582927763e+00  1.1251656496e+04 -4.0402265804e+00 11  1.9296193798e-01  1.3621106847e-14
 3.2378753725e+01  1.2162043564e+04 -2.4401464422e+01 11  2.5178396742e-01  1.0782548514e-14
 4.6205929505e+01  1.2157018778e+04 -2.4036302857e+01 11  1.7199143552e-01  1.1403398433e-14
 4.4494062315e+01  1.2160544926e+04 -2.2971244452e+01  0  8.7600000000e+00  1.1555908050e-14
 3.3552856706e+01  1.2174365617e+04 -3.5753113547e+01 11  1.8205114821e-01  1.4634309656e-14
 2.4072701351e+01  1.2168630777e+04 -3.6180802164e+01 11  1.5046607352e-01  1.6197844846e-14
 2.7285015358e+01  1.2183142000e+04 -4.1385422245e+01 11  1.4312537785e-01  1.8006225581e-14
 2.1190748639e+01  1.2181064974e+04 -4.1472481049e+01 11  1.6107851205e-01  2.2745072473e-14
 2.4431597306e+01  1.2184746036e+04 -4.2278122591e+01 11  1.4907255981e-01  2.3310525323e-14
 4.5637402389e+01  1.2182346133e+04 -7.5850255871e+01 11  8.5835479073e-02  5.0945360119e-14
-6.1791333504e+00  1.3455211822e+04 -2.1305276659e+01  1  1.2100000000e+01  1.1543158362e-14
-3.0962687969e+00  1.3458689931e+04 -3.0587766931e+01  0  8.7600000000e+00  1.1646837508e-14
 2.1575640004e+00  1.3457565649e+04 -2.1038624285e+01  2  1.6800000000e+01  1.1974133615e-14
-1.3252143289e+01  1.3446829576e+04 -2.1380249917e+01 11  1.0753795657e-01  1.2233129319e-14
-1.7504821314e+01  1.3444782216e+04 -2.3743719548e+01  1  1.2100000000e+01  1.2270508581e-14
-2.8991237091e+01  1.3441454479e+04 -2.0697531837e+01  1  1.2100000000e+01  1.2705588711e-14
-3.6187536737e+01  1.3446257957e+04 -1.2174508361e+01  2  1.6800000000e+01  1.2843591064e-14
-3.5604843665e+01  1.3462178148e+04 -1.6360282159e+01  0  8.7600000000e+00  1.2962605064e-14
-2.6772371848e+01  1.3441464343e+04 -2.1643376164e+01  2  1.6800000000e+01  1.3002318181e-14
-2.3559738619e+01  1.3439086325e+04 -8.7010986398e+00  1  1.2100000000e+01  1.3502112709e-14
-3.3527713732e+01  1.3433205371e+04  3.1776723696e+00 11  1.0000000000e-02  1.6690334940e-14
-3.4745437728e+01  1.3434975738e+04  4.7136281164e+00  0  8.7600000000e+00  1.6844942859e-14
-4.7526474854e+00  1.3468021554e+04 -3.7842625004e+01 11  9.3913959210e-02  1.2436630745e-14
-8.7105566833e+00  1.3452603865e+04 -3.0156896125e+01 11  1.4468218970e-01  1.3537567322e-14
 1.1966741997e+01  1.3463094027e+04 -3.2732194185e+01  0  8.7600000000e+00  1.4057744140e-14
 1.4688928222e+01  1.3451351751e+04 -5.7733493156e+01 11  1.2132816016e-01  1.8769556084e-14
 1.5392498259e+01  1.3452023777e+04 -5.9896405659e+01 11  9.2104344745e-02  1.8914448078e-14
 1.7019631636e+01  1.3456842034e+04 -6.4615403542e+01 11  1.1781705478e-01  1.9349280588e-14
 2.0850230241e+01  1.3455787387e+04 -6.5060493082e+01 11  1.5226820092e-01  1.9701177500e-14
 1.3771200306e+01  1.3463535828e+04 -6.4749923516e+01 11  1.5093987362e-01  2.0358729759e-14
 2.2647947444e+00  1.3468673373e+04 -6.5854613131e+01 11  3.6296553573e-02  2.1645120093e-14
 1.1699838369e+01  1.3488966809e+04 -7.5979814004e+01 11  1.9481341746e-01  2.6026847572e-14
-6.9448615642e+00  1.3485109924e+04 -1.0255380297e+02 11  1.4849304637e-01  3.4967955432e-14
-1.6783705272e+00  1.3451262275e+04 -2.1799955892e+01  0  8.7600000000e+00  1.1677647212e-14
 3.8457079342e-01  1.3453176746e+04 -3.0063784973e+01 11  1.7595843918e-01  1.2117264356e-14
-1.4186877127e+01  1.3445406609e+04 -2.9636662049e+01 11  4.7702316140e-01  1.3798059349e-14
-1.3989582827e+01  1.3457757269e+04 -3.0645117835e+01 11  3.0623236574e-02  1.4789213409e-14
-1.1168434607e+01  1.3458991148e+04 -3.3061010491e+01 11  1.3861520982e-01  1.5080595921e-14
-1.5114242627e+01  1.3449250164e+04 -2.7942690821e+01 11  9.3637806903e-02  1.6068456154e-14
-9.8436027915e-01  1.3444263821e+04 -2.0585843863e+01 11  1.0991897705e-01  1.8085584356e-14
-3.3973303759e+00  1.3448739298e+04 -2.0810006986e+01 11  4.7996442038e-01  1.8388007711e-14
-1.2459460772e+01  1.3452009761e+04 -2.7901220632e+01 11  1.5647548917e-01  1.9392579475e-14
-8.0856496255e+00  1.3460971482e+04 -3.4193628396e+01 11  1.0502668978e-01  2.0144451071e-14
-7.4435075264e+00  1.3465500898e+04 -3.6752451714e+01 11  1.0000000000e-02  2.0819158977e-14
-1.2088146078e+01  1.3483994046e+04 -3.1684451521e+01 11  7.3817915377e-02  2.2878569666e-14
-7.2946941781e+00  1.3498433437e+04 -3.7529927095e+01 11  7.2661047846e-02  2.5005731964e-14
-8.6716136882e+00  1.3503592615e+04 -4.0418248148e+01 11  4.2762597924e-01  2.5379020597e-14
-8.7422115517e+00  1.3506702026e+04 -4.2184781858e+01 11  1.1973990167e-01  2.5604986221e-14
 4.4021910586e+00  1.3492733787e+04 -3.0763652309e+01 11  1.2149753736e-01  3.1205910211e-14
-1.2943406788e-01  1.3479443631e+04 -2.5887314113e+01 11  9.0362546258e-02  3.3461576170e-14
-4.7736554043e+00  1.3478079157e+04 -8.4860731314e+00 11  1.2908025174e-01  3.5958858283e-14
 4.1845804959e+00  1.4161510978e+04 -4.1661414471e+00 11  1.7413762662e-01  1.1932888491e-14
 1.5990769788e+00  1.4156784225e+04 -4.5954082332e+00 11  4.9486515365e-02  1.2778921547e-14
-1.2357944799e+00  1.4161632291e+04 -3.2086138560e+00 11  5.1680258248e-01  1.6227702257e-14
 8.5824550447e+00  1.4159089339e+04 -1.3961645308e+01 11  1.7365997122e-01  1.8810048833e-14
-1.6013757556e+00  1.4160061049e+04 -1.6308347923e+01 11  1.2829528671e-01  1.9756567057e-14
-8.9230299655e+00  1.4166955491e+04 -1.6728553916e+01 11  1.5874819028e-01  2.0771203974e-14
 1.1404392897e+01  1.4648152860e+04 -8.2153327943e+00 11  9.7249090295e-02  1.2496978216e-14
 1.6161173169e+01  1.4650409269e+04 -1.3912437064e+01  0  8.7600000000e+00  1.2863613938e-14
 1.6546788222e+01  1.4656684518e+04  7.5397146293e+00 11  1.4680777978e-01  1.4073417999e-14
 3.1034189837e+01  1.4667868956e+04  1.5805806558e+01 11  1.6719002291e-01  1.8049245235e-14
 3.3746072309e+01  1.4677566618e+04  2.2048693233e+01 11  1.3514089396e-01  2.0078527649e-14
 3.9960503643e+01  1.4679262109e+04  1.9493836166e+01 11  1.2639572386e-01  2.1859989608e-14
 5.1357465164e+01  1.4734751636e+04  7.4001332697e+00 11  1.3635948808e-01  4.4280508130e-14
 6.4260383835e+00  1.4826981811e+04 -9.0616951879e-01 11  3.1695491377e-02  1.2529563143e-14
 7.4050680918e+00  1.4827445002e+04 -1.6280732707e+00 11  8.8986620954e-02  1.2624813870e-14
 1.2912338647e+01  1.4823215295e+04  2.2759850211e+00 11  1.1281650311e-01  1.3087801202e-14
 1.4707684695e+01  1.4826095808e+04  8.9478043306e+00 11  2.1307666497e-01  1.3922072929e-14
 3.0011669056e+01  1.4833671849e+04 -3.1126876677e+00 11  1.6717121456e-01  1.6183106464e-14
 5.1842606672e+01  1.4822162361e+04  2.2252368280e+00 11  1.8156888708e-01  1.8864011531e-14
 5.7130411072e+01  1.4812829851e+04 -3.4199671144e+00 11  4.6212684979e-01  1.9926238762e-14
 5.6843990474e+01  1.4808273921e+04 -8.5628863284e-01 11  1.4956963298e-01  2.0541296100e-14
 5.6811854954e+01  1.4816012630e+04  1.6022639276e+01 11  6.0500617876e-02  2.4420600229e-14
 5.7582735959e+01  1.4816430916e+04  2.1064558397e+01 11  1.4178222070e-01  2.4730128838e-14
 5.7567216753e+01  1.4816175628e+04  2.2341775050e+01 11  4.6974265129e-01  2.4808495614e-14
 5.7564930621e+01  1.4816159233e+04  2.2390312718e+01 11  1.4175400864e-01  2.4811677560e-14
 6.9388226960e+01  1.4802099763e+04  1.4020785046e+01 11  9.7775720905e-02  2.7215978183e-14
 5.5819672762e+01  1.4787061452e+04  1.1258449630e+01 11  1.9841369770e-01  3.0530939613e-14
 6.2901785972e+01  1.4780433262e+04  8.9143415209e+00 11  1.7141472210e-01  3.4305475503e-14
 5.6187941138e-01  1.5011536511e+04  2.4798642532e+00  3  3.2200000000e+01  1.2581244189e-14
 2.2192499518e+00  1.5010666927e+04  9.0667524267e-01 11  1.4217555096e-01  1.2616530737e-14
 8.1447182672e+00  1.5011166252e+04  7.9063889895e-01 11  1.8044450376e-01  1.3742704122e-14
-7.8612991530e-02  1.5005703924e+04  8.4651594067e+00  0  8.7600000000e+00  1.6346022987e-14
 9.4654800396e-01  1.5024572718e+04  9.6853255592e+00 11  6.2142310246e-02  1.4426243924e-14
 4.3281300640e-01  1.5029259066e+04  6.3347274916e+00  0  8.7600000000e+00  1.4857665403e-14
-3.4967132774e+01  1.5948446785e+04  4.7911348750e+01 11  1.5844722046e-01  1.3497721666e-14
-3.9086786303e+01  1.5945395337e+04  4.7553525572e+01 11  5.3238736596e-01  1.4436732888e-14
-3.9090312274e+01  1.5945402218e+04  4.7645017047e+01 11  1.2031544884e-01  1.4442521038e-14
-4.0128993336e+01  1.5947412484e+04  4.6500834873e+01 11  1.9213813348e-01  1.4635215112e-14
-3.3652397128e+01  1.5972207939e+04  6.4076653706e+01 11  1.4110508155e-01  2.5472880275e-14
-3.1566508177e+00  1.7705776066e+04 -7.7251780601e+01 11  7.8708358901e-02  1.6118059840e-14
-3.5614648050e+00  1.7704629056e+04 -8.3032333526e+01 11  1.0000000000e-02  1.6499219896e-14
-1.3913131613e+01  1.7700424977e+04 -7.9192570482e+01 11  5.4707040816e-01  2.0547615736e-14
-1.8751101706e+01  1.7663199237e+04 -6.2851684863e+01 11  1.6494346932e-01  2.4234977809e-14
-1.7270535924e+01  1.7660605829e+04 -6.3657821548e+01 11  6.9015160848e-02  2.4611602584e-14
-1.9646531423e+01  1.7671094270e+04 -5.9267667985e+01 11  5.2359401698e-01  2.5538263210e-14
-1.8794325812e+01  1.7673906092e+04 -5.6356443701e+01 11  4.3819947663e-02  2.7000029794e-14
-1.6949268184e+01  1.7671559169e+04 -5.4666279727e+01 11  1.6531104333e-01  2.7337747453e-14
-1.6833308820e+01  1.7671271754e+04 -5.4340173816e+01 11  7.2080664190e-02  2.7520405105e-14
-1.9485925632e+01  1.7669730186e+04 -5.1909550788e+01 11  5.9866752484e-01  2.7830163995e-14
 5.2056694383e+01  1.8008847985e+04 -4.0625681262e+00 11  1.1454987613e-01  1.5180380232e-14
 4.5546663651e+01  1.8015017049e+04 -2.3181447330e+01 11  1.0000000000e-02  1.6557756565e-14
 4.3686646415e+01  1.8010581822e+04 -2.2788547647e+01 11  1.2465618590e-01  1.6753000337e-14
 5.1301432810e+01  1.8031091744e+04 -1.4791789845e+01 11  1.1782418168e-01  1.8311530700e-14
 5.3473117627e+01  1.8034325371e+04 -1.2252872942e+01  0  8.7600000000e+00  1.8343942758e-14
 5.7446452866e+01  1.8027477538e+04 -1.0750656103e+01 11  1.5407662340e-01  1.8746522348e-14
 6.7552632585e+01  1.8018794861e+04  2.6083190099e+00 11  1.2849342554e-01  2.0548820161e-14
 7.0108808665e+01  1.8014876304e+04  3.5310582333e+00 11  2.1670738289e-01  2.0814194726e-14
 7.2982301765e+01  1.8014386754e+04 -9.8163227759e+00 11  1.9695189991e-01  2.2280917722e-14
 5.0828822851e+01  1.8028847833e+04 -1.9923740441e+01 11  1.0609917180e-01  2.4787292675e-14
 4.5713210799e+01  1.8035092299e+04 -1.0431159418e+01 11  1.5958387768e-01  2.6027991554e-14
 5.5438346823e+01  1.8036304382e+04 -1.4631009055e+01 12  8.6954045215e+00  2.6880323208e-14
-3.7091204676e+00  1.9046734003e+04  2.8768940863e+01  1  1.2100000000e+01  1.7325703694e-14
 1.3825478699e+01  1.9041003237e+04  2.2942358167e+01 11  4.4048521210e-02  2.1519454844e-14
 1.3396066360e+01  1.9041590270e+04  2.5023483615e+01 11  1.1246085738e-01  2.2449805759e-14
 8.7046404691e+00  1.9051856397e+04  2.2222285756e+01 11  1.0140948696e-01  2.3477296002e-14
 2.6004977130e+01  1.9030034724e+04  3.9798427379e+01 11  1.3955180427e-01  2.6475104329e-14
 2.5528682519e+01  1.9031308156e+04  3.8333901434e+01 11  1.6212640524e-01  2.6596933092e-14
 2.8477622432e+01  1.9032656216e+04  3.7009429633e+01 11  2.0867525981e-01  2.7072638119e-14
 3.4128836067e+01  1.9026060574e+04  3.9301399436e+01 11  2.2472802520e-01  2.7732239678e-14
 3.3848795321e+01  1.9026348654e+04  3.9724069900e+01 11  1.3367868220e-01  2.7806398050e-14
 2.5314319037e+01  1.9027555821e+04  4.4103771847e+01 11  1.8767146843e-01  2.9063573580e-14
 2.1947225699e+01  1.9025032906e+04  4.9534202783e+01 11  5.4412079032e-01  2.9586868702e-14
 2.0036115214e+01  1.9407872578e+04 -6.1967042694e+01 11  1.6624529994e-01  1.7482130778e-14
 1.7057137142e+01  1.9408519061e+04 -6.2503806654e+01 11  2.1327846492e-01  1.7657434566e-14
-2.5982280761e+00  1.9406870040e+04 -6.9526379787e+01 11  6.4101982770e-02  1.8857789536e-14
-1.7123307114e+01  1.9405453022e+04 -6.7964547395e+01 11  1.7174638505e-01  2.0258899682e-14
-2.9877638138e+01  1.9406245861e+04 -7.2562361510e+01 11  1.5932432763e-01  2.2097886390e-14
-3.0271032435e+01  1.9406452816e+04 -7.4000848216e+01 11  1.2385411993e-01  2.2186246074e-14
-3.3211116932e+01  1.9400080395e+04 -8.9674896290e+01 11  1.0857525145e-01  2.4210785187e-14
-3.3442352142e+01  1.9400083767e+04 -8.9674953213e+01 11  9.4696603173e-02  2.4224552425e-14
-4.3891709305e+01  1.9405656888e+04 -9.4479437788e+01 11  1.4227815061e-01  2.5080381934e-14
-3.4609595063e+01  1.9403201302e+04 -9.8564207824e+01 11  6.0032576478e-02  2.5864647210e-14
-3.4030859472e+01  1.9402320807e+04 -9.9500946138e+01 11  3.4263587792e-02  2.5950176080e-14
-8.8602806299e+00  1.9409422319e+04 -1.1952339349e+02 11  1.1836953725e-01  2.9983288886e-14
-8.1590036419e+00  1.9403721844e+04 -1.2878986920e+02 11  3.9429782251e-02  3.0755319361e-14
 1.2834421114e+00  1.9402662808e+04 -1.3429987952e+02 11  1.3885497830e-01  3.1986180274e-14
 1.4965458505e+01  1.9380740150e+04 -1.3263389605e+02 11  1.1101291660e-01  3.4388990405e-14
 5.4229286032e+00  1.9374159684e+04 -1.4050663651e+02 11  2.0608581230e-01  3.5629773805e-14
 3.1466652893e+01  1.9386864835e+04 -1.2093615145e+02 11  1.0000000000e-02  4.1205138152e-14
 1.7280744364e+01  1.9405670859e+04 -1.2031427523e+02 11  1.2886044065e-01  4.4404212787e-14
 1.7079088843e+01  1.9415838910e+04 -1.0518793255e+02 11  1.0449316986e-01  4.6374854464e-14
 1.5487397498e+01  1.9418942894e+04 -1.1487861171e+02 11  1.1864535408e-01  4.8040971299e-14
 1.5584224211e+01  2.0819373516e+04  4.5366709422e+00 11  8.2111875189e-02  1.7891149238e-14
 2.9849568019e+00  2.0824962133e+04  1.8692218883e+00  0  8.7600000000e+00  2.0062495098e-14
-1.9698154642e+01  2.1862480350e+04 -2.7976225241e+01 11  7.0270893328e-02  1.8278021526e-14
-1.6284081512e+01  2.1858159477e+04 -3.2499872617e+01 11  1.3195223713e-01  1.8793999700e-14
-4.7262412157e+00  2.1869643337e+04 -3.3092560104e+01 11  6.7672796156e-02  2.0544468170e-14
-4.1475427527e+00  2.1868885950e+04 -3.2696134335e+01 12  9.2389038670e+00  2.0601732353e-14
 1.2733470339e+01  2.2611901308e+04  7.4988698618e+00  0  8.7600000000e+00  1.9626259851e-14
-1.6951657291e+01  2.2791671496e+04  2.3029313171e+01 11  2.1554392532e-01  2.7271510396e-14
-1.3915700924e+01  2.2802492897e+04  2.9763974944e+01 11  1.6527175079e-01  3.0110722862e-14
-1.3143597084e+01  2.2803758493e+04  2.2037711333e+01 11  1.9289536033e-01  3.0616390547e-14
-5.7327625857e+00  2.2793130930e+04  1.5031300704e+01 11  8.7360012003e-02  3.1800374733e-14
-6.4169068879e-01  2.2802772621e+04  1.3687095017e+01 11  8.5094917317e-02  3.4721057943e-14
-3.8032473972e+00  2.2805570114e+04  2.0862612552e+01 11  1.3946739739e-01  3.5375885282e-14
-1.5512488949e+01  2.2817579771e+04  1.4608785170e+01 11  5.7366442586e-01  3.6841210875e-14
 2.7002456334e+01  2.3311797300e+04  7.8434601515e+00 11  7.5338986917e-02  2.0835942069e-14
 2.8187212103e+01  2.3312099744e+04  7.1647667402e+00 11  1.7698840768e-01  2.0908533705e-14
 3.4610509620e+01  2.3310766993e+04  2.3598459812e+00 11  1.7519216772e-01  2.1341526746e-14
 6.0854244962e+01  2.3312275345e+04 -1.2830054530e+01 11  1.0000000000e-02  2.2947505403e-14
 8.8410650409e+01  2.3315033392e+04 -1.4424057362e+01 11  1.8500121824e-01  2.5232097814e-14
 1.0183592806e+02  2.3307106720e+04 -1.2011732091e+01 11  1.4542046614e-01  2.6799567184e-14
 1.3004868262e+02  2.3284870187e+04 -1.1051447629e+01 11  1.6632492822e-01  2.8923543456e-14
 1.3819249903e+02  2.3292581264e+04 -9.5517983815e+00 11  7.6161880427e-02  2.9902603985e-14
 1.3931912986e+02  2.3296977184e+04 -1.1377260125e+01 11  2.1830695196e-01  3.0302828381e-14
 1.4106635763e+02  2.3303061419e+04 -1.5371221450e+01 11  1.0975849732e-01  3.0781489246e-14
