 x                 y                 z               Event            Energy              Time
 1.3286524933e+02  5.3853798055e+04  2.2070436823e+02 12  9.1548862348e-01  6.1515057519e-14
-7.3518325056e+01  5.4062208141e+04 -6.4884629914e+01  0  8.5696367966e+00  6.1753116094e-14
-5.0699489714e-01  5.6879140461e+04  2.7609525456e-01  7  1.2100000000e+01  6.4970786155e-14
-2.0450215085e+01  5.7082849950e+04  4.4245193406e+01 12  3.6375000920e+00  6.5203475425e-14
-4.6164066555e+01  5.7729247035e+04 -1.7960096165e+02 12  8.2623561431e-01  6.5941829178e-14
 2.4211467912e+00  5.8182869091e+04  7.1523495055e+00 12  7.4587248624e-01  6.6459983660e-14
 2.7667951596e+00  5.8849389088e+04  1.9312235069e+00  7  8.7600000000e+00  6.7221323017e-14
-3.4743906770e+00  5.9395753157e+04 -2.2666891216e+00 12  3.9331112134e-01  6.7845413022e-14
 1.0379272480e+02  5.9657862537e+04 -1.1548396396e+02 12  8.7376801650e-01  6.8144810171e-14
 6.8949403595e+01  6.0380918302e+04  3.2999824781e+01  7  1.6800000000e+01  6.8970728093e-14
-9.3286883840e+01  6.1224035462e+04  3.2760854337e+01 12  1.1593829125e+00  6.9933787385e-14
 1.3266314075e+01  6.1273020407e+04 -1.1539189154e+00  7  1.2100000000e+01  6.9989740944e-14
 2.9314828766e+00  6.2104864162e+04 -1.3528383393e+01 12  1.5605757231e+00  7.0939923072e-14
 3.8372563044e-01  6.2472786706e+04  5.2238884441e+00  7  1.6800000000e+01  7.1360186402e-14
-2.8029127156e+01  6.3414693917e+04 -6.1247066626e-01  0  7.7452126736e+00  7.2436089649e-14
 1.9121259189e+02  6.5192424677e+04 -7.5124239438e+01 12  4.2280775062e-01  7.4466720986e-14
 8.0983991876e+00  6.5340865732e+04  9.9630280094e+00 12  8.9479013630e-01  7.4636279316e-14
-4.4976584107e+00  6.6369539018e+04  2.7519769338e+01 12  1.7005418968e+00  7.5811292010e-14
-6.7989980684e+00  6.6410980538e+04 -1.2192383609e+00  7  1.6800000000e+01  7.5858629015e-14
 1.1417891609e+02  6.7501172504e+04  2.5363195877e+02 12  1.7616396307e+00  7.7103912057e-14
-3.1986611482e+01  6.9084560190e+04  3.3829079854e+00 12  8.6689140675e-02  7.8912553010e-14
 9.4602672580e+01  6.9366234342e+04  1.6341941225e+02  7  8.7600000000e+00  7.9234298222e-14
 6.4889335024e+01  7.0333275606e+04 -5.6228346884e+01  0  8.7535758721e+00  8.0338911102e-14
 4.0504563102e+00  7.1831203032e+04 -4.0892697620e+00  7  1.6800000000e+01  8.2049934188e-14
 1.9447838689e+01  7.1899916331e+04 -2.6874853077e+01  7  1.6800000000e+01  8.2128422664e-14
 9.8882539592e+01  7.3952514968e+04 -1.5135929369e+02 12  2.6661051467e+00  8.4473024675e-14
-3.3764391192e+00  7.4273055220e+04 -2.5070392557e+01  7  1.6800000000e+01  8.4839165091e-14
 7.2926995517e-01  7.4542186294e+04 -1.6905260089e+00  7  1.6800000000e+01  8.5146582843e-14
 3.9229986954e+01  7.6246912060e+04  3.3435744210e+01 12  1.8478236927e+00  8.7093823470e-14
 2.7524966259e+00  7.6692240547e+04  8.6425735911e-01 12  1.3968576473e+00  8.7602504538e-14
 6.0720923719e+00  7.6923335284e+04  3.4787312660e+01 12  1.4923598847e+00  8.7866474891e-14
-8.8858399954e+01  7.7405320098e+04 -2.3820722016e+00 12  9.3785454677e-02  8.8417027027e-14
-3.5175084940e+00  7.8575011547e+04  6.5815440854e+01  7  1.2100000000e+01  8.9753119175e-14
 6.2736477070e+00  7.8914202399e+04  3.6731333832e+00  7  1.6800000000e+01  9.0140563432e-14
 6.2736477070e+00  7.8914202399e+04  3.6731333832e+00 12  2.3171482027e+00  9.0140563432e-14
-7.8828309315e-01  7.9434562973e+04 -2.3410552778e+00 12  1.8390966192e+00  9.0734950677e-14
-1.8221434770e+02  7.9645397564e+04 -2.3424745215e+02 12  1.2734874225e+00  9.0975778669e-14
 5.1037288693e+00  7.9740488543e+04 -2.2779706833e+00 12  2.1099658058e+00  9.1084397322e-14
 2.7144518180e-02  7.9822448395e+04  3.0900929108e+01  7  1.6800000000e+01  9.1178016810e-14
 2.7144518180e-02  7.9822448395e+04  3.0900929108e+01 12  2.0249992266e+00  9.1178016810e-14
 3.0347262394e+00  8.0205219086e+04  2.1625596353e+02 12  2.4633141965e+00  9.1615240589e-14
-8.2877650818e+00  8.1489019560e+04  1.2600346606e+01  7  8.7600000000e+00  9.3081674950e-14
 2.3213521277e+00  8.5657702301e+04  7.0847515917e+00  7  1.6800000000e+01  9.7843395904e-14
-6.3161264321e+00  8.6116067295e+04 -5.1904532132e+00  7  8.7600000000e+00  9.8366968056e-14
-7.3806347505e-01  8.6592009747e+04  5.2048939097e+00  7  1.2100000000e+01  9.8910618242e-14
 2.4031486476e+01  8.7389593328e+04  1.9489584204e+01 12  1.1840499658e+00  9.9821666332e-14
-1.5052574085e+01  9.0538593534e+04 -1.1086681406e+01  0  7.9230782634e+00  1.0341864437e-13
 8.9014626750e+00  9.0788795239e+04 -7.5162567500e+00  7  1.6800000000e+01  1.0370443985e-13
-1.2028334392e+02  9.3088343385e+04 -7.0239802065e+00  7  8.7600000000e+00  1.0633112249e-13
 7.4920096081e+00  9.3547762831e+04 -1.7333202134e+01 12  2.6795884483e+00  1.0685589910e-13
 9.3632258402e+00  9.3716355853e+04 -1.3371516556e+00  7  1.2100000000e+01  1.0704847623e-13
-1.0870797436e+01  9.5447881928e+04  4.4745099299e+01 12  2.1002516473e+00  1.0902632978e-13
 2.5520084403e+01  9.5713597681e+04 -1.2420495301e+01  4  9.3037541480e+00  1.0932984635e-13
 6.3975229508e+00  9.6466586082e+04  4.6602451383e-01 12  2.1340001478e+00  1.1018995513e-13
-8.1583847367e+01  9.6774840393e+04  8.6461058425e-01 12  7.2781769633e-01  1.1054206181e-13
-4.7263689552e+00  9.7317693772e+04  6.2841263272e-01 12  1.0071262921e+00  1.1116214169e-13
-3.8477193266e+00  9.7668890159e+04 -8.7935217327e-01 12  1.4174893077e+00  1.1156329939e-13
-5.7831448091e+01  9.8466219885e+04 -1.3849454079e+02 12  5.4110397170e-01  1.1247405752e-13
 1.3218296300e+00  9.9289225331e+04  2.5786700042e+00 12  1.7611071920e+00  1.1341414400e-13
 1.0558712435e+00  1.0168613076e+05  7.3089967944e-01 12  1.2546331262e+00  1.1615203399e-13
-6.0445437965e+00  1.0472519178e+05 -8.7955214173e+01 12  2.3935502970e+00  1.1962343286e-13
 6.4361177822e-01  1.0793350055e+05 -1.5059266170e+00  7  1.6800000000e+01  1.2328815672e-13
-1.0555468146e+01  1.0855515770e+05  4.0500409326e+00 12  5.4408364687e-01  1.2399825102e-13
-6.3611826670e+01  1.0911312040e+05 -3.3138412613e+00  7  8.7600000000e+00  1.2463558969e-13
-8.9573807961e+00  1.0994374001e+05  6.2848933179e+01  7  1.2100000000e+01  1.2558437353e-13
-5.5107582543e+00  1.1192728166e+05 -1.0244282188e+01 12  4.5622397124e-01  1.2785009448e-13
-1.0515671863e+02  1.1266299782e+05  2.3168690406e+02  7  1.2100000000e+01  1.2869047387e-13
 1.1019836958e+01  1.1323128424e+05 -1.6656089800e+00 12  7.3966149973e-01  1.2933960490e-13
 6.4947696531e-01  1.1444548375e+05  2.2213328240e-01  7  1.2100000000e+01  1.3072653684e-13
 1.3192751116e+01  1.1864084541e+05  7.4469617854e+00  7  1.2100000000e+01  1.3551873207e-13
-3.1270270236e+00  1.1894970880e+05 -4.4400274625e-01 12  1.1790221708e+00  1.3587153447e-13
 1.4890845991e+00  1.2181871209e+05 -4.9283411036e+00  7  1.2100000000e+01  1.3914868313e-13
-4.3197637633e-01  1.2206245424e+05 -2.0744429626e+00  7  8.7600000000e+00  1.3942710013e-13
-3.1903719703e+00  1.2218319845e+05  7.0461855635e+00 12  1.4598934758e+00  1.3956502145e-13
-5.0241679003e+01  1.2249086886e+05 -3.3264158025e+00 12  7.4415187014e-01  1.3991646116e-13
-5.4647241336e+02  1.2359438675e+05  2.5868823283e+02  7  8.7600000000e+00  1.4117696587e-13
-1.9700146829e+02  1.2557461158e+05  3.3636960064e+00  7  1.2100000000e+01  1.4343889816e-13
-4.2454288056e+00  1.2715681755e+05  1.0386242955e+01  1  7.7402311443e+00  1.4524618927e-13
 1.1490768950e+01  1.2764558316e+05  2.8770359862e+01 12  1.7410712243e+00  1.4580448685e-13
-3.1586304887e-01  1.2776086748e+05  9.7581828039e-01 12  1.8746223976e+00  1.4593617156e-13
-7.7441848914e+00  1.2908691842e+05 -3.8653096917e+00  7  1.6800000000e+01  1.4745086695e-13
-6.5754895650e+00  1.2939365392e+05  1.9692524613e+01 12  1.0854011188e+00  1.4780123874e-13
 2.5017888977e-01  1.2993510226e+05 -6.1309487754e+00  7  1.2100000000e+01  1.4841971370e-13
 3.6606433775e+00  1.3130351437e+05  2.8010833128e+00 12  1.6229837516e+00  1.4998279659e-13
-5.1183984644e+00  1.3161489295e+05  1.8297017994e+00 12  4.4447001390e-01  1.5033847199e-13
-1.8966543871e+02  1.3221645558e+05  6.7449490111e+01 12  5.5035846931e-01  1.5102561312e-13
-5.9041532464e+01  1.3450795327e+05 -3.1600979256e+00  7  1.2100000000e+01  1.5364310004e-13
-4.1721454947e+01  1.3547657919e+05 -8.6075812481e+01 12  1.9222993896e+00  1.5474952301e-13
 1.9255614184e+00  1.3719803932e+05 -1.4655871853e+00  7  1.2100000000e+01  1.5671587864e-13
 7.9627964506e+01  1.3802584818e+05  1.0050518236e+01  0  7.6448880893e+00  1.5766145187e-13
 1.3942387681e+00  1.3911874892e+05 -2.9483906760e+00 12  1.8214074414e+00  1.5890982904e-13
-3.2515496563e+01  1.4403107987e+05  4.8757154177e+00 12  1.8360643511e+00  1.6452098984e-13
-4.0118104623e+00  1.4603663921e+05 -2.1086271598e+00 12  3.3258597085e+00  1.6681186073e-13
-3.7484912353e+00  1.4698461218e+05 -2.9682856963e+01  7  1.2100000000e+01  1.6789469265e-13
 1.9389149840e+01  1.4721838972e+05  1.9514882506e+01 12  2.3635589123e+00  1.6816172747e-13
 9.9456925520e+00  1.4842348462e+05 -1.1087015577e+01  7  1.2100000000e+01  1.6953825958e-13
-2.8428897196e+00  1.4842508026e+05  1.1114544635e+00  7  1.2100000000e+01  1.6954008221e-13
 1.7214058024e+01  1.4900778090e+05 -1.5224868107e+01 12  9.4231455682e-01  1.7020567804e-13
 5.1124066429e-01  1.5282091302e+05  2.4686094319e+01  7  8.7600000000e+00  1.7456126762e-13
 3.8468364722e+02  1.5405793647e+05 -9.9461704492e+01 12  2.2962718678e+00  1.7597427045e-13
 8.2812351101e-01  1.5422399252e+05  5.1694969991e+00 12  1.3358623314e+00  1.7616394968e-13
 8.4997956436e+00  1.5423178598e+05 -6.9074883521e+01 12  6.0776806602e-01  1.7617285184e-13
 7.4295223069e+00  1.5537317612e+05 -8.5292365526e+00  3  8.7600000000e+00  1.7747661652e-13
 7.4295223069e+00  1.5537317612e+05 -8.5292365526e+00 12  7.8434863440e-01  1.7747661652e-13
-2.4845801705e+00  1.5574824358e+05  4.4949885640e+00 12  1.1381535151e+00  1.7790504121e-13
 3.0718379587e+00  1.5660906361e+05  5.5661527614e+00 12  1.3202855577e+00  1.7888832179e-13
 1.3723771226e+01  1.5673159556e+05 -5.2309223981e+00  7  1.2100000000e+01  1.7902828517e-13
-1.7773881872e+01  1.5868824674e+05 -3.0095383721e+01  7  8.7600000000e+00  1.8126329021e-13
 3.1881664896e+01  1.6098782106e+05 -7.6361873699e+00  7  1.2100000000e+01  1.8389000275e-13
-1.1011430970e+01  1.6158094747e+05  2.3585043297e+01 12  8.0502631577e-01  1.8456750752e-13
-9.1298547076e+00  1.6285734189e+05 -1.2419614847e+01  7  1.2100000000e+01  1.8602548224e-13
 3.2888970794e+00  1.6339909189e+05  1.3368565329e+01  7  8.7600000000e+00  1.8664430177e-13
 1.8813668470e+02  1.6569035197e+05 -9.5964163410e+01 12  2.8938332237e-01  1.8926151729e-13
 1.3529251956e+01  1.6577184652e+05  6.7017697535e+00 12  1.4574765968e+00  1.8935460528e-13
 7.9109722175e+00  1.6620168830e+05  8.6776911572e+00 12  7.4674149932e-01  1.8984559650e-13
 5.0137034407e+01  1.6647075963e+05 -1.0960839536e+02 12  8.5051537889e-01  1.9015294600e-13
-2.1588779405e+02  1.6672807067e+05 -1.0701891924e+02 12  9.2894697271e-01  1.9044686220e-13
-2.7719669431e+02  1.6713758104e+05 -9.7937933872e+00 12  3.8712141926e+00  1.9091462966e-13
 3.8472076355e+01  1.7052697434e+05  1.1897395061e+01 12  2.0855560768e-01  1.9478619919e-13
 1.0595181940e+00  1.7161386433e+05 -9.1485978505e-01  7  1.6800000000e+01  1.9602771052e-13
 2.9113349512e+01  1.7471709687e+05  9.6397794535e+00 12  1.3494587325e+00  1.9957240996e-13
-4.0485091861e+00  1.7532089951e+05 -3.9511567399e+00 12  3.6415826142e-01  2.0026210977e-13
-4.3148365913e+01  1.8046273427e+05 -1.2480000255e+01  7  1.2100000000e+01  2.0613542368e-13
 2.8293354593e+00  1.8138649451e+05  5.4938567156e+00  7  1.2100000000e+01  2.0719059836e-13
-4.0211016377e+00  1.8379147593e+05 -2.4905306380e+00  7  8.7600000000e+00  2.0993771325e-13
-7.6556696969e-01  1.8779075792e+05  1.2841891694e+01 12  2.7758783858e-01  2.1450593445e-13
-6.6290832409e+00  1.9036126828e+05 -7.8537518119e-01 12  1.5274658182e+00  2.1744212647e-13
-1.7633182011e+00  1.9336135321e+05 -1.3127870607e+00  7  1.2100000000e+01  2.2086900449e-13
-3.3681041264e+00  1.9352582759e+05 -3.7388658585e+00  7  1.6800000000e+01  2.2105687705e-13
-1.0123419725e+02  1.9925362763e+05  2.0116481835e+02 12  4.7469954182e-01  2.2759951586e-13
 3.6281211793e+00  2.0061807464e+05 -3.5545003235e+00  7  8.7600000000e+00  2.2915806957e-13
 2.2859779735e+01  2.0360977867e+05 -6.7705289493e+00  7  1.2100000000e+01  2.3257537442e-13
-1.4561451424e+00  2.0549326579e+05 -2.2460514204e+00 12  6.6420345034e-01  2.3472680704e-13
 2.3060774165e+01  2.0678286266e+05 -5.7301763948e+00  7  1.2100000000e+01  2.3619986240e-13
-8.7756616814e-01  2.0744634636e+05  6.7746007032e+00 12  6.9532193701e-01  2.3695773352e-13
 1.4616905449e+00  2.1037839975e+05 -8.7443723044e+00  7  8.7600000000e+00  2.4030690182e-13
-1.1461327138e+01  2.1048532469e+05  2.0595417669e+00  7  1.2100000000e+01  2.4042903793e-13
-4.8759311231e+01  2.1219789979e+05  3.4423042592e+01  7  1.2100000000e+01  2.4238524454e-13
 6.6021829398e-02  2.1299280907e+05  2.7503674455e+01 12  2.8814887299e+00  2.4329323789e-13
-6.1701940839e+00  2.1303034213e+05  2.6815541368e+00  7  1.2100000000e+01  2.4333611041e-13
-1.5932043733e+00  2.1344507221e+05 -1.8287107378e+00  7  1.2100000000e+01  2.4380984013e-13
-4.6081843431e+01  2.1571458367e+05 -3.6245492650e+01 12  1.8850521509e+00  2.4640221305e-13
 2.9916696229e+00  2.1821957336e+05  9.3810766589e+00 12  4.5387934187e-01  2.4926356342e-13
 9.9709637600e+00  2.1825452968e+05 -4.2739983689e+01 12  2.7491236834e+00  2.4930349264e-13
 2.4287492838e+01  2.2071656029e+05  6.7869506321e+01 12  1.6750149476e+00  2.5211577256e-13
 3.4688726903e+00  2.2439252157e+05  1.1327672177e+00  7  1.6800000000e+01  2.5631467733e-13
-9.2202360289e+00  2.2457668049e+05  6.1261803515e+00 12  1.1301946959e-01  2.5652503475e-13
 7.2332471737e+01  2.2486055582e+05  6.3600876142e+01 12  1.2094293422e+00  2.5684929428e-13
 1.2764652089e+01  2.2501131164e+05  7.7139395767e-01 12  1.4261655010e-02  2.5702149668e-13
 1.4891741116e+02  2.2719715710e+05  3.4871470325e+01  7  1.2100000000e+01  2.5951830125e-13
-5.1838394213e+01  2.2727805587e+05  2.1767964840e+01  7  1.2100000000e+01  2.5961070871e-13
-4.9261212430e+00  2.2781246678e+05 -3.6525932781e+00 12  2.3041164138e+00  2.6022114510e-13
-6.9699695762e+00  2.2858931415e+05 -2.0048998674e+01 12  2.6250171704e+00  2.6110850704e-13
 5.1459257027e+00  2.2892122363e+05 -2.1624177571e+01 12  8.3312968475e-01  2.6148763407e-13
 5.3861200265e+00  2.2939479794e+05  1.3603774174e+00  7  8.7600000000e+00  2.6202857921e-13
-2.3801718712e+00  2.2995379536e+05  9.4796544486e+01  7  8.7600000000e+00  2.6266709980e-13
-1.9570478043e+01  2.3111014886e+05  5.3937923717e+01  1  8.1734747430e+00  2.6398795653e-13
 1.1271223314e+02  2.3160283079e+05 -9.3697035309e+01 12  1.1557830569e+00  2.6455072756e-13
 1.7433251007e+01  2.3377601236e+05 -1.9823043988e+01  7  1.6800000000e+01  2.6703306667e-13
 5.6370837041e-01  2.3505371419e+05 -1.7379945076e+01  7  1.2100000000e+01  2.6849253480e-13
 1.2586461114e-01  2.3653821995e+05  2.9644263144e-01 12  1.0748997743e+00  2.7018822685e-13
-1.6667013190e+01  2.4062548073e+05  6.1375989531e+00 12  1.6586908002e+00  2.7485694273e-13
-3.6697832330e+02  2.4154777836e+05 -3.7232328065e+01  7  8.7600000000e+00  2.7591044673e-13
-1.5793031155e+02  2.4256153161e+05 -3.4142874303e+00 12  5.8855955221e-01  2.7706841686e-13
 6.9453521162e-01  2.4352397243e+05 -8.6634337843e-01  3  8.7600000000e+00  2.7816777483e-13
 6.9453521162e-01  2.4352397243e+05 -8.6634337843e-01 12  2.0837079640e+00  2.7816777483e-13
-2.9895002124e+01  2.4383800416e+05  9.3093967661e+00 12  1.7061884952e+00  2.7852648082e-13
 1.3768482190e+00  2.4410017890e+05 -3.2719097136e+00  7  1.6800000000e+01  2.7882595263e-13
 1.3768482190e+00  2.4410017890e+05 -3.2719097136e+00 12  4.0310038766e+00  2.7882595263e-13
-8.1782132278e+00  2.4447677274e+05  5.6520087916e+00 12  1.4132509052e+00  2.7925612084e-13
-6.8258528982e-01  2.4872537735e+05 -2.2306361600e+00 12  2.0650165143e+00  2.8410913337e-13
 5.8548675661e-01  2.5119512849e+05 -4.7660700697e+00  7  1.2100000000e+01  2.8693023214e-13
 1.9481940227e+02  2.5291844939e+05 -1.1224046876e+01 12  1.1436784104e+00  2.8889871325e-13
-3.3534099132e+01  2.5444841948e+05 -1.3451321401e+00 12  7.2815209483e-01  2.9064633740e-13
 8.9926482735e+00  2.5514521135e+05 -1.8195796836e+00 12  2.9596329829e-01  2.9144225512e-13
 4.9445896036e-01  2.5591884738e+05 -3.9401264143e-01  7  8.7600000000e+00  2.9232594887e-13
 4.7098304015e-01  2.5674325376e+05 -2.8401422494e+00 12  1.5342607060e+00  2.9326763558e-13
 1.7898705438e+00  2.5734526621e+05  1.4402973777e+00 12  6.0604315720e-01  2.9395529052e-13
 1.3250244155e+00  2.6003439461e+05  6.0161116575e+00 12  3.6877674219e+00  2.9702697523e-13
-1.3126769573e+01  2.6351887029e+05  2.9415465703e+01 12  1.3888428580e+00  3.0100715361e-13
 2.0841969745e-01  2.6508491260e+05  1.2440309975e+00 12  1.7049977445e+00  3.0279598162e-13
 6.4081229638e+00  2.6620082938e+05  8.6236834674e+00  7  8.7600000000e+00  3.0407064909e-13
-5.7848438867e+01  2.6652608880e+05  9.6854163836e+00  7  1.6800000000e+01  3.0444218004e-13
-8.3141383266e-01  2.6734425202e+05  1.8831924422e+00 12  7.6351078228e-01  3.0537673543e-13
-1.0359026070e+00  2.6754928233e+05  2.9443133714e+00 12  8.4780547696e-01  3.0561093342e-13
-3.4152595759e+01  2.6786977950e+05 -1.6183961414e+01 12  9.5974282016e-01  3.0597702463e-13
 2.7696977988e+01  2.6935271643e+05  1.1684255249e+01 12  3.3411052751e-01  3.0767092466e-13
 1.2415083649e+00  2.7192751431e+05 -1.4503961102e+00  7  1.2100000000e+01  3.1061201416e-13
 2.8189583913e+01  2.7622374649e+05  2.5547349991e+01  2  8.1991086482e+00  3.1551942978e-13
 6.0644669987e+00  2.7648141995e+05  1.2731537356e+00  7  1.2100000000e+01  3.1581375995e-13
 4.6658219623e+01  2.7668188812e+05  4.4955579776e+01 12  8.4747327559e-01  3.1604274679e-13
 4.5514462367e+01  2.7675278797e+05  9.4378233242e+01  7  1.6800000000e+01  3.1612373287e-13
-1.7719126356e+01  2.7870612620e+05 -2.0378873625e+01 12  3.0999012745e-01  3.1835495366e-13
-2.3865899065e+01  2.8280747406e+05  3.5010481456e+00 12  3.6444007603e+00  3.2303976065e-13
 1.6152807991e+02  2.8491633607e+05 -8.6290342808e+01 12  1.4302498456e+00  3.2544863008e-13
-6.4313300995e+01  2.8549211053e+05 -3.0405137327e+01 12  3.6983318940e+00  3.2610631440e-13
 6.6553697771e+00  2.8750745421e+05  5.0891180168e+00 12  7.6655887172e-01  3.2840836156e-13
 1.7605906541e+01  2.8801177398e+05  2.2868746410e+02  7  8.7600000000e+00  3.2898442603e-13
 4.1383609135e+01  2.8841575332e+05  5.0675430981e+01  2  9.7660205039e+00  3.2944587560e-13
 4.9990408178e+00  2.8986274720e+05 -2.0893476091e+00 12  4.0594131200e-01  3.3109871932e-13
 1.3014439497e+01  2.9134017954e+05 -1.6046522405e+01 12  1.3721429972e+00  3.3278633168e-13
 8.4554878966e+00  2.9165010815e+05 -7.6548261809e+00 12  5.4288496114e-01  3.3314035084e-13
-7.5160680766e+00  2.9644065998e+05 -4.2368133381e+00 12  8.3881106110e-01  3.3861240820e-13
 4.6214261174e+01  2.9646443306e+05  1.3295041691e+01 12  1.1596725910e+00  3.3863956323e-13
 9.3752185943e-01  2.9768870330e+05 -4.0495871118e+00  7  1.6800000000e+01  3.4003799857e-13
-3.4309498026e+01  2.9857608697e+05 -4.9393399886e+01 12  1.2971982108e+00  3.4105162174e-13
-1.1164492205e+00  2.9871347105e+05  1.4247186910e+00  7  1.2100000000e+01  3.4120855014e-13
 7.3389407329e-01  2.9927039965e+05 -6.2908835251e+00  7  1.6800000000e+01  3.4184470758e-13
-8.3570597376e-01  2.9933224179e+05  1.6621448120e-01 12  5.5161054803e-01  3.4191534741e-13
-1.9634448512e+01  2.9988497598e+05 -3.2863882334e+00  7  1.6800000000e+01  3.4254671374e-13
 3.6556057468e+01  3.0340316919e+05 -1.7396944064e+01  3  8.7600000000e+00  3.4656540631e-13
 3.6556057468e+01  3.0340316919e+05 -1.7396944064e+01 12  1.4075740602e+00  3.4656540631e-13
 4.1610369112e+00  3.0425672162e+05  3.1121360794e+00  7  1.6800000000e+01  3.4754038540e-13
-3.5165460176e-01  3.0720334473e+05  1.1168008967e+00  7  1.6800000000e+01  3.5090619611e-13
-5.3978087146e-01  3.0844192231e+05 -6.3121624488e-01  7  8.7600000000e+00  3.5232097414e-13
 3.1428570445e+00  3.0938895406e+05 -4.4892222804e+00  0  8.1079851777e+00  3.5340273095e-13
 2.8336836962e+01  3.1195969412e+05 -2.2993854126e+00  7  1.2100000000e+01  3.5633918536e-13
 4.5380091057e+01  3.1242739278e+05  6.1274873431e+00  7  1.2100000000e+01  3.5687341899e-13
-4.0251778909e+00  3.1329898965e+05  3.9968117221e+00 12  1.5115151953e+00  3.5786900952e-13
-5.4772894405e+00  3.1593765680e+05 -1.4730366816e+01 12  3.9455867051e-01  3.6088305435e-13
 2.0854817911e+00  3.1644486913e+05  3.4555265892e+00  9  1.4372432221e+01  3.6146242288e-13
 1.6869305048e+01  3.1684311695e+05  8.3620256532e+01  7  1.6800000000e+01  3.6191732557e-13
