 x                 y                 z               Event            Energy              Time
 1.7507777302e+01  1.0461633951e+03  2.3458778051e+01 11  2.2449629645e-01  5.5896409390e-15
 1.7624775267e+01  1.0455703484e+03  2.3503813157e+01 11  1.2860672022e-01  5.8038808704e-15
 1.9298187943e+01  1.0469365573e+03  2.5708134626e+01 11  5.0816814510e-02  6.0122612819e-15
 3.2730010088e+00  2.5606746623e+03 -2.3208609724e+00  0  8.7600000000e+00  3.3203078067e-15
-2.2638775041e+00  2.8320201740e+03  5.8557404710e+00 11  1.0000000000e-02  3.7849414316e-15
 4.2931206970e+00  2.8319728998e+03 -2.8395519325e-01 11  1.4074136444e-01  4.6192415418e-15
 1.6306670439e+00  2.8360108689e+03  1.4327958535e+00 11  3.7847101770e-02  4.9010256926e-15
 1.9529876269e+01  2.8199815673e+03 -7.7768424090e+00 11  1.5525989823e-01  7.3531758285e-15
 1.9632042185e+01  2.8168311884e+03 -1.1906541393e+01 11  1.2070569879e-01  7.7250392695e-15
 1.7873394495e+01  2.8074752836e+03 -1.3294122172e+01 11  1.0545685875e-01  8.2608997938e-15
 2.2581720007e+01  2.8041049059e+03 -8.0691839467e+00 11  1.0000000000e-02  9.4841842139e-15
 2.4220051054e+01  2.8003780977e+03 -3.0121090776e+00 11  6.6134104470e-02  9.8480982172e-15
 2.4801009713e+01  2.7995726035e+03 -1.3579020807e+00 11  2.4615392838e-01  9.9566503389e-15
 3.4788291437e+01  2.7993576142e+03  1.8799646834e+00 11  6.4826137114e-02  1.1473074262e-14
 3.5444343626e+01  2.8013804481e+03  6.8062659198e+00 11  1.4764126224e-01  1.2141036236e-14
 4.0182853934e+01  2.7919285276e+03  2.5307802993e+01 11  1.3035972790e-01  1.3851933677e-14
 4.4432991585e+01  2.7896657331e+03  2.6641128141e+01 11  9.3357784124e-02  1.4144359948e-14
 4.2958503894e+01  2.7937435884e+03  5.5175137303e+01 11  9.1047764905e-02  1.7332446893e-14
 3.5727914193e+01  2.8070295008e+03  7.1624406719e+01 11  8.8088158449e-02  1.8679613941e-14
-1.5639851472e+01  3.3387089556e+03 -1.9213798165e+01 11  1.0506111250e-01  5.0596565705e-15
-5.5526385338e+00  3.3264870340e+03 -2.1422313165e+01 11  2.3875694914e-01  6.6452166796e-15
-4.9939986577e+00  3.3234729089e+03 -2.0731482800e+01 11  1.5620651763e-01  7.1253743392e-15
-1.0285504767e+01  3.3381760804e+03 -1.7385786143e+01 11  1.0067423840e-01  8.5363930141e-15
-9.7933549524e+00  3.3368096154e+03 -1.6649790597e+01 11  5.6050316320e-01  8.6384784136e-15
-3.7539099546e+01  3.5629374920e+03  3.0964301577e+01 11  9.9397072014e-02  7.6072949330e-15
-4.4667975392e+01  3.5751387599e+03  3.4187828481e+01 11  1.0174068977e-01  1.0234081590e-14
 2.8564946827e-01  3.8094322410e+03 -2.5217971040e+00 11  1.0000000000e-02  4.7261313585e-15
-5.4595259780e+00  3.8079033371e+03 -2.0725983566e+00 11  1.4713055652e-01  5.2428583858e-15
-3.0026503964e+00  3.8112914935e+03  2.6695367395e+00  1  1.2100000000e+01  6.3973131741e-15
 2.4431152866e+01  5.3758564916e+03  1.7041055561e+01 11  1.2871858212e-01  1.0986886033e-14
 2.6759219302e+01  5.3822524670e+03  1.1823489129e+01 11  1.0897811407e-01  1.1974309047e-14
 2.0079950437e+01  5.3879701949e+03  6.1407185813e+00 11  2.3357997536e-01  1.4798936083e-14
 9.3881230376e+00  5.3807922494e+03  3.7556421095e+00 11  2.0919201456e-01  1.6015118371e-14
 1.4688435089e+01  5.3816966760e+03  2.7154199050e+00 11  1.7983415914e-01  1.6355033903e-14
 1.8879992651e+01  5.3752932231e+03  3.2593751977e+00 11  4.9420115874e-01  1.6991505031e-14
-1.2815226611e+01  5.6740155507e+03  1.7736617954e+01  0  8.7600000000e+00  6.9782086114e-15
-1.9422145461e+01  8.1673432671e+03 -4.0505138847e+00 11  4.6703215520e-02  9.5333456906e-15
-1.8974137672e+01  8.1667719187e+03  1.3399925657e+00 11  1.1292407084e-01  9.7475875372e-15
-3.5059847682e+01  8.1573790013e+03 -5.2555538648e-01 11  1.0330445609e-01  1.2960397814e-14
-2.9746024688e+01  8.1475986867e+03  5.8456667114e+00 11  9.2901856517e-02  1.3741097534e-14
-1.8638619072e+01  8.1627172268e+03  5.5675546264e+00  0  8.7600000000e+00  1.4563669004e-14
-3.9998670990e-01  1.1300697962e+04  9.9863045129e+00 11  1.2118780282e-01  1.3765694671e-14
-4.3697370347e+00  1.1297650735e+04  1.4155388884e+01 11  1.2664086275e-01  1.4893195392e-14
-5.0871829240e+00  1.1299572864e+04  9.8770107575e+00 11  5.1082105344e-01  1.5335935095e-14
-2.5550592412e+01  1.1301301573e+04  6.1887147479e+00 11  1.4566119156e-01  2.0746848796e-14
-3.2195482029e+01  1.1314553851e+04  2.6446125136e+00 11  7.0023611291e-02  2.2847919232e-14
-3.2830152531e+01  1.1314026471e+04  2.9853873888e+00 11  1.5397452010e-01  2.2893447536e-14
-3.8758976892e+01  1.1318401499e+04  7.5776564578e+00 11  1.7375792312e-01  2.3452701947e-14
-4.3698401370e+01  1.1329073499e+04  1.6644686652e+01 11  1.1064290279e-01  2.4347293616e-14
-4.6631462245e+01  1.1319493963e+04  1.5928804768e+01 11  1.0000000000e-02  2.5223059839e-14
-5.5072239221e+01  1.1321625725e+04  1.8897464552e+01 11  6.1406916034e-02  2.5772140371e-14
-3.0834676505e+01  1.1316297152e+04  4.2389159920e+00  0  8.7600000000e+00  2.8102042037e-14
-1.8288022084e+00  1.1673944543e+04  2.5634348663e-01  0  8.7600000000e+00  1.3396914683e-14
-2.9711792843e+00  1.1681381588e+04  2.4993965748e+00 11  5.3958827183e-02  1.3426638901e-14
-8.7283310235e+00  1.1661472336e+04 -6.1497339501e+00  0  8.7600000000e+00  1.3490081025e-14
-3.5154306341e+00  1.1676241615e+04  1.1126539472e+01  2  1.6800000000e+01  1.3521681802e-14
-1.2913529453e+01  1.1682531933e+04  9.1284996271e+00  0  8.7600000000e+00  1.3690995086e-14
-2.1534728250e+01  1.1681162295e+04 -1.6486276990e+00  0  8.7600000000e+00  1.4335089499e-14
-2.9563316826e+01  1.1681208773e+04 -6.7518605374e+00 11  1.1991857841e-01  1.4687627660e-14
-3.0456162120e+01  1.1680429216e+04 -7.8302970913e+00 11  1.7511291745e-01  1.4820444964e-14
-2.1010599343e+01  1.1687002866e+04 -9.4425122490e+00  0  8.7600000000e+00  1.5373146321e-14
-9.7721087253e+00  1.1663277468e+04  9.1639754988e+00  2  1.6800000000e+01  1.4698039548e-14
-9.6585258173e+00  1.1659192207e+04  7.4660701246e+00 11  3.7240298159e-02  1.4941484883e-14
-2.2059520755e+01  1.1647619661e+04  7.5491682855e+00 11  5.1849163577e-02  1.6516398745e-14
-1.0998353450e+01  1.1646399421e+04  1.0826894607e+01 11  2.3550180490e-01  1.7292868285e-14
-1.0187146801e+01  1.1647277339e+04  1.4363080424e+01 11  1.0000000000e-02  1.7967117398e-14
-7.9011036624e+00  1.1645644963e+04  2.5906398414e+01 11  5.4489198116e-02  1.8963539764e-14
-3.4798074394e+00  1.1646614571e+04  2.6597097684e+01 11  1.0000000000e-02  1.9336987955e-14
 1.3512870147e+01  1.1654775636e+04  3.7275151898e+01 11  1.8803147649e-01  2.0817724430e-14
 1.0281833878e+01  1.1663740668e+04  5.6111420650e+01 11  2.0338622599e-01  2.4058120993e-14
-2.3566703082e+00  1.1660663701e+04  4.7376171739e+01 11  1.8204123276e-01  2.9539203129e-14
-1.1588751975e-01  1.1674564855e+04  1.2552686298e+01  0  8.7600000000e+00  1.5106280234e-14
 1.7422364762e+00  1.1675349976e+04  2.1909087898e+00 11  2.3782322207e-01  1.3723924500e-14
 9.4051587440e+00  1.1679736671e+04 -5.7367863498e-01 11  1.4940000203e-01  1.5124562879e-14
-7.0797502064e-01  1.2069960236e+04  2.7952848759e+00  1  1.2100000000e+01  1.3838793173e-14
-3.3244919442e+00  1.2067121939e+04  8.0986533242e+00 11  1.5146056034e-01  1.3960726734e-14
-1.2906967206e+00  1.2067691573e+04  6.2610604163e+00 11  2.3011953094e-01  1.4018336696e-14
 3.5352924449e+00  1.2074649928e+04  6.5066229386e-01  1  1.2100000000e+01  1.4269801758e-14
 4.8641087556e+00  1.2076963762e+04  2.3904421006e+00  0  8.7600000000e+00  1.4333934570e-14
-7.0765749685e-01  1.2081163161e+04  8.0760512830e+00  1  1.2100000000e+01  1.4474133874e-14
 1.1726237366e+01  1.2087359114e+04 -8.4452823329e+00 11  2.5306642193e-01  1.5365845745e-14
 1.0804214535e+01  1.2087716137e+04 -1.1215877548e+01 11  1.3848246048e-01  1.5669842056e-14
 1.0221009781e+01  1.2084298669e+04  1.2006257715e+01 11  2.3305137751e-01  1.8011329934e-14
 1.8601900224e+01  1.2072556601e+04  6.1507990559e+00 11  1.2069894260e-01  2.0222236102e-14
 2.1644423925e+01  1.2060152312e+04  4.3293653261e+00 11  1.7583293045e-01  2.3793719233e-14
 2.0711007887e+01  1.2060419942e+04  1.5711963202e+00 11  1.6316509975e-01  2.3981731806e-14
 1.9445394443e+01  1.2063603022e+04 -2.4253701137e+01 11  1.6574481537e-01  2.6326218584e-14
-1.7804111351e+00  1.2067644566e+04 -2.7618703622e+01 11  5.8554323452e-01  2.8140901641e-14
 1.5152975607e+01  1.2315552268e+04  3.1453108635e+00 11  4.4768690842e-02  1.5418151284e-14
 1.7436679272e+01  1.2329459131e+04  1.9283675432e+00  0  8.7600000000e+00  1.6651876592e-14
 5.9749176117e+00  1.2327857971e+04  1.3010453628e+01 11  1.0297310282e-01  1.9847324068e-14
-1.0712018142e+00  1.2340560150e+04 -6.2633412091e+00 11  1.7553480063e-01  2.2439072552e-14
 1.5592455489e-01  1.2341803597e+04 -1.1930507386e+01 11  1.7734320942e-01  2.3729952857e-14
-2.1749268845e-01  1.2346805342e+04 -1.3678480505e+01 11  3.3018708870e-02  2.4207629772e-14
 1.0459306121e+00  1.2348261217e+04 -1.4345374808e+01 11  1.2982477975e-01  2.4333109935e-14
 2.7560428332e+00  1.2353485886e+04 -1.9799719267e+01 11  2.2248995035e-01  2.4994230502e-14
 2.9762196440e+00  1.2349967223e+04 -2.3567616839e+01 11  1.6208499005e-01  2.5431871470e-14
-1.5393833840e+00  1.2345486904e+04 -1.9124434520e+01 11  9.8200815709e-02  2.6287289911e-14
-7.3087544321e-01  1.2344790991e+04 -1.6454559445e+01 11  1.6420455264e-01  2.6471844192e-14
-9.5842513094e-01  1.3644812310e+04  1.9238061452e+00 11  1.2021421068e-01  1.5654713710e-14
 6.1923471502e+00  1.3646876404e+04  1.3083207341e+01 11  1.9812313996e-01  1.6371369605e-14
 5.7202323783e+00  1.3652172087e+04  1.7520832249e+01 11  2.0328224257e-01  1.6830293351e-14
 2.6627693782e+00  1.3656095205e+04  2.4550230731e+01 11  1.5911523658e-01  1.7318009290e-14
 1.1648262764e+01  1.3661956519e+04  3.3123155889e+01 11  8.7281726815e-01  2.0128519914e-14
 2.0098575777e+01  1.3665366993e+04  3.4203228615e+01 11  1.9985078044e-01  2.1710474891e-14
 2.1743955692e+01  1.3670754340e+04  3.2627219682e+01 11  5.8392918688e-01  2.2250013892e-14
 3.3066235543e+01  1.3662917942e+04  2.1689112730e+01 11  9.7428885900e-02  2.3946997641e-14
 2.5576720370e+01  1.3663807549e+04  2.2207787607e+01 11  6.7709652487e-02  2.4602234314e-14
 7.3539759217e+01  1.3684396733e+04  2.5647210361e+01 11  8.3290090706e-02  3.6804586572e-14
 7.9067612258e+01  1.3685042122e+04  2.7448269384e+01 11  1.0567040686e-01  3.7177838759e-14
 8.6294678282e+01  1.3697426420e+04  3.4844135768e+01 11  1.4341757462e-01  3.8722198947e-14
 4.9651616550e-01  1.3641950123e+04 -2.2089258919e+00 11  8.7578640333e-02  1.5718990209e-14
-2.6117154299e+01  1.3613889290e+04  7.7668793832e+00 11  1.4090742711e-01  2.4038936034e-14
-2.2418743192e+01  1.3609585134e+04  8.9948691272e+00 11  1.7760486230e-01  2.4318876653e-14
-1.9575885051e+01  1.3609957474e+04  2.3429299228e+01  0  8.7600000000e+00  2.5543128280e-14
 8.7305833992e+01  1.3832593106e+04  7.6861873398e+01 11  1.9554015267e-01  1.6221610680e-14
 8.6630417237e+01  1.3837513668e+04  7.1052959633e+01 11  1.3268127870e-01  1.6709132666e-14
 7.3078597238e+01  1.3835048875e+04  6.8643871751e+01  1  1.2100000000e+01  1.6863365598e-14
-4.7504106180e+00  1.4290130061e+04 -3.2261757168e+00  0  8.7600000000e+00  1.6420450355e-14
-4.7935805805e+00  1.4276130352e+04 -1.8943920902e+01  0  8.7600000000e+00  1.6980100172e-14
 6.7169658955e+00  1.4273081250e+04 -1.3544284586e+01  0  8.7600000000e+00  1.7047779529e-14
 9.9106219636e+00  1.4271318390e+04 -2.2288209429e+01 11  1.8446221184e-01  1.7542005860e-14
 5.9309178224e+00  1.4267305791e+04 -2.5745754850e+01  2  1.6800000000e+01  1.7729149573e-14
 5.2817245919e+00  1.4255955752e+04 -3.3492905726e+01 11  7.1254444914e-02  1.9170935545e-14
 2.7979533982e+00  1.4262156290e+04 -3.4859656363e+01 11  1.5826083560e-01  1.9926352559e-14
 3.2826599651e+00  1.4261677656e+04 -3.7133564380e+01  0  8.7600000000e+00  2.0171092626e-14
-1.6778363203e+00  1.5928508360e+04  8.9850343879e-01  0  8.7600000000e+00  1.8808132747e-14
 5.3061060024e+00  1.6214436020e+04 -2.1947794568e+01 11  2.1450119746e-01  1.8655307544e-14
 6.2884590676e+00  1.6214206967e+04 -2.3554903800e+01 11  1.9079955200e-01  1.8777741653e-14
 8.5917883092e+01  1.7173804383e+04  9.4311071473e+01 11  7.1745953842e-02  2.2385549460e-14
 8.7343920712e+01  1.7175167057e+04  9.4986226319e+01 12  8.5184634523e+00  2.2586216599e-14
-2.2169448981e+01  1.7741631998e+04 -1.5195482691e+01  0  8.7600000000e+00  2.2681030078e-14
-3.2774269188e+01  1.8232820506e+04 -3.3568333095e+00 11  9.3515583606e-02  2.1419605171e-14
-3.2351835541e+01  1.8220954639e+04 -3.2828159679e+00 11  5.5201177495e-01  2.5152372379e-14
 3.5638603676e+00  2.0085076841e+04  3.2075891946e+00  1  1.2100000000e+01  2.2950950676e-14
 3.3248623341e+00  2.0087445237e+04 -1.9156586090e+00  1  1.2100000000e+01  2.3027106203e-14
-2.3503852515e+00  2.0095278231e+04 -2.1068624064e+00 11  1.0000000000e-02  2.3116378090e-14
 6.2566352175e+00  2.0096176303e+04 -3.1101373818e+00 11  5.6357618265e-02  2.3199890266e-14
 1.2814243253e+01  2.0098435640e+04  2.4701132719e+00  3  3.2200000000e+01  2.3294487246e-14
 6.4002600743e+00  2.0117592425e+04  2.2632172131e+01  1  1.2100000000e+01  2.3627287421e-14
 1.3896521202e+00  2.0114938541e+04  1.4110812768e+01  1  1.2100000000e+01  2.3637835644e-14
-1.2148017951e+00  2.0110343537e+04  1.9293167751e+01  1  1.2100000000e+01  2.3714970062e-14
-2.3800760412e+00  2.0113102816e+04  1.8488995776e+01 11  4.8583517333e-01  2.3715260258e-14
-7.5158360338e+00  2.0111641514e+04  2.0844968800e+01 11  1.9814881461e-01  2.3798419103e-14
-9.1107258040e+00  2.0112456198e+04  2.1564991270e+01  3  3.2200000000e+01  2.3825941801e-14
-2.4764263916e+01  2.0101903027e+04  3.7101576750e+01  1  1.2100000000e+01  2.4293108286e-14
-1.8213697075e+01  2.0094665984e+04  4.3133279405e+01  0  8.7600000000e+00  2.4336715344e-14
-2.1587557022e+01  2.0125669429e+04  3.2697268067e+01  0  8.7600000000e+00  2.4426155600e-14
-2.4741623698e+01  2.0111989952e+04  4.5146047936e+01 11  9.8291765408e-02  2.4514457968e-14
-2.6765186335e+01  2.0114867588e+04  4.3545488764e+01  1  1.2100000000e+01  2.4564009929e-14
-3.0759433138e+01  2.0073207666e+04  4.4158163074e+01 11  4.4175350098e-02  2.6730943032e-14
-3.8736027670e+01  2.0063209270e+04  5.0850657604e+01 11  1.3251728726e-01  2.7916051635e-14
-5.9745416596e+01  2.0109561352e+04  8.0284786300e+01 11  1.1140774796e-01  3.7714020579e-14
-1.5109095476e+01  2.0110235443e+04  3.6880874532e+01 11  4.4570970569e-02  2.4468491150e-14
-1.6532865836e+01  2.0105800824e+04  3.8336906303e+01 11  1.1197724613e-01  2.4778992094e-14
-1.5396834310e+01  2.0108328067e+04  4.7817414568e+01 11  1.1862411711e-01  2.6081961553e-14
-1.8518247315e+01  2.0117979858e+04  6.6274619859e+00 11  1.0757130396e-01  2.5471109184e-14
-2.7060582406e+01  2.0119329029e+04  1.0736231482e+01  0  8.7600000000e+00  2.5957642284e-14
-1.5884992525e+01  2.0131339406e+04  1.4471058620e+01 11  1.3583728164e-01  3.2602945290e-14
-2.1687409315e+00  2.0131631415e+04  1.7958474897e+01 11  3.8471143486e-02  3.4449660034e-14
 3.3440420697e+00  2.0154843866e+04  6.4579192931e+00 11  1.7226308607e-01  3.6247630565e-14
 8.0148194580e-01  2.0114629583e+04  1.6069967507e+01 11  1.8757796316e-01  2.5004498315e-14
 4.2956069660e+00  2.0110616956e+04  1.5490641108e+01 11  2.4090636155e-01  2.5326728365e-14
 6.3032825853e+00  2.0115268450e+04  3.3273302165e+01 11  6.4433727393e-02  2.7711269297e-14
 1.3520884116e+01  2.0118359966e+04  3.8097529057e+01 11  1.0600808267e-01  2.8561297465e-14
 1.7160711382e+01  2.0142072566e+04  3.6391260035e+01 11  4.5530920069e-02  3.0208546401e-14
 1.3879706701e+01  2.0146094212e+04  3.6683030465e+01 11  1.6148799802e-01  3.0836893357e-14
-1.0094107487e+01  2.0141184423e+04  3.5078488688e+01 11  1.5843431261e-01  3.2901623531e-14
 4.4237619650e+00  2.0146187714e+04  3.4141419185e+01 11  1.8675163498e-01  3.4711916541e-14
 2.5613544218e+01  2.0142973158e+04  4.0420916351e+01 11  1.0000000000e-02  3.6875173309e-14
 4.3190788149e+01  2.0137056777e+04  4.5244807309e+01 11  9.7221958387e-02  4.0740553931e-14
 1.1691818301e+01  2.0091812753e+04  1.4996968014e+01  0  8.7600000000e+00  2.3508615470e-14
 1.8314119090e+01  2.0113391804e+04  3.7932705769e+01  1  1.2100000000e+01  2.5240016703e-14
 4.9795937254e+00  2.0133861081e+04  3.2655570585e+01 11  1.0000000000e-02  2.6900296064e-14
-3.6428185946e+01  2.0093439026e+04 -9.7754651092e+00 11  5.6888194658e-01  2.5350574996e-14
-2.1137588378e+01  2.0098027958e+04 -2.1709311541e+01 11  1.1082976741e-01  2.6607341539e-14
-1.5442749144e+02  2.1633023941e+04  1.4941969673e+02 12  1.0691687411e+01  2.7079011324e-14
 1.8473404914e+00  2.1656067018e+04 -5.3687183116e+00  0  8.7600000000e+00  2.4736388866e-14
-1.4421703096e+01  2.1657483269e+04 -7.5238358152e+00  0  8.7600000000e+00  2.4796938177e-14
-9.0666083187e+01  2.1641000825e+04 -5.3481341501e+01  2  1.6800000000e+01  2.5136910527e-14
-1.0752340194e+02  2.1635637126e+04 -6.0969709907e+01  3  3.2200000000e+01  2.5208572286e-14
-1.5036941926e+02  2.1604867361e+04 -6.2895079554e+01  0  8.7600000000e+00  2.5373332149e-14
-1.4784793647e+02  2.1619396249e+04 -8.8040206721e+01  0  8.7600000000e+00  2.5404508611e-14
-1.5372301178e+02  2.1621140196e+04 -9.1372940561e+01  1  1.2100000000e+01  2.5427966441e-14
-2.2428235801e+02  2.1653663240e+04 -1.2754707696e+02  0  8.7600000000e+00  2.5683950852e-14
-2.2808147403e+02  2.1570532337e+04 -1.6283199229e+02  1  1.2100000000e+01  2.5888900527e-14
-2.4336130475e+02  2.1581669167e+04 -1.7633252442e+02  2  1.6800000000e+01  2.5956219590e-14
-3.4629280661e+02  2.1528436881e+04 -1.5143081348e+02  1  1.2100000000e+01  2.6256754679e-14
-3.0874570962e+02  2.1545748013e+04 -2.4905116834e+02  2  1.6800000000e+01  2.6399389435e-14
-3.6283260832e+02  2.1463535889e+04 -2.8812039783e+02  0  8.7600000000e+00  2.6841852283e-14
-3.6155794905e+02  2.1447284285e+04 -3.1179515634e+02  3  3.2200000000e+01  2.6941591730e-14
-3.7727843099e+02  2.1457692763e+04 -3.1766364577e+02  0  8.7600000000e+00  2.6946635711e-14
-3.8279446982e+02  2.1384448037e+04 -3.3337692329e+02  1  1.2100000000e+01  2.7241746392e-14
-3.8345327255e+02  2.1314103042e+04 -3.4683855854e+02 11  5.0553996121e-02  2.7556239074e-14
-3.6718396257e+02  2.1301526296e+04 -3.5977930305e+02 11  1.4919908742e-01  2.7662325891e-14
-3.4763250369e+02  2.1253219633e+04 -3.7762907079e+02 11  3.2139768305e-02  2.7905432179e-14
-3.3587542252e+02  2.1203468802e+04 -3.7998041426e+02 11  6.8570514938e-02  2.8128892620e-14
-3.2037514386e+02  2.1183558765e+04 -3.8790378162e+02 11  2.3755288375e-01  2.8244378414e-14
-3.0212846384e+02  2.1179326055e+04 -3.9783112987e+02  2  1.6800000000e+01  2.8336583843e-14
-2.3752500819e+02  2.1171447185e+04 -4.4061474527e+02  2  1.6800000000e+01  2.8678850671e-14
-2.3439429933e+02  2.1170861983e+04 -4.6025425485e+02  0  8.7600000000e+00  2.8734482090e-14
-2.0637708170e+02  2.1163583943e+04 -4.5808861321e+02 11  2.0347281601e-01  2.8845633730e-14
-1.9968919786e+02  2.1162331324e+04 -4.6243248815e+02 11  1.8851084091e-01  2.8882260028e-14
-1.7523318346e+02  2.1107994192e+04 -5.2310030907e+02  0  8.7600000000e+00  2.9274915143e-14
-1.4039478279e+02  2.1088284564e+04 -5.2102663686e+02  1  1.2100000000e+01  2.9382480550e-14
-1.5033261942e+02  2.1087889896e+04 -5.2790868373e+02  0  8.7600000000e+00  2.9393324639e-14
-1.5558317489e+02  2.1043947068e+04 -5.7459327766e+02 11  2.3111913728e-01  2.9671065796e-14
-1.5042497742e+02  2.1018567639e+04 -5.9483198132e+02  1  1.2100000000e+01  2.9826016321e-14
-1.4118324511e+02  2.0972569308e+04 -6.2503738792e+02  2  1.6800000000e+01  3.0089716522e-14
-1.1972866769e+02  2.0966871611e+04 -6.4521854177e+02  1  1.2100000000e+01  3.0242538450e-14
-1.0833897373e+02  2.0969385961e+04 -6.5724211368e+02  3  3.2200000000e+01  3.0327854107e-14
-7.8781394914e+01  2.0969304543e+04 -6.8293226209e+02  2  1.6800000000e+01  3.0529842424e-14
-4.3057695588e+01  2.0985821804e+04 -6.9476074104e+02  0  8.7600000000e+00  3.0767889135e-14
-3.7025681715e+01  2.0977964993e+04 -7.0900536289e+02  0  8.7600000000e+00  3.0781713583e-14
-7.5689132194e+00  2.1023719909e+04 -7.2107640470e+02  2  1.6800000000e+01  3.1079153391e-14
-6.2940239561e+00  2.1024432169e+04 -7.2141176186e+02 11  1.2134377134e-01  3.1086964019e-14
-2.8109702331e+00  2.1028301917e+04 -7.2093002965e+02  1  1.2100000000e+01  3.1114033604e-14
 5.8165636917e+01  2.1031756236e+04 -7.2218964729e+02  0  8.7600000000e+00  3.1382643260e-14
 5.6982348648e+01  2.1076516876e+04 -7.4168150263e+02 11  1.3270680985e-01  3.1564608252e-14
 7.3025195871e+01  2.1086875690e+04 -7.4026844517e+02 11  1.6948031541e-01  3.1672930747e-14
 7.4978461016e+01  2.1088144188e+04 -7.4008609563e+02 11  1.0000000000e-02  3.1686147340e-14
 6.7628014620e+01  2.1090036134e+04 -7.4654403028e+02 11  1.4622197048e-01  3.1742527439e-14
 3.1196124419e+01  2.1106525505e+04 -7.8512424190e+02  0  8.7600000000e+00  3.2092159052e-14
-4.9825117364e-01  2.1106145061e+04 -8.0233980083e+02  1  1.2100000000e+01  3.2302825129e-14
-3.7522288043e+00  2.1113382286e+04 -8.1357247037e+02  1  1.2100000000e+01  3.2343955569e-14
-1.9281955324e+01  2.1107086312e+04 -8.0798917030e+02 11  1.6646083405e-01  3.2427747006e-14
-3.4432014261e+01  2.1107882296e+04 -8.1583697678e+02  3  3.2200000000e+01  3.2535081692e-14
