 x                 y                 z               Event            Energy              Time
-4.8994849903e+00  6.1655337394e+04  7.1366510492e+00  0  8.7600000000e+00  3.6811814501e-14
-1.2408683155e+01  6.1901933383e+04 -5.9324892376e+01  0  8.7600000000e+00  3.6959046617e-14
-1.0548417755e+02  6.4227234642e+04  2.9708374343e+02  2  1.6800000000e+01  3.8347386414e-14
-1.9337940210e+01  6.6021510842e+04  2.0033992519e+00  3  3.2200000000e+01  3.9418673433e-14
 8.0593079829e+00  6.6552196973e+04  1.0399398218e+01  2  1.6800000000e+01  3.9735523852e-14
-8.5635700374e+00  6.6661743360e+04  7.7588913292e+00  3  3.2200000000e+01  3.9800929402e-14
-1.3474148987e+02  7.1008716406e+04  1.3389336238e+02  2  1.6800000000e+01  4.2396324581e-14
-3.5138500127e+01  7.1283691328e+04 -1.7389248342e+01  0  8.7600000000e+00  4.2560500567e-14
-3.8647952964e+00  7.1488719522e+04 -2.6455263579e+00  0  8.7600000000e+00  4.2682914297e-14
 8.9601727601e+00  7.2098337008e+04 -2.3902468944e+01  1  1.2100000000e+01  4.3046891315e-14
-4.0724243328e+00  7.4251969296e+04 -2.0173780158e+00  0  8.7600000000e+00  4.4332734773e-14
 4.2273583911e-03  7.6001861185e+04 -7.8751996429e-04  1  1.2100000000e+01  4.5377521783e-14
-3.1463665160e+01  7.6993215661e+04 -7.3308151281e+01  1  1.2100000000e+01  4.5969417937e-14
-8.1506699475e+00  7.7409108340e+04 -1.6449311902e-01  0  8.7600000000e+00  4.6217730003e-14
-6.2241842180e+02  7.7528440260e+04  1.9375648303e+02  1  1.2100000000e+01  4.6288978084e-14
-1.5983535729e+00  8.2164025093e+04 -1.2803635510e+00  0  8.7600000000e+00  4.9056691249e-14
 4.5456259008e+00  8.3355107547e+04  8.5106199650e+00  1  1.2100000000e+01  4.9767836596e-14
-5.5233284051e+00  8.7142565301e+04  6.4559097489e+01  1  1.2100000000e+01  5.2029168675e-14
-9.5443491999e+00  8.8355190508e+04  6.6651770011e-01  3  3.2200000000e+01  5.2753176296e-14
-2.7490087282e+00  8.9108550079e+04 -1.2066525911e+02  0  8.7600000000e+00  5.3202975680e-14
-4.2804459204e+00  8.9933513073e+04  1.0709368961e+00  0  8.7600000000e+00  5.3695526464e-14
-8.4361424990e+01  9.1638164355e+04 -2.3401685283e+02  1  1.2100000000e+01  5.4713302206e-14
 4.1519601686e-03  9.2726440849e+04  1.9945531604e-03  1  1.2100000000e+01  5.5363066429e-14
 2.4549665989e-03  9.4749016986e+04  6.2362717261e-04  2  1.6800000000e+01  5.6570661760e-14
-2.8010703998e+02  9.5207852491e+04 -1.5534183756e+02  2  1.6800000000e+01  5.6844613184e-14
 2.0985002558e+01  9.6099176651e+04  9.9304945888e-01  0  8.7600000000e+00  5.7376785435e-14
-7.3828413947e+01  9.6923914729e+04 -7.2600465721e+01  1  1.2100000000e+01  5.7869201930e-14
-3.2137268957e+00  9.7159538409e+04  3.1480738568e-01  0  8.7600000000e+00  5.8009882941e-14
-6.9806101317e+01  9.7174987129e+04  3.5592565544e+01  0  8.7600000000e+00  5.8019106723e-14
 1.3018900185e-03  9.7338176849e+04  8.6554154561e-04  2  1.6800000000e+01  5.8116540456e-14
 8.4020854347e+00  9.9089296057e+04  7.1344329841e+00  1  1.2100000000e+01  5.9162060247e-14
 2.0658964197e+00  1.0210189670e+05  6.8762747498e+00  0  8.7600000000e+00  6.0960757662e-14
-2.0045335441e+01  1.0617578717e+05 -1.7116474245e+01  1  1.2100000000e+01  6.3393106696e-14
-2.8432429060e-03  1.0643686725e+05  3.6164795135e-03  2  1.6800000000e+01  6.3548986653e-14
-9.2880579294e+00  1.1177911128e+05  9.3333625193e+00  0  8.7600000000e+00  6.6738616368e-14
 1.2291588399e+01  1.1469141319e+05  4.2238954418e+00  2  1.6800000000e+01  6.8477429624e-14
-1.9525217435e+01  1.1525824415e+05  2.6072498407e+01  1  1.2100000000e+01  6.8815860599e-14
 2.1058558118e+00  1.1551807788e+05 -2.0407955231e-01  0  8.7600000000e+00  6.8970996419e-14
-9.4776184957e+00  1.1671853402e+05 -2.2512446786e+01  0  8.7600000000e+00  6.9687738399e-14
 3.9659801084e+00  1.1796639680e+05  2.9310181147e+00  0  8.7600000000e+00  7.0432784896e-14
 2.5654998785e+02  1.2237940588e+05  2.0633696795e+02  2  1.6800000000e+01  7.3067607417e-14
-4.2720209114e+01  1.3291020924e+05 -2.2494559363e+01  0  8.7600000000e+00  7.9355108164e-14
-8.0995954953e+00  1.3556910212e+05  3.1422616404e+00  2  1.6800000000e+01  8.0942621520e-14
 1.8148261972e+00  1.3714034008e+05 -2.7376027622e+00  0  8.7600000000e+00  8.1880741764e-14
 3.2422493269e+01  1.3762493316e+05 -6.9607392765e+00  1  1.2100000000e+01  8.2170071956e-14
-1.1935110728e+01  1.4127698303e+05  1.7160074408e+01  2  1.6800000000e+01  8.4350557671e-14
 2.7563680780e+02  1.4381645280e+05  2.1633610727e+02  0  8.7600000000e+00  8.5866768496e-14
 2.1711837720e-03  1.4476452165e+05  1.0856559901e-03  3  3.2200000000e+01  8.6432820620e-14
 1.0175251480e+00  1.5097207680e+05 -1.4195631736e+01  1  1.2100000000e+01  9.0139091294e-14
 3.5753309830e+02  1.5105610934e+05  3.4876856075e+01  1  1.2100000000e+01  9.0189263596e-14
 8.0398460713e+01  1.5464409192e+05 -7.6582928071e+01  0  8.7600000000e+00  9.2331497417e-14
 1.0262608915e+00  1.5580294720e+05 -2.1004914350e-01  0  8.7600000000e+00  9.3023401274e-14
-6.7009594230e+00  1.5584002931e+05 -1.8749209205e+01  0  8.7600000000e+00  9.3045541446e-14
-3.3797744468e-03  1.5662566184e+05 -3.8691269648e-03  1  1.2100000000e+01  9.3514609657e-14
 2.5886837768e+00  1.5662738698e+05  6.8335911408e+00  0  8.7600000000e+00  9.3515639664e-14
 9.2812365693e-01  1.5711451030e+05 -3.9633653882e+00  0  8.7600000000e+00  9.3806480558e-14
 2.8506442966e+01  1.5739991942e+05 -5.4104210397e-01  1  1.2100000000e+01  9.3976886363e-14
 7.2159356495e+00  1.6022375600e+05  5.5556147049e+00  0  8.7600000000e+00  9.5662880684e-14
 2.5483792074e+01  1.6234713209e+05  1.0853161708e+01  3  3.2200000000e+01  9.6930659432e-14
 6.1854671335e-02  1.6273083344e+05 -7.1465868138e-01  0  8.7600000000e+00  9.7159751407e-14
-9.9593868133e+01  1.6329581878e+05 -3.2822739688e+01  0  8.7600000000e+00  9.7497080445e-14
-1.7335703958e+01  1.6400743535e+05  1.2649044832e+01  2  1.6800000000e+01  9.7921956836e-14
 4.4622228663e+02  1.6463343125e+05 -7.3280231389e+01  0  8.7600000000e+00  9.8295712717e-14
-5.8851954493e+01  1.6488399042e+05  7.4900037281e+01  3  3.2200000000e+01  9.8445311082e-14
-1.1816752585e+01  1.6488729491e+05 -5.4181391162e+00  0  8.7600000000e+00  9.8447284053e-14
 1.5831031914e-03  1.6706214203e+05 -2.7846624925e-03  2  1.6800000000e+01  9.9745793999e-14
 4.9276158809e+01  1.7175444684e+05  1.7294883007e+01  0  8.7600000000e+00  1.0254737228e-13
-2.3290833360e+01  1.7909649667e+05  6.7456264506e+00  1  1.2100000000e+01  1.0693100212e-13
 7.5275789800e-01  1.8006923034e+05  2.1422405056e+00  0  8.7600000000e+00  1.0751178057e-13
-2.2783804809e+02  1.8028649592e+05  1.2847783408e+02  1  1.2100000000e+01  1.0764150073e-13
 1.7474917421e+01  1.8047868495e+05  1.2436900610e+01  2  1.6800000000e+01  1.0775624873e-13
-1.8784427914e+00  1.8063496528e+05 -5.1624546002e+00  3  3.2200000000e+01  1.0784955715e-13
 5.6000358540e+00  1.8086429313e+05  5.1842090305e-02  2  1.6800000000e+01  1.0798647919e-13
 2.5231921782e+02  1.8263020248e+05  4.3355225317e+02  1  1.2100000000e+01  1.0904082956e-13
-1.8225109935e-03  1.8392731959e+05 -9.4226760601e-04  2  1.6800000000e+01  1.0981528375e-13
 2.0661274331e+01  1.8533584097e+05 -7.4327083230e+01  1  1.2100000000e+01  1.1065625275e-13
-2.1550736784e+01  1.8904983725e+05  1.0431189654e+02  1  1.2100000000e+01  1.1287372407e-13
 8.8560473976e-01  1.8919319111e+05  2.8207916740e-01  0  8.7600000000e+00  1.1295931464e-13
-1.2175658788e+01  1.9090928772e+05  5.0306878322e+00  1  1.2100000000e+01  1.1398392391e-13
 1.0190076764e+01  1.9106878608e+05 -2.6033438304e+02  0  8.7600000000e+00  1.1407915368e-13
-4.6416651692e+00  1.9222410648e+05  1.7926203835e+00  2  1.6800000000e+01  1.1476894701e-13
 1.1953473419e+01  1.9301886007e+05 -1.8864473691e+00  2  1.6800000000e+01  1.1524346102e-13
 5.4235244339e+00  1.9758973935e+05 -1.2855630010e+01  3  3.2200000000e+01  1.1797254122e-13
 3.3083458237e-03  2.0124465974e+05  3.3682587968e-03  2  1.6800000000e+01  1.2015474080e-13
 1.5130363210e+00  2.0138797802e+05 -7.7601392968e-01  2  1.6800000000e+01  1.2024031013e-13
 1.2162306827e+01  2.0162591843e+05  2.0394955646e+00  2  1.6800000000e+01  1.2038237437e-13
-1.4282081199e+01  2.0579518105e+05 -2.5265176739e+01  0  8.7600000000e+00  1.2287166611e-13
 1.1362756762e+02  2.0614008626e+05  3.1858723514e+01  0  8.7600000000e+00  1.2307759453e-13
-6.0931966171e+00  2.0745722201e+05 -1.1186397832e+00  2  1.6800000000e+01  1.2386400101e-13
-4.0239012385e+00  2.0800627650e+05  3.6632563688e+00  2  1.6800000000e+01  1.2419181841e-13
 5.6062731614e+01  2.0894602822e+05  1.7552610906e+02  2  1.6800000000e+01  1.2475290472e-13
 1.9183914945e+02  2.1039546329e+05  1.1261533859e+02  1  1.2100000000e+01  1.2561830157e-13
 2.6311588707e+02  2.1075175509e+05  8.0303929954e+02  1  1.2100000000e+01  1.2583102846e-13
-1.3143336922e+01  2.1107486053e+05 -1.5292055023e+01  3  3.2200000000e+01  1.2602394115e-13
 2.1229080342e+02  2.1589095384e+05  6.2452479089e+01  0  8.7600000000e+00  1.2889942835e-13
-3.0499547293e+00  2.1756490897e+05  8.8476702885e+00  0  8.7600000000e+00  1.2989887672e-13
-9.8025987517e+00  2.1789927473e+05 -1.2647949305e+00  0  8.7600000000e+00  1.3009851248e-13
 8.5314719808e+00  2.1864798855e+05 -2.5996437973e+01  1  1.2100000000e+01  1.3054553808e-13
 6.7496320339e+00  2.2056461914e+05 -9.6070687601e+00  0  8.7600000000e+00  1.3168987777e-13
 1.1399702266e+00  2.2287580758e+05 -3.8789038491e-01  1  1.2100000000e+01  1.3306979140e-13
 4.3452094100e+00  2.2298364648e+05  1.2364733259e+00  0  8.7600000000e+00  1.3313417747e-13
 1.3122601719e+02  2.2345358168e+05  7.3769700483e+01  0  8.7600000000e+00  1.3341475606e-13
 2.6334299595e+01  2.2462741724e+05  2.7304887041e+01  2  1.6800000000e+01  1.3411560402e-13
 2.2433366448e+01  2.2488771159e+05 -2.4548584272e+02  2  1.6800000000e+01  1.3427101484e-13
-4.1072432274e+02  2.2601853544e+05  4.8125668206e+02  1  1.2100000000e+01  1.3494618231e-13
 9.9585283576e+01  2.2766459844e+05  4.8913116883e+00  3  3.2200000000e+01  1.3592897745e-13
-3.3029644717e+02  2.2805522229e+05 -3.2658543867e+02  0  8.7600000000e+00  1.3616220255e-13
-5.8904102058e+00  2.2810720599e+05 -3.6390753300e-01  2  1.6800000000e+01  1.3619323984e-13
-1.2775317270e+01  2.3060238451e+05  1.0193096420e+01  2  1.6800000000e+01  1.3768300622e-13
 3.2559788103e-04  2.3064480464e+05  2.3235863947e-03  1  1.2100000000e+01  1.3770833350e-13
 1.6947559900e+00  2.3086283176e+05  2.9289117137e+00  1  1.2100000000e+01  1.3783850835e-13
 3.8812668868e+01  2.3456747247e+05  9.7517713911e+01  3  3.2200000000e+01  1.4005039384e-13
-3.1318745164e+01  2.3524089666e+05  1.3271433679e+01  0  8.7600000000e+00  1.4045246717e-13
-3.4662967425e+02  2.3579757820e+05 -5.2226458138e+01  0  8.7600000000e+00  1.4078483835e-13
-4.3442158136e+00  2.3670739664e+05  2.4586772165e+00  0  8.7600000000e+00  1.4132805276e-13
 2.3481379554e+00  2.3899966005e+05 -1.3605230102e+00  0  8.7600000000e+00  1.4269666704e-13
 4.6362173312e+01  2.4322667642e+05  1.3390381929e+02  0  8.7600000000e+00  1.4522044113e-13
 1.4483083822e+02  2.4379805207e+05  2.9145153826e+01  0  8.7600000000e+00  1.4556158555e-13
-7.9263147513e+00  2.4426964222e+05 -1.2060583182e+00  0  8.7600000000e+00  1.4584315224e-13
 2.5165356451e-03  2.4428270593e+05 -4.5854123726e-03  0  8.7600000000e+00  1.4585095203e-13
 2.9742530072e-03  2.4455914612e+05 -1.7297080097e-03  1  1.2100000000e+01  1.4601600286e-13
-6.4966164740e+02  2.4606389981e+05  2.8277528441e+02  0  8.7600000000e+00  1.4691442814e-13
-1.0508993689e+01  2.4781107386e+05 -4.2596054673e+01  0  8.7600000000e+00  1.4795759244e-13
 3.4028721977e+01  2.4946752830e+05  2.3284677836e+02  2  1.6800000000e+01  1.4894659188e-13
-2.4381446912e+02  2.4996358878e+05  3.5432148453e+01  2  1.6800000000e+01  1.4924276877e-13
 3.1731368462e+00  2.5003366790e+05 -1.3729380738e+00  0  8.7600000000e+00  1.4928461007e-13
 1.1347000875e+02  2.5152703737e+05  1.7407929851e+02  1  1.2100000000e+01  1.5017623831e-13
-1.2025196879e-03  2.5291232951e+05 -7.4839484214e-04  1  1.2100000000e+01  1.5100333811e-13
 3.4707196351e+01  2.5308680272e+05  3.1608739068e+01  1  1.2100000000e+01  1.5110750875e-13
 2.4495702781e+00  2.5355256308e+05 -2.7904750764e+00  1  1.2100000000e+01  1.5138559471e-13
 1.7278881123e-03  2.5405274301e+05  6.1550334823e-04  3  3.2200000000e+01  1.5168423115e-13
-3.7551465970e+00  2.5609538227e+05  3.6673613439e+00  2  1.6800000000e+01  1.5290380533e-13
-4.8273123283e+00  2.5640880312e+05 -1.6909859346e+01  0  8.7600000000e+00  1.5309093577e-13
 3.1155980925e+01  2.5710926049e+05  1.6614276964e+01  1  1.2100000000e+01  1.5350914947e-13
 4.7647737198e-03  2.5749508010e+05  1.5519092588e-03  0  8.7600000000e+00  1.5373950617e-13
 7.9536534964e+02  2.5772812694e+05  3.5174939557e+02  1  1.2100000000e+01  1.5387864866e-13
-7.2759732759e-01  2.5844879227e+05  1.8594303881e+00  0  8.7600000000e+00  1.5430892768e-13
 6.9663530973e+00  2.5894819255e+05 -6.8214944288e-01  0  8.7600000000e+00  1.5460709863e-13
-1.6352797464e+00  2.6167172160e+05 -2.8761262585e-01  1  1.2100000000e+01  1.5623320353e-13
 2.9389134273e-03  2.6321216216e+05  4.3179720404e-03  3  3.2200000000e+01  1.5715293594e-13
 1.5001915982e+00  2.6343133942e+05  5.6127642681e+00  2  1.6800000000e+01  1.5728379748e-13
-6.0376020006e+01  2.6868161956e+05  5.8467660553e+01  0  8.7600000000e+00  1.6041851942e-13
 2.1560832985e-03  2.6880372276e+05 -2.7080028819e-03  1  1.2100000000e+01  1.6049142212e-13
-9.3455278928e-01  2.7007095982e+05  2.2702640823e-01  0  8.7600000000e+00  1.6124803618e-13
 1.0616670257e+02  2.7096077048e+05 -2.5921537380e+01  1  1.2100000000e+01  1.6177930478e-13
 4.9141348759e-01  2.7119470096e+05  4.5836277969e+00  0  8.7600000000e+00  1.6191897486e-13
-2.3749632316e+01  2.7132309454e+05 -4.9839732931e+00  2  1.6800000000e+01  1.6199563328e-13
-3.9107074308e+01  2.7151173255e+05  6.5310206524e+01  0  8.7600000000e+00  1.6210826112e-13
-1.7939179649e+00  2.7282543340e+05  3.9744948608e+01  2  1.6800000000e+01  1.6289261676e-13
-3.5723357843e+00  2.7551954019e+05 -2.0307600320e-01  0  8.7600000000e+00  1.6450115486e-13
 2.4042334079e+01  2.7726204064e+05  1.3711687281e+01  0  8.7600000000e+00  1.6554152875e-13
-3.4044368045e-03  2.7930686570e+05  1.6306260538e-03  3  3.2200000000e+01  1.6676240799e-13
-4.0679130606e-03  2.8003543431e+05  5.8519093580e-04  2  1.6800000000e+01  1.6719740573e-13
 1.0278576778e+01  2.8223554460e+05 -7.8314205845e+00  2  1.6800000000e+01  1.6851099925e-13
 2.9720409150e+01  2.8436920548e+05  7.8665950007e+01  0  8.7600000000e+00  1.6978491862e-13
-4.6174187690e-01  2.8543168790e+05  5.8136411287e-03  0  8.7600000000e+00  1.7041928229e-13
 6.8567554680e+01  2.8565992357e+05  4.7299479917e+01  1  1.2100000000e+01  1.7055555222e-13
 4.7102248180e+00  2.8602341143e+05  3.4693213660e+01  0  8.7600000000e+00  1.7077257557e-13
-4.6959420339e-03  2.8602813531e+05 -4.6977632864e-03  3  3.2200000000e+01  1.7077539600e-13
 4.7064674450e+02  2.8784093430e+05  6.1587082579e+01  0  8.7600000000e+00  1.7185774220e-13
 7.7287820946e+00  2.8837788244e+05 -1.9443513305e+01  1  1.2100000000e+01  1.7217833140e-13
-2.1619266838e+00  2.8954304490e+05  2.4885598496e-01  0  8.7600000000e+00  1.7287400101e-13
 4.6924456394e-03  2.8965278899e+05 -4.0661389795e-03  0  8.7600000000e+00  1.7293952460e-13
-1.6835222190e+01  2.9000993128e+05 -1.8902978395e+01  1  1.2100000000e+01  1.7315275927e-13
-4.7357802606e+01  2.9171769693e+05 -8.4830255451e+00  0  8.7600000000e+00  1.7417239447e-13
-1.3610067912e+01  2.9262021244e+05 -4.6646198776e+00  1  1.2100000000e+01  1.7471124861e-13
 7.8752660404e+00  2.9420275900e+05  4.9063831197e+00  2  1.6800000000e+01  1.7565612075e-13
 1.7372114714e-01  2.9578796750e+05  1.7997176704e+00  0  8.7600000000e+00  1.7660258222e-13
 4.0217080405e-04  2.9629045907e+05 -7.1529631769e-04  0  8.7600000000e+00  1.7690259884e-13
-5.9220762026e-01  2.9790872611e+05 -1.7860020359e-01  2  1.6800000000e+01  1.7786879818e-13
-1.4439888330e+00  3.0371351661e+05 -1.4878826381e+00  2  1.6800000000e+01  1.8133459498e-13
-3.3803964289e+01  3.0546059134e+05  1.1606004371e+02  1  1.2100000000e+01  1.8237769998e-13
 1.1124696787e+01  3.0574591535e+05 -3.4600629717e+01  1  1.2100000000e+01  1.8254805498e-13
-6.2881227980e+00  3.0811823537e+05  4.6681445835e+00  1  1.2100000000e+01  1.8396446771e-13
-1.9852114269e-03  3.0817150375e+05  4.5515489157e-03  4  4.0000000000e+01  1.8399627202e-13
 1.9089318519e+02  3.0835560731e+05 -1.6855543298e+02  0  8.7600000000e+00  1.8410619253e-13
 1.1089885978e+01  3.1067853956e+05  9.0992955679e+00  0  8.7600000000e+00  1.8549311789e-13
-9.5869321120e-01  3.1100363842e+05  9.9047642388e+00  0  8.7600000000e+00  1.8568722077e-13
-1.3774376698e+00  3.1140923898e+05  1.8376310625e+00  1  1.2100000000e+01  1.8592938785e-13
 1.1159223409e+00  3.1234067011e+05 -2.6149963843e+00  1  1.2100000000e+01  1.8648550628e-13
 1.9432701680e+00  3.1237418834e+05  3.2950318050e+00  0  8.7600000000e+00  1.8650551861e-13
-9.8881755534e+00  3.1243866185e+05 -5.9015163329e+01  3  3.2200000000e+01  1.8654401304e-13
 2.6336537926e+01  3.1245907321e+05 -4.9981260617e+02  0  8.7600000000e+00  1.8655619981e-13
-3.4570722777e+00  3.1438372867e+05 -2.1913704556e+00  2  1.6800000000e+01  1.8770533081e-13
-2.1173737231e-03  3.1587530626e+05  3.2998354259e-03  1  1.2100000000e+01  1.8859588919e-13
-6.0364885792e-01  3.1596131714e+05 -8.1873860252e-02  3  3.2200000000e+01  1.8864724268e-13
-4.4508378786e-01  3.2079891999e+05  7.5107009516e+00  1  1.2100000000e+01  1.9153557232e-13
-7.0650226863e+00  3.2217781070e+05 -1.4195518299e+01  2  1.6800000000e+01  1.9235885010e-13
-3.9652086693e+02  3.2733021367e+05 -1.9797474979e+02  1  1.2100000000e+01  1.9543513369e-13
 1.6922851506e+00  3.2748318965e+05  1.1461570391e+01  2  1.6800000000e+01  1.9552646923e-13
-2.1925904033e+01  3.2982287108e+05  2.4419530791e+01  2  1.6800000000e+01  1.9692339482e-13
 3.3400379370e-04  3.3268647048e+05  3.6017606634e-03  3  3.2200000000e+01  1.9863312985e-13
 1.9923141110e+01  3.3376479391e+05  4.6777104822e+01  0  8.7600000000e+00  1.9927695151e-13
 5.0046775386e+01  3.3376932022e+05  3.9879786831e+01  2  1.6800000000e+01  1.9927965398e-13
-4.1311032361e+01  3.3427210870e+05  6.0754173585e+01  0  8.7600000000e+00  1.9957984789e-13
-7.5865709917e-01  3.3778333019e+05 -2.2670668547e-01  1  1.2100000000e+01  2.0167625088e-13
-2.5700450056e+00  3.3827505185e+05 -2.8569036829e+00  2  1.6800000000e+01  2.0196983725e-13
 2.4979033509e+02  3.3938998307e+05 -3.6628478076e+02  0  8.7600000000e+00  2.0263551589e-13
-3.5391428133e+01  3.3948036210e+05 -1.5417480035e+00  0  8.7600000000e+00  2.0268947741e-13
 6.2058487158e+01  3.4221773497e+05  7.3072453787e+01  2  1.6800000000e+01  2.0432384788e-13
 5.1251467663e+00  3.4726514833e+05  7.0811070017e-01  0  8.7600000000e+00  2.0733744657e-13
 4.7914692991e-03  3.4781598318e+05  2.2451060136e-04  2  1.6800000000e+01  2.0766632695e-13
-1.0329927085e+02  3.4789847327e+05 -1.9442381500e+01  0  8.7600000000e+00  2.0771557832e-13
 1.7300451982e+01  3.4858136340e+05  4.5616402674e+00  2  1.6800000000e+01  2.0812330336e-13
-5.9881048243e+02  3.4912153974e+05  5.5984438693e+02  0  8.7600000000e+00  2.0844581998e-13
 2.3422327752e+00  3.5223674327e+05 -4.4697357761e+00  0  8.7600000000e+00  2.1030577727e-13
 3.3496770674e-03  3.5504222107e+05 -1.9775279923e-03  2  1.6800000000e+01  2.1198081033e-13
 3.6870330147e-03  3.5620249526e+05 -2.0361220730e-03  2  1.6800000000e+01  2.1267356136e-13
-1.1036804161e-03  3.6206927323e+05  4.4324730311e-04  3  3.2200000000e+01  2.1617636827e-13
 2.1863338212e+02  3.6338329181e+05 -7.4190890393e+01  0  8.7600000000e+00  2.1696091362e-13
-3.4257667388e-04  3.6730528911e+05  2.3138421063e-03  3  3.2200000000e+01  2.1930257362e-13
-1.2146918181e+01  3.6911566282e+05  4.8197250595e+01  1  1.2100000000e+01  2.2038347179e-13
-9.0076762461e-02  3.7362252667e+05 -8.7951232627e+00  1  1.2100000000e+01  2.2307433106e-13
-1.2490414132e+02  3.7478731306e+05 -6.4917877193e+00  1  1.2100000000e+01  2.2376977612e-13
 1.3549674354e+00  3.7741272079e+05 -2.4627450318e+00  1  1.2100000000e+01  2.2533729690e-13
 3.7272707160e+01  3.7969316347e+05 -1.8523716577e+02  0  8.7600000000e+00  2.2669885353e-13
-3.5558512227e+01  3.8026736017e+05  3.9314939385e+01  1  1.2100000000e+01  2.2704168228e-13
 1.4344900146e+00  3.8813701457e+05  1.0473179075e+00  1  1.2100000000e+01  2.3174032266e-13
 3.2337101860e+02  3.8917326678e+05  4.6855000529e+01  0  8.7600000000e+00  2.3235902537e-13
 2.0669343874e+01  3.9148604794e+05  1.1731674170e+01  0  8.7600000000e+00  2.3373988994e-13
